CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.23,1.0,0.0,0.0,0.0,3.06,2.35,4.88,6.11,0.41,1.77,67.65,2.0,0.0,6.77,1.41,1.88,0.59,3.21,0.59,1.0,0.92,168.88,1.0,0.0,1.41,1.41,0
0.0,0.0,1.0,0.63,0.37,2.1,1.0,0.63,2.27,8.29,0.47,2.54,51.96,2.27,8.03,11.44,1.73,15.04,0.73,5.72,0.0,1.0,0.85,143.02,0.8,0.0,2.83,1.1,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.09,1.72,1.77,1.82,0.0,3.0,0.18,1.36,1.0,0.88,0.09,3.0,2.82,1.91,0.97,34.46,0.55,0.0,2.45,0.0,0
2.39,0.8,2.59,0.41,0.0,9.76,1.0,0.8,3.59,1.42,0.75,1.59,67.04,3.39,0.0,4.19,1.2,5.58,3.39,5.63,1.0,1.0,2.49,9.31,0.63,0.0,3.0,4.19,0
0.24,0.76,1.0,0.0,0.24,0.24,3.0,0.0,6.06,18.38,0.29,0.24,64.34,3.0,0.0,10.7,1.24,2.4,0.0,3.66,0.24,1.0,0.22,35.38,0.7,0.0,3.49,3.27,0
0.85,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.15,2.3,1.03,0.0,0.0,1.85,0.0,8.64,1.15,4.38,1.85,4.13,2.0,1.0,0.1,4.55,1.0,0.0,2.0,0.15,0
0.0,0.44,1.0,0.0,0.56,2.24,1.0,0.0,0.56,9.15,0.65,0.0,39.68,1.88,12.3,11.85,2.12,19.97,1.56,5.66,0.88,1.0,0.75,46.12,0.69,0.0,4.68,1.68,1
1.0,4.66,1.0,0.33,0.0,1.34,1.67,0.33,6.99,7.0,0.46,0.0,66.33,2.0,0.33,8.66,1.0,3.9,0.0,3.03,0.67,1.0,0.91,7.32,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.28,1.44,1.4,1.0,0.0,0.84,6.6,0.32,2.56,16.28,2.44,0.0,7.56,1.0,3.49,1.12,7.02,2.0,1.0,0.37,118.03,0.93,0.0,1.28,0.28,0
0.0,0.81,1.0,0.54,0.0,2.27,1.54,0.0,1.46,3.08,1.71,0.0,26.96,3.19,3.24,2.0,1.27,4.1,3.19,6.11,3.92,1.0,1.2,16.07,0.37,0.0,3.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,0.06,0.97,1.29,0.61,0.06,0.0,2.03,0.0,2.0,1.03,1.05,0.97,2.1,2.03,1.0,0.05,10.91,0.03,0.0,1.0,0.0,0
5.65,6.35,1.71,0.0,0.0,0.0,2.59,1.77,7.94,20.01,0.37,0.0,58.75,1.29,0.88,8.18,1.29,5.22,0.71,3.53,1.0,1.0,0.89,280.51,0.76,0.0,1.88,1.88,0
0.52,6.24,1.52,0.52,5.2,3.92,5.68,1.04,1.56,16.03,1.55,0.0,45.73,1.52,12.49,10.79,2.0,7.86,2.44,2.15,1.0,1.0,0.31,36.14,0.5,0.0,5.52,3.56,0
0.26,0.09,1.18,0.0,0.0,1.05,1.0,0.09,3.09,2.74,0.75,0.18,35.81,4.0,0.0,2.26,1.0,3.92,3.09,5.44,2.82,1.0,1.91,86.93,0.36,0.0,3.91,1.35,0
4.41,2.64,1.0,0.0,0.0,3.0,1.88,0.0,16.75,5.83,0.75,0.88,68.75,1.0,0.36,11.58,1.12,12.82,0.88,4.6,0.88,1.0,0.8,8.41,0.71,0.0,4.53,4.41,0
0.46,0.46,1.0,0.0,0.0,3.85,2.0,0.54,4.17,4.46,1.65,0.93,28.28,1.0,0.54,3.93,1.54,4.25,1.0,3.44,1.0,1.0,0.6,11.8,0.54,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.69,0.0,1.38,4.07,1.84,0.0,60.17,2.77,0.31,2.38,0.69,0.29,0.0,1.83,1.0,1.0,0.0,83.15,0.59,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.02,0.73,2.01,0.2,4.0,0.0,4.05,1.0,2.01,1.0,4.51,1.99,1.0,0.0,1.89,1.0,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,2.92,8.54,0.3,3.5,46.04,2.54,0.0,8.04,1.0,3.97,0.0,6.18,1.27,1.0,0.53,114.69,0.27,0.0,2.0,0.73,0
0.8,4.0,1.0,0.0,0.4,0.13,3.0,2.54,0.94,3.88,1.74,0.4,12.16,1.27,2.8,6.61,1.13,2.1,1.73,1.21,0.0,1.0,0.1,8.02,0.12,0.0,1.27,0.27,0
0.17,1.22,1.0,0.0,0.0,1.65,1.17,0.0,6.52,7.0,1.05,0.0,77.9,2.0,1.65,3.1,1.0,2.67,0.0,2.04,1.0,1.0,0.41,59.7,1.0,0.0,1.83,0.0,0
2.64,1.98,1.0,0.0,0.0,1.32,1.66,0.0,3.96,8.26,0.83,0.68,33.64,1.0,0.0,3.34,1.34,2.67,1.0,3.58,2.36,1.0,0.33,6.98,0.83,0.0,1.34,1.0,0
0.0,0.0,1.66,0.0,0.0,5.27,1.0,0.0,0.66,2.66,0.79,1.98,21.74,1.34,0.0,1.02,1.66,2.76,0.34,3.61,2.0,1.0,1.84,95.57,1.0,0.0,2.36,0.0,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.97,1.97,5.92,0.69,0.0,63.95,2.0,0.03,4.92,1.0,0.87,0.0,2.99,0.97,1.0,0.45,113.77,0.51,0.0,2.03,0.0,0
0.07,0.0,1.0,1.0,0.07,7.81,1.96,0.04,3.85,9.63,0.86,0.07,69.85,2.0,0.96,8.11,1.04,4.84,2.0,6.25,2.15,1.0,1.44,291.84,0.52,0.0,2.0,1.96,1
0.0,0.31,1.0,0.62,1.69,0.0,1.0,2.18,0.62,3.69,0.34,0.69,27.98,1.69,0.62,7.0,1.31,6.55,2.38,6.82,1.69,1.0,1.18,83.96,0.84,0.0,1.69,1.0,0
1.02,4.02,1.0,0.0,0.68,5.32,2.02,1.87,6.99,10.22,4.9,0.0,14.83,0.34,1.83,5.79,0.34,2.34,1.66,0.77,0.17,1.0,0.17,273.97,0.94,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.38,2.64,1.0,0.0,3.01,1.38,1.56,2.49,35.05,2.25,0.0,1.25,1.0,0.57,0.38,5.36,5.36,1.0,0.28,30.53,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.0,0.0,9.47,0.2,12.01,7.58,3.85,0.0,17.71,1.15,7.08,0.08,9.77,2.0,1.0,0.23,393.7,0.92,0.0,1.92,0.0,0
1.7,0.0,1.0,0.0,0.28,1.0,1.0,0.72,1.0,5.83,1.37,0.85,22.05,3.0,50.93,6.22,1.0,16.93,0.72,3.53,1.0,1.0,0.4,24.83,0.82,0.0,4.15,1.28,0
15.77,0.07,15.85,3.71,0.0,25.05,1.14,0.0,14.5,2.59,0.31,0.0,87.78,2.07,0.0,1.58,1.0,5.1,2.78,7.71,1.86,1.0,3.12,2.23,0.04,0.0,1.14,1.22,0
0.0,0.57,1.0,1.57,0.0,0.0,4.29,1.57,16.91,22.6,0.39,0.0,89.72,2.15,1.28,6.01,1.43,2.56,0.0,2.33,0.0,1.0,0.43,154.27,0.48,0.0,3.15,2.72,0
0.0,0.0,1.0,0.0,0.0,0.56,3.22,0.56,5.0,10.45,0.5,1.78,45.03,3.56,0.0,16.46,1.0,1.67,0.0,6.1,4.11,1.0,0.38,200.78,0.78,0.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,2.83,2.55,0.39,3.5,9.44,0.82,0.61,31.46,4.0,0.0,11.49,1.0,1.17,0.0,2.85,1.0,1.0,0.26,191.73,0.69,0.0,2.0,0.61,1
0.0,0.08,1.0,0.0,0.0,0.92,1.16,0.0,4.32,6.44,0.43,0.0,47.28,1.16,0.0,9.0,1.0,4.27,1.84,4.07,1.84,1.0,0.8,19.96,0.97,0.0,1.16,0.32,0
3.68,0.0,1.0,0.0,0.61,0.61,1.0,0.0,1.77,9.13,0.42,1.84,60.57,3.39,0.0,14.25,1.0,4.29,1.16,7.39,1.77,1.0,1.57,76.62,0.74,0.0,2.77,1.61,0
0.0,0.0,1.69,1.38,0.0,1.38,1.0,0.0,5.83,4.76,0.67,0.0,51.72,3.38,0.0,3.0,1.0,3.76,0.62,3.92,2.0,1.0,0.86,107.57,0.34,0.0,3.0,0.0,0
0.25,0.0,1.75,4.5,1.5,4.25,1.0,1.5,3.24,4.75,0.66,0.5,92.01,2.5,0.0,1.0,1.0,3.66,0.25,3.34,1.0,1.0,1.37,184.38,0.84,0.0,1.75,0.75,0
1.27,0.42,1.0,0.58,0.0,0.85,1.0,1.27,4.4,8.42,0.55,0.58,78.88,2.42,1.27,3.55,1.58,2.16,0.42,2.55,0.42,1.0,0.8,70.74,0.83,0.0,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.65,3.35,2.0,0.48,0.68,43.92,3.0,0.0,2.68,1.0,2.71,0.68,7.05,1.68,1.0,1.22,7.15,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.56,2.89,1.0,0.0,0.0,3.44,1.04,0.72,0.0,3.16,0.0,1.56,1.0,1.39,1.39,2.38,1.56,1.28,0.28,78.65,0.36,0.0,2.0,0.72,0
0.45,0.45,1.0,0.45,0.0,0.3,1.3,0.0,2.89,6.49,0.86,0.0,38.91,2.0,0.0,3.0,1.15,2.56,0.85,2.08,1.0,1.0,0.46,57.33,0.95,0.0,1.15,0.15,0
0.87,0.0,1.0,0.0,0.0,0.0,1.38,0.75,2.13,13.39,0.25,0.0,52.85,1.13,0.38,4.88,2.0,2.42,0.0,3.41,1.0,1.0,1.31,9.5,0.56,0.0,3.13,2.25,0
1.0,8.17,1.68,0.68,12.24,2.0,7.12,1.36,2.04,24.85,0.47,0.0,59.89,1.68,0.0,12.25,1.68,4.1,1.32,2.26,1.0,1.0,0.74,82.85,0.5,0.0,4.72,3.72,0
0.0,0.0,1.0,0.16,0.0,1.64,1.0,0.84,3.84,6.36,0.81,3.16,74.78,1.84,0.0,14.87,1.0,2.65,0.64,4.75,1.16,1.0,0.47,215.51,0.68,0.0,1.16,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,0.72,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,6.94,5.46,1.0,0.32,36.09,0.79,0.0,3.0,0.58,0
2.38,2.38,1.0,2.38,0.0,2.62,1.75,3.12,8.0,15.62,0.69,0.0,90.0,1.38,16.85,4.25,2.0,5.6,0.62,2.8,0.38,1.0,0.49,78.2,0.56,0.0,2.62,1.62,0
0.0,0.11,1.0,0.0,0.0,0.0,2.11,0.0,3.54,8.72,0.62,0.0,76.07,1.21,0.0,1.86,1.89,1.45,0.0,2.06,0.0,1.0,0.38,3.33,0.06,0.0,4.79,0.43,0
0.81,0.81,1.19,4.06,0.81,0.81,1.81,5.87,6.06,30.37,0.37,0.81,90.62,2.19,1.62,28.74,1.0,3.41,0.19,2.55,0.19,1.0,0.57,409.29,0.53,0.0,2.75,0.38,1
0.19,0.0,1.39,0.0,0.39,1.61,1.81,0.0,8.87,16.32,0.3,1.39,56.43,1.81,0.0,9.87,1.0,6.98,0.19,5.35,1.0,1.0,1.18,21.03,0.6,0.0,4.42,4.03,0
1.27,0.0,1.0,2.12,0.42,2.58,1.0,0.0,0.58,3.15,0.95,1.27,32.21,1.85,0.0,7.36,1.58,3.79,0.58,4.36,1.58,1.0,0.93,1.15,0.58,0.0,2.42,2.27,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.18,1.0,7.45,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,0
3.98,1.0,1.0,0.0,1.49,1.99,1.5,1.0,3.51,9.49,0.42,1.0,60.57,3.5,0.5,8.5,1.5,2.81,0.0,5.16,1.0,1.0,0.8,36.48,0.75,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.8,1.2,1.8,0.5,3.01,23.94,3.0,0.0,8.41,1.0,3.96,3.01,11.98,11.42,5.81,1.37,47.48,0.6,0.0,2.2,0.0,0
0.84,10.13,1.84,0.84,8.6,2.78,8.6,1.69,3.78,24.8,0.79,0.0,88.78,1.84,0.0,15.2,1.84,3.25,1.0,2.09,1.0,1.0,0.62,54.04,0.42,0.0,5.22,4.22,0
1.98,0.0,1.0,0.0,0.0,0.0,1.6,1.6,4.42,6.4,0.38,0.4,80.37,3.6,0.6,14.33,1.6,2.88,0.0,6.49,2.19,1.0,0.74,18.74,0.6,0.0,3.19,0.4,1
5.18,7.77,1.0,0.0,3.45,1.73,6.18,9.49,35.51,52.05,0.35,0.0,75.07,2.0,0.86,29.75,1.86,3.81,0.27,4.29,1.14,1.0,0.84,1156.24,0.54,0.0,3.86,0.86,1
2.62,0.0,1.0,2.43,4.03,2.81,4.24,0.0,5.67,22.48,0.49,0.0,81.05,1.81,2.43,3.24,1.81,13.51,0.38,3.62,0.19,1.0,1.23,309.42,0.5,0.0,2.0,1.81,1
0.95,1.62,1.0,0.95,0.0,1.38,1.0,0.19,0.57,0.95,2.29,0.0,14.76,1.19,0.81,1.14,1.0,2.58,2.0,0.86,0.38,1.0,0.3,50.9,0.09,0.0,1.57,0.57,0
1.0,0.0,1.0,1.0,0.0,3.63,1.0,0.91,2.82,6.63,0.86,0.0,62.91,2.0,1.0,0.18,1.0,2.66,0.0,1.97,0.0,1.0,1.12,6.42,0.09,0.0,2.09,1.82,0
0.0,0.73,1.63,0.0,0.0,5.06,1.0,0.0,0.63,2.63,1.15,1.9,20.89,1.0,0.73,1.47,1.63,2.69,0.37,2.5,1.27,1.0,1.52,91.16,0.63,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.62,2.52,1.62,1.14,2.0,7.48,1.12,0.0,37.24,1.62,30.2,2.14,1.0,9.24,0.38,1.71,0.38,1.0,0.59,17.91,0.25,0.0,2.52,1.52,0
0.48,0.0,1.52,2.05,2.86,5.71,1.0,0.0,0.0,6.0,1.57,0.0,83.04,1.0,1.05,0.52,1.0,3.49,1.57,1.87,1.0,1.0,1.19,123.06,0.74,0.0,3.91,1.52,0
0.29,0.0,1.0,1.39,0.1,1.1,1.0,0.0,0.9,2.0,1.47,1.19,52.5,3.0,0.0,1.54,1.0,2.76,1.81,2.4,1.0,1.0,0.12,49.71,0.9,0.0,2.1,0.39,0
0.62,0.0,1.0,0.62,0.62,0.62,1.38,0.62,2.5,6.0,0.48,1.0,49.98,2.13,0.62,15.75,1.62,2.17,1.25,3.58,1.0,1.0,0.34,72.04,0.15,0.0,2.13,1.38,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.08,1.33,8.83,0.29,0.08,14.6,3.83,0.0,3.0,1.0,1.14,0.08,2.72,1.92,1.0,0.38,182.33,0.23,0.0,2.92,1.17,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,2.14,6.43,1.21,0.0,22.72,2.29,0.0,1.14,1.0,4.2,2.14,2.97,1.29,1.0,0.83,35.05,0.9,0.0,4.86,0.14,0
0.0,0.0,1.0,0.39,1.22,0.0,1.61,1.83,0.61,10.91,0.48,1.22,69.56,2.61,0.0,12.35,2.39,1.94,0.39,4.86,1.39,1.0,0.11,210.64,0.61,0.0,1.0,0.0,0
0.0,0.33,1.92,0.92,0.0,0.92,1.0,0.0,0.0,2.75,0.74,0.92,91.7,2.83,0.17,2.08,1.0,1.08,0.17,5.85,2.75,1.92,0.92,71.53,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.58,1.0,0.0,0.77,9.23,0.37,11.74,9.01,3.71,0.0,17.16,1.0,6.92,0.1,9.4,1.9,1.0,0.3,384.73,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,0.0,2.84,5.42,0.94,0.0,85.53,3.58,0.42,2.58,1.0,0.64,0.0,2.1,1.0,1.0,0.07,107.93,0.53,0.0,2.0,0.79,1
0.57,0.0,1.0,0.91,0.09,4.62,1.0,0.0,2.81,3.94,0.57,3.91,59.89,1.19,0.0,10.23,1.0,6.48,3.62,8.67,1.91,1.0,1.34,71.34,0.77,0.0,2.0,1.09,1
0.99,0.0,1.0,0.99,0.0,3.99,1.0,0.99,2.99,7.01,0.91,0.0,62.83,2.0,1.03,0.02,1.0,2.78,0.01,1.89,0.01,1.0,1.18,0.07,0.0,0.0,2.0,2.0,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.69,1.38,3.64,0.0,0.0,2.0,0.31,2.07,1.31,1.72,1.38,2.07,1.38,0.69,0.0,14.9,0.16,0.0,2.38,0.31,0
7.14,0.0,1.0,2.68,0.89,1.78,1.0,0.0,3.57,2.89,0.32,0.11,68.7,2.22,0.0,1.43,1.0,3.35,1.0,4.24,1.11,1.0,1.87,257.97,0.41,0.0,2.11,1.78,0
0.0,0.24,1.0,0.0,0.0,1.41,1.0,0.0,0.76,0.76,1.38,0.0,0.0,1.53,0.47,2.0,0.76,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.12,1.0,0.0,0.0,1.94,1.94,0.94,0.0,3.77,2.58,0.0,0.0,1.0,1.0,2.94,1.94,2.0,1.06,1.54,0.94,1.0,0.0,20.72,0.94,0.0,2.88,1.88,0
0.0,1.25,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.75,1.87,0.38,0.0,2.13,0.62,1.88,1.0,1.62,1.62,2.07,0.75,1.0,0.28,31.61,0.19,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.17,3.33,1.0,0.0,0.83,13.0,0.82,0.33,59.13,1.33,18.32,7.0,2.67,28.16,1.67,3.74,0.33,1.0,0.68,86.86,0.54,0.0,5.16,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.04,1.08,0.89,0.99,0.5,3.98,0.01,5.0,1.0,1.01,0.99,7.96,7.95,1.0,0.01,1.21,1.0,0.0,2.98,1.0,0
0.0,1.81,1.0,0.1,0.0,0.9,1.1,0.1,0.19,1.33,3.66,0.0,8.38,1.0,3.0,2.0,1.1,3.35,2.71,0.15,0.0,1.0,0.03,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.23,0.0,0.0,1.8,1.0,2.32,1.77,2.23,0.81,0.68,46.17,2.55,0.0,1.55,1.23,1.91,0.0,3.15,1.23,1.0,0.87,49.52,1.0,0.0,1.0,0.0,0
3.27,0.86,1.0,0.68,1.73,0.41,2.73,0.14,2.14,19.7,0.19,0.0,53.79,2.86,0.0,8.59,1.86,3.91,0.27,7.57,2.0,1.0,0.3,312.24,0.5,0.0,1.41,1.27,0
1.0,0.73,1.0,0.27,0.27,4.63,1.73,0.27,7.63,5.27,0.57,1.73,66.21,1.0,0.27,10.21,1.27,5.9,1.27,5.31,1.0,1.0,1.09,0.0,0.0,0.0,3.9,1.73,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.08,2.08,1.19,0.0,11.83,1.0,0.0,4.61,1.73,1.18,0.54,2.59,2.0,1.0,0.23,8.03,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,9.59,0.18,12.5,0.0,3.86,0.0,18.36,1.05,7.2,0.05,10.06,2.14,1.0,0.24,408.59,0.98,0.0,1.95,0.05,0
0.89,0.0,1.0,1.22,0.0,3.56,1.0,1.0,3.22,7.0,0.82,0.11,62.01,2.0,0.89,0.33,1.0,3.04,0.11,2.18,0.11,1.0,1.12,0.0,0.0,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,4.12,0.52,0.0,12.48,2.31,0.0,5.43,1.31,1.26,0.69,2.34,1.69,1.0,0.1,0.31,0.16,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.01,0.01,1.02,0.7,3.95,0.0,3.0,0.87,17.78,1.0,6.19,5.94,16.81,16.8,1.99,0.99,5.05,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.74,0.0,8.12,15.28,1.28,0.74,51.65,1.48,0.26,9.12,0.74,6.26,0.0,3.47,1.0,1.0,0.55,17.54,0.63,0.0,4.21,3.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,1.67,5.0,1.14,0.0,25.09,1.0,0.0,1.0,2.0,2.26,0.67,2.67,1.33,1.0,0.58,1.33,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,2.41,3.05,0.0,12.47,0.4,4.79,1.6,0.4,2.55,2.4,1.03,0.8,1.0,0.12,20.3,1.0,0.0,1.8,0.2,0
0.8,0.0,1.0,0.79,0.39,2.39,1.8,0.39,5.01,6.41,0.65,0.8,71.91,2.0,0.0,7.23,1.0,3.8,0.8,4.67,1.0,1.0,1.39,162.71,1.0,0.0,1.0,0.8,0
3.0,0.0,1.16,0.84,0.0,0.0,1.84,0.0,5.68,7.35,0.2,2.65,55.08,1.84,0.0,23.05,2.0,4.8,1.0,7.03,1.0,1.0,1.06,239.94,0.92,0.0,2.68,2.68,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.0,2.98,5.83,2.15,0.0,30.2,1.85,0.57,2.13,1.0,2.66,1.43,1.91,0.43,1.0,0.23,180.16,0.91,0.0,2.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.38,0.0,4.51,5.26,0.55,0.0,42.04,2.0,0.0,3.64,1.0,2.5,0.75,2.28,1.0,1.0,1.15,33.66,0.62,0.0,1.0,0.0,0
0.56,0.88,1.0,1.32,0.56,1.0,2.56,0.0,3.08,4.44,0.52,1.0,24.66,2.12,0.88,9.83,1.56,3.06,0.44,5.55,0.56,1.0,0.58,27.42,0.56,0.0,3.24,0.56,0
0.62,0.0,1.0,0.62,0.0,0.37,1.0,1.0,2.12,5.88,0.67,0.0,65.73,2.0,0.0,5.12,1.0,1.38,0.25,3.19,1.12,1.0,0.58,134.03,0.5,0.0,2.25,0.37,0
4.5,0.45,1.0,0.45,0.45,1.0,1.9,0.0,5.0,19.25,0.31,0.55,78.6,2.45,0.45,5.3,1.45,2.62,0.0,2.97,0.55,1.0,0.83,28.33,0.45,0.0,2.45,1.1,0
2.79,2.93,1.0,2.79,0.0,1.86,2.86,0.0,7.44,13.95,0.76,0.0,83.71,1.86,0.14,2.86,1.86,3.23,0.0,2.38,0.93,1.0,0.6,39.06,0.62,0.0,2.0,0.93,0
0.0,2.33,1.0,0.0,0.58,0.58,1.58,0.0,1.17,6.92,0.83,0.0,8.17,2.83,1.17,2.67,1.0,1.38,0.0,2.93,0.83,1.0,0.03,35.8,0.1,0.0,1.83,0.42,0
0.56,0.0,1.0,0.0,0.0,0.87,1.44,0.44,1.69,7.95,1.24,0.0,46.82,2.13,0.44,3.56,1.44,1.72,0.44,2.01,1.0,1.0,0.44,33.85,0.81,0.0,2.44,1.44,0
0.0,0.0,1.0,0.74,0.0,1.49,1.0,0.0,2.6,4.72,1.03,2.51,26.41,3.0,0.0,3.12,1.0,1.32,0.74,6.44,5.4,1.0,0.2,171.73,0.6,0.0,2.0,0.63,0
0.26,0.26,1.0,0.0,0.0,3.79,1.26,0.0,2.37,10.16,1.5,0.53,16.07,1.0,2.21,2.05,1.74,5.24,0.26,2.7,0.26,1.0,0.5,2.95,0.74,0.0,2.05,0.53,0
0.0,0.0,1.59,1.76,0.0,5.88,1.41,0.0,1.24,6.41,1.29,0.0,58.98,1.41,1.18,1.41,1.0,2.98,2.18,1.71,1.0,1.0,1.04,126.43,0.29,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.25,5.13,3.07,0.0,23.12,2.87,4.5,3.38,1.38,4.23,1.0,2.66,0.62,1.0,0.73,98.12,0.48,0.0,3.62,3.38,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,8.06,0.59,0.0,0.0,3.28,0.0,3.44,1.0,2.21,1.44,3.18,1.0,1.0,0.43,82.04,0.79,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.15,3.95,1.17,0.95,1.67,4.0,0.0,1.05,1.0,0.19,0.15,1.93,1.1,1.0,0.09,108.29,0.49,0.0,2.1,1.0,1
0.63,0.0,1.0,0.63,0.63,1.74,1.0,0.63,2.52,4.52,1.51,0.63,50.34,1.0,1.74,15.47,1.63,8.8,6.82,3.1,0.63,1.0,0.34,1.11,0.37,0.0,1.0,0.63,0
0.0,2.36,1.0,0.0,0.0,6.45,1.32,0.0,0.32,3.23,4.54,0.0,10.51,1.64,4.77,1.27,1.32,9.94,5.45,1.35,1.0,1.0,0.08,3.19,0.16,0.0,5.41,1.32,0
0.57,0.0,1.0,0.0,0.0,2.56,1.0,0.0,2.0,4.86,0.54,3.84,46.19,3.0,0.0,6.84,1.0,3.57,1.85,10.4,9.12,1.0,0.55,0.57,0.57,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.63,0.5,0.0,0.0,2.16,0.0,2.0,1.0,1.06,0.92,2.4,1.92,1.0,0.03,17.22,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.02,0.0,2.98,5.98,0.98,0.0,66.44,4.0,0.0,2.02,1.0,2.45,0.0,2.82,1.98,1.0,0.87,101.36,0.5,0.0,2.0,0.02,0
1.0,0.75,1.0,0.75,0.0,0.5,1.25,0.0,2.25,9.0,0.59,0.0,59.25,1.75,0.0,0.75,1.75,1.44,0.25,1.55,0.25,1.0,0.57,68.73,1.0,0.0,1.0,1.0,0
0.0,2.21,1.0,0.0,0.0,1.83,1.74,0.0,5.69,7.17,0.6,0.0,42.07,1.74,0.0,6.17,1.26,4.42,3.05,2.68,1.26,1.0,0.98,0.0,0.0,0.0,1.0,0.26,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,2.53,0.6,0.23,47.57,2.47,0.77,2.7,1.0,1.38,0.23,3.97,1.86,1.0,0.38,53.94,1.0,0.0,3.0,0.23,0
0.0,0.0,1.0,1.7,0.0,0.43,1.0,0.57,2.84,8.3,0.17,6.18,30.67,2.86,0.0,9.91,1.0,6.15,0.57,7.01,1.43,1.0,0.45,184.01,0.43,0.0,2.0,1.7,1
0.83,5.84,1.0,11.58,0.0,4.92,1.0,0.58,6.67,9.75,0.8,1.75,61.25,1.0,0.0,2.92,1.0,10.24,2.75,3.22,1.58,1.58,1.5,82.83,1.0,0.0,1.42,1.67,0
1.38,0.0,1.38,1.52,0.38,0.76,1.38,0.0,2.24,7.58,1.1,0.0,81.86,3.0,0.0,4.76,1.0,2.64,0.38,2.78,1.38,1.0,0.65,27.41,0.79,0.0,1.62,1.38,0
0.18,0.0,1.0,0.06,0.0,0.0,1.06,1.88,3.18,3.3,0.53,0.12,59.53,2.94,0.0,1.48,1.06,2.56,0.06,1.76,0.06,1.0,0.45,14.45,0.06,0.0,3.94,0.18,0
