CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.41,0.7,1.0,11.0,-1.41,5.11,-0.41,0.0,5.59,10.48,1.82,-0.7,76.21,2.59,0.0,-8.2,1.0,4.03,0.0,0.65,0.3,1.0,0.87,65.32,0.77,0.0,0.18,2.59,0
0.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0.0,2.54,-0.97,0.0,0.0,3.54,-19.45,1.69,1.85,2.13,1.0,2.82,1.69,1.85,2.0,0.0,0.28,0.0,3.69,0.0,0
14.32,0.0,8.2,7.56,6.0,13.8,1.0,0.0,7.28,1.48,0.21,-0.08,131.25,1.52,0.0,-0.2,1.48,6.3,4.04,5.83,3.0,3.0,3.94,262.62,0.07,0.0,1.52,2.48,0
0.0,11.0,1.0,1.0,0.0,4.33,1.0,0.0,2.4,-2.6,5.74,0.0,30.79,0.13,1.87,1.0,0.27,-2.35,1.0,-0.0,0.13,1.0,0.23,24.24,-0.43,0.0,3.27,-0.87,0
-0.73,0.0,1.0,1.0,-1.46,0.0,1.0,0.0,3.46,11.39,-0.27,0.0,107.04,1.73,0.0,1.0,2.0,5.22,0.0,3.07,0.27,1.0,0.67,71.0,1.0,0.0,0.27,1.0,0
0.93,5.93,1.0,0.0,0.93,1.0,1.0,0.93,19.57,-42.71,0.52,2.0,104.43,-0.79,-0.93,-6.29,1.93,13.89,3.93,7.73,2.0,1.0,1.58,-70.57,-0.93,0.0,1.0,0.0,0
-8.19,0.76,-6.62,-2.29,0.0,-8.9,3.76,1.52,-2.62,20.57,0.47,1.0,37.72,5.52,0.0,22.81,1.0,2.54,-2.29,2.64,1.0,1.0,-1.42,434.9,1.38,0.0,5.76,2.0,0
-0.96,0.96,1.0,0.0,-0.96,6.04,2.92,0.0,3.85,7.74,0.87,4.15,-7.7,3.0,0.0,7.77,1.0,-0.69,-0.96,-0.47,4.0,64.0,-0.23,10.66,1.48,0.0,1.0,-3.81,0
-4.95,11.87,1.0,-33.63,0.0,5.93,2.0,0.0,-4.9,5.1,6.2,0.0,-91.98,0.04,1.98,12.96,0.01,1.15,1.99,-1.83,0.02,1.0,-0.52,299.03,0.67,0.0,3.0,3.97,1
0.0,1.0,1.99,1.98,0.0,1.98,2.0,0.0,12.93,9.96,-1.88,0.0,134.3,4.97,-0.99,13.97,1.0,4.45,-0.99,8.37,2.98,1.0,2.34,255.86,0.5,0.0,1.99,0.0,1
-0.72,0.72,0.28,-5.04,0.0,0.0,1.0,0.0,-0.72,-0.44,4.26,-0.72,-62.69,2.0,0.0,0.0,0.28,1.52,2.0,-0.2,0.28,1.0,1.01,-0.72,-0.72,0.0,1.0,-0.72,0
0.0,12.0,1.0,-2.43,-1.21,3.18,1.61,-1.21,0.0,1.82,5.1,2.43,-58.86,0.61,1.0,9.1,0.0,1.03,0.61,6.31,0.0,1.0,1.05,-85.21,0.8,0.0,2.0,1.39,0
-1.24,2.47,1.0,-0.62,0.0,0.0,10.27,12.75,4.33,18.69,0.38,1.24,0.62,4.0,4.95,16.98,1.62,1.54,0.38,9.33,1.38,1.0,0.46,34.62,0.25,0.0,2.62,-1.85,1
0.0,2.0,1.0,-0.61,0.0,-0.61,0.39,1.83,9.44,1.17,0.52,-2.44,94.75,2.0,0.0,0.3,2.0,5.52,-0.61,-0.0,1.0,1.0,0.67,-0.61,-0.61,0.0,1.61,0.0,0
8.09,0.0,1.74,8.09,2.21,-0.74,4.21,8.83,25.8,41.33,-2.4,0.0,69.77,3.74,-2.94,22.86,2.74,3.2,-2.21,5.5,1.0,1.0,1.38,997.49,1.0,0.0,7.0,0.0,1
10.34,0.0,1.58,0.0,1.58,2.73,1.58,0.0,7.61,7.03,-3.3,5.73,90.01,5.3,-13.25,27.25,1.58,5.89,1.0,12.71,1.58,1.58,1.86,456.45,0.23,0.0,4.15,6.15,1
1.88,13.17,1.0,3.82,0.0,3.88,1.0,0.0,14.12,19.17,0.0,1.0,64.99,2.06,0.0,7.59,-1.82,6.73,0.0,10.91,5.0,1.0,1.55,109.42,1.31,0.0,3.94,2.82,1
3.37,19.75,1.0,-6.5,0.0,0.5,1.12,0.0,33.01,19.88,0.03,0.37,66.62,1.37,0.0,9.63,0.75,-3.18,1.0,5.23,1.0,1.0,1.85,9.75,1.38,0.0,-0.88,2.0,0
-1.07,0.0,4.07,7.21,2.07,-2.07,2.38,10.0,9.45,3.45,0.4,0.62,128.3,-0.38,0.0,-8.66,1.0,10.43,3.38,1.64,1.69,1.0,2.62,-20.02,0.0,0.0,1.31,2.69,0
0.0,0.0,1.0,0.67,0.0,8.34,1.0,-0.67,-1.34,2.34,0.84,8.67,-24.85,2.33,0.0,-1.36,1.0,-0.29,-0.67,4.22,6.01,64.0,0.64,85.96,1.34,0.0,-1.69,-0.34,0
-9.91,0.0,0.1,-9.91,-2.7,4.3,-1.7,-10.81,-28.83,-26.93,0.88,10.7,-90.1,3.0,-0.9,-12.42,0.1,-3.54,0.0,8.39,9.41,64.0,0.57,-1194.58,1.0,0.0,1.0,1.0,0
16.0,0.0,11.0,3.0,0.0,18.26,1.0,1.09,15.09,3.17,-0.15,0.0,127.58,2.54,0.0,0.46,1.54,5.54,1.37,6.8,0.46,1.0,3.26,-1.63,-0.54,0.0,1.46,0.0,0
-0.81,0.0,1.0,0.0,0.0,-1.62,1.81,0.0,0.81,1.81,1.13,-4.05,-57.48,1.19,0.0,9.48,1.0,-0.73,1.0,9.24,5.19,1.0,1.24,-301.17,0.4,0.0,0.19,-0.81,0
6.16,4.11,1.0,0.0,0.0,0.51,2.03,3.51,7.71,7.71,-0.6,4.0,40.58,2.51,-0.51,16.79,1.51,4.28,0.49,4.82,1.51,1.0,1.8,74.75,0.87,0.0,1.51,2.57,0
-0.53,0.0,10.0,3.0,2.05,0.0,1.0,-0.53,2.63,1.0,0.65,5.0,16.83,0.47,-0.53,0.0,1.53,5.82,6.0,1.91,2.53,22.0,1.55,385.43,0.93,0.0,1.47,1.47,0
0.0,0.0,-5.35,-0.71,-0.71,5.82,1.0,0.71,0.0,24.82,1.39,-0.53,58.58,4.41,0.0,8.41,1.0,-0.19,-3.53,7.67,4.29,-13.82,-1.41,609.49,0.5,0.0,0.29,0.29,1
0.17,2.5,1.0,0.0,17.0,-2.17,2.67,0.0,4.17,11.0,-0.75,0.0,-8.34,2.67,-7.51,9.18,1.83,6.03,1.17,4.78,1.83,1.0,2.15,89.64,0.08,0.0,2.0,0.17,0
15.84,0.0,4.42,5.99,0.86,3.0,1.0,0.86,9.42,11.28,-1.58,2.0,-10.27,1.29,0.0,13.57,1.86,4.14,0.86,10.25,3.0,1.0,1.52,-31.68,-0.86,0.0,1.0,0.0,0
4.0,33.0,1.0,2.0,10.0,-1.89,5.0,10.0,44.42,39.84,-0.87,0.0,63.07,3.16,-1.31,35.0,2.0,4.29,-1.74,5.35,2.16,1.0,0.85,571.0,0.95,0.0,3.42,8.58,1
0.62,0.62,1.0,0.0,0.0,5.72,2.0,5.0,3.52,29.96,1.24,0.0,110.03,2.0,5.58,21.38,1.0,1.23,-1.24,2.75,0.0,1.0,1.08,28.79,1.31,0.0,2.62,2.24,0
0.0,5.0,1.0,5.25,0.0,1.75,5.37,5.25,0.87,8.75,2.26,0.0,76.08,0.13,7.12,6.62,1.87,0.65,0.13,-0.58,-1.75,1.0,0.35,114.56,0.2,0.0,0.13,5.25,0
4.03,0.0,6.76,-0.58,0.0,14.33,0.42,0.0,6.46,-9.37,0.59,0.0,0.0,1.58,0.0,-0.15,0.42,-18.91,6.73,8.65,8.0,10.0,3.51,64.0,1.0,0.0,-1.88,-1.15,0
-3.05,-25.2,1.0,-0.76,-7.64,-0.76,-2.05,-7.64,-34.36,-28.78,2.73,0.0,6.11,2.76,-0.76,-23.73,0.24,-2.45,1.0,3.45,6.0,1.0,-0.65,-407.78,0.04,0.0,-1.29,-6.11,0
0.0,1.4,1.7,0.0,0.0,2.0,1.0,1.0,3.51,2.7,-1.98,0.0,-30.19,3.7,0.0,8.91,1.7,5.18,0.0,10.44,2.0,1.7,3.0,-3.51,-0.7,0.0,1.3,0.0,0
-3.19,-7.98,2.0,-0.8,0.0,5.61,-0.6,0.0,-18.35,-8.36,3.81,-0.8,-64.63,0.2,24.0,-7.18,3.2,0.17,1.0,-1.47,-0.8,1.0,1.72,121.23,-0.13,0.0,2.8,-1.6,0
1.45,0.0,1.0,-1.1,1.1,0.0,1.0,-0.55,1.0,19.35,0.96,-0.1,7.51,1.35,0.0,23.61,1.0,1.6,0.0,3.43,0.45,1.0,-0.5,-150.49,-0.11,0.0,2.45,2.9,0
2.11,0.0,1.0,3.11,2.0,1.11,1.0,0.0,0.0,6.45,1.04,-7.1,19.01,0.34,0.0,11.56,1.89,2.74,3.55,5.34,1.89,1.0,1.67,-318.14,1.44,0.0,1.0,2.11,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.25,0.75,3.25,9.5,0.03,0.0,-3.75,3.25,-0.75,6.75,1.75,4.35,1.75,3.27,1.25,1.0,0.64,151.25,0.59,0.0,2.25,-0.5,1
0.0,0.0,1.59,1.59,2.0,6.36,1.59,0.0,10.36,5.23,1.85,1.18,104.43,1.0,0.0,-2.95,2.59,5.55,3.53,2.54,1.59,1.0,0.35,197.98,0.33,0.0,1.59,0.41,0
0.0,0.0,1.0,1.39,-0.69,8.39,-0.39,0.0,4.16,3.08,1.05,7.31,32.57,2.31,0.0,-4.24,1.0,0.71,0.0,3.71,6.08,64.0,0.73,81.0,1.35,0.0,2.39,1.69,0
0.0,0.0,2.0,-0.78,0.0,0.0,1.0,0.0,0.0,3.22,1.25,0.0,-78.19,1.22,0.0,0.0,1.0,2.42,2.35,1.5,1.0,1.0,1.0,26.07,-0.12,0.0,2.0,0.0,0
1.93,0.0,3.0,0.0,2.0,-1.9,2.97,0.0,9.9,7.97,0.59,-4.8,153.14,1.0,0.0,-15.39,1.97,-0.34,-5.8,-12.26,-15.43,0.97,2.18,16.76,0.91,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.37,0.0,-0.63,-0.27,0.93,8.0,-47.57,3.63,0.63,20.63,0.37,6.32,6.0,19.63,19.63,1.0,0.0,39.69,0.75,0.0,2.0,1.27,1
-2.34,1.0,1.0,0.0,0.0,4.17,1.83,0.0,7.34,11.84,1.21,0.0,53.0,1.0,0.0,-2.01,2.0,2.65,0.0,1.6,2.83,1.0,-0.37,215.48,0.78,0.0,2.0,3.0,0
1.0,0.0,0.33,1.35,2.0,-1.37,1.67,0.0,6.05,15.05,-0.12,0.0,56.71,1.67,-16.19,4.72,-0.02,3.24,1.0,4.38,3.7,1.0,0.76,146.51,0.89,0.0,2.35,3.37,0
1.46,-0.73,0.27,3.19,0.73,2.46,2.73,0.0,3.19,6.27,0.86,4.0,13.89,3.73,0.0,2.57,0.27,-3.0,-0.46,10.79,1.0,1.0,2.36,-112.34,0.51,0.0,1.73,1.46,0
-1.79,2.0,1.0,-1.79,-0.6,4.79,-1.39,0.0,-3.58,-13.73,6.93,0.0,-59.7,0.0,2.21,-0.19,-0.6,-3.44,4.78,0.43,2.79,1.0,-0.76,-168.75,0.2,0.0,2.0,0.0,0
9.2,6.14,1.0,0.0,-0.77,6.77,2.53,0.77,12.5,13.27,2.4,0.0,60.58,2.77,0.0,18.1,1.77,12.4,7.23,5.83,3.0,1.0,0.89,11.5,0.58,0.0,3.53,5.83,0
3.83,-1.45,3.72,11.06,6.0,5.28,-0.45,0.0,0.72,-4.51,1.9,2.0,147.95,-1.17,0.0,-5.85,2.72,3.61,3.72,4.11,3.0,3.0,2.76,299.72,0.33,0.0,1.72,3.72,0
-2.96,0.0,1.0,0.0,-0.99,1.0,1.99,0.0,0.99,7.93,0.39,1.02,-1.98,2.0,0.0,13.98,1.99,0.29,-0.99,9.58,6.99,1.0,0.06,240.28,1.49,0.0,2.0,-1.96,1
0.0,-0.82,1.82,0.0,0.0,2.0,1.0,2.46,6.46,10.74,0.25,1.0,80.5,4.64,0.82,4.64,0.18,4.4,1.82,5.03,1.18,1.0,1.71,69.78,0.59,0.0,2.82,0.0,0
0.32,1.0,1.0,0.68,-9.63,4.0,1.0,0.0,1.37,-4.16,0.68,2.0,54.72,3.0,0.0,16.0,1.68,2.85,-1.37,5.51,-0.37,1.0,0.59,45.83,0.0,0.0,2.0,5.0,0
-0.66,0.0,1.0,0.0,-10.63,5.65,1.0,0.0,9.31,-5.3,2.39,0.0,111.76,4.0,0.0,4.34,1.0,-0.14,-0.66,2.35,0.67,1.0,0.66,75.34,-0.16,0.0,2.0,-0.66,0
-2.5,0.83,1.0,9.17,0.0,2.83,0.17,6.0,-2.5,-3.17,1.62,-1.67,87.0,1.17,4.83,-14.99,1.0,7.36,0.0,2.46,1.0,1.0,0.62,-193.95,1.0,0.0,2.83,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,0.0,0.0,1.8,3.62,-3.99,0.0,1.2,0.0,-6.38,1.0,-1.59,-2.79,-6.58,-9.37,1.0,0.6,-55.05,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,-1.42,1.61,4.42,0.88,-3.22,40.26,3.0,0.0,-0.03,1.81,2.2,0.0,8.33,2.0,1.0,1.92,-21.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.76,0.0,4.0,1.0,-1.38,5.82,16.07,3.9,0.0,55.62,1.31,0.0,7.0,1.69,1.73,0.0,1.44,1.0,1.0,-0.55,349.98,0.71,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.95,3.0,-1.18,3.82,14.23,-0.92,1.59,14.09,4.0,-3.54,22.54,1.59,1.77,0.59,7.31,1.59,1.0,0.86,408.88,1.3,0.0,5.59,2.59,0
0.0,1.0,1.0,0.0,0.0,5.96,2.0,-0.38,4.79,10.17,3.26,-3.17,104.63,3.21,3.96,2.04,1.0,5.61,1.59,1.68,0.21,1.0,-0.11,10.21,0.5,0.0,3.79,0.79,0
-3.37,-9.27,1.0,-0.84,2.0,5.47,-0.69,0.0,-17.7,-5.43,0.57,8.16,-37.09,3.0,0.0,10.41,0.16,2.71,0.16,8.72,1.16,1.0,-1.18,-9.49,0.16,0.0,3.0,2.31,0
1.88,1.0,1.0,1.0,0.0,2.88,1.94,0.0,5.82,1.0,-0.36,3.88,88.66,2.94,0.0,2.3,1.0,3.3,0.18,11.91,3.0,1.94,2.84,56.57,1.07,0.0,2.0,1.06,0
-0.99,-0.99,1.0,1.0,0.0,-5.95,0.01,0.99,-4.94,6.01,0.11,-1.98,88.92,3.97,0.0,1.99,2.0,0.08,0.0,4.83,1.99,1.0,0.65,77.94,1.5,0.0,2.98,1.0,0
0.0,0.0,1.0,3.43,3.37,-2.74,1.0,1.37,0.69,9.37,-1.99,2.0,66.53,4.37,-0.69,6.31,1.69,4.19,0.0,7.63,2.0,1.0,0.77,234.08,0.66,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.83,2.88,0.0,20.68,0.35,0.0,-0.83,1.0,3.41,3.83,-2.38,1.83,1.0,-1.49,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-1.12,-2.92,1.0,0.0,2.24,2.56,0.38,-2.04,28.02,2.56,0.0,4.72,1.0,0.38,-0.56,5.67,6.0,1.0,1.31,58.47,0.72,0.0,1.44,-1.24,0
1.18,1.0,1.0,0.0,0.0,-0.61,3.61,3.04,10.65,20.94,0.21,-1.22,114.07,2.39,0.0,26.69,1.0,3.69,0.0,2.13,-0.82,1.0,0.85,17.43,1.61,0.0,3.61,0.61,0
0.83,-0.72,1.0,0.0,1.0,8.0,-0.45,0.0,-5.07,-4.52,1.04,5.0,-45.62,2.28,0.0,3.69,1.0,3.16,3.72,10.6,4.62,1.0,1.21,20.14,0.28,0.0,0.55,0.0,0
0.0,2.0,1.0,0.0,-1.4,3.0,1.0,0.0,0.0,-2.1,5.95,-0.7,0.0,-0.4,5.2,-2.5,0.3,-1.8,1.0,-4.75,-0.7,1.0,-0.82,-43.43,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.0,0.0,0.0,-2.48,1.0,-0.83,-1.66,1.66,6.11,0.0,8.28,1.66,23.0,-1.66,-0.83,-0.7,-1.66,0.0,-0.83,0.0,-0.12,3.17,-0.16,0.0,1.83,0.0,0
0.0,-7.66,1.0,0.0,0.0,-4.74,1.0,0.0,0.0,2.28,-2.41,5.0,0.0,4.91,-0.64,7.34,1.64,4.15,4.36,20.12,20.28,2.0,1.0,-78.66,1.32,0.0,-0.28,-0.91,0
0.0,0.0,2.0,0.57,-1.15,4.55,1.0,0.0,1.15,8.87,1.61,-4.6,28.73,1.57,24.0,-8.62,4.0,1.54,1.0,-2.0,-0.57,1.0,2.17,213.87,0.67,0.0,0.85,-2.3,0
0.0,0.98,3.0,0.0,0.05,1.98,2.0,0.0,9.93,6.02,1.66,0.02,156.67,0.02,0.98,-3.86,1.98,3.77,-1.95,-3.64,0.02,0.0,-0.34,-43.74,0.67,0.0,3.95,1.0,0
15.77,-0.77,5.0,8.0,0.23,1.55,1.77,0.23,8.68,3.9,0.11,1.55,91.87,2.55,0.0,-0.1,2.0,2.22,0.23,3.31,1.77,1.77,1.74,71.97,0.77,0.0,0.23,-0.77,0
0.0,2.75,1.0,-0.55,0.0,-1.2,1.45,0.0,4.0,14.05,0.37,0.0,33.51,1.45,-0.55,5.05,1.0,5.74,-0.55,3.98,-0.1,1.0,0.75,-38.02,0.25,0.0,2.55,0.35,0
0.0,0.0,1.0,0.0,0.0,3.02,2.0,-0.6,2.0,2.79,2.25,0.0,69.78,1.0,1.0,-2.02,0.4,2.06,1.81,3.17,3.63,5.44,0.6,77.08,1.0,0.0,2.0,-0.6,0
5.0,-0.69,1.69,34.69,0.0,4.37,1.0,-0.69,9.69,6.94,0.43,1.37,76.52,3.31,0.0,6.94,1.69,7.48,4.12,7.32,2.69,1.0,0.61,157.4,0.37,0.0,2.31,2.69,0
1.59,0.59,1.0,5.19,2.19,0.0,5.15,0.0,2.97,17.83,0.65,-0.59,98.18,4.59,2.97,8.12,1.59,1.47,0.0,-0.1,-2.56,1.0,0.15,20.42,1.0,0.0,1.41,-0.59,0
0.0,0.91,1.91,1.0,0.91,1.82,1.0,0.0,4.73,15.2,-0.43,0.0,128.29,0.09,0.0,13.76,2.91,12.04,0.0,1.7,0.09,1.0,0.55,217.71,1.46,0.0,0.09,1.0,0
0.0,5.0,0.32,0.0,0.0,-4.05,1.0,0.68,0.0,-2.7,0.9,0.0,0.0,2.35,-15.22,5.7,-1.03,-0.13,0.32,4.34,1.35,1.0,0.78,-90.54,-0.45,0.0,1.0,0.0,0
5.98,0.0,1.0,0.0,1.0,-5.97,1.0,0.0,2.0,18.01,-1.88,3.99,81.85,4.99,-1.0,38.95,0.0,1.46,0.0,13.06,1.0,1.0,1.59,-121.41,-0.5,0.0,4.99,8.98,1
0.0,1.49,1.74,1.0,0.0,3.0,1.0,0.0,9.21,5.23,-3.67,1.0,88.43,3.49,-17.12,13.21,2.49,5.72,1.0,8.98,1.74,1.74,0.64,-0.98,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,0.0,-1.74,38.61,1.73,1.0,-43.83,4.74,0.91,27.39,-0.83,-0.69,1.0,2.32,1.0,1.0,0.3,9.22,1.0,0.0,1.91,0.91,0
0.54,1.0,1.0,0.54,1.62,5.7,1.0,0.0,2.0,4.54,1.93,-1.08,67.03,1.0,0.0,-0.16,1.46,2.95,-0.54,1.86,0.0,1.0,0.02,-36.85,0.73,0.0,3.62,2.54,0
0.0,0.0,1.0,0.79,0.0,2.0,1.0,0.0,0.0,2.0,0.76,1.0,0.79,1.0,0.0,2.0,2.0,4.87,5.0,10.5,3.0,1.0,1.5,128.32,1.4,0.0,2.0,0.0,0
5.0,3.21,2.79,8.54,0.0,-2.75,0.21,0.0,9.66,-2.38,1.9,0.21,98.59,1.0,0.0,4.04,1.79,4.78,1.0,1.69,2.0,1.0,0.35,1.79,1.79,0.0,1.62,3.21,0
0.0,0.0,1.79,2.36,0.0,3.15,-1.36,-0.79,-10.6,4.36,1.56,-0.79,4.73,2.42,0.0,-14.54,1.0,36.87,3.0,4.4,5.79,1.0,0.82,72.21,-0.45,0.0,3.58,1.0,0
0.0,2.0,1.77,0.0,0.0,-1.55,2.0,0.0,4.55,4.87,0.56,-3.64,76.83,2.0,0.0,-7.29,0.23,1.5,1.55,0.68,1.0,1.0,-2.17,20.63,0.74,0.0,1.77,0.0,0
4.89,0.0,2.0,0.54,0.0,-2.17,1.0,0.0,1.46,10.8,-1.37,0.0,61.82,1.54,0.0,0.54,1.0,-0.8,-2.35,2.18,-0.09,1.0,0.83,65.86,1.21,0.0,2.54,1.0,0
0.49,0.0,1.0,-17.1,0.0,1.49,1.0,0.0,-4.53,3.48,0.55,4.01,-46.78,1.49,0.0,12.01,1.5,0.33,0.5,7.25,2.5,1.0,0.24,-31.19,0.14,0.0,-0.01,-0.5,0
12.27,0.0,7.42,1.93,0.0,11.63,1.0,-0.64,8.7,0.07,0.32,3.0,62.2,-0.28,0.0,11.79,1.0,5.53,4.28,8.03,1.36,1.0,3.77,-1.49,0.68,0.0,-2.21,0.72,0
2.0,0.0,1.0,-4.86,0.06,-3.89,3.0,-1.94,3.03,6.08,2.24,1.0,-33.28,3.0,0.0,25.0,2.0,10.54,10.69,4.22,1.0,1.0,-0.89,-124.85,-0.15,0.0,6.0,3.03,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,0.0,8.0,-0.12,0.28,3.18,43.0,-0.06,0.0,7.83,1.53,6.06,2.94,5.97,0.47,1.0,1.3,33.39,0.0,0.0,0.47,0.53,0
2.0,0.0,1.0,-1.65,0.0,-0.82,1.82,0.0,1.0,18.53,0.95,1.0,72.57,3.0,0.82,28.0,0.18,1.23,-0.82,5.13,0.18,0.18,-0.09,4.11,0.41,0.0,2.18,3.18,0
9.0,-1.93,2.0,4.0,1.0,2.9,2.03,0.0,20.1,44.31,-0.19,1.93,20.18,2.97,0.0,30.84,3.0,7.99,0.0,10.64,3.87,1.0,1.76,1736.55,-0.15,0.0,1.0,2.97,1
1.0,-2.74,1.0,0.0,2.0,2.0,1.55,0.0,4.19,18.68,-0.22,0.0,25.0,2.65,-0.55,2.74,2.0,5.4,1.0,4.76,2.1,1.0,1.41,325.67,1.22,0.0,2.1,0.55,0
14.19,1.0,1.0,11.35,4.73,5.78,4.84,21.87,38.06,48.63,0.56,0.0,159.62,2.11,5.68,35.33,1.95,8.17,-0.95,-1.91,-0.89,1.0,0.1,193.33,0.85,0.0,5.84,7.57,1
0.0,0.0,1.0,0.43,0.0,-1.13,0.43,1.13,-0.13,4.04,0.45,0.0,65.17,2.57,0.0,-1.96,2.0,0.4,-0.57,0.18,-1.13,1.0,0.42,29.09,0.36,0.0,0.43,-0.13,0
5.44,0.0,2.81,5.44,5.44,6.63,-2.63,-0.91,-0.91,14.74,0.23,3.0,47.16,1.19,0.0,-3.88,1.0,6.03,2.72,9.57,6.81,2.81,1.96,1039.43,-0.1,0.0,1.0,3.72,0
12.0,8.78,1.0,0.0,0.0,4.9,2.22,1.0,13.44,13.88,2.65,0.0,1.0,1.22,1.56,21.0,1.22,6.74,0.78,4.88,1.78,1.78,1.17,-15.42,-0.03,0.0,3.78,5.0,0
3.0,-0.93,0.07,2.07,1.0,8.59,3.14,0.0,2.34,20.27,1.12,3.73,53.41,2.0,3.0,-3.45,2.0,9.7,-3.73,-3.49,1.86,59.7,0.53,354.86,1.43,0.0,2.0,2.93,0
2.09,0.7,1.0,-1.39,0.0,1.22,2.39,-0.7,5.87,6.48,1.01,1.0,-13.92,2.0,0.0,12.52,1.0,2.73,0.3,3.34,1.0,1.0,1.01,70.96,1.23,0.0,2.39,-0.7,0
2.32,10.23,-0.98,1.98,0.0,6.0,1.0,0.0,13.23,23.18,1.48,-2.64,125.2,-0.98,9.0,4.95,1.0,4.68,0.68,1.01,-2.29,0.34,-0.96,-3.49,0.94,0.0,-1.29,4.64,0
1.57,0.0,1.0,1.0,-9.69,5.14,1.57,1.0,4.71,-0.98,1.03,1.14,94.36,3.14,1.0,0.57,1.57,0.51,-1.14,1.47,-0.57,1.57,1.28,50.74,0.0,0.0,2.0,1.43,0
1.24,3.1,5.0,0.0,0.0,2.0,1.62,1.86,13.56,4.73,1.51,-1.1,71.5,0.38,0.62,-7.45,1.0,3.67,0.9,-8.53,-10.18,4.38,0.97,-1.86,-0.62,0.0,3.0,1.38,0
2.74,2.74,1.0,3.74,-0.91,1.83,2.83,0.0,7.3,14.78,0.82,0.0,182.15,3.91,0.0,2.74,1.91,3.76,-0.91,2.39,1.0,1.0,0.58,75.34,1.61,0.0,1.91,0.91,1
-0.59,14.0,1.0,4.0,-0.86,-3.18,1.0,0.0,16.0,22.0,0.51,-3.45,77.0,-0.73,0.0,-5.08,1.86,8.31,2.73,5.36,2.73,1.0,1.09,38.74,1.0,0.0,2.0,4.0,0
0.0,0.82,1.0,0.0,-1.63,8.63,1.82,1.63,5.26,5.18,2.63,-0.63,94.04,1.82,1.0,2.18,2.0,4.69,1.0,-0.92,0.18,1.0,1.19,79.04,0.59,0.0,2.63,0.0,0
4.77,21.48,0.31,1.39,6.93,9.69,2.39,9.93,29.33,32.17,1.39,0.0,73.78,1.69,17.69,20.78,1.69,12.34,-0.39,1.81,1.0,1.0,0.09,395.05,0.97,0.0,5.08,9.54,1
0.0,0.0,1.0,1.0,0.0,-4.97,1.0,0.0,1.86,8.48,-0.0,2.0,128.56,3.24,0.0,1.62,2.0,-0.37,-2.48,-0.1,-2.35,-4.59,0.26,68.26,0.38,0.0,1.0,1.0,0
0.96,1.92,1.96,-1.92,0.0,-2.88,0.04,0.0,-2.83,5.96,0.26,0.0,-21.09,1.04,0.0,-3.83,1.96,4.8,1.04,0.36,-0.88,1.0,0.3,-75.72,0.0,0.0,-0.92,-3.83,0
0.0,2.65,2.0,-0.83,1.0,2.83,2.0,0.0,6.0,7.04,3.34,-0.83,25.74,-0.65,0.83,19.0,2.0,9.94,2.83,-2.93,-3.13,1.0,-0.24,61.96,0.17,0.0,-0.65,0.0,0
-5.94,1.66,1.34,-1.64,-0.66,2.98,1.68,0.0,-8.85,-9.51,1.62,4.0,27.57,2.34,0.0,-7.15,-0.32,3.19,5.32,8.78,2.66,1.0,0.64,-617.52,0.44,0.0,1.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,-1.45,-1.91,-0.73,-13.81,-8.17,2.9,-0.73,18.17,2.0,0.0,-15.44,0.27,-1.7,0.0,0.04,2.73,1.0,-0.04,26.16,0.0,0.0,-1.91,-0.45,0
-5.11,2.75,1.0,-0.87,-0.87,5.13,-0.62,-4.36,11.62,-31.66,0.78,1.13,13.86,-0.75,0.0,-20.32,0.13,9.33,3.62,5.3,1.0,1.0,1.68,-41.9,-0.25,0.0,0.64,-3.24,0
2.14,-0.57,1.0,9.86,-0.57,6.98,-2.98,0.0,4.15,-0.23,0.99,1.71,56.29,4.0,-2.85,3.45,0.43,6.48,1.71,6.03,1.57,1.0,1.51,71.17,0.3,0.0,3.57,4.0,0
