CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.0,0.0,2.73,0.14,3.14,9.18,0.26,0.0,36.0,3.86,0.0,10.77,1.0,1.92,0.0,2.8,0.14,1.0,0.6,15.55,0.58,0.0,4.59,0.86,1
0.0,1.77,1.12,0.0,0.0,0.23,1.88,0.0,8.41,6.35,0.45,0.0,69.83,2.77,0.12,13.18,1.12,2.57,0.0,3.02,0.88,1.0,0.37,4.41,0.44,0.0,1.88,0.0,0
0.91,0.0,1.0,0.0,0.0,0.27,1.0,0.91,2.73,3.82,0.24,0.27,45.5,2.09,0.0,16.0,1.0,3.91,0.09,8.66,2.91,1.0,0.14,9.1,0.91,0.0,2.18,0.18,0
1.0,2.0,1.0,1.0,6.0,9.96,2.0,0.0,4.04,0.07,0.46,7.9,29.52,1.99,0.0,16.8,1.0,9.56,5.93,20.15,19.76,1.0,1.23,85.93,1.74,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.84,9.84,25.6,0.02,0.0,132.52,3.16,0.0,28.84,1.0,1.31,-1.69,1.9,-2.38,1.0,0.23,361.7,1.0,0.0,2.0,0.0,0
3.56,-10.68,1.0,0.0,0.0,-3.56,1.0,0.0,0.0,15.57,-4.04,0.0,0.0,7.56,-0.89,17.46,1.89,2.79,0.89,7.09,2.89,1.0,0.3,22.79,0.25,0.0,3.0,1.89,0
8.72,-2.62,10.0,2.0,3.28,14.97,-8.84,-12.46,4.41,-9.49,1.18,-1.97,26.32,2.0,-5.25,-18.02,0.34,5.47,2.66,4.73,2.31,1.0,2.11,95.75,-0.07,0.0,0.34,-0.31,0
11.18,0.0,11.71,3.47,0.0,19.06,1.0,0.0,8.65,1.53,0.5,2.12,41.96,1.47,0.0,6.29,1.53,4.35,1.94,8.02,2.0,1.0,1.78,37.05,0.26,0.0,0.47,1.0,0
9.18,-10.02,9.35,0.83,0.0,16.35,1.0,0.0,10.02,1.83,2.48,0.0,72.62,1.67,2.17,0.83,0.83,10.16,10.5,5.45,1.83,1.0,2.77,-90.81,0.17,0.0,1.0,1.83,0
2.0,0.0,1.0,1.89,0.0,0.16,3.95,0.95,13.0,33.95,0.66,-2.84,144.59,4.89,4.0,3.37,1.95,3.96,0.0,-4.45,1.0,1.0,-0.19,144.15,1.32,0.0,1.11,0.11,1
0.0,0.69,5.0,0.0,0.0,6.15,1.0,0.0,2.31,-1.08,4.63,2.0,33.0,0.31,5.54,-2.08,1.0,3.54,4.0,-1.08,1.0,5.0,0.58,-40.83,-0.69,0.0,3.0,1.31,0
6.94,1.0,6.21,2.16,0.0,7.52,21.0,10.0,5.21,69.0,-0.13,-1.74,49.74,2.84,0.0,11.11,2.0,2.92,1.58,0.21,-4.05,1.0,1.5,661.42,-0.01,0.0,-0.74,2.0,0
0.62,0.0,2.0,2.0,6.0,1.52,4.62,-0.62,6.86,37.1,0.08,0.62,113.01,1.38,2.0,15.1,2.62,11.72,-0.62,6.95,1.62,1.0,1.54,286.91,1.17,0.0,7.62,5.62,1
0.0,0.0,0.22,1.22,0.0,-0.78,1.0,2.0,2.78,15.57,0.05,0.0,85.99,3.0,0.0,21.78,1.0,2.05,1.0,6.24,0.22,1.0,-0.0,19.92,1.06,0.0,1.22,2.0,0
1.0,0.0,4.0,-2.51,-1.25,6.0,1.63,-1.25,1.63,3.37,0.55,3.0,-60.18,1.0,0.0,8.13,1.0,4.07,2.63,10.73,2.0,1.0,3.3,60.17,1.42,0.0,3.88,1.37,0
-9.39,0.0,-8.78,-2.45,8.0,-10.67,1.0,0.0,-9.17,13.61,1.58,1.83,-53.8,3.61,0.0,10.17,1.0,3.25,-0.22,4.95,2.0,1.0,-1.13,206.0,0.8,0.0,3.83,0.61,0
1.0,0.0,1.74,0.0,0.0,6.16,2.0,0.74,5.47,9.0,0.25,2.0,85.96,0.79,0.0,16.0,2.0,3.93,0.74,9.91,2.74,1.0,1.87,189.97,0.63,0.0,3.0,2.0,1
0.0,-0.94,1.0,0.0,0.0,-5.62,1.0,0.0,3.87,3.87,-5.34,0.0,0.0,7.75,-1.87,2.94,1.94,7.81,4.87,10.66,9.69,1.0,1.45,80.0,0.8,0.0,1.06,1.0,0
0.04,0.0,2.0,-7.86,0.0,5.95,2.0,2.09,6.02,8.96,1.29,0.0,43.34,2.0,-2.95,10.05,1.0,2.7,2.96,6.43,2.96,1.0,2.04,398.93,0.5,0.0,1.98,3.98,1
-6.53,-1.63,1.0,0.0,-2.45,2.73,1.0,3.0,1.82,-3.98,2.8,-1.63,39.88,2.82,22.0,-0.72,1.0,15.3,3.45,1.98,4.27,1.0,0.52,76.8,1.12,0.0,2.55,0.1,0
3.79,0.0,3.79,4.79,3.0,4.42,1.0,0.0,1.58,1.79,-0.24,4.0,54.84,3.37,0.0,13.95,1.0,1.86,-3.95,14.19,1.79,1.0,3.79,131.46,0.39,0.0,7.37,3.0,1
-0.94,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.94,0.0,5.99,0.0,0.0,0.94,1.0,-2.83,0.0,17.68,1.88,-2.15,0.0,1.0,1.25,34.64,1.0,0.0,5.77,0.0,0
0.0,2.02,1.0,0.0,0.0,-3.37,3.0,3.33,2.7,10.07,-1.01,0.0,48.55,3.33,-1.35,4.67,1.0,-0.04,-1.35,3.29,1.0,1.0,-0.37,32.59,-0.17,0.0,1.0,1.0,0
1.0,-2.67,1.0,13.35,0.0,4.56,0.22,0.89,4.0,4.55,-0.28,4.67,24.49,3.0,-10.68,14.22,1.11,11.4,2.67,10.14,2.89,1.89,2.29,322.8,1.89,0.0,0.33,0.22,0
0.0,0.0,1.0,2.0,0.0,0.21,1.0,1.0,3.0,5.0,0.38,-0.57,70.0,2.0,0.0,4.21,1.0,5.89,0.0,6.8,1.0,1.0,1.81,106.0,0.4,0.0,2.0,1.0,0
-0.85,-0.85,1.0,0.85,0.0,-0.85,1.0,0.0,-1.26,7.55,0.72,-1.7,74.04,2.85,0.0,6.4,1.0,-3.01,0.0,3.18,2.7,1.0,0.49,251.37,1.64,0.0,-0.7,0.85,0
17.0,1.12,17.56,5.12,1.68,27.56,1.0,-1.68,15.0,1.56,-0.12,-1.12,106.49,1.44,0.0,-2.92,1.0,6.02,4.12,9.79,3.12,1.56,4.41,-40.35,-0.56,0.0,1.0,3.8,0
1.2,0.0,1.0,2.0,0.0,2.2,-1.4,0.4,-1.8,-4.61,0.69,2.2,51.38,1.4,0.0,-2.81,1.0,5.35,0.6,6.89,2.8,1.0,0.52,-86.77,0.4,0.0,3.8,1.0,0
0.0,5.17,4.44,43.33,5.17,7.89,1.0,-0.72,-2.17,-3.61,0.77,-0.72,116.49,0.28,0.0,-1.89,1.0,14.4,6.89,-0.62,1.0,1.0,1.96,-76.53,-0.29,0.0,2.0,4.44,0
8.86,0.0,1.0,1.77,3.55,-9.52,2.77,-0.89,6.66,8.55,-0.91,0.89,108.75,2.77,0.0,19.5,1.89,6.25,5.11,5.68,0.11,1.0,1.24,-40.66,0.56,0.0,-0.77,8.2,1
-0.96,0.0,-0.93,-3.85,-2.89,-5.78,1.0,0.0,1.0,8.81,0.8,0.0,-16.39,3.93,0.0,2.89,1.0,-1.55,0.0,-0.68,3.89,1.0,-1.25,-8.66,0.0,0.0,1.07,-1.89,0
0.0,0.0,1.87,0.0,0.0,0.87,0.13,0.87,2.13,5.0,0.04,0.0,112.07,1.13,1.73,-1.33,1.0,3.47,-0.87,3.91,0.13,1.0,2.01,75.07,1.0,0.0,0.13,0.87,0
-4.92,-4.1,3.46,-1.46,-1.64,4.1,-26.04,-3.28,-25.67,-57.82,0.69,0.0,-22.64,-1.46,-22.12,-36.05,1.18,4.09,3.64,5.48,2.64,1.0,3.33,-222.19,1.25,0.0,1.0,-3.28,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,75.0,5.0,0.0,4.0,1.0,5.88,1.0,3.25,2.0,1.0,1.8,227.0,0.33,0.0,1.0,2.0,0
11.17,0.0,10.83,2.0,0.83,10.5,-0.67,0.0,-1.85,-24.88,0.15,5.84,30.89,0.33,-3.34,5.17,1.83,4.94,2.83,7.46,1.0,1.0,4.25,-14.19,0.1,0.0,-0.67,1.0,0
0.0,-2.77,2.0,0.0,0.0,8.3,1.0,3.0,-4.61,-7.3,0.78,12.22,-66.4,3.84,0.0,19.83,1.0,3.31,5.61,12.5,12.07,1.92,2.74,88.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,-2.03,0.0,1.21,1.0,0.61,3.0,11.0,0.44,0.0,-7.62,1.61,0.0,-0.61,2.0,3.29,1.39,4.19,1.0,1.0,2.31,125.39,0.39,0.0,0.39,0.0,0
0.0,2.0,2.0,2.0,3.0,-1.37,0.41,0.0,-0.59,1.59,-0.01,0.0,47.84,1.0,0.0,-2.97,1.0,1.91,2.41,3.37,3.0,2.0,1.91,-52.25,-0.4,0.0,0.41,5.59,0
0.0,3.52,1.0,-1.68,0.0,0.0,2.16,-0.84,7.2,15.88,0.07,0.0,23.77,0.64,0.0,5.29,0.16,1.3,-0.84,0.96,-0.84,1.0,0.34,4.57,-0.17,0.0,4.16,1.0,0
2.93,0.0,1.0,15.64,0.0,2.98,3.93,0.0,3.0,19.71,0.53,0.98,139.76,1.02,0.0,8.89,2.96,19.38,-0.98,4.07,-0.98,1.0,0.48,50.83,-0.59,0.0,3.93,4.91,1
0.0,0.0,1.0,-0.51,0.0,1.52,1.0,0.51,0.0,-0.01,0.89,7.0,-7.09,3.0,0.0,15.0,0.49,7.18,5.0,23.16,22.51,4.0,1.02,23.49,1.0,0.0,1.51,0.0,0
1.0,0.0,4.0,6.0,1.64,18.09,1.0,-0.82,10.0,6.18,-0.11,6.91,80.0,-0.09,0.0,17.09,1.0,6.78,1.82,14.08,5.91,1.82,5.54,299.73,0.51,0.0,4.0,4.64,1
0.0,6.17,1.0,0.0,0.0,-0.76,1.0,0.12,1.0,1.24,2.76,0.0,0.0,1.24,72.76,-1.76,1.0,21.71,1.88,-5.89,-0.76,1.0,-2.12,9.0,0.75,0.0,5.0,1.0,0
0.0,-11.41,1.0,0.0,0.0,-0.9,1.0,0.0,1.0,3.9,-3.85,4.85,0.0,4.85,-0.95,20.22,1.95,3.27,2.95,15.12,3.9,1.0,1.05,-100.63,0.05,0.0,3.9,1.9,0
-4.61,0.0,-3.96,0.45,0.0,0.04,2.55,4.0,0.24,9.41,1.94,2.0,63.92,2.0,20.0,8.41,2.0,1.83,-0.55,0.92,2.1,1.0,-0.18,359.9,1.41,0.0,2.65,0.55,0
-4.38,-7.18,0.2,8.0,0.0,0.0,0.2,5.0,-5.98,-6.18,0.55,2.39,19.57,5.39,3.0,10.2,1.0,0.76,0.0,6.98,6.59,1.0,-0.31,-314.38,1.27,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,-0.83,-0.81,1.0,0.83,0.0,-0.66,0.76,6.34,-27.39,3.83,0.0,15.85,1.0,4.2,4.34,13.05,19.83,1.0,-3.15,-41.8,-0.08,0.0,1.17,-3.32,0
4.44,0.0,1.0,0.0,2.0,6.66,0.11,-0.89,4.44,3.79,3.34,0.89,-6.21,3.0,-2.66,0.11,0.11,4.72,2.77,3.29,2.89,1.0,-0.01,116.44,1.34,0.0,0.11,1.89,0
-0.53,0.0,-0.58,-3.17,0.0,-1.64,1.0,1.0,-2.75,3.11,0.81,-1.06,-37.47,2.0,0.0,3.0,1.0,0.23,0.47,3.22,4.53,1.0,-0.91,-82.85,-0.07,0.0,0.47,-1.58,0
2.0,0.0,1.0,0.9,0.0,2.71,1.0,2.0,9.61,4.81,1.88,-7.12,74.61,-0.71,0.0,16.71,1.0,3.2,0.0,-0.54,0.1,1.0,-0.27,-176.23,1.0,0.0,1.1,0.0,0
-3.39,0.0,1.0,2.68,0.0,0.0,1.32,0.32,-1.36,-1.07,1.23,0.0,89.78,5.68,0.0,-2.52,1.32,1.09,0.32,1.55,2.0,1.0,-0.14,47.85,1.0,0.0,2.0,-1.36,0
0.0,0.0,1.0,0.28,0.0,-2.16,1.28,1.0,0.56,12.56,0.36,0.0,58.49,1.0,3.0,-4.48,4.16,2.06,0.0,-0.51,-1.44,1.0,0.19,-74.13,0.18,0.0,-0.16,-0.44,0
-3.81,1.0,2.0,7.19,6.6,2.2,5.0,0.0,8.59,26.21,1.63,2.0,38.67,3.6,0.0,19.0,2.0,5.12,0.0,6.86,2.6,1.0,0.23,-12.49,0.54,0.0,0.4,1.4,1
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.61,2.22,-8.36,1.09,0.39,-1.22,3.39,0.0,-6.31,1.0,19.4,2.0,5.9,5.22,1.0,1.31,6.09,1.61,0.0,4.39,-2.44,0
0.0,0.0,1.0,1.0,0.0,-0.65,2.3,2.61,-2.61,3.35,1.28,0.0,71.34,3.95,0.0,-2.26,1.0,-1.88,-1.3,0.39,0.35,1.0,-0.56,81.57,0.67,0.0,1.0,0.65,0
0.0,0.0,2.0,0.0,0.0,0.93,1.0,2.07,-3.73,-0.86,1.28,2.0,-51.29,2.0,0.0,6.8,1.0,2.4,3.8,2.81,1.93,1.0,0.07,79.0,0.5,0.0,1.0,1.0,0
16.32,-2.05,17.0,4.0,-0.68,27.0,1.0,0.0,8.17,1.0,0.26,0.0,42.25,2.0,0.0,-7.88,1.0,1.44,1.63,8.03,3.37,1.0,2.8,90.14,0.68,0.0,1.0,1.0,0
0.0,1.46,1.0,1.46,0.0,-2.19,2.46,1.0,3.0,15.39,-1.87,0.0,134.12,2.27,2.92,3.73,1.73,1.76,0.27,2.33,1.0,1.0,0.5,101.0,1.0,0.0,3.19,1.46,0
12.39,0.0,11.0,1.7,1.39,16.39,-1.78,0.0,5.74,-11.53,0.29,1.39,76.56,0.61,0.0,-9.44,1.7,4.71,5.09,9.01,5.18,1.0,4.63,-129.44,-0.35,0.0,1.3,1.7,0
2.0,0.87,1.0,1.0,0.0,-0.87,1.87,1.13,9.37,20.62,-0.92,0.0,141.41,-1.49,0.0,25.74,1.0,1.4,-0.87,5.44,1.13,1.0,1.69,69.01,0.58,0.0,-0.75,1.0,0
0.68,4.09,1.68,-0.68,0.68,4.04,1.0,0.0,5.72,2.91,0.48,3.4,61.75,1.32,0.0,16.26,0.32,3.08,0.0,4.09,-0.68,1.0,2.01,-88.53,0.41,0.0,-0.36,0.32,0
0.0,0.0,2.0,0.65,0.0,0.0,2.3,0.0,3.59,16.77,0.19,0.0,46.65,3.0,2.0,5.0,1.0,9.36,-0.3,1.66,0.35,1.0,0.42,67.59,1.0,0.0,7.0,-0.65,0
0.0,0.0,1.0,1.67,0.0,3.0,1.0,-0.67,-0.68,14.65,1.51,-0.67,99.36,0.33,5.0,3.67,1.67,9.49,2.34,2.03,1.34,1.0,1.04,57.55,1.67,0.0,2.0,1.33,0
0.0,0.0,1.0,-1.51,-1.01,1.0,5.0,1.0,10.01,9.42,0.11,1.01,70.41,4.0,-1.51,23.96,1.5,-1.25,0.0,7.62,2.01,1.0,1.12,423.4,1.0,0.0,3.01,-0.5,0
-5.62,8.8,-7.84,-2.41,0.0,-11.66,2.61,1.0,10.18,11.23,0.33,1.0,38.43,3.61,0.0,15.84,2.0,3.64,-0.41,2.01,0.2,1.0,-1.69,16.46,1.54,0.0,7.41,1.8,0
-0.82,0.0,1.0,-0.82,0.0,5.72,1.0,-7.35,-0.82,5.27,5.65,-1.63,-12.25,0.82,1.0,0.0,0.0,-1.91,-0.82,-0.48,1.82,1.0,-0.41,5.0,1.0,0.0,1.18,-0.82,0
2.33,3.0,1.0,0.0,0.0,2.84,2.0,0.0,6.0,8.66,0.68,-0.84,51.0,0.16,0.0,2.16,1.0,2.59,1.0,2.42,2.67,1.0,-0.29,15.52,1.0,0.0,0.16,1.84,0
0.0,1.0,1.0,1.0,0.0,0.83,21.0,10.0,0.0,69.0,-0.47,2.49,0.0,4.0,0.0,21.47,2.0,0.64,0.17,5.85,3.32,1.0,0.0,675.28,0.57,0.0,-0.66,2.0,0
-0.88,0.88,1.0,-0.88,0.0,0.88,3.65,6.18,18.59,62.25,0.07,0.0,103.07,2.0,0.0,16.48,1.88,2.91,1.0,2.71,1.88,1.0,0.39,-53.85,-0.35,0.0,2.77,2.65,1
5.84,-1.67,10.18,2.5,0.0,15.18,1.0,1.0,6.67,-17.02,1.55,0.0,65.07,6.0,0.0,0.17,-4.84,5.79,2.67,5.39,2.0,1.0,3.05,-87.65,-0.22,0.0,3.83,-0.83,0
2.0,2.6,1.0,-0.52,-0.52,-3.63,1.0,0.0,0.0,5.48,0.12,4.0,0.0,3.0,0.52,15.08,1.0,-0.49,-3.11,9.58,3.48,0.48,1.18,-16.91,0.74,0.0,3.0,-0.52,1
1.0,5.81,-0.94,-5.81,7.97,0.06,1.97,0.0,-2.91,2.16,0.47,3.91,15.5,-0.94,0.0,20.43,1.0,3.81,-0.97,3.12,0.03,1.0,0.78,-327.34,0.61,0.0,-1.91,-1.94,0
1.83,0.0,2.0,7.3,0.0,6.09,1.0,5.56,6.83,3.09,0.68,-2.74,133.58,2.91,2.74,0.09,1.0,8.02,1.0,-1.13,-2.56,1.0,1.53,-15.52,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,-1.32,2.0,0.34,1.32,0.0,4.32,0.0,10.58,0.34,1.33,-1.32,12.95,1.34,1.0,3.39,-1.98,-0.66,0.0,3.98,0.66,0
0.0,-1.05,1.52,0.52,0.0,4.52,0.95,-0.52,-1.14,-5.89,1.34,0.0,-18.82,2.52,0.0,3.95,1.0,3.75,3.09,5.64,2.57,1.0,1.67,146.55,0.93,0.0,1.91,-1.05,0
2.0,-1.67,0.16,0.84,-1.67,-1.67,2.0,0.0,0.0,4.0,1.79,-0.84,83.66,3.0,0.0,3.16,1.0,3.08,0.0,-0.39,0.16,0.16,-0.92,102.95,1.84,0.0,1.0,-0.84,0
-3.74,0.0,2.94,1.87,0.0,1.87,1.0,0.0,-1.81,9.0,0.46,0.0,-5.61,3.0,2.0,5.0,1.0,10.13,1.0,2.38,1.0,1.0,0.72,19.0,1.0,0.0,7.0,-0.94,0
-0.54,-1.61,2.0,2.07,-0.54,1.54,1.0,0.54,-3.75,3.54,0.81,1.54,101.61,3.0,0.0,-3.36,1.0,0.93,-1.07,6.85,3.0,2.0,0.91,134.85,1.21,0.0,1.54,0.54,0
1.0,0.0,1.0,0.63,0.0,-4.07,1.63,2.63,6.27,16.24,-3.81,0.0,131.79,3.63,1.0,21.27,2.27,-1.03,-5.07,7.38,1.37,1.0,0.64,201.37,0.37,0.0,3.63,0.0,1
0.0,1.38,1.0,-11.72,0.0,-4.83,1.0,-0.69,3.07,2.0,0.43,-2.07,-34.48,2.0,0.0,4.0,1.69,-3.71,-0.07,8.03,3.38,0.31,0.71,-18.76,1.0,0.0,2.0,0.0,0
-10.81,0.0,-11.06,-2.26,0.0,-20.35,2.0,0.0,-10.55,4.75,1.17,0.75,-28.64,2.25,0.0,7.02,1.75,0.57,-0.75,-0.01,1.0,1.0,-1.06,116.47,1.75,0.0,1.0,0.0,0
0.73,0.0,1.0,2.2,-0.73,5.8,1.73,0.73,2.2,1.73,5.97,0.73,53.43,0.0,3.0,-1.46,0.73,8.24,7.27,3.32,1.0,1.0,1.46,-8.52,0.27,0.0,-0.46,0.27,0
-3.47,0.0,-4.96,-2.24,3.0,2.55,1.0,6.0,-3.22,7.24,1.0,2.24,6.37,1.25,0.0,10.98,1.0,6.21,1.25,8.28,2.75,1.0,1.83,5.73,1.25,0.0,3.0,5.49,0
-0.9,0.0,1.0,1.0,-6.32,-1.8,1.0,0.0,4.0,3.59,0.2,5.41,71.0,2.8,1.0,13.83,3.0,3.23,5.51,19.03,19.95,3.71,1.27,57.76,0.9,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,6.97,2.0,0.0,2.99,11.0,-0.09,1.99,76.86,1.01,0.0,10.99,1.0,2.77,0.0,8.94,2.0,1.0,4.24,256.33,2.0,0.0,1.0,3.98,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-9.06,1.34,0.0,58.13,5.87,0.0,2.04,-5.69,2.04,1.0,3.3,1.96,1.0,0.56,-8.87,0.84,0.0,1.0,0.96,0
2.56,1.92,0.36,1.0,0.0,0.72,1.64,0.0,2.0,13.75,0.37,1.0,58.31,2.08,0.0,1.72,1.0,0.93,1.64,0.63,0.36,1.0,0.77,68.85,1.43,0.0,-0.92,0.0,0
0.0,6.07,0.24,-1.52,-4.55,-0.52,-1.28,0.76,7.59,-12.76,-0.02,13.76,-3.79,4.0,-1.52,15.21,1.0,3.29,1.52,10.61,2.0,1.0,0.3,319.03,1.34,0.0,0.48,-3.03,1
0.0,0.53,1.0,1.0,0.0,-3.21,3.53,0.0,2.63,4.63,-1.52,0.0,131.61,5.05,-0.58,8.79,1.53,-3.09,-4.21,2.88,1.0,1.0,0.79,89.06,0.33,0.0,3.0,0.47,1
1.43,0.0,1.0,-0.72,0.0,0.0,1.0,0.0,1.28,-2.3,0.85,1.0,-31.54,1.0,0.0,2.42,2.0,3.05,3.0,5.52,3.0,1.0,-0.09,-19.22,1.0,0.0,1.0,1.0,0
-1.56,0.0,1.0,0.0,0.0,3.34,-0.56,-0.78,1.22,-3.15,1.59,-0.78,-8.64,1.22,0.0,-2.34,3.22,3.15,2.56,-0.51,1.0,1.0,0.02,88.66,1.0,0.0,0.22,-0.78,0
0.0,1.0,1.0,0.65,0.0,6.65,2.3,-0.65,-2.6,-1.3,6.01,0.0,29.29,2.65,8.65,1.0,1.0,0.7,2.0,-1.21,1.0,1.0,-0.65,12.37,0.22,0.0,1.65,0.65,0
0.7,0.0,3.11,7.82,0.0,0.7,1.0,-0.7,7.05,3.41,-0.01,1.41,87.89,2.7,0.0,6.41,1.0,2.73,1.0,7.76,2.0,1.0,1.48,236.43,0.79,0.0,5.11,1.41,1
1.58,5.0,1.0,0.0,0.0,1.0,1.0,3.0,5.42,-3.96,0.31,2.38,56.34,1.21,0.0,9.72,1.0,4.71,4.38,7.47,2.58,1.0,1.96,2.38,0.79,0.0,1.0,0.79,0
1.77,5.0,1.0,0.0,0.0,2.77,1.0,3.0,7.0,2.66,0.59,-2.66,50.0,3.77,0.0,-7.87,1.0,3.69,2.0,-3.53,-3.43,1.0,-0.07,150.78,-0.44,0.0,1.89,0.0,0
2.78,0.0,1.0,-0.78,0.0,0.0,2.55,0.0,10.09,26.96,0.6,-2.99,-3.88,2.22,3.11,15.33,1.0,1.89,-0.78,6.7,3.22,1.0,1.82,-181.42,0.9,0.0,3.78,0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.34,-1.97,-0.29,0.92,-1.32,55.35,6.32,0.0,7.68,2.0,3.34,2.97,4.41,5.29,1.0,0.26,51.55,1.66,0.0,2.0,-1.32,0
19.64,-1.49,23.15,4.49,-2.23,35.33,1.0,0.0,19.15,1.0,0.43,0.0,120.89,2.74,0.0,1.74,1.0,6.32,3.0,7.69,0.26,0.26,4.43,0.0,0.0,0.0,2.0,-2.97,0
0.0,-1.26,1.0,5.16,0.0,-1.53,1.0,-1.53,1.11,6.26,0.38,0.37,99.05,2.63,-0.63,6.89,1.0,3.92,0.0,6.52,2.26,1.0,-0.32,105.37,0.4,0.0,3.26,0.37,1
1.26,5.0,1.0,0.0,0.0,-1.52,2.26,3.0,15.2,20.19,0.46,-2.52,91.65,2.0,2.52,-4.05,1.0,2.16,-1.79,-5.21,-9.1,0.37,0.49,78.25,-0.08,0.0,-0.26,0.63,0
1.83,2.0,1.0,1.0,6.83,11.14,2.0,0.0,6.17,6.0,0.62,2.48,29.63,1.0,0.0,1.83,1.0,7.25,1.65,5.77,-1.48,1.0,2.89,25.82,1.0,0.0,-1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,5.04,8.04,0.76,2.62,52.95,3.19,0.0,11.0,1.0,4.16,1.0,0.33,-0.62,1.0,-1.13,0.0,0.0,0.0,1.19,2.62,0
-7.56,0.0,-4.67,-0.63,0.0,-2.67,1.63,1.0,-2.15,10.04,1.88,0.0,30.48,2.0,0.0,5.04,1.0,3.83,-0.63,1.35,2.26,1.0,-0.97,123.16,1.47,0.0,4.89,0.63,0
0.0,2.54,1.0,-0.54,0.0,11.55,0.46,4.54,2.46,-7.55,2.5,1.0,14.34,1.54,-0.62,1.46,0.46,4.61,1.54,3.05,0.54,1.0,1.67,30.04,1.54,0.0,2.08,0.46,0
4.81,0.0,1.96,1.0,0.0,1.92,2.92,-0.96,2.88,15.42,-0.12,4.81,0.0,2.96,5.0,18.26,1.96,15.56,13.0,8.85,1.0,1.0,1.92,178.32,1.96,0.0,1.0,0.0,1
-3.15,3.0,1.0,0.0,0.0,9.0,0.37,-0.63,-1.26,-4.66,6.33,4.41,-56.64,1.63,7.0,-1.89,0.37,14.5,10.52,12.09,14.22,2.89,0.1,39.02,0.0,0.0,7.0,-0.26,0
0.82,0.0,1.0,-0.82,0.0,0.74,0.18,0.0,-3.26,-3.71,2.02,0.82,-44.83,1.82,0.0,-3.08,2.0,0.59,0.18,4.81,1.82,1.0,0.86,-92.92,0.2,0.0,-1.45,-1.63,0
0.0,0.0,1.0,-0.58,2.0,-2.31,0.42,0.0,-2.31,3.38,0.26,2.58,-31.79,4.16,0.0,4.69,1.0,1.61,0.0,8.56,4.89,1.0,-0.27,24.44,1.14,0.0,0.42,-0.58,0
6.26,71.54,0.28,20.0,0.0,1.0,7.28,0.0,58.56,9.46,0.25,1.0,94.28,2.72,5.0,36.56,2.0,2.01,0.0,1.92,0.0,1.0,-0.02,-155.62,0.41,0.0,1.0,1.28,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.0,0.15,10.8,0.63,0.0,62.38,1.15,0.0,5.95,1.0,-0.69,-2.55,-1.47,-2.4,1.0,-0.25,41.62,0.0,0.0,3.0,1.0,0
0.0,1.0,1.87,-0.87,0.0,14.0,1.0,2.0,-0.74,1.74,0.75,0.87,33.0,4.62,-1.74,1.0,1.0,19.7,2.74,5.92,4.49,1.87,1.91,48.51,1.0,0.0,6.62,0.0,0
-0.62,2.43,2.0,0.0,1.0,7.3,1.0,0.0,-0.81,-14.23,5.3,6.19,-42.2,-0.62,5.68,-7.73,2.0,14.12,7.49,0.24,1.0,1.0,2.54,112.0,0.5,0.0,4.25,-0.43,0
-0.8,1.6,1.0,-17.62,-0.8,2.6,0.2,-1.6,-4.8,0.39,2.87,13.0,-69.66,0.8,2.4,10.19,0.2,5.47,0.8,7.76,1.2,1.0,0.03,131.34,0.68,0.0,0.4,-1.6,1
0.0,0.0,0.45,0.0,0.0,0.0,1.0,-1.66,0.0,1.55,1.35,1.89,0.0,5.11,0.0,4.34,1.0,0.72,0.45,8.14,8.55,1.0,-0.55,-42.19,1.28,0.0,4.0,2.11,0
7.49,0.0,0.3,-1.4,0.0,-0.4,1.7,0.7,-4.19,15.79,0.12,0.0,10.48,2.6,0.0,24.48,1.7,3.87,1.7,3.21,0.3,1.0,0.45,-68.55,1.35,0.0,0.6,2.4,0
