CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,1.64,21.0,1.64,0.0,-2.55,-0.27,1.33,2.55,-19.09,0.36,0.0,7.82,1.64,2.07,-1.27,7.99,1.0,1.0,1.14,6.0,0.5,0.0,1.0,2.0,0
0.0,-1.92,1.0,0.0,0.0,-2.81,2.0,0.0,5.96,13.85,-5.63,0.0,101.1,1.04,-4.77,8.81,1.0,-3.09,-5.73,6.53,1.96,1.0,1.41,155.7,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,60.93,5.0,4.93,1.0,0.0,-0.86,0.29,0.2,0.0,86.0,3.78,0.0,17.71,0.07,4.79,2.0,8.37,3.78,1.93,0.74,59.34,0.77,0.0,5.0,1.0,1
5.64,1.88,1.0,0.94,0.0,3.88,4.76,1.88,16.09,16.09,1.44,0.0,24.42,5.88,0.0,8.57,1.94,5.54,4.0,9.32,5.0,1.0,1.78,183.55,1.31,0.0,3.94,4.7,1
8.25,0.0,10.07,1.65,0.0,15.19,1.0,3.0,8.25,-4.77,0.27,4.18,7.42,2.0,0.0,13.53,0.18,4.83,3.47,9.22,1.0,1.0,3.92,93.52,0.25,0.0,1.82,0.18,0
-1.59,0.0,-1.38,0.0,0.0,7.79,1.0,-2.38,0.0,8.59,9.41,-1.59,0.0,0.21,14.38,-3.15,2.0,38.98,29.59,-1.13,-0.79,1.0,-1.29,-8.49,0.34,0.0,3.79,4.0,0
0.0,0.0,1.89,1.79,0.0,1.79,1.0,0.0,7.15,6.57,1.44,-0.89,67.02,3.0,0.0,0.21,1.0,4.31,-0.89,2.29,2.0,1.0,0.45,68.34,1.0,0.0,3.0,0.0,0
4.13,4.0,2.0,2.13,0.0,3.74,1.87,0.0,19.49,6.11,0.58,1.0,70.15,1.0,0.0,9.74,1.0,10.55,1.87,5.34,2.87,1.0,1.28,69.05,0.71,0.0,4.0,4.0,0
0.9,4.1,1.0,0.0,0.0,-9.7,2.8,-1.8,9.7,20.71,-1.52,0.9,89.71,1.0,0.0,8.3,1.9,2.77,2.1,5.68,3.0,1.0,0.56,11.7,-0.26,0.0,5.8,4.6,0
-0.79,0.0,1.0,0.0,-3.95,-3.95,1.0,0.0,3.0,3.42,0.61,3.16,80.0,2.0,0.0,9.32,1.79,0.25,0.0,5.15,0.21,0.21,0.89,30.62,1.0,0.0,0.21,-0.79,0
-0.78,0.0,1.0,-10.89,0.0,7.56,1.0,0.0,3.78,6.11,1.51,0.0,-44.79,2.22,0.0,2.78,1.78,4.81,0.78,5.56,3.78,1.0,2.32,-39.45,1.0,0.0,2.78,0.78,0
3.0,0.0,1.0,-0.96,1.0,7.04,1.0,0.0,0.96,9.72,-0.19,4.04,-25.09,2.04,0.0,15.04,1.0,4.58,3.0,8.24,0.04,1.0,1.57,-47.16,0.52,0.0,2.0,-0.96,1
-0.86,0.0,1.0,-15.55,-1.73,24.59,1.0,0.0,0.86,5.46,13.4,0.0,-20.73,3.46,11.0,0.0,0.0,0.27,1.14,0.86,0.0,1.0,1.11,77.74,0.43,0.0,2.0,1.73,0
-2.85,-0.97,1.0,-0.97,0.0,2.06,7.88,1.97,24.82,30.79,0.13,3.0,130.08,4.91,0.0,46.26,1.03,-1.22,-2.91,6.67,0.0,1.0,0.28,292.24,0.5,0.0,1.03,1.09,1
0.0,0.0,1.0,1.0,0.0,-10.33,2.0,0.0,7.47,7.81,-0.55,5.62,51.79,1.38,1.62,21.47,1.0,5.41,1.81,15.46,1.0,1.0,2.47,-189.97,1.08,0.0,3.43,2.43,0
12.0,0.38,1.62,16.0,1.0,0.15,2.62,0.0,9.0,6.09,-0.56,0.0,106.15,2.24,0.0,5.47,1.0,5.91,1.0,5.82,1.62,1.0,1.25,17.38,-0.12,0.0,2.0,0.76,0
0.63,0.0,1.0,0.63,0.0,15.0,1.0,0.0,2.5,10.38,1.16,-0.63,48.8,4.0,0.0,1.37,1.0,1.56,-0.63,0.46,0.37,1.0,0.0,224.35,0.42,0.0,1.0,2.88,0
1.0,0.0,0.01,5.97,-0.99,-0.98,-0.98,-0.99,-3.96,7.04,4.36,0.0,-15.61,2.0,0.0,0.02,1.01,-1.03,0.01,-1.61,0.01,0.01,-0.56,289.64,0.5,0.0,2.99,0.0,0
0.0,2.0,2.0,0.0,0.0,-4.86,3.0,0.0,7.0,9.69,-1.34,0.0,62.0,2.39,-0.69,8.47,2.39,5.03,1.31,5.79,1.69,1.0,1.73,198.8,0.65,0.0,1.0,0.69,1
1.0,0.0,2.0,-0.93,0.0,2.07,1.0,0.0,1.13,19.26,3.01,-3.73,49.07,3.93,0.0,-0.87,1.0,-1.32,-2.73,-2.52,0.07,1.0,-0.24,330.68,0.97,0.0,2.0,1.0,1
0.95,0.0,1.95,0.0,0.0,1.05,1.05,0.0,2.16,10.0,0.55,5.67,51.11,1.05,0.05,12.51,1.95,3.26,1.95,1.37,1.95,1.0,2.08,216.08,0.19,0.0,3.0,0.95,0
-5.9,-0.21,0.26,-1.47,-0.74,1.47,-1.21,2.21,-24.33,-13.27,4.13,0.0,-10.32,0.74,4.21,-1.21,-0.74,-1.46,0.74,-0.34,0.74,1.0,-0.59,33.18,-0.29,0.0,4.21,0.74,0
2.61,0.0,1.0,-2.49,-0.87,3.49,2.0,-1.74,5.13,9.26,0.11,4.36,-27.66,2.87,0.0,17.94,1.0,3.24,3.61,7.37,1.0,1.0,0.82,188.01,1.37,0.0,2.87,-0.87,0
0.0,0.0,2.9,0.9,0.0,-2.69,1.0,0.0,0.9,4.0,-0.65,0.0,59.08,2.0,-0.9,-0.9,1.0,1.55,-1.79,1.5,1.0,1.0,2.34,56.79,0.67,0.0,1.1,-0.9,0
0.0,0.0,1.0,1.65,0.0,6.3,1.0,0.0,4.3,-2.18,0.64,4.65,61.89,1.0,0.0,14.18,1.0,6.55,4.65,11.26,2.65,1.0,1.33,73.3,1.07,0.0,2.65,1.65,0
0.0,0.0,1.0,17.0,0.0,9.84,1.0,1.0,-2.84,-0.9,0.43,12.48,18.73,1.0,0.0,13.27,1.0,14.21,8.74,11.03,11.48,2.95,0.99,101.05,0.05,0.0,1.0,0.95,0
1.94,0.0,1.0,-0.97,0.97,-2.91,1.0,0.0,-0.97,-2.88,0.84,1.94,-67.98,0.03,0.0,9.8,2.0,1.29,0.0,4.59,2.97,1.0,-1.25,4.97,0.84,0.0,3.94,-0.97,0
0.0,0.0,0.43,1.57,0.57,4.57,3.7,0.57,4.0,10.13,0.95,0.0,52.73,0.3,0.0,9.0,1.57,1.42,1.57,4.29,2.43,1.0,0.4,109.51,0.75,0.0,2.87,3.13,1
2.67,32.42,1.0,1.89,8.92,1.89,4.57,8.92,49.23,40.88,0.3,0.0,105.75,1.0,0.0,34.42,1.89,7.03,1.0,4.32,1.89,1.0,1.31,543.69,0.46,0.0,2.89,9.13,1
1.0,5.06,1.0,0.0,0.0,0.0,2.0,0.0,9.0,8.94,-1.29,0.0,68.0,2.97,-1.94,13.0,2.94,4.47,0.0,3.6,1.0,1.0,0.78,14.88,1.97,0.0,1.97,0.0,0
-0.84,0.0,1.0,0.16,0.0,-1.53,3.0,0.0,5.21,6.16,1.14,-0.84,78.93,1.84,10.0,-1.53,2.0,5.11,0.84,-0.83,1.0,1.0,-0.56,-69.65,0.18,0.0,3.0,-0.84,0
-0.9,0.0,1.0,-17.09,0.2,7.3,1.0,0.0,0.0,2.0,4.21,2.0,-84.56,0.1,0.9,1.9,0.1,1.0,2.7,2.1,1.1,1.0,0.75,32.38,0.9,0.0,1.0,0.0,0
-3.45,-0.86,1.0,0.0,-1.73,1.27,-0.73,0.0,-3.45,-5.76,3.61,0.0,-13.8,0.14,3.86,-15.39,0.14,16.47,15.0,-1.2,-0.86,1.0,-0.08,61.66,1.0,0.0,1.86,0.0,0
-0.58,-2.89,1.0,0.0,-0.58,3.27,-0.73,-0.73,-3.62,2.27,1.45,0.42,-19.13,2.84,-1.16,9.27,1.58,-0.82,1.0,3.42,1.58,1.0,-0.42,-87.23,0.17,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,2.0,8.0,9.32,0.49,0.0,63.74,3.0,3.0,8.63,1.0,5.82,1.66,6.58,1.66,1.0,0.45,107.86,0.75,0.0,5.66,2.32,1
-6.17,-0.69,1.0,3.0,0.63,3.37,-1.06,0.0,-3.86,-5.66,1.67,-0.69,5.66,1.69,0.0,-15.08,0.31,4.49,2.74,4.27,3.74,1.0,1.31,-305.66,0.89,0.0,2.37,0.31,0
2.71,0.0,2.71,0.0,-13.47,3.0,2.0,6.29,5.58,-9.31,0.56,4.96,1.03,0.58,-41.83,18.67,1.71,0.01,1.71,6.6,1.0,1.0,3.13,320.56,0.15,0.0,1.0,4.42,1
0.79,0.0,1.0,0.79,20.0,0.79,1.79,1.0,3.57,28.15,0.37,0.0,97.8,3.0,59.0,9.36,1.79,10.21,0.79,2.72,1.79,1.0,0.74,394.03,1.39,0.0,1.79,0.0,1
0.0,0.77,1.0,0.0,0.0,-0.77,1.77,0.0,5.4,6.4,3.52,-2.31,50.1,0.0,6.0,4.31,-0.77,2.14,0.69,-10.56,-13.64,-10.56,-3.73,-4.71,1.0,0.0,2.0,0.0,0
-7.23,2.0,-6.23,-1.97,0.0,-4.86,1.66,0.0,-5.91,5.91,7.53,0.0,-36.8,3.66,6.0,0.66,1.0,5.9,5.69,-1.75,0.0,1.0,-1.74,50.26,1.33,0.0,1.66,1.31,0
0.0,0.0,1.0,-0.75,0.0,5.24,-1.99,-1.49,2.0,-6.2,4.58,0.0,40.0,-1.24,2.24,-2.99,2.0,34.44,27.87,2.11,0.25,1.0,0.43,-99.28,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,-0.96,0.0,2.0,0.0,6.0,11.0,0.83,-3.82,56.0,2.96,4.78,-0.78,1.0,12.01,10.55,-3.91,-4.73,-1.87,-0.53,144.76,0.5,0.0,1.04,-1.91,0
-0.97,1.0,1.97,0.97,0.0,5.91,1.97,0.0,3.94,-0.86,2.0,0.97,6.99,1.0,0.0,-11.59,2.97,6.48,5.83,0.98,0.97,1.0,0.74,105.87,0.72,0.0,1.03,1.03,0
-4.66,2.0,1.0,2.33,0.0,2.55,3.33,0.78,5.44,-3.89,4.47,-2.33,-5.44,-0.55,3.0,-12.77,1.78,2.28,3.78,-3.3,0.0,1.0,-0.22,-45.08,-0.39,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.66,3.44,0.0,75.0,3.0,1.0,-0.68,1.0,6.75,1.0,-0.35,0.33,1.0,0.0,-51.71,0.83,0.0,-0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,0.0,0.0,6.22,0.04,0.0,5.87,3.3,-0.65,3.65,1.0,1.82,0.7,3.43,4.0,1.0,0.25,207.82,0.59,0.0,3.0,-0.65,0
1.89,0.0,1.0,0.0,0.0,4.38,1.95,0.0,0.0,4.84,3.94,0.0,0.0,0.0,1.0,2.95,0.0,2.35,1.0,1.68,0.05,1.0,0.57,101.43,1.24,0.0,2.89,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,3.27,6.29,6.29,41.75,0.22,0.0,69.06,4.76,0.76,12.55,1.76,0.94,-1.51,3.42,1.0,1.0,1.02,6.8,0.45,0.0,5.02,3.27,1
19.0,0.68,3.0,0.0,0.0,5.64,2.36,1.0,8.68,5.44,-0.57,1.0,98.45,1.0,0.0,6.8,1.0,3.0,-0.72,1.99,-2.4,1.0,2.21,717.28,0.45,0.0,2.36,4.68,0
0.75,0.0,1.0,-0.75,13.71,9.49,1.0,0.0,2.0,14.21,0.02,2.0,33.0,0.25,-3.74,9.0,1.0,2.53,-5.22,13.21,3.0,1.0,5.28,225.53,0.13,0.0,1.75,5.75,0
-3.94,-0.56,1.0,-0.56,0.0,0.88,-0.12,1.88,-7.87,-5.18,0.34,5.0,-28.11,2.56,0.0,16.56,0.44,2.54,1.0,6.36,0.44,1.0,1.44,103.42,0.56,0.0,2.12,-1.25,0
8.0,0.94,1.0,-2.82,-1.88,4.75,2.06,1.0,16.88,1.23,1.03,0.0,45.27,0.12,-2.82,-12.71,1.94,-4.01,1.0,3.89,2.88,1.0,1.01,-7.16,0.6,0.0,4.94,3.0,0
0.0,0.0,2.0,0.6,0.6,0.0,1.0,7.19,7.18,16.97,0.1,3.6,13.77,2.0,0.0,10.0,1.0,1.9,0.4,4.07,1.0,1.0,2.79,487.95,0.63,0.0,-0.2,2.6,1
0.0,0.0,1.0,0.0,0.0,1.15,1.85,1.0,0.0,6.25,-0.0,0.85,0.0,4.7,0.0,3.15,1.0,-0.23,-1.7,6.82,-0.55,1.0,2.4,45.95,-0.3,0.0,2.85,1.7,0
0.0,0.0,1.0,1.32,0.66,7.0,1.66,-0.66,-0.66,8.97,6.64,0.0,3.95,-0.32,12.0,2.03,2.0,5.97,1.0,-0.25,-0.66,1.0,-0.28,90.0,0.6,0.0,2.34,4.0,0
-2.23,0.0,1.0,-1.62,3.77,-0.43,0.19,0.0,-1.62,-5.93,1.74,0.19,4.04,-1.43,8.08,-10.74,1.81,5.84,0.0,-2.0,1.0,1.0,0.4,-24.25,-0.12,0.0,0.19,0.0,0
0.16,2.51,1.0,1.0,-14.22,3.34,1.0,0.0,1.0,-10.38,5.35,0.0,62.0,1.16,2.67,2.0,0.16,-2.04,-0.84,1.49,-0.84,1.0,-0.38,-32.86,0.58,0.0,3.0,-0.84,0
10.61,0.04,9.68,2.89,0.0,8.72,1.0,0.0,9.82,5.04,0.71,-9.65,123.74,1.0,0.0,-16.4,1.0,-2.22,1.96,-7.23,0.04,1.0,-0.61,-27.98,-0.64,0.0,3.0,0.0,0
0.0,3.81,1.0,0.19,0.0,-5.5,1.0,0.81,12.44,4.56,0.09,0.0,74.94,1.0,-0.81,5.81,1.0,0.55,-0.62,1.11,-0.62,1.0,0.79,-140.24,0.91,0.0,2.0,0.38,0
4.93,0.97,1.0,2.9,1.0,5.1,0.03,-0.97,-10.62,-15.37,0.28,2.1,-24.13,3.97,0.0,8.28,0.03,5.4,3.0,12.23,1.97,1.0,2.03,27.14,1.48,0.0,2.97,-1.93,0
0.0,-3.62,1.0,0.72,0.0,1.0,1.0,0.0,3.66,9.17,0.64,2.72,68.34,3.45,2.0,9.28,1.0,2.26,-1.17,5.27,-0.45,1.0,-0.18,72.63,0.96,0.0,1.83,4.0,0
-2.08,0.0,1.0,0.0,0.0,4.52,1.0,0.0,1.04,0.33,2.79,0.0,25.94,-0.04,7.0,-5.23,1.0,32.38,3.48,2.48,0.0,1.0,1.08,-15.23,-0.02,0.0,3.48,1.48,0
4.98,0.0,2.0,-13.93,1.99,1.99,1.0,0.0,2.0,8.99,0.22,0.0,94.86,2.0,0.0,0.0,2.0,-7.66,-1.99,6.08,0.0,0.0,0.85,-20.53,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-7.99,2.0,0.0,2.0,8.99,0.23,-5.99,62.0,2.0,1.0,1.0,1.0,-1.21,-3.99,1.61,-11.98,0.0,1.7,71.0,2.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,-0.84,-0.84,2.84,2.18,1.67,69.88,1.33,-0.84,-3.35,0.16,2.75,0.0,0.69,0.16,1.0,0.0,11.06,0.16,0.0,0.16,1.67,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,-4.25,0.5,1.53,-1.75,47.74,3.12,-1.75,-2.88,1.88,2.78,1.75,-0.18,1.88,1.0,0.66,-12.26,-0.53,0.0,2.0,-2.5,0
3.0,0.0,1.0,0.67,1.0,12.68,1.67,0.0,-2.67,4.0,0.83,3.66,4.01,3.0,-0.67,14.66,1.0,5.1,3.67,9.14,1.67,1.0,2.3,224.12,0.93,0.0,0.66,-1.34,0
0.0,-0.83,1.0,1.0,0.0,5.96,2.0,0.0,-1.48,8.65,0.41,4.0,-20.66,4.65,0.0,12.52,1.0,1.18,0.17,9.79,1.83,1.0,3.69,1.0,1.0,0.0,1.83,0.0,0
-2.6,0.0,1.0,0.0,0.0,2.89,0.06,0.0,-4.71,3.57,0.53,7.54,-54.67,4.94,0.0,-2.02,1.0,6.82,2.89,16.12,18.91,1.0,0.16,-94.85,0.33,0.0,3.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,-1.27,4.53,0.63,5.43,19.24,-0.52,1.0,91.97,4.9,0.0,38.74,1.37,1.87,-0.63,4.56,1.0,1.0,0.59,241.0,1.63,0.0,3.63,2.0,1
3.48,0.52,0.48,0.52,0.52,-0.03,1.0,3.61,7.21,24.34,0.14,0.52,18.04,2.97,0.0,13.48,1.0,5.12,0.48,2.91,1.0,1.0,0.69,326.02,0.74,0.0,1.48,1.0,1
1.01,5.07,2.51,0.0,0.0,-4.05,1.0,3.0,12.16,4.53,-0.15,2.49,39.52,2.51,0.0,17.09,0.49,5.99,0.49,3.65,-1.03,-1.03,2.17,118.0,0.33,0.0,0.49,2.0,0
3.14,0.0,1.0,1.0,0.0,2.79,1.0,-0.79,-3.93,8.71,1.78,-1.57,67.01,5.57,0.0,7.85,1.0,2.24,0.79,2.01,1.79,1.0,-0.21,93.63,1.79,0.0,1.79,-0.79,0
-9.81,-0.82,1.0,-12.08,0.0,4.9,0.18,0.0,-5.72,1.0,1.56,1.63,-44.13,2.0,5.0,4.9,1.0,15.32,14.63,7.55,2.63,1.0,2.95,155.68,1.0,0.0,0.18,2.45,0
-1.63,-0.54,1.0,0.0,0.0,1.54,1.0,-1.63,-4.34,3.63,4.08,0.0,-36.86,0.46,1.37,-1.63,1.0,25.06,26.0,-0.39,0.0,1.0,-0.36,96.24,0.95,0.0,-1.17,-2.17,0
0.0,0.0,3.53,-0.76,0.0,27.99,1.0,3.06,-1.53,-2.58,1.28,7.53,-61.12,1.76,0.0,3.82,1.24,0.86,3.29,10.2,1.76,1.0,2.81,197.71,0.5,0.0,4.76,2.53,0
4.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.76,12.24,1.14,0.0,50.39,3.24,0.0,16.29,1.0,6.65,2.53,3.43,1.76,1.0,1.81,-23.6,1.57,0.0,2.0,1.0,0
0.9,-1.79,1.0,17.0,0.9,7.0,1.0,1.0,3.59,15.35,-1.97,3.0,120.87,2.79,-1.79,0.9,1.9,14.22,4.0,4.48,2.9,2.0,2.13,240.16,1.67,0.0,0.1,0.9,0
1.86,0.0,2.93,0.0,0.0,0.0,1.0,3.0,1.86,0.14,0.07,8.58,13.02,2.0,0.0,18.37,1.93,2.06,1.93,5.79,1.0,1.0,3.9,321.68,0.8,0.0,0.07,2.93,1
9.0,1.0,1.0,-2.5,1.17,-2.5,1.5,-0.83,5.34,13.17,2.58,1.0,28.88,2.17,5.0,23.17,0.33,3.46,1.67,1.58,1.0,1.0,-0.39,474.67,1.08,0.0,1.83,-0.67,0
0.01,1.0,-1.98,1.0,0.0,-0.99,1.0,-1.99,6.0,10.01,0.24,0.99,63.0,2.0,1.0,-1.98,1.99,6.59,2.99,18.68,18.9,15.92,5.16,-114.38,0.0,0.0,3.99,2.0,0
-1.97,11.69,1.0,-2.23,-1.97,0.03,1.77,3.0,11.72,-10.86,0.79,0.26,51.14,1.51,2.0,1.54,1.74,5.94,0.0,-0.98,0.26,1.0,1.15,107.45,0.16,0.0,-0.49,1.0,0
4.0,0.0,1.0,1.0,1.07,4.93,1.0,0.0,0.98,2.0,2.7,1.0,66.0,3.98,0.98,25.93,1.0,-5.3,0.98,7.31,2.98,1.0,-0.8,206.19,1.49,0.0,3.98,0.98,1
0.0,0.0,1.0,0.01,0.0,14.93,2.0,0.0,4.0,10.0,3.25,0.0,70.0,0.02,-2.96,9.98,0.01,-4.02,-6.92,6.2,2.0,1.0,1.43,301.02,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,1.01,2.01,0.51,1.51,0.0,1.51,13.63,0.39,1.0,47.16,1.51,1.01,17.13,2.0,7.95,2.0,8.01,2.0,1.0,2.65,-16.72,1.0,0.0,-0.01,2.52,1
0.25,0.75,1.75,9.73,7.0,3.5,1.0,1.5,-2.99,4.76,0.44,1.0,32.92,1.0,0.0,0.76,0.25,5.91,2.24,3.39,0.25,1.0,2.0,132.42,-0.37,0.0,0.25,-1.5,0
0.0,0.0,1.0,5.14,0.78,1.0,1.0,0.0,0.43,0.65,1.0,0.0,53.92,3.35,0.0,-1.35,2.0,5.16,3.0,3.7,2.0,1.0,0.73,3.92,0.78,0.0,4.0,0.0,0
0.0,0.66,0.0,8.0,0.0,0.0,1.0,0.0,3.94,0.0,2.58,0.0,38.06,1.66,-3.94,1.97,1.66,0.66,-1.31,3.61,0.66,0.0,0.0,70.69,0.5,0.0,1.34,2.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,-5.58,6.65,-0.04,1.0,-53.91,4.93,0.0,4.07,1.0,-1.36,0.0,2.25,2.93,1.0,0.75,150.36,0.33,0.0,2.93,1.0,1
-3.41,6.82,2.68,0.0,0.0,-1.36,0.32,3.0,11.6,-2.09,0.43,4.36,-3.41,2.0,0.0,2.5,1.0,6.72,1.0,2.2,1.0,1.0,2.58,21.81,0.53,0.0,1.0,1.32,0
4.82,0.0,3.0,0.0,1.0,21.95,1.0,0.0,-0.95,2.91,1.47,0.0,-8.59,1.0,0.0,20.54,1.0,5.39,0.95,6.69,0.05,1.0,1.84,-130.45,1.22,0.0,0.05,2.95,0
0.0,3.04,1.0,1.0,0.0,2.0,0.24,0.0,4.24,8.48,1.73,-2.28,65.0,0.24,1.52,2.16,1.0,3.58,2.52,-1.74,0.24,1.0,0.5,44.44,-0.26,0.0,2.0,1.0,0
5.0,0.21,1.0,1.0,0.0,-0.15,1.0,0.0,10.08,11.79,-4.18,0.0,55.51,1.79,-1.57,3.0,2.79,16.3,10.08,7.93,2.57,1.0,2.1,52.76,1.79,0.0,4.57,4.57,1
-1.0,0.0,1.0,0.0,3.0,4.01,0.5,0.0,-2.51,4.0,1.23,0.5,-16.07,0.5,0.0,-0.5,1.5,10.67,1.5,-0.34,1.5,1.0,1.0,-9.54,0.0,0.0,2.0,0.0,0
-0.94,0.0,1.0,3.0,1.06,2.0,1.0,0.0,-0.74,3.19,0.48,0.94,-7.89,1.94,0.0,2.81,1.0,4.14,2.81,8.22,8.48,1.0,0.27,47.22,1.23,0.0,1.0,0.06,0
0.52,-0.52,2.56,0.0,0.0,5.6,0.48,0.0,2.0,2.92,1.23,1.56,22.85,-0.04,0.0,0.52,1.48,4.77,2.04,6.5,1.52,1.0,2.05,-2.6,0.26,0.0,1.0,0.0,0
0.0,0.0,-0.18,0.0,0.0,0.82,1.0,1.0,-1.18,3.18,0.7,0.0,17.65,3.59,0.0,5.77,1.0,-0.2,-2.35,7.69,1.41,1.0,2.18,-21.18,0.35,0.0,1.41,-1.18,0
2.26,0.0,1.0,-2.26,0.0,-7.55,1.0,0.0,3.02,4.49,-0.72,4.53,-17.36,2.0,-1.51,13.06,1.75,1.39,-0.51,5.53,3.0,1.0,0.42,84.02,1.0,0.0,1.25,-0.75,0
-0.87,0.0,-0.62,1.0,0.0,-1.62,1.0,0.0,1.13,2.13,4.2,-2.62,66.0,2.0,2.62,-2.37,1.0,35.71,30.58,-4.82,0.25,1.0,-1.45,83.12,0.21,0.0,2.0,-1.75,0
1.0,0.0,1.0,1.22,1.56,0.78,1.22,3.0,2.22,5.97,0.69,0.78,32.46,1.44,0.0,-1.62,0.22,1.81,0.0,3.15,0.78,1.0,0.7,176.11,0.22,0.0,-0.56,-1.56,0
1.0,2.57,1.0,1.86,0.0,3.86,1.0,0.0,9.58,10.29,-0.53,1.0,138.75,2.0,0.0,8.43,0.14,4.86,0.86,5.63,1.86,1.0,1.52,202.75,0.07,0.0,0.14,2.72,1
-0.78,8.82,1.0,-0.98,1.02,-0.98,-5.78,0.0,5.15,-23.06,0.28,-0.96,79.2,2.02,0.0,3.46,2.0,3.32,0.0,2.33,0.02,1.0,1.03,189.47,-0.04,0.0,0.02,-3.89,0
4.06,0.69,1.0,0.0,1.37,4.0,4.69,-0.37,16.94,34.97,0.1,3.0,79.44,1.31,0.0,23.37,2.0,3.96,0.0,8.62,0.69,1.0,-0.02,126.99,0.16,0.0,2.0,4.69,1
0.15,0.0,1.0,1.0,0.0,8.1,1.0,-0.85,-1.55,0.05,1.15,6.1,7.25,2.0,0.0,1.6,1.0,2.98,0.85,10.41,9.5,1.0,0.41,234.36,0.5,0.0,-0.7,-0.7,0
1.03,0.51,-0.54,1.54,0.0,-0.51,2.03,-0.54,7.11,13.57,0.42,-1.03,99.53,3.51,0.0,5.57,1.0,3.02,0.49,5.19,1.0,1.0,-0.07,31.64,1.0,0.0,2.03,1.03,1
0.0,5.33,3.0,0.0,0.0,8.0,-2.46,-0.87,11.19,-6.65,0.82,8.27,45.36,0.27,0.0,5.02,0.13,12.55,4.6,16.07,3.73,1.0,4.41,-28.97,-0.2,0.0,4.6,0.87,0
0.0,2.84,1.0,1.95,0.0,1.89,1.0,0.0,2.95,7.95,-0.48,3.79,151.01,1.0,0.0,5.73,1.05,5.44,-2.84,3.85,-0.89,1.0,2.8,20.82,0.53,0.0,1.0,0.05,0
0.0,0.0,1.0,0.76,0.0,3.0,1.0,0.0,1.0,4.76,2.55,-0.76,75.53,0.24,0.0,-2.78,2.0,3.13,0.24,-2.29,-3.29,1.0,0.67,29.19,1.0,0.0,0.49,0.24,0
-0.87,2.87,1.0,0.0,0.0,7.61,1.0,-0.87,-1.74,-10.43,7.7,0.0,-26.08,2.13,4.26,-19.12,1.87,-11.31,6.13,-0.57,0.87,1.0,-0.37,-139.29,1.25,0.0,0.13,-5.22,0
0.0,0.0,1.0,0.0,3.0,1.62,1.0,0.0,-1.25,3.0,1.43,0.0,0.0,-0.87,1.87,-0.62,1.0,18.45,7.87,-2.35,-2.12,1.0,0.26,-11.86,0.31,0.0,0.75,0.0,0
1.59,-1.18,1.0,-4.67,2.59,-3.13,2.0,-1.18,2.0,25.41,0.26,4.13,32.73,3.0,3.0,32.86,1.59,10.4,-1.18,4.07,0.0,1.0,0.67,-7.97,1.0,0.0,1.0,3.59,1
0.2,-4.6,1.0,0.0,2.8,4.0,1.0,0.0,-7.2,-1.2,0.49,5.2,-54.42,2.2,0.0,8.0,1.8,1.79,0.0,8.94,1.0,1.0,0.38,-8.8,-0.8,0.0,2.0,5.0,1
11.0,0.0,12.0,1.09,0.95,23.63,1.0,0.0,12.91,-2.82,0.67,1.91,49.74,0.09,0.0,8.63,1.0,10.51,5.86,9.51,-1.86,1.0,6.59,154.56,0.48,0.0,2.0,4.77,0
4.93,3.95,1.99,3.96,-0.99,-5.92,2.0,0.0,14.81,8.04,0.33,0.01,110.38,3.0,0.0,20.01,2.0,2.55,-1.97,-4.27,0.01,1.0,-3.11,-121.79,1.49,0.0,5.96,1.01,0
12.79,1.0,1.56,1.56,2.12,6.03,11.0,0.0,15.0,46.0,0.44,2.56,108.57,1.88,0.0,27.42,2.0,3.71,0.56,4.57,1.0,1.0,1.4,221.28,0.45,0.0,3.0,5.56,1
