CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,7.75,1.0,1.0,0.0,6.87,0.23,0.0,2.0,10.9,4.54,0.0,39.0,-0.32,0.77,-2.1,3.23,3.52,0.0,1.37,0.23,1.0,0.99,217.21,-0.17,0.0,2.0,0.0,0
0.91,-0.91,1.0,0.91,0.0,1.81,0.09,1.0,0.0,-5.35,1.07,1.0,7.25,1.09,2.0,2.72,1.0,5.68,4.81,4.85,1.0,1.0,0.6,-25.39,-0.45,0.0,1.19,0.0,0
3.36,0.0,1.0,0.0,1.0,4.59,1.0,-0.59,-2.95,1.0,0.99,0.82,-25.98,2.18,0.0,10.5,1.0,1.32,0.59,6.64,1.59,1.0,1.69,30.57,0.89,0.0,5.18,2.41,0
0.0,7.8,1.65,-38.35,4.25,-0.3,6.85,2.3,4.3,25.25,0.33,0.0,48.85,3.65,0.0,17.6,1.65,2.23,0.35,6.71,1.0,1.0,1.69,43.8,0.68,0.0,4.65,5.6,1
12.43,-0.66,4.32,6.63,0.83,1.0,2.0,0.83,11.29,-4.92,0.34,0.0,112.45,1.17,0.0,2.83,-3.97,4.74,0.0,3.96,1.0,1.0,1.11,-113.72,-0.05,0.0,3.0,-0.83,0
-0.34,0.0,1.0,2.66,0.22,0.66,-1.13,0.0,7.66,-0.07,0.88,0.0,49.93,4.0,-2.34,8.91,0.22,-5.53,0.78,3.35,2.56,1.0,-0.39,-1.96,0.72,0.0,2.22,2.44,0
-4.74,1.35,1.0,0.68,0.0,2.03,-0.35,3.39,4.06,-9.84,1.47,3.0,-0.68,1.65,18.29,-14.58,1.0,3.06,0.68,1.59,1.32,1.0,0.22,51.48,-0.17,0.0,1.65,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.82,18.84,3.77,0.0,2.46,0.82,1.36,-0.64,5.73,1.58,1.0,2.02,1.82,1.0,0.11,140.06,0.55,0.0,3.0,0.82,0
6.73,0.0,1.0,1.87,2.0,3.6,3.0,2.0,7.73,32.4,-0.01,-0.87,110.78,3.87,0.0,15.07,2.73,5.25,-0.87,2.31,0.0,1.0,0.67,320.11,0.61,0.0,3.0,1.0,1
0.0,-1.58,2.58,0.0,0.0,4.58,1.0,0.0,3.15,2.79,-0.53,3.0,0.0,3.0,-1.58,12.85,1.0,6.15,4.15,14.49,3.58,1.0,2.13,75.62,0.32,0.0,4.79,3.58,1
-4.86,-0.97,0.03,-0.97,-5.83,8.06,-0.94,-1.94,-13.61,-22.33,4.68,4.0,-70.96,1.97,-0.97,1.08,0.06,1.12,5.89,1.79,5.0,5.0,1.11,-615.28,1.49,0.0,2.0,1.03,0
2.0,0.31,1.0,2.0,0.0,3.0,1.0,5.85,2.08,12.62,1.11,1.69,21.52,2.69,27.0,-1.76,2.0,6.64,1.0,4.47,0.0,1.0,-0.44,100.85,1.35,0.0,6.38,2.0,0
-6.14,0.0,-1.51,-5.01,0.0,0.0,2.0,-0.63,-6.89,0.24,0.71,0.63,-55.13,4.88,0.0,7.13,0.37,2.03,-0.63,3.24,2.25,1.0,-0.59,120.87,1.21,0.0,2.25,0.63,0
-1.38,0.0,1.0,61.78,3.81,5.19,1.0,1.19,1.59,5.19,0.41,-0.59,116.84,0.41,0.0,0.32,1.0,7.0,2.0,1.12,0.41,1.0,0.87,12.0,1.0,0.0,3.81,1.0,0
-0.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,-0.97,10.34,0.26,0.0,-36.92,4.66,0.0,7.28,0.34,2.13,0.66,3.11,2.66,1.0,0.3,182.0,0.25,0.0,3.0,-0.66,1
-2.67,1.0,1.0,-1.78,-0.89,5.56,1.11,2.0,-6.69,-4.58,5.27,0.0,-3.6,3.11,0.89,6.0,0.11,1.12,0.0,0.86,1.0,1.0,0.77,75.11,-0.39,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,2.05,0.0,8.32,-0.17,3.73,0.0,3.68,0.0,7.78,0.32,1.47,0.0,10.71,2.0,1.0,0.88,140.73,1.0,0.0,1.32,0.68,0
-2.57,0.0,-2.25,-3.51,0.19,2.0,1.81,-0.81,-4.94,0.56,0.65,0.0,5.44,3.63,0.0,1.81,0.19,2.27,0.19,2.56,1.0,1.0,1.07,337.55,1.21,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,8.16,6.41,0.95,0.0,89.93,3.41,0.0,5.41,1.0,6.07,1.19,3.55,0.41,1.0,1.2,-2.37,-0.09,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,-0.58,3.0,6.0,1.94,-0.58,37.0,1.0,-1.15,2.0,2.0,3.58,2.58,4.51,1.0,1.0,1.73,18.41,0.58,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,0.95,1.0,9.15,-2.71,0.0,8.0,4.85,-2.85,6.85,0.05,1.38,0.05,3.62,1.95,1.0,0.29,148.76,0.03,0.0,1.0,1.0,0
0.0,10.0,1.0,4.0,4.75,4.02,9.0,0.0,17.0,31.26,0.64,2.0,120.8,0.74,16.61,27.26,3.51,27.36,1.51,8.55,-0.51,1.0,1.28,763.74,1.15,0.0,3.26,2.26,1
0.0,0.0,1.0,0.0,0.0,13.43,1.0,0.0,1.0,2.08,3.98,0.0,40.41,1.04,10.55,3.08,0.04,21.61,2.88,4.59,1.96,1.0,0.48,94.25,0.68,0.0,1.96,0.0,0
-6.88,0.0,1.0,-0.86,2.0,0.86,1.0,0.0,-0.86,-8.33,0.29,4.58,-35.25,3.0,0.0,3.56,0.14,1.69,0.0,8.35,2.0,1.0,0.35,431.74,1.21,0.0,-2.44,-0.86,0
-4.35,1.45,2.0,-2.17,3.0,9.45,-0.45,3.9,1.72,7.0,1.25,1.0,77.17,3.55,19.55,-4.69,1.0,8.92,1.72,3.19,2.0,1.0,1.7,51.03,0.21,0.0,2.45,2.72,0
-0.88,-10.58,0.12,-0.88,-8.82,-1.76,-6.94,1.24,2.35,-19.81,0.67,0.88,-15.6,2.12,0.0,-3.94,1.0,1.32,0.0,6.79,1.0,1.0,2.02,-6.17,0.15,0.0,-1.53,-4.41,0
0.94,0.0,2.87,0.94,0.94,10.94,1.0,-0.94,-2.81,-2.75,1.92,2.13,13.12,0.06,0.0,1.19,2.94,3.29,3.87,5.47,5.94,5.0,2.47,1.0,1.0,0.0,3.87,1.06,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.39,0.0,0.0,2.0,0.0,5.0,1.0,2.69,1.0,2.92,2.0,1.0,0.38,124.0,1.0,0.0,1.0,0.0,0
1.99,-9.94,4.98,5.96,0.0,5.0,1.0,3.0,16.94,19.96,-3.79,1.99,157.49,6.97,0.01,8.97,1.99,5.94,1.99,7.93,1.99,1.0,2.89,416.85,0.87,0.0,5.98,5.98,1
9.0,0.0,1.0,1.0,0.0,-6.44,3.0,0.0,2.92,32.0,-4.74,0.92,91.0,5.76,-0.92,29.84,2.92,2.67,0.0,6.32,1.0,2.84,2.02,24.0,0.75,0.0,5.92,2.0,1
0.13,-1.74,1.0,-0.74,0.0,1.26,2.74,-4.36,-4.1,13.38,0.08,2.62,37.12,3.74,-20.54,23.57,1.13,14.08,-0.87,6.47,2.87,1.0,0.76,235.67,1.44,0.0,2.26,4.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.97,-6.22,2.91,0.0,4.91,-1.94,16.54,1.97,2.91,0.97,14.41,3.97,1.0,1.45,99.04,0.03,0.0,3.91,1.94,1
-0.69,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-3.44,1.63,4.41,0.0,-41.93,2.06,1.0,2.75,-0.69,-0.24,0.0,1.03,0.69,1.0,-0.08,39.87,-0.52,0.0,3.37,-0.69,0
0.94,2.0,2.88,0.94,0.94,2.94,1.0,0.0,1.88,1.88,3.09,0.0,54.38,-1.88,3.0,1.0,0.94,7.16,3.88,0.97,-2.81,1.0,1.41,0.0,0.0,0.0,2.0,0.94,0
1.79,1.4,1.0,1.79,0.6,-1.19,3.39,0.0,11.18,19.34,-2.47,0.0,140.73,3.19,0.0,13.79,2.19,10.91,0.4,4.48,1.4,1.0,1.76,210.86,0.3,0.0,0.4,1.19,1
1.12,0.88,1.0,-0.88,1.0,0.0,1.88,0.88,5.28,0.12,0.41,0.12,-10.56,4.0,0.0,11.52,0.12,3.63,0.0,6.35,2.12,1.0,0.47,-9.09,0.77,0.0,3.88,0.12,0
-4.16,0.0,1.0,-1.38,0.0,3.19,-0.19,-0.59,-0.97,8.0,0.68,1.0,41.08,3.41,1.78,-2.94,1.0,11.33,1.0,4.04,2.19,1.0,1.68,-59.69,1.2,0.0,2.78,2.38,0
3.7,0.0,1.74,0.74,4.44,-2.22,4.48,5.48,10.36,22.49,-3.08,0.0,54.0,4.74,-1.48,5.48,3.22,4.02,-0.74,5.32,1.0,1.0,0.68,561.65,0.87,0.0,-0.48,1.74,1
-0.51,0.51,0.49,0.51,0.0,0.96,1.0,-1.53,-2.04,-4.12,0.27,4.02,-20.91,2.49,-0.51,17.02,1.0,3.39,2.02,15.37,3.02,1.0,1.62,-31.11,0.05,0.0,3.49,1.49,0
0.0,4.05,1.0,0.0,2.0,-1.73,1.0,0.0,0.0,6.84,0.92,0.27,0.0,1.84,1.16,-1.09,1.0,1.26,0.0,-0.4,0.84,1.0,-0.87,136.0,1.0,0.0,-0.16,-1.16,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.82,0.0,0.0,1.58,0.82,0.0,1.0,3.65,-0.47,1.0,2.93,2.65,-2.6,-4.12,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0
-4.93,0.0,1.0,-0.55,1.0,4.0,-0.1,1.64,2.64,-1.35,1.02,0.0,55.11,1.0,22.0,-6.15,2.45,33.78,2.0,4.16,0.0,1.0,1.8,63.85,0.03,0.0,4.36,1.9,0
0.0,0.0,3.83,0.0,2.48,2.0,1.0,0.83,4.83,7.13,-1.78,0.83,61.94,5.13,-0.83,2.48,1.83,9.44,5.83,5.52,2.83,1.0,2.29,279.33,-0.15,0.0,1.17,3.65,0
2.0,-1.04,1.0,0.48,-3.13,-0.65,0.48,0.0,1.48,17.65,0.6,0.0,38.48,2.0,0.0,0.48,4.52,2.51,0.0,1.08,1.0,1.0,0.11,337.18,0.6,0.0,2.0,0.0,0
-0.71,2.71,2.0,12.29,0.0,7.0,1.71,2.0,1.43,5.85,0.99,-0.71,42.1,1.0,0.0,0.0,0.29,5.52,3.71,1.93,1.71,1.0,1.81,187.98,0.86,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,-3.57,-2.57,2.43,-0.79,-39.27,2.89,65.37,-3.57,1.0,18.73,3.89,0.27,1.89,1.0,-0.89,8.03,0.67,0.0,6.57,-0.89,0
2.0,1.49,1.0,-1.49,1.0,-0.75,1.0,-0.75,-1.49,15.92,-0.11,1.0,-47.0,4.0,0.0,7.25,6.22,3.24,0.75,4.6,3.0,1.0,-0.18,196.63,0.08,0.0,1.51,1.0,1
0.0,1.59,0.41,-1.78,0.0,-2.97,1.41,1.0,7.0,-3.71,0.06,1.19,38.83,2.59,0.0,11.38,0.41,-23.25,1.78,7.65,1.19,1.0,1.36,22.3,1.36,0.0,-0.97,0.0,0
8.0,-8.48,1.0,1.61,-3.39,0.15,-3.78,1.0,-7.41,-7.73,1.66,-1.7,24.28,1.3,5.93,-2.49,2.0,0.57,0.85,-2.02,0.85,1.0,-0.26,-368.14,0.67,0.0,1.85,1.0,0
0.46,0.54,1.0,1.0,0.0,0.82,1.54,0.0,-0.54,8.18,0.15,8.46,71.0,4.54,0.0,-3.35,1.0,3.23,-0.09,3.39,-1.81,1.0,0.67,402.42,0.32,0.0,0.91,1.54,1
4.0,0.0,1.0,5.5,4.0,0.2,0.1,-0.9,0.0,0.2,-1.02,1.0,147.04,3.9,-0.9,24.8,0.1,1.93,0.0,9.85,2.9,1.0,0.38,114.09,1.0,0.0,3.0,-1.8,0
8.73,1.66,9.73,1.34,0.0,13.76,1.0,0.0,9.06,0.67,-0.8,0.0,123.78,2.34,-1.02,2.0,1.67,4.54,2.67,6.7,0.67,1.0,3.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,2.0,4.66,1.0,0.0,1.0,13.66,-0.35,0.67,58.89,5.33,-47.23,6.66,1.0,-8.83,0.0,3.62,2.67,1.0,1.58,327.02,-0.03,0.0,0.34,0.67,0
0.0,2.0,2.0,13.0,0.0,7.0,1.0,2.0,0.0,3.0,0.96,0.0,97.0,1.0,0.0,0.0,1.0,4.71,3.0,2.14,1.0,1.0,2.0,178.0,0.5,0.0,1.0,1.0,0
0.58,-1.73,1.0,0.58,0.0,7.42,1.0,0.0,13.0,14.62,0.53,0.58,86.35,3.58,0.42,2.73,1.58,4.26,-0.15,3.81,1.58,1.0,0.52,332.51,0.79,0.0,2.0,3.58,1
0.0,0.0,2.55,0.0,0.0,-15.46,1.0,0.0,6.09,3.77,-8.44,0.0,22.0,2.77,-8.5,2.0,1.77,5.65,4.32,4.83,2.55,1.0,1.22,74.2,0.31,0.0,1.0,1.55,0
2.85,0.0,1.0,2.24,0.0,3.0,1.0,0.0,3.62,1.76,0.8,0.0,90.77,1.62,0.0,9.94,1.0,6.98,2.0,5.4,0.38,1.0,1.2,-80.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.58,0.79,24.37,1.0,-0.79,-1.58,9.11,12.53,0.0,3.95,-0.79,28.39,3.16,1.58,26.92,3.58,0.04,-0.79,1.0,0.35,51.38,-0.44,0.0,4.37,1.58,0
2.0,1.93,1.0,0.0,0.0,4.93,1.0,0.0,0.0,3.07,2.85,-0.97,0.0,3.03,2.9,-5.73,-0.93,1.91,0.97,-1.52,0.03,1.0,-0.72,131.95,-0.14,0.0,3.0,1.0,0
12.0,9.43,2.0,5.77,4.77,1.23,8.55,0.0,20.03,30.58,-4.99,2.89,137.79,3.89,-2.83,25.58,1.0,5.72,-0.89,10.68,1.0,1.0,2.86,1287.22,0.8,0.0,1.06,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,5.09,3.96,0.68,0.0,81.21,1.96,0.0,-2.83,1.0,2.89,0.09,4.83,2.0,1.0,1.01,0.0,0.0,0.0,1.96,0.0,0
7.0,0.0,1.0,1.0,1.0,3.0,5.0,6.5,6.0,49.0,-1.35,3.51,97.0,4.0,0.0,45.02,1.0,2.22,-1.5,7.37,0.0,1.0,1.27,1250.2,0.33,0.0,1.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,-0.62,-5.81,7.31,0.0,-4.95,-0.62,6.33,-0.24,0.62,-0.83,0.0,0.59,1.62,1.0,-0.18,-98.52,1.31,0.0,1.62,-0.62,0
0.0,5.0,0.38,0.0,-1.87,0.0,1.0,-0.62,-0.62,-3.11,3.53,-0.62,-46.63,-2.11,1.62,2.13,0.38,-2.34,0.38,-1.2,-0.62,1.0,-1.12,-138.03,0.41,0.0,1.62,-1.24,0
0.0,1.52,1.0,0.0,0.0,-2.62,1.52,-1.05,6.52,3.62,-0.27,0.0,42.8,1.52,-3.14,5.52,1.0,3.01,1.0,7.05,2.52,1.0,0.0,15.67,1.26,0.0,2.05,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.54,1.0,0.0,-10.89,1.81,3.9,0.0,-65.33,-0.91,1.09,3.72,0.0,-2.33,0.0,-0.07,0.0,1.0,-0.19,-46.28,0.0,0.0,1.09,-1.81,0
7.0,0.0,1.0,1.0,1.0,-2.02,5.0,6.51,8.51,50.01,-1.69,1.0,128.17,5.51,-0.5,38.51,1.5,4.05,0.0,6.52,0.0,1.0,1.47,1168.49,-0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.83,1.0,1.0,1.0,1.83,2.17,3.22,1.2,0.0,-0.14,4.65,0.0,15.83,0.17,4.41,1.83,8.02,2.65,1.0,1.25,-61.0,0.17,0.0,4.83,2.17,0
-7.22,0.0,1.0,-4.51,0.0,-0.9,-0.81,-0.9,-4.42,-8.73,1.04,1.0,-78.53,2.1,0.0,-9.64,0.1,0.15,1.0,2.76,1.9,3.0,2.1,-309.62,-0.6,0.0,4.71,-0.9,0
2.0,-1.4,1.0,1.0,0.0,-1.4,7.4,2.8,0.0,14.8,-1.94,0.0,88.0,5.8,-2.1,10.1,1.7,2.67,-1.4,7.66,4.7,1.0,0.38,300.33,0.95,0.0,1.3,0.7,0
-0.93,-0.85,1.0,2.78,-3.7,2.22,0.07,1.85,-5.55,-1.85,5.26,0.0,23.14,0.93,3.0,0.07,0.0,-1.21,1.0,-0.8,1.0,1.0,-0.81,122.15,0.0,0.0,3.0,-0.93,0
-2.08,1.0,0.48,1.56,-0.52,-2.08,3.04,0.52,4.56,16.68,0.32,-0.52,9.88,2.52,0.0,12.8,1.52,1.84,0.48,2.37,1.48,1.0,-0.35,10.59,1.17,0.0,0.48,-0.52,0
2.0,0.0,2.48,1.0,0.0,4.48,1.0,0.0,4.96,15.48,0.54,0.0,39.0,0.52,0.0,0.26,4.0,8.2,3.7,2.32,-0.48,1.0,1.48,344.11,0.9,0.0,1.26,1.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.57,10.16,-0.58,0.0,86.16,3.72,0.0,14.29,0.43,2.7,0.43,3.55,2.57,1.0,0.53,104.36,0.14,0.0,2.15,-0.57,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.61,-0.03,0.0,86.45,3.61,0.0,16.83,0.39,2.22,-0.83,7.96,1.0,1.0,1.52,40.45,1.0,0.0,3.39,3.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,2.86,4.76,11.47,1.49,-1.9,42.83,3.95,0.95,-14.23,1.0,-0.09,-0.95,-3.09,-2.66,1.0,1.2,-0.95,-0.48,0.0,3.0,2.86,0
0.55,0.0,1.0,0.0,0.0,10.77,1.0,-0.55,0.0,-0.21,4.03,1.11,-21.04,-0.55,1.0,10.41,0.0,1.08,1.11,5.22,4.88,1.0,-0.55,49.85,1.55,0.0,2.55,0.0,0
2.54,10.0,1.0,0.0,1.7,8.39,1.85,0.85,-0.85,0.0,5.51,3.39,-7.63,-0.85,1.85,16.97,0.85,2.08,0.0,3.52,-0.85,1.0,0.51,-148.45,0.64,0.0,3.54,1.7,0
-0.52,1.0,1.0,-0.52,0.0,2.0,2.0,2.0,3.48,3.39,2.26,-0.52,25.29,4.0,0.0,4.97,0.48,3.73,1.03,3.6,2.55,1.0,0.52,99.72,0.59,0.0,3.52,-0.52,0
-7.08,0.0,3.33,4.65,-0.67,1.63,1.0,0.0,7.31,4.98,0.44,1.33,34.23,4.0,0.0,4.0,1.0,1.22,0.33,4.64,2.35,1.0,0.79,50.23,0.82,0.0,3.33,1.65,0
2.69,0.0,0.1,-3.58,3.79,-1.79,1.0,0.9,-2.69,0.84,-0.36,5.58,-72.53,4.79,0.9,25.8,1.0,-36.91,0.0,7.54,2.0,1.0,-0.66,142.27,1.9,0.0,0.1,0.0,0
-6.18,0.0,1.0,-0.69,0.0,0.0,-0.37,0.0,-0.37,-17.28,2.87,0.0,-12.47,1.31,0.0,-12.16,0.31,0.5,1.37,4.05,3.06,1.0,0.44,143.62,0.94,0.0,-1.06,-1.37,0
-1.09,0.0,1.0,-0.52,-2.09,-0.05,3.0,0.0,1.0,16.66,0.02,3.0,15.51,3.0,0.0,13.55,1.0,0.47,0.0,7.08,1.0,1.0,0.49,324.63,1.0,0.0,0.48,1.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.0,0.0,-1.03,0.49,1.66,0.51,25.69,0.49,7.0,0.46,2.0,0.49,1.0,3.2,2.51,1.51,0.26,2.46,1.26,0.0,1.49,0.0,0
0.83,0.0,1.0,-49.05,-2.16,-0.83,1.0,0.0,0.83,16.31,0.55,2.0,-49.88,3.83,0.0,-3.81,3.49,0.5,-1.66,5.85,2.0,1.0,0.38,352.97,0.67,0.0,-1.49,-0.83,0
0.0,2.89,1.0,0.0,0.0,8.0,1.0,0.0,13.0,8.56,1.88,-0.72,80.0,3.0,2.44,-3.33,0.28,5.26,1.72,0.77,0.28,1.0,-0.04,227.85,0.02,0.0,1.28,3.0,0
7.04,0.0,8.04,1.08,0.0,13.83,1.0,-0.54,6.95,10.92,0.38,0.0,54.55,1.46,-38.43,4.54,1.0,-6.85,2.08,5.64,1.0,1.0,2.48,213.13,0.09,0.0,-0.62,0.46,0
0.68,0.0,1.0,0.0,2.68,2.7,1.0,0.0,-2.7,5.3,0.59,3.35,-20.28,2.32,0.0,4.3,1.0,0.69,-1.35,8.27,2.0,1.0,0.7,138.7,1.34,0.0,3.03,2.03,0
1.89,1.0,1.0,-0.94,0.0,-1.89,2.0,0.0,1.11,5.39,-0.03,0.0,-36.81,3.89,0.0,18.21,-1.83,2.05,1.94,5.31,2.0,1.0,0.63,-91.17,1.06,0.0,1.94,0.94,0
7.8,0.0,1.0,4.87,0.0,0.97,2.95,1.97,6.82,15.62,-2.34,1.0,84.78,2.97,2.0,16.57,1.97,1.71,-0.9,4.49,0.03,1.0,0.54,303.05,-0.32,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17,7.62,5.0,0.39,0.0,74.93,2.72,0.0,9.45,1.0,6.08,2.0,4.31,-0.45,1.0,1.94,-95.66,-0.72,0.0,1.72,0.0,0
5.39,-1.25,1.0,0.63,0.63,5.0,3.51,3.14,5.76,32.73,-1.65,2.63,93.82,4.51,-1.88,43.57,1.63,3.79,0.75,13.75,8.0,1.0,0.33,815.28,1.31,0.0,2.37,0.63,1
-1.51,10.0,1.0,4.0,2.99,0.5,8.5,-0.5,17.5,29.5,0.54,-0.01,78.03,2.5,-0.5,14.94,1.5,3.39,0.5,6.46,1.0,1.0,0.88,949.16,0.75,0.0,-1.52,-0.5,1
-2.78,0.0,1.0,54.76,0.93,23.86,1.0,0.0,0.93,3.86,12.41,-0.93,30.63,-1.86,11.0,-8.35,0.0,5.5,3.86,-2.91,-0.93,1.0,0.05,-112.31,0.0,0.0,3.86,0.93,0
-3.69,0.0,1.0,0.92,0.0,-0.92,1.0,0.0,0.92,2.92,2.17,0.0,62.75,-0.85,0.0,-12.0,2.92,-1.83,0.08,-2.66,0.08,1.0,0.5,37.83,0.31,0.0,-0.85,1.0,0
6.37,-1.82,1.0,0.91,0.91,3.82,5.64,5.55,-0.91,44.05,2.36,0.91,14.56,2.82,1.0,25.76,2.0,2.4,0.09,3.1,-0.82,1.0,-0.43,1087.92,1.46,0.0,3.0,2.91,0
2.27,-0.64,1.0,3.18,0.64,0.64,1.0,-1.27,9.81,17.45,0.5,0.0,85.25,1.0,0.0,-0.64,2.0,2.35,0.0,1.92,1.0,1.0,0.16,247.24,0.89,0.0,1.0,3.54,0
0.0,1.58,1.79,10.24,0.0,5.51,1.0,1.58,-3.15,-0.58,1.53,0.0,52.78,1.21,0.0,-3.3,1.0,1.72,1.79,5.17,6.0,1.0,1.13,140.21,0.39,0.0,1.0,0.79,0
-0.85,-10.22,0.15,-0.85,-8.52,3.41,-6.67,1.0,4.15,-13.44,2.27,2.0,29.52,1.15,5.11,-10.48,0.15,4.86,-0.85,2.77,-0.85,1.0,0.49,-54.51,-0.43,0.0,-3.26,-2.26,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,-0.23,2.21,3.55,0.0,43.15,0.44,9.9,-2.9,1.56,3.13,0.0,-0.35,0.0,1.0,-0.21,-0.56,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.7,0.0,9.1,1.0,1.0,4.3,4.9,2.51,2.0,61.5,0.6,7.7,3.3,1.0,18.56,1.4,3.38,-0.7,1.0,1.07,72.82,0.0,0.0,0.3,2.0,0
-4.22,0.0,2.0,-0.58,0.0,5.0,-0.16,3.0,5.84,-4.39,1.98,0.0,25.24,1.84,1.0,-11.23,1.0,2.44,1.58,2.4,1.0,1.0,1.91,66.09,0.07,0.0,0.68,2.42,0
1.0,0.0,1.0,0.65,1.0,-9.09,1.0,0.0,0.65,1.65,-6.45,2.65,43.19,2.96,-7.2,4.65,1.65,1.5,-1.31,7.96,1.65,1.0,1.6,57.0,0.83,0.0,3.35,3.65,0
0.0,0.0,1.0,4.0,2.0,10.38,1.0,1.36,1.0,4.0,1.19,1.28,96.0,0.09,0.0,0.0,1.64,3.5,0.64,3.15,2.91,3.55,2.4,133.0,1.0,0.0,-0.91,1.28,0
6.81,0.0,1.0,3.0,1.0,3.95,5.0,0.0,7.0,22.09,0.61,-0.95,100.0,2.95,3.0,15.44,2.0,18.66,0.95,0.55,-0.95,1.0,2.03,348.23,0.18,0.0,2.95,2.95,1
12.76,6.84,2.76,2.0,10.89,6.52,13.93,0.0,10.84,33.62,0.36,1.0,127.32,1.24,5.32,6.56,1.76,6.71,0.24,2.77,1.0,-0.52,0.16,975.45,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.73,0.07,0.0,-2.8,-0.33,4.45,1.0,-39.17,1.13,2.8,2.07,0.07,-1.0,0.93,7.82,2.0,1.0,0.36,23.89,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,0.0,3.0,6.1,2.29,0.0,1.29,1.8,-10.72,0.1,-4.51,-4.51,-6.59,-7.92,0.1,-0.3,285.66,1.24,0.0,0.39,1.0,0
-1.6,0.0,1.0,-3.99,-0.8,-2.39,0.2,0.0,-7.98,-9.37,0.84,5.39,-71.02,2.2,0.0,10.81,1.0,1.86,5.0,11.05,12.8,2.0,0.75,-215.45,-0.27,0.0,5.0,-3.19,0
-0.89,0.0,-0.79,-0.89,-0.89,-0.89,1.0,0.0,6.11,3.0,0.58,0.89,-9.77,2.79,0.0,2.79,0.11,0.91,1.11,3.89,2.0,2.79,1.58,0.0,0.0,0.0,0.11,-0.89,0
0.71,-0.71,1.0,0.0,0.71,2.82,2.29,4.0,-2.12,-3.76,0.81,1.41,0.0,3.29,0.0,3.29,1.0,0.28,-0.71,5.04,0.29,1.0,0.86,-15.62,0.15,0.0,3.12,3.12,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.51,0.51,0.0,2.03,0.98,0.0,-8.23,3.0,0.0,-0.54,1.0,-0.2,-0.51,4.66,2.97,1.0,0.09,5.66,0.51,0.0,3.51,0.0,0
-0.76,0.0,3.0,-0.76,0.0,2.0,1.0,0.0,4.76,7.54,1.63,-6.81,-47.65,-0.51,0.0,-2.27,1.0,3.42,5.0,-0.26,1.24,1.0,0.51,-21.24,0.4,0.0,1.24,2.0,0
9.39,0.0,1.0,3.0,1.0,0.61,4.47,0.0,2.61,5.78,0.1,-0.69,103.37,1.31,0.0,4.47,1.0,4.62,0.31,5.83,3.08,1.0,1.15,354.63,0.12,0.0,2.69,2.0,0
-0.93,-6.41,0.07,0.0,-12.14,0.13,-13.88,0.0,-6.34,-25.76,0.16,-0.93,-35.85,1.0,-6.54,-4.54,1.07,-1.49,2.0,6.78,2.87,1.0,1.5,-385.73,0.19,0.0,0.07,0.0,0
