CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,4.0,1.0,1.0,0.0,2.21,1.0,4.0,5.76,16.97,-1.77,0.0,140.39,2.79,3.21,25.55,1.79,4.81,0.0,5.76,1.0,1.0,1.7,67.59,1.51,0.0,3.0,1.79,1
-0.97,0.0,1.0,0.0,0.0,0.05,2.0,0.97,6.97,12.21,0.91,-0.95,27.84,2.03,0.0,-22.32,2.0,-1.01,0.97,-3.75,2.95,1.0,-1.64,10.0,0.75,0.0,1.11,1.05,0
0.0,6.72,-1.88,0.0,0.0,1.24,1.96,0.0,7.68,4.88,1.29,-2.88,65.28,4.96,0.0,9.68,1.0,-0.32,-1.92,-4.14,1.04,1.0,-2.49,115.76,0.25,0.0,1.04,-0.92,1
-2.39,-1.2,9.4,2.4,-0.2,-0.6,-0.2,-0.6,-1.79,0.4,5.62,5.0,-35.86,1.0,0.6,-4.78,1.6,3.91,4.8,-0.61,1.4,21.4,1.45,343.49,0.67,0.0,2.0,1.4,0
0.0,-1.2,2.2,-1.2,1.79,2.2,-0.2,0.0,-1.39,2.0,0.48,2.2,-7.17,2.0,-1.2,10.4,1.6,2.27,2.0,8.66,2.6,1.0,1.85,25.14,0.2,0.0,4.2,4.18,0
-0.78,0.0,1.0,0.0,0.0,9.34,1.78,0.0,-0.78,-5.23,4.54,0.0,-64.64,-1.56,1.0,2.0,0.78,6.21,6.34,1.26,1.78,1.0,-0.28,2.51,0.48,0.0,0.22,-0.78,0
0.0,2.0,1.0,2.41,0.0,1.0,4.21,0.0,1.6,8.82,2.3,0.8,17.65,-1.41,1.0,12.03,1.8,1.75,2.0,0.03,0.0,1.0,-0.02,121.11,0.4,0.0,1.8,0.0,0
3.45,2.0,2.0,42.32,-4.31,5.28,1.0,2.0,7.76,7.31,0.74,0.0,177.19,3.59,0.0,7.76,1.0,7.31,2.14,5.33,1.0,0.14,0.93,180.59,-0.17,0.0,1.86,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,-0.83,-2.34,2.83,1.37,-0.67,22.49,1.83,0.0,-5.84,2.0,-1.67,-0.5,0.55,-2.17,0.17,-0.08,111.53,1.0,0.0,0.17,1.0,0
-1.91,0.0,1.0,0.0,-1.91,4.13,3.87,-0.96,9.56,15.39,1.13,-1.91,63.1,4.0,-0.96,0.09,0.04,-0.58,0.0,2.1,1.04,1.0,0.38,151.11,-0.23,0.0,-0.87,1.96,1
-0.99,0.0,0.01,-0.99,-2.96,-1.98,1.99,0.0,3.95,6.94,0.09,4.0,-24.7,1.99,0.0,7.01,2.0,-7.02,1.99,4.37,1.0,1.0,0.72,53.13,0.01,0.0,-1.96,1.0,0
1.0,11.08,1.0,0.0,2.0,-3.32,12.0,2.0,57.0,76.92,0.24,0.0,63.0,2.0,16.0,3.46,1.0,2.97,0.0,1.38,-0.54,1.0,0.38,174.95,0.23,0.0,1.0,2.0,0
0.0,0.0,0.41,0.59,3.0,32.0,1.0,0.0,1.77,-0.32,4.83,-0.59,0.0,0.82,1.18,5.82,1.0,6.34,4.0,0.48,3.82,0.41,1.41,241.81,1.0,0.0,1.0,1.0,0
0.0,0.0,0.29,0.0,0.0,5.7,1.0,-2.14,-1.42,-1.56,0.79,9.12,-35.61,1.71,-4.99,17.68,2.0,2.13,3.85,11.1,9.55,1.71,0.69,48.45,0.29,0.0,-0.42,-1.14,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,7.62,2.0,-0.94,3.0,80.22,1.0,-2.11,4.7,1.0,-0.08,-3.73,9.66,6.7,2.0,1.0,107.89,-0.3,0.0,3.0,2.0,0
3.39,2.03,1.0,1.0,0.0,1.29,1.68,-0.68,14.86,6.39,0.79,0.0,96.81,1.32,-0.68,3.71,1.32,11.39,1.97,-2.74,-6.45,1.0,1.39,2.03,0.11,0.0,3.35,3.71,0
1.66,-0.55,2.11,0.0,0.0,16.65,1.0,0.55,2.22,4.0,2.62,1.11,36.0,4.22,-0.55,2.77,1.55,4.65,2.22,4.38,1.55,1.0,1.66,-14.4,0.09,0.0,1.55,2.77,0
0.0,0.0,2.0,0.0,0.0,0.6,1.0,0.6,0.79,5.19,1.18,-9.05,3.14,0.4,0.0,-0.6,1.0,-0.3,0.79,-4.91,2.81,-3.22,-1.51,30.0,0.67,0.0,2.0,-0.81,0
1.0,0.0,1.96,14.0,0.0,2.92,3.87,0.96,-3.83,8.62,1.19,-0.96,61.67,2.96,3.83,1.92,1.0,-1.12,-0.96,-3.47,-0.92,1.0,0.24,226.48,0.68,0.0,0.04,0.96,0
0.0,6.0,1.0,0.0,-2.81,1.06,5.0,0.94,19.81,20.75,0.91,-1.87,100.19,2.94,1.94,-1.56,1.0,1.62,0.0,-1.92,-0.94,1.0,1.45,49.0,0.8,0.0,-0.87,1.0,1
0.0,0.0,1.84,17.0,0.0,10.36,1.84,1.0,0.0,6.88,-1.34,3.0,85.26,1.84,-1.68,5.88,1.0,14.28,4.84,6.1,3.68,2.84,2.44,256.46,0.79,0.0,1.84,1.68,0
0.0,5.55,1.79,0.79,0.79,0.79,10.52,0.0,9.14,37.17,0.42,0.0,41.59,5.38,1.59,13.0,2.0,3.86,0.0,0.57,0.21,1.0,0.93,606.9,0.37,0.0,-0.59,2.79,0
1.0,0.0,1.0,0.0,0.0,13.05,1.0,1.0,2.13,5.74,0.43,0.0,28.25,3.74,0.0,17.74,1.0,3.57,0.0,8.84,3.0,1.0,0.0,227.49,1.43,0.0,0.26,0.0,1
0.0,0.0,1.0,-0.85,0.0,1.15,2.0,0.0,5.15,14.91,0.34,1.0,16.61,1.3,0.0,9.78,2.0,3.03,0.85,7.96,1.85,1.0,0.52,-103.6,0.33,0.0,6.7,3.0,0
0.63,0.0,1.63,-1.26,0.0,5.15,-1.52,1.0,0.85,-6.19,0.7,0.37,47.93,2.37,0.0,-6.45,0.37,4.64,2.26,10.97,2.0,1.0,2.69,-131.01,-0.63,0.0,0.37,0.37,0
0.0,-1.81,1.0,0.0,0.91,6.0,1.91,0.0,0.91,10.16,2.42,0.0,-62.57,1.91,26.91,0.28,2.0,13.26,3.09,2.87,1.0,1.0,0.05,6.0,0.5,0.0,5.0,2.0,0
0.0,0.88,1.0,1.0,0.0,-0.88,1.0,0.0,-5.28,0.96,1.72,2.0,40.19,2.0,1.88,3.12,2.0,2.48,1.76,1.89,1.12,1.0,1.0,120.0,0.12,0.0,0.12,0.0,0
0.67,1.34,1.0,1.34,0.0,-6.06,3.68,0.0,6.69,9.01,0.1,0.67,91.58,0.33,1.34,11.06,1.0,5.07,0.0,7.09,0.33,1.0,2.08,-4.98,0.74,0.0,2.0,1.33,0
3.0,1.0,0.49,0.0,0.0,2.51,1.0,3.0,9.0,7.99,0.77,0.51,76.0,1.99,3.0,7.51,1.0,3.68,1.51,4.44,0.49,1.0,0.48,73.39,0.85,0.0,5.0,5.51,0
0.74,7.41,1.0,-2.22,1.48,8.74,6.19,1.48,38.53,47.69,6.86,-0.74,5.93,0.0,14.86,-8.89,-0.74,8.97,8.0,0.34,0.26,1.0,-0.07,-33.09,0.63,0.0,0.26,1.74,0
-2.58,1.55,1.0,0.0,0.0,5.48,2.55,0.0,-1.03,8.2,3.04,-0.52,5.16,1.52,26.52,-1.13,2.0,6.86,3.48,0.29,0.48,1.0,-0.27,26.65,0.57,0.0,2.93,-0.07,0
0.77,3.85,1.0,0.0,0.77,-2.31,3.31,2.31,4.62,9.54,0.41,-6.16,31.59,3.0,1.54,-2.62,1.0,-0.75,-2.31,-7.62,-12.64,1.0,0.38,298.41,1.55,0.0,-0.54,0.0,0
1.8,7.0,1.0,2.4,1.6,-2.4,2.8,0.8,9.8,4.6,-0.21,0.8,86.37,2.0,0.0,12.2,1.8,4.73,0.8,3.85,1.0,1.0,1.77,-118.4,0.68,0.0,0.2,-0.8,0
1.0,0.0,1.0,1.5,1.0,7.0,1.75,0.75,2.25,4.75,1.05,0.5,56.3,0.25,6.76,1.0,1.0,4.82,0.0,2.78,-4.25,1.0,2.43,1.75,0.5,0.0,6.25,3.75,0
12.89,0.0,12.19,5.8,2.0,19.89,0.6,-0.4,12.1,-3.7,0.22,0.3,82.1,-0.4,0.0,-18.19,2.0,5.53,3.1,7.49,1.7,1.0,4.87,-212.7,-0.17,0.0,0.3,-0.4,0
-0.65,-0.65,1.0,0.0,0.0,3.0,1.0,-1.94,-10.32,-2.87,7.52,0.65,-47.73,0.0,0.71,-2.87,0.0,-3.4,0.0,-0.04,1.65,1.0,-0.33,61.74,0.68,0.0,-0.29,-1.29,0
-6.19,0.0,1.75,18.47,1.0,-12.38,1.0,0.0,-3.09,5.13,0.22,5.0,2.58,2.03,0.0,4.13,1.0,5.97,4.45,1.17,2.0,22.0,0.67,384.09,0.78,0.0,3.03,2.52,0
2.91,0.0,1.95,3.82,0.95,2.95,1.0,0.0,4.86,20.49,-0.61,0.09,121.74,3.0,0.0,29.0,1.0,8.52,1.0,8.84,-4.72,1.0,3.56,-3.82,-0.95,0.0,4.05,2.0,1
0.83,1.66,1.0,-1.66,0.83,7.0,1.83,2.48,6.62,2.34,4.63,0.83,-28.14,1.66,-5.28,5.31,-0.83,3.38,0.17,2.41,0.0,1.0,0.28,188.3,1.59,0.0,0.52,-0.83,0
-1.34,0.0,1.0,0.0,0.0,14.33,0.33,0.0,-2.01,6.0,1.07,10.03,-36.79,4.67,-0.67,2.0,1.0,2.34,2.01,7.35,1.67,5.68,1.52,151.68,-0.17,0.0,1.0,3.01,0
0.0,0.59,1.0,-1.78,0.0,1.19,-1.37,0.0,0.59,-2.15,1.32,3.41,7.71,0.41,0.0,-0.9,1.41,1.8,1.0,3.75,1.0,1.0,1.22,-59.4,1.0,0.0,1.0,0.41,0
0.0,-2.53,1.0,0.63,-0.63,4.37,0.37,0.0,-1.26,-2.79,3.96,0.0,54.34,0.0,-0.26,3.63,1.26,1.0,1.63,2.18,2.26,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.04,-4.69,100.0,0.09,0.0,-9.52,2.96,-1.41,-1.91,-10.34,-12.34,0.04,0.54,107.87,1.46,0.0,0.04,1.0,0
2.0,3.47,1.0,3.66,-0.87,-2.61,1.87,3.26,2.87,5.34,0.69,0.0,12.9,3.0,4.74,11.87,1.0,4.09,0.0,2.68,0.13,1.0,-0.23,-128.56,0.57,0.0,2.0,-0.87,0
1.0,0.0,1.0,0.0,2.0,3.53,1.0,0.71,0.71,2.41,-0.69,5.71,13.4,3.12,-0.71,7.76,1.0,1.86,2.0,9.97,2.71,1.0,1.97,-23.27,-0.71,0.0,1.0,0.71,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.08,4.63,0.0,1.0,0.0,5.81,1.0,4.8,2.0,10.41,2.0,1.0,3.99,10.69,1.0,0.0,2.0,2.0,0
2.15,0.0,1.0,13.43,1.15,1.0,1.57,-0.57,1.15,-2.87,0.91,0.57,84.49,3.15,-1.72,13.21,1.0,0.67,0.0,3.53,1.57,1.0,-0.04,64.92,1.19,0.0,3.3,1.72,0
0.0,0.0,1.0,-0.77,1.54,-5.37,2.0,-2.3,0.46,2.46,1.02,1.54,63.92,0.23,-2.07,-0.54,1.0,-3.5,-1.54,0.97,0.77,0.0,0.23,-79.99,0.49,0.0,2.0,-0.77,0
-4.09,-2.45,1.0,0.0,0.82,-1.45,1.0,0.0,-15.53,2.0,-0.01,4.82,-63.75,3.0,0.0,9.83,1.82,2.76,1.18,15.33,5.0,1.0,0.03,33.64,0.46,0.0,-2.27,-3.09,0
0.0,0.0,1.98,-0.98,0.0,10.85,1.0,0.98,-0.94,7.0,-1.91,0.98,50.0,1.98,-0.98,8.83,1.98,6.92,3.92,16.61,12.75,1.98,1.56,163.96,-0.09,0.0,2.98,2.98,0
0.62,0.0,1.0,0.0,0.0,1.77,1.0,-1.85,0.0,1.0,7.02,-3.08,0.0,1.23,2.0,-4.55,0.0,-0.92,-0.62,0.08,3.46,1.0,-0.46,-36.24,0.79,0.0,1.62,0.0,0
3.97,2.38,1.0,0.0,0.0,3.38,1.79,1.0,17.09,4.18,0.59,-1.59,61.95,2.0,0.0,9.35,0.21,11.76,1.0,2.91,-0.77,1.0,0.69,4.77,-0.26,0.0,3.38,3.97,0
20.84,0.0,3.98,7.44,2.23,0.0,1.0,0.74,14.19,14.47,-0.63,-1.49,128.49,2.0,0.0,2.26,1.0,4.86,1.0,3.26,-1.98,1.0,1.84,4.23,0.93,0.0,3.23,3.23,0
0.8,3.99,1.0,1.0,0.8,-4.79,6.39,2.39,6.38,12.39,-2.49,0.8,52.65,4.6,-2.39,7.99,0.2,3.82,0.2,2.7,1.0,1.0,0.58,210.25,1.17,0.0,1.0,0.0,0
0.0,-2.74,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.37,-0.2,2.74,50.0,1.0,-1.37,6.48,1.68,3.34,-0.68,8.62,1.68,1.0,2.07,209.94,0.74,0.0,2.0,2.68,1
0.85,0.0,1.85,0.85,0.0,10.24,1.0,0.0,-6.78,1.0,0.72,3.0,19.49,3.0,0.0,8.15,1.0,-0.12,0.31,21.56,21.0,8.0,2.86,77.0,1.0,0.0,1.0,0.0,0
1.47,0.0,1.0,-30.79,1.0,-1.72,1.0,0.0,-7.15,5.75,0.16,12.06,-6.23,2.09,0.0,28.34,1.0,2.68,2.72,22.72,19.11,1.91,1.64,-54.55,0.8,0.0,2.0,0.19,1
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,2.0,3.0,5.65,-2.88,7.75,57.0,4.94,-0.81,12.92,1.0,-7.75,-7.1,9.04,2.65,1.0,1.19,347.58,1.0,0.0,1.65,1.29,0
0.2,0.0,1.0,0.0,-3.99,-3.99,1.0,0.0,4.4,6.2,0.61,0.0,88.36,5.4,0.0,4.6,1.0,2.92,2.6,4.52,1.8,0.2,0.24,-26.16,0.47,0.0,3.6,0.2,0
0.0,6.63,1.0,0.0,-2.45,-24.08,1.0,0.0,7.0,-4.08,1.65,0.0,60.0,-0.63,0.82,-3.71,0.18,-1.18,-0.26,0.24,-1.08,1.0,-0.61,-195.63,-0.41,0.0,4.82,0.18,0
-0.86,-5.99,1.14,-0.86,-0.86,4.28,-9.27,-1.71,-11.98,-27.66,4.8,0.0,-66.74,-2.13,0.0,-9.4,1.14,-1.51,0.86,1.12,1.14,1.0,0.6,-775.22,0.14,0.0,3.71,-0.86,0
-1.66,0.0,2.0,2.34,14.12,7.66,-0.49,-0.83,-1.98,10.7,1.41,0.0,30.34,-0.66,0.0,-12.78,1.17,47.62,0.83,2.41,1.0,1.0,1.65,93.01,-0.42,0.0,6.17,0.34,0
0.36,1.0,1.0,-9.01,0.0,0.36,1.0,3.0,16.0,8.64,0.28,1.29,9.62,1.0,2.0,16.86,2.0,7.41,1.64,9.48,3.86,1.0,1.27,-21.19,1.0,0.0,4.64,3.0,0
-3.2,-1.05,2.0,1.0,-1.58,2.9,1.0,0.0,0.0,-2.73,1.21,-1.05,56.54,0.47,0.0,-3.73,1.0,2.75,2.0,3.26,1.0,1.0,1.88,-22.07,-0.26,0.0,0.47,-2.63,0
-2.83,-0.94,-0.89,0.0,0.0,-4.43,1.94,0.06,1.0,11.55,1.29,-0.89,4.85,2.11,0.0,7.23,1.0,-1.48,-1.83,-0.22,1.0,1.0,-2.32,-2.83,-0.63,0.0,0.11,-3.72,0
0.0,0.0,1.0,0.52,0.0,9.17,1.0,1.56,-2.08,0.88,6.93,0.0,-8.33,1.0,5.08,0.0,2.0,4.63,2.52,0.64,1.0,1.0,-0.07,152.68,0.33,0.0,2.0,0.0,0
-5.99,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,-10.98,4.1,-2.0,-27.95,1.0,1.0,-21.96,1.0,-0.18,4.0,-6.67,0.0,1.0,-1.43,-9.98,0.0,0.0,1.0,-2.0,0
-0.78,-5.44,1.0,0.0,0.0,0.0,0.22,0.0,-4.67,-0.33,0.94,4.0,-27.22,3.33,0.0,1.67,2.0,0.78,1.0,5.14,1.0,1.0,0.53,105.77,0.11,0.0,1.0,1.78,0
0.0,0.51,1.0,0.0,0.0,6.51,1.51,0.0,0.48,1.49,0.63,7.98,33.13,3.51,0.0,7.43,1.0,4.69,1.48,17.15,16.95,1.0,0.19,68.6,0.34,0.0,3.0,1.0,1
-0.65,1.0,1.0,1.65,6.0,2.65,2.0,0.0,3.65,24.0,0.98,6.0,120.73,4.0,0.0,24.38,2.0,6.66,1.31,1.65,-0.96,1.0,-0.07,73.63,0.75,0.0,1.65,1.0,1
1.0,0.0,1.6,0.0,-0.6,-1.0,2.8,0.6,-2.2,15.4,-1.1,2.0,-1.8,3.6,2.4,33.2,1.6,7.07,1.0,13.01,0.4,1.0,2.46,110.4,0.4,0.0,5.0,2.6,1
0.81,0.0,1.81,0.0,0.81,13.37,1.0,-1.63,-1.63,6.0,1.25,5.69,-40.65,2.37,0.0,12.57,1.81,2.3,0.81,2.92,1.0,1.0,1.73,262.2,0.5,0.0,-0.63,2.63,0
25.63,1.0,4.23,21.08,32.43,4.15,3.0,11.81,14.89,86.85,1.84,-2.43,166.13,-0.62,7.0,21.15,2.81,20.9,-0.81,-11.06,-16.17,-4.66,0.79,370.22,0.24,0.0,8.23,13.23,1
1.0,1.0,0.15,-0.55,0.0,-8.49,5.0,0.0,10.0,6.6,0.3,1.85,-21.85,4.7,0.3,14.85,1.0,1.83,-1.55,5.33,0.0,1.0,-0.21,-146.11,0.42,0.0,0.15,-1.7,1
1.0,0.0,1.0,0.0,-0.61,1.0,4.39,0.61,10.61,24.39,0.58,0.79,102.34,4.82,0.0,23.21,0.39,1.8,0.0,3.95,0.0,1.0,1.1,50.0,0.5,0.0,3.61,3.61,0
0.0,5.93,0.01,0.0,0.0,1.98,8.95,2.01,18.83,14.87,0.79,0.0,37.57,2.01,0.99,10.01,1.0,1.72,-0.99,2.15,0.01,1.0,0.08,-10.87,0.13,0.0,-3.94,-0.99,0
-0.74,4.45,1.0,-41.45,-3.7,-1.48,3.96,1.0,16.85,16.63,0.84,1.0,45.85,2.74,0.74,-3.67,1.0,2.46,-0.48,3.39,0.26,1.0,0.54,27.41,-0.15,0.0,-0.96,3.0,0
1.0,0.0,1.0,0.4,3.0,9.79,1.0,0.0,0.0,0.6,3.31,0.8,-9.93,-0.2,0.6,7.0,-0.2,4.25,0.0,3.95,0.4,1.0,-0.9,-59.93,0.3,0.0,4.6,1.4,0
3.15,0.0,1.79,0.79,0.0,6.15,-0.57,-1.57,0.0,-4.3,8.6,3.15,-3.94,-1.36,4.57,-16.53,1.79,30.17,29.0,-0.51,0.0,1.0,1.5,-58.2,1.07,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.39,2.0,0.0,2.54,7.27,1.31,-6.58,31.71,1.27,0.0,-5.58,1.0,-0.53,-0.46,-8.85,-9.24,1.0,-0.0,0.0,0.0,0.0,-0.46,-0.73,0
-4.19,0.84,1.0,-28.49,0.0,3.32,1.84,0.0,-6.7,-1.51,0.43,8.84,-50.27,2.16,0.0,14.14,1.0,2.59,6.0,16.19,18.16,1.0,-0.64,88.51,1.12,0.0,0.32,-0.84,0
2.17,0.54,1.0,2.62,0.0,-1.08,2.08,0.0,5.33,-1.25,0.41,1.0,90.62,2.08,-1.62,12.04,1.46,2.04,2.0,8.82,2.54,1.0,1.96,57.38,1.0,0.0,2.08,2.08,0
0.0,9.69,1.0,0.0,0.0,3.21,1.0,0.0,-1.28,-5.05,5.32,0.0,-25.64,-0.92,2.64,-4.33,-0.28,0.9,1.0,-0.95,-0.64,1.0,0.06,1.92,0.0,0.0,1.64,0.0,0
1.0,0.0,0.45,-2.18,0.0,2.64,0.45,2.0,3.36,-1.82,-0.1,5.46,31.81,4.09,1.0,27.09,0.45,-19.7,2.73,11.71,8.55,1.55,0.36,202.0,1.0,0.0,0.27,-0.55,1
16.21,2.0,16.26,3.81,0.0,20.07,1.0,0.0,14.3,0.0,-0.53,0.0,83.92,2.91,0.05,-0.95,1.95,3.22,1.05,6.78,0.95,1.0,3.19,-34.33,-0.95,0.0,1.0,0.95,0
0.74,0.0,1.0,0.0,1.49,-3.72,1.0,0.0,1.0,9.0,0.35,-2.23,11.0,2.51,0.0,-11.89,1.0,-2.2,-2.98,-6.01,-10.66,1.0,2.04,134.97,-0.31,0.0,2.26,1.0,0
1.0,0.0,1.0,1.68,0.0,-1.68,1.0,0.0,-0.84,-4.05,2.13,-0.84,21.05,2.32,0.0,4.47,1.84,2.03,0.84,4.24,5.0,1.0,-0.6,4.42,0.33,0.0,2.0,1.0,0
0.27,1.0,1.0,1.0,0.0,-2.93,1.73,0.0,7.0,8.93,-0.12,0.0,53.0,2.0,1.0,1.27,2.73,4.68,1.0,2.69,0.0,1.0,-0.07,-2.93,-0.37,0.0,2.8,-2.2,0
-2.76,3.67,1.0,-11.02,-0.92,-1.84,1.92,0.0,1.84,5.67,1.23,4.0,-65.21,0.08,1.84,-0.94,2.0,0.89,-0.84,3.67,0.08,1.0,-0.21,68.16,-0.42,0.0,1.0,-0.84,0
0.0,0.0,2.0,0.0,0.0,-4.83,1.0,4.3,3.94,8.59,-1.73,0.0,86.95,3.3,7.0,0.35,0.35,5.59,0.35,3.72,1.65,1.0,1.74,80.06,1.32,0.0,4.0,3.35,0
5.63,5.0,1.0,-0.6,0.6,1.6,2.0,3.0,17.6,10.02,0.4,0.6,48.7,2.6,0.4,13.88,0.4,5.56,0.0,6.63,0.4,1.0,1.21,-33.25,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,3.85,2.0,1.69,0.42,1.42,2.73,6.31,0.29,0.0,90.08,2.58,-5.19,0.58,1.0,1.24,0.0,3.23,1.58,1.0,0.83,148.58,0.5,0.0,-1.31,1.0,0
0.69,6.0,0.31,0.0,0.0,-0.38,1.0,0.0,-1.76,4.83,1.11,1.38,94.05,0.31,1.0,20.57,1.0,2.05,1.69,3.66,-0.69,1.0,0.35,-85.6,-0.23,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,-0.51,-0.11,1.0,0.0,0.97,2.49,3.32,-1.03,27.05,1.49,0.51,-3.11,1.49,3.04,2.46,-3.48,-0.03,1.0,-1.15,-76.51,0.0,0.0,2.0,-1.05,0
0.0,0.0,1.0,0.0,0.7,4.91,1.0,-1.4,4.51,5.89,1.77,0.0,25.27,2.6,-3.51,1.0,1.0,-0.38,0.7,0.62,1.3,1.0,0.22,104.19,-0.45,0.0,2.0,2.0,0
3.66,1.83,1.0,0.91,1.83,-4.57,2.83,0.91,2.74,-3.49,-4.19,4.0,54.9,1.91,-8.23,15.32,2.0,-16.08,-7.23,7.09,1.0,1.0,2.34,20.08,0.54,0.0,-1.74,2.83,0
0.73,-1.46,1.0,1.0,0.0,0.0,1.0,-1.46,-4.38,6.92,1.2,0.73,92.71,1.27,2.0,2.46,1.73,-0.37,0.0,1.9,1.73,1.0,-0.07,98.41,1.52,0.0,1.73,0.73,0
1.68,0.56,1.0,1.0,0.0,-0.56,1.0,0.0,-4.48,0.16,0.24,2.0,92.72,3.12,0.44,4.0,1.44,2.65,0.56,5.24,2.0,1.0,1.28,130.64,1.06,0.0,2.68,1.68,0
1.0,-1.03,1.0,1.97,2.0,1.0,-0.06,1.0,-0.61,2.45,0.42,0.48,41.03,1.52,-1.03,-7.74,2.0,2.33,1.0,3.17,1.52,1.0,2.4,38.16,-0.26,0.0,1.52,1.0,0
-1.91,-0.73,1.0,-0.73,-3.63,2.55,-0.45,-1.45,-4.17,-10.7,0.92,5.08,7.98,1.0,-0.73,18.72,0.27,4.72,1.73,4.02,1.0,1.0,2.14,-400.36,1.0,0.0,1.0,1.73,0
0.0,0.0,1.04,0.96,0.0,4.0,1.0,0.0,8.88,1.08,3.04,0.0,38.0,3.04,1.92,4.04,1.0,4.52,0.0,3.97,0.08,0.04,1.08,127.84,1.29,0.0,4.96,0.04,0
-0.76,0.0,1.0,0.0,0.0,0.76,-0.51,2.27,-3.02,-14.62,2.89,3.02,-49.85,1.0,1.0,6.04,0.24,2.44,1.76,3.21,0.0,1.0,1.21,127.41,0.96,0.0,-1.78,-2.27,0
3.0,0.0,1.93,0.0,2.0,3.07,2.0,2.86,0.0,10.07,-0.49,6.8,0.0,0.2,-0.86,32.39,2.0,0.11,-0.93,6.97,0.07,1.0,2.54,103.03,0.69,0.0,3.2,2.93,1
0.0,0.0,1.78,0.22,0.0,0.0,1.0,0.0,-0.78,2.87,0.26,2.0,46.78,2.78,0.0,5.7,2.0,1.67,0.0,6.05,3.57,1.0,2.57,41.61,-0.28,0.0,1.78,0.22,0
0.68,0.0,1.0,-1.36,2.04,6.41,-1.73,0.0,-3.41,-6.18,4.22,0.68,-3.41,0.32,3.0,-5.13,0.32,19.58,15.0,2.69,0.0,1.0,-0.32,-138.74,0.32,0.0,2.36,0.68,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,17.29,15.86,-0.02,0.57,90.57,1.43,0.0,7.86,2.57,6.77,2.14,7.38,1.57,1.0,1.67,15.29,0.9,0.0,2.43,1.43,1
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,0.0,1.0,6.88,0.31,-5.49,9.0,3.31,0.0,2.63,1.0,6.79,1.37,5.8,4.06,1.0,0.69,-78.98,0.25,0.0,0.25,-0.69,0
0.0,2.0,1.0,0.0,0.0,3.9,3.0,2.0,12.17,28.42,0.34,0.0,101.37,2.28,0.0,4.55,2.45,8.56,0.72,-0.48,-3.62,1.0,1.29,0.0,0.0,0.0,5.72,3.0,0
0.0,-1.24,1.0,0.0,0.0,4.11,1.0,0.0,0.0,3.62,1.04,0.0,0.0,2.0,0.0,4.87,1.0,5.96,2.62,3.64,2.62,1.0,0.6,-8.03,0.69,0.0,2.38,1.0,0
-1.79,-0.6,1.0,-1.79,2.0,0.4,-0.19,0.0,-4.78,10.96,1.01,2.0,-44.8,1.6,0.0,-6.17,1.0,-0.66,0.0,-1.56,2.0,1.0,0.11,83.62,-0.45,0.0,-0.19,0.6,0
0.0,-1.93,1.0,0.0,0.0,3.97,1.0,0.0,0.97,1.0,5.54,0.97,0.0,0.97,0.07,7.77,0.0,1.45,0.97,9.22,2.93,1.0,1.45,42.7,1.48,0.0,2.93,0.0,0
17.0,0.0,17.0,4.0,0.0,32.84,1.0,0.0,12.5,-1.5,2.81,0.0,60.49,-2.17,0.83,1.83,0.17,6.74,6.33,6.86,2.0,1.0,2.93,-17.51,0.42,0.0,1.0,0.17,0
0.87,4.33,1.0,0.0,0.87,2.6,3.6,2.6,7.07,3.87,0.82,0.87,57.19,2.73,1.73,5.47,1.13,4.47,0.27,2.96,1.0,1.0,0.71,134.71,0.75,0.0,1.13,0.87,0
-1.79,-4.48,1.0,0.0,0.0,5.38,0.1,-2.69,-15.23,-1.69,4.9,10.0,-55.56,1.21,1.79,15.1,0.1,-0.11,3.9,19.4,21.1,2.0,0.15,53.77,0.9,0.0,4.79,0.0,0
1.0,0.0,0.15,0.0,0.0,-2.4,3.0,-0.85,-1.1,18.75,0.52,1.0,21.81,2.0,-0.85,6.3,2.0,-4.38,-2.55,2.21,1.0,1.0,0.0,-120.25,0.29,0.0,4.3,-0.25,0
