CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.59,0.41,0.41,0.41,1.59,2.85,9.88,15.58,0.32,1.0,64.24,1.0,0.0,2.37,1.59,4.46,0.0,3.19,0.41,1.0,0.7,252.71,0.8,0.0,3.37,1.59,0
1.71,11.96,1.0,3.42,0.0,1.71,1.0,0.0,13.81,19.23,0.41,0.0,70.58,1.0,0.0,6.42,1.15,7.04,1.0,4.01,1.0,1.0,1.07,48.27,1.0,0.0,2.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.55,1.72,0.0,0.55,5.45,0.87,0.0,10.24,4.72,0.0,5.89,1.0,3.0,1.0,2.97,1.72,1.0,0.56,47.32,0.4,0.0,2.55,1.55,0
0.99,0.0,1.0,0.0,0.99,10.87,1.0,0.0,0.02,1.01,2.1,1.98,0.3,1.01,0.0,5.95,1.0,3.0,0.02,3.99,1.01,1.0,0.01,0.56,0.01,0.0,3.96,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,0.0,0.9,9.58,0.43,0.21,49.83,2.9,0.0,8.17,1.1,2.38,0.0,2.48,1.1,1.0,0.57,103.52,1.0,0.0,1.0,0.1,0
0.0,0.02,2.0,0.02,0.03,1.0,1.0,0.0,4.94,13.85,0.32,0.0,60.69,2.98,1.98,5.93,1.99,7.94,1.02,4.65,1.02,1.01,1.14,29.66,0.82,0.0,5.94,2.03,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,1.51,2.49,0.6,0.0,0.0,1.5,0.0,1.5,1.0,2.51,2.51,5.88,5.51,5.52,1.0,97.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.27,1.8,1.63,0.0,17.7,1.54,1.46,2.0,1.0,4.53,4.39,1.2,0.73,1.0,0.11,4.02,0.27,0.0,1.27,0.54,0
2.11,0.47,1.0,1.0,0.47,3.11,1.0,3.3,10.66,20.96,0.29,0.47,77.6,1.0,0.0,0.53,1.0,5.48,1.06,5.4,1.0,1.0,1.13,293.53,0.76,0.0,2.06,1.53,0
0.0,1.59,1.0,0.0,0.47,1.88,1.53,0.47,2.53,15.3,0.94,0.0,60.55,2.06,4.83,3.83,1.0,10.9,0.47,1.61,0.0,1.0,0.24,1.88,0.24,0.0,2.88,0.94,0
8.44,0.0,9.44,1.3,0.0,13.63,1.0,0.0,8.14,1.7,0.44,0.0,67.4,1.65,0.0,1.7,1.35,4.04,2.3,5.48,1.0,1.0,2.85,1.05,0.35,0.0,2.0,0.0,0
0.0,1.12,1.0,0.1,0.0,0.0,1.0,0.0,1.41,3.59,0.53,0.0,53.14,1.9,0.1,2.8,1.1,1.23,0.1,2.65,1.0,1.0,0.47,48.52,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.14,1.42,7.44,0.57,0.86,72.31,2.0,0.0,1.42,1.86,1.07,0.42,1.89,0.56,1.0,0.6,76.52,0.86,0.0,1.0,0.86,0
0.0,0.0,1.82,0.0,0.0,1.0,1.0,0.0,5.18,11.65,0.41,0.0,49.97,2.64,1.64,5.1,1.82,7.46,1.72,5.61,2.63,1.36,1.37,27.65,0.86,0.0,5.28,2.0,0
1.48,0.16,1.84,0.0,5.34,4.18,1.49,0.0,1.98,8.14,0.9,0.16,14.5,1.33,0.0,3.96,1.16,2.95,1.67,2.4,1.84,1.84,0.93,78.78,0.11,0.0,1.0,0.16,0
0.0,0.23,1.0,1.0,0.23,0.23,1.0,2.4,4.74,9.55,0.14,1.77,48.23,2.53,0.0,7.66,1.0,4.29,0.77,7.21,1.77,1.0,0.85,245.7,0.5,0.0,1.77,0.23,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.0,6.42,1.32,0.43,0.0,2.0,1.14,0.57,1.0,2.38,1.0,1.86,1.57,1.0,0.29,28.12,1.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,6.16,6.35,1.13,0.0,73.86,1.84,1.68,1.0,1.0,2.62,0.32,2.14,1.16,1.0,0.38,58.68,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.35,4.98,1.0,0.0,0.0,7.06,2.11,1.3,0.0,3.0,0.0,6.55,1.0,4.45,2.63,7.03,6.89,1.33,0.33,77.09,0.67,0.0,2.3,1.0,0
0.39,0.39,1.0,1.17,0.39,0.0,2.0,0.0,3.5,5.22,0.62,0.39,27.98,4.22,1.17,7.39,1.0,4.68,1.0,3.77,2.78,1.0,0.68,15.9,0.24,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.3,0.0,2.42,1.61,1.48,0.0,30.28,1.61,1.39,3.82,1.0,5.6,5.09,4.33,1.61,1.0,0.56,33.61,0.3,0.0,1.0,0.0,0
6.92,0.0,1.99,1.0,4.94,5.93,1.01,0.01,5.95,12.02,0.81,0.99,86.02,1.0,0.03,22.76,1.01,4.91,0.99,4.8,0.99,1.0,0.85,0.0,0.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,0.75,3.05,0.24,17.08,11.95,2.0,0.19,11.69,1.0,6.99,6.51,15.11,14.83,1.63,0.91,120.71,0.88,0.0,1.81,0.37,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.0,1.91,4.73,0.52,0.0,13.9,2.23,0.46,4.46,1.23,3.75,1.77,6.46,1.77,1.0,1.41,9.92,0.96,0.0,2.91,0.46,0
1.56,0.44,1.56,3.87,2.74,3.13,1.44,2.18,6.44,11.22,0.42,0.56,80.22,1.44,0.0,2.44,1.44,3.78,0.56,5.48,1.56,1.0,1.53,336.32,1.0,0.0,1.0,0.44,0
0.0,0.93,0.93,0.0,0.0,0.93,1.93,0.0,3.52,8.35,1.04,0.0,30.62,2.78,0.14,3.71,1.86,1.67,0.0,1.95,0.93,0.93,0.46,15.83,0.54,0.0,1.93,0.93,0
1.85,0.74,1.0,0.74,1.11,0.74,1.37,3.0,4.7,7.54,0.49,2.52,82.22,2.0,0.37,4.48,1.0,2.3,0.63,3.32,1.0,1.0,1.72,75.41,1.0,0.0,1.0,0.63,0
0.36,0.0,1.0,0.0,0.0,0.73,1.64,0.0,1.36,4.9,0.39,2.64,19.58,2.36,0.0,18.17,1.0,3.23,0.36,8.78,1.0,1.0,0.84,3.82,0.64,0.0,2.45,0.73,0
0.0,0.0,1.59,0.0,0.0,4.12,1.0,0.59,3.35,6.06,0.74,0.0,64.65,2.41,1.65,1.41,1.0,5.14,1.18,2.99,1.59,1.0,0.92,2.94,0.29,0.0,1.41,1.18,0
1.9,0.52,1.0,1.43,1.9,2.43,2.95,0.0,1.95,15.65,0.71,0.48,62.46,3.48,0.0,10.65,1.52,1.91,0.0,4.96,1.0,1.0,0.5,36.18,0.62,0.0,2.95,0.52,0
0.0,0.0,1.0,0.36,0.0,1.27,1.0,0.0,2.91,5.73,0.62,0.64,61.46,2.64,0.0,1.91,1.36,2.73,0.64,2.8,1.27,1.0,0.76,32.73,1.0,0.0,2.0,0.0,0
3.03,1.0,1.0,0.61,1.21,1.21,2.21,0.0,5.39,7.66,0.66,0.0,70.1,2.21,0.0,14.68,1.61,3.56,0.39,5.42,1.39,1.0,0.36,1.61,1.0,0.0,1.61,0.0,0
1.54,0.0,1.0,1.0,1.54,2.77,1.0,0.77,0.46,1.38,0.51,1.54,60.95,2.0,0.0,10.25,1.77,3.21,2.54,7.14,5.62,1.0,1.54,123.16,0.61,0.0,1.0,0.77,0
5.93,0.0,1.0,0.0,0.0,1.1,1.0,0.99,2.98,1.01,0.29,2.98,53.41,2.0,0.02,14.86,1.0,3.26,2.01,5.83,1.99,1.0,0.5,14.78,1.0,0.0,6.93,0.0,0
0.0,0.03,2.97,0.0,0.0,3.87,1.03,0.0,2.1,5.0,0.71,0.03,1.64,1.0,0.0,2.07,1.03,3.24,1.93,3.59,1.93,1.0,0.99,35.85,0.36,0.0,2.1,2.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,0.63,2.9,1.18,0.0,68.26,2.37,0.0,2.27,1.0,1.73,1.1,2.48,1.37,1.0,0.59,48.52,1.0,0.0,1.37,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,3.57,1.57,5.14,26.76,0.58,0.0,96.08,3.35,0.22,14.34,1.0,1.83,0.0,2.89,0.78,0.78,0.42,478.57,1.0,0.0,2.0,0.78,0
3.93,0.0,1.56,0.56,2.81,5.12,1.0,0.0,3.81,8.06,1.58,0.56,48.33,1.44,0.44,14.24,1.0,3.66,1.44,4.18,1.44,1.0,0.48,32.85,0.22,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,1.0,2.39,0.59,0.0,12.74,2.19,0.0,3.61,1.0,2.11,1.61,5.99,1.61,1.0,1.29,6.12,1.0,0.0,2.0,0.39,0
0.73,0.0,1.27,0.0,0.0,0.73,1.0,1.46,4.2,7.73,0.32,0.0,59.41,2.46,0.73,14.65,1.0,2.79,0.54,5.55,1.73,1.0,0.45,155.99,0.91,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.61,2.6,0.0,0.6,4.99,0.62,0.0,0.0,3.4,0.0,5.79,1.0,1.41,1.01,3.87,3.21,2.81,0.64,139.05,0.52,0.0,4.19,1.6,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.0,4.77,13.41,0.33,0.0,60.36,2.94,1.88,5.82,1.94,7.59,0.94,4.53,1.0,1.0,1.09,31.41,0.84,0.0,5.71,1.88,0
0.0,0.91,1.0,0.0,0.0,2.0,2.0,1.82,4.36,6.64,0.61,0.0,68.13,3.91,0.0,6.18,1.0,3.6,0.27,3.99,1.18,1.0,0.93,79.13,0.54,0.0,2.82,0.0,0
0.0,0.0,1.0,0.45,0.0,4.97,1.0,0.0,0.0,2.66,10.9,0.0,44.83,1.9,17.1,1.55,1.0,6.86,4.1,1.03,0.9,1.0,0.34,116.79,0.82,0.0,1.45,0.55,0
0.0,0.61,1.61,0.0,0.0,0.0,1.39,0.0,2.61,4.18,0.53,0.39,50.0,2.39,0.0,5.49,1.39,2.26,0.0,3.04,0.39,1.0,0.43,5.1,0.39,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.36,0.0,10.87,11.78,0.82,0.36,76.44,2.64,1.0,4.91,1.0,8.0,0.64,3.64,1.0,1.0,0.46,183.25,0.54,0.0,2.71,3.71,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.89,2.78,2.45,0.44,0.0,1.89,0.89,3.11,1.11,2.0,2.0,3.52,2.33,1.44,0.22,66.8,0.56,0.0,2.89,1.11,0
0.0,0.0,1.22,0.0,0.0,1.51,1.0,0.22,1.08,4.0,1.94,0.0,12.1,1.22,0.78,0.22,1.0,2.95,1.22,1.26,0.43,1.0,0.34,29.3,0.89,0.0,1.78,0.43,0
0.3,0.6,1.0,0.3,0.6,10.52,1.6,0.3,0.6,4.51,0.97,0.0,14.92,3.4,0.0,3.19,1.0,0.84,0.3,2.72,1.0,1.0,0.3,204.05,0.65,0.0,1.0,1.0,0
1.4,0.0,1.0,2.2,1.6,0.79,1.0,0.79,2.99,7.38,0.27,1.0,77.78,1.2,0.4,5.2,1.0,3.93,0.8,5.07,0.8,1.0,1.35,21.51,1.0,0.0,1.8,0.0,0
0.0,6.37,1.0,0.58,0.0,0.42,1.0,0.0,5.42,0.42,0.66,0.0,46.89,1.0,0.58,1.0,1.58,4.0,2.68,5.21,4.79,1.84,1.19,7.16,0.42,0.0,3.74,0.84,0
1.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.42,1.08,0.55,0.0,2.55,0.0,4.1,1.45,3.1,3.0,6.15,2.79,1.0,0.0,109.24,0.78,0.0,1.0,0.0,0
3.91,0.27,1.0,0.73,2.0,2.18,1.82,0.73,3.27,5.18,0.3,1.73,72.0,2.27,0.0,16.0,2.0,3.64,2.18,7.52,5.36,1.0,1.61,229.21,0.55,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,4.45,10.34,3.76,0.0,48.91,1.0,1.33,0.0,1.0,14.05,12.88,0.84,0.56,1.0,0.0,1.78,0.44,0.0,1.0,0.0,0
12.82,0.0,3.5,2.5,2.06,7.44,1.0,0.0,8.13,2.37,0.96,0.0,30.01,1.31,0.0,1.69,1.0,3.22,1.69,2.8,1.31,1.0,1.27,8.94,0.69,0.0,2.37,1.37,0
0.0,0.0,1.52,0.0,0.0,0.95,1.48,0.0,3.91,14.76,0.34,0.48,59.52,2.48,0.0,1.95,1.48,2.71,0.0,2.93,0.48,1.0,0.46,4.76,0.36,0.0,2.91,1.43,0
11.98,1.42,4.05,3.75,2.12,5.09,1.0,0.0,7.6,1.0,0.13,0.0,51.41,1.29,0.0,0.29,1.0,3.21,2.42,4.87,2.71,1.71,2.45,0.0,0.0,0.0,1.0,3.54,0
1.45,0.0,1.91,0.45,0.91,1.55,1.0,0.0,1.09,5.45,0.36,2.0,52.18,2.09,0.0,15.81,1.0,4.33,1.45,9.45,2.36,1.45,2.44,54.12,0.23,0.0,3.64,2.0,0
2.88,0.0,1.72,3.88,3.61,7.21,1.28,0.28,0.56,4.62,0.55,2.16,76.46,1.0,0.84,6.33,1.28,4.43,1.44,7.37,0.72,1.0,1.62,0.72,0.72,0.0,2.72,3.16,0
0.0,0.0,1.91,0.0,5.44,4.53,1.0,0.0,0.75,7.03,0.96,0.0,8.27,1.0,0.0,0.0,1.0,2.73,1.81,1.92,1.91,1.91,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.19,0.0,1.39,3.95,0.55,0.0,7.21,2.19,0.39,3.42,1.0,2.43,1.61,5.96,1.61,1.0,1.21,3.22,0.81,0.0,1.81,0.0,0
0.6,0.0,1.0,1.2,1.6,0.4,1.0,0.0,1.2,4.2,0.3,1.4,45.16,1.0,0.0,3.01,1.4,3.04,1.0,4.47,1.0,1.0,1.54,4.82,0.6,0.0,1.6,0.4,0
0.1,0.0,1.1,0.1,0.0,1.81,1.0,0.95,0.57,1.81,0.53,5.62,6.76,1.0,0.0,10.95,1.9,2.98,0.19,5.08,1.0,1.0,3.09,69.67,0.9,0.0,1.1,1.1,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,0.0,0.1,1.59,1.95,0.0,6.32,2.0,0.0,2.7,2.0,2.79,2.7,4.58,4.51,1.0,0.03,42.24,0.55,0.0,1.1,0.0,0
0.26,0.26,1.0,0.79,0.26,0.0,1.26,0.0,3.12,7.68,0.61,0.26,19.04,2.26,2.26,2.85,1.0,3.9,1.0,2.93,2.53,1.0,0.32,0.74,0.74,0.0,3.26,2.47,0
0.0,0.0,1.19,0.0,0.0,1.0,1.0,0.0,1.78,4.33,0.46,0.81,11.85,2.19,0.39,10.03,1.19,3.57,1.81,8.15,1.81,1.0,1.43,13.08,0.56,0.0,3.58,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,1.38,0.0,1.51,4.27,0.69,3.73,18.88,1.38,0.0,7.85,1.62,2.74,0.38,3.91,1.0,1.0,2.2,47.92,0.62,0.0,1.0,0.62,0
0.02,0.0,1.0,0.0,0.12,0.12,1.0,0.0,0.0,1.07,1.41,1.95,0.0,1.0,0.0,4.88,1.98,1.03,1.0,4.95,4.93,1.02,0.05,45.14,0.51,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,2.47,2.16,0.0,0.0,1.49,1.02,1.02,1.0,5.27,3.07,1.0,1.0,1.0,0.0,1.47,0.49,0.0,1.49,0.0,0
2.21,0.0,1.0,0.0,0.26,2.12,1.0,0.0,13.03,8.88,0.35,0.53,67.56,2.47,1.47,8.0,1.0,3.54,0.79,7.82,1.53,1.0,1.6,197.38,0.75,0.0,2.0,1.79,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.8,4.41,0.89,0.0,12.57,1.73,0.0,2.2,1.27,2.29,1.27,3.17,1.73,1.0,0.78,34.43,1.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,0.0,0.73,4.9,0.91,0.0,18.26,3.9,0.0,4.81,1.37,2.63,1.0,2.67,1.63,1.0,0.43,37.32,0.62,0.0,1.63,0.63,0
0.4,0.4,0.4,1.2,0.4,0.0,1.4,0.0,26.43,1.6,0.46,0.4,28.72,1.2,2.4,3.19,0.4,2.93,0.4,2.19,1.6,0.4,0.49,2.4,0.3,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,0.21,0.83,4.0,4.37,0.0,3.96,0.42,2.37,2.42,0.21,1.42,1.42,1.8,0.83,1.0,0.0,47.5,0.79,0.0,2.58,0.0,0
0.0,0.0,2.17,0.0,0.34,1.0,1.17,0.0,5.34,12.82,0.37,0.17,67.6,2.66,1.66,5.32,1.83,7.2,0.83,4.32,1.0,0.83,1.07,26.62,0.81,0.0,5.32,1.83,0
0.82,0.0,1.41,1.23,0.41,7.55,1.0,0.0,3.04,3.63,2.07,1.0,30.65,1.59,1.18,2.0,1.0,4.1,2.18,3.53,1.41,1.0,1.18,130.77,1.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,1.44,3.48,1.52,1.04,3.12,2.48,0.8,0.52,28.58,1.52,0.0,9.8,1.0,3.61,0.96,3.73,1.0,1.0,0.85,81.08,1.0,0.0,1.96,1.48,0
20.96,0.0,2.82,3.19,0.0,0.0,1.0,1.0,7.19,5.37,0.17,0.0,49.07,1.54,0.0,3.54,1.46,3.97,2.09,5.46,2.63,1.0,0.81,0.0,0.0,0.0,1.91,0.46,0
0.0,0.49,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,2.24,0.0,0.0,1.75,0.25,1.51,1.75,2.75,2.75,3.77,3.77,1.0,0.0,29.42,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.59,0.41,1.19,1.0,0.0,2.0,4.78,0.81,0.0,39.54,1.59,0.0,1.81,1.0,2.75,1.81,2.81,1.81,1.0,0.57,47.57,0.59,0.0,1.81,0.0,0
0.0,0.0,1.0,2.88,1.72,3.16,1.0,1.72,1.56,5.4,0.6,0.0,84.78,2.28,0.0,4.21,1.0,3.7,0.28,4.09,1.0,1.0,1.25,9.28,0.64,0.0,2.56,1.56,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,0.0,0.56,7.12,0.77,0.56,31.3,2.44,0.0,0.44,1.56,2.1,0.88,2.37,1.44,1.0,0.55,58.16,1.0,0.0,1.44,0.0,0
0.0,0.0,1.9,0.0,0.0,2.9,3.76,0.0,8.62,7.21,0.41,1.65,13.79,2.65,0.0,15.79,1.55,3.27,0.9,6.95,1.45,1.0,0.97,128.53,0.48,0.0,3.65,3.1,1
3.71,0.0,1.93,4.64,4.64,9.27,1.0,0.0,0.0,1.07,0.6,3.29,66.76,1.0,0.0,8.07,1.07,5.12,1.93,9.37,1.0,1.0,2.15,7.04,1.0,0.0,2.85,3.78,1
1.0,0.98,1.0,3.42,1.0,0.06,2.0,0.0,8.92,4.06,0.29,0.98,72.34,2.98,2.95,8.0,1.0,7.27,1.02,5.49,3.98,1.0,1.22,5.21,0.01,0.0,3.97,1.05,0
0.45,0.45,1.0,1.34,0.45,2.21,1.45,0.0,4.58,3.45,1.3,1.0,32.18,2.45,1.34,3.58,1.0,4.38,1.0,3.38,2.34,1.0,0.91,35.39,0.55,0.0,2.34,0.45,0
1.16,0.08,1.16,3.68,0.0,1.89,1.0,0.08,0.32,0.0,1.66,0.16,97.17,2.16,0.0,0.4,1.0,0.53,0.32,1.45,1.0,1.0,0.24,37.0,0.97,0.0,1.16,0.4,0
2.78,0.82,1.0,0.07,0.0,0.0,1.0,0.0,16.1,10.18,0.29,0.0,80.07,2.85,1.93,7.48,1.07,3.48,0.07,6.08,1.0,1.0,0.77,197.11,0.62,0.0,2.22,0.93,1
0.0,0.04,1.0,0.0,0.0,1.96,1.04,0.0,3.88,5.16,0.6,0.96,58.9,3.0,0.0,3.04,1.04,3.72,0.96,3.92,1.96,1.0,0.98,5.24,0.98,0.0,2.0,0.04,0
1.43,0.0,1.0,1.91,0.96,3.04,1.0,0.0,0.52,6.35,1.37,0.52,39.19,2.48,0.0,7.65,1.0,2.11,0.52,2.3,1.0,1.0,0.79,34.84,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,6.41,0.0,1.64,1.0,3.85,0.0,1.72,0.88,0.0,52.56,2.36,2.56,3.56,1.0,3.6,0.0,5.09,1.0,1.0,1.03,17.87,0.82,0.0,2.0,0.64,0
0.51,0.0,1.0,0.38,0.25,0.38,1.38,0.0,1.76,5.39,0.79,0.25,31.34,2.75,0.0,2.01,1.0,0.89,0.13,2.36,1.0,1.0,0.13,55.76,0.13,0.0,1.87,0.0,0
27.15,0.0,3.36,4.13,0.0,0.41,2.23,1.0,9.77,10.28,0.09,0.0,82.95,2.23,0.0,11.6,1.59,4.18,0.59,4.67,1.0,1.0,1.35,1.64,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,0.0,0.0,4.38,4.68,0.0,15.51,0.47,1.69,3.53,0.16,0.47,0.47,0.99,0.31,1.0,0.12,9.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.49,4.0,4.51,0.45,0.51,39.71,2.51,0.0,3.49,1.0,3.4,1.99,4.89,2.99,1.0,0.51,2.53,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.72,10.58,0.57,0.14,48.26,1.14,0.0,0.0,2.0,2.82,1.72,2.2,1.0,1.0,0.79,121.39,1.0,0.0,1.0,0.0,0
10.07,1.0,1.0,1.51,1.0,1.03,2.97,0.0,5.14,21.35,0.3,0.0,72.51,2.93,0.97,2.03,1.97,3.38,0.03,2.43,0.03,1.0,0.81,61.46,0.98,0.0,2.97,0.07,0
0.82,0.0,1.0,0.41,0.82,1.82,1.0,0.0,1.64,1.82,1.48,0.0,35.99,2.82,0.0,2.82,1.59,3.9,2.59,4.84,3.77,1.0,0.64,104.84,0.5,0.0,1.0,1.41,0
17.61,0.0,3.46,6.54,1.85,0.38,2.15,1.38,9.08,17.01,0.07,0.0,90.69,2.15,0.0,8.77,1.62,3.94,0.62,4.29,1.0,1.0,1.24,235.48,0.63,0.0,3.85,2.85,1
0.72,0.0,1.0,0.0,0.0,0.0,1.64,0.72,1.72,2.92,0.48,0.72,58.78,3.0,0.0,7.05,1.0,1.33,0.36,4.87,1.08,1.0,0.48,55.07,1.0,0.0,1.64,1.28,0
8.82,2.05,3.63,20.96,3.0,3.42,1.0,0.32,3.47,2.21,0.47,0.0,94.16,1.0,0.0,1.63,1.32,8.92,3.05,2.66,1.0,1.0,1.49,2.52,0.13,0.0,2.95,3.32,0
0.0,0.0,1.0,0.15,0.0,0.76,1.0,0.0,0.46,3.85,0.22,0.61,8.84,1.85,0.0,3.07,1.0,1.02,0.61,4.5,2.85,1.0,0.2,122.86,0.96,0.0,1.15,0.15,0
27.81,0.0,3.38,4.57,0.0,2.02,1.0,0.6,6.55,4.98,0.13,2.83,77.32,1.4,0.0,7.04,1.6,3.73,1.0,6.79,1.0,1.0,1.79,2.02,0.2,0.0,2.19,1.4,0
0.21,0.0,1.0,0.42,0.0,2.26,1.21,0.0,1.05,6.21,0.32,3.37,18.31,2.79,0.0,18.0,1.0,11.66,1.79,12.67,4.16,1.0,0.83,38.26,0.93,0.0,1.42,1.84,0
0.0,1.47,1.74,0.0,5.28,0.0,2.47,0.26,5.68,13.22,0.23,0.0,68.34,1.53,15.58,5.53,1.0,6.94,1.47,4.3,1.0,1.0,1.35,194.92,1.0,0.0,1.0,0.0,0
1.03,1.49,1.74,0.77,1.03,1.03,3.26,0.0,5.97,12.6,0.25,0.26,70.48,1.77,0.0,8.34,1.0,4.78,1.49,5.87,1.0,1.0,1.42,155.39,0.94,0.0,1.77,0.0,1
0.0,0.0,1.65,0.0,0.35,2.7,1.0,1.0,2.0,10.57,0.89,0.65,57.83,1.65,4.11,5.7,1.0,9.8,1.0,2.86,0.65,1.0,0.9,13.72,0.61,0.0,5.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.69,2.34,0.96,0.0,11.33,2.69,0.0,2.66,1.0,1.92,1.34,3.67,2.0,1.0,0.9,28.44,0.77,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.61,0.0,4.89,4.17,0.65,0.0,61.07,3.39,0.0,5.66,1.0,2.85,1.83,8.04,2.22,1.0,1.12,165.11,0.81,0.0,1.0,0.39,1
0.0,0.93,1.0,1.86,0.0,0.0,5.64,1.86,26.05,27.19,0.4,0.0,86.22,3.0,0.0,8.42,1.0,2.85,0.0,2.81,0.07,1.0,0.5,249.54,0.77,0.0,3.86,3.71,0
0.65,1.64,1.67,0.0,0.0,1.67,2.67,3.67,9.6,9.02,0.46,0.0,65.36,3.35,1.0,8.38,1.0,4.25,0.67,4.46,1.67,1.0,0.65,144.0,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,0.79,2.84,2.0,0.79,5.37,5.37,1.0,1.0,1.0,0.0,0.63,0.21,0.0,1.21,0.0,0
16.15,0.0,3.33,6.24,1.75,0.42,2.25,1.42,8.91,17.85,0.08,0.0,90.92,2.25,0.0,9.26,1.58,3.87,0.58,4.21,1.0,1.0,1.23,1066.31,0.71,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.6,0.53,4.28,8.48,1.09,0.0,42.75,3.07,0.0,14.22,1.47,2.9,1.4,4.53,2.86,1.0,0.38,19.83,0.77,0.0,2.07,0.53,0
1.8,0.0,1.9,2.7,1.1,4.0,1.0,0.0,5.41,6.4,0.78,0.9,67.58,1.2,0.0,1.9,1.0,4.2,1.0,5.4,2.0,1.0,1.62,188.59,0.98,0.0,1.0,0.1,0
0.0,2.95,1.0,0.0,0.0,2.05,1.0,0.0,2.36,1.23,2.17,0.0,14.76,0.59,0.41,0.0,0.59,2.72,0.0,2.4,0.59,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
3.28,0.0,1.87,1.75,0.22,0.0,1.0,0.22,3.97,5.44,0.72,0.0,42.68,1.78,0.0,3.0,1.22,2.83,1.0,2.48,1.0,1.0,0.66,46.89,0.78,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.63,1.0,0.61,1.41,3.63,0.67,0.8,10.77,1.8,3.45,8.77,1.0,4.46,1.8,7.65,1.8,1.0,1.34,33.38,0.6,0.0,3.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,2.05,0.83,1.0,0.61,1.02,0.0,5.11,2.0,1.99,1.98,3.99,1.99,1.0,0.0,4.11,1.0,0.0,2.02,0.0,0
33.95,0.0,7.62,6.62,0.0,12.42,1.17,0.0,21.87,1.52,0.58,0.0,96.69,1.83,0.17,1.0,1.0,3.25,0.83,3.91,1.66,0.83,1.92,6.71,0.17,0.0,1.17,0.0,0
