CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.0,0.0,0.52,1.0,0.0,26.71,0.52,0.81,0.0,4.15,1.04,1.48,0.52,0.26,1.68,1.56,1.94,1.3,0.26,0.39,110.97,0.46,0.0,1.52,0.74,0
0.0,0.63,1.0,0.0,0.0,0.37,2.25,0.0,2.25,7.0,0.43,0.75,20.63,3.25,0.0,9.38,1.0,1.94,0.75,3.28,0.75,1.0,0.33,12.75,0.79,0.0,3.88,0.63,0
0.49,3.07,1.0,0.0,0.0,1.0,1.98,0.0,1.0,8.39,0.2,2.0,44.88,3.0,0.0,13.76,1.0,2.12,0.0,6.19,0.49,1.0,1.05,181.73,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.15,1.46,3.6,0.0,0.0,1.0,0.0,1.0,2.0,1.27,1.0,1.3,1.15,1.0,0.1,0.3,0.15,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.93,0.93,3.79,0.92,0.0,17.68,2.93,2.0,3.72,1.0,2.46,1.35,5.47,1.0,1.0,1.6,3.68,0.03,0.0,1.07,0.0,0
0.65,0.0,1.0,0.0,0.0,5.7,1.0,0.0,1.3,2.0,0.73,1.3,21.37,2.7,0.0,14.31,1.0,2.16,1.3,8.04,5.89,1.0,0.0,91.22,0.74,0.0,2.65,0.35,1
6.42,41.72,1.0,10.7,0.0,3.33,4.74,0.0,33.49,3.0,0.74,0.53,66.16,2.47,2.67,21.25,1.53,4.13,0.0,3.8,1.4,1.0,1.26,68.93,0.94,0.0,1.47,1.07,1
1.0,0.0,1.0,2.61,4.07,1.0,1.64,8.03,7.39,6.32,1.04,0.0,78.07,1.96,2.25,5.78,1.0,3.95,0.32,2.59,1.0,1.0,0.66,130.92,0.84,0.0,4.39,1.32,1
0.0,0.0,1.37,0.0,0.0,0.0,1.37,0.0,0.73,22.29,0.19,0.0,26.08,3.63,0.63,3.47,1.37,0.98,0.0,3.32,1.63,1.0,0.37,0.0,0.0,0.0,1.37,0.63,0
8.62,0.0,9.38,1.0,1.43,13.19,1.0,0.0,9.9,2.19,0.5,0.0,82.43,1.76,0.0,0.76,1.0,4.08,2.29,5.12,1.0,1.0,2.85,5.24,0.24,0.0,2.95,0.24,0
6.26,1.57,1.0,0.0,2.35,3.13,1.0,0.0,1.22,12.57,0.29,1.57,42.35,3.0,0.0,9.87,1.22,2.64,0.0,5.23,1.0,1.0,0.54,33.09,0.5,0.0,3.35,5.13,0
0.86,3.44,1.86,0.0,0.0,1.72,1.86,0.0,15.75,6.31,0.25,2.58,72.28,1.86,0.0,16.64,1.0,7.0,2.28,6.36,1.86,1.0,1.78,74.06,0.86,0.0,1.0,0.0,0
0.6,0.6,1.0,0.0,0.0,3.6,1.0,0.0,2.8,7.19,1.49,0.0,50.94,1.0,5.39,1.4,1.4,3.5,2.0,2.57,1.0,1.0,0.5,25.17,0.7,0.0,2.0,1.2,0
0.16,1.94,1.0,1.07,0.0,0.09,1.0,0.0,0.28,0.28,3.11,0.0,2.93,1.09,0.97,0.28,1.0,1.13,0.97,0.21,0.06,1.0,0.02,4.16,0.01,0.0,1.06,0.06,0
0.52,0.74,1.0,0.0,0.0,0.52,1.26,0.0,4.71,1.78,0.79,0.52,55.93,1.52,0.0,7.84,1.0,3.57,0.74,6.46,1.48,1.0,0.17,42.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,2.4,2.4,1.01,0.0,13.17,3.6,0.0,2.0,1.0,4.07,1.8,4.9,4.2,1.0,1.17,39.45,0.6,0.0,2.0,0.6,0
4.42,0.0,1.49,0.49,1.97,0.51,1.98,5.9,17.22,15.34,0.71,0.0,44.74,2.0,0.0,8.36,3.02,3.5,0.51,2.92,0.51,1.0,0.95,51.86,0.51,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.03,5.87,10.38,0.36,0.0,63.74,1.97,0.1,3.3,1.03,2.19,1.0,3.36,0.97,1.0,0.57,4.79,0.99,0.0,1.1,1.08,0
0.0,0.53,1.82,0.0,0.0,1.59,1.0,0.0,1.65,8.41,1.36,0.0,49.38,1.82,1.24,0.82,1.0,4.82,1.42,2.32,0.18,1.0,0.27,0.0,0.0,0.0,2.06,0.18,0
1.23,0.77,1.0,2.54,1.23,0.69,1.77,0.23,6.94,3.08,0.34,1.23,70.63,2.77,2.31,8.69,1.23,6.42,1.23,6.0,4.46,1.0,1.35,0.46,0.23,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.62,0.62,3.62,0.46,1.92,11.7,3.38,1.23,2.85,1.0,1.35,0.62,4.85,1.38,1.0,1.29,98.03,0.13,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.11,6.44,1.17,0.0,48.95,1.78,0.0,3.33,1.22,2.3,0.22,3.85,1.0,1.0,0.49,0.0,0.0,0.0,1.78,1.0,0
0.0,0.96,1.96,0.0,0.0,0.04,2.04,0.0,5.04,5.04,0.45,0.96,50.0,1.12,0.0,4.12,1.96,4.43,0.04,3.37,0.12,1.0,0.55,8.33,0.98,0.0,4.84,1.96,0
0.08,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.75,1.92,1.43,0.0,14.69,3.92,0.0,2.57,1.0,6.34,5.75,7.34,4.92,1.0,1.38,29.23,0.39,0.0,2.84,0.0,0
3.65,0.0,1.27,1.0,7.31,4.89,1.73,2.81,1.08,6.35,0.67,0.0,80.73,1.27,1.46,2.08,2.27,3.72,0.27,3.87,1.0,1.0,1.58,280.22,0.87,0.0,1.73,0.27,0
2.86,0.0,1.0,0.52,0.48,3.09,1.0,0.0,2.05,7.76,0.41,3.52,67.53,1.95,0.0,15.19,1.0,5.72,2.09,8.68,1.52,1.0,1.38,68.67,0.87,0.0,2.0,1.48,0
4.78,0.0,1.8,1.59,0.0,0.0,1.0,2.39,0.2,1.61,0.34,0.0,76.73,1.2,0.0,0.0,1.0,3.29,1.59,1.77,0.2,1.0,1.33,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,2.98,14.6,0.39,0.0,15.87,1.0,0.0,1.0,1.0,4.2,1.98,4.07,3.2,1.49,0.72,28.33,0.62,0.0,2.0,1.24,0
1.56,0.0,1.78,3.35,0.78,1.56,1.78,0.0,1.44,3.96,2.01,0.0,72.82,2.56,0.0,4.69,1.22,4.19,1.22,3.23,1.78,1.0,0.52,28.99,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.13,1.0,8.52,1.42,0.0,12.22,1.87,0.53,1.99,3.73,3.75,1.0,1.09,0.87,1.0,0.45,103.33,0.96,0.0,1.53,0.53,0
0.0,0.67,1.0,0.0,0.0,10.05,1.0,1.34,1.66,0.66,2.47,0.0,27.41,2.66,0.0,1.33,1.0,4.82,2.65,3.81,2.32,1.0,0.9,44.1,0.78,0.0,3.67,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,1.3,0.0,0.0,1.53,0.47,25.56,1.53,1.15,0.77,7.41,1.53,1.0,0.0,62.16,0.38,0.0,2.0,0.0,1
1.01,0.0,1.0,0.0,0.0,1.51,1.0,0.0,10.02,12.52,0.53,0.0,74.07,1.5,0.0,7.02,1.5,3.11,0.5,3.52,1.0,1.0,0.55,182.58,0.81,0.0,1.0,2.51,0
0.22,0.0,1.0,4.78,2.0,3.89,1.22,1.78,1.89,5.11,0.84,0.0,94.78,2.0,0.0,0.44,1.0,3.25,0.0,2.73,1.0,1.0,1.06,156.44,0.52,0.0,1.0,1.0,0
0.19,0.0,1.0,0.0,0.0,2.81,1.09,2.72,16.06,21.21,0.57,0.0,87.5,1.09,3.72,6.72,1.91,4.32,0.0,2.16,0.91,1.0,0.49,38.28,0.55,0.0,1.91,1.81,0
1.14,0.0,1.0,3.59,0.27,0.41,1.86,0.14,0.86,2.59,0.27,3.73,60.82,2.86,0.0,15.31,2.0,4.77,0.27,10.11,1.69,1.0,1.73,1.14,1.0,0.0,1.14,0.14,1
0.21,0.0,1.79,0.0,0.0,1.07,1.0,0.79,1.21,4.36,0.54,0.43,7.06,2.79,0.0,8.43,1.0,3.07,1.21,5.18,2.5,1.0,0.69,48.78,0.74,0.0,4.57,2.36,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.58,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,40.0,0.67,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.33,16.34,0.26,0.0,58.84,1.0,0.0,1.66,1.0,2.7,0.34,3.03,1.0,1.0,0.44,10.75,0.17,0.0,1.34,1.0,0
0.0,0.0,2.0,0.0,0.0,10.06,0.31,2.06,9.63,17.01,1.61,0.0,9.63,1.0,26.75,4.13,4.0,5.52,1.0,2.26,0.69,1.0,1.28,152.58,1.01,0.0,-0.06,1.38,0
-0.84,1.84,1.0,1.67,-14.23,1.0,6.19,1.67,24.44,19.88,1.28,0.0,109.18,4.67,0.0,10.7,2.0,-0.78,-1.67,0.96,-1.51,1.0,-0.38,231.84,0.36,0.0,4.51,3.51,1
0.0,1.0,1.0,1.0,0.0,-0.6,2.0,1.07,5.28,9.6,-1.01,0.0,79.02,3.6,0.53,4.0,2.53,4.19,0.53,3.92,1.53,1.0,0.52,32.98,0.37,0.0,3.6,2.53,0
0.0,-0.91,1.91,1.0,0.0,0.0,1.0,0.0,-0.63,11.91,0.75,0.91,54.27,0.09,0.0,-3.63,2.91,2.18,-0.72,1.67,0.09,1.0,0.55,127.82,1.91,0.0,2.82,1.82,0
-5.57,-2.98,1.0,-2.39,-1.59,1.59,-24.24,-3.18,-20.86,-50.03,1.22,-2.39,-3.98,-0.39,-21.47,-27.6,1.0,2.38,1.0,0.55,2.0,1.0,0.56,-88.33,0.84,0.0,0.2,-3.98,0
0.0,-1.12,2.0,1.0,0.0,1.0,1.0,0.0,-3.36,4.68,0.85,1.0,118.5,2.44,0.0,-1.92,1.56,-1.36,-1.68,5.21,2.44,2.0,0.73,78.0,1.0,0.0,2.12,0.0,0
0.0,0.74,1.0,-0.74,0.0,0.0,1.0,0.0,2.47,3.74,0.44,0.26,-48.6,2.26,0.0,-8.78,0.26,2.18,1.74,3.81,1.74,3.0,2.56,64.07,0.0,0.0,0.53,-1.47,0
-3.97,0.0,1.0,-0.99,-9.91,0.03,1.01,-0.99,2.0,4.98,0.9,0.0,-80.29,2.98,-1.98,19.86,1.01,4.22,4.98,6.0,4.97,1.0,-0.96,-71.37,-0.33,0.0,1.0,0.0,0
1.0,-1.82,1.0,0.91,2.0,0.0,1.0,0.0,2.74,14.03,-2.1,1.0,42.86,3.0,-0.91,20.0,1.91,4.71,0.91,7.87,1.91,1.0,1.92,133.89,1.91,0.0,3.0,2.0,0
0.0,0.0,2.77,0.0,0.0,20.07,1.0,3.55,0.0,2.11,-0.18,6.77,0.0,3.11,0.0,1.89,1.0,0.27,0.0,11.04,2.0,1.0,1.82,536.85,1.22,0.0,4.0,3.66,0
-5.09,0.0,-5.09,-0.55,17.0,-9.41,1.0,0.55,-7.2,16.55,1.01,0.0,-47.63,1.0,0.55,1.0,1.0,4.2,0.34,2.02,3.0,1.0,-0.68,4.0,1.0,0.0,0.45,1.0,0
0.87,-0.87,1.0,-10.42,-26.06,-6.08,1.87,-9.55,-0.87,-58.93,2.81,0.0,-26.92,3.61,0.0,-18.11,2.0,-12.05,1.0,1.84,1.0,1.0,0.7,-157.2,0.07,0.0,-2.47,-6.82,0
0.0,-0.74,1.0,0.0,-1.49,1.0,2.77,-0.49,7.51,15.02,0.83,0.0,43.77,4.0,0.0,22.79,1.74,2.64,0.74,3.03,1.0,1.0,0.47,390.5,1.37,0.0,1.26,-1.49,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,4.0,0.0,8.0,1.0,3.33,0.0,5.67,3.0,1.0,0.0,91.0,0.33,0.0,3.0,1.0,1
0.0,2.0,1.54,0.0,0.0,0.54,1.0,0.0,0.0,2.17,3.38,0.0,0.0,-0.62,14.0,-1.08,2.62,2.81,1.54,0.27,-1.08,1.0,0.68,13.0,0.23,0.0,1.0,-0.54,0
-0.66,0.0,1.0,-0.66,0.0,0.36,1.0,0.0,0.68,3.02,1.46,0.0,10.95,1.66,0.66,2.64,2.0,2.82,1.66,4.98,1.66,1.0,0.78,0.0,0.0,0.0,0.34,-1.32,0
4.79,-0.9,0.1,2.0,1.0,5.69,1.1,0.0,20.06,24.96,0.76,-0.9,108.35,1.0,0.0,7.27,1.0,3.92,1.0,3.91,1.9,1.0,0.56,322.57,0.66,0.0,-2.58,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.09,-2.31,0.91,12.69,1.0,0.0,78.0,0.23,0.0,-4.17,1.0,0.3,0.0,3.03,3.31,1.0,0.11,25.46,0.77,0.0,1.0,1.0,0
0.76,0.0,1.76,5.35,0.0,2.0,-0.53,1.0,-4.59,-14.82,2.28,0.76,16.06,1.47,0.0,-3.65,1.76,0.89,0.76,8.09,2.76,1.0,2.59,-34.41,0.25,0.0,2.0,-2.29,0
0.0,0.0,1.0,1.0,-0.99,4.0,1.01,5.96,4.99,2.03,0.62,-1.99,66.83,2.0,0.0,8.0,0.01,9.93,1.99,1.9,2.0,1.0,1.92,188.0,0.75,0.0,4.99,2.99,1
13.41,0.0,1.0,10.73,4.47,4.58,3.68,20.67,33.19,42.24,-0.95,0.21,122.43,2.11,5.37,36.4,1.89,8.21,1.0,6.5,-0.68,0.11,0.61,78.7,-0.11,0.0,6.68,7.15,1
0.0,1.57,1.57,0.0,-0.57,0.0,3.0,0.0,5.85,11.14,0.28,-1.71,61.54,4.0,0.0,12.57,1.0,3.15,0.0,0.83,-0.57,1.0,0.85,19.14,1.24,0.0,7.28,2.14,1
0.6,0.0,1.6,0.0,-0.6,1.19,1.0,0.0,0.6,2.19,2.82,0.0,29.86,1.0,0.0,1.0,2.6,1.75,1.0,2.34,1.0,1.0,1.0,0.6,0.6,0.0,1.0,1.6,0
4.73,0.0,1.0,3.0,7.46,3.55,2.45,0.55,4.63,10.73,1.3,-1.09,93.92,0.91,1.09,-5.82,1.0,3.08,0.0,0.89,1.0,1.0,1.16,315.69,0.88,0.0,0.45,-0.09,0
-3.01,4.21,-3.01,-1.61,0.0,-0.42,1.8,0.0,12.83,14.82,1.81,2.41,89.82,1.0,9.0,15.45,1.0,4.27,1.2,1.71,-0.61,1.0,-0.08,109.03,1.3,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,0.0,2.48,-0.65,0.87,0.0,-1.42,3.0,-8.34,18.69,1.52,2.64,0.0,7.97,3.52,1.0,1.66,43.24,1.26,0.0,1.48,0.0,0
5.81,1.09,1.0,1.0,2.91,1.0,2.09,1.0,-3.35,-3.54,0.37,1.81,18.26,2.91,0.0,12.54,1.0,3.67,1.09,7.96,2.81,1.0,0.92,84.57,0.8,0.0,2.81,2.91,0
3.5,0.0,1.0,0.0,2.63,-0.88,3.63,-20.14,-11.51,17.88,0.21,0.0,48.99,2.0,-6.13,10.01,1.88,-0.46,0.12,4.9,1.0,1.0,1.02,48.41,1.15,0.0,1.88,-0.75,0
0.0,0.0,1.0,0.88,0.0,0.0,-0.75,-6.14,-7.52,-33.58,1.72,0.0,38.79,2.0,-0.88,-6.65,1.0,0.23,0.0,2.48,1.0,1.0,0.82,82.88,0.91,0.0,-1.63,-0.88,0
0.0,0.0,2.41,-4.23,0.7,14.8,0.3,0.0,2.0,8.18,1.08,0.0,-16.38,1.59,0.0,11.59,1.3,1.35,0.0,3.68,1.0,1.0,0.03,5.23,0.85,0.0,0.3,3.41,0
5.38,3.74,7.0,2.0,0.0,10.62,1.0,0.0,6.62,-0.25,-0.02,1.25,95.95,1.38,0.0,2.25,1.0,6.56,3.0,11.38,3.38,1.0,3.69,-43.03,0.31,0.0,2.0,0.0,0
-4.64,4.93,1.0,-4.56,-2.78,3.0,-2.71,2.15,4.71,3.73,0.89,0.0,63.26,1.07,4.0,-1.32,0.07,1.86,0.93,0.37,1.0,1.0,0.25,-317.84,0.1,0.0,2.07,1.0,0
-0.98,0.0,1.0,-2.91,-1.95,-0.93,0.02,3.0,-3.81,-10.53,0.38,0.98,2.04,2.02,0.02,-3.83,1.98,-2.49,4.91,8.61,2.95,1.0,1.03,-33.23,0.89,0.0,0.02,-6.81,0
-3.76,0.0,1.0,-0.94,0.0,-1.88,-1.82,0.0,-2.76,-9.27,0.6,1.0,-60.08,-0.88,-6.57,3.12,1.06,-0.21,2.94,3.06,3.88,1.0,-0.98,-226.0,0.25,0.0,2.0,-0.94,0
-0.71,0.0,0.0,0.0,-0.71,-0.71,-0.41,0.0,35.71,0.71,0.58,-0.71,0.0,-0.71,2.0,-7.77,-0.71,1.13,0.71,-0.42,0.0,0.0,1.18,105.39,-0.21,0.0,-1.83,0.29,0
-0.88,-5.25,0.12,0.0,2.63,24.26,0.12,0.0,-6.13,2.75,2.42,-2.63,-84.03,4.12,0.0,-11.13,1.0,5.82,5.75,2.99,5.38,2.75,-0.07,179.45,-0.44,0.0,2.88,0.0,0
-1.28,0.0,1.0,-1.93,-0.64,5.14,0.36,3.21,1.93,7.14,-0.55,0.0,0.0,1.36,0.0,32.36,3.28,1.09,1.0,9.95,1.36,1.0,1.05,385.53,0.18,0.0,2.0,-0.64,1
0.0,1.39,1.0,-0.7,0.0,-0.7,3.09,-0.7,4.78,8.26,0.47,0.0,-13.91,4.0,0.7,3.39,1.0,6.02,2.3,6.19,4.3,1.0,1.21,159.57,0.28,0.0,2.7,1.0,1
0.0,0.69,1.0,-0.69,0.0,-2.75,1.0,1.0,0.0,5.44,1.54,0.0,-28.86,2.0,1.0,-1.06,1.0,0.65,0.0,1.06,1.0,1.0,-0.3,-43.97,0.17,0.0,-0.37,-1.37,0
0.71,2.0,1.0,0.71,0.0,4.85,2.0,0.71,5.14,9.57,0.63,0.0,81.94,1.0,0.71,-21.54,1.29,3.91,1.29,-0.05,-0.43,1.0,2.57,-57.78,-0.36,0.0,1.0,1.43,0
1.7,-1.4,1.0,0.0,1.0,3.1,3.0,0.0,2.1,7.5,-0.29,1.0,46.14,3.0,-1.4,17.4,2.0,2.48,0.0,8.4,1.7,1.0,0.41,49.0,1.0,0.0,5.7,1.0,0
0.0,0.0,2.0,1.58,0.0,12.34,1.58,5.0,5.75,13.5,-0.08,0.0,104.53,2.58,-1.75,7.92,3.0,4.87,1.0,6.12,1.58,1.0,2.54,570.05,0.35,0.0,2.17,2.17,1
0.09,3.82,1.0,1.96,2.0,4.91,0.04,4.82,-5.73,8.6,0.83,2.0,84.15,2.0,2.87,26.29,2.0,1.92,2.0,4.21,6.96,1.0,1.99,-75.38,0.73,0.0,3.91,1.96,1
5.0,0.0,1.0,1.73,10.0,3.0,2.0,2.0,-2.19,-0.84,0.97,0.0,70.78,1.73,2.0,-0.46,2.73,2.78,0.0,1.74,0.27,1.0,1.21,267.12,1.73,0.0,2.73,-0.73,0
0.67,8.7,2.0,1.67,-0.67,2.34,0.33,0.0,4.68,15.04,0.67,0.33,103.34,1.66,-2.01,1.33,1.0,1.31,0.0,5.49,0.99,2.0,0.95,115.46,1.67,0.0,-0.34,2.01,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.89,0.06,8.94,2.24,-1.89,40.0,0.11,0.0,-3.54,2.94,1.37,0.0,-2.51,1.0,1.0,0.25,13.77,0.5,0.0,1.06,2.0,0
-2.6,-0.87,2.0,-11.28,-26.02,0.19,-0.73,-9.54,-3.47,-63.39,0.47,0.0,-82.4,3.6,17.93,-20.82,3.13,-8.27,3.6,5.51,4.34,1.0,1.69,-179.11,0.33,0.0,-0.6,-7.81,0
0.0,0.0,1.58,1.0,0.0,6.88,2.0,2.88,3.58,11.03,0.7,-2.31,54.68,2.58,0.0,5.69,2.15,1.1,-0.73,1.71,1.42,1.0,1.24,420.85,0.61,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.65,-1.29,2.0,0.0,1.06,2.35,2.31,0.0,-10.35,0.06,0.0,3.71,1.0,-0.89,-1.24,0.13,-0.59,1.0,-0.26,-9.12,0.28,0.0,0.71,0.0,0
6.68,0.0,2.0,1.0,3.95,-0.73,1.0,0.0,0.95,14.36,-4.28,2.84,148.84,1.95,-1.89,22.83,1.0,10.5,-5.68,9.02,1.0,1.0,2.69,22.36,1.47,0.0,4.0,1.89,1
1.0,1.91,0.05,0.0,0.0,-2.86,1.0,2.86,0.09,2.18,1.28,0.95,45.55,0.05,0.95,4.95,1.0,0.52,-0.95,1.55,-0.91,1.0,0.27,1.91,0.95,0.0,2.0,0.95,0
0.0,1.87,0.06,-0.94,0.0,-9.37,1.0,-4.69,-2.75,-5.37,2.41,0.0,-49.97,2.06,1.87,-2.75,-0.87,-1.25,0.94,-1.94,0.06,1.0,-1.93,-446.07,-0.47,0.0,2.0,-0.94,0
-8.14,0.0,0.26,-8.14,-2.22,3.04,-1.22,-8.88,-23.68,-22.68,7.47,0.0,-73.99,1.26,6.44,-19.24,1.0,2.72,6.74,-0.94,2.48,1.0,-0.91,-939.19,0.5,0.0,2.0,-0.74,0
-6.42,-40.63,1.0,-10.69,0.0,1.53,-2.21,0.0,-30.47,11.6,0.14,12.47,-31.01,3.47,-2.67,-0.25,1.0,6.21,1.07,11.24,2.53,1.0,0.75,357.57,0.52,0.0,2.0,-1.07,0
0.0,0.0,0.08,0.0,0.0,-381.39,3.0,0.0,4.17,6.92,0.68,-0.92,42.66,2.17,0.0,5.17,1.0,-1.77,-2.67,1.51,1.17,1.0,-1.9,151.08,-0.42,0.0,1.92,0.08,0
-3.61,2.0,1.0,-0.72,-1.44,3.28,0.28,2.56,1.56,-5.77,1.07,1.0,-11.58,1.72,1.0,-7.38,1.0,4.47,1.72,3.05,1.44,1.0,1.28,123.98,0.81,0.0,1.0,1.0,0
8.01,0.0,9.01,0.73,0.0,12.37,-0.46,1.0,7.82,-2.01,-0.04,0.0,78.56,2.0,-0.73,2.09,1.0,1.95,2.18,5.67,1.0,1.0,2.45,94.62,0.01,0.0,2.73,-0.73,0
-1.0,0.0,1.0,1.0,0.0,-1.0,3.0,4.0,2.0,10.0,0.75,-2.0,16.04,2.0,4.0,-16.98,2.0,0.72,1.0,-1.45,1.0,1.0,0.7,-220.81,-0.5,0.0,2.0,-1.0,0
0.03,0.97,-0.94,1.0,5.03,-19.35,1.97,0.0,2.91,16.66,0.49,0.0,71.0,1.97,0.0,-5.81,1.0,2.99,0.97,-0.7,1.97,1.0,-0.31,136.35,1.48,0.0,6.0,-0.94,0
3.74,0.0,1.74,4.44,0.0,3.52,1.52,0.26,3.82,-2.66,1.88,5.26,89.39,0.52,0.0,14.93,2.0,5.26,1.74,6.91,2.0,1.0,1.14,329.13,0.87,0.0,1.26,0.26,0
-0.62,0.0,-0.24,2.47,0.62,-10.5,1.0,1.24,1.62,5.85,0.69,0.0,84.32,2.62,0.0,-6.8,1.0,0.81,0.0,-0.71,1.0,1.0,-0.23,-3.71,-0.31,0.0,2.0,-0.62,0
4.82,-0.71,1.0,-2.12,-0.71,2.0,1.29,0.71,-3.94,6.12,0.19,2.0,58.46,3.0,-2.12,27.28,1.0,-0.67,-0.71,9.18,0.0,1.0,0.04,161.0,1.0,0.0,1.71,0.0,0
6.0,0.0,1.77,0.77,3.32,2.55,1.0,0.0,-0.55,7.59,1.33,1.45,94.22,1.45,0.0,1.14,1.0,8.92,-0.77,0.84,1.0,1.0,0.68,73.5,1.77,0.0,1.23,0.45,0
0.0,0.0,2.0,-3.07,-1.23,-0.61,1.0,1.61,10.83,16.68,0.45,0.0,-4.92,2.39,2.46,9.3,1.61,3.69,1.0,2.78,1.0,1.0,0.46,-34.37,0.67,0.0,5.61,3.61,0
0.0,-0.54,1.0,0.0,-1.08,0.54,-0.62,-1.08,-1.62,-3.87,2.31,3.08,-27.04,3.54,0.0,3.7,-0.08,-0.08,1.08,4.04,5.16,2.0,0.58,60.87,0.5,0.0,2.0,-1.08,0
6.54,4.67,1.0,2.8,1.87,3.93,32.84,3.74,35.65,57.21,1.33,2.8,79.44,1.0,24.3,47.93,2.93,7.69,3.0,5.86,0.13,1.0,0.76,401.88,0.65,0.0,1.93,4.67,1
-1.95,0.97,1.0,0.0,0.0,-1.95,3.92,6.82,0.03,38.03,0.37,1.0,1.95,1.97,0.97,8.89,2.0,0.28,2.0,4.2,2.0,1.0,0.25,-338.73,0.98,0.0,5.89,-0.97,0
5.0,-1.13,1.0,6.0,3.56,0.0,6.0,2.0,3.0,16.56,-0.38,0.0,77.0,4.0,-0.56,26.0,2.0,2.78,0.0,5.52,1.56,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
13.46,0.0,4.84,43.59,8.52,5.89,0.05,0.0,3.89,8.73,0.94,2.16,86.09,0.05,2.0,-10.09,2.0,0.75,-0.95,0.18,-0.89,1.0,1.16,145.5,0.33,0.0,1.0,3.89,0
1.0,0.92,0.08,0.92,0.0,-379.03,1.92,0.0,0.15,6.62,1.24,1.08,39.46,0.15,0.0,22.85,1.92,0.26,-1.69,9.08,6.15,1.0,-1.98,78.23,0.54,0.0,3.92,0.92,1
0.0,0.0,2.0,1.94,0.0,5.7,1.0,0.0,0.94,-4.53,0.93,4.76,116.93,1.12,0.0,-1.76,0.06,5.56,3.76,11.58,3.94,2.0,1.96,144.79,1.24,0.0,1.94,-0.94,0
-1.29,1.0,1.0,0.0,0.0,7.73,3.0,0.0,-6.02,4.2,0.53,0.0,-21.78,5.93,0.0,6.2,0.36,-0.93,0.0,1.38,0.0,1.0,0.19,-53.54,0.59,0.0,5.0,-0.93,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,0.0,-3.8,-7.66,2.77,0.0,-60.85,3.03,0.97,2.0,1.0,4.23,3.0,2.46,4.03,1.0,0.19,63.07,-0.63,0.0,2.0,0.03,0
5.04,0.0,6.04,1.04,0.0,10.0,1.0,0.0,38.53,-6.66,0.28,-0.96,-2.68,0.09,1.91,-2.83,-0.91,3.69,3.0,4.49,3.04,0.04,2.09,22.01,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,2.0,-4.23,3.0,2.0,6.87,24.62,-4.67,0.0,98.81,3.87,-1.74,22.87,1.0,-2.14,-5.23,4.42,0.0,1.0,0.55,86.77,0.23,0.0,3.0,1.0,1
-0.85,0.0,1.0,0.92,0.0,0.0,4.7,1.85,0.0,12.09,0.52,-0.7,0.0,2.92,0.0,2.68,1.0,1.64,1.92,-2.27,1.23,1.0,-0.82,203.57,0.54,0.0,0.08,0.0,0
-3.91,0.0,1.0,0.02,0.0,2.98,1.05,1.0,5.07,1.23,0.82,2.0,-12.5,0.07,-6.84,19.0,2.0,3.79,2.93,5.34,2.95,1.0,-0.41,-199.27,-0.18,0.0,3.0,1.02,0
