CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,1.86,0.0,0.0,0.56,2.72,2.58,5.16,11.19,0.88,0.0,49.06,3.44,0.98,7.16,0.86,8.32,1.7,4.5,1.72,1.0,0.73,206.55,0.86,0.0,2.28,1.0,1
2.6,0.35,1.0,0.0,1.3,1.0,1.35,0.0,0.35,17.44,0.54,0.65,11.57,3.0,0.0,15.69,1.35,1.69,0.0,6.26,1.0,1.0,0.45,76.25,0.61,0.0,2.0,0.35,0
3.62,0.0,1.0,1.92,8.31,2.54,1.77,0.0,1.85,10.31,0.62,2.46,79.85,2.23,0.77,9.38,1.0,3.93,0.62,6.13,0.62,1.0,1.32,221.14,0.56,0.0,2.62,3.46,1
1.0,0.0,0.39,0.61,0.0,3.07,1.0,-1.84,1.84,7.23,0.48,1.23,35.6,3.39,0.0,4.46,1.0,4.62,1.84,5.84,1.61,1.0,0.2,75.61,0.35,0.0,2.61,0.0,0
0.51,0.0,1.0,-1.55,1.0,-1.05,4.0,1.0,9.52,9.52,0.2,-1.52,71.0,1.51,0.0,11.1,2.0,1.09,-1.02,7.4,1.51,0.49,0.26,-36.01,0.5,0.0,1.51,2.0,0
4.0,0.0,2.0,0.0,0.0,7.17,1.0,0.83,4.0,26.53,1.63,0.0,96.06,2.17,3.34,12.85,1.83,15.7,0.83,1.64,0.17,1.0,0.45,264.99,0.22,0.0,4.5,3.5,0
0.0,3.69,1.0,0.0,0.0,0.69,1.69,0.0,2.0,7.47,0.61,1.0,9.19,2.69,0.0,9.39,1.69,2.58,1.0,2.46,2.0,1.0,0.13,0.69,-0.35,0.0,2.0,0.0,0
-5.36,0.0,1.0,-6.25,-3.57,-2.57,1.11,2.0,-5.93,11.21,0.45,0.0,70.07,-0.79,4.0,-0.89,2.0,11.96,1.89,2.85,1.0,1.0,1.1,115.73,1.45,0.0,0.32,-0.57,0
-5.94,-2.25,0.19,11.37,29.19,13.06,1.37,11.81,-25.7,74.68,2.61,2.44,95.0,1.81,7.0,37.38,2.0,16.5,0.81,2.86,3.25,1.0,-0.29,425.19,0.72,0.0,4.19,8.37,1
-7.23,1.87,1.0,-5.12,-3.5,0.38,-0.75,-13.11,-22.34,2.26,0.41,0.87,50.0,1.0,-3.5,2.13,1.13,4.0,3.0,1.94,1.0,1.0,0.55,345.85,1.11,0.0,0.38,-3.99,0
3.0,2.95,1.0,12.02,29.02,9.98,1.05,11.0,4.05,65.42,5.92,0.0,15.01,-0.95,8.95,4.54,1.02,19.21,2.93,-0.55,0.0,1.0,-0.23,414.29,-0.25,0.0,3.05,9.02,0
6.44,-7.28,1.92,0.92,4.6,5.6,1.08,0.0,1.0,19.05,1.57,0.92,81.79,3.0,0.0,21.49,2.0,2.34,-0.92,3.19,1.0,1.0,0.43,-3.81,-0.42,0.0,3.84,4.76,0
0.0,0.0,1.0,0.18,-0.82,-4.09,1.0,0.82,1.0,8.82,-0.39,0.0,62.0,3.63,0.0,3.27,2.0,-3.61,-5.72,7.12,0.82,0.18,1.74,49.76,0.59,0.0,1.82,0.18,0
-3.35,0.0,1.0,1.0,0.0,-0.84,1.0,-1.68,-5.87,-4.87,4.61,0.0,42.97,2.16,0.84,-3.19,0.16,1.55,3.84,-0.74,1.16,1.0,0.06,35.65,0.58,0.0,-0.52,-4.19,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,0.0,-3.08,-1.12,0.95,0.68,21.93,2.32,0.0,7.4,1.68,1.75,0.0,5.48,1.0,1.0,1.08,-70.7,0.11,0.0,2.0,1.0,0
0.94,0.0,1.94,1.0,1.0,2.81,3.0,0.0,4.81,23.57,-0.08,-0.94,128.92,4.88,1.0,16.49,1.06,3.77,0.0,2.18,0.0,1.0,0.71,15.75,1.31,0.0,3.0,1.94,1
-7.01,3.72,0.18,14.0,21.74,5.82,1.54,3.0,-25.77,22.99,0.83,1.0,87.45,1.18,5.0,2.63,1.18,3.81,1.82,2.11,1.82,1.0,-0.03,114.18,-0.44,0.0,0.18,6.72,0
0.0,0.0,1.0,1.0,0.0,-21.53,1.0,0.98,3.91,2.96,-9.4,0.0,153.82,5.94,-10.76,3.94,1.98,3.0,1.04,6.31,2.98,1.0,1.73,39.0,1.0,0.0,2.0,0.0,0
6.84,-0.71,1.0,-1.71,0.0,0.0,-1.56,0.0,-5.97,-12.68,0.83,0.0,58.0,1.0,0.0,0.73,0.15,2.9,1.0,7.36,2.0,1.0,-0.02,-146.9,1.34,0.0,1.85,-1.71,0
11.69,1.0,9.76,1.95,-1.95,-2.9,2.0,0.0,9.76,8.03,0.73,-5.84,116.75,3.97,0.0,-11.58,2.0,-0.31,0.0,-4.38,-5.82,0.03,-1.33,3.18,0.01,0.0,0.05,0.03,0
0.0,0.7,1.0,0.0,0.0,5.7,0.3,1.0,5.23,-4.64,2.07,0.7,13.39,1.3,2.0,3.52,0.3,8.1,3.41,3.51,1.7,1.0,0.59,46.95,0.65,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.76,0.0,-2.28,2.0,0.0,4.0,10.2,0.38,-4.56,-53.93,2.48,0.0,12.04,1.0,2.91,1.0,2.45,3.52,1.0,0.3,77.18,0.78,0.0,2.24,0.24,0
1.52,-0.51,1.51,0.0,-1.01,0.49,1.0,1.0,6.03,10.55,0.93,1.99,108.95,2.0,0.0,8.9,1.0,1.78,0.0,2.18,1.0,1.0,0.4,333.81,0.92,0.0,1.0,-1.03,0
-1.52,0.0,1.0,-1.52,-1.01,-1.01,1.51,0.0,5.52,10.07,0.11,0.0,25.44,3.01,0.0,14.59,1.0,2.96,1.49,3.67,0.49,1.0,0.47,-197.65,-0.25,0.0,2.01,1.52,0
3.56,-0.78,1.0,5.0,0.22,10.03,2.0,2.34,11.56,20.25,1.59,-0.78,104.61,4.0,13.27,0.32,0.22,10.81,-0.78,-1.24,0.22,1.0,-1.32,368.37,0.33,0.0,4.56,6.34,1
0.65,0.0,1.0,0.65,0.65,0.65,1.0,0.65,3.31,2.65,0.23,2.65,44.59,1.0,0.65,19.67,2.65,3.27,2.0,6.61,2.0,1.0,0.36,1.04,0.35,0.0,1.35,0.65,0
-3.71,3.0,1.0,0.0,0.22,1.57,1.0,0.78,11.57,-3.84,0.68,-2.35,45.04,0.43,0.0,2.45,1.78,4.5,3.57,0.2,1.78,1.0,0.46,-50.19,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-0.88,0.0,3.24,1.0,0.0,0.0,-4.28,2.37,1.76,-36.11,3.24,0.0,4.64,1.88,3.78,4.88,3.31,1.88,1.0,-0.26,-83.67,0.0,0.0,2.88,0.0,0
2.26,0.0,2.0,0.0,0.0,2.26,5.26,3.0,14.28,21.28,0.12,2.26,72.06,4.0,0.0,17.79,1.0,5.67,1.75,10.36,2.75,1.0,1.99,230.96,1.0,0.0,-0.26,1.75,1
0.0,0.0,1.0,0.64,0.0,2.54,1.0,0.0,-0.64,11.09,-0.05,3.54,-2.54,2.36,0.0,9.45,1.0,4.85,4.91,13.78,9.64,1.0,0.85,242.79,1.48,0.0,1.64,0.64,1
-0.81,0.0,1.0,1.0,0.0,-0.81,-2.25,0.0,-7.32,-10.71,0.64,1.19,46.31,0.37,1.0,-8.2,2.81,2.94,1.63,4.34,3.63,1.0,1.94,81.76,1.41,0.0,-0.63,-1.63,0
0.0,-0.83,1.0,0.83,0.83,0.83,2.0,5.82,17.12,32.76,-2.41,0.83,145.62,1.83,-0.83,1.0,2.83,4.95,0.0,4.06,0.83,1.0,1.15,489.39,0.0,0.0,4.17,0.83,0
-0.76,-0.76,2.0,-0.76,-1.53,6.24,1.0,0.0,1.0,2.76,1.66,-0.76,-50.44,1.76,0.0,-1.29,1.0,-0.28,1.76,4.33,2.76,1.0,0.84,-0.76,0.0,0.0,0.24,-1.53,0
-0.8,0.0,1.0,1.0,0.0,-3.24,2.0,-2.41,1.59,4.17,-0.04,2.41,12.36,2.8,-12.68,19.46,1.0,-5.86,0.2,10.14,7.02,1.0,0.58,105.46,0.75,0.0,1.2,-0.22,1
-0.6,0.0,1.0,2.38,0.0,0.0,0.4,0.0,-0.17,2.62,1.2,0.0,46.1,2.0,-0.6,5.62,1.0,2.01,2.0,-0.38,1.6,1.0,0.04,-63.79,0.0,0.0,1.0,0.0,0
0.55,2.0,1.0,0.0,0.0,2.55,2.66,0.55,10.32,6.54,0.14,1.0,95.74,1.45,0.0,19.52,1.0,7.35,1.45,5.98,1.45,1.0,0.04,91.36,0.28,0.0,1.55,-1.11,0
0.0,-1.84,1.0,-2.76,0.0,12.24,-0.84,0.0,-1.84,-4.1,0.89,0.0,-26.63,5.84,0.0,2.92,0.08,-1.32,-0.92,3.47,1.0,1.0,0.49,244.49,-0.42,0.0,1.92,1.0,1
0.66,0.0,0.0,2.62,0.0,0.66,1.0,0.0,32.38,-3.28,1.49,0.0,45.92,0.0,2.0,-5.25,0.0,-2.49,-1.31,-1.44,0.0,0.0,-0.37,166.24,1.16,0.0,1.0,1.0,0
4.0,-0.9,2.0,0.0,0.0,3.9,-0.81,0.0,1.29,6.29,0.61,1.81,46.54,2.1,0.0,0.19,0.1,1.65,0.0,6.62,6.42,1.0,0.88,194.36,1.4,0.0,2.9,1.0,0
0.0,0.0,2.64,-0.64,0.0,0.64,1.0,3.64,1.28,0.36,1.08,0.72,-31.95,2.0,0.64,2.44,0.36,0.6,1.64,0.37,0.36,1.0,1.32,14.76,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.96,0.0,-3.85,-1.89,1.88,3.85,-59.66,1.04,0.0,0.96,1.96,0.4,1.04,5.17,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
-0.71,0.71,1.0,-1.42,-1.42,1.71,1.71,0.0,3.29,8.13,1.69,-0.71,32.15,3.42,0.0,1.29,1.71,2.3,0.29,-0.53,1.0,1.0,-0.8,1.42,-0.36,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.88,2.0,-0.72,3.0,3.56,1.33,0.0,31.25,0.56,0.0,4.4,1.0,6.16,3.88,6.08,3.44,1.0,1.46,67.45,0.82,0.0,2.72,2.72,0
0.0,2.0,1.0,-0.77,0.0,0.77,2.0,0.0,11.31,4.46,0.75,0.0,71.0,3.0,0.0,15.54,0.23,5.0,0.77,3.55,1.77,1.0,-0.19,-63.48,-0.27,0.0,2.0,-0.77,0
1.0,0.0,1.97,1.0,0.0,17.6,0.03,0.0,-0.95,2.11,1.66,5.87,22.32,0.05,0.0,-8.63,1.0,2.77,0.97,3.57,1.0,1.0,1.8,119.11,0.01,0.0,1.0,1.97,0
0.0,-0.53,1.0,0.0,0.0,0.53,1.0,0.0,5.25,7.78,0.64,0.53,19.44,1.47,0.0,7.2,0.47,4.42,1.0,4.68,2.0,1.0,1.02,7.78,1.0,0.0,6.58,2.1,0
6.0,0.0,1.0,0.0,1.0,1.0,1.78,-0.78,1.0,20.8,-0.18,3.0,35.12,3.78,0.0,26.68,1.0,6.24,0.78,8.26,1.78,1.0,0.83,300.44,1.31,0.0,2.78,2.78,1
0.0,0.0,0.1,2.0,8.0,0.1,1.0,-0.9,1.1,20.5,-0.19,0.0,48.66,3.7,-1.8,1.9,1.0,-1.27,0.1,1.62,1.9,1.0,-0.51,160.38,-0.23,0.0,1.9,0.9,0
-0.84,0.84,1.0,0.0,1.0,0.0,2.69,0.0,8.75,19.02,0.4,-2.53,104.68,1.84,0.0,-0.37,1.0,5.51,3.0,-1.41,-2.06,1.0,0.83,18.55,-0.34,0.0,3.84,3.37,0
1.0,0.0,2.0,1.0,0.0,4.82,1.0,0.91,7.0,-1.99,1.08,-0.91,69.0,2.0,0.0,0.09,1.0,2.76,-1.73,2.24,-5.36,1.0,3.36,-122.97,0.09,0.0,2.91,0.0,0
31.66,-1.81,7.33,0.9,-3.62,9.95,-1.71,0.0,14.14,-4.05,0.25,0.0,67.71,2.1,0.0,-2.52,1.0,3.29,1.0,1.73,1.9,1.0,1.08,-74.18,-0.45,0.0,-1.71,-3.62,0
4.0,-0.71,2.71,0.71,0.0,3.71,-0.42,0.0,3.29,7.58,1.11,0.0,78.7,0.88,0.0,-6.5,1.71,6.12,0.0,2.24,1.71,1.0,1.03,166.26,0.03,0.0,0.58,0.29,0
3.95,0.0,1.0,2.21,1.47,3.21,4.21,0.0,8.42,18.58,0.36,2.74,124.28,3.0,0.0,17.47,1.26,3.36,-0.74,7.58,1.26,1.0,0.37,554.1,1.0,0.0,3.0,1.26,1
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,-4.99,0.98,0.0,4.06,3.8,0.0,2.4,0.2,1.54,0.0,1.19,0.0,1.0,0.03,0.0,0.0,0.0,6.4,-0.8,0
0.0,0.64,1.0,0.0,0.0,1.0,2.29,0.0,7.87,17.6,0.52,0.0,84.55,3.29,0.0,7.8,1.0,4.38,-0.29,2.76,0.36,1.0,0.12,18.04,-0.26,0.0,1.64,2.58,0
-2.8,10.07,1.93,-11.15,-28.04,-0.93,-0.87,-10.28,0.33,-73.84,-0.93,2.8,23.05,1.0,-5.54,-23.3,2.0,-10.48,1.0,3.26,2.87,1.0,2.25,-263.57,0.26,0.0,1.26,-9.35,0
-1.03,0.52,1.0,-0.52,-1.03,-1.55,2.03,2.0,5.06,13.3,0.37,0.0,58.45,2.48,0.0,2.58,1.0,1.16,-1.03,0.36,-1.03,1.0,-0.29,-87.05,0.05,0.0,5.03,1.03,0
3.08,1.03,1.51,3.6,3.06,2.06,2.54,0.0,9.2,6.08,0.16,0.0,39.17,1.51,0.0,4.54,1.0,3.95,3.51,5.44,3.0,1.0,1.98,8.74,-0.13,0.0,4.03,2.06,0
-0.86,0.14,1.0,-4.28,0.14,1.71,0.14,-5.99,-4.99,-26.22,3.64,0.14,-52.51,0.14,0.86,-23.07,2.0,37.21,33.64,6.71,2.0,1.0,2.37,-405.72,1.14,0.0,1.0,1.0,0
1.95,1.0,2.0,0.0,8.95,13.4,4.0,3.0,9.05,14.38,2.77,1.89,76.0,0.16,0.0,10.73,2.0,7.82,0.0,4.93,0.05,1.0,0.07,459.79,0.5,0.0,3.89,2.0,0
5.98,0.0,2.0,0.85,0.85,2.56,3.0,3.0,13.68,-3.22,-0.35,0.85,48.46,5.71,-3.41,-2.24,0.15,-7.27,0.15,6.97,2.85,1.0,1.45,149.51,1.28,0.0,-0.56,1.85,0
1.71,0.71,2.0,-1.84,0.0,3.0,1.0,-1.42,6.29,6.58,0.51,1.42,0.74,2.71,0.0,12.38,1.0,4.11,1.0,6.12,1.0,1.0,1.09,56.0,1.0,0.0,2.71,3.55,0
0.0,2.0,1.0,0.54,0.0,0.54,-0.61,-2.69,3.0,-19.95,0.86,2.15,20.41,1.54,-1.61,1.61,1.46,4.43,1.0,6.71,3.46,1.0,1.07,162.99,1.0,0.0,-0.61,-2.15,0
0.0,0.0,1.48,0.0,0.52,0.52,1.0,1.44,0.0,0.48,1.9,-0.08,0.0,1.48,0.0,2.92,1.0,12.42,12.42,0.52,1.52,1.52,0.41,15.97,1.0,0.0,2.56,1.0,0
0.0,-2.74,1.0,0.0,0.0,0.38,2.0,0.0,1.62,12.12,0.73,0.0,12.44,3.0,-0.62,1.51,2.0,2.54,0.62,2.66,1.62,1.0,0.23,11.87,1.12,0.0,2.62,1.0,0
1.27,0.0,0.27,0.73,0.0,0.53,2.0,0.0,1.0,1.8,0.67,2.0,58.8,1.53,0.0,17.47,1.73,3.41,0.0,5.23,0.0,1.0,0.21,152.2,0.63,0.0,1.73,0.0,0
0.46,0.0,1.0,-0.54,1.0,11.54,1.54,0.0,0.0,6.94,1.89,3.62,14.57,1.54,-0.54,18.95,1.54,3.52,0.54,6.47,3.16,1.0,-0.05,0.0,0.54,0.0,3.46,2.0,0
0.0,4.1,2.0,4.0,0.0,6.68,1.32,0.0,3.68,14.9,1.55,0.0,137.72,-1.73,0.68,0.95,2.0,45.01,0.0,2.89,-0.37,1.0,0.95,-17.77,-0.27,0.0,6.32,1.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.46,5.23,0.62,0.92,44.94,1.54,0.0,1.84,2.0,1.56,0.92,2.68,0.92,1.0,0.32,49.36,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,-0.78,0.0,1.55,7.88,6.0,13.85,50.2,-2.26,2.33,-55.14,3.55,3.0,31.93,2.78,3.65,-0.78,8.84,1.0,1.0,0.73,159.49,0.69,0.0,6.33,7.1,1
0.0,1.0,1.0,0.06,1.0,1.0,1.0,7.0,18.89,27.22,0.07,0.06,49.13,2.89,-0.94,16.99,0.06,4.53,0.94,8.87,6.66,1.0,-0.04,505.67,0.5,0.0,4.78,1.94,1
1.0,0.88,0.12,0.0,2.88,-0.88,1.0,-0.88,-0.88,0.12,-0.02,5.88,-3.53,1.0,-1.77,5.3,1.88,-0.13,2.88,11.03,2.88,1.0,3.54,0.88,0.44,0.0,1.0,0.0,0
4.47,0.0,1.0,-0.75,1.75,0.0,1.25,-0.75,0.75,10.45,-0.14,6.24,8.94,1.0,0.0,17.91,2.0,5.45,0.0,11.32,1.0,1.0,1.06,11.18,0.0,0.0,1.75,1.49,0
5.74,1.74,1.0,-1.96,-1.48,3.74,1.0,-1.48,5.22,12.48,0.9,0.0,18.22,0.26,0.0,5.22,2.74,6.38,3.0,3.32,1.74,1.0,0.46,20.09,1.37,0.0,3.0,4.48,0
3.0,3.0,1.0,3.0,0.0,5.03,3.61,0.61,9.82,22.26,0.61,1.82,144.48,2.61,0.0,15.11,2.61,4.53,0.0,4.63,1.61,1.0,1.3,-7.03,0.67,0.0,1.39,2.21,1
0.0,0.98,1.0,0.0,0.98,-1.94,0.02,6.86,16.74,27.56,0.21,0.98,91.4,1.02,-0.98,-6.82,1.0,5.6,0.02,0.23,-0.96,1.0,0.43,407.67,-0.24,0.0,0.02,-1.96,0
-2.14,2.14,1.0,6.14,1.29,4.71,2.42,2.0,5.98,5.42,0.9,-2.14,104.54,1.29,0.0,-13.52,1.71,2.64,0.0,-1.55,1.0,1.0,0.56,-16.37,-0.24,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,2.59,1.8,1.0,3.0,6.59,-1.12,10.38,41.0,3.8,0.0,16.39,1.0,3.9,0.0,9.16,0.8,1.0,1.44,342.78,1.4,0.0,0.2,0.8,1
0.0,2.0,1.0,0.0,0.0,5.93,1.73,0.0,0.73,0.73,3.87,0.0,-22.67,-0.46,1.0,3.19,1.0,2.9,1.73,1.23,0.0,1.0,0.46,47.54,0.37,0.0,1.0,1.46,0
2.95,-1.9,1.95,5.95,1.0,5.85,2.0,0.0,16.66,21.61,-2.17,0.0,154.66,5.9,-0.95,5.95,1.95,7.85,0.95,5.88,1.95,1.0,1.44,295.69,0.81,0.0,3.0,4.0,1
-1.55,0.0,1.0,-3.09,2.23,-1.32,0.23,0.0,-6.95,-1.64,0.09,0.0,-20.86,-0.55,0.0,-3.86,1.77,7.87,1.0,0.74,0.23,1.0,1.42,-139.84,0.52,0.0,0.45,-2.32,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.0,-0.22,0.31,4.43,0.0,2.26,0.0,13.61,1.0,4.52,2.22,15.51,4.22,1.0,2.77,-55.44,-0.37,0.0,3.48,1.48,0
2.38,1.0,2.0,3.78,2.38,7.38,2.78,0.81,7.03,19.92,0.69,0.59,88.09,3.59,-1.78,17.33,1.0,3.77,0.41,6.66,1.0,1.0,1.06,120.11,0.67,0.0,3.41,5.41,1
-0.73,5.42,2.0,-7.51,-16.34,-2.2,0.84,-6.36,3.53,-44.24,-0.31,5.0,41.09,2.58,-4.05,8.71,0.42,-6.38,0.58,5.07,1.16,1.0,2.38,-244.09,1.16,0.0,1.0,-4.78,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.0,1.98,0.0,92.0,1.0,4.0,15.0,2.0,17.35,1.0,1.69,0.0,1.0,0.11,112.0,0.67,0.0,5.0,4.0,0
0.0,8.0,1.92,0.92,0.0,4.92,1.0,0.0,0.92,4.61,4.7,0.0,53.49,-0.92,7.0,-0.77,0.92,39.87,6.0,0.24,0.0,1.0,0.28,0.0,0.0,0.0,3.08,1.0,0
0.0,-3.57,1.51,0.0,0.0,4.55,1.49,0.0,0.46,11.52,0.68,1.52,42.0,2.0,0.0,-0.03,1.51,2.21,-1.01,1.91,1.51,1.0,0.88,93.46,0.5,0.0,3.0,0.0,0
1.87,0.0,1.0,0.0,0.0,2.87,1.93,1.0,-0.66,6.07,0.63,4.87,81.73,2.0,0.0,29.06,1.0,0.69,-0.93,8.6,0.07,1.0,0.92,393.18,1.6,0.0,1.0,1.0,1
-23.48,0.0,-3.58,-4.01,0.0,-8.02,1.57,0.57,-12.89,6.15,1.27,0.0,32.82,1.57,0.0,0.57,1.0,0.36,1.43,-0.07,0.43,1.0,-1.33,31.63,1.57,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.86,1.71,3.57,12.55,-0.34,2.0,117.57,1.29,3.42,15.14,1.86,11.0,0.86,6.68,0.0,1.0,0.71,138.76,1.43,0.0,1.86,2.57,1
1.5,2.52,2.0,0.0,0.0,3.5,1.5,1.01,10.06,10.51,0.76,0.0,56.05,3.0,0.5,-5.55,1.0,2.94,1.0,1.14,-0.01,1.0,1.48,55.96,0.5,0.0,1.5,1.0,0
1.1,-0.55,1.0,0.0,0.0,3.9,3.19,1.0,5.93,31.03,1.38,2.19,101.31,2.1,4.0,28.15,2.0,18.06,1.55,5.98,0.0,1.0,0.9,112.0,0.67,0.0,4.45,2.9,1
0.83,1.0,0.17,3.32,0.0,0.83,3.0,-2.49,8.0,22.17,1.04,-1.66,168.1,3.0,0.0,5.68,1.0,1.96,-0.83,1.54,0.0,1.0,-0.65,-1.41,1.02,0.0,3.0,3.17,0
1.0,-1.55,1.0,0.0,0.0,0.0,1.52,1.0,3.0,5.03,0.27,0.0,65.0,2.52,0.0,19.1,1.52,3.22,-0.52,8.37,2.48,1.0,-0.17,16.72,1.52,0.0,3.03,0.0,0
-1.16,0.0,2.16,0.0,0.58,11.43,-1.32,1.0,-7.53,-6.27,2.2,-2.32,-40.56,4.84,0.0,-8.27,0.42,2.79,0.42,-0.33,1.42,1.0,-0.2,57.9,0.04,0.0,3.0,0.58,0
0.07,-4.66,0.07,-0.93,-0.93,1.93,-8.18,-1.86,-12.04,-25.19,3.24,2.0,-22.66,-1.66,-1.86,6.3,1.0,-2.38,0.93,1.83,0.07,1.0,-0.66,-533.86,0.22,0.0,1.0,0.07,0
1.44,0.0,1.0,-0.72,0.0,1.84,1.72,0.0,-0.44,3.72,1.9,-0.44,-5.77,3.44,0.0,5.05,1.0,-1.12,-1.88,-0.02,-0.44,1.0,0.19,128.15,1.18,0.0,0.28,-0.72,0
2.31,0.0,1.0,0.0,1.15,3.0,0.42,-1.15,-0.73,17.19,0.91,0.58,-37.53,3.15,-2.31,16.68,0.42,-2.79,0.42,6.37,1.0,1.0,0.29,269.87,0.31,0.0,0.42,-0.73,1
0.0,0.0,2.0,1.12,4.49,0.56,2.44,3.0,4.88,14.12,0.4,0.0,103.06,2.31,0.0,3.51,1.0,3.45,1.0,4.82,1.44,1.0,0.91,70.37,0.78,0.0,0.88,0.44,0
0.0,0.0,2.0,0.0,0.0,-0.86,1.0,3.0,2.58,0.28,-2.74,4.0,13.78,2.0,-0.86,8.31,1.86,3.37,3.58,6.85,2.72,1.0,2.79,67.66,0.14,0.0,1.0,0.0,0
2.54,0.0,1.0,-0.85,1.69,1.31,1.0,0.0,0.0,35.54,0.28,-3.77,-60.07,2.15,0.0,19.69,1.0,0.45,-0.85,8.45,4.15,1.0,-0.08,608.17,0.64,0.0,1.0,0.15,1
0.34,2.0,1.0,1.0,6.0,6.34,2.0,0.0,4.35,0.7,0.86,0.0,31.88,1.0,0.0,2.99,1.0,4.32,0.66,5.35,2.33,1.0,2.19,-113.04,1.33,0.0,3.65,0.34,0
-0.59,0.59,1.0,3.37,-0.59,-1.18,1.59,4.14,2.77,27.52,0.42,0.59,69.1,0.82,1.18,17.74,2.0,-0.33,-1.18,-0.31,-1.18,1.0,-0.03,260.51,1.0,0.0,1.59,-0.18,0
37.4,0.0,8.3,6.39,-0.91,13.68,-0.82,0.0,22.89,-11.59,0.99,0.0,12.77,1.09,-0.91,-17.98,0.09,1.97,0.91,3.42,2.82,1.0,1.68,-10.95,-0.91,0.0,2.18,-0.91,0
1.7,2.54,1.0,3.15,1.15,-1.94,5.24,2.0,8.63,13.33,-0.64,0.0,155.35,2.85,0.0,4.24,1.85,-0.39,-5.94,5.58,0.15,0.15,0.81,167.88,0.42,0.0,1.85,0.85,0
0.0,1.0,2.0,3.72,0.57,-5.9,2.72,2.57,14.59,14.44,-6.02,0.0,115.72,3.57,-6.31,10.72,2.15,5.64,0.43,7.12,1.57,1.0,1.72,114.02,0.95,0.0,3.43,7.15,0
1.0,1.0,2.0,0.0,8.0,-0.49,4.0,2.3,13.49,23.79,-0.23,0.0,108.13,3.7,-1.4,7.4,2.0,5.18,-0.7,3.43,1.0,1.0,-0.07,592.28,0.03,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.06,0.0,50.0,3.23,-0.62,4.85,1.62,1.31,0.62,4.29,1.62,1.0,0.96,52.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.0,11.0,18.0,0.49,0.0,84.0,2.52,-0.76,17.79,1.0,9.01,1.76,4.55,1.76,1.0,0.8,42.73,0.64,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.0,15.64,1.0,0.0,5.29,1.29,9.39,0.0,75.0,-0.42,7.82,2.87,0.29,3.71,3.42,1.32,0.29,1.0,0.0,0.0,0.0,0.0,-0.42,0.0,0
0.0,2.0,1.0,0.89,0.89,-1.78,3.78,0.0,0.99,5.11,0.12,0.0,69.22,4.78,0.89,22.9,1.89,-1.47,-0.89,1.97,0.11,1.0,0.21,-4.79,1.09,0.0,2.0,-1.78,0
0.0,-0.68,1.0,-0.68,0.0,-2.7,4.0,6.0,1.65,47.38,0.56,0.0,3.0,3.35,3.0,13.7,2.0,1.5,-1.35,-0.81,-0.35,-0.35,-1.13,23.56,1.27,0.0,4.68,4.0,0
-0.65,1.0,1.0,0.0,0.0,5.35,0.35,0.0,1.96,3.92,4.09,-1.31,5.87,-0.65,2.0,-8.44,0.0,1.67,1.0,-1.41,1.0,1.0,-0.13,8.48,-0.33,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,0.0,0.9,6.9,-2.29,0.0,45.01,3.9,-1.7,4.7,1.0,-37.31,-33.31,3.38,1.9,1.0,0.45,37.81,0.3,0.0,0.1,1.0,0
11.44,-1.91,8.63,0.95,0.0,8.58,1.0,0.0,5.86,5.0,0.68,-0.95,89.56,2.0,0.0,-4.63,1.0,2.01,0.95,1.94,0.05,1.0,3.43,65.0,0.75,0.0,2.0,0.0,0
7.15,1.0,5.48,0.56,-4.48,8.92,1.0,0.0,9.59,-0.71,0.59,0.0,99.44,0.44,0.0,3.0,2.0,2.18,1.12,4.67,1.44,1.0,2.41,-114.25,0.55,0.0,1.44,3.0,0
