CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,-2.48,0.0,3.48,5.0,0.0,13.3,29.13,-0.6,2.0,36.28,3.0,0.0,23.65,1.0,5.56,1.65,8.08,0.0,1.0,1.91,16.98,-0.33,0.0,3.0,3.0,1
0.0,0.0,1.0,-0.7,0.0,1.3,1.0,-0.7,2.3,1.3,1.23,-2.1,30.73,1.7,0.0,10.61,2.0,2.95,4.7,6.99,8.61,1.0,0.14,-126.29,0.0,0.0,3.81,0.7,0
2.0,-1.56,1.0,1.0,-3.9,-3.68,0.22,2.78,-1.34,1.0,0.64,0.78,57.02,1.0,8.78,17.94,2.78,2.04,1.56,2.28,1.0,1.0,-0.56,-0.78,-0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.35,3.48,-1.65,13.56,17.17,0.69,0.83,114.64,1.83,5.0,23.64,1.0,11.22,1.0,5.16,-1.65,1.0,0.24,-94.3,0.67,0.0,5.3,5.3,0
-1.17,0.58,0.42,4.92,2.92,2.17,1.58,2.92,3.75,15.19,1.1,-3.51,84.36,1.58,0.0,-4.85,2.0,1.75,0.42,2.01,1.0,1.0,-0.05,208.26,0.79,0.0,3.0,1.0,0
0.84,4.21,1.0,0.0,0.0,1.32,2.84,2.53,16.31,7.21,0.94,0.0,52.19,1.0,0.84,-1.89,2.0,4.17,1.32,2.09,1.16,1.0,1.23,-4.21,-0.84,0.0,0.16,0.0,0
-0.97,0.0,1.0,-3.87,0.0,5.94,0.03,0.97,3.91,6.03,1.24,-2.91,-4.4,2.0,0.0,-10.59,1.03,0.53,0.97,1.26,2.97,1.0,0.22,0.03,0.03,0.0,1.0,1.97,0
1.0,-0.64,0.36,0.64,0.0,1.0,0.36,2.0,1.81,6.72,0.62,-0.64,107.88,3.64,1.0,18.72,1.64,1.22,0.64,7.0,3.28,1.0,0.11,200.72,0.36,0.0,0.45,-1.28,1
0.0,0.0,2.0,0.0,0.0,2.13,2.0,0.0,0.0,4.0,1.17,-0.87,0.0,2.0,0.0,-6.86,2.0,0.94,0.13,-3.92,1.0,1.0,-0.45,66.51,0.94,0.0,1.0,1.0,0
1.66,-1.99,1.66,0.66,0.0,1.0,4.34,6.62,11.99,17.05,-0.01,3.32,88.52,1.68,-1.32,22.0,1.0,5.81,1.32,8.76,0.66,1.0,2.22,50.0,0.5,0.0,3.66,4.32,1
1.0,0.0,1.0,0.92,0.0,-4.59,2.0,0.0,5.92,14.43,-0.07,0.0,106.92,-0.75,0.0,0.16,1.92,-0.32,-2.67,3.0,0.08,1.0,1.22,81.7,0.92,0.0,0.08,0.92,0
0.0,0.0,0.3,0.7,0.0,2.09,1.0,0.0,3.49,17.18,0.03,1.0,41.82,3.0,0.7,9.88,0.3,3.96,3.0,11.32,9.7,1.0,-0.15,312.71,1.17,0.0,3.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,-0.97,2.05,4.0,2.5,0.0,50.0,3.03,2.92,3.05,1.97,3.49,0.97,2.07,0.05,1.0,1.73,109.14,0.82,0.0,2.97,0.97,0
2.0,1.0,1.0,1.72,0.0,-5.72,1.0,0.0,6.0,12.43,-1.69,0.0,134.52,3.43,1.72,1.0,1.72,5.61,1.0,3.11,1.0,1.0,0.81,32.9,0.0,0.0,2.28,2.0,0
3.71,0.0,1.0,1.93,0.0,5.85,3.78,0.0,5.71,6.71,0.91,0.0,31.94,2.93,2.78,2.85,2.93,7.05,4.0,3.34,0.07,1.0,1.77,227.2,0.74,0.0,1.07,1.93,0
0.0,0.0,1.27,-0.73,0.0,0.0,-1.91,1.0,-3.08,0.92,0.38,14.53,-8.83,2.27,0.0,4.55,1.0,7.38,3.18,11.1,1.0,6.08,3.02,-176.79,-0.06,0.0,6.0,4.18,0
2.0,0.0,3.09,1.0,1.0,10.0,1.0,-3.65,4.56,4.65,0.45,-2.56,53.24,1.91,0.0,2.44,1.0,11.16,2.0,5.18,4.0,1.0,0.13,89.56,-0.34,0.0,2.0,1.09,0
1.84,0.0,3.52,0.84,0.84,5.88,1.0,0.0,0.0,1.16,-0.12,2.68,55.4,2.16,0.0,1.48,1.0,4.92,0.0,9.91,5.68,1.0,2.78,251.25,0.64,0.0,1.0,1.68,0
2.0,1.49,1.0,0.0,0.0,8.25,1.0,3.0,0.01,8.51,2.37,0.0,15.68,-1.24,18.49,-0.75,1.0,10.64,1.75,-0.65,-0.49,1.0,-0.04,70.78,0.63,0.0,2.25,4.0,0
0.0,0.0,1.0,1.5,0.75,7.27,2.0,3.76,5.75,3.98,0.75,0.75,99.64,2.75,0.25,19.05,1.0,5.78,1.0,5.91,0.25,1.0,1.49,147.25,-0.09,0.0,2.25,-1.5,0
-5.92,0.0,1.66,0.34,0.0,6.0,0.68,0.0,3.68,-8.43,1.17,0.0,0.09,2.0,1.0,-6.48,1.0,3.32,1.0,4.42,2.66,1.0,1.68,220.2,0.26,0.0,2.03,-0.32,0
1.03,19.35,1.0,0.0,0.0,1.0,2.0,0.0,-2.86,5.07,3.53,1.0,-18.19,3.97,2.9,3.07,0.03,4.37,0.0,2.81,-0.93,1.0,0.23,361.01,0.36,0.0,2.97,-0.97,0
-0.7,0.0,1.0,0.0,-3.88,-0.7,2.0,0.7,0.0,0.12,0.13,3.39,0.0,1.7,0.0,5.09,2.7,0.53,2.09,16.03,13.55,11.46,3.62,14.64,0.7,0.0,1.7,0.0,0
2.51,1.0,1.0,1.0,1.51,1.0,1.5,1.51,5.02,9.53,2.33,0.0,43.18,1.0,1.5,1.51,1.0,2.85,-0.0,-1.25,-0.5,1.0,-0.13,39.52,1.0,0.0,1.5,0.0,0
1.06,-1.59,1.0,1.0,0.0,7.59,1.47,0.0,1.28,7.87,1.03,0.0,29.71,3.06,1.0,4.81,1.0,2.39,-0.06,3.83,2.0,1.0,0.08,335.36,1.02,0.0,5.06,1.53,0
2.99,0.0,1.0,20.37,0.0,1.8,1.0,-1.8,6.39,14.39,0.75,-2.4,132.71,4.2,4.0,3.8,1.0,3.1,-0.6,3.85,1.6,1.0,-0.26,28.75,-0.47,0.0,3.2,1.2,1
0.0,0.0,1.0,0.0,1.0,8.25,1.0,0.0,1.0,9.75,3.6,0.0,48.04,-0.7,22.85,6.15,3.0,36.1,4.55,2.53,-0.85,1.0,0.81,77.85,1.29,0.0,6.0,3.85,0
0.0,0.0,1.0,2.0,0.0,7.31,2.0,1.0,3.0,6.0,1.17,0.0,75.0,2.32,9.0,2.0,1.0,8.08,3.65,1.39,-1.32,1.0,1.1,-26.81,0.78,0.0,4.34,1.0,0
-0.94,-0.94,1.0,0.0,0.0,2.81,1.0,1.0,-3.75,-2.75,4.23,0.0,-49.71,3.06,0.94,1.12,-0.88,-0.88,1.0,0.48,1.06,1.0,-0.38,3.75,0.0,0.0,2.0,-2.81,0
1.11,-1.11,0.45,0.0,-1.11,0.0,2.55,0.0,4.66,7.0,0.43,0.55,105.45,1.0,0.0,1.55,2.55,1.98,0.0,1.58,0.0,1.0,0.36,51.48,0.55,0.0,5.0,-0.55,0
-0.87,0.0,1.0,0.87,0.0,2.61,0.13,0.0,1.39,13.71,0.27,21.0,57.34,2.13,4.36,4.87,1.0,14.97,3.0,14.74,0.13,8.0,3.74,15.69,0.87,0.0,1.87,5.74,0
1.0,7.15,0.28,3.28,-1.43,1.72,1.0,0.0,17.17,4.29,1.41,0.72,120.03,2.72,0.0,12.88,1.0,6.48,-0.72,0.28,-1.15,0.28,-0.54,-44.41,1.36,0.0,0.28,0.0,1
0.88,0.24,2.0,0.0,0.0,0.0,1.0,-0.88,14.27,13.43,0.37,0.0,152.54,0.12,1.0,-1.76,2.88,0.93,-1.76,1.64,0.12,1.0,1.02,5.27,0.44,0.0,0.12,2.64,0
1.76,0.0,1.0,4.54,0.0,1.76,6.51,18.9,22.85,26.51,0.0,2.0,101.53,3.76,5.29,34.09,1.0,3.26,0.0,7.16,0.0,1.0,1.15,322.87,0.88,0.0,3.0,4.51,1
-1.59,0.0,0.21,4.77,0.0,1.79,2.59,19.86,15.1,3.38,1.03,0.23,17.48,3.38,5.56,10.97,1.21,3.99,2.0,3.72,5.0,2.0,-0.11,170.82,0.5,0.0,1.0,1.79,1
0.0,1.8,1.0,1.8,0.0,0.8,1.8,0.0,3.8,11.8,0.58,0.0,106.98,1.8,0.0,4.2,2.0,4.92,1.0,1.41,1.0,1.0,0.2,4.0,0.0,0.0,1.0,0.8,0
-6.6,0.0,-6.26,1.98,3.0,21.44,1.0,0.0,-8.58,4.34,3.8,0.0,9.24,2.0,0.0,6.34,1.0,3.74,2.02,2.3,5.0,1.0,-0.69,295.4,1.66,0.0,0.34,1.0,0
0.81,1.0,2.0,0.0,0.0,2.42,2.0,0.0,5.0,5.0,0.48,0.19,50.0,1.81,0.0,4.81,1.19,7.06,0.81,3.6,0.81,1.0,-0.05,-40.02,1.27,0.0,5.0,2.0,0
0.62,8.15,1.0,14.64,0.0,-2.09,1.0,0.0,4.0,0.0,-2.79,1.0,133.71,2.23,-1.23,12.0,1.62,4.57,0.77,5.92,1.62,1.0,1.92,-0.62,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.73,0.27,0.73,-3.65,-4.11,3.38,0.0,16.07,2.73,0.0,-1.46,1.0,4.45,2.0,-0.02,1.0,1.0,-0.68,-72.73,1.24,0.0,-0.46,0.0,0
1.0,1.7,1.85,0.0,3.7,-18.69,1.0,0.0,0.0,2.85,-8.31,0.85,0.0,2.7,-5.95,0.85,1.0,1.48,-1.7,4.61,2.7,1.85,1.27,-5.95,-0.85,0.0,-2.25,0.0,0
-3.2,-1.6,1.0,16.98,-1.6,4.4,2.0,-0.8,-1.0,0.0,1.03,0.0,37.8,3.6,-0.8,9.0,1.0,2.78,1.8,4.37,3.0,1.0,0.49,409.67,0.19,0.0,6.4,2.6,1
0.0,0.0,2.0,0.95,0.0,2.22,1.0,1.95,-0.95,0.22,1.43,0.0,4.73,4.05,7.57,-3.67,1.0,5.5,1.05,-0.5,0.11,1.0,2.26,-163.59,0.97,0.0,4.84,-0.95,0
0.95,0.0,1.0,0.0,0.0,0.95,4.81,0.0,9.52,34.9,-2.22,2.9,62.84,4.9,-0.95,25.95,1.0,3.08,2.05,14.56,9.0,1.0,0.42,213.19,0.52,0.0,1.95,2.86,1
4.0,2.0,0.09,0.0,0.0,0.09,1.0,2.0,3.36,4.27,0.39,0.0,20.71,2.91,-1.82,3.18,1.09,-2.97,-0.91,1.28,1.91,1.0,0.15,142.24,-0.03,0.0,1.27,3.18,0
0.0,0.88,1.88,-0.88,0.0,-4.41,0.12,0.0,6.18,-3.06,-0.32,1.76,-14.12,1.12,-0.88,5.53,1.0,6.71,5.29,6.13,6.53,1.0,1.2,-76.24,0.34,0.0,-1.65,-0.88,0
0.0,0.0,1.0,4.11,3.11,-1.56,1.89,0.0,3.78,8.78,0.65,0.0,87.0,4.0,0.0,4.56,1.89,1.63,-1.56,4.48,1.89,0.11,0.39,100.31,-0.11,0.0,3.0,-0.89,0
2.0,10.0,2.0,0.0,0.0,2.0,1.0,0.94,24.0,-5.33,1.62,2.06,78.0,2.94,0.0,16.11,1.0,9.02,-0.89,-1.62,-5.61,1.0,1.85,-185.05,0.06,0.0,1.94,2.0,0
0.0,0.0,0.27,0.0,0.0,0.73,1.0,0.0,2.18,-0.18,2.26,0.73,18.17,1.0,1.0,-2.18,0.27,2.36,1.0,4.98,0.73,1.0,1.29,33.0,1.0,0.0,1.27,0.73,0
0.0,0.0,0.47,1.0,0.0,2.67,2.0,1.0,1.47,12.93,0.66,0.53,71.45,1.53,3.0,4.67,2.0,0.99,0.0,1.52,0.0,1.0,-0.2,-32.03,-0.36,0.0,-0.14,0.47,0
0.0,0.0,1.0,0.74,0.0,-1.95,1.0,0.0,4.74,4.74,-0.4,0.74,98.64,5.47,-19.16,3.53,0.26,-4.74,-2.95,5.24,2.0,1.0,1.0,133.27,0.5,0.0,-0.95,-0.74,0
-2.52,0.0,-1.52,-0.5,0.0,-4.53,1.0,0.0,-0.52,6.01,1.4,0.0,64.59,1.0,0.0,0.5,2.01,0.61,0.99,-0.19,0.5,1.0,-0.94,3.0,1.0,0.0,1.5,0.0,0
4.72,-6.25,0.09,1.81,2.72,1.0,2.91,2.72,-10.79,16.97,0.29,-1.72,40.25,3.0,0.91,-4.97,1.0,-3.23,-0.91,2.7,1.0,1.0,0.06,343.88,1.0,0.0,2.0,-1.81,0
0.0,8.1,1.0,6.0,0.0,-0.9,1.0,-1.9,0.2,7.6,0.53,-0.9,7.38,1.0,1.9,-2.25,1.0,5.67,2.0,0.36,1.95,1.0,0.56,0.95,0.95,0.0,4.9,4.85,0
0.0,0.0,1.99,-0.99,0.0,6.92,1.0,0.99,1.0,7.0,0.58,0.0,-56.63,4.96,-1.97,0.99,1.0,5.19,1.97,3.1,1.99,1.0,2.98,70.03,-0.49,0.0,2.99,1.0,0
-0.93,0.0,1.0,-12.15,0.0,9.67,1.93,1.0,3.8,7.74,1.31,1.0,-39.9,4.0,0.0,15.67,1.0,4.14,1.93,7.04,2.87,1.0,1.17,67.31,-0.31,0.0,4.8,1.93,0
0.0,7.9,1.0,0.99,0.0,7.99,1.0,0.0,0.99,10.91,5.15,0.99,39.5,-1.97,3.0,18.79,0.99,2.18,1.99,4.21,-0.99,1.0,0.85,72.84,1.49,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,-0.98,0.98,2.95,-1.95,-0.98,-1.97,-5.88,3.02,1.97,-39.4,-0.97,1.0,-9.83,0.02,1.84,1.0,1.48,0.98,1.0,0.3,19.24,0.84,0.0,4.95,1.97,0
-1.19,0.0,1.0,-0.6,-1.19,9.21,1.0,0.0,-2.38,2.6,4.41,0.0,-52.44,-1.19,1.0,0.81,0.0,-2.1,-0.19,0.49,1.6,1.0,-0.94,16.48,1.3,0.0,1.0,-1.19,0
2.95,0.0,1.98,-0.98,0.0,0.0,1.0,0.0,3.95,-0.95,0.18,5.91,6.89,1.02,0.0,16.8,1.0,4.47,2.98,11.08,2.98,1.0,3.25,139.89,0.51,0.0,1.02,0.98,0
1.23,0.0,1.0,-0.77,2.3,26.74,-1.3,-1.53,-4.59,-16.44,2.4,0.0,-72.75,2.47,0.0,-6.42,1.0,4.91,3.06,3.49,4.06,1.0,0.83,-65.72,0.5,0.0,2.23,1.0,0
-0.56,3.0,1.0,-0.56,3.94,0.56,0.31,-0.56,5.88,7.88,0.34,0.56,34.5,0.88,0.0,1.25,0.44,4.79,2.0,2.05,1.56,1.0,0.79,-11.25,-0.37,0.0,1.0,-0.56,0
-0.95,0.0,1.0,0.0,0.0,0.95,1.95,-1.91,0.0,2.91,1.69,0.0,-21.96,2.05,0.0,-13.28,1.0,0.56,0.95,-0.44,2.05,1.0,0.45,-9.56,0.02,0.0,3.0,0.0,0
1.0,0.0,1.0,22.0,1.0,-2.74,2.0,2.0,3.26,9.26,0.46,0.0,43.16,4.0,3.42,10.63,1.0,10.42,8.53,1.75,1.0,1.0,-0.6,394.03,1.08,0.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.51,1.0,0.0,0.0,5.0,0.01,0.0,100.0,3.5,-0.5,3.0,3.0,1.25,0.5,4.0,2.5,1.0,0.0,107.71,-0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,-0.57,0.0,4.54,1.0,0.0,-1.27,5.02,2.75,0.0,-40.32,1.43,2.0,-0.14,-0.7,1.5,0.43,1.12,2.0,1.0,-0.62,3.84,1.57,0.0,3.57,3.0,0
10.45,0.0,1.0,0.55,2.0,3.0,0.45,0.0,-2.73,38.27,0.49,3.0,27.3,3.0,0.0,45.0,2.09,2.91,0.0,11.57,1.55,1.0,0.56,254.0,0.93,0.0,3.0,10.0,1
-0.64,0.0,2.92,7.77,2.56,6.2,2.28,0.0,3.28,-0.56,1.0,2.92,25.0,2.72,0.0,1.72,1.0,17.53,8.2,6.02,5.64,1.0,3.26,-26.27,1.21,0.0,4.36,0.0,0
1.62,4.05,1.0,1.0,0.0,-0.81,2.0,3.43,11.71,11.57,0.31,0.0,95.29,1.0,3.0,1.19,2.0,2.8,-0.81,1.8,0.0,1.0,0.3,-119.81,-0.54,0.0,0.38,1.0,0
0.0,-0.69,1.0,0.0,6.23,-0.69,-0.39,0.0,-3.23,17.77,0.02,0.0,18.37,2.0,0.0,3.77,1.0,6.28,0.0,1.46,0.31,1.0,0.89,-27.64,0.33,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,0.0,0.0,3.56,1.62,-9.88,0.0,0.28,0.0,-15.13,1.91,-3.75,0.0,1.3,1.09,1.0,0.09,-327.01,0.55,0.0,-0.72,-0.91,0
-0.71,0.0,1.0,1.0,0.71,3.0,1.0,0.0,0.43,0.86,0.47,2.43,10.33,1.29,0.0,8.71,1.71,1.1,0.29,7.79,1.0,1.0,-0.48,2.0,0.5,0.0,2.0,1.0,0
-0.63,-3.14,1.0,0.63,0.63,3.0,2.37,-1.26,3.84,15.37,0.34,0.63,64.3,2.37,0.0,26.18,2.63,4.25,2.26,5.18,1.0,1.0,0.8,84.0,0.6,0.0,3.0,2.63,1
-1.99,5.0,1.0,-2.99,-1.99,-3.98,-0.99,0.0,-1.0,7.97,0.49,0.0,8.97,1.0,1.0,5.99,1.0,0.05,2.0,0.06,0.0,1.0,-0.44,-15.94,-0.33,0.0,0.0,-1.99,0
12.64,0.0,3.33,6.21,0.78,-2.33,1.22,0.78,13.54,10.33,-0.33,0.0,118.29,1.22,0.0,3.55,1.0,4.29,1.0,4.8,1.0,1.0,1.15,-54.33,-0.39,0.0,1.0,-0.78,0
0.0,1.02,2.98,-0.98,0.0,0.0,1.0,0.98,8.02,1.02,0.46,0.0,66.51,2.96,1.0,4.9,1.02,1.21,0.0,4.59,1.0,1.0,2.16,58.78,0.65,0.0,5.9,1.96,0
-6.74,-0.75,2.0,-0.75,-0.75,7.5,-6.49,1.0,-11.23,-28.93,1.71,-1.5,-62.87,4.25,0.0,-15.22,0.25,5.38,3.5,2.37,2.75,1.0,2.13,-95.07,0.7,0.0,1.25,-3.74,0
-3.32,0.0,-1.32,-0.83,0.0,-7.46,1.0,12.29,1.83,0.17,0.41,6.66,60.0,1.17,0.0,7.0,1.0,3.95,0.17,3.14,-0.66,1.0,2.88,131.0,1.0,0.0,1.0,2.66,0
2.4,-0.53,2.0,-2.74,-6.94,2.4,-1.14,-1.6,0.93,-12.55,0.79,5.0,47.57,1.0,0.4,0.13,1.47,1.96,0.0,4.06,1.53,1.0,2.43,118.2,0.39,0.0,-1.67,-0.14,0
-0.59,8.59,1.0,0.41,-1.17,2.17,1.0,0.0,7.0,13.76,0.69,1.0,65.44,-0.76,0.0,18.41,2.59,3.21,0.83,3.74,0.0,1.0,0.18,-103.89,0.79,0.0,2.59,1.59,0
1.55,0.0,1.0,0.55,2.0,1.64,1.0,0.0,-2.19,1.55,0.64,5.0,-16.95,1.55,0.0,0.55,2.09,3.33,2.0,7.85,2.0,1.0,2.46,145.95,0.05,0.0,1.0,-1.64,0
0.0,3.64,1.0,0.0,0.0,0.64,2.64,0.0,7.64,12.21,0.81,0.0,78.16,2.64,0.0,9.28,1.64,4.49,2.0,1.69,-0.28,1.0,1.21,-77.57,-0.32,0.0,1.64,0.64,0
0.69,5.0,1.69,4.8,0.0,-10.28,1.0,0.0,1.69,-2.74,1.16,1.69,78.61,-1.06,0.0,-0.37,2.69,5.34,1.69,4.49,1.0,1.0,0.98,-169.62,1.34,0.0,1.69,1.0,0
0.0,0.89,1.0,0.0,0.0,-6.25,1.0,0.0,-2.68,-0.78,3.12,0.0,-26.77,2.0,-0.89,-3.57,1.89,-0.59,0.22,-2.85,0.11,1.0,-1.05,-230.49,1.0,0.0,1.0,0.0,0
0.0,-1.6,1.0,0.0,0.0,0.0,0.47,0.0,0.0,5.6,0.02,0.0,8.52,1.47,-1.07,2.0,1.0,-0.11,0.0,4.07,3.53,1.0,0.16,150.11,1.18,0.0,1.53,1.07,0
0.0,0.0,1.0,3.16,2.0,4.84,0.16,1.16,-0.67,-6.04,0.62,3.35,22.4,3.67,-2.51,13.38,0.16,12.76,1.67,14.04,5.18,1.0,1.52,43.29,1.34,0.0,1.16,1.0,0
-0.87,-1.75,1.0,-6.99,-0.87,4.5,0.13,0.87,-10.49,-1.5,1.0,4.87,-54.21,4.75,0.0,24.12,0.13,10.44,2.0,13.09,5.0,1.0,-0.62,-220.43,0.13,0.0,1.87,1.87,0
2.74,10.0,1.0,0.87,2.0,-4.22,14.61,2.87,58.74,82.35,-3.98,0.0,97.81,4.61,13.39,15.31,2.74,3.82,-0.87,5.35,0.0,1.0,1.51,127.19,0.21,0.0,-0.74,2.87,1
2.92,0.0,1.0,0.97,3.89,7.95,1.0,0.0,-1.95,-2.89,4.33,0.97,8.76,3.95,3.0,20.49,1.0,1.67,1.0,4.94,1.97,1.0,0.04,129.46,0.97,0.0,1.97,1.0,0
4.0,2.65,0.35,1.65,2.0,1.0,3.0,1.0,4.95,2.95,0.54,0.0,108.84,0.7,0.0,4.74,1.0,4.72,2.65,2.91,0.35,1.0,-0.17,2.0,0.5,0.0,0.35,2.0,0
1.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,1.5,6.49,0.57,3.01,43.98,2.0,0.0,6.52,2.5,2.68,0.5,3.77,1.0,1.0,0.67,179.31,0.42,0.0,1.5,1.0,0
0.53,0.0,-0.58,-2.74,-2.11,0.37,-0.05,0.0,0.42,1.47,0.63,-0.58,11.32,4.0,0.0,4.05,1.0,9.62,2.37,5.05,4.47,1.0,1.18,-1.05,0.47,0.0,5.53,-0.53,0
0.0,0.0,1.0,1.59,0.0,0.59,1.0,0.0,5.19,9.59,-0.18,0.59,98.3,-0.19,1.0,6.56,3.0,0.78,-0.78,1.37,-1.37,1.0,0.2,-11.87,0.0,0.0,0.41,0.59,0
4.0,0.77,2.0,1.0,0.0,7.83,1.0,0.0,3.53,4.0,1.26,5.0,66.94,1.0,2.0,5.23,2.77,3.27,0.0,3.76,1.77,1.0,2.35,225.77,1.1,0.0,1.0,4.3,0
1.2,5.99,1.6,0.0,0.0,1.2,1.0,0.0,12.99,11.6,0.34,-10.79,44.36,3.4,0.0,12.39,1.0,3.56,-1.2,-3.84,2.0,-3.2,-0.73,182.6,0.85,0.0,3.0,-1.2,0
1.71,0.0,1.0,0.0,0.0,8.4,1.0,2.13,4.13,12.84,0.68,2.0,91.68,0.87,12.08,27.58,1.0,14.09,1.71,12.65,1.0,1.0,2.81,38.39,0.36,0.0,5.71,4.84,0
2.0,0.0,4.0,1.0,0.25,11.5,1.0,3.75,4.5,16.01,0.54,0.5,129.06,1.75,0.0,21.26,0.25,10.76,2.0,6.17,3.25,1.0,3.21,212.0,1.32,0.0,2.75,2.75,1
3.0,0.0,2.98,0.0,0.0,0.0,1.0,3.94,4.98,1.05,0.63,10.92,130.04,1.0,0.0,17.92,2.0,4.43,1.98,4.51,-0.97,1.0,4.78,218.02,0.5,0.0,1.0,1.98,1
5.07,0.51,1.0,0.0,-2.54,3.98,2.53,0.0,8.11,8.11,0.14,2.0,77.78,3.02,0.0,31.69,1.51,2.98,2.0,11.69,8.0,1.0,-0.12,324.25,1.34,0.0,3.0,0.51,1
2.0,0.0,1.0,1.0,0.68,-3.41,6.68,0.0,-1.36,26.31,0.07,-1.36,65.51,4.36,0.68,2.55,1.68,1.3,-1.36,1.06,-0.77,1.0,0.38,196.79,-0.08,0.0,0.64,1.36,0
0.0,0.0,1.0,1.0,0.0,2.53,2.0,0.0,5.58,14.05,-0.27,0.0,60.0,2.58,-12.88,6.84,0.42,-2.29,-0.73,4.3,2.58,1.0,0.64,233.11,1.04,0.0,2.84,1.58,0
0.0,2.06,1.0,0.0,0.0,2.0,3.53,0.0,9.53,4.47,-1.08,2.12,50.0,2.06,-0.53,4.65,1.0,5.12,2.53,6.57,2.53,1.53,1.92,84.48,0.47,0.0,1.0,0.0,0
-0.85,10.95,2.0,0.0,1.9,1.05,-1.85,0.0,19.25,-5.4,-0.33,3.95,79.9,-0.85,-6.65,19.9,0.05,11.04,1.0,9.3,1.95,1.0,3.33,-228.9,1.19,0.0,5.75,2.95,0
0.53,0.0,-0.59,-3.76,-2.12,-2.12,1.0,0.0,-1.12,10.18,0.35,-0.53,46.54,3.06,0.0,11.64,2.0,-2.77,-2.65,1.66,-0.53,1.0,-0.65,273.62,1.0,0.0,2.0,0.0,0
-6.23,-0.78,2.0,0.0,-1.56,7.78,-1.33,2.56,-0.45,-4.56,0.65,-0.78,46.66,2.0,0.78,-2.11,0.22,4.63,2.0,5.59,2.78,1.0,1.5,-22.77,1.26,0.0,2.56,-0.78,0
0.0,0.0,1.0,-0.55,0.55,-2.32,1.0,0.0,-0.66,3.55,1.79,1.11,12.53,1.45,0.0,-1.11,1.55,2.72,1.45,3.97,0.89,1.0,-0.09,-53.69,0.63,0.0,2.34,0.45,0
5.0,0.0,1.0,34.51,0.0,1.97,0.49,0.0,3.34,4.37,0.36,2.06,65.71,4.0,0.0,10.03,0.49,3.85,0.0,10.26,2.0,1.0,1.36,89.26,0.43,0.0,1.97,0.97,0
5.0,2.0,0.09,2.0,5.74,30.3,2.0,3.0,6.43,8.78,2.62,0.0,30.31,1.09,-0.83,7.91,0.09,2.91,2.74,4.39,4.65,1.0,1.69,231.21,1.15,0.0,-3.57,-0.91,0
-1.15,-1.15,1.0,2.73,1.15,1.73,2.15,-1.15,1.15,3.31,1.86,0.0,2.31,2.0,5.0,-1.73,0.42,13.07,13.0,0.31,1.0,1.0,-0.14,44.92,0.9,0.0,-0.15,-1.73,0
-0.56,0.0,1.0,1.0,0.0,0.0,2.0,2.68,0.32,7.82,0.64,2.25,41.39,0.44,3.0,3.12,2.0,1.84,0.56,1.79,0.0,1.0,0.51,23.03,0.19,0.0,1.44,0.44,0
-0.7,0.0,1.0,0.0,0.85,0.85,2.7,4.25,3.4,17.91,0.67,0.85,4.25,4.85,0.0,9.66,1.0,1.4,0.0,1.92,1.0,1.0,0.31,95.42,0.1,0.0,4.55,3.4,1
8.66,0.74,1.0,0.0,1.48,3.0,3.22,0.0,9.14,9.4,-0.07,2.74,58.14,3.0,-2.96,31.29,1.74,4.8,1.0,10.14,4.0,1.0,0.91,354.91,1.49,0.0,4.26,0.74,1
4.0,2.0,1.0,1.0,2.0,-0.14,3.0,1.0,5.29,2.71,0.49,-1.14,69.14,0.86,0.0,-8.57,1.57,1.1,1.43,-1.33,1.0,1.0,-0.12,5.43,0.79,0.0,-0.71,2.57,0
2.0,4.68,4.0,1.58,1.0,10.0,1.0,0.0,3.51,6.85,0.28,2.0,116.3,0.42,0.0,11.68,1.58,10.68,2.0,4.6,2.83,1.0,2.23,211.34,0.57,0.0,1.42,2.58,0
-2.99,0.83,1.0,1.0,0.83,1.0,4.0,1.83,0.34,-8.46,0.48,0.0,30.03,2.17,-0.83,19.99,1.17,1.83,1.66,6.67,0.83,1.0,1.38,-30.71,0.25,0.0,-0.66,2.66,0
