CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,12.0,2.0,-0.04,10.0,3.04,9.48,2.0,2.48,26.92,0.44,1.56,88.0,1.48,0.0,15.39,2.0,6.09,2.56,2.99,2.56,1.52,0.81,26.48,0.19,0.0,7.04,6.04,0
3.66,-0.73,1.0,4.39,3.2,0.0,3.2,1.46,2.0,11.05,0.29,-0.73,77.65,1.73,0.0,11.78,1.0,3.93,3.0,3.48,3.73,1.0,1.25,303.06,0.49,0.0,3.73,-0.73,0
6.58,0.0,2.93,1.0,0.0,10.5,1.0,0.93,3.86,6.07,-2.2,1.0,134.48,1.93,-12.08,4.14,1.93,1.49,-1.79,10.66,4.79,1.93,4.16,493.82,0.96,0.0,2.0,4.79,0
0.0,1.0,1.0,0.0,-4.61,-2.77,1.0,-0.92,-1.84,-3.69,2.59,0.0,-36.88,2.84,0.0,23.97,-0.84,-1.91,1.0,1.0,0.0,1.0,1.52,64.54,0.46,0.0,2.0,-0.92,0
0.0,6.18,1.0,0.73,0.0,1.0,3.0,0.0,9.73,-3.99,-1.33,2.91,129.51,3.0,-1.45,19.99,2.0,3.0,1.0,7.7,2.0,1.0,3.39,-69.04,-0.73,0.0,2.0,1.0,0
4.6,0.0,1.92,-18.41,-0.92,0.0,0.08,0.92,-5.52,-8.13,1.91,0.0,2.76,-1.76,0.0,-11.05,2.0,0.51,0.92,0.37,0.08,1.0,1.28,-333.79,0.13,0.0,-0.76,-0.84,0
0.0,0.0,1.0,-1.74,-1.16,-1.74,1.0,-0.58,2.16,10.58,0.02,2.32,-31.91,4.58,0.0,10.12,1.0,2.38,0.0,3.71,0.42,1.0,0.27,265.02,0.83,0.0,3.0,0.0,1
4.52,0.0,1.0,2.88,3.52,4.76,1.0,0.0,3.71,10.0,0.01,0.88,76.07,5.76,0.0,19.86,1.0,3.76,-1.76,6.92,1.88,1.0,0.87,293.19,1.21,0.0,4.76,3.0,1
-0.95,0.0,1.0,-0.95,3.0,29.16,1.0,0.0,0.0,3.11,4.87,-8.51,-67.14,-0.84,0.95,0.38,1.0,3.83,4.0,-1.36,3.11,1.0,0.99,-49.67,1.47,0.0,1.0,0.05,0
0.0,3.77,1.0,1.0,0.0,1.0,2.0,0.0,1.54,5.92,0.49,4.0,45.77,2.46,1.08,-0.08,0.46,2.09,1.0,6.97,-0.08,1.0,2.2,-42.62,0.73,0.0,0.46,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.71,2.0,0.0,3.42,3.0,0.18,0.0,0.0,4.0,0.0,7.29,1.0,3.06,2.42,7.56,3.42,1.0,0.18,67.9,0.69,0.0,1.29,1.0,1
2.03,0.0,7.0,-14.18,3.03,8.35,0.32,-1.35,-4.05,-5.75,1.39,0.68,-14.18,0.32,0.0,7.43,1.0,1.85,2.32,6.8,5.68,7.0,4.07,-158.69,0.41,0.0,0.32,-1.35,0
1.0,4.71,1.0,0.0,-0.94,-2.83,2.0,0.0,-0.83,-1.71,2.01,-0.94,-49.92,4.0,0.94,6.12,1.0,-4.03,-1.83,2.17,1.06,1.0,-0.11,104.0,0.33,0.0,2.94,0.06,0
0.0,-0.97,1.97,0.97,0.0,1.94,-0.94,0.97,-3.88,-19.36,3.83,0.0,-43.62,2.97,0.0,-4.85,1.0,12.76,12.88,3.99,3.91,1.0,2.82,78.52,-0.1,0.0,-0.94,-2.91,0
0.0,7.75,1.0,0.0,0.0,-3.02,2.51,0.0,1.75,-2.26,0.16,0.75,69.17,0.25,-3.28,14.8,1.75,1.3,1.0,2.91,-0.75,1.0,0.45,-4.52,-0.75,0.0,-0.51,0.75,0
2.63,0.0,1.66,0.66,0.0,6.97,1.0,-0.66,1.32,1.66,0.81,3.29,46.03,2.37,0.0,5.29,1.66,3.34,2.68,1.99,0.34,1.0,1.51,138.1,-0.22,0.0,0.03,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.85,1.46,2.33,0.85,-50.86,0.15,1.0,5.54,2.85,0.47,3.54,5.08,2.7,1.0,0.0,-30.55,1.21,0.0,2.15,2.85,0
-1.94,1.3,-0.3,0.65,0.0,0.52,1.0,-0.65,-1.94,2.94,0.64,9.3,6.48,1.7,0.0,6.54,1.0,-2.23,-2.59,1.99,3.35,64.0,0.51,0.06,0.57,0.0,-0.3,-2.24,0
4.92,0.0,1.27,4.73,3.92,3.46,0.54,-2.19,-3.39,-6.04,2.54,0.73,86.58,2.27,0.0,16.96,1.0,3.69,0.27,4.38,2.0,1.0,0.08,-76.2,1.0,0.0,1.73,1.27,0
0.0,0.0,1.0,1.0,1.48,8.0,1.0,3.0,0.52,1.78,2.27,1.48,17.34,2.0,4.0,-1.45,0.26,7.18,2.0,5.15,1.74,1.0,0.22,255.09,1.04,0.0,1.0,-0.48,0
0.0,0.0,1.0,0.0,0.0,10.61,2.59,0.0,7.98,13.19,3.27,-8.56,122.57,-0.59,1.8,-5.95,1.0,2.88,1.0,-3.71,0.2,1.0,0.94,-48.03,0.73,0.0,-2.19,-0.8,0
0.0,0.0,1.0,-0.53,0.0,-3.82,1.0,0.76,-2.29,0.47,3.11,0.0,61.83,0.24,1.76,-3.58,1.76,1.11,1.0,-2.22,-1.53,1.0,-0.46,-82.15,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.95,0.0,-2.73,1.0,0.0,0.95,15.89,-2.23,0.0,58.65,3.89,-1.78,1.95,2.89,-0.41,0.0,0.76,-0.95,1.0,0.57,176.36,1.0,0.0,-1.84,0.0,1
0.0,5.42,2.0,0.0,1.0,1.0,1.0,0.0,-0.32,7.13,1.01,0.0,-28.44,0.23,1.55,3.23,1.0,-0.36,1.77,2.05,0.23,1.0,0.46,58.69,0.17,0.0,2.0,1.0,0
0.75,0.0,2.0,1.75,0.0,5.47,1.0,0.0,2.24,7.47,1.23,-1.24,118.64,3.0,0.0,4.98,0.25,2.37,-0.75,4.59,2.25,2.0,-0.12,127.22,0.63,0.0,1.0,0.0,0
0.0,0.0,-0.58,0.0,0.0,0.54,1.0,-3.17,0.0,1.0,3.48,-0.58,0.0,1.0,0.0,-1.75,1.0,14.12,14.75,-6.08,1.21,10.0,2.11,-177.8,-0.29,0.0,1.21,-0.38,0
0.0,0.0,3.0,-0.83,0.0,18.66,1.83,4.0,-0.83,-2.32,0.35,8.63,-51.41,2.0,0.0,7.66,1.0,3.39,3.0,14.0,3.66,1.0,2.47,418.34,1.0,0.0,2.0,3.83,1
3.0,0.0,1.0,2.0,1.0,-2.05,2.0,0.0,12.0,18.89,0.41,0.0,77.0,0.28,0.0,1.0,1.0,4.12,1.0,3.03,0.28,1.0,0.59,-78.37,0.82,0.0,0.28,0.28,0
0.75,7.75,1.75,1.0,9.75,1.5,16.75,1.0,7.5,35.76,0.33,0.75,61.01,4.0,5.25,16.75,1.75,3.07,-0.5,3.44,1.0,1.0,0.08,409.83,1.6,0.0,1.75,1.0,0
4.0,-1.54,2.0,5.0,5.0,15.38,1.0,0.0,-5.38,1.77,1.19,5.3,105.02,1.0,0.0,11.07,1.0,1.82,-2.61,9.73,4.07,1.77,1.84,59.36,0.54,0.0,2.23,4.0,1
0.0,1.0,1.0,0.0,0.0,-12.27,3.0,0.0,3.0,5.0,0.59,0.12,16.0,3.0,6.13,13.12,2.88,-4.55,-7.89,5.67,0.0,-6.89,-1.53,-61.34,0.44,0.0,1.0,-0.75,0
1.0,0.0,1.0,0.35,0.0,3.0,1.0,1.95,2.65,16.65,0.12,2.6,123.92,2.0,-0.24,8.95,2.0,10.93,-7.79,5.37,2.0,1.0,1.98,50.02,1.0,0.0,4.0,5.65,1
-7.84,0.0,1.0,-3.9,0.0,0.02,1.04,-0.98,-4.9,-2.9,1.85,0.0,53.95,4.0,1.0,-0.92,1.0,-0.84,0.0,1.05,1.98,1.0,-0.24,-316.1,0.17,0.0,3.0,1.98,0
4.0,-0.69,1.0,0.31,0.0,2.0,1.93,-0.69,5.0,8.85,1.36,0.0,88.18,2.62,7.0,-4.98,2.0,5.07,-0.69,1.1,0.0,1.0,0.82,289.22,0.63,0.0,1.69,0.31,0
-2.5,2.5,0.37,-2.13,-3.13,-1.63,2.25,0.0,9.63,6.88,0.54,-1.88,65.88,3.25,0.0,4.5,1.63,3.6,1.37,1.31,1.63,1.0,1.04,-0.63,-0.63,0.0,0.37,-1.88,0
1.0,0.0,-0.14,0.0,4.43,-6.99,1.57,0.0,1.14,5.14,0.16,0.0,0.0,2.71,0.0,-1.71,1.0,1.63,1.57,3.09,2.57,2.0,1.55,184.93,0.9,0.0,2.57,1.43,0
12.6,0.0,8.45,2.43,0.0,12.6,1.0,0.0,8.45,4.0,0.68,1.42,131.65,0.28,2.0,-4.04,2.0,2.45,-2.15,-5.21,-11.9,0.28,3.45,222.85,-0.38,0.0,1.0,2.0,0
5.55,0.55,1.0,33.45,0.0,4.09,1.0,0.55,11.19,4.07,0.67,0.0,85.88,4.55,1.64,3.53,1.0,6.14,0.55,6.99,1.45,1.0,1.08,157.18,0.55,0.0,5.19,4.19,1
-1.15,0.0,1.0,0.0,5.0,3.0,-1.29,1.0,2.57,51.41,0.86,1.15,18.21,2.0,1.0,10.31,3.0,3.88,0.57,2.07,-0.72,1.0,0.96,-137.36,0.73,0.0,1.43,3.15,1
2.65,0.0,1.0,4.53,-2.65,7.12,1.0,2.12,0.23,-36.64,2.15,0.0,84.11,2.88,3.12,13.6,-0.77,5.51,2.0,3.66,1.0,1.0,0.8,152.35,1.11,0.0,0.12,1.88,0
2.62,0.0,1.0,-0.31,0.0,-3.93,0.34,0.0,-0.97,8.66,0.04,0.0,29.21,3.31,0.0,3.93,2.0,1.18,0.0,0.83,-1.31,1.0,0.66,-8.84,0.78,0.0,2.31,1.66,0
0.7,0.0,1.0,0.0,3.48,3.48,1.0,-0.7,0.0,5.39,2.49,0.0,0.0,-1.09,1.0,-2.78,1.0,1.64,1.0,-4.05,0.0,1.7,0.14,125.75,1.7,0.0,2.0,1.39,0
-5.76,0.0,1.58,0.58,-1.15,3.27,1.0,5.76,3.46,-22.61,1.24,-0.58,40.89,3.85,0.0,-23.34,1.0,6.46,5.15,-2.17,1.0,1.0,0.66,-146.26,-0.53,0.0,1.42,-4.61,0
-0.96,0.0,1.0,0.96,0.0,0.0,1.0,0.0,3.21,5.21,0.51,1.0,54.33,2.96,0.0,3.0,1.0,3.63,0.0,1.69,-0.96,1.0,0.73,-41.2,0.0,0.0,1.0,0.0,0
-0.83,-2.5,1.83,-7.5,3.5,7.0,1.0,0.0,5.5,-9.66,3.57,0.0,81.34,1.0,0.0,-5.0,1.0,4.36,-1.5,-0.65,1.0,1.0,0.99,-53.3,0.24,0.0,-0.67,-4.16,0
-0.71,-6.4,0.29,0.0,-9.24,-1.42,-11.08,0.0,-4.69,-16.19,0.4,0.29,-27.01,3.71,-4.97,5.84,1.0,-0.46,1.0,4.6,1.0,3.0,2.65,-386.62,-0.21,0.0,1.29,1.42,0
0.76,0.76,1.0,1.51,-0.76,-4.3,4.03,0.0,7.51,7.05,-1.16,0.76,-26.49,2.51,1.51,11.59,1.0,6.64,5.0,13.28,9.24,3.0,2.77,17.0,1.0,0.0,2.0,2.0,0
5.42,0.0,1.0,0.58,0.0,3.3,1.0,1.0,1.85,-3.6,0.46,3.0,50.55,2.58,0.0,16.15,0.42,4.59,3.15,6.95,2.0,1.0,0.95,-57.3,0.42,0.0,7.0,-0.58,0
-0.53,0.0,1.0,1.0,0.0,1.58,1.0,-1.05,-1.1,1.69,1.02,0.53,52.54,2.0,0.0,-6.31,2.0,0.71,0.0,0.96,-0.53,1.0,0.45,145.64,1.26,0.0,1.0,1.0,0
1.47,0.0,1.0,1.0,2.0,5.0,1.0,2.0,11.82,-3.36,1.94,0.0,34.88,1.53,1.0,1.0,1.47,9.67,6.77,5.65,1.0,1.0,1.51,-63.76,0.47,0.0,1.0,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,5.0,1.0,0.92,-9.23,-36.6,6.23,0.0,-90.42,2.85,3.0,0.0,2.0,2.63,2.92,8.59,1.92,1.0,1.6,73.0,0.5,0.0,1.08,-0.92,0
-0.77,-0.77,1.0,-1.54,0.0,0.0,-2.08,0.0,-5.69,-4.92,1.34,2.0,-19.6,0.23,-1.54,7.08,2.0,1.99,3.54,13.47,15.07,1.0,-0.85,60.67,1.51,0.0,2.77,0.0,0
0.67,-1.0,1.0,0.0,0.0,-1.99,2.67,2.0,5.33,9.0,-3.05,0.0,65.0,6.66,-1.33,11.33,1.67,3.5,-0.67,7.53,2.33,1.0,1.32,108.62,0.06,0.0,3.67,0.67,0
-0.91,-9.15,1.0,0.91,0.91,7.91,-0.83,-8.23,-0.91,12.98,1.47,0.0,6.4,7.66,-7.32,-3.49,0.09,1.49,0.0,0.57,2.0,1.0,-0.08,569.2,0.62,0.0,-3.49,-1.74,0
16.0,0.0,2.0,36.0,2.0,5.0,0.36,-1.91,3.36,0.92,0.46,0.0,64.24,1.0,0.0,-6.62,0.36,4.41,2.0,3.88,1.64,1.0,0.8,513.62,0.33,0.0,1.0,4.0,0
-0.83,0.0,1.17,-0.83,0.83,3.68,1.83,1.0,3.34,0.68,0.55,2.49,4.54,2.0,0.0,-1.49,1.83,6.92,1.17,4.48,1.17,1.0,-0.17,-195.88,0.08,0.0,0.17,0.34,0
0.0,0.94,2.0,0.0,0.0,2.0,3.94,-2.83,5.83,16.45,0.32,0.11,13.0,2.0,0.0,0.22,2.0,4.55,0.0,3.02,1.94,1.0,0.14,57.51,1.47,0.0,2.0,-0.94,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,1.45,-27.24,2.4,0.0,51.57,0.27,0.27,-17.43,1.73,3.0,1.0,1.54,0.0,1.0,0.73,-19.21,0.27,0.0,2.0,-0.73,0
0.89,0.89,1.0,0.0,-0.89,-1.66,1.89,0.0,0.89,8.08,0.42,4.11,1.77,3.89,0.0,15.0,1.89,0.16,2.34,17.11,19.0,2.0,0.57,4.77,1.89,0.0,1.0,0.11,0
2.26,0.0,1.0,0.63,-0.63,0.0,0.37,1.26,3.15,12.19,0.16,1.74,56.09,2.63,0.0,21.82,0.37,2.01,0.0,7.75,6.63,1.0,1.09,9.0,1.0,0.0,2.0,0.63,0
-1.36,-1.36,2.0,-1.36,0.0,1.64,2.0,-3.4,-5.43,-6.19,0.94,3.4,-61.13,3.36,-18.34,7.79,1.32,0.97,3.72,12.64,13.9,1.68,1.26,4.12,0.84,0.0,-0.36,0.32,0
0.0,0.0,2.0,0.0,0.86,0.86,3.86,3.86,6.0,13.86,-0.49,0.86,57.0,4.0,0.0,8.0,1.0,5.09,1.0,7.78,2.86,1.0,1.08,240.0,1.0,0.0,4.58,2.72,1
1.23,-0.77,1.0,-3.86,-3.86,-0.54,1.23,-3.86,2.37,-6.11,0.52,2.0,-1.1,3.0,0.0,12.23,1.23,1.56,1.77,2.04,2.77,1.0,0.76,-398.76,-0.77,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.25,9.61,2.0,3.0,1.0,10.76,3.97,0.25,50.0,0.38,0.87,14.63,1.13,0.8,0.87,1.15,0.13,1.0,0.18,277.0,1.0,0.0,1.0,0.0,0
2.96,0.0,1.0,0.74,2.96,-0.74,1.0,3.0,-0.74,-0.74,0.07,4.74,0.0,2.0,0.0,17.11,1.0,0.72,-0.48,3.41,0.26,1.0,0.44,179.54,1.0,0.0,1.0,-0.74,0
14.68,0.0,1.92,32.12,1.84,6.59,1.0,0.0,3.67,4.84,-0.49,3.0,-3.67,2.08,-1.84,6.0,1.0,4.15,2.84,16.11,12.0,1.0,1.44,675.89,-0.11,0.0,2.0,3.67,1
0.0,-0.77,1.0,0.0,0.0,-1.77,2.0,0.0,-4.98,12.89,1.66,0.0,-6.2,2.0,0.0,5.0,1.89,-7.65,-7.86,-0.92,1.11,1.0,-0.87,98.3,0.56,0.0,-0.77,-0.89,0
3.39,5.26,-0.13,0.0,1.69,1.48,9.47,9.6,0.0,15.25,5.47,1.69,23.15,0.0,6.52,15.25,0.56,0.88,2.0,0.59,-0.56,1.0,-1.08,-0.34,1.08,0.0,1.0,0.56,0
2.94,0.0,1.74,0.74,0.0,8.94,1.0,2.0,2.0,6.47,3.05,2.21,104.13,1.0,7.47,2.47,1.0,4.8,-1.47,0.12,-0.74,1.0,1.69,163.43,-0.49,0.0,0.26,1.47,0
3.19,1.62,1.0,3.43,4.0,0.81,1.0,0.0,4.05,7.62,0.56,0.81,115.41,0.57,1.62,23.13,1.0,5.28,0.0,3.74,0.38,1.0,0.4,59.66,0.73,0.0,5.19,0.19,1
-0.96,0.0,2.0,-0.96,0.0,-0.96,2.0,0.0,2.0,5.16,0.69,-2.88,2.83,0.12,0.0,10.8,2.96,0.81,-0.96,1.7,0.04,1.0,3.43,-284.2,0.48,0.0,1.04,0.0,0
0.0,0.0,1.0,0.8,0.8,-0.41,2.0,0.0,-0.8,3.2,-0.33,8.0,0.0,0.4,0.0,7.01,2.0,0.17,0.0,6.56,1.2,1.0,1.03,167.89,1.13,0.0,1.0,2.8,0
0.59,10.02,1.59,0.59,5.85,1.17,7.27,1.17,7.59,24.8,0.06,-1.17,93.87,2.59,0.0,16.19,1.0,3.96,1.41,1.46,0.41,1.0,1.42,35.7,-0.29,0.0,3.34,2.93,0
0.0,0.0,1.0,0.0,0.0,9.84,1.84,0.84,6.22,2.84,0.51,3.84,60.13,0.16,0.0,8.22,1.84,7.58,2.31,8.61,6.0,2.0,0.52,110.0,0.4,0.0,2.16,2.0,0
-1.15,-1.73,1.0,-5.77,0.0,10.69,1.0,0.0,2.27,0.77,2.38,5.04,18.66,2.15,1.0,10.04,1.0,3.19,2.15,13.04,13.11,2.73,0.56,258.65,1.16,0.0,-1.88,-2.88,0
3.0,1.0,1.79,0.79,-1.58,1.21,1.0,3.0,9.0,8.21,1.14,0.0,135.2,3.0,3.0,8.58,1.0,11.6,0.21,3.48,0.21,0.21,0.42,-47.14,0.6,0.0,6.58,3.42,0
0.0,0.0,1.0,0.17,1.0,-2.48,1.0,-0.83,2.83,3.35,-0.66,0.0,3.98,1.17,-0.83,7.0,1.0,-2.35,0.0,5.4,1.83,1.0,1.29,46.04,-0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,0.48,0.48,-2.6,1.96,1.94,-0.52,-6.24,5.0,4.6,-4.2,0.48,9.2,8.24,-0.08,1.48,1.0,-0.22,34.76,1.19,0.0,4.0,1.0,0
3.33,7.0,1.0,0.83,3.33,1.66,-2.33,-2.5,-2.33,-1.66,1.22,0.83,139.93,1.0,2.0,14.99,1.0,1.6,1.0,1.89,0.83,1.0,-0.2,110.68,0.83,0.0,2.66,0.0,0
3.46,1.0,1.0,5.28,1.64,-3.28,5.0,-1.64,8.36,14.1,-1.82,1.0,67.02,4.64,-2.92,26.3,1.0,1.86,1.0,7.09,0.82,1.0,1.88,2.46,0.82,0.0,1.0,2.46,0
1.22,0.0,1.0,1.78,0.78,0.0,0.22,2.78,2.66,17.22,0.2,-0.78,99.9,0.44,0.78,25.56,1.0,2.48,0.78,3.55,1.22,1.0,-0.5,0.0,0.0,0.0,0.22,-0.56,0
-0.71,1.0,2.71,0.0,0.0,0.0,0.29,0.0,2.29,-4.11,0.58,0.0,46.44,2.0,0.0,-2.13,0.29,3.33,-0.71,2.81,-0.71,1.0,0.58,-1.42,-0.71,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.89,7.0,0.11,1.0,4.11,-0.45,0.37,1.78,11.5,0.22,0.0,1.89,1.0,7.67,2.0,6.58,2.0,1.0,1.57,-75.98,0.06,0.0,0.11,1.11,0
1.56,0.0,2.0,2.04,0.52,0.96,1.52,1.0,10.25,8.25,-2.03,0.0,80.11,4.0,-1.56,4.52,0.48,7.71,3.48,7.04,3.0,1.0,2.11,74.49,0.76,0.0,0.48,1.52,0
0.72,-5.02,1.0,0.72,0.0,2.15,3.0,0.0,5.72,16.3,0.68,0.72,116.92,2.72,-0.43,7.15,1.0,3.55,-0.72,4.69,1.72,1.0,1.23,116.22,1.03,0.0,0.28,1.72,0
-1.04,0.0,1.0,-0.52,-1.04,4.4,1.0,-1.04,-5.79,5.48,3.03,1.0,3.58,1.0,0.48,2.48,2.0,1.07,-0.04,-0.49,1.0,1.0,-0.08,129.56,0.74,0.0,1.52,-1.56,0
0.0,0.0,1.0,0.0,0.0,3.73,0.36,0.0,1.27,4.73,6.08,-4.45,0.0,-0.64,4.0,1.91,0.0,7.91,1.91,1.64,1.64,1.0,-0.45,-129.23,1.0,0.0,4.0,0.36,0
-1.99,0.0,1.0,2.0,2.0,3.98,0.0,2.0,-3.97,14.01,5.82,-1.99,6.25,0.01,2.99,-11.95,1.0,0.99,1.0,-1.54,0.0,1.0,-1.42,102.72,1.0,0.0,2.0,-1.99,0
6.02,-0.51,1.0,1.0,4.0,1.49,0.49,-1.01,-2.02,2.0,0.26,1.0,33.1,3.0,0.0,27.56,1.0,2.99,0.51,7.29,2.0,1.0,0.53,117.31,1.08,0.0,3.0,0.51,0
0.74,0.0,2.0,0.0,-3.69,4.05,1.74,1.0,10.17,6.21,0.26,1.48,104.72,3.48,0.0,10.6,1.74,8.95,2.0,5.21,2.0,0.26,1.33,-90.23,-0.24,0.0,1.0,2.74,0
4.19,0.0,1.0,6.0,-0.23,-4.04,6.81,2.0,3.0,15.19,-0.21,3.23,77.0,4.0,0.0,28.42,2.81,2.89,-0.81,7.81,0.19,0.19,-0.72,309.74,-0.14,0.0,1.19,-1.62,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,46.0,0.09,0.0,98.0,2.0,0.0,4.0,1.0,1.32,0.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
-0.92,0.0,1.0,-0.92,0.0,-2.75,1.0,0.0,3.0,47.24,1.04,-8.26,-5.2,2.0,0.92,24.12,1.0,1.28,-0.92,-3.04,0.08,1.0,-0.61,-207.74,1.21,0.0,2.0,0.0,0
-2.75,0.0,2.0,-0.92,0.0,5.92,1.0,0.0,3.0,0.17,1.6,4.59,-77.95,2.17,0.0,-0.83,1.92,4.8,5.0,3.19,1.17,1.0,3.72,-61.36,0.5,0.0,3.0,4.92,0
6.0,0.0,2.0,0.0,0.0,7.0,1.0,-1.42,8.46,6.46,0.22,-0.81,128.07,1.0,0.0,-4.85,1.0,5.42,1.19,6.37,3.19,2.0,2.15,192.67,0.1,0.0,1.0,2.19,0
0.55,0.0,1.0,1.55,-1.09,9.64,0.45,1.36,1.45,-1.46,2.36,3.82,58.46,2.55,4.0,-3.55,0.45,8.24,2.55,3.81,1.55,1.0,0.71,169.74,0.39,0.0,1.55,1.55,0
3.0,0.7,1.0,0.3,0.0,1.0,2.41,0.0,1.41,5.41,-0.01,1.0,60.35,4.41,0.0,22.45,0.3,3.53,0.0,7.43,3.0,1.0,0.87,94.99,0.77,0.0,3.82,0.0,0
-0.58,0.58,1.0,0.0,-0.58,0.0,2.17,0.0,-0.17,-10.43,0.55,1.0,-7.59,3.58,0.0,5.92,1.0,2.53,1.0,4.86,0.42,3.0,2.67,18.1,0.35,0.0,2.0,1.75,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.07,-5.14,3.22,0.0,-35.81,2.51,0.0,3.0,0.49,1.96,3.02,3.52,4.0,1.0,-0.26,74.56,0.24,0.0,3.0,-0.51,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,0.0,-1.52,-1.58,1.22,0.0,-25.76,3.51,0.0,-0.53,1.0,0.81,0.51,1.6,1.51,1.0,-0.12,56.57,0.51,0.0,0.49,-1.01,0
0.0,-0.95,1.0,0.0,0.0,0.0,0.05,3.0,-1.9,-5.71,0.69,4.0,6.66,2.95,0.0,6.0,0.05,1.16,1.0,2.51,1.0,1.0,1.21,83.05,1.0,0.0,1.95,0.95,0
7.04,1.76,1.0,-0.88,2.64,3.52,0.12,-0.88,-0.88,0.12,1.79,3.76,-39.58,4.76,-2.64,7.16,0.12,0.82,0.0,6.72,3.88,2.0,1.28,72.94,0.94,0.0,3.76,4.4,0
2.0,0.0,1.0,1.0,2.0,-5.85,2.55,2.0,15.78,9.98,-0.22,-0.78,110.76,2.55,1.0,0.22,2.78,-0.2,-5.75,6.53,0.22,-5.98,-1.21,15.18,1.0,0.0,1.0,3.22,0
-3.4,8.13,0.43,0.0,0.0,-2.83,1.0,-0.57,3.96,0.57,1.63,0.0,-40.21,1.0,2.0,2.0,1.0,7.08,5.53,0.31,-1.13,0.43,-0.47,-134.23,0.28,0.0,3.7,-0.57,0
0.0,2.1,1.0,0.7,0.0,8.4,1.0,0.0,0.7,2.4,0.39,10.1,52.45,3.0,0.0,-2.2,1.0,0.12,-2.1,-5.44,-7.89,64.0,2.57,-50.45,0.53,0.0,0.3,1.0,0
17.16,0.0,1.88,35.85,3.77,6.42,1.0,0.0,3.54,13.54,0.41,0.0,166.94,2.12,0.0,-12.31,0.12,4.6,0.88,-2.27,0.12,1.0,1.74,503.79,0.85,0.0,0.12,6.54,0
16.0,0.0,2.0,36.0,2.0,-1.6,1.0,0.0,6.83,4.11,-4.84,0.0,152.61,1.94,-11.32,0.06,0.06,2.78,1.06,4.06,1.94,1.0,0.92,623.41,0.47,0.0,0.06,0.23,0
0.56,0.0,1.0,0.0,0.0,1.0,1.56,0.0,1.12,2.12,-1.42,5.0,0.0,4.12,0.0,19.48,1.0,5.0,4.44,22.08,19.56,2.0,1.4,61.28,1.19,0.0,1.56,1.56,0
-3.85,2.31,0.23,0.0,0.77,1.61,1.0,-0.77,8.16,9.08,2.07,1.0,32.54,1.77,1.0,14.54,2.0,6.13,1.0,-0.19,-1.31,0.23,-0.59,-80.54,0.62,0.0,1.0,-2.31,0
-1.46,-2.19,1.73,-7.29,0.0,0.73,3.0,0.0,1.0,-0.93,1.12,0.0,-14.84,5.19,0.0,-3.1,2.0,-0.42,1.46,3.06,2.46,1.0,0.33,37.09,0.34,0.0,-0.19,0.27,0
-4.6,-3.07,2.0,2.0,-0.77,-0.77,-9.73,-12.27,-4.6,-7.97,0.58,0.23,43.57,2.0,-6.13,-7.43,1.0,4.34,5.0,4.54,2.77,1.0,0.32,219.27,0.08,0.0,0.47,-0.53,0
0.0,5.0,1.0,0.0,0.0,0.93,1.0,0.0,0.0,12.03,4.42,-4.63,0.0,0.07,2.85,-11.95,1.0,0.74,-3.63,-16.78,-17.58,0.07,-0.93,85.11,0.0,0.0,2.0,-0.93,0
3.0,1.0,3.0,0.81,0.0,11.19,1.0,1.81,6.42,2.42,0.29,4.42,98.01,5.61,0.0,14.66,0.19,6.2,-0.03,3.92,-1.42,1.0,2.5,139.88,0.67,0.0,2.19,5.0,0
-1.8,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,-6.29,-1.7,2.67,0.0,3.59,1.8,13.0,13.68,0.0,4.67,3.2,4.23,2.8,1.0,0.46,125.81,0.3,0.0,1.0,-1.8,0
