CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,-5.07,0.28,0.0,-0.72,0.0,-7.69,-1.45,-8.14,-19.8,1.26,0.0,77.93,0.83,-2.17,-10.76,1.0,-0.16,1.0,1.18,1.0,1.0,-0.14,-652.26,1.12,0.0,2.0,0.28,0
-9.77,-0.98,1.0,1.95,0.05,10.93,-0.95,0.98,-2.93,4.0,3.61,-0.98,7.82,1.05,0.0,-21.48,0.02,4.37,2.0,-0.96,2.98,1.0,-0.86,96.11,0.26,0.0,0.02,-5.86,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,1.0,2.94,10.71,0.15,0.0,127.54,3.0,0.0,4.94,1.0,0.31,-1.88,3.53,-0.88,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
-0.75,-6.72,0.25,0.0,-9.71,-0.75,-11.7,1.0,-6.47,-22.89,0.47,1.49,-39.26,3.0,-3.23,6.24,0.25,-0.27,1.0,11.22,4.73,1.0,2.1,-394.4,0.15,0.0,1.0,0.75,0
1.0,3.6,3.6,0.0,0.6,0.8,3.6,0.0,7.2,7.8,-0.02,6.0,107.61,3.6,0.0,29.2,2.0,3.58,-0.6,5.45,-0.2,0.4,1.41,-48.82,0.5,0.0,2.4,6.4,1
2.0,0.0,1.0,1.0,3.69,7.25,-0.13,-0.25,15.0,2.44,0.87,0.0,72.0,-0.69,1.0,-0.13,2.0,7.06,3.13,5.65,1.0,1.0,1.56,-29.55,1.28,0.0,2.13,4.56,0
-1.79,3.0,1.6,-0.6,-0.6,4.8,1.0,0.0,-2.99,-4.18,6.44,0.0,-6.58,1.2,2.0,0.6,0.0,0.4,0.4,-0.31,0.0,0.4,-0.2,59.18,0.0,0.0,2.0,-0.6,0
-9.1,0.0,1.0,0.0,-1.65,4.31,2.0,2.0,3.0,-20.08,1.32,4.14,79.0,1.0,4.0,-35.56,2.0,7.76,1.0,-3.99,3.48,53.1,0.62,-186.41,1.06,0.0,1.35,-4.44,0
2.0,0.0,1.0,-0.31,0.0,3.0,0.35,-0.65,2.65,13.35,1.03,0.0,-15.31,0.04,0.0,-2.93,3.35,3.85,0.65,2.24,1.0,1.0,0.61,262.53,-0.05,0.0,2.65,0.0,0
0.0,0.0,1.92,0.0,0.0,7.0,1.0,0.0,-36.0,5.85,7.14,0.0,0.0,0.92,1.15,2.0,1.85,1.92,1.0,2.6,0.92,1.92,0.0,64.61,1.46,0.0,2.08,0.92,0
1.65,0.0,-1.47,-1.65,-0.82,-0.47,3.65,-0.82,5.77,27.92,0.24,6.35,3.3,2.0,3.3,9.6,2.0,-0.34,0.0,3.02,2.0,1.0,-0.73,305.31,0.48,0.0,0.18,1.18,0
6.0,0.56,1.0,7.0,0.0,2.56,10.56,0.0,35.56,62.25,0.06,1.0,105.54,3.56,2.44,16.25,2.56,2.66,0.0,4.03,0.0,1.0,0.34,1046.83,-0.03,0.0,2.56,4.12,1
-5.99,-0.6,1.0,-1.2,-2.4,1.2,1.8,3.4,-2.4,4.0,3.03,-0.6,-52.75,2.2,0.6,-9.79,0.4,-0.15,0.6,-0.35,1.6,1.0,-1.2,94.77,0.8,0.0,0.4,-3.2,0
0.0,0.0,1.0,0.0,0.92,2.92,2.0,0.0,2.77,11.39,0.18,8.0,40.62,1.08,0.0,0.23,2.0,-0.28,-1.85,2.88,0.15,1.0,0.93,209.85,1.92,0.0,1.0,2.92,0
-4.7,3.0,-7.62,-2.35,0.0,-6.53,1.0,0.0,-6.27,2.35,6.32,2.35,-62.67,0.0,2.0,9.4,0.0,-1.53,-1.35,3.51,3.92,1.0,-2.31,7.05,0.78,0.0,2.0,0.0,0
2.0,0.0,1.65,1.65,2.0,5.0,1.65,2.0,18.23,6.88,0.35,0.0,93.33,0.35,1.0,1.0,2.0,5.57,0.71,4.85,0.35,0.35,0.5,15.58,1.43,0.0,-0.29,4.0,0
0.0,0.0,2.0,0.0,0.0,-1.38,1.0,1.0,3.06,1.56,-0.19,10.31,-33.0,3.69,-11.0,7.06,1.0,6.4,2.38,12.69,1.0,5.81,2.86,40.0,0.67,0.0,3.62,5.06,0
0.0,0.0,0.0,0.27,0.0,4.37,1.0,0.0,5.18,-0.73,3.56,0.0,-48.77,1.73,0.54,1.73,1.0,1.4,0.0,2.0,1.46,0.0,1.31,-32.4,1.0,0.0,2.73,0.0,0
2.79,0.0,1.0,3.0,0.0,2.93,3.93,-5.57,12.5,22.57,0.22,0.93,91.78,4.93,0.0,20.28,1.0,2.25,2.0,8.34,3.0,1.0,1.49,29.0,1.56,0.0,2.07,5.64,1
-1.37,1.37,1.0,0.0,0.0,20.63,1.0,0.0,0.0,-1.44,15.17,0.0,0.0,-2.06,11.69,0.0,0.0,2.39,3.37,-0.93,-0.69,1.0,0.0,-128.5,-0.34,0.0,0.63,-0.69,0
11.0,4.92,2.0,27.92,9.0,4.0,-0.84,-3.69,16.76,12.76,0.81,0.0,161.11,-1.76,0.0,0.24,1.92,6.4,1.92,1.69,0.0,1.0,0.93,-63.58,-0.46,0.0,1.0,1.08,0
0.0,0.0,0.0,0.0,-1.66,-3.32,1.0,0.0,42.32,6.65,1.51,-4.15,58.16,0.0,2.83,-9.14,0.0,-1.16,-0.83,-9.14,-5.82,-0.83,-3.0,214.35,0.42,0.0,1.34,-1.66,0
1.82,0.0,1.61,3.0,0.0,0.0,5.0,0.0,8.21,26.88,-3.54,1.0,95.48,3.21,-13.95,28.13,2.61,3.2,0.0,5.23,2.21,1.61,0.61,260.19,1.2,0.0,2.61,0.61,0
-2.51,0.0,0.37,0.0,0.0,1.0,1.0,0.63,-1.14,9.12,1.05,0.63,-5.15,0.12,1.25,-1.88,1.0,1.63,0.63,0.51,-0.63,1.0,-1.25,-96.58,-0.38,0.0,1.63,0.0,0
-1.72,0.0,1.0,0.0,0.0,-2.58,1.86,0.0,1.86,-3.17,0.82,0.0,24.12,2.86,0.0,5.58,-0.72,0.78,2.0,3.59,2.0,1.0,-0.53,-122.31,-0.17,0.0,3.86,1.72,0
7.74,0.0,1.0,7.39,10.0,4.83,10.21,2.0,30.12,47.9,1.06,0.91,91.95,1.91,4.74,-4.48,2.91,4.33,0.0,3.27,-0.83,1.0,1.62,1146.27,0.32,0.0,2.0,1.83,0
0.0,0.0,1.0,-0.87,0.0,6.97,-0.74,0.0,0.0,0.13,1.66,8.71,-87.07,1.13,-0.87,11.32,1.0,7.35,7.35,11.45,11.45,1.87,0.87,-16.54,-0.29,0.0,0.13,0.0,0
-9.51,-0.86,0.14,-21.61,-7.78,1.14,2.73,0.0,-11.1,5.54,2.33,0.0,72.91,2.0,26.37,0.14,1.86,-0.15,1.0,0.19,1.86,1.0,-0.2,0.0,0.0,0.0,5.59,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,-1.8,1.2,8.0,1.38,-2.4,36.0,1.0,0.0,-3.0,2.0,0.94,-0.6,-0.04,-0.6,1.0,-0.52,-19.4,0.4,0.0,1.0,0.0,0
-5.53,0.0,-7.69,-2.37,2.0,-12.64,1.0,0.0,-5.53,6.37,1.08,1.0,-43.46,2.0,0.0,6.21,1.0,3.74,0.63,5.24,2.0,1.0,-1.84,65.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.95,3.0,0.0,-1.95,-0.93,1.45,11.72,60.94,5.95,1.0,22.53,1.0,3.36,0.0,8.93,2.95,1.0,0.29,430.12,1.31,0.0,6.91,2.95,1
5.0,-0.36,2.0,0.68,2.0,2.68,2.0,0.0,13.0,14.71,-1.22,0.0,146.78,3.36,-0.68,4.0,2.0,4.34,0.64,5.35,1.68,1.0,1.72,78.38,1.43,0.0,3.0,1.0,0
1.0,0.94,1.94,0.0,0.0,-5.66,1.94,2.83,2.83,1.94,-3.3,3.0,23.58,3.89,-1.89,10.06,1.0,5.04,1.94,8.04,4.94,1.0,1.48,175.08,1.63,0.0,1.0,0.0,1
-8.68,0.0,0.21,6.31,-1.58,-2.37,1.0,0.0,0.0,-30.35,4.9,-2.37,0.0,-0.58,0.0,-35.5,2.0,-2.58,0.0,-8.94,-0.79,0.21,-0.73,-112.6,0.66,0.0,0.21,-6.31,0
0.0,0.0,1.0,4.97,0.0,1.24,1.0,0.0,4.62,5.86,0.04,15.0,58.41,2.38,0.0,4.0,1.62,6.99,3.0,15.81,1.0,8.0,3.37,26.11,0.31,0.0,1.62,4.24,0
0.0,2.0,1.0,0.0,0.0,2.5,2.5,0.75,6.0,6.0,3.59,1.5,-37.49,1.75,1.0,14.75,0.25,2.62,1.25,2.25,-0.75,1.0,0.14,29.99,0.45,0.0,2.5,1.5,0
2.11,2.0,1.0,3.51,14.04,4.51,2.4,-2.11,0.0,15.45,4.05,-2.81,65.99,0.3,2.4,-1.81,1.0,4.38,1.3,0.03,-0.7,1.0,-0.43,337.7,-0.23,0.0,1.7,0.7,0
11.0,4.0,2.0,28.75,9.0,0.5,3.33,0.0,16.91,18.16,-2.14,0.58,124.05,1.0,-1.75,11.16,1.58,4.18,0.42,3.85,0.0,1.0,1.2,121.19,0.58,0.0,1.58,2.0,1
0.0,0.0,1.0,0.83,-16.67,0.0,1.83,0.17,0.83,-12.17,0.7,0.0,-15.83,4.0,-49.17,1.5,1.83,-4.51,1.0,10.31,2.0,1.0,1.79,-71.67,-0.5,0.0,3.67,1.67,0
0.0,2.45,0.45,3.1,0.0,5.21,3.0,-1.1,0.0,8.21,2.07,0.0,127.59,-0.66,16.41,2.55,2.0,2.91,0.45,0.75,-0.1,1.0,0.56,-56.84,0.18,0.0,6.21,2.0,0
-0.58,1.74,1.0,1.16,0.0,7.74,2.16,0.0,2.0,-0.89,1.41,9.0,82.89,1.84,6.95,9.11,1.58,5.52,3.0,17.77,18.84,1.0,0.85,-94.36,-0.58,0.0,4.74,2.16,1
0.0,0.0,-1.2,-1.46,-0.73,-2.39,1.0,-0.73,-2.66,9.73,1.09,-1.46,20.6,1.27,16.0,3.2,1.0,0.53,1.73,2.62,1.0,1.0,-0.15,-8.06,-0.73,0.0,0.8,-2.2,0
0.0,0.0,1.93,0.0,-2.79,-0.93,1.0,1.0,4.86,8.51,0.79,0.0,77.81,2.93,0.0,3.93,1.0,-4.25,1.07,4.91,2.07,1.0,-0.81,0.0,0.0,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,-2.9,1.52,0.0,0.0,2.0,0.0,32.95,1.97,-1.39,1.03,8.49,2.0,1.0,-0.41,78.43,0.48,0.0,3.97,1.0,1
3.0,-0.97,1.0,-0.97,-0.97,1.0,2.97,-5.85,9.0,30.72,0.49,1.0,68.05,2.0,0.97,8.13,1.0,1.04,0.03,3.2,0.03,1.0,0.32,-108.83,0.11,0.0,2.97,6.0,0
9.2,1.0,1.0,5.19,5.6,4.19,3.0,2.6,4.8,6.39,0.71,-1.39,164.61,4.0,0.0,14.22,2.0,3.77,-0.8,3.85,-2.39,1.0,2.3,-56.45,-0.3,0.0,2.0,7.8,1
-1.88,0.0,3.0,0.0,0.94,2.0,-0.88,0.0,-7.39,-23.29,0.96,0.94,3.79,-0.88,-3.76,-6.57,2.0,6.01,5.76,3.13,1.0,1.0,0.85,-42.14,0.15,0.0,0.12,1.06,0
0.0,0.91,1.91,0.0,0.28,0.37,1.91,0.0,4.53,4.81,0.54,0.91,45.35,1.0,0.0,3.81,1.91,4.36,0.19,3.21,0.09,1.0,0.58,3.02,1.0,0.0,4.81,2.0,0
3.45,0.0,-0.72,4.02,1.0,-1.72,7.17,0.0,16.65,37.73,0.02,2.57,47.08,2.15,1.72,11.04,2.57,-0.83,-3.45,5.44,0.43,1.0,-0.16,529.96,-0.05,0.0,1.57,0.0,1
5.0,3.0,1.0,-0.81,0.0,3.81,2.0,0.0,19.0,5.0,0.88,1.0,64.15,-0.63,0.0,7.3,0.19,11.48,0.19,3.78,0.19,1.0,0.53,36.71,0.67,0.0,4.19,5.0,0
7.0,1.16,1.0,5.0,0.0,0.0,1.0,0.0,9.0,25.16,-0.36,0.0,94.0,3.58,0.0,30.08,1.0,3.16,-0.58,5.26,3.33,1.0,0.51,584.83,0.61,0.0,-0.75,1.0,1
2.0,0.89,1.0,-0.89,0.0,0.89,3.0,0.11,2.11,14.64,0.89,1.0,0.84,4.79,-2.68,5.79,2.0,3.03,0.0,5.33,1.89,1.0,1.05,36.94,1.45,0.0,6.0,1.89,0
-4.35,1.38,1.0,0.0,-3.1,0.9,-2.73,4.0,-28.04,-3.73,1.2,-0.86,47.1,2.86,1.0,-6.69,1.62,1.6,1.62,-1.2,0.62,1.0,0.98,-187.36,1.18,0.0,1.0,-0.24,0
0.0,0.0,1.77,-0.77,1.0,5.62,0.23,1.0,9.85,10.77,0.53,0.0,58.29,0.23,0.0,-0.77,1.0,5.71,1.54,4.14,1.77,1.0,1.44,111.46,1.0,0.0,1.0,1.0,0
-1.48,0.0,2.0,0.0,3.71,11.71,1.0,0.0,-1.48,-0.67,2.07,0.0,-55.59,0.26,24.0,-14.82,4.0,3.44,1.74,1.66,0.0,1.74,2.53,204.41,0.67,0.0,2.0,0.74,0
2.23,0.0,0.25,3.23,0.0,-0.26,10.0,-0.75,59.1,56.23,0.7,1.0,28.24,1.49,4.51,9.48,1.25,-1.05,-1.51,-0.01,-1.51,0.25,-0.66,964.83,0.25,0.0,-0.26,1.49,0
-2.76,0.0,2.84,-4.6,-18.39,-2.76,1.16,4.0,1.84,-13.47,0.09,0.0,-71.71,4.0,-1.84,2.16,1.92,-1.07,1.84,2.88,1.92,1.0,0.2,-377.81,0.35,0.0,1.0,1.92,0
-4.51,2.0,-6.09,-0.64,0.0,-8.31,1.64,0.64,-5.16,1.29,3.66,0.0,1.93,1.93,3.0,6.16,0.64,1.28,0.71,-0.71,0.64,1.0,-2.17,10.31,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,2.23,1.0,-0.77,-3.1,-3.64,4.38,-0.32,-60.37,1.0,0.0,-11.38,1.0,4.64,6.1,-0.32,2.0,1.0,-0.23,-125.3,1.26,0.0,1.0,-0.77,0
0.62,0.0,2.62,0.62,0.0,0.0,1.0,6.2,4.72,7.76,0.18,0.62,44.04,1.14,2.0,2.52,1.0,14.04,2.24,3.2,0.38,1.0,1.46,-28.14,0.79,0.0,7.0,0.62,0
-6.06,-0.57,0.36,0.72,-0.64,0.0,3.07,0.0,-19.97,-7.05,1.24,1.0,4.22,2.36,2.0,10.58,1.0,-0.8,0.0,1.67,0.0,1.0,-0.34,20.26,1.0,0.0,0.36,-2.57,0
-0.58,0.0,1.0,2.0,0.0,4.58,2.0,1.0,4.17,8.92,1.22,0.0,98.36,-0.17,9.0,0.83,1.0,6.04,1.0,3.13,-0.58,1.0,1.1,-42.81,0.71,0.0,4.42,1.0,0
4.13,0.83,1.83,0.0,1.65,3.65,1.83,0.0,13.74,11.09,1.42,-5.78,81.28,3.17,0.0,-7.09,1.83,5.54,3.52,-7.1,-12.35,-1.48,1.81,4.03,0.13,0.0,4.65,0.83,0
12.26,0.0,1.0,5.0,1.32,4.98,1.0,1.0,3.0,31.42,-1.29,1.98,78.0,2.66,0.0,35.72,1.0,-0.01,-5.26,11.37,2.0,1.0,2.18,436.75,1.11,0.0,5.32,9.6,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.44,1.75,11.62,0.53,4.13,31.5,2.44,0.0,28.69,1.56,4.95,0.56,7.01,1.0,1.0,1.06,61.12,1.06,0.0,2.44,2.0,1
0.0,-1.48,3.23,0.0,3.0,5.48,1.0,0.0,4.45,5.23,-1.5,0.0,3.71,1.74,-2.97,1.26,1.74,7.21,6.45,3.73,1.0,1.0,1.39,84.99,0.88,0.0,2.26,4.23,0
1.44,0.0,1.0,12.0,2.0,2.22,1.0,0.0,2.34,2.66,1.31,0.0,97.47,3.0,0.0,14.0,1.0,7.7,6.68,8.4,4.12,1.0,2.27,-121.95,0.87,0.0,1.0,1.22,0
0.23,0.0,2.77,3.0,3.77,4.0,3.0,0.0,7.23,0.39,1.43,2.65,5.71,1.12,0.0,-14.79,1.0,2.35,0.88,6.99,0.12,1.0,2.99,0.97,0.33,0.0,2.0,1.12,0
1.2,0.0,1.0,1.6,1.2,1.2,1.0,1.2,8.97,1.8,-0.75,0.0,143.08,2.0,-2.39,1.4,3.0,4.03,1.6,6.29,2.0,1.0,0.66,1.2,0.6,0.0,1.0,1.79,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.5,6.01,7.51,-1.13,1.0,119.59,4.0,0.0,25.01,2.0,2.71,-2.01,8.21,0.0,1.0,2.32,-11.04,-0.0,0.0,2.5,7.5,1
4.0,33.76,1.0,2.0,10.0,0.24,5.0,9.24,45.0,39.47,-0.79,0.0,92.0,1.24,-0.53,38.05,2.0,4.88,-0.76,6.63,2.53,1.0,0.85,560.32,1.2,0.0,2.47,8.76,1
2.36,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.58,20.3,-0.0,0.0,130.09,-0.58,22.0,21.97,3.0,32.62,2.0,4.74,1.58,1.0,1.03,77.79,0.71,0.0,4.42,3.0,1
0.0,-0.57,1.0,0.0,0.0,1.71,1.0,0.0,0.0,5.71,4.9,0.0,0.0,0.29,1.57,-2.86,1.0,1.29,0.0,-1.29,-0.71,1.0,0.57,63.87,1.0,0.0,0.43,-1.14,0
5.0,0.0,1.0,5.0,0.0,3.68,1.0,1.0,3.0,5.0,0.01,2.04,78.0,2.0,0.0,12.12,1.0,4.75,1.32,8.63,4.72,1.0,1.57,279.89,0.5,0.0,2.64,3.0,1
1.0,2.85,1.0,8.0,1.0,1.85,2.85,0.0,13.0,11.39,0.3,0.0,87.78,2.85,0.0,7.39,2.85,5.81,1.0,6.91,1.0,1.0,1.78,307.47,1.42,0.0,1.0,1.69,1
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.6,1.78,62.0,2.22,2.0,18.57,1.78,2.69,0.0,3.99,-0.78,1.0,0.19,35.5,1.0,0.0,-1.35,0.0,1
2.0,1.15,1.0,0.0,0.27,2.88,3.0,0.0,6.88,8.42,0.26,4.46,75.4,3.0,0.0,31.34,2.0,2.9,3.46,9.26,1.58,1.0,1.33,23.03,0.91,0.0,7.15,4.58,1
1.0,0.0,1.0,0.83,0.0,0.0,1.83,-1.65,-0.48,-0.08,1.15,0.0,77.34,3.48,-2.48,6.48,1.17,-6.14,-0.83,2.72,1.0,1.0,1.04,7.52,-0.05,0.0,3.0,0.35,0
-6.03,0.0,-8.47,-1.72,0.0,-9.92,1.86,0.86,-6.89,5.72,5.36,0.0,-12.05,1.86,1.0,0.86,1.0,-2.3,-1.58,-1.91,1.0,1.0,-3.27,91.05,1.86,0.0,0.14,0.0,0
-0.68,1.37,1.0,2.68,10.74,8.79,0.32,0.0,2.05,5.95,1.26,-0.68,37.85,-0.37,0.0,-16.43,0.32,7.17,4.0,3.16,3.0,1.0,1.53,-8.32,1.46,0.0,-1.42,-1.05,0
0.03,9.0,2.0,0.97,8.17,-2.83,18.97,0.0,12.9,41.87,0.12,1.0,142.75,3.93,7.0,12.87,2.97,5.1,-0.97,2.68,0.03,0.03,-1.43,546.93,0.22,0.0,2.97,0.0,1
-6.82,-2.48,0.38,-1.24,-0.62,7.34,-0.86,0.0,-26.04,-12.12,2.84,4.96,-55.81,2.62,0.0,-4.96,0.38,0.75,0.0,0.1,3.48,40.07,-0.46,3.62,1.0,0.0,1.38,-1.86,0
0.58,0.0,0.58,0.0,0.0,1.74,1.0,0.58,21.07,0.58,-0.17,1.74,19.09,1.16,0.84,9.83,0.58,3.47,1.74,7.52,5.21,1.16,1.45,-71.14,0.29,0.0,3.58,-0.58,0
6.72,0.0,7.72,1.83,0.0,12.94,1.0,0.0,6.11,1.17,3.79,0.0,52.52,0.61,1.0,0.0,-0.61,0.97,1.22,2.45,-0.61,1.0,1.77,-1.22,-0.61,0.0,2.0,-0.61,0
3.0,0.0,1.0,5.0,21.3,5.0,3.0,-0.65,0.0,23.95,0.9,0.0,94.0,1.0,0.7,6.55,1.0,7.32,0.0,5.9,0.65,1.0,1.34,607.23,1.32,0.0,1.35,1.65,1
1.0,0.0,1.0,0.47,0.0,-1.07,1.0,0.0,-0.6,4.07,2.05,-2.13,31.05,2.0,3.67,-1.74,1.53,-0.67,-1.6,-1.23,-0.53,1.0,-0.21,31.58,0.6,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,14.0,1.0,-0.72,-1.17,5.28,5.71,0.0,42.06,1.0,11.0,-2.17,1.0,22.74,3.72,-0.66,-0.45,1.0,0.38,129.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.13,2.57,1.0,1.7,11.5,0.03,0.0,111.34,5.57,0.0,14.1,1.43,4.63,0.43,4.42,1.43,1.0,0.62,56.25,0.81,0.0,2.0,0.57,1
3.0,0.0,3.23,1.49,0.74,2.23,1.0,0.74,5.72,13.0,-0.43,1.49,121.13,3.49,0.0,20.74,0.26,3.14,-0.74,5.72,1.26,1.0,1.7,40.7,1.0,0.0,3.49,2.49,0
3.0,0.0,0.25,2.25,7.0,6.0,4.0,0.0,4.51,11.51,0.56,0.75,37.55,0.25,-1.5,17.26,1.75,-0.51,1.25,4.45,2.0,1.0,1.85,171.47,0.33,0.0,-1.75,4.0,0
0.0,0.0,1.0,0.82,1.18,15.36,1.0,0.0,0.82,-4.56,0.77,6.0,-22.14,1.82,-18.04,12.08,-0.64,-19.48,1.18,12.5,8.82,2.0,3.53,9.46,0.96,0.0,-1.1,-0.46,0
-2.87,9.7,1.96,0.96,-0.96,0.0,9.61,0.0,17.44,43.5,0.55,-8.61,146.66,4.83,2.87,-2.83,0.04,4.18,0.0,-3.74,0.04,1.0,0.49,883.46,0.56,0.0,-0.91,-0.96,1
0.0,0.0,1.54,0.54,0.0,7.08,1.0,0.54,3.69,1.0,4.18,-3.23,22.06,2.54,0.0,2.0,1.0,11.52,11.23,2.95,3.0,1.0,-0.05,-51.11,-0.15,0.0,2.54,1.46,0
0.03,-3.86,0.03,1.0,1.0,5.83,0.03,1.0,-12.43,0.2,0.92,5.83,5.6,1.97,1.0,7.57,2.0,-3.47,0.07,2.13,2.93,61.87,-0.49,-81.16,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,1.9,0.05,2.62,0.0,31.28,1.9,0.05,4.9,0.0,2.58,2.9,3.84,1.95,1.0,0.6,39.81,-0.63,0.0,2.9,0.0,0
-2.0,8.0,1.0,1.67,-4.66,-2.33,1.67,2.0,9.66,19.32,-0.12,3.0,130.6,2.33,0.0,30.98,2.0,5.02,0.67,6.96,-0.67,1.0,0.2,29.64,0.61,0.0,2.67,-0.33,1
0.0,2.78,1.0,2.85,0.0,0.0,2.85,-0.93,-0.93,3.93,1.33,0.0,146.33,1.07,11.12,3.85,3.93,-1.24,1.93,1.48,2.0,1.0,0.01,-0.93,-0.93,0.0,1.93,1.85,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,2.99,3.99,0.04,7.0,47.03,3.0,0.0,17.99,1.0,6.06,5.0,24.36,22.0,4.0,0.73,22.94,0.5,0.0,1.0,0.75,0
-5.95,0.0,1.0,0.34,0.0,-1.32,1.0,0.0,3.0,7.04,1.06,0.0,-11.13,0.34,0.0,0.0,2.0,2.74,2.66,1.86,1.66,1.0,0.83,83.72,1.0,0.0,2.32,-1.32,0
-9.84,0.0,0.01,-2.96,-2.96,-1.97,-1.96,-11.83,-29.56,-19.62,1.38,0.0,-9.85,3.01,-0.99,-25.59,1.0,-2.94,0.0,-1.16,1.99,1.0,-0.88,-1209.0,0.01,0.0,2.99,0.99,0
0.62,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.24,6.1,4.21,0.0,38.47,0.62,1.0,0.0,0.0,0.47,0.0,0.05,-0.62,1.0,-0.22,-0.62,0.0,0.0,0.14,0.62,0
1.0,2.82,0.18,2.0,0.0,-6.53,7.45,0.0,14.34,22.06,0.09,-0.63,88.93,4.63,2.82,34.14,1.0,3.6,0.0,6.66,-1.63,1.0,-0.17,-107.54,1.0,0.0,1.82,1.63,1
1.0,2.0,1.0,1.0,6.0,2.69,2.0,0.0,7.0,6.62,1.22,-4.92,71.0,-0.23,0.0,-0.23,1.62,6.5,0.0,3.55,-0.85,-37.76,1.38,2.85,0.69,0.0,1.62,1.0,0
0.0,1.0,1.0,-1.29,0.0,493.0,1.65,-0.65,1.29,7.82,1.13,77.0,-21.33,2.06,0.0,3.06,1.0,1.8,0.35,6.48,2.71,1.0,1.04,89.0,0.07,0.0,1.65,3.29,0
-0.54,0.0,1.0,2.72,0.54,1.63,-0.09,1.09,0.54,1.0,3.08,-0.54,52.74,1.46,0.0,-8.7,0.46,4.16,3.0,-1.27,1.0,1.0,0.43,53.82,-0.27,0.0,-1.17,0.0,0
0.0,-1.61,1.0,-1.07,0.0,1.39,-0.07,0.0,0.0,-0.68,1.44,3.0,-53.67,3.54,-6.44,14.93,0.46,4.25,2.61,12.0,2.0,1.0,1.29,17.17,0.54,0.0,2.39,0.93,0
0.0,0.0,1.0,-0.53,0.0,9.53,1.0,0.0,-0.53,-3.24,0.58,10.0,-7.43,4.59,0.0,17.06,0.47,5.31,5.0,13.92,13.53,2.0,1.18,-24.94,-0.35,0.0,3.06,1.0,0
4.41,0.88,1.0,1.76,4.41,4.76,5.41,0.88,32.61,-17.15,2.14,2.64,10.58,1.12,-3.53,11.46,1.0,7.21,0.0,6.64,1.0,1.0,0.39,172.23,1.3,0.0,1.12,0.0,0
7.78,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15.71,20.86,-0.31,1.0,88.56,2.15,0.0,19.54,1.85,5.8,0.85,6.99,1.0,1.0,1.36,-26.35,0.44,0.0,4.69,3.69,0
1.45,0.0,1.0,0.55,-2.73,-2.73,3.55,1.55,4.09,25.45,-0.01,1.0,98.0,3.0,1.64,5.09,2.55,3.03,-0.55,4.21,-0.09,0.45,0.13,-42.37,0.45,0.0,6.0,0.45,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,4.89,2.21,1.07,9.47,86.37,0.37,9.0,3.26,1.0,8.4,2.89,11.59,0.0,5.42,2.84,-100.06,0.84,0.0,3.74,2.89,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,5.65,-1.76,-1.76,0.9,-0.41,-22.05,1.12,0.0,0.71,1.0,-2.78,-0.76,-13.51,-15.76,1.0,1.6,158.1,1.88,0.0,-0.76,-0.88,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,1.0,0.0,-0.53,0.18,0.0,-9.27,5.69,0.0,4.84,1.0,3.69,1.84,11.02,2.84,1.0,2.81,-0.84,-0.56,0.0,3.69,0.0,0
0.0,-0.81,-0.61,0.0,0.0,-2.42,1.0,0.0,-3.84,8.19,3.8,-8.06,59.26,1.39,4.81,-10.09,0.19,-6.75,-0.81,-10.0,0.19,1.0,-3.39,-23.38,-0.54,0.0,1.19,0.0,0
10.25,3.25,1.25,3.5,1.0,0.75,4.75,0.0,29.27,26.25,1.21,-2.25,107.22,1.25,8.98,-2.73,2.75,1.99,-0.75,1.27,-0.75,1.0,0.49,-63.39,0.25,0.0,4.25,5.5,0
