CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.84,3.74,1.0,0.0,0.0,3.53,1.93,0.0,0.0,3.74,0.0,3.26,1.0,6.14,3.37,1.53,1.0,1.0,0.46,4.42,0.32,0.0,2.0,0.32,0
0.0,0.0,1.38,0.0,0.0,2.25,1.0,0.38,1.38,8.62,1.12,0.0,18.88,1.62,0.75,2.5,1.0,3.61,1.0,3.17,1.0,1.0,0.68,136.98,0.5,0.0,1.0,1.0,0
0.0,0.88,1.0,0.56,1.12,2.24,1.0,0.0,4.49,4.8,1.93,0.0,53.29,1.0,0.88,1.76,1.56,1.8,0.44,1.18,0.56,1.0,0.19,74.05,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,5.9,0.53,0.0,64.32,3.1,0.0,1.95,1.0,2.17,0.95,2.5,1.0,1.0,0.5,6.7,0.97,0.0,1.0,1.95,0
0.0,0.0,3.44,2.44,1.04,5.18,2.96,0.65,5.22,10.82,0.42,0.7,86.96,2.96,0.0,15.99,1.0,4.73,2.09,3.04,1.0,3.44,1.3,67.35,0.83,0.0,2.65,1.35,0
1.72,0.0,1.0,1.79,7.18,3.08,1.72,0.0,0.64,9.18,0.66,3.21,76.05,2.28,0.72,16.1,1.0,4.26,0.0,8.62,3.21,1.0,0.21,215.0,0.88,0.0,3.92,1.0,1
0.0,0.0,1.0,0.0,0.67,0.33,2.0,0.0,1.31,8.24,0.4,2.69,16.37,1.33,0.0,5.29,1.67,3.12,0.0,5.78,1.0,1.0,0.33,23.91,0.22,0.0,1.33,0.65,0
7.15,0.0,1.79,0.79,3.38,0.0,2.79,9.54,27.02,20.48,0.12,0.82,72.31,1.79,0.0,14.12,2.0,4.76,0.0,5.2,0.21,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.79,1.61,1.21,4.03,4.42,0.46,1.97,73.26,3.61,0.61,14.32,1.61,3.24,0.0,7.59,2.58,1.0,0.61,26.26,1.0,0.0,3.18,0.39,1
0.0,1.21,1.0,0.4,0.0,0.0,1.6,0.4,5.83,4.81,0.33,0.79,57.52,3.0,0.0,12.41,1.0,3.19,0.4,5.1,1.4,1.0,0.49,55.34,0.5,0.0,2.0,0.0,0
1.53,0.0,1.47,1.0,1.06,3.47,1.0,0.53,0.94,3.3,0.39,1.53,64.11,1.53,0.0,9.7,1.53,3.76,2.06,7.29,4.64,1.0,2.05,186.01,0.5,0.0,1.47,1.47,0
1.59,2.03,1.8,2.39,0.8,4.2,1.0,0.0,4.78,4.78,1.54,0.8,59.77,0.8,0.2,1.59,0.8,3.67,0.8,4.74,1.59,1.0,1.53,157.0,0.8,0.0,1.0,0.0,0
0.65,0.69,1.0,0.0,0.0,0.69,1.0,0.65,0.0,4.58,1.34,0.0,0.0,1.96,1.04,11.47,0.65,3.02,2.0,4.83,2.62,1.0,0.0,89.02,0.44,0.0,2.0,0.0,0
7.65,0.64,1.0,10.57,0.64,1.28,1.64,0.0,6.1,4.81,0.42,0.0,80.12,1.36,0.0,1.91,1.36,3.78,0.64,3.16,0.64,1.0,0.68,40.82,0.68,0.0,1.64,1.64,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,3.31,3.96,1.71,0.0,73.84,2.96,0.0,2.62,1.0,1.57,0.0,4.53,1.65,0.65,0.56,82.18,0.67,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.0,0.44,6.26,0.0,1.49,0.0,11.21,1.75,4.32,1.25,8.59,1.98,1.0,1.88,73.45,1.0,0.0,1.0,1.0,0
1.73,4.76,1.0,0.43,0.0,1.3,1.87,1.13,11.65,9.49,0.52,0.43,69.08,2.57,0.0,3.89,1.43,3.51,0.43,2.94,0.43,1.0,0.85,6.92,0.43,0.0,2.7,0.87,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.7,2.0,0.47,2.61,0.0,3.35,0.0,12.43,1.0,10.21,2.35,11.69,5.0,1.0,0.75,49.36,0.77,0.0,1.35,1.0,0
0.0,1.17,1.0,0.83,0.0,1.0,1.0,0.0,0.83,1.25,2.88,0.0,20.83,1.0,0.58,1.58,1.42,3.53,2.42,1.68,0.83,1.0,0.25,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.35,1.18,0.0,0.0,2.35,0.0,5.95,1.65,2.88,2.65,2.7,1.65,1.0,0.21,55.11,0.68,0.0,1.0,1.0,0
6.91,0.7,1.77,1.0,3.07,0.46,2.54,9.22,26.34,19.9,0.12,0.93,87.29,2.0,0.0,15.84,1.77,4.88,0.0,4.59,0.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
6.03,0.0,4.0,0.0,0.0,8.87,1.72,0.0,6.03,8.31,-0.19,3.72,59.64,0.28,-0.72,24.4,1.0,6.79,2.72,14.14,2.0,1.0,4.35,107.03,1.51,0.0,2.0,3.44,0
-0.51,0.0,2.5,7.02,1.0,3.51,0.49,1.0,3.96,9.01,0.94,-2.02,84.55,2.99,0.0,-8.11,1.0,25.42,-0.5,0.73,0.5,1.0,0.74,223.5,-0.0,0.0,6.03,0.5,0
8.0,0.0,1.0,5.0,-0.54,6.3,3.0,1.0,4.39,13.0,0.3,2.15,51.55,3.54,0.0,17.54,2.0,2.42,-0.54,6.32,2.61,1.0,0.21,5.0,0.5,0.0,3.07,2.0,1
1.91,0.0,1.0,2.91,0.0,0.0,1.0,0.96,0.04,8.91,0.15,1.91,141.5,2.96,0.0,3.83,2.0,0.7,-1.91,2.39,0.96,1.0,1.19,286.72,0.23,0.0,3.91,0.96,0
1.74,-0.87,1.87,2.74,0.87,3.61,1.13,0.0,8.34,9.39,-0.35,0.87,94.41,1.13,1.0,4.26,0.13,4.28,0.87,5.84,1.87,0.0,1.9,326.32,0.33,0.0,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,11.87,1.0,-0.87,-0.87,0.26,4.21,1.74,0.0,0.0,-60.85,12.45,0.0,-16.2,1.87,4.05,4.48,1.0,0.0,97.94,0.78,0.0,-1.61,-0.87,0
0.82,1.09,0.45,4.0,2.0,1.45,1.0,0.0,-2.18,5.09,2.15,0.0,48.75,1.36,1.64,15.45,0.45,1.52,1.09,1.55,0.45,1.0,0.28,-94.56,0.73,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.64,8.29,0.8,-1.29,14.0,2.0,0.0,-3.15,2.0,2.57,0.0,2.07,-0.57,1.0,0.72,2.93,1.32,0.0,0.36,1.64,0
-0.77,0.0,1.0,0.0,1.0,4.55,1.0,0.0,3.0,5.0,0.67,5.65,53.0,-0.55,0.0,11.52,1.77,8.56,4.0,5.83,0.23,1.0,3.35,59.64,0.77,0.0,-0.55,1.0,0
-0.95,0.0,1.0,0.0,13.74,3.85,1.0,0.95,1.9,60.22,0.49,0.0,37.94,0.05,0.95,8.85,2.9,13.39,2.0,1.02,0.05,1.0,1.95,19.69,1.47,0.0,1.05,1.95,0
0.91,-1.81,1.0,2.0,0.0,4.0,0.09,1.0,-0.91,5.0,2.14,-3.62,83.0,3.91,0.0,3.81,1.0,0.61,-0.81,1.52,4.62,0.09,-1.58,73.79,0.97,0.0,1.91,1.91,0
-3.74,0.0,2.0,3.74,0.0,2.81,1.94,3.0,-0.94,10.36,1.18,3.0,18.72,0.13,0.0,8.94,1.94,41.2,1.0,2.89,1.0,1.0,2.27,-77.5,0.53,0.0,5.68,0.94,0
0.0,0.0,1.0,1.0,-1.84,-7.34,2.0,0.0,6.0,9.16,-2.02,1.84,56.0,0.16,0.0,11.34,1.92,-0.07,0.08,4.57,0.08,1.0,1.12,124.28,0.42,0.0,2.92,0.0,0
3.1,0.0,2.4,2.1,2.1,4.2,1.0,-0.7,1.3,5.6,0.8,1.4,66.2,1.6,0.0,3.0,1.0,2.1,0.3,4.95,0.3,1.0,1.92,-79.42,1.35,0.0,4.1,3.1,0
0.0,1.0,-0.7,4.24,0.85,-3.39,2.85,0.85,9.78,15.39,0.62,-2.54,66.99,4.54,0.0,4.15,1.0,2.01,-0.7,-2.33,1.15,1.0,-1.58,309.71,0.58,0.0,1.85,-1.7,1
0.0,-0.62,1.0,-1.25,0.0,24.0,-1.5,0.0,-4.99,-1.5,12.92,-0.62,-0.62,-0.25,5.75,-6.24,1.0,1.05,1.38,-1.9,0.62,1.0,-0.49,7.0,1.0,0.0,6.62,1.0,0
6.79,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.58,13.0,-0.21,3.79,78.0,2.21,0.0,23.58,1.0,1.52,-2.37,10.4,0.21,1.0,1.31,76.87,1.53,0.0,1.21,1.21,1
1.0,1.0,1.0,2.0,-0.58,2.33,5.0,0.0,5.35,10.0,1.24,1.0,3.9,2.42,2.58,15.16,0.42,3.38,1.0,5.33,0.0,1.0,0.67,33.16,0.58,0.0,1.0,0.0,1
8.83,0.0,1.0,8.83,-3.21,0.0,2.0,-4.01,4.61,7.96,0.38,0.0,33.0,2.2,0.0,3.0,1.2,4.03,0.8,2.0,1.0,1.0,0.25,-391.58,0.6,0.0,7.8,0.8,0
3.03,3.71,3.71,32.09,11.1,4.03,0.65,4.32,15.13,15.29,0.23,0.0,91.74,0.65,0.0,-7.16,1.32,4.53,0.68,5.14,1.0,1.0,1.39,286.06,1.23,0.0,1.0,1.68,0
0.25,-0.75,0.25,0.75,0.0,0.75,1.75,0.0,1.25,3.25,1.55,0.0,73.26,3.75,0.0,3.75,1.0,1.47,1.0,2.14,1.0,1.0,0.34,-17.76,1.0,0.0,2.0,1.75,0
0.7,0.7,3.7,0.0,0.0,-0.79,1.7,0.0,15.87,7.89,-3.17,2.09,53.77,2.4,-1.4,13.27,1.7,8.55,5.0,8.26,3.4,1.0,2.24,117.65,0.4,0.0,2.0,2.0,0
12.39,8.61,1.78,2.57,0.0,3.35,4.13,-0.78,14.87,6.35,0.05,2.57,148.4,1.43,1.57,39.05,1.78,6.75,0.0,5.41,1.43,1.0,0.3,344.61,1.78,0.0,2.57,4.7,1
0.0,0.0,1.0,0.0,0.0,-1.61,0.28,0.0,-1.44,1.56,0.3,3.0,10.11,2.28,0.0,10.39,1.72,0.6,0.0,5.65,0.28,1.0,1.42,-13.28,1.0,0.0,1.0,-1.44,0
3.0,0.0,1.0,1.0,2.86,23.88,1.0,0.0,0.0,6.86,-0.87,1.0,85.0,4.91,-0.95,19.72,1.95,8.53,3.81,10.81,6.81,1.0,2.33,396.68,1.0,0.0,0.05,0.95,1
-1.08,-1.08,1.0,-1.08,0.0,-1.62,1.0,-1.08,-3.32,0.37,0.83,2.16,28.43,3.54,-10.57,2.54,0.46,-2.22,0.0,2.12,1.54,1.0,0.75,-7.56,0.27,0.0,0.92,-0.54,0
0.0,0.0,1.0,1.54,0.0,-1.08,2.0,-0.54,6.0,11.54,0.28,-0.54,83.61,2.54,0.0,-1.41,1.0,2.56,0.46,1.28,1.54,1.0,1.12,209.72,0.77,0.0,1.46,0.54,0
0.0,-0.69,1.0,-0.69,0.0,2.38,-12.76,-6.88,1.0,-39.78,1.53,1.38,42.0,1.31,0.0,-1.38,0.31,1.65,0.69,4.41,4.44,1.0,0.44,-416.92,-0.05,0.0,2.69,-0.38,0
2.65,0.65,1.0,0.0,0.0,1.7,1.65,-0.65,3.59,9.13,0.44,2.0,85.65,2.35,0.0,14.35,1.65,2.92,1.65,4.33,3.35,1.0,-0.8,2.3,1.65,0.0,4.35,0.0,0
1.72,-1.72,1.0,0.57,5.73,2.72,-1.29,1.15,-5.16,-3.01,1.77,0.0,6.31,1.43,1.15,0.71,1.0,2.72,2.0,3.72,4.57,1.0,0.44,116.22,0.75,0.0,3.0,-1.15,0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,-0.64,11.36,25.71,0.38,4.51,74.76,1.71,9.71,9.22,1.64,11.68,1.0,3.35,0.0,1.0,1.08,97.13,1.39,0.0,1.0,1.64,0
2.8,0.2,1.0,0.0,0.0,0.2,1.2,0.0,0.2,1.41,-0.5,1.8,6.65,3.0,0.0,5.0,0.2,2.28,0.0,8.94,3.4,1.0,0.91,388.89,1.4,0.0,1.2,-0.8,0
10.76,0.55,2.1,5.55,3.31,3.1,4.1,2.1,12.61,25.67,-1.76,0.0,72.12,3.0,0.55,18.65,3.1,5.66,0.0,5.18,1.0,1.55,1.12,369.27,0.22,0.0,1.45,2.55,1
1.82,0.82,1.0,0.0,0.0,-1.47,1.82,1.0,5.47,16.41,-0.47,1.0,120.28,3.82,0.0,18.65,1.0,1.51,0.0,5.18,0.18,1.0,0.08,5.0,1.0,0.0,2.18,1.18,1
0.0,7.83,1.0,0.0,0.0,3.92,2.0,0.0,3.0,3.0,3.56,0.0,0.0,1.22,0.0,5.0,0.22,3.19,1.22,4.99,2.0,1.0,1.03,12.13,0.89,0.0,2.78,1.57,0
-5.29,0.88,1.0,-6.17,1.0,-1.76,-5.17,0.0,-20.81,-30.63,0.08,-0.88,64.24,2.0,-2.65,-3.41,0.12,1.5,1.0,1.27,1.0,1.0,0.45,-909.35,0.31,0.0,2.88,1.88,0
-1.09,-0.54,2.0,1.28,-3.81,1.65,0.37,0.0,4.09,12.47,-1.58,0.0,69.57,2.09,-2.72,1.37,1.46,45.36,0.0,4.24,0.46,1.0,1.24,-194.28,0.31,0.0,5.37,-2.35,0
1.0,-1.94,0.03,0.0,1.0,0.0,2.0,0.0,-1.94,17.18,0.14,0.97,-24.26,5.94,1.0,22.7,1.03,-1.28,0.0,9.3,1.97,1.0,1.13,-27.17,0.0,0.0,1.0,2.0,0
-0.56,0.0,1.0,1.0,2.0,3.44,-0.67,-0.56,4.09,0.3,3.11,0.0,50.9,-0.67,0.56,-11.17,2.0,2.22,0.56,0.14,0.44,1.0,0.01,28.16,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.99,-5.98,0.77,1.99,-20.92,3.0,0.0,12.96,1.0,0.72,2.0,4.75,5.99,1.0,0.14,30.89,-0.5,0.0,0.01,0.0,0
2.23,0.0,0.26,0.74,0.0,0.74,1.0,0.0,-1.97,5.26,0.44,0.74,84.58,2.26,0.0,9.43,1.0,2.4,1.0,2.52,1.74,1.0,0.44,20.35,1.37,0.0,-0.49,2.0,0
2.0,0.0,1.75,2.0,0.0,1.5,1.0,1.0,-1.5,5.75,-2.64,4.25,5.84,5.5,0.0,18.52,1.0,4.0,0.0,10.51,2.0,1.75,2.85,337.88,0.2,0.0,2.25,2.0,0
1.0,3.29,2.0,0.0,0.0,2.0,2.0,0.0,19.14,14.13,-0.21,3.0,89.13,1.29,0.0,23.28,0.29,9.18,2.0,8.39,2.0,1.0,2.42,130.22,1.12,0.0,1.0,0.71,1
0.0,1.79,0.11,6.0,0.0,-0.89,2.0,0.0,1.21,4.32,0.04,0.0,28.95,4.89,-1.79,4.79,1.0,0.26,0.89,1.94,1.89,1.0,-0.18,224.21,-0.11,0.0,4.79,-0.89,0
0.0,0.93,1.0,0.93,0.0,3.0,1.93,0.0,5.07,14.67,1.66,0.0,70.66,1.0,0.0,10.8,2.0,3.2,-0.93,2.37,0.0,1.0,0.26,119.11,0.03,0.0,1.93,2.87,0
1.0,9.31,2.0,-0.55,1.0,3.55,-0.21,-1.1,7.55,-7.93,1.19,5.0,141.77,0.35,1.1,22.0,1.0,4.32,0.55,3.92,-0.55,1.0,2.08,-78.96,0.72,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.58,-3.5,-9.51,3.48,-0.58,-34.45,2.0,0.0,0.58,0.42,8.51,9.0,3.94,1.58,1.0,2.3,-5.84,-0.44,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.82,2.0,0.76,0.0,129.34,1.0,-0.82,5.0,1.0,4.37,2.82,3.32,1.0,1.0,0.41,3.29,0.82,0.0,1.0,0.82,0
-0.61,1.0,1.61,-0.82,-1.21,0.39,1.39,0.0,2.21,-4.71,1.46,0.0,21.84,2.61,-1.82,-8.11,2.0,-2.98,0.0,4.08,2.21,1.0,0.65,65.7,0.2,0.0,3.21,0.18,0
5.0,0.0,1.0,0.1,9.1,6.6,2.0,2.0,-5.4,1.4,-0.49,1.8,25.16,1.0,2.0,9.11,1.1,8.98,2.7,13.31,2.8,1.0,5.15,235.02,1.0,0.0,2.0,3.6,0
9.54,0.79,1.0,10.33,0.79,1.59,-1.38,0.0,1.59,-7.72,1.49,-0.79,29.41,3.21,0.0,-9.33,0.21,5.82,0.79,3.17,0.0,1.0,0.36,-145.03,0.27,0.0,4.0,2.59,0
12.0,11.0,2.0,1.41,0.59,4.41,4.41,0.0,18.41,-0.88,0.33,2.0,82.18,1.0,1.41,33.06,2.0,6.18,0.59,6.74,0.0,1.59,1.92,159.21,0.8,0.0,4.59,5.41,0
0.0,1.0,1.0,3.51,0.88,1.49,1.0,1.75,-0.88,0.88,5.26,-1.75,55.21,0.88,3.0,-6.89,0.0,-3.24,-1.63,-7.33,-0.75,1.0,-2.96,-25.41,0.44,0.0,3.0,-4.38,0
0.0,0.0,1.0,0.0,-1.61,-6.43,1.0,0.0,0.0,-0.41,-0.23,7.0,0.0,-0.61,16.07,10.61,2.0,-1.11,0.2,5.29,0.2,1.0,2.25,32.56,1.2,0.0,1.8,1.0,0
0.0,-0.78,1.0,0.22,0.0,0.0,2.22,0.78,5.0,11.1,0.57,0.0,40.77,3.78,55.43,0.88,0.22,17.62,0.78,1.63,0.0,1.0,0.07,133.22,1.2,0.0,3.34,-0.78,0
3.86,5.79,1.0,-0.64,2.57,1.29,3.57,7.07,23.15,29.94,1.36,2.0,9.65,0.36,0.64,24.29,2.64,2.17,1.0,6.65,5.64,1.0,0.46,818.62,0.26,0.0,2.93,1.64,1
1.0,0.68,1.0,0.0,0.0,2.0,2.0,0.0,-1.08,4.2,3.43,0.0,8.61,2.32,2.36,-3.44,0.64,1.42,0.68,1.74,1.68,1.0,0.07,-24.14,1.34,0.0,3.0,1.68,0
0.0,4.86,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.03,-0.21,0.0,0.0,2.03,0.97,4.89,2.0,-5.28,-6.78,2.22,1.03,1.0,-1.22,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.13,2.6,2.0,0.0,-1.73,3.0,0.35,5.73,-13.87,1.87,0.0,15.14,2.0,3.42,0.0,11.54,3.6,1.0,-0.22,0.87,0.87,0.0,3.6,-0.87,0
-2.44,-0.81,1.0,2.44,-0.81,1.63,0.19,3.0,-5.69,-2.88,0.77,2.81,-3.25,1.19,0.0,7.37,0.19,1.54,0.19,3.75,1.81,1.0,1.34,228.8,0.7,0.0,-0.63,0.19,1
0.0,0.8,1.0,-0.8,0.0,-8.85,1.0,0.0,0.8,-0.61,0.52,0.0,-14.48,1.0,11.15,4.61,1.8,-15.49,-1.41,1.0,0.2,1.0,0.04,-65.99,1.27,0.0,2.0,0.8,0
0.83,0.0,1.0,0.0,0.0,0.0,0.17,3.0,5.33,9.5,-0.52,0.0,25.0,3.0,-0.83,1.17,1.83,2.29,0.0,3.98,1.83,1.83,0.85,-5.5,0.58,0.0,1.0,2.5,0
3.0,-0.67,1.0,5.0,20.0,2.99,3.0,0.67,2.69,24.69,-2.25,0.0,106.76,2.34,0.66,4.69,1.67,6.06,1.34,5.22,2.01,1.0,0.59,564.33,-0.0,0.0,2.0,-0.34,0
1.76,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.48,0.68,1.07,0.0,3.01,1.0,0.0,0.2,0.24,0.88,0.0,1.69,1.76,1.0,-0.43,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,-4.87,0.0,0.0,0.19,3.0,-0.44,-2.87,3.39,0.0,-0.33,1.38,0.0,-0.44,1.0,6.5,7.31,1.03,1.0,1.0,1.2,-161.44,0.73,0.0,-0.62,0.0,0
0.0,8.38,1.0,0.0,0.0,5.72,1.0,0.0,1.45,6.51,4.88,0.0,23.87,1.45,0.28,-2.17,0.0,2.31,0.0,2.78,1.45,1.0,0.6,22.09,0.98,0.0,3.45,2.72,0
-0.97,2.97,2.95,0.0,0.0,2.92,-1.9,0.97,-0.75,-18.37,1.03,-0.97,6.66,3.97,0.0,-2.57,1.0,6.47,4.87,1.64,2.95,1.0,2.37,-38.87,0.5,0.0,3.95,-1.95,0
0.0,1.43,-1.15,5.72,1.72,4.42,1.72,0.0,10.58,5.86,0.57,-0.15,90.92,1.72,0.0,8.28,1.72,8.28,2.28,9.6,2.28,1.0,3.21,372.23,0.5,0.0,0.28,3.57,1
0.79,0.0,1.0,0.79,2.38,-3.51,1.0,0.0,0.0,4.79,-4.71,1.59,39.73,2.79,-8.74,5.56,1.79,2.79,-1.59,5.57,1.79,1.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.7,1.0,0.0,-2.11,-20.39,1.0,0.0,1.41,5.3,0.14,0.0,28.12,2.3,1.0,-1.52,1.7,-2.73,-2.81,-1.03,-2.52,1.0,-0.84,-188.42,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,3.0,-4.72,0.94,5.0,-0.94,6.06,-27.3,0.58,1.0,25.43,2.0,-0.94,14.11,1.06,0.42,0.0,3.58,1.94,1.0,0.26,237.28,1.47,0.0,1.06,-0.94,0
5.0,1.0,1.0,5.0,-0.78,3.13,3.0,2.04,5.04,-39.65,1.15,0.0,65.31,1.04,35.04,12.04,0.04,16.01,1.96,3.85,0.0,1.0,0.74,481.13,1.01,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,1.0,2.34,2.66,-1.83,0.0,19.0,4.34,2.0,5.34,1.0,4.88,3.01,8.81,3.68,1.0,2.22,43.54,0.22,0.0,1.67,0.67,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.77,-1.77,0.93,2.0,16.97,2.0,0.0,9.94,1.0,2.01,2.89,2.8,1.0,1.0,0.69,97.0,0.5,0.0,0.06,1.0,1
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.19,8.03,1.82,1.0,8.53,4.0,4.03,12.61,0.19,2.61,1.0,3.26,1.0,1.0,-0.24,-37.86,-0.4,0.0,2.81,2.61,0
0.0,0.0,0.19,0.0,0.0,0.0,2.0,2.0,3.58,4.39,0.85,0.0,56.2,1.58,1.0,7.19,2.81,2.97,0.81,1.49,0.19,1.0,0.79,-65.87,1.4,0.0,1.19,0.0,0
2.0,4.62,1.0,1.0,0.0,5.77,2.0,4.0,3.77,3.46,2.29,0.46,144.84,2.0,21.54,0.15,1.23,3.64,0.77,-1.48,0.23,1.0,0.42,206.08,0.49,0.0,0.23,0.0,0
0.0,-2.38,1.0,0.0,0.0,2.38,1.0,0.0,-0.36,-1.18,1.43,0.0,47.19,1.79,0.0,1.82,1.79,4.32,4.38,1.78,1.0,1.0,-0.16,-77.06,-0.4,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.54,0.0,2.14,1.0,-1.61,0.0,2.54,2.48,0.0,-3.21,0.46,1.0,-0.54,1.54,3.75,3.14,-0.04,0.0,1.0,0.2,23.22,0.46,0.0,2.54,0.54,0
-2.6,6.75,1.0,3.12,7.0,9.73,4.85,-0.58,-0.45,19.52,8.1,0.0,42.94,-0.73,5.58,-2.78,0.85,2.97,0.0,0.69,0.42,1.0,0.07,488.12,0.14,0.0,3.42,6.85,0
-0.78,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,5.45,1.22,-1.78,-32.06,3.11,0.0,-4.58,1.89,0.96,-0.89,0.79,3.22,1.0,0.6,76.0,0.33,0.0,-1.56,1.89,0
1.09,0.54,1.0,0.0,0.0,0.0,3.72,0.0,6.26,10.98,0.24,0.0,118.06,2.54,0.0,5.72,1.0,0.48,-0.54,4.33,-1.17,1.0,1.3,178.24,1.0,0.0,1.54,1.09,0
1.85,0.0,1.0,-2.77,0.0,1.92,-1.77,0.0,2.0,-2.08,0.84,0.92,47.77,3.92,0.0,-1.77,1.0,3.07,1.92,4.37,2.92,1.0,1.4,-198.36,-0.26,0.0,3.0,3.77,0
0.0,0.0,1.0,1.76,0.0,-0.59,3.34,-0.59,8.93,12.55,0.64,0.59,104.29,1.0,0.0,12.62,1.59,3.26,1.41,1.53,-0.76,1.0,0.26,141.78,0.59,0.0,1.59,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,14.35,11.29,0.31,0.0,74.0,0.18,2.82,13.0,2.0,3.07,-1.47,2.32,-3.29,1.0,0.65,-42.47,0.73,0.0,3.18,3.0,0
1.0,0.0,1.38,1.0,3.0,4.0,0.38,0.0,-0.62,-0.08,3.75,0.0,131.01,0.38,0.0,0.77,1.0,10.52,-0.62,1.13,1.0,0.38,1.15,14.08,1.62,0.0,4.0,0.0,0
-3.16,-0.63,1.63,-3.16,-1.53,3.84,-0.27,-1.27,5.47,-3.06,2.61,0.0,70.86,0.37,-21.51,-8.22,1.0,-5.65,1.0,1.54,1.63,1.0,1.17,-304.9,-0.02,0.0,-0.27,-2.53,0
0.0,0.0,1.0,0.0,0.0,2.39,0.2,0.0,-3.02,-7.48,1.37,-0.8,-33.46,1.2,0.0,2.8,1.2,2.14,1.61,5.69,2.8,1.0,1.05,-3.83,1.2,0.0,-1.41,-1.41,0
7.52,0.0,7.83,-3.42,0.0,13.88,-3.1,-4.1,4.78,-14.71,2.22,0.0,0.0,4.32,-4.78,-5.52,0.32,4.44,6.05,3.19,1.68,1.0,2.11,-295.83,-0.43,0.0,2.0,-4.1,0
0.0,-1.69,1.0,0.0,0.0,-0.56,2.56,2.0,7.69,8.81,-2.17,0.0,88.69,5.12,-0.12,12.5,2.56,4.21,-0.56,7.31,2.12,1.0,1.63,82.18,1.0,0.0,2.56,1.12,0
7.34,6.58,0.34,5.0,0.0,5.29,3.0,1.0,4.68,4.44,3.72,0.0,70.54,2.34,0.66,15.03,0.68,2.49,0.0,2.35,0.34,1.0,0.66,-15.41,0.5,0.0,2.0,2.66,0
0.0,-3.55,0.11,0.0,0.0,-0.78,1.0,0.0,-13.32,0.11,1.13,2.34,12.44,2.78,0.0,-7.21,2.0,-3.66,0.22,0.93,4.11,2.0,-0.59,175.25,-0.03,0.0,2.78,1.0,0
1.0,0.0,1.0,1.23,0.0,0.61,1.0,-2.45,0.0,7.61,0.57,-0.84,-9.81,2.39,0.0,8.71,1.61,3.18,1.23,8.26,2.61,1.0,1.18,-63.5,-0.11,0.0,3.84,0.39,0
1.43,0.0,2.0,5.28,4.99,5.99,3.85,0.0,1.43,15.83,3.51,1.0,142.77,1.57,4.56,4.14,1.0,3.07,0.0,5.71,3.0,2.0,1.45,419.86,0.95,0.0,2.43,4.99,0
0.0,0.0,1.0,0.76,1.52,4.76,1.0,0.0,4.57,30.0,1.82,0.0,56.39,1.24,1.0,25.24,1.76,4.02,-1.52,2.81,2.0,1.0,-0.13,513.54,0.12,0.0,-1.05,0.76,0
-0.07,1.47,-6.34,4.27,0.0,-10.01,3.0,1.73,-1.81,15.27,0.7,0.0,23.16,3.0,0.0,17.73,2.0,1.76,-0.73,0.23,0.73,1.0,-1.59,343.0,0.67,0.0,1.73,0.27,0
