CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,-2.61,1.0,2.61,0.0,7.65,1.0,1.0,0.0,0.0,0.66,1.0,65.29,2.65,-0.31,7.04,2.0,2.69,2.69,12.33,12.65,1.0,0.0,32.11,1.15,0.0,3.0,1.0,1
5.96,0.0,1.54,5.96,1.63,3.17,2.63,4.88,17.35,20.89,1.23,-1.08,54.23,3.0,0.54,12.39,1.54,2.37,-0.54,3.09,0.46,1.0,0.84,738.31,0.5,0.0,2.54,0.54,1
-0.59,0.0,1.0,1.0,0.0,-0.59,6.17,3.17,-1.17,19.17,0.1,0.59,9.37,5.17,0.0,19.81,1.0,0.44,1.0,2.31,1.59,1.0,-0.04,221.12,0.35,0.0,2.59,1.17,1
1.55,0.0,1.0,0.0,0.0,1.36,1.77,0.0,5.42,4.68,0.91,0.0,56.51,1.77,0.49,0.0,0.23,20.17,10.23,5.75,1.0,1.0,0.69,94.12,1.31,0.0,2.45,-3.1,0
2.17,0.0,0.06,0.94,0.94,0.0,2.0,1.0,0.11,10.94,0.13,-5.67,85.28,2.94,0.0,12.33,1.06,3.38,0.06,4.89,1.0,1.0,0.06,-156.68,1.16,0.0,1.94,2.0,0
2.34,13.17,1.0,2.92,0.58,5.0,1.0,0.0,0.0,11.68,4.13,0.0,52.54,1.17,0.42,1.17,0.0,1.88,-0.58,1.58,0.58,1.0,0.67,-12.93,0.21,0.0,1.42,3.17,0
0.0,1.69,1.0,0.0,0.0,0.0,3.0,2.0,2.84,32.26,-0.31,-1.53,77.53,3.16,0.0,27.84,6.91,3.58,0.84,4.57,0.16,1.0,0.51,448.35,0.81,0.0,0.31,3.84,0
0.0,4.0,1.0,-0.53,0.0,-1.6,2.07,0.53,2.67,-4.27,1.61,0.0,-17.61,2.6,2.0,9.4,1.0,1.7,2.0,2.9,0.53,1.0,0.36,140.31,-0.18,0.0,1.0,0.0,0
2.61,3.87,2.13,26.0,3.0,3.26,2.74,0.0,2.61,0.87,0.47,0.0,98.74,2.74,-0.87,12.31,0.13,10.32,4.0,1.63,1.87,1.0,0.89,13.05,0.87,0.0,3.74,3.0,1
0.0,0.34,1.0,3.66,0.0,-3.33,5.0,1.0,9.66,10.49,-4.78,0.0,97.58,2.34,-4.99,15.83,2.83,1.75,-2.33,9.08,3.66,1.0,1.5,231.58,-0.16,0.0,3.49,1.0,1
0.0,0.0,1.0,-11.56,0.68,-1.08,1.0,-0.68,0.0,3.36,2.2,-0.68,-34.01,1.0,1.0,1.0,1.68,-4.76,-0.04,0.61,-0.68,0.32,0.03,-26.38,0.32,0.0,2.0,0.68,0
0.0,-0.65,0.35,0.0,0.0,2.59,2.35,2.0,-1.23,9.41,0.38,1.65,42.67,5.29,0.0,25.06,0.35,-0.12,0.65,6.51,4.88,21.04,0.68,351.85,-0.18,0.0,0.06,2.35,0
4.21,0.0,1.0,1.28,0.64,-2.57,4.21,0.0,1.28,28.71,-0.08,0.0,-12.2,5.28,0.0,18.7,1.64,0.58,0.0,2.45,1.0,1.0,-0.14,406.88,0.68,0.0,1.64,2.36,0
0.52,-6.27,1.0,1.0,0.0,0.39,1.0,0.0,1.0,15.96,-1.67,0.0,70.0,7.09,-0.52,2.04,1.52,1.68,0.0,3.13,2.52,1.0,1.08,161.53,0.37,0.0,0.48,2.52,0
-9.89,1.68,-9.89,0.32,0.0,-11.08,1.0,1.0,-5.06,4.16,3.32,0.0,-21.06,2.16,0.84,18.0,1.0,2.4,2.32,0.12,1.16,1.0,-3.4,0.0,1.0,0.0,0.16,3.0,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.0,0.0,0.69,-6.98,3.6,0.0,30.41,0.31,0.31,-2.76,0.31,3.01,1.0,-0.73,0.0,1.0,0.32,106.18,1.69,0.0,1.0,-1.38,0
2.0,0.0,1.0,0.0,-5.98,5.32,2.0,0.0,1.0,2.67,3.91,2.0,50.0,3.0,5.98,12.01,1.0,10.27,5.98,5.23,0.0,1.0,-0.3,184.92,1.0,0.0,2.33,-0.66,0
0.0,0.0,1.0,4.67,2.0,5.35,-1.69,2.0,-1.02,-0.04,0.77,-0.67,79.16,2.0,0.0,-2.02,1.0,4.57,0.0,1.54,1.67,1.0,1.44,-110.49,-0.34,0.0,2.35,-0.67,0
11.0,0.72,7.0,1.0,-1.44,6.12,1.0,0.0,4.24,-4.04,1.22,0.0,20.33,2.0,0.0,1.0,1.0,2.59,3.72,4.93,0.28,1.0,3.99,-4.32,-0.36,0.0,2.0,-0.72,0
1.0,0.0,1.0,1.35,0.0,8.61,0.35,0.0,3.35,2.77,2.94,0.0,46.24,-0.31,0.0,4.77,1.65,3.61,1.65,2.47,1.0,1.0,0.19,71.67,-0.15,0.0,1.0,1.0,0
6.2,1.31,8.89,0.0,0.0,10.33,3.0,0.0,11.13,2.11,0.18,0.0,78.52,1.0,-0.69,5.0,1.0,4.92,3.38,7.32,1.0,1.0,3.73,187.0,1.0,0.0,0.31,-0.69,0
-1.56,1.56,0.48,-8.31,-3.12,-2.6,0.48,0.0,0.52,0.44,0.3,0.52,-36.37,2.52,0.0,36.64,2.0,-1.1,1.52,9.83,2.52,1.0,0.15,42.03,0.24,0.0,1.48,-2.08,1
6.38,0.0,1.0,6.62,0.0,2.62,3.0,1.0,7.0,13.56,1.88,1.62,19.6,0.56,0.0,12.13,2.0,3.63,2.44,-2.37,0.81,1.0,-0.26,367.36,1.07,0.0,0.19,-0.62,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.75,7.0,3.25,0.64,0.0,73.0,2.75,1.0,-7.28,1.0,1.19,-1.5,2.62,-2.26,1.0,0.89,101.14,0.87,0.0,1.0,0.0,0
0.31,0.0,2.0,1.0,-0.69,0.0,1.0,1.39,5.31,-3.03,0.52,0.0,61.8,4.69,0.0,3.61,1.0,3.09,1.0,3.66,1.31,1.0,1.01,38.99,-0.3,0.0,6.08,1.31,0
0.92,0.0,1.0,2.84,0.0,10.51,1.0,0.0,6.67,8.51,-1.01,4.0,126.84,1.0,-0.92,18.18,1.0,9.27,4.0,10.66,2.92,1.0,1.33,167.46,0.29,0.0,2.0,1.92,1
0.0,3.45,1.0,-0.86,0.86,0.86,0.14,0.0,-2.59,7.83,0.89,1.0,-50.01,2.14,1.72,2.41,1.0,2.98,3.0,9.13,9.0,1.0,-0.18,81.45,0.14,0.0,1.0,0.0,0
-2.58,-1.29,1.0,13.77,-0.65,10.87,1.0,1.0,0.0,-8.68,4.74,3.0,-8.06,-0.29,5.81,-1.29,1.0,25.13,11.1,1.99,2.0,2.0,1.45,130.39,1.32,0.0,2.94,-1.29,0
0.52,0.0,1.0,1.03,0.0,9.07,1.0,1.52,2.07,1.55,0.65,0.48,26.34,2.52,1.0,15.71,2.0,5.84,5.03,12.55,12.0,1.0,0.0,3.93,0.5,0.0,2.48,2.55,1
0.0,-1.05,1.52,0.48,0.0,0.52,0.91,-0.52,0.81,12.91,0.62,0.52,95.02,1.95,2.09,-2.8,0.48,1.93,-0.52,1.03,0.0,1.0,0.09,36.68,1.17,0.0,1.0,-0.52,0
0.0,1.05,1.0,0.0,-1.05,-1.05,1.53,0.0,-1.63,3.47,0.05,0.0,-4.93,3.0,0.0,2.05,1.53,0.95,1.05,3.92,1.0,1.0,0.73,-3.15,-0.26,0.0,1.47,-0.53,0
0.0,2.75,1.0,1.75,-1.75,4.25,4.49,0.87,2.62,4.36,6.79,0.0,20.07,2.62,2.0,12.35,0.87,0.95,1.0,2.38,0.87,1.0,-1.22,272.76,1.08,0.0,2.0,0.87,0
0.0,-3.38,1.0,0.0,-0.84,-0.84,0.16,0.0,0.0,-4.91,1.52,1.0,-11.83,3.69,-1.69,18.84,1.0,4.69,5.53,21.68,22.07,1.0,0.58,75.0,1.51,0.0,5.38,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.82,1.0,1.65,11.89,0.61,0.0,27.2,2.18,0.0,5.65,1.82,2.72,0.0,8.77,1.18,1.0,2.46,-140.97,0.62,0.0,6.12,-1.65,0
6.99,0.0,7.99,1.07,0.0,13.29,1.46,0.0,10.84,9.79,0.31,1.0,87.49,2.46,0.0,1.93,1.46,3.92,1.61,5.64,1.0,1.0,2.54,5.16,0.21,0.0,2.31,3.0,0
2.0,0.95,1.0,0.0,1.0,0.0,1.0,0.95,0.0,0.05,0.92,-0.84,0.0,3.05,0.0,8.0,1.0,5.23,1.89,5.67,3.0,1.0,0.0,91.0,0.33,0.0,3.0,1.95,0
0.0,0.0,-0.6,0.8,0.0,-7.58,1.8,-3.19,0.8,9.4,5.53,0.0,39.93,1.8,9.0,10.38,1.0,22.47,9.4,-2.95,0.2,1.0,-0.98,-202.35,1.0,0.0,3.2,-0.8,0
9.44,5.56,2.0,27.0,9.0,5.56,1.78,-1.56,11.66,12.34,0.39,-0.78,65.44,0.22,0.0,-6.37,1.78,3.42,2.56,3.92,0.0,1.0,2.01,-27.34,-0.78,0.0,0.22,2.0,0
0.0,-1.56,1.78,-2.34,2.34,12.46,0.22,0.78,-4.68,8.56,6.74,0.0,14.81,4.12,10.44,5.56,2.0,6.63,1.0,0.5,1.56,1.0,0.7,266.99,0.86,0.0,3.0,5.56,0
8.6,0.0,7.45,3.43,0.0,8.88,1.0,0.0,4.87,2.28,0.94,-1.43,90.13,1.72,0.0,-4.02,1.28,4.4,2.28,-1.43,0.57,1.0,0.31,-5.02,-0.36,0.0,4.0,-0.72,0
5.07,-0.45,0.28,3.62,-1.45,4.55,1.0,0.0,6.52,15.94,4.69,-0.72,68.09,2.0,8.0,19.11,1.0,3.14,2.0,0.26,0.28,0.28,-0.82,362.9,0.65,0.0,1.0,0.0,1
0.0,-2.66,1.0,-6.63,-2.43,9.31,-1.66,1.11,-19.37,-13.71,5.6,0.0,16.29,2.0,7.97,-8.86,1.0,20.73,8.86,0.58,1.0,1.0,0.39,38.97,0.0,0.0,3.66,0.11,0
0.0,-2.57,0.28,-22.31,-1.57,-3.29,1.0,0.0,2.86,14.43,0.62,0.0,-43.77,2.72,0.0,4.0,1.0,-6.36,-2.43,3.2,1.0,1.0,-0.74,109.0,0.75,0.0,2.0,-1.57,0
3.1,1.1,1.0,4.1,-0.8,-0.9,1.9,0.0,2.7,27.41,0.46,-0.9,38.64,3.9,0.0,-1.6,1.0,1.16,0.9,-2.72,1.0,1.0,-1.61,3.3,-0.4,0.0,-2.6,0.2,0
0.59,0.0,1.59,-3.56,-0.59,2.59,-0.37,3.81,9.56,21.44,0.5,0.59,85.78,0.22,0.0,20.22,1.0,4.47,1.19,6.4,0.0,1.0,1.47,-208.72,0.9,0.0,2.59,2.19,0
5.0,3.45,1.0,1.0,2.61,0.16,2.39,-1.22,6.22,11.39,0.99,-1.22,86.57,2.39,1.22,20.39,1.39,2.87,0.0,2.45,-0.84,1.0,-0.29,-205.62,0.39,0.0,2.0,0.0,0
13.0,0.0,14.0,2.95,0.0,21.0,1.0,0.0,11.05,1.0,-0.38,0.0,114.5,5.8,0.0,1.95,0.05,3.65,2.05,7.57,1.95,1.0,4.88,85.51,0.48,0.0,2.0,1.9,0
0.0,0.0,0.42,0.58,2.0,5.75,1.0,0.0,7.42,3.5,1.86,2.33,92.25,1.0,-0.58,1.17,0.42,4.21,2.33,4.37,2.17,1.0,0.47,47.94,0.94,0.0,2.58,1.58,0
1.0,0.0,1.0,-4.25,0.0,1.71,0.29,0.0,6.84,13.55,0.99,0.0,44.11,1.29,0.0,-9.22,0.29,3.15,0.0,0.84,-0.71,1.0,-0.55,297.37,0.85,0.0,0.29,1.71,0
0.0,1.1,1.0,1.65,0.0,-1.1,1.55,0.0,11.84,0.67,0.57,-0.1,92.74,0.9,1.1,0.26,1.0,6.31,0.55,0.4,-2.74,1.0,1.41,-455.12,-0.27,0.0,1.0,-0.55,0
0.0,-0.99,2.0,0.0,0.0,-5.96,1.0,2.99,4.98,8.98,-4.01,0.0,109.57,3.99,-7.94,5.01,1.0,3.97,-0.99,4.54,0.01,1.0,1.31,60.0,0.67,0.0,8.98,2.0,1
11.78,0.0,7.0,2.55,0.0,9.78,1.0,0.78,12.33,1.0,-0.08,0.0,96.54,1.22,0.0,12.65,1.0,5.41,6.11,6.61,1.0,1.0,2.01,-23.3,0.0,0.0,-0.33,1.55,0
2.51,0.0,4.82,1.14,0.0,8.69,1.0,0.0,0.37,1.0,0.57,1.73,10.06,2.86,0.0,1.0,1.0,2.15,0.27,6.7,5.31,27.75,1.06,65.58,0.29,0.0,1.0,1.86,0
2.46,0.0,1.0,3.69,1.84,7.0,4.07,1.23,1.84,8.14,8.2,0.0,47.3,1.0,3.0,15.74,1.61,15.51,10.0,3.25,1.0,1.0,0.55,208.23,0.1,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.22,5.05,-1.83,9.55,14.49,0.8,-0.61,48.26,4.22,0.0,16.82,2.61,3.02,-0.61,5.56,1.0,1.0,-0.3,82.42,0.26,0.0,4.44,2.83,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.42,5.06,-1.07,0.0,0.0,2.0,2.14,0.0,2.69,2.61,5.04,4.75,1.0,0.0,106.46,1.54,0.0,-0.07,2.0,0
4.24,0.0,1.0,3.0,1.0,3.0,1.85,0.85,1.7,6.94,1.1,2.0,76.31,0.15,0.0,14.57,1.85,5.1,3.85,2.88,1.15,1.0,0.71,36.3,1.0,0.0,-0.7,1.7,0
0.0,0.0,0.37,5.04,0.0,0.0,-0.26,-1.26,-1.26,5.44,2.73,0.37,-47.28,1.11,0.0,-12.02,1.0,1.8,3.0,6.52,8.37,0.37,-0.25,50.76,1.16,0.0,1.0,-0.63,0
-0.93,-6.49,0.07,0.07,-0.93,10.64,-9.13,-0.93,-7.98,-28.03,1.33,0.93,-12.34,-1.71,-0.85,-2.2,1.93,2.11,4.71,11.88,12.2,1.0,-0.51,-654.39,0.44,0.0,5.85,1.0,0
0.0,0.0,1.0,0.0,-0.92,4.0,3.0,2.0,2.76,8.16,0.44,2.0,-9.19,3.0,-0.92,-16.37,1.08,2.26,0.0,4.51,3.0,1.0,1.3,451.08,1.0,0.0,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.37,3.37,2.68,1.4,-0.68,41.05,0.32,0.0,0.32,2.0,-3.17,4.63,0.38,-0.74,1.0,0.02,0.0,-0.68,0.0,0.32,1.0,0
-2.13,-1.06,2.0,-1.66,-0.53,2.0,1.53,1.0,4.53,-7.56,1.38,0.0,32.03,3.47,0.0,2.94,1.53,5.68,4.0,5.51,3.0,1.0,1.55,148.13,0.77,0.0,1.0,-0.06,0
0.0,0.0,-0.5,0.0,0.0,-12.72,1.0,-0.75,7.5,2.75,1.25,-1.5,87.4,1.75,0.0,-2.99,1.0,3.2,-2.24,-3.63,1.25,1.0,-0.06,-221.41,0.0,0.0,0.25,-2.24,0
0.0,2.86,1.0,0.0,0.0,-0.95,0.05,0.0,-0.95,-5.58,2.24,0.0,-31.44,1.09,1.91,1.05,0.05,1.52,1.91,1.81,1.05,1.0,-0.22,-6.48,0.52,0.0,2.05,-0.95,0
0.0,0.01,1.0,-1.99,0.0,1.0,-2.99,-1.0,-5.98,0.01,0.84,0.0,-5.98,3.0,0.0,-0.97,0.0,1.73,-1.0,4.28,6.0,1.0,1.0,-46.42,0.33,0.0,2.0,0.0,0
0.0,0.0,-1.65,-1.76,-0.88,-5.29,1.0,2.12,-1.76,0.0,0.27,15.47,-38.82,2.0,0.0,7.76,1.0,3.36,3.65,12.69,1.0,7.18,2.33,76.3,0.12,0.0,-1.65,1.0,0
14.89,7.96,10.0,2.72,0.0,15.17,1.72,0.0,23.47,8.96,0.13,0.72,90.34,2.72,0.0,6.79,1.0,6.9,2.72,8.99,1.72,1.0,3.33,11.58,0.72,0.0,-1.89,2.45,0
0.0,0.0,1.0,1.84,0.0,-0.92,2.84,0.0,10.61,1.08,0.49,0.0,31.56,0.08,0.0,9.22,1.0,8.46,1.84,5.73,2.92,1.0,1.48,-68.21,0.46,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,-1.48,7.0,1.74,0.0,2.22,5.71,1.44,0.0,6.67,4.74,0.0,2.0,1.0,0.0,-0.74,-0.97,-0.97,-0.48,-1.26,110.0,0.25,0.0,0.52,0.26,0
11.11,8.89,1.0,-5.36,0.0,1.89,3.0,1.0,15.89,20.57,1.02,0.0,37.01,2.0,0.0,12.96,2.0,5.07,0.0,1.94,1.0,1.0,-0.31,24.83,1.2,0.0,3.0,5.89,0
0.52,-1.1,1.52,0.0,-0.52,2.1,2.48,1.57,5.62,7.1,0.14,1.0,49.55,3.52,-0.52,16.1,2.0,3.98,0.52,6.94,0.52,1.0,1.73,41.94,0.26,0.0,2.05,2.57,0
12.0,-2.18,10.73,2.73,0.0,13.0,1.0,0.0,14.09,3.18,0.38,-2.91,86.0,3.46,0.0,-5.55,1.0,5.08,2.0,7.45,2.46,1.0,1.87,113.52,0.36,0.0,2.46,1.0,0
12.0,10.73,2.82,23.65,2.73,3.73,3.0,1.0,4.99,0.62,0.3,0.0,90.83,2.0,0.0,9.17,2.0,9.97,2.73,2.86,1.0,1.0,1.94,-5.92,0.45,0.0,2.09,5.0,0
-1.25,-1.63,4.0,-4.07,-0.81,2.0,1.0,3.0,0.0,-15.26,1.54,2.81,-73.17,0.37,0.0,11.44,1.81,0.73,1.81,4.15,1.0,1.0,1.25,166.08,1.41,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,8.03,-1.92,1.0,0.97,-2.92,5.1,1.35,-0.97,-51.64,3.92,0.0,6.0,1.0,4.54,-0.92,-0.06,1.97,1.0,0.6,14.0,1.0,0.0,2.97,0.03,0
0.0,12.59,-0.18,0.59,3.53,5.0,1.59,0.0,-0.59,12.35,5.11,3.53,51.74,1.76,1.0,15.87,0.59,2.07,-2.94,1.83,-0.59,1.0,0.12,0.47,0.71,0.0,1.41,1.41,0
4.01,0.0,1.0,0.0,-0.99,7.9,1.01,1.0,14.83,-2.83,1.01,0.0,168.97,1.01,0.0,6.16,1.01,8.24,1.99,3.6,1.0,1.0,1.34,267.52,1.49,0.0,1.99,2.99,0
3.46,0.0,1.82,0.0,-4.11,-6.39,1.0,0.0,7.29,9.18,0.34,4.93,117.33,2.0,0.0,10.68,1.82,1.6,-0.82,3.01,-1.64,0.18,0.44,353.92,0.91,0.0,-0.64,1.0,0
0.0,0.0,0.27,0.0,0.0,1.46,1.73,2.92,2.92,14.85,0.88,1.0,24.79,1.27,0.0,29.66,1.0,2.8,2.27,17.11,16.27,1.0,-0.05,34.17,0.91,0.0,-0.92,-0.73,1
0.96,0.0,2.0,-14.4,1.0,1.0,1.96,-0.96,6.8,31.15,-0.05,-1.92,53.51,1.96,0.0,21.27,1.0,-2.77,-1.88,4.27,0.04,0.04,-0.15,37.98,0.43,0.0,3.92,5.8,0
0.0,11.0,1.0,1.0,0.0,-0.82,1.0,2.47,5.0,-2.47,0.96,0.0,81.0,0.18,1.0,-9.69,2.0,2.72,1.82,-4.03,0.18,1.0,0.23,24.68,0.0,0.0,2.53,0.0,0
0.0,0.0,0.08,0.0,-2.77,-0.92,1.0,0.0,1.92,10.77,-0.29,0.92,-3.69,4.92,0.0,3.77,1.0,-7.85,0.0,3.8,2.0,1.0,-0.21,283.26,-0.21,0.0,-0.77,2.92,0
6.45,4.17,1.59,27.83,10.28,2.35,4.0,1.0,30.62,18.21,0.3,0.0,142.18,0.41,0.0,10.59,-3.1,4.39,1.0,4.26,0.41,1.0,1.3,-94.25,0.61,0.0,1.0,1.59,0
1.02,0.0,1.0,-4.91,2.98,0.98,3.0,0.0,-5.81,-8.66,0.35,3.94,43.34,3.0,0.0,21.08,2.0,5.49,0.0,11.84,1.0,1.0,1.31,-438.24,0.43,0.0,6.98,4.98,1
1.0,2.06,2.0,0.0,0.0,4.49,1.0,2.49,7.0,11.97,1.69,0.0,78.0,1.46,2.03,4.49,1.0,3.24,1.51,-0.49,-0.03,1.0,0.03,80.0,0.5,0.0,2.49,3.0,0
1.0,0.0,2.0,-12.84,0.0,-5.7,1.0,1.63,6.0,5.19,0.16,-0.81,34.31,4.81,0.0,10.7,1.0,-5.27,-1.44,4.16,1.19,0.19,0.06,121.58,0.22,0.0,4.0,2.0,1
7.0,1.67,1.0,-0.67,1.0,2.0,1.67,4.17,-0.66,42.34,1.77,1.0,50.35,1.5,1.67,27.0,0.17,1.66,0.83,-0.83,-1.67,1.0,-0.31,946.93,-0.06,0.0,1.0,0.17,0
-13.22,0.0,1.17,-27.91,-0.83,-2.13,2.65,1.0,2.35,11.09,0.64,0.0,28.44,5.65,0.83,23.0,1.83,5.4,2.35,4.92,2.17,1.0,1.44,-412.53,1.05,0.0,2.65,-1.48,0
-1.66,0.0,1.83,0.83,1.66,-3.32,3.0,0.0,2.0,12.83,1.69,-4.15,112.27,0.34,0.0,-5.62,2.0,8.27,-2.49,-4.52,0.0,1.0,-0.01,-0.6,0.33,0.0,4.66,2.0,0
6.25,0.0,1.0,4.47,0.0,-0.89,1.0,-0.89,9.82,26.9,0.62,1.0,85.73,1.11,0.0,37.65,1.0,3.21,2.11,11.41,16.11,1.0,-1.88,549.21,1.47,0.0,1.11,0.89,1
0.0,2.0,2.92,0.0,0.0,-4.6,1.0,-0.92,12.68,10.28,0.36,-0.92,147.11,0.08,1.0,-1.84,2.0,0.93,-3.68,-5.26,-10.04,1.0,2.29,-5.52,-0.46,0.0,-0.84,-0.92,0
1.0,-0.64,1.0,0.0,5.8,4.64,-0.29,1.0,2.07,7.58,0.32,2.36,89.68,0.71,4.0,20.84,0.36,16.09,2.29,9.64,4.64,1.0,1.12,18.03,1.64,0.0,1.64,1.0,1
3.0,0.0,2.0,-0.84,0.0,-0.84,0.16,0.0,2.32,0.63,0.98,6.0,58.38,0.16,-0.84,5.43,2.84,3.21,1.0,2.86,-0.68,1.0,2.08,48.99,-0.13,0.0,0.16,-1.52,0
0.0,0.0,-1.39,-0.8,-0.8,-3.78,1.0,-0.8,-1.19,7.78,1.06,-1.59,61.16,1.2,0.0,0.2,2.8,-0.71,1.0,-0.92,0.2,1.0,-1.25,120.8,1.0,0.0,-1.39,-1.59,0
0.0,-0.77,1.0,0.0,0.77,-3.84,1.0,0.0,0.0,4.31,-2.31,2.54,0.0,0.23,-6.15,4.23,2.77,0.49,0.23,4.28,1.0,1.0,1.38,43.0,1.0,0.0,1.0,1.77,0
2.0,1.71,2.86,0.58,-0.71,-2.42,1.0,-1.71,9.85,10.29,0.27,0.0,66.72,1.14,0.86,6.0,1.86,1.86,1.0,3.07,1.0,1.0,1.45,0.0,0.0,0.0,1.0,-0.86,0
1.0,0.0,1.0,4.0,-1.93,0.0,2.0,0.0,1.0,3.0,0.26,2.07,60.0,4.93,0.0,2.46,2.0,-1.29,-3.87,3.73,-5.77,-9.64,-2.4,-5.77,0.52,0.0,1.0,0.0,0
0.0,2.83,1.0,3.0,0.0,1.0,2.0,-3.33,5.34,3.34,2.9,-1.49,1.13,0.17,2.0,-4.65,1.0,5.01,1.0,1.64,-0.83,1.0,1.63,-95.61,-0.83,0.0,1.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,9.42,9.9,-1.12,0.0,100.2,2.9,-10.75,7.19,1.9,2.78,-3.52,6.13,3.9,1.0,1.73,202.0,0.75,0.0,2.0,3.0,1
8.7,0.0,8.91,0.79,0.0,9.49,1.0,0.0,15.91,6.84,-0.89,1.0,99.17,2.79,0.0,3.79,0.21,5.73,1.58,5.68,0.0,1.0,3.52,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,0.0,0.0,-0.53,2.75,0.0,0.0,-0.53,3.6,2.53,-0.53,-4.14,-1.74,1.0,1.0,1.0,1.25,44.6,1.53,0.0,0.47,0.0,0
-6.02,2.0,1.0,-0.76,0.0,0.25,0.5,-0.75,1.74,-4.78,1.51,1.0,-9.42,1.0,2.0,-9.28,0.25,4.42,1.0,3.93,1.5,1.0,0.49,-254.91,0.25,0.0,2.5,-0.75,0
-7.05,0.0,-3.48,-0.91,0.0,-1.83,1.0,0.0,-5.14,4.91,7.86,6.0,-9.39,0.09,2.74,13.0,2.0,12.98,7.39,0.14,1.0,1.0,-0.43,219.0,0.5,0.0,1.91,1.0,0
-0.7,0.0,1.0,0.0,0.0,-2.81,1.0,0.0,-4.22,0.19,1.14,0.0,-42.92,3.7,0.0,18.18,1.7,-1.23,0.0,7.2,2.7,1.0,-0.55,59.58,0.65,0.0,3.7,-0.7,0
-6.6,0.0,2.91,-0.96,0.0,15.28,0.04,4.87,-3.69,-2.82,0.66,2.96,-32.32,2.04,0.0,3.58,1.0,3.5,3.87,14.67,3.96,1.0,2.15,411.59,1.0,0.0,1.96,2.87,0
0.0,0.56,1.0,-0.56,0.0,2.78,3.0,-1.11,-0.78,3.1,4.55,0.0,8.85,0.89,-1.11,5.44,0.33,0.16,0.0,0.49,-0.56,1.0,0.05,-66.3,0.06,0.0,3.56,2.0,0
-4.21,2.0,-7.19,-1.23,2.0,-10.42,3.0,1.0,-3.21,5.47,1.12,0.0,5.35,2.0,0.0,6.0,1.0,2.45,0.26,2.62,1.0,1.0,-1.33,114.6,1.74,0.0,3.23,1.0,0
2.13,0.0,1.0,-3.5,1.0,8.0,0.13,0.0,-0.87,0.25,1.12,4.13,-52.46,3.0,0.0,2.88,0.13,0.03,3.0,1.77,1.87,1.0,0.07,30.13,0.13,0.0,3.75,0.0,0
0.0,0.54,1.0,-0.54,0.0,11.7,1.0,2.92,8.3,13.36,5.19,0.0,37.02,-0.08,-0.08,11.46,-0.62,3.43,1.0,2.59,-0.54,1.0,0.51,-71.97,0.23,0.0,2.54,5.0,0
2.4,0.4,1.0,3.0,-0.8,3.0,3.0,0.0,11.8,23.2,0.85,0.0,93.8,1.0,0.0,22.19,2.0,3.74,1.0,2.98,1.0,1.0,0.18,425.86,1.32,0.0,1.0,0.2,0
1.0,-0.64,2.0,1.64,0.0,0.0,3.56,1.28,6.0,17.53,-1.46,0.0,75.0,5.92,0.0,7.56,1.0,3.24,1.0,5.24,2.64,1.0,-0.28,238.87,0.54,0.0,4.0,2.0,1
-0.71,0.0,1.71,1.42,0.0,3.42,1.0,-0.71,10.66,1.29,0.67,2.0,83.09,1.71,0.0,-1.91,2.0,6.55,1.58,11.53,1.58,1.0,3.88,21.16,0.38,0.0,1.71,2.0,0
-3.77,0.53,1.53,-0.53,0.0,2.47,1.0,-0.53,1.94,5.0,1.58,0.0,49.03,-0.06,0.0,-4.95,1.53,4.59,2.0,0.2,0.47,1.0,0.02,-9.01,0.0,0.0,4.12,1.06,0
0.0,1.0,1.0,0.0,4.76,15.72,1.0,0.0,0.0,2.86,2.58,0.0,0.0,0.0,-0.86,1.05,0.0,-10.39,-10.39,4.72,3.86,1.95,3.29,40.14,0.05,0.0,2.91,0.95,0
-1.3,0.0,-0.65,-1.61,-0.65,-0.65,1.0,0.0,-1.96,-7.17,0.63,0.65,-46.3,0.35,0.0,-1.3,1.65,1.07,2.61,2.75,4.57,5.22,-0.2,1.96,0.65,0.0,4.0,0.65,0
