CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.78,1.89,0.89,0.89,7.89,1.0,0.0,0.0,-8.91,4.8,0.0,29.4,2.0,2.0,0.22,1.0,3.78,2.78,2.89,1.0,1.0,1.04,-18.18,0.55,0.0,3.89,1.0,0
0.0,1.0,1.53,-2.67,0.0,3.0,1.0,0.0,2.0,5.07,0.77,0.53,40.0,2.6,0.0,4.67,2.0,2.27,0.0,4.94,1.07,1.53,0.83,41.65,1.18,0.0,2.53,2.53,0
-6.67,3.0,1.95,0.95,-0.95,-1.91,-1.81,-4.77,1.28,-35.81,0.55,0.0,36.03,0.09,0.0,-26.32,1.0,5.51,6.77,2.88,2.91,1.0,1.28,-1116.4,-0.48,0.0,1.95,0.0,0
-0.61,0.0,1.0,-0.23,0.61,3.23,-1.45,4.23,8.91,-3.88,0.92,0.0,68.82,2.39,-0.23,1.16,1.0,-4.21,2.23,2.75,1.61,1.0,-0.1,-93.34,0.81,0.0,0.39,2.23,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,0.0,0.53,2.07,4.26,0.0,33.08,0.93,0.0,0.87,1.53,3.2,2.53,2.13,3.47,1.0,-0.32,155.47,1.02,0.0,1.47,-0.53,0
2.0,0.0,1.0,0.0,1.0,-4.25,1.0,0.0,0.0,-3.25,-0.83,2.0,0.0,4.0,-6.38,8.71,1.71,-12.06,-7.09,5.67,3.0,1.0,0.0,55.56,-0.38,0.0,0.87,1.71,0
2.68,1.34,1.0,0.67,1.34,1.67,2.34,0.67,2.01,0.33,-0.14,5.0,40.18,0.33,-0.67,11.69,2.0,3.67,3.34,6.26,4.33,2.0,1.86,58.67,0.17,0.0,1.0,1.0,0
0.55,-5.48,2.1,0.55,0.55,-1.19,1.0,0.0,1.1,2.64,-1.11,0.0,31.76,2.55,-0.55,3.55,2.1,4.24,3.1,6.03,4.55,1.0,0.57,138.0,0.75,0.0,4.1,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,1.59,-6.16,-0.26,5.0,23.85,1.0,-1.59,8.59,2.0,0.16,2.8,6.08,5.8,2.0,1.59,30.17,0.5,0.0,1.0,1.0,0
1.0,0.0,0.5,-2.01,0.0,0.5,0.5,0.5,-1.51,-8.53,0.7,0.5,-40.64,3.5,0.5,12.01,1.0,-16.7,5.01,9.33,9.52,1.0,-0.59,46.01,1.25,0.0,-1.01,-0.5,0
-4.61,0.0,1.66,-0.66,-0.66,6.68,-1.64,-3.3,-0.96,-28.66,1.5,-0.66,-63.94,-0.32,0.0,-23.39,1.0,4.03,5.0,6.28,8.66,10.0,1.99,-671.64,1.11,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-1.92,1.77,1.94,0.0,4.03,-0.97,5.89,1.97,3.03,4.97,4.89,4.89,1.0,-0.56,-31.1,-0.49,0.0,2.97,0.97,0
3.93,-6.42,1.0,1.0,-1.28,4.0,-5.06,-0.64,-28.02,-35.57,0.66,1.0,97.12,3.64,-10.27,10.99,1.0,3.0,1.0,5.57,1.64,1.0,1.76,-49.98,0.01,0.0,4.93,-0.28,0
1.0,2.0,1.18,0.0,0.82,2.47,1.0,0.0,4.47,13.82,0.1,0.82,68.66,0.18,0.0,5.47,2.0,7.44,3.3,5.09,1.0,1.0,0.23,-10.31,-0.05,0.0,1.18,1.82,0
0.0,0.0,2.0,2.0,-4.46,-2.67,1.0,-0.89,-1.78,-46.15,2.37,1.0,39.34,1.11,0.0,-2.57,-0.78,2.54,5.89,3.23,1.11,1.0,0.28,24.07,0.45,0.0,2.0,-0.78,0
0.0,1.0,1.0,-0.75,0.0,-0.75,2.75,0.0,7.25,6.75,0.27,0.0,41.23,1.25,0.0,8.75,1.75,1.73,0.0,3.7,-0.5,1.0,1.42,70.93,0.62,0.0,4.0,-0.75,0
0.54,8.77,1.0,0.0,0.0,1.0,1.54,3.0,11.85,2.69,-0.59,0.0,86.63,2.54,-0.54,8.0,1.0,5.08,1.46,4.92,1.54,1.0,1.02,-14.01,0.0,0.0,0.46,0.0,0
31.97,0.0,4.75,-0.87,0.0,4.68,6.0,0.0,-4.68,3.57,-0.17,0.0,100.18,1.13,0.0,5.19,1.0,2.49,0.94,5.65,4.0,1.0,1.83,87.16,0.29,0.0,1.06,-1.87,0
-0.71,0.71,2.43,0.0,0.0,-1.43,1.0,1.71,0.0,-1.14,2.17,-3.57,0.0,4.71,0.0,-4.14,1.0,1.71,2.43,-2.64,0.57,1.0,1.78,3.57,0.36,0.0,2.71,-0.71,0
0.92,0.0,1.92,0.08,0.0,0.0,-3.59,0.0,4.68,0.65,0.64,5.51,27.38,0.16,0.0,4.59,4.92,1.48,1.92,0.45,-1.76,1.0,1.89,49.67,0.57,0.0,0.08,1.92,0
1.69,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,15.69,2.76,-0.85,0.0,1.15,2.0,8.61,1.0,2.91,0.0,1.63,-0.85,1.0,-0.21,88.24,0.58,0.0,1.0,-3.38,0
0.62,0.0,1.0,1.24,0.62,7.38,1.0,0.0,7.96,-1.48,0.25,0.62,19.86,1.62,1.86,3.48,0.38,8.31,5.62,10.24,9.86,10.0,2.6,57.8,0.69,0.0,2.24,-0.62,0
5.86,1.0,0.14,1.0,1.72,8.16,-0.72,-3.44,-2.16,3.26,0.68,3.44,-7.61,-1.58,-0.86,-0.44,2.0,3.99,2.14,6.17,1.0,1.0,0.57,-154.56,1.0,0.0,2.14,3.86,0
0.0,0.87,2.75,0.0,0.0,8.49,1.0,0.87,0.0,-0.75,0.95,0.87,0.0,5.0,0.0,5.49,1.0,8.8,8.36,3.62,1.87,1.0,2.62,4.36,0.44,0.0,5.49,-0.87,0
-5.3,0.0,1.88,0.0,5.0,7.42,-2.53,-2.53,4.65,15.35,1.29,0.0,7.31,2.0,1.0,-24.28,3.0,5.94,0.0,3.38,1.88,1.0,1.2,-998.68,0.35,0.0,4.65,2.88,0
0.18,0.0,1.0,-6.36,-10.82,-2.73,-2.64,0.0,9.09,-23.54,-0.08,1.0,-16.36,1.27,-0.91,5.27,1.0,4.98,0.91,7.63,2.09,1.0,0.47,-164.72,0.88,0.0,0.27,0.09,0
0.0,0.0,4.0,0.6,0.0,1.98,1.0,0.0,6.6,7.22,1.2,-3.02,42.4,0.4,0.0,-8.44,1.6,4.1,2.98,-7.52,-10.46,-3.83,-0.23,140.81,0.33,0.0,1.0,3.6,0
0.0,2.0,0.38,0.0,0.0,2.0,2.0,0.0,3.0,6.0,1.18,0.0,37.0,1.0,0.62,2.0,2.0,3.47,2.0,4.91,1.0,1.0,1.77,-11.25,0.21,0.0,0.38,0.0,0
1.0,0.0,0.16,2.31,2.0,5.0,2.0,0.0,8.0,22.0,1.19,0.0,22.76,3.69,1.0,12.37,1.0,5.38,-3.22,3.97,1.0,1.0,0.44,234.08,0.88,0.0,3.0,8.0,1
5.79,0.79,0.21,0.21,10.0,3.0,2.0,4.38,12.69,8.17,0.34,-0.79,60.38,0.21,0.41,9.72,2.79,6.85,0.79,4.24,-0.59,1.0,1.88,150.9,1.0,0.0,4.38,2.38,0
16.0,-7.23,1.0,19.0,12.0,-1.62,11.0,6.0,26.0,77.89,-1.77,0.0,95.0,3.45,0.0,16.0,2.72,3.73,0.0,3.45,0.72,1.0,0.8,52.76,1.22,0.0,2.0,7.0,1
0.0,0.83,2.0,0.0,0.0,8.83,1.83,0.0,-1.65,3.52,4.16,-0.83,33.06,-0.65,24.83,-1.65,4.0,1.02,0.17,0.02,-0.83,0.17,0.42,163.76,0.67,0.0,1.17,0.0,0
5.0,0.27,-0.45,1.0,0.0,-2.8,1.0,4.35,0.1,9.55,0.38,-7.25,52.18,0.27,0.0,-7.88,2.0,5.91,2.27,-5.47,0.27,1.0,-1.24,4.97,0.52,0.0,3.73,3.73,0
3.0,7.88,1.0,-3.15,-0.79,3.79,1.0,0.0,16.55,2.27,0.42,4.36,5.52,3.0,0.0,20.45,1.0,7.77,0.0,8.85,3.0,1.0,0.67,0.79,0.79,0.0,1.0,1.58,1
0.0,0.0,1.0,1.0,0.0,-3.04,5.0,1.0,19.0,16.0,-0.23,1.0,75.0,3.0,-20.98,21.48,1.16,-4.28,-2.52,4.51,-0.84,1.0,1.09,27.02,1.42,0.0,2.48,0.32,1
0.88,0.0,1.0,0.0,-0.88,3.63,1.88,-0.88,1.75,4.5,1.82,0.0,2.63,3.75,-0.88,-16.27,0.12,2.18,1.12,4.26,4.0,1.0,1.04,185.29,1.04,0.0,4.75,0.0,0
-0.93,0.0,-0.86,0.07,-0.93,0.07,1.0,0.0,-1.86,4.14,1.83,0.0,46.1,2.0,6.5,4.93,1.0,-2.35,-0.93,0.84,2.93,1.0,-0.89,87.72,1.43,0.0,0.07,0.07,0
4.23,3.84,0.23,1.0,0.0,-0.84,2.0,-2.3,0.63,4.03,1.4,0.0,15.16,0.47,0.0,14.47,2.0,2.6,1.0,1.7,0.23,1.0,-0.15,-58.38,0.62,0.0,-0.53,-1.3,0
0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.0,3.0,10.46,1.58,0.0,54.0,1.87,7.92,0.0,2.87,22.15,10.52,2.16,1.87,1.0,1.1,43.26,0.87,0.0,4.73,1.0,0
4.0,2.0,3.24,1.0,2.0,4.73,3.0,1.0,6.73,-3.48,0.48,0.0,6.3,0.51,-2.98,6.51,1.0,7.89,6.48,5.7,1.0,1.0,1.51,105.68,0.75,0.0,0.25,4.24,0
-0.72,3.62,1.0,-0.72,0.0,3.55,0.28,0.0,-2.17,-9.87,2.32,0.72,-26.08,4.28,0.0,0.55,1.0,5.55,4.0,2.3,1.0,1.0,-0.01,-162.29,0.36,0.0,1.28,0.72,0
3.0,-0.52,2.0,0.0,-4.14,-2.59,-0.04,0.0,2.45,0.89,0.53,6.0,90.67,0.48,0.0,9.38,1.48,1.03,-0.04,3.88,0.48,1.0,1.63,197.26,0.15,0.0,-0.04,-0.04,0
-10.44,0.0,0.05,-9.44,-2.85,2.2,1.05,-11.39,-25.47,-15.93,1.71,0.0,-10.45,2.0,-0.95,-15.88,1.0,-0.6,1.0,1.44,3.0,1.0,0.26,-1135.18,0.03,0.0,4.95,1.95,0
0.0,-0.6,1.0,0.0,0.0,-0.8,2.0,0.0,5.8,9.2,-1.97,0.0,79.99,3.6,-0.8,11.0,1.0,0.94,-1.6,5.77,1.8,1.0,1.5,134.0,1.0,0.0,1.8,0.0,0
3.56,0.78,3.56,4.0,1.0,5.67,1.0,0.78,6.12,9.66,0.63,-3.12,121.64,2.78,0.0,-1.79,1.0,4.6,1.78,0.36,-1.34,1.0,3.26,2.34,0.52,0.0,0.22,2.34,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,0.0,3.71,6.71,1.1,-1.42,62.0,0.29,0.0,5.13,2.0,5.59,2.42,-0.49,-3.27,1.0,0.38,16.99,0.86,0.0,3.0,0.29,0
-6.96,-5.84,1.13,0.0,0.0,6.96,0.13,0.0,0.29,-5.84,6.18,0.0,19.61,0.13,3.61,-6.09,1.13,2.94,6.09,-0.71,1.0,1.0,0.18,-343.01,0.29,0.0,1.0,0.0,0
1.89,0.0,2.0,0.95,0.0,-1.89,5.73,2.05,0.0,10.45,0.26,3.0,83.17,2.0,0.0,9.78,1.0,2.78,1.0,-0.21,2.89,1.0,0.09,326.16,1.57,0.0,1.0,1.0,0
1.0,-3.72,1.0,1.62,1.0,-0.24,-0.24,1.0,-3.43,4.76,-0.19,1.0,70.09,1.62,0.38,23.38,2.0,2.88,2.0,4.77,1.0,1.0,0.49,52.63,0.12,0.0,1.0,0.38,0
-1.69,0.56,0.44,0.0,0.0,1.69,1.0,0.0,0.74,2.74,3.99,-3.39,19.9,1.44,1.13,-4.34,-0.13,3.75,0.0,-0.78,1.0,1.0,-1.19,-58.11,1.03,0.0,2.0,0.56,0
4.2,8.54,1.0,1.07,1.07,-3.2,16.49,0.0,17.09,78.97,-0.59,1.07,2.14,4.6,1.07,46.91,1.53,5.49,2.47,10.26,3.47,1.0,0.25,212.28,0.78,0.0,1.53,3.2,1
3.71,0.0,0.43,-1.71,5.12,6.14,1.57,1.14,-1.71,1.01,0.56,2.0,5.69,2.43,1.14,20.15,1.57,3.75,-0.57,7.84,2.0,1.0,1.16,118.42,0.57,0.0,4.57,6.0,1
2.43,0.0,1.0,0.0,6.49,6.38,1.81,0.0,-12.16,2.62,6.97,0.0,7.3,0.0,3.81,0.0,0.0,6.11,6.38,-0.94,1.0,1.0,0.23,168.01,1.0,0.0,1.81,-2.24,0
-6.71,8.78,0.39,-1.22,-0.61,6.22,-0.22,0.0,-23.8,-12.82,5.59,0.0,-32.35,-0.61,1.0,-4.88,0.0,-0.46,1.22,0.75,0.61,1.0,0.45,-0.61,-0.61,0.0,0.39,-2.44,0
5.99,0.55,1.0,0.0,0.55,-0.55,5.99,1.0,6.1,24.2,-0.17,1.11,16.09,3.55,0.0,33.65,1.0,4.72,1.45,8.28,4.0,1.0,0.01,174.85,0.79,0.0,2.55,2.77,1
6.0,0.0,0.05,0.0,2.0,-2.25,2.0,0.65,8.35,12.6,-0.34,2.3,104.03,1.65,0.0,25.6,2.0,3.18,-1.9,9.01,0.35,1.0,2.13,-35.27,0.28,0.0,3.0,1.35,1
0.0,-3.42,1.0,0.0,0.0,-1.74,1.0,2.05,5.79,2.0,-2.51,2.0,34.2,3.37,-0.68,5.68,1.68,3.61,3.37,6.18,2.68,1.0,0.09,4.0,1.0,0.0,2.0,0.0,0
0.0,-3.77,1.0,1.0,0.0,-0.91,2.0,0.0,-5.68,9.91,3.52,0.0,-17.24,2.0,0.95,2.09,2.0,-0.1,-1.91,-1.83,-1.86,1.0,-0.43,42.44,1.45,0.0,0.09,1.05,0
1.97,1.0,1.0,0.0,-1.97,3.66,1.66,0.0,0.69,-25.52,1.4,2.62,13.76,1.66,0.0,15.12,1.34,1.2,0.0,4.45,0.0,1.0,0.38,1.66,1.33,0.0,4.62,2.0,0
-2.91,1.94,-1.94,5.0,0.0,-11.62,1.97,-0.97,2.91,8.72,1.65,-1.94,-7.75,-0.94,0.0,2.91,1.0,-3.16,-1.94,-3.73,0.0,0.0,-1.87,-2.91,-0.65,0.0,-0.94,-4.84,0
-4.53,0.0,2.51,0.0,0.49,11.02,0.24,0.0,-2.27,-3.29,1.04,5.24,-56.63,1.0,0.0,-1.37,0.24,8.45,7.02,10.6,11.0,12.0,3.34,70.43,0.37,0.0,2.49,1.76,0
12.53,6.22,1.69,1.0,1.0,-2.15,5.69,5.0,12.91,54.53,-1.41,1.0,153.69,4.0,-17.97,39.77,0.31,-1.34,-2.07,5.82,0.0,1.0,1.4,1439.91,0.62,0.0,-1.77,0.31,1
0.95,-0.95,2.95,0.0,-0.95,2.84,1.95,2.05,4.73,1.95,0.17,2.95,0.0,1.05,0.0,4.95,1.0,3.52,2.89,6.35,4.78,1.0,1.95,156.53,1.45,0.0,1.0,1.0,0
-0.78,0.0,1.0,0.0,-0.78,0.0,3.0,0.0,2.0,12.0,1.04,-0.78,50.0,1.22,0.0,6.78,2.0,3.07,2.33,1.54,0.78,1.0,0.19,-11.2,0.85,0.0,1.45,1.22,0
1.0,0.0,1.0,1.0,0.0,-0.18,3.09,1.0,8.58,17.46,0.48,-0.7,118.76,3.39,0.3,10.46,0.3,1.95,-2.79,-3.6,-7.67,1.0,1.68,-1.39,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,0.56,2.81,4.81,-0.18,1.13,23.63,2.56,-14.63,2.56,0.44,-4.14,-2.25,4.7,1.44,1.0,1.31,-3.38,-0.28,0.0,-1.25,1.0,0
11.53,0.53,2.0,11.0,3.53,4.0,4.0,12.53,33.58,34.05,0.05,0.0,108.97,-0.11,1.0,30.64,2.53,6.88,0.53,5.77,0.0,1.0,1.54,1314.94,0.74,0.0,2.53,1.0,1
-1.34,0.13,1.87,6.13,13.0,3.13,6.74,6.47,8.6,34.13,0.79,0.0,106.76,6.6,3.87,22.94,1.13,2.37,-1.74,4.66,1.87,1.0,0.32,441.2,-0.03,0.0,6.13,2.26,1
6.28,1.0,1.0,0.0,0.9,2.1,5.59,4.49,6.49,42.38,2.07,0.0,131.41,2.79,1.0,33.3,0.1,0.97,-0.9,3.12,0.1,0.0,0.34,1024.43,0.55,0.0,1.0,0.9,1
-0.73,0.0,1.0,0.0,1.0,0.0,2.0,0.73,-0.73,3.0,0.53,0.37,-47.94,1.0,0.0,-11.53,2.0,0.64,0.0,3.43,-1.18,1.0,1.74,-13.8,-0.73,0.0,-1.18,-0.73,0
0.13,0.0,2.0,0.0,1.0,-1.74,1.0,0.0,0.0,3.74,0.63,1.64,-13.96,0.13,0.0,-3.32,2.0,1.38,1.0,-3.36,-2.49,1.0,3.24,141.53,0.5,0.0,-1.49,0.13,0
16.0,-1.93,0.03,6.44,12.0,-4.76,11.0,4.07,26.0,73.07,2.97,0.0,1.26,2.97,0.0,18.9,2.0,0.68,-0.97,5.1,2.9,1.0,-1.21,4.74,0.66,0.0,2.97,6.03,1
4.0,0.0,2.73,5.0,3.55,15.08,1.0,0.73,3.63,1.0,0.78,2.27,112.65,1.0,0.0,3.64,1.0,6.27,1.27,6.33,1.0,1.0,2.44,-42.55,0.64,0.0,2.27,4.73,0
1.0,0.0,1.0,0.0,0.0,1.04,1.0,0.96,-2.86,0.07,1.53,4.04,8.12,5.89,0.0,22.07,1.0,5.88,0.0,10.4,5.0,1.0,-0.96,30.58,0.52,0.0,7.89,2.93,0
7.0,0.0,1.0,5.0,0.0,1.72,1.0,1.72,8.14,21.42,-0.39,0.0,85.39,3.86,0.0,25.14,1.0,-0.26,0.0,4.6,1.0,1.0,0.94,528.55,0.68,0.0,1.86,1.0,1
1.0,4.01,1.0,0.0,2.0,-0.8,12.0,2.0,58.8,79.2,-1.99,0.0,72.59,4.4,15.4,5.2,1.6,6.3,3.6,5.66,3.0,1.0,1.01,178.78,0.7,0.0,2.2,2.0,1
0.62,1.23,1.62,1.23,2.47,0.62,2.85,-0.62,8.63,55.7,0.17,0.0,-3.7,4.62,1.0,30.0,1.0,-0.04,-0.62,2.81,0.38,1.0,-0.28,-39.3,1.0,0.0,2.0,1.62,1
2.85,-0.92,1.0,1.0,3.92,5.0,0.08,0.0,-4.62,-1.62,1.22,3.85,-5.49,2.85,0.0,4.23,1.0,5.35,0.0,6.76,2.85,1.0,-1.39,-39.77,-0.62,0.0,5.85,2.92,0
0.0,0.0,1.0,0.0,-0.74,5.0,1.74,0.0,0.0,0.26,1.2,2.22,0.0,4.26,0.0,-0.96,1.74,0.55,1.78,-0.6,0.26,1.0,-0.86,-48.09,-0.74,0.0,1.26,-0.74,0
5.71,-3.12,1.52,5.71,1.56,1.04,0.48,6.23,8.79,12.31,0.55,0.0,56.23,2.0,0.0,13.95,1.52,2.01,0.0,4.27,1.0,1.0,0.46,673.19,0.1,0.0,2.52,1.0,0
-1.68,1.47,1.0,-3.68,0.0,5.74,1.74,0.0,2.21,7.21,0.55,2.0,-5.15,3.0,8.09,8.29,1.0,10.59,0.74,7.62,1.26,1.0,1.38,-336.89,-0.11,0.0,4.0,6.0,0
0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,6.84,0.0,-5.22,-0.52,23.0,0.0,0.52,0.26,0.0,-1.7,-0.52,0.0,-0.39,4.52,1.19,0.0,1.52,1.04,0
0.93,0.0,1.0,1.86,5.0,9.51,1.93,1.0,6.65,75.54,-0.36,0.93,120.94,2.93,-5.51,18.89,2.07,9.01,0.0,3.71,0.07,1.0,1.56,28.33,0.19,0.0,2.93,6.65,1
0.0,3.62,1.0,1.0,0.0,1.72,1.0,2.17,8.06,4.55,-0.59,0.0,98.16,1.72,-0.72,3.72,2.0,5.43,1.72,3.99,1.72,1.0,0.81,24.41,-0.22,0.0,2.28,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,6.0,2.0,-2.12,0.23,0.0,18.63,1.0,0.0,4.59,0.47,8.8,1.0,3.86,1.53,1.0,1.06,-18.58,0.0,0.0,3.0,0.47,0
1.72,0.0,1.0,6.88,0.0,7.0,-2.44,1.72,-1.72,4.42,6.66,0.0,73.13,1.0,14.58,4.0,2.0,8.84,1.0,0.26,0.0,1.0,0.07,90.0,1.46,0.0,3.86,4.0,0
0.64,3.0,1.0,0.0,1.28,3.84,2.0,0.0,4.44,6.44,0.27,1.92,18.55,0.72,0.0,10.56,1.0,1.22,1.36,5.31,1.0,1.0,0.43,-0.64,-0.32,0.0,0.36,1.28,0
0.0,-1.82,0.09,0.0,9.56,5.74,1.0,1.91,-4.38,105.24,0.85,0.0,-6.5,2.91,1.0,7.65,3.91,5.58,0.0,1.87,1.0,1.0,-0.17,11.47,0.96,0.0,2.91,3.82,1
-0.81,-0.81,2.0,2.19,-0.81,9.19,-0.63,0.0,-7.32,-6.2,2.18,4.07,41.15,-0.63,2.0,1.81,1.81,3.26,4.63,3.26,4.25,2.63,2.02,55.63,0.64,0.0,2.0,1.19,0
2.93,0.0,1.93,15.8,1.93,0.0,1.93,1.86,5.57,12.15,-1.49,2.0,80.83,6.79,0.0,19.15,1.0,7.55,0.93,9.07,3.93,1.93,0.26,432.92,0.7,0.0,5.79,2.86,1
0.0,-1.46,0.27,-8.49,0.0,-2.11,1.0,-1.46,4.65,10.57,1.56,1.0,44.49,2.0,0.0,2.46,2.0,2.84,0.27,1.53,1.0,1.0,-1.16,-26.43,1.36,0.0,1.73,-0.73,0
-4.33,0.0,1.0,-0.62,-0.62,-1.24,2.52,-0.1,0.28,-25.72,0.93,0.62,-60.06,1.14,0.0,-9.43,1.62,1.22,0.62,4.97,4.1,1.0,0.29,-721.96,0.0,0.0,1.62,0.0,0
2.96,5.0,1.99,0.0,0.0,0.0,1.0,0.0,4.95,-1.97,0.26,6.92,89.06,0.01,0.0,9.88,2.99,5.05,1.0,6.43,-0.97,1.0,2.65,137.17,0.51,0.0,0.01,1.99,0
1.0,10.0,1.0,0.0,2.0,2.95,9.08,1.03,49.21,71.18,0.33,11.69,-14.93,2.0,16.0,0.1,1.0,5.98,0.0,7.49,0.97,1.0,-0.02,568.2,0.5,0.0,2.95,2.97,1
-1.86,5.0,1.0,0.0,0.0,2.93,1.0,0.0,7.0,1.86,5.87,-1.86,60.0,-0.86,8.38,-19.41,1.0,22.02,13.24,-1.98,2.07,1.0,-0.32,46.54,0.93,0.0,4.0,-4.58,0
3.0,0.0,0.14,0.0,0.0,1.28,1.0,-0.86,0.0,5.28,5.43,2.0,0.0,0.42,19.78,7.56,0.14,0.27,0.0,0.33,1.28,0.14,-1.81,3.44,0.57,0.0,0.14,0.0,0
-1.79,0.0,1.9,0.9,0.0,7.0,-3.48,1.0,0.0,-8.96,1.17,1.9,-11.65,1.1,1.0,2.73,2.0,5.54,8.48,10.66,10.21,1.0,0.33,-219.89,-0.04,0.0,3.0,1.9,0
1.0,1.9,1.9,2.0,0.0,3.6,5.0,-1.8,10.0,9.1,0.29,-0.8,58.0,4.8,2.0,13.1,1.0,7.94,4.6,7.58,0.9,1.0,2.01,-74.7,-0.45,0.0,4.6,0.0,0
0.51,0.0,1.0,5.0,4.0,-0.57,1.0,0.51,3.54,11.11,-1.28,0.51,125.51,4.51,-1.54,8.7,1.0,4.61,1.49,5.29,1.0,1.0,1.06,145.57,0.85,0.0,4.03,0.51,0
0.0,4.45,2.0,0.11,0.0,2.78,0.11,0.0,5.34,-5.79,1.01,0.11,94.66,0.22,4.0,-14.92,0.11,4.71,2.67,6.08,3.78,1.0,0.92,50.06,0.11,0.0,1.89,-0.89,0
0.23,0.0,1.0,-3.09,-1.54,4.0,0.23,0.0,-0.17,-8.66,3.41,0.0,-5.36,-0.54,0.0,3.05,0.23,-1.94,0.23,2.1,0.23,1.0,0.43,-129.18,0.54,0.0,0.23,-5.17,0
1.68,0.0,1.0,-0.56,1.12,4.24,1.56,0.56,0.0,19.6,1.52,2.24,-56.04,2.0,2.56,13.89,1.56,4.45,-1.68,2.7,-0.56,1.0,-0.17,77.07,1.0,0.0,3.24,1.12,0
1.14,0.0,1.57,0.57,0.0,1.14,1.0,0.0,3.41,2.0,0.5,1.57,-1.14,4.0,0.0,6.14,1.0,1.12,0.0,6.72,2.0,1.0,1.09,225.06,0.37,0.0,1.43,1.57,0
0.0,0.0,1.0,1.97,0.0,2.97,5.0,1.0,18.03,17.93,-0.09,1.0,123.26,3.0,0.0,25.93,2.0,5.58,0.0,6.17,0.97,1.0,1.57,82.08,1.48,0.0,4.03,2.0,1
-2.22,0.0,1.0,0.0,-1.48,3.78,0.26,-0.74,1.48,1.83,6.02,-2.96,36.94,1.74,8.26,-14.78,0.26,22.32,11.0,-0.23,1.74,1.0,0.41,101.72,0.63,0.0,1.04,-1.48,0
0.66,0.0,1.0,0.0,1.98,-0.98,1.0,1.0,0.0,4.32,2.06,-3.97,0.0,6.0,0.0,-9.58,1.0,2.58,-0.98,-5.74,-3.95,-5.61,-1.49,97.66,0.83,0.0,3.68,2.66,0
0.0,0.0,1.0,0.0,1.98,-0.66,1.0,-0.66,1.0,9.66,0.64,0.0,77.0,1.68,4.0,-0.64,1.0,6.51,0.66,-2.41,0.34,1.0,-0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.9,-0.27,-14.84,0.1,-2.17,1.0,0.0,0.63,6.07,0.27,1.0,43.83,1.63,0.0,5.37,1.63,-2.95,-2.53,6.74,0.37,1.0,2.09,58.12,1.63,0.0,5.37,0.73,0
-0.88,0.0,1.0,0.88,1.0,6.12,1.0,0.0,8.88,1.12,4.2,-1.75,147.35,-0.75,0.0,-0.88,1.88,0.55,1.88,-2.8,-1.63,1.0,0.44,139.74,1.44,0.0,1.0,-3.51,0
-1.86,0.0,1.0,4.02,-0.98,1.04,-2.92,-3.9,-2.88,-42.06,3.49,-0.98,-17.1,0.04,0.0,-30.28,1.0,6.34,5.92,1.25,2.98,1.0,1.06,-879.08,0.01,0.0,4.0,2.02,0
0.0,0.0,1.77,2.32,0.0,3.87,1.0,0.0,0.0,1.0,0.94,0.0,72.73,1.77,-1.55,1.77,2.77,-0.93,3.32,1.39,1.0,1.0,1.2,165.57,-0.39,0.0,-0.55,1.77,0
4.88,1.63,1.81,5.7,3.26,-0.63,3.44,0.0,13.84,4.26,-3.14,5.0,58.6,2.63,-7.32,11.88,2.0,-13.19,-6.14,7.61,5.0,2.0,2.17,84.04,0.09,0.0,1.0,4.26,1
-6.49,-2.72,1.0,-0.36,2.32,5.0,-1.04,2.04,-28.6,-14.7,1.67,3.36,-11.28,1.0,0.0,2.91,0.32,0.81,0.68,3.57,1.68,1.0,-0.51,53.11,-0.34,0.0,3.32,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33,1.0,4.33,1.07,0.0,0.0,1.34,0.0,3.0,1.0,1.0,0.0,3.16,1.0,1.0,0.33,-64.48,-0.33,0.0,2.67,0.0,0
10.0,-5.1,1.0,1.0,1.0,-1.54,11.0,0.0,15.0,46.51,-0.73,2.0,84.0,4.02,-0.51,33.0,2.51,4.33,1.02,5.0,1.51,1.0,0.39,292.97,0.47,0.0,2.49,3.98,1
