CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,-1.46,3.73,0.0,2.73,-0.73,-0.46,-1.46,-7.32,-11.45,0.31,8.13,-55.66,-0.46,0.0,7.59,1.73,1.78,1.73,10.83,1.73,1.0,4.67,99.02,1.37,0.0,-0.93,-0.73,0
5.69,0.63,1.0,1.26,2.53,-1.9,2.26,0.0,0.0,1.37,1.16,0.74,-7.59,2.26,-2.53,5.1,2.63,-3.5,0.37,0.22,-1.53,1.0,1.45,54.47,0.68,0.0,1.63,4.79,0
4.6,0.0,1.92,0.0,1.84,0.92,1.92,0.0,9.28,16.28,0.02,0.92,73.57,1.24,0.0,15.71,1.92,3.86,1.84,4.88,-1.68,1.0,1.55,160.69,0.4,0.0,2.92,2.92,1
0.0,0.0,1.59,0.0,1.0,0.0,1.0,0.0,0.59,3.37,0.22,15.0,-3.56,0.41,0.0,6.41,1.0,2.43,1.41,13.06,12.41,480.0,1.9,-2.37,-0.59,0.0,1.0,-1.19,1
-1.0,3.99,1.0,0.0,-1.0,-1.99,3.0,0.0,10.98,5.99,0.12,-2.0,107.86,6.0,0.0,9.99,2.0,6.29,3.0,3.63,3.0,1.0,1.35,75.01,-0.17,0.0,1.0,-2.0,0
0.0,0.0,2.0,0.0,0.76,6.11,1.0,0.0,2.76,6.24,0.5,1.53,20.11,-0.53,0.0,6.11,1.0,8.7,4.29,8.89,2.53,1.0,3.84,153.69,1.05,0.0,1.24,4.82,0
0.96,0.96,1.0,0.96,0.0,0.0,1.0,0.0,7.71,6.84,-2.0,0.0,50.82,2.96,0.0,4.92,1.96,4.12,0.0,4.18,1.0,1.0,1.05,-33.56,-0.96,0.0,7.84,0.0,0
0.41,-1.3,0.35,-3.83,1.0,1.7,1.35,0.0,3.58,14.06,0.78,1.3,21.94,1.65,-0.65,6.18,1.0,2.9,3.59,6.81,6.83,1.65,0.14,-223.11,0.35,0.0,3.59,1.0,0
0.04,6.75,1.96,-1.93,-1.93,0.0,-5.75,1.0,5.79,-17.12,0.18,0.96,3.86,2.04,-4.82,15.07,0.04,9.3,2.0,7.8,4.0,1.0,1.3,105.12,0.35,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,0.0,0.0,2.0,6.2,-1.61,0.0,0.19,2.42,-2.23,0.39,1.1,1.0,-0.02,0.19,1.0,0.14,-22.6,0.0,0.0,2.61,-0.81,0
0.0,2.3,1.0,0.77,0.0,4.53,3.77,-0.77,12.0,18.3,1.18,0.0,79.05,1.47,9.19,13.0,2.77,5.83,1.77,3.8,1.0,1.0,1.34,45.7,-0.17,0.0,5.3,3.53,0
0.0,-1.59,0.47,0.53,0.0,0.0,1.0,2.0,1.94,0.88,0.65,-0.53,48.86,2.47,0.0,-4.24,1.0,0.81,-0.53,-0.42,-1.06,0.47,0.07,0.0,0.0,0.0,5.06,0.0,0
0.0,6.74,1.0,1.38,0.0,3.62,3.0,0.0,0.62,5.38,1.46,0.0,89.41,-0.25,13.25,3.87,2.0,1.25,0.38,0.07,-0.25,1.0,-0.08,-24.29,-0.62,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.75,9.98,-0.2,0.0,62.85,2.0,-0.87,11.73,0.13,-0.51,-1.75,2.7,1.0,1.0,0.34,-5.24,-0.87,0.0,1.38,0.87,0
5.86,0.0,2.0,1.67,0.0,2.51,2.16,3.0,11.02,8.82,0.05,4.18,76.24,4.0,0.0,17.2,0.16,9.27,3.51,10.14,2.84,1.0,2.91,265.93,0.58,0.0,0.33,1.0,1
0.0,0.0,2.0,0.77,0.0,1.54,1.0,0.0,-0.31,-0.0,0.56,-0.77,46.92,1.23,0.0,4.85,0.23,3.06,0.77,3.36,0.77,1.0,0.49,136.94,0.0,0.0,-0.54,-0.77,0
-2.61,0.0,1.0,0.87,0.0,0.39,3.0,0.0,12.0,10.78,2.01,-1.74,140.01,3.0,0.0,4.3,2.0,6.07,3.61,-0.22,0.13,1.0,1.49,117.94,1.47,0.0,3.87,2.0,0
3.68,0.0,1.0,3.76,0.0,-446.52,3.84,0.0,10.36,7.68,0.52,-70.82,105.98,1.08,0.0,13.28,1.0,3.56,0.08,5.23,0.24,1.0,1.13,45.06,1.13,0.0,5.84,1.0,0
-0.89,0.0,1.0,-0.89,-0.89,9.11,1.89,-0.89,-0.89,4.89,4.72,-0.89,-63.1,2.89,-0.89,-19.55,0.11,-0.22,-0.89,-1.33,1.0,1.0,-0.22,0.0,0.0,0.0,1.89,-0.89,0
1.0,3.03,1.0,0.61,0.0,-0.61,1.0,0.0,2.43,1.57,0.45,1.79,24.87,0.79,0.61,11.18,1.61,1.87,0.61,5.56,6.61,1.0,0.04,5.36,0.39,0.0,3.82,0.0,0
0.0,10.52,1.0,0.84,0.0,3.68,1.0,1.0,15.84,5.68,-0.24,4.35,139.9,2.0,0.0,14.55,2.0,7.74,1.16,2.29,-4.03,1.0,2.82,2.0,1.0,0.0,5.0,1.0,0
1.0,0.0,0.07,0.0,0.0,2.8,1.0,1.0,0.0,10.73,-0.47,11.19,0.0,4.86,0.0,35.64,1.0,7.63,2.0,15.15,4.93,1.0,-0.65,477.15,0.98,0.0,4.8,1.86,1
-2.87,-0.55,1.0,-0.55,-2.32,-1.55,0.23,-2.32,-0.75,-0.97,0.34,0.0,-13.64,3.55,0.23,-2.65,2.0,2.19,1.0,2.05,0.77,1.0,0.45,129.4,-0.58,0.0,5.77,1.55,0
6.0,-6.07,4.28,6.83,5.03,3.28,3.52,-0.76,1.41,12.28,0.57,2.52,84.55,0.24,0.0,19.21,1.24,6.76,4.28,7.56,1.76,1.0,3.08,55.0,0.5,0.0,-0.03,2.0,0
-0.85,0.0,2.7,0.0,0.0,8.7,0.15,0.0,-0.55,-0.55,1.48,6.81,-33.21,1.85,0.0,12.07,2.0,10.46,6.85,10.81,2.85,1.0,3.22,24.69,0.57,0.0,-1.55,-0.7,0
0.0,0.0,1.0,0.84,2.0,4.65,1.0,0.0,0.0,1.16,-0.67,7.68,41.92,0.16,0.0,21.03,1.84,7.42,4.84,17.29,11.84,12.0,4.95,14.55,0.5,0.0,4.0,1.84,0
0.0,0.0,1.0,2.07,0.0,4.0,1.0,0.0,1.0,3.69,1.35,0.31,53.02,2.69,0.0,-0.69,0.31,1.66,1.0,6.72,1.0,1.0,1.77,39.9,1.0,0.0,2.38,-0.69,0
4.08,2.0,1.0,11.83,11.08,3.17,5.75,1.92,18.58,48.91,0.55,0.0,95.83,3.83,-10.08,34.08,0.08,-7.69,-0.83,4.17,1.0,1.0,0.8,107.04,0.49,0.0,2.83,4.83,1
0.0,0.0,1.0,2.92,0.0,-2.92,1.0,1.0,1.94,5.89,1.09,0.97,3.89,2.97,0.0,-0.92,0.03,2.16,-0.97,2.82,0.03,1.0,-0.39,-0.97,-0.97,0.0,1.97,2.94,0
-35.21,0.0,-4.87,-6.87,0.0,-12.02,2.0,0.86,-20.33,10.72,1.35,0.0,-11.43,6.43,0.0,6.0,2.0,2.27,0.0,2.45,1.0,1.0,-0.99,47.23,0.29,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.62,0.0,6.47,9.95,-1.44,22.24,61.67,4.24,0.0,13.89,1.62,9.36,3.0,20.51,1.62,8.0,4.01,143.48,0.62,0.0,1.62,5.24,1
0.0,0.0,1.55,0.0,-0.55,-0.21,2.11,1.66,6.77,4.45,0.2,1.0,52.26,4.66,-12.17,3.55,-0.11,-12.47,0.45,5.06,3.11,1.0,1.02,95.15,1.31,0.0,-0.21,-1.11,0
0.0,0.0,1.0,0.0,-0.56,-3.51,1.0,0.0,-1.13,0.44,1.34,3.87,-18.6,4.13,0.56,11.05,1.0,3.5,3.31,13.83,18.44,2.0,-1.14,-83.25,1.0,0.0,0.44,-0.13,0
1.0,0.0,1.0,0.0,-0.88,-4.04,2.76,3.52,1.24,5.88,1.31,-1.76,36.96,3.64,0.0,-0.52,1.0,1.6,-0.64,-5.74,-0.76,1.0,-3.23,-74.8,-0.44,0.0,1.12,-2.64,0
-8.95,0.0,-4.97,1.49,0.0,-6.2,1.0,0.75,-3.73,9.47,2.91,0.75,-21.62,0.0,5.0,3.49,0.0,1.58,-1.49,-0.69,0.0,1.0,-2.24,0.0,0.0,0.0,1.75,2.24,0
-0.75,-0.75,1.0,-0.75,0.75,1.49,0.25,0.0,3.98,33.46,0.52,0.0,16.49,2.51,0.0,-7.7,1.0,0.98,0.75,-2.42,1.0,1.0,-0.21,2.0,1.0,0.0,1.51,1.25,0
3.04,0.0,1.0,-0.96,1.0,1.96,1.0,-1.91,3.96,12.57,0.51,4.0,117.92,3.0,0.0,6.34,1.0,1.15,-0.91,3.59,-0.91,1.0,1.63,6.0,0.5,0.0,3.0,6.91,0
0.0,2.0,1.79,-2.36,0.0,0.79,1.0,0.79,1.57,0.0,4.27,0.0,-31.46,-0.79,3.57,-2.15,0.0,3.74,0.0,-3.7,0.0,1.0,-0.21,-6.29,-0.39,0.0,0.43,0.79,0
-1.56,0.0,1.0,-0.78,0.0,3.11,1.0,0.0,1.0,-7.33,1.33,0.0,-30.33,1.22,0.0,2.0,-0.56,3.33,5.67,2.45,2.78,1.0,-0.11,-207.3,0.53,0.0,2.22,0.78,0
0.57,0.0,1.0,0.57,0.0,7.87,1.0,0.0,-2.83,1.57,4.18,0.57,-1.7,1.0,3.87,2.7,2.57,0.9,1.0,1.85,1.0,1.0,0.17,29.64,0.22,0.0,0.43,1.57,0
8.42,-0.81,10.93,-6.32,-0.9,11.93,-0.81,2.1,6.29,-23.5,-0.32,0.0,68.78,3.0,3.0,-13.77,1.0,5.39,2.81,6.91,1.0,1.0,3.55,18.01,0.3,0.0,5.9,2.29,0
12.0,-2.36,10.0,0.42,0.0,10.64,-0.58,0.0,9.0,-2.94,1.44,0.0,7.22,2.79,-9.45,-0.58,0.21,6.07,4.36,6.85,1.0,1.0,2.3,0.0,0.0,0.0,-1.36,-0.58,0
2.33,0.0,1.0,0.0,4.0,25.0,1.0,-0.78,-2.33,7.1,1.5,3.55,-38.79,2.55,0.0,10.88,0.22,4.55,0.45,9.21,5.78,3.0,1.42,205.22,-0.28,0.0,2.0,0.22,0
-8.33,6.0,-6.57,-0.76,0.0,-10.35,1.0,0.0,-8.08,4.0,0.85,2.0,-25.85,3.0,0.0,5.51,1.0,0.04,-1.51,7.27,3.78,1.0,-1.23,6.0,1.0,0.0,1.24,-0.76,0
0.0,1.22,1.0,0.0,0.0,10.61,1.0,0.0,-0.61,-0.83,3.81,3.39,0.0,-0.22,0.61,3.39,2.0,2.2,2.61,2.87,4.39,3.78,0.42,1.0,1.0,0.0,1.39,2.0,0
-0.68,0.0,1.0,0.0,-0.68,-2.05,1.0,0.0,0.0,12.16,0.62,7.53,0.0,5.05,0.0,12.26,1.0,4.27,0.0,4.11,1.68,1.0,-0.92,288.71,0.34,0.0,-0.37,-2.05,1
-1.12,0.0,1.0,0.0,0.0,2.0,0.44,0.0,7.67,7.56,1.56,0.0,113.47,1.44,2.0,0.44,1.0,3.48,0.0,1.19,1.0,1.0,0.15,66.1,0.86,0.0,2.56,0.0,0
3.27,0.57,1.0,1.13,4.0,7.57,2.13,0.0,4.97,7.87,0.44,1.0,53.97,1.57,0.0,10.81,0.43,5.54,1.0,11.25,3.57,1.0,1.43,12.93,0.78,0.0,3.13,2.57,1
3.3,7.67,0.23,1.0,0.23,2.53,5.6,1.0,18.57,12.14,0.07,-2.83,118.34,3.3,1.0,29.37,2.0,3.12,1.23,6.51,1.0,1.0,-0.74,-79.76,0.19,0.0,1.0,0.23,1
1.0,0.0,1.78,0.0,1.0,0.78,1.0,0.0,-2.12,2.33,0.87,0.78,47.59,4.56,-0.78,-0.78,-0.56,1.66,0.22,4.44,2.56,1.78,-0.07,130.76,1.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,10.54,-1.13,0.0,21.16,4.85,0.0,1.85,1.0,-0.39,-1.69,3.61,2.0,1.0,0.4,153.76,-0.6,0.0,2.85,2.0,0
-1.58,0.0,1.0,-0.79,0.0,-2.38,6.79,0.0,5.79,19.46,0.24,0.0,26.24,3.0,0.0,17.79,-0.38,-1.3,0.79,1.35,0.0,1.0,-0.47,-171.24,0.52,0.0,2.0,4.0,0
0.0,-0.8,1.0,-1.6,0.0,1.6,-2.21,-1.6,-15.04,-17.85,0.38,1.0,7.22,3.0,0.0,2.2,1.0,2.98,3.41,11.32,3.41,3.0,3.64,-126.68,0.13,0.0,-0.41,-3.21,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,5.31,11.28,1.99,-3.31,59.0,0.34,1.0,-5.3,2.0,2.92,-0.31,-8.34,-10.93,0.34,-0.04,4.01,0.34,0.0,4.0,1.33,0
-10.84,-0.72,0.28,2.89,0.0,-1.45,3.72,0.0,-2.89,7.45,0.47,2.89,-18.79,5.45,0.0,18.56,1.72,1.7,-1.45,6.57,2.0,1.0,0.45,-138.31,0.88,0.0,5.0,-1.61,0
0.0,0.0,2.0,1.0,0.0,3.0,2.76,0.0,0.72,12.61,0.52,2.0,14.18,3.76,0.0,4.0,2.76,5.87,4.24,3.63,2.0,1.0,0.92,54.32,0.67,0.0,6.56,-0.76,0
41.0,0.0,9.0,6.23,0.0,15.0,1.0,-0.59,23.05,-1.95,2.17,-0.59,64.19,1.41,0.59,-0.77,1.0,1.58,1.0,2.21,1.41,1.0,1.96,20.62,0.59,0.0,0.41,-1.77,0
-0.63,0.0,1.0,13.05,-0.63,3.14,2.88,0.0,-1.88,13.05,0.88,-1.88,95.21,1.37,0.0,-1.02,2.26,11.92,1.0,6.26,1.0,1.0,0.76,47.67,0.94,0.0,4.26,-0.63,0
5.79,6.14,1.0,2.48,1.65,0.0,28.29,3.31,31.77,74.95,0.59,-1.65,150.3,2.83,22.33,35.12,1.83,-0.17,-4.14,-9.48,-15.71,0.17,-0.54,353.16,-0.25,0.0,1.83,4.14,1
0.0,0.0,1.0,0.72,0.0,-0.72,2.0,0.0,3.72,10.61,-0.01,0.0,58.04,1.28,0.0,2.0,1.72,2.3,1.0,1.79,0.28,1.0,0.37,28.13,0.36,0.0,1.28,0.72,0
-0.9,2.9,-4.43,0.9,0.0,-6.24,4.81,2.0,12.71,23.52,0.32,0.0,81.43,3.9,0.0,17.76,1.0,2.59,-2.71,4.24,-1.81,1.0,-0.67,0.9,0.9,0.0,5.9,4.81,1
7.52,2.0,4.02,3.01,3.0,6.54,2.0,3.0,12.51,16.5,-0.54,0.0,120.78,2.5,0.5,7.5,0.5,4.35,0.0,5.95,2.01,1.0,2.43,9.98,0.5,0.0,-0.01,0.0,0
2.06,0.0,1.0,2.0,1.0,3.0,2.0,0.0,17.63,18.82,0.59,-0.94,136.12,0.06,0.0,-8.38,1.0,5.1,1.94,-0.45,0.06,1.0,-0.27,-3.69,1.47,0.0,0.06,1.0,0
10.49,1.0,12.36,0.87,-0.87,20.48,1.0,-0.87,8.99,-2.37,2.33,-0.87,55.24,1.87,-0.87,-20.1,0.13,3.23,2.87,3.41,1.0,1.0,3.07,54.0,1.0,0.0,1.87,-0.87,0
30.67,0.0,5.6,7.13,-1.53,12.5,2.0,0.0,20.93,7.0,0.22,1.7,73.6,3.77,0.0,15.0,1.0,3.98,1.0,8.08,1.77,1.0,1.68,-12.03,0.23,0.0,0.23,0.0,0
-1.33,0.67,1.0,-3.33,-0.67,-0.67,1.67,1.0,-0.67,-4.0,1.52,0.0,-26.01,-0.0,0.0,-0.0,1.0,0.71,1.33,2.76,1.67,1.0,0.19,-111.37,0.44,0.0,-0.33,-1.67,0
1.7,0.0,1.7,-0.7,-7.72,2.11,-1.11,-0.7,-5.62,-15.66,0.58,3.0,-16.85,0.6,0.0,5.98,1.0,1.11,1.4,10.83,6.7,1.0,1.82,-59.81,0.53,0.0,-0.81,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.74,-0.48,0.0,0.0,-1.7,2.27,2.0,0.0,-0.48,0.0,2.04,2.74,3.35,3.22,4.6,3.22,1.0,0.53,-34.7,1.07,0.0,-1.96,-0.48,0
4.0,1.6,1.0,1.6,2.4,-0.8,1.8,1.6,12.4,21.2,-0.01,0.0,91.81,2.8,0.8,3.8,0.2,2.55,-0.6,3.01,0.2,1.0,0.77,11.6,1.0,0.0,1.0,0.2,0
0.0,0.0,0.31,1.0,0.0,6.0,4.06,-2.06,2.31,12.22,1.25,0.0,32.2,1.31,0.0,11.17,1.69,0.27,0.31,1.97,1.63,1.0,0.67,-7.64,0.67,0.0,4.0,3.06,0
11.25,1.0,1.0,2.0,4.0,1.0,3.63,1.0,4.0,5.25,-0.73,1.0,88.0,5.25,-0.63,25.51,2.0,3.79,-0.63,7.52,0.63,1.0,2.21,28.19,0.5,0.0,1.37,7.0,1
-1.37,0.0,1.0,0.32,0.0,3.0,1.0,0.68,1.68,-3.52,2.0,1.0,69.52,1.32,0.0,4.42,0.63,1.9,2.37,2.98,1.68,1.0,0.22,-110.85,1.27,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-6.48,1.81,0.0,8.48,3.62,-0.18,-2.24,81.06,2.62,0.0,9.24,1.19,5.16,3.81,11.17,1.38,-2.24,-0.14,92.16,1.0,0.0,0.19,-0.62,0
0.0,0.6,2.0,0.0,4.81,3.01,4.2,3.0,6.0,16.01,0.55,-12.62,52.79,4.0,0.0,11.01,1.6,1.7,0.4,-1.71,2.6,-3.21,-0.82,265.24,1.4,0.0,3.8,0.4,0
12.9,0.0,10.0,2.0,0.0,13.0,1.0,-0.9,5.38,-6.23,0.17,0.0,20.89,3.81,0.0,-7.14,1.0,2.18,1.1,7.28,1.9,1.0,2.25,0.0,0.0,0.0,2.81,1.0,0
6.0,0.0,2.0,2.0,0.0,4.91,1.0,1.91,-1.64,-1.18,2.3,0.0,53.98,1.0,0.55,-1.09,1.0,3.84,2.55,1.12,0.0,1.0,1.01,1.64,0.27,0.0,1.0,0.55,0
-0.13,1.0,1.0,1.0,0.0,-2.13,4.54,0.0,9.54,23.76,0.12,-1.42,98.44,2.0,1.0,5.25,1.71,4.71,1.0,-1.11,-1.13,1.0,0.64,31.9,0.71,0.0,3.71,4.84,0
5.4,5.53,1.0,-3.93,-13.99,-3.26,32.93,-1.86,32.8,44.3,1.16,3.0,34.38,4.0,23.8,36.21,1.47,-5.14,1.07,5.27,0.0,1.0,0.23,202.99,0.32,0.0,-0.13,0.67,1
0.0,0.0,1.0,2.13,0.0,1.0,1.0,0.29,1.42,4.42,1.26,0.71,-8.52,6.71,-2.84,1.0,0.29,5.98,1.71,3.72,2.0,1.0,-0.43,55.0,0.33,0.0,3.71,2.13,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.07,1.6,2.6,0.22,0.0,35.21,3.47,2.13,-11.0,1.0,2.39,0.47,1.23,3.47,1.0,0.64,-42.21,0.73,0.0,1.47,2.0,0
0.87,1.0,1.0,0.0,0.15,4.13,3.0,0.0,4.0,8.25,0.41,0.87,12.0,4.75,0.0,15.11,2.0,-4.59,0.25,9.07,2.87,1.0,0.97,35.89,0.23,0.0,4.0,3.0,0
0.0,1.0,1.0,1.54,8.5,4.54,3.32,0.77,3.54,23.63,1.77,0.0,61.59,2.54,0.0,4.63,1.0,3.1,0.46,1.77,0.23,1.0,0.64,129.7,1.51,0.0,4.09,3.09,0
2.0,-2.35,1.0,1.0,0.0,4.56,4.13,0.78,1.22,18.69,0.69,0.78,48.38,2.78,0.0,8.04,4.78,3.43,-0.78,2.65,0.22,1.0,0.74,325.38,1.38,0.0,1.22,0.0,0
0.63,0.0,2.0,0.0,0.0,0.0,1.63,0.0,2.26,12.14,-0.03,-1.89,57.19,3.63,2.0,6.26,1.0,10.12,1.0,3.0,0.37,1.0,0.64,156.01,1.25,0.0,7.0,0.0,1
0.0,12.0,1.0,0.0,0.8,6.42,1.4,-3.21,17.6,5.2,0.31,2.6,96.48,-0.41,0.0,22.21,1.0,6.82,2.41,11.44,2.6,1.0,4.0,71.2,1.4,0.0,1.8,2.41,0
4.0,0.0,1.87,0.87,1.0,0.13,1.0,0.0,3.0,1.25,-1.75,4.87,158.27,5.62,-4.36,14.0,1.87,3.6,1.0,13.72,3.62,1.87,2.65,74.07,1.37,0.0,3.0,5.0,0
-11.99,-0.75,0.25,0.0,0.0,0.0,1.0,0.0,-3.75,4.0,3.01,0.0,-64.43,1.25,3.75,4.5,0.25,-0.9,-0.5,2.45,5.25,1.0,-1.12,-307.93,-0.25,0.0,1.0,-3.75,0
1.65,0.0,2.0,1.65,0.65,4.35,1.0,0.65,2.59,5.23,0.19,-0.65,117.74,-0.29,0.65,8.76,1.65,4.89,2.0,5.42,-1.59,1.0,2.55,-36.22,-0.32,0.0,0.35,0.65,0
1.0,-1.75,1.0,1.88,0.0,0.88,2.75,-0.88,8.9,5.37,0.35,1.88,76.12,2.0,0.0,19.79,2.88,2.61,0.0,6.07,1.0,1.0,1.14,117.88,1.38,0.0,1.0,0.12,0
-0.96,19.67,1.0,0.0,0.0,1.92,3.0,0.0,30.38,3.12,0.33,1.96,143.83,1.04,0.0,9.41,1.96,7.05,0.0,1.77,-1.88,1.0,1.85,-125.49,1.32,0.0,3.88,0.96,0
1.0,-2.98,2.0,2.0,2.0,1.0,-0.99,0.0,-8.96,0.0,0.68,2.0,90.88,1.0,0.0,-3.95,0.0,0.22,-1.0,7.7,2.0,2.0,1.85,80.62,2.0,0.0,5.0,1.0,0
0.91,1.0,0.09,1.0,0.91,4.0,0.19,-2.72,-2.53,-4.43,0.8,0.0,-28.97,2.09,0.0,-4.24,1.0,2.54,3.0,3.72,3.09,3.0,1.23,-153.89,-0.45,0.0,1.0,1.0,0
5.0,2.0,1.0,2.0,3.0,1.19,2.0,3.0,11.0,16.19,1.91,0.0,86.0,0.37,1.81,6.19,1.0,5.14,0.81,2.57,0.19,1.0,0.83,2.41,1.41,0.0,0.19,0.0,0
6.26,0.0,4.98,2.28,-0.57,2.02,1.0,0.0,7.97,2.0,5.2,0.0,48.37,0.57,3.0,-4.69,0.0,2.4,1.57,1.29,0.0,1.0,0.7,22.59,0.72,0.0,3.0,-0.57,0
1.82,0.0,1.0,0.91,0.0,1.0,3.73,0.91,1.82,9.29,3.64,-4.55,36.44,1.0,3.0,0.0,1.91,22.96,21.45,-12.25,-17.31,0.09,0.27,18.49,0.7,0.0,1.0,0.0,0
7.0,5.0,1.0,3.7,2.0,2.4,33.3,6.1,36.7,89.4,0.33,3.0,138.89,4.7,27.7,49.7,2.0,3.29,0.0,5.68,0.0,1.0,0.14,515.38,1.05,0.0,1.3,6.7,1
0.81,0.0,1.0,-0.81,0.0,-0.63,-2.25,0.0,-15.44,-5.31,3.7,-0.81,-60.96,1.0,3.0,-5.69,0.19,25.21,27.63,1.59,3.25,1.0,-0.88,112.72,0.73,0.0,-1.44,-1.63,0
-0.68,1.36,1.0,-3.09,0.0,2.0,0.32,0.0,1.36,2.64,2.11,0.0,100.0,3.32,0.0,-4.09,0.32,0.43,0.0,0.04,0.32,1.0,-1.29,63.0,1.0,0.0,0.32,0.0,0
1.42,-5.66,1.0,3.54,0.71,6.71,1.71,-0.71,-3.54,9.08,6.13,-0.71,8.49,1.42,3.0,-0.42,-0.71,-0.41,-0.42,-0.35,0.0,1.0,-0.44,215.67,0.53,0.0,1.58,2.12,0
-0.97,0.0,2.0,1.0,0.0,4.93,2.97,0.0,10.74,-5.64,0.4,2.0,133.69,2.03,0.0,9.8,2.0,9.08,7.9,14.71,3.93,1.0,2.77,46.1,1.31,0.0,2.0,-1.93,0
0.0,-0.67,1.0,0.0,6.06,1.67,1.0,1.0,0.0,8.38,1.67,0.0,0.0,3.98,0.0,1.67,1.0,8.82,1.67,0.68,-0.02,1.0,0.98,63.75,0.33,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,18.42,3.17,-1.97,9.85,1.66,1.0,-7.88,1.0,-1.23,-2.28,-6.47,-7.23,0.34,-0.56,36.31,1.66,0.0,-0.31,1.31,0
3.0,-0.7,1.0,2.0,1.0,2.3,0.6,0.7,5.71,14.6,1.17,0.0,42.08,4.49,0.0,0.3,1.0,3.13,0.3,2.53,1.0,1.0,0.17,-32.52,0.53,0.0,2.4,1.0,0
13.94,1.66,1.66,3.0,0.0,-0.32,3.0,0.0,9.32,-4.6,-0.27,0.0,73.68,3.0,-7.29,14.0,0.34,-4.54,0.0,11.05,1.66,1.0,1.6,263.33,0.89,0.0,1.68,3.99,0
5.0,7.53,7.94,2.0,-3.77,-13.6,1.0,0.0,15.36,-0.88,-1.18,0.94,130.21,2.94,0.0,15.12,1.0,6.89,1.12,5.8,-1.71,-0.88,1.9,-183.62,0.16,0.0,2.0,0.94,0
-0.72,4.32,1.0,0.0,-0.72,0.0,1.0,0.0,0.72,0.28,0.01,3.0,59.82,3.0,1.44,16.88,1.0,6.68,6.44,11.28,11.28,2.0,0.57,0.0,0.0,0.0,4.28,0.0,0
-4.86,4.0,-4.83,-1.94,0.0,-3.86,3.0,0.0,5.11,5.94,2.14,0.97,7.98,3.0,0.0,11.03,2.0,0.89,-0.94,0.61,0.06,1.0,0.09,62.16,0.97,0.0,1.03,1.0,0
1.0,0.0,1.0,0.94,5.0,6.88,4.76,-1.88,13.16,15.28,0.7,0.94,12.22,1.0,0.0,18.8,1.94,3.5,1.0,3.25,1.06,2.0,1.25,129.94,1.94,0.0,4.82,3.88,0
0.0,0.0,1.0,1.01,0.0,2.01,2.0,0.5,5.52,15.47,0.39,0.0,58.67,2.5,0.0,11.05,2.0,4.42,2.01,4.88,1.5,1.0,0.48,-48.37,1.34,0.0,7.0,0.5,0
-5.98,-4.99,1.0,-1.0,9.98,5.0,-28.93,-2.99,-27.94,-56.87,1.16,-0.99,4.99,0.0,-26.94,-33.91,0.0,2.33,0.0,2.98,1.0,1.0,2.08,-327.25,0.47,0.0,6.99,1.0,0
2.0,0.0,1.0,0.0,0.0,-9.86,2.0,0.0,0.0,12.88,-3.69,0.99,0.0,3.99,0.0,8.93,1.0,4.79,2.96,10.76,8.89,1.0,0.33,266.34,1.99,0.0,1.0,0.0,1
-0.94,0.0,1.0,-0.94,-0.94,-0.94,1.0,-0.94,-2.81,-0.81,3.87,-0.94,-44.08,1.0,0.06,-19.7,1.0,0.84,0.06,-1.34,0.0,1.0,0.05,37.81,1.94,0.0,1.94,-0.94,0
0.0,0.0,0.2,0.0,0.0,2.0,2.0,7.4,9.2,21.0,0.28,0.0,133.55,2.0,-1.6,21.2,1.0,-1.91,-0.8,6.13,0.0,1.0,1.82,-11.19,0.2,0.0,-2.0,1.0,0
3.86,0.0,1.64,1.0,1.29,-3.21,1.64,0.0,9.78,14.14,-3.18,0.64,122.4,1.64,-0.93,17.14,4.29,4.97,1.64,7.7,1.64,1.0,2.38,18.63,-0.32,0.0,1.0,1.29,1
1.0,4.15,0.31,0.0,0.0,0.69,1.0,0.0,-0.69,-4.92,1.6,0.0,15.93,2.31,1.38,3.08,1.0,0.61,1.38,2.21,2.0,1.0,-0.23,0.0,0.0,0.0,3.0,1.0,0
