CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.32,1.66,1.0,1.0,1.34,1.0,1.0,0.0,0.0,2.32,0.23,0.34,66.0,0.34,0.0,12.6,1.0,3.11,0.66,9.04,0.34,1.0,3.04,-43.89,1.44,0.0,6.0,1.34,0
0.35,1.0,2.0,-0.65,7.35,2.35,4.0,2.35,8.04,18.39,1.32,0.0,23.83,3.0,-0.65,-5.09,2.0,4.91,0.0,4.38,1.65,1.0,1.4,631.96,1.39,0.0,2.0,2.0,0
0.0,-1.29,1.0,0.0,0.0,-0.93,1.0,-2.57,2.07,5.93,0.56,-0.64,21.73,4.64,-0.64,5.64,1.0,4.18,0.64,4.82,3.29,1.0,0.42,83.14,0.5,0.0,3.29,0.0,0
-0.97,-0.97,0.03,3.89,-7.77,-0.97,-1.91,1.94,6.0,-1.66,-0.0,0.0,73.69,0.06,6.8,0.09,0.03,0.11,1.97,2.76,0.03,1.0,0.63,-404.15,1.26,0.0,0.03,-0.94,0
-1.72,-22.4,1.0,-1.36,-6.79,0.32,0.28,-6.79,-28.87,-8.72,0.52,3.0,-12.46,3.0,0.68,0.92,0.32,-0.56,0.68,4.27,1.68,1.0,-0.08,-18.97,1.03,0.0,0.32,-2.39,0
0.58,1.74,0.0,0.0,0.0,-1.74,3.91,0.0,41.23,5.81,-0.41,0.0,40.7,0.0,2.0,-2.91,0.58,-1.31,-1.16,-0.06,-1.16,0.0,0.36,218.13,1.0,0.0,1.0,1.16,0
11.16,9.16,1.83,2.67,1.0,5.16,4.33,0.0,15.82,3.17,0.0,1.67,150.43,1.5,1.67,35.31,1.83,6.56,0.0,13.45,0.17,1.0,2.49,157.85,0.92,0.0,3.67,7.0,1
0.0,0.0,1.54,0.0,0.0,3.75,1.0,1.54,4.14,4.0,-0.02,0.0,86.6,4.0,0.0,6.54,1.0,4.12,2.07,9.26,2.54,1.0,2.13,109.83,1.04,0.0,6.46,2.0,0
-1.89,0.0,1.0,0.0,0.0,2.0,3.89,0.0,14.6,19.98,0.32,-3.77,162.27,3.0,0.0,5.17,1.0,4.31,3.0,4.84,-0.77,1.0,0.57,146.85,0.69,0.0,0.06,3.77,0
0.0,2.93,1.0,-0.97,-1.93,-3.87,3.0,0.0,-4.74,-1.77,1.55,1.0,-75.86,3.0,0.97,14.0,1.03,1.95,0.97,4.01,-0.97,1.0,0.78,-127.64,-0.48,0.0,1.0,0.03,0
1.0,1.84,2.84,0.0,1.0,0.0,2.84,0.0,-16.46,15.27,0.91,0.0,81.98,3.92,-1.84,4.6,1.92,8.14,2.84,6.18,1.92,1.92,1.59,241.87,1.42,0.0,2.0,1.0,0
0.0,0.0,1.0,1.34,4.0,1.09,1.0,-3.66,-7.14,1.51,1.73,0.0,7.46,7.66,-4.57,-0.83,1.0,3.93,2.91,2.54,2.83,1.0,0.44,-37.1,0.03,0.0,5.74,0.91,0
3.55,-0.1,1.0,0.0,0.0,0.9,1.0,3.0,9.0,10.1,-1.12,0.0,76.0,4.65,1.35,7.0,1.55,3.51,-0.1,6.06,2.1,1.0,0.94,46.0,0.6,0.0,5.55,5.55,0
0.0,0.0,0.15,1.0,0.0,-3.42,5.0,1.15,-3.42,18.0,0.95,0.0,-47.87,3.15,0.0,4.0,1.85,-0.94,0.15,0.54,1.0,1.0,-0.77,-17.42,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,-1.38,-2.77,-1.38,1.0,0.0,-0.38,1.23,0.05,0.0,43.08,0.62,0.0,5.08,1.0,-1.08,-0.69,7.13,1.0,1.0,0.98,-38.02,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,1.15,1.0,2.0,1.0,1.86,0.34,0.0,121.65,2.0,0.0,0.0,0.29,3.75,0.0,3.39,0.29,1.0,1.6,5.7,0.0,0.0,1.71,0.0,0
3.0,1.0,2.02,-0.51,0.0,4.04,1.0,3.51,10.53,14.6,-0.85,0.0,102.49,4.02,2.49,8.53,1.0,8.22,2.53,5.63,1.51,1.51,1.2,155.03,0.35,0.0,5.51,7.55,1
5.41,0.0,2.0,0.0,0.0,-2.83,2.41,0.71,6.41,13.18,-0.45,0.71,97.43,5.71,0.0,4.41,1.0,4.6,2.0,6.4,1.29,1.0,2.52,173.07,0.6,0.0,5.53,0.0,1
1.12,-2.65,1.0,52.93,4.41,3.53,-3.41,0.0,-7.06,-1.06,0.25,4.0,25.58,2.12,0.0,20.94,0.12,6.32,1.76,9.09,4.88,1.0,1.53,-198.44,1.0,0.0,5.65,-0.88,1
5.1,-1.28,1.0,-1.28,0.0,0.64,-0.28,0.0,4.46,8.65,3.39,0.0,15.3,0.72,0.0,-5.1,0.36,4.22,4.0,-0.72,0.36,1.0,-0.12,-158.11,-0.04,0.0,2.91,1.28,0
-0.74,1.47,1.0,0.0,0.0,0.0,0.26,0.0,-1.21,5.32,0.97,0.0,22.1,2.0,2.0,4.68,1.0,1.44,0.26,0.76,1.26,1.0,-0.49,1.0,1.0,0.0,3.0,3.0,0
0.1,0.0,1.0,0.0,0.0,3.0,1.9,0.0,3.6,8.3,0.87,-0.9,0.0,2.9,0.0,6.4,1.0,7.7,2.9,0.83,2.0,1.0,-1.14,270.45,0.91,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.92,0.0,9.18,16.69,2.02,0.92,18.36,1.0,0.0,10.18,2.0,6.83,1.0,2.78,1.0,1.0,0.51,11.94,-0.46,0.0,3.75,3.67,0
-0.74,0.0,1.0,0.0,0.0,-0.74,-1.95,0.0,-1.95,-12.93,1.75,-1.47,13.22,0.53,0.0,-16.2,1.0,2.77,0.0,-1.16,2.47,1.0,0.41,-36.81,-0.37,0.0,0.53,-2.21,0
6.0,0.0,2.7,2.0,0.0,0.0,1.0,3.7,1.39,3.78,-0.01,0.0,124.76,1.0,1.39,-2.09,1.0,1.86,1.3,1.23,-0.7,1.0,2.29,15.29,0.0,0.0,-0.39,-0.7,0
3.2,28.42,2.0,1.6,8.01,-0.8,6.2,8.01,42.23,40.22,-0.02,0.0,135.65,1.8,0.8,25.82,1.0,8.15,0.4,3.76,0.2,1.0,0.61,636.94,1.36,0.0,2.6,5.6,1
0.0,1.05,1.0,0.0,0.0,0.95,-0.9,-0.95,0.1,3.0,0.88,0.95,95.18,1.05,0.0,7.0,1.0,1.51,-0.95,3.29,0.0,1.0,1.52,-88.25,0.0,0.0,5.74,0.95,0
-0.92,9.18,1.0,-0.92,1.84,4.25,10.18,2.84,46.82,62.43,0.57,0.08,-18.36,1.08,15.69,10.84,2.0,3.69,3.08,9.0,11.08,1.0,-1.24,105.15,0.65,0.0,1.16,1.92,1
0.0,2.0,1.86,0.0,0.0,0.0,2.0,0.0,-13.35,6.86,1.58,0.0,71.0,5.58,-1.72,15.72,1.86,2.5,0.0,5.45,3.58,1.86,0.27,41.1,0.79,0.0,3.72,0.0,0
1.84,0.0,1.0,60.0,5.84,4.84,1.0,0.84,1.84,-0.21,0.04,0.84,126.79,1.0,0.84,34.21,1.0,6.84,2.0,5.18,1.0,1.0,0.17,-94.1,0.16,0.0,5.0,1.84,1
-10.61,0.0,-6.95,0.0,1.77,-8.84,1.0,1.77,-10.49,4.65,0.91,0.0,9.72,2.0,0.0,1.12,1.0,-0.73,0.12,-1.52,2.0,1.0,-1.42,5.0,1.0,0.0,3.0,-0.88,0
3.0,2.43,1.72,7.0,13.0,1.14,6.43,3.0,10.29,36.43,0.14,0.0,126.33,3.28,3.0,18.15,1.28,7.52,1.43,5.15,0.28,1.0,1.75,411.02,0.4,0.0,7.0,3.28,1
-3.2,1.6,1.0,0.0,-10.4,-1.6,-1.4,0.0,-3.2,-13.39,3.4,-0.8,-39.98,1.0,0.8,-13.39,1.2,-1.67,2.8,1.4,4.2,3.0,1.2,-235.09,-0.4,0.0,-0.6,-1.6,0
0.0,3.68,1.0,1.08,0.0,0.92,2.84,0.0,6.44,1.48,-0.14,0.0,70.08,3.92,0.0,11.12,1.0,4.92,0.92,12.92,7.84,1.0,2.71,-83.7,-0.92,0.0,1.92,0.0,0
4.0,2.0,1.87,0.0,0.0,-5.06,1.0,2.87,-2.53,4.4,0.08,0.0,42.01,1.13,0.87,4.13,2.0,0.44,0.0,2.47,1.0,1.0,1.69,-201.29,0.93,0.0,3.13,2.4,0
0.0,0.0,1.0,3.8,0.0,3.0,1.0,0.0,0.13,18.93,-0.53,0.0,165.91,-0.87,5.0,4.87,1.0,7.87,-0.87,3.62,-4.67,1.0,1.49,27.34,1.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,0.0,-0.21,-11.24,1.8,5.15,-24.28,2.53,0.0,6.41,1.0,4.52,4.74,10.83,5.0,1.0,2.8,77.17,0.5,0.0,-1.41,0.74,0
3.86,-9.52,1.0,0.0,-1.9,4.0,-9.47,-0.95,-50.46,-62.6,0.34,3.0,20.95,4.95,-15.23,15.33,1.0,2.97,0.0,7.3,4.95,1.0,0.54,-146.25,0.02,0.0,3.86,2.1,0
1.0,0.0,1.95,60.0,5.0,6.86,-0.9,0.95,1.0,8.76,0.93,0.0,100.9,0.05,0.95,11.14,1.0,11.84,3.9,1.53,-0.9,1.0,0.62,64.37,1.0,0.0,6.9,4.81,1
6.0,-2.59,2.0,2.0,0.0,3.11,1.0,3.0,-0.52,1.52,0.22,1.04,80.16,2.04,0.0,4.14,0.48,2.86,2.52,10.4,10.36,4.63,1.89,39.38,0.0,0.0,1.0,-0.52,0
0.0,0.0,0.29,0.0,-0.71,0.0,1.71,1.0,4.53,8.24,0.92,-4.95,95.34,4.71,0.0,-4.19,0.29,0.02,0.0,1.38,1.0,1.0,-1.08,-79.16,-0.35,0.0,2.0,-0.41,0
0.0,0.87,1.0,0.0,-4.35,-1.74,1.87,-0.87,6.87,-29.99,0.15,0.0,64.74,2.0,-0.87,1.26,-0.74,0.75,1.0,3.38,1.0,1.0,0.13,21.13,1.0,0.0,1.87,-0.74,0
3.71,0.0,1.0,1.74,7.43,6.23,2.74,1.49,-0.46,11.23,0.56,0.0,78.03,2.0,2.49,9.74,1.74,1.79,1.0,5.71,2.26,1.0,0.46,356.51,1.49,0.0,2.74,3.0,0
-0.91,-9.06,1.0,0.0,-1.81,-0.91,-8.97,-1.81,-50.75,-60.53,0.88,0.0,-57.09,2.0,-12.69,30.28,2.0,0.98,1.91,9.82,3.81,1.0,-0.35,-64.9,0.95,0.0,3.81,0.91,0
3.5,0.0,0.5,0.0,-0.5,1.0,1.0,1.0,5.0,7.0,0.61,-3.51,85.0,4.51,0.0,11.47,0.5,2.17,1.0,3.25,3.01,1.0,-0.6,-19.58,-0.08,0.0,4.5,-0.5,0
0.0,2.0,0.34,-2.63,-1.32,0.37,1.0,-1.32,1.32,-2.63,5.49,0.0,-63.86,0.34,2.32,1.66,1.0,-1.19,1.0,-1.37,-0.66,0.34,-0.74,-94.81,0.33,0.0,1.66,-0.66,0
1.0,-0.48,1.0,0.0,1.0,0.0,1.0,0.26,3.78,6.0,0.25,0.0,62.59,1.74,0.0,15.62,1.26,4.7,1.0,4.22,1.0,1.0,0.8,-2.96,-0.37,0.0,2.0,-2.7,0
0.1,0.0,0.05,-0.95,0.05,-2.85,1.0,0.0,-3.79,1.95,0.97,0.05,0.0,4.0,0.0,7.05,1.95,0.79,0.0,1.97,2.05,1.0,-1.23,-76.64,-0.14,0.0,4.9,1.95,0
0.0,-0.88,0.06,-12.23,0.0,-6.59,2.0,-1.88,3.0,11.06,1.58,0.0,-91.26,2.0,0.0,5.94,1.94,-1.74,-1.82,1.38,1.06,1.0,-1.51,-39.69,1.47,0.0,2.88,-0.94,0
1.97,0.0,1.0,0.0,0.0,-12.8,1.0,0.0,-2.94,0.06,-1.1,2.95,-43.94,3.97,-0.98,6.89,1.0,-1.94,-0.98,8.64,3.95,1.0,1.1,-253.09,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.93,0.0,4.71,16.42,-2.06,0.0,-30.73,4.0,0.93,11.35,1.0,2.43,0.0,6.06,3.85,1.0,0.79,381.68,0.02,0.0,3.0,3.78,1
0.0,1.9,1.0,4.95,-1.9,2.0,-1.84,3.1,16.63,6.16,0.77,0.0,114.49,0.05,7.0,1.1,-0.9,4.87,1.95,2.33,0.0,1.0,0.71,294.46,1.0,0.0,1.0,0.0,0
-2.57,-2.57,1.0,-1.93,0.0,7.64,1.64,0.0,-7.06,8.28,6.72,0.0,-50.06,1.64,12.0,0.15,2.0,3.36,1.64,1.21,1.28,1.0,0.06,141.98,0.6,0.0,1.07,1.43,0
1.0,0.0,1.0,2.8,0.9,1.0,1.9,0.0,2.0,7.39,0.08,1.0,92.29,2.1,0.0,3.0,1.0,3.97,1.0,2.28,-0.69,1.0,0.6,74.27,0.7,0.0,-0.8,0.9,0
0.0,0.75,2.0,0.0,6.0,5.0,-0.49,0.0,-0.75,6.0,1.48,0.0,8.95,-1.24,0.0,-5.22,1.0,3.51,2.0,0.15,0.51,2.0,0.78,-121.62,-0.37,0.0,2.49,-0.75,0
0.0,1.73,1.0,2.0,1.0,3.45,1.14,3.45,0.86,1.82,1.56,0.0,60.82,0.27,0.86,-8.36,0.14,2.44,0.86,0.14,-0.86,1.0,1.01,-9.49,0.0,0.0,-1.59,1.86,0
13.0,11.0,2.0,7.98,0.0,4.0,5.0,1.0,16.01,-7.97,0.26,1.0,81.0,2.99,-8.97,44.98,0.01,5.08,-1.0,8.01,0.0,1.0,1.92,29.57,1.5,0.0,5.0,5.0,1
14.39,0.0,17.0,4.65,-8.48,25.7,-0.96,0.0,12.39,-10.09,1.64,-0.65,120.62,3.3,0.0,-10.09,0.35,3.59,4.96,6.48,2.65,1.0,3.19,-166.38,0.33,0.0,0.35,-0.3,0
0.0,0.0,1.0,0.78,0.0,0.0,2.22,0.0,4.67,9.27,2.67,0.0,117.96,2.22,0.0,7.67,0.22,1.36,0.78,1.14,0.0,1.0,-0.01,42.9,0.67,0.0,-1.88,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,1.92,4.92,-0.2,0.92,25.0,4.85,0.0,-0.85,0.08,14.37,-0.92,2.29,0.08,1.0,1.39,-35.13,0.46,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,2.37,0.55,3.0,0.0,3.63,-1.89,13.37,1.0,-6.81,-6.92,7.65,1.63,1.0,1.8,108.24,1.0,0.0,1.0,0.0,0
2.0,10.08,1.0,3.02,0.0,8.86,1.0,-3.92,15.02,13.18,3.96,0.0,-13.14,1.0,-3.92,-12.6,1.0,7.28,1.0,1.9,1.0,1.0,0.09,-8.66,0.3,0.0,0.04,3.02,0
1.0,1.33,1.0,2.0,0.0,1.67,0.33,4.0,2.34,8.68,2.28,1.0,51.75,0.33,14.67,2.0,3.0,5.59,1.0,1.81,0.33,1.0,0.21,226.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,5.78,1.7,0.0,3.09,7.48,1.48,-4.87,29.21,1.7,0.0,0.3,1.3,3.59,1.0,1.46,2.7,1.0,-0.33,74.33,0.83,0.0,3.39,1.7,0
-2.82,-0.68,0.32,5.68,0.68,1.0,3.0,1.0,3.62,18.03,0.89,0.68,79.56,3.0,0.0,20.38,2.0,6.51,1.35,1.12,0.0,1.0,-0.46,68.54,1.12,0.0,1.68,-2.38,0
13.74,8.0,0.13,0.0,0.87,1.87,-0.48,1.0,5.44,10.05,0.12,-0.87,64.22,2.0,0.0,21.87,2.0,5.94,0.0,6.79,1.0,1.0,1.36,-256.24,0.32,0.0,3.87,5.87,0
16.0,0.2,2.8,0.8,-1.59,2.0,-1.39,-1.59,2.61,-4.58,0.35,0.8,125.83,1.8,0.8,-3.98,-0.59,2.95,2.0,7.4,2.59,1.8,2.08,464.37,0.73,0.0,0.2,3.41,0
-11.24,0.0,-7.27,-1.48,0.0,-7.58,2.83,0.0,-3.93,17.45,1.25,1.0,34.19,3.83,0.0,2.83,1.0,1.21,-0.65,1.29,1.0,1.0,-0.2,60.62,0.75,0.0,3.83,2.65,0
1.13,7.33,1.0,2.25,0.0,3.13,0.44,0.0,8.33,7.64,0.55,0.0,43.41,0.44,0.0,10.13,2.0,5.87,2.0,6.74,1.44,1.0,2.69,-29.33,0.5,0.0,2.56,3.25,0
0.0,3.13,1.0,0.0,0.0,0.0,2.56,0.0,13.51,6.0,0.41,0.0,73.82,3.0,0.0,20.77,1.0,2.69,-0.56,3.09,1.0,1.0,0.14,5.56,0.22,0.0,2.56,-1.13,0
5.96,0.0,2.0,0.0,0.0,-1.97,1.0,0.99,4.99,4.0,-0.21,6.0,74.94,-0.97,0.0,18.91,2.0,5.05,3.96,4.75,1.0,1.0,3.1,190.42,0.5,0.0,-1.96,1.99,0
0.0,-5.38,1.0,0.0,0.0,-3.69,1.92,2.84,4.61,5.53,-3.07,0.0,73.78,5.69,-6.46,6.61,2.84,-27.78,-3.53,5.1,2.92,1.0,1.72,130.04,0.92,0.0,0.23,-0.92,0
0.0,-0.74,1.0,0.0,-1.48,1.26,-0.48,1.0,1.48,-0.96,0.61,0.0,22.18,4.48,0.0,4.0,0.26,1.22,0.0,9.07,2.0,1.0,2.56,96.86,0.37,0.0,1.26,-1.48,0
4.44,0.0,7.0,0.88,0.0,8.44,1.0,-2.23,2.21,-1.79,0.05,0.0,21.56,3.12,-7.81,1.56,-0.12,1.67,2.44,10.05,3.56,1.0,2.26,-98.23,0.28,0.0,2.56,-0.56,0
4.0,0.0,2.0,5.63,5.0,3.67,1.0,0.0,1.27,2.9,-1.8,3.0,122.65,0.37,0.0,8.63,1.63,8.11,2.0,10.5,1.0,1.0,2.56,45.95,1.63,0.0,3.0,4.63,1
-1.87,0.0,1.0,5.0,4.0,2.0,-0.87,-0.94,-0.81,-10.78,3.95,-0.94,40.22,3.06,0.0,-2.74,0.06,4.77,5.74,-0.62,1.0,1.0,-0.1,116.8,-0.6,0.0,-1.68,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,-0.68,4.08,5.76,2.18,0.0,42.88,-0.04,-1.36,1.36,1.0,1.5,2.32,1.95,0.32,1.0,0.4,-8.85,0.23,0.0,-1.04,0.0,0
1.67,0.0,1.0,0.83,0.83,-3.51,1.0,0.0,0.0,2.0,-1.05,0.0,69.24,2.67,0.0,6.84,2.0,2.2,1.0,8.4,1.0,1.0,1.58,6.67,0.42,0.0,1.83,1.67,0
-1.19,0.0,1.0,0.41,-0.59,-0.59,1.0,0.0,1.0,6.22,1.19,0.0,18.73,1.41,0.0,-0.97,2.0,-0.34,0.0,-2.24,1.19,1.0,-0.19,106.18,0.9,0.0,1.59,-0.19,0
5.0,-0.81,7.0,2.0,0.0,9.0,0.19,0.0,2.57,-7.1,0.33,0.81,69.0,3.62,0.0,1.0,1.0,3.56,2.19,8.92,3.0,1.0,2.68,-38.89,-0.54,0.0,2.81,0.81,0
2.72,0.68,1.0,0.68,0.0,0.68,2.36,0.0,6.43,3.32,0.56,0.0,52.72,2.0,0.0,11.83,1.0,2.33,0.0,2.86,-2.4,1.0,0.32,54.68,1.68,0.0,2.36,1.36,0
-0.77,0.0,3.0,0.77,0.0,1.23,-2.06,3.0,-4.89,-11.02,0.5,13.47,61.53,1.23,0.0,5.69,1.77,1.1,1.0,3.64,1.0,1.0,3.09,373.57,1.05,0.0,-0.53,-0.53,0
1.47,0.53,1.0,7.47,-1.06,-0.53,1.0,5.53,2.0,0.47,0.59,-0.53,49.87,3.53,3.0,8.87,1.0,5.07,1.06,1.39,1.53,1.0,-0.26,-1.6,0.47,0.0,0.4,-1.06,0
0.0,-1.4,1.0,2.0,1.0,0.0,2.0,0.0,2.1,16.11,0.88,-2.8,66.0,2.7,0.0,4.8,1.0,1.65,-0.7,-0.55,0.7,0.3,-1.59,211.64,0.28,0.0,2.4,1.7,0
-1.95,-13.66,1.0,-2.9,0.0,0.05,1.0,0.0,-14.61,-17.49,3.88,1.0,-9.14,3.98,0.0,-5.83,1.0,-2.67,1.95,-0.16,1.0,1.0,-1.12,26.35,-0.48,0.0,0.02,-2.9,0
-1.21,2.0,1.0,0.0,0.0,4.0,-0.21,3.39,1.18,-11.54,1.66,0.39,13.64,-0.21,1.0,0.18,1.0,2.79,2.21,2.91,2.43,2.21,2.06,-15.0,0.39,0.0,-2.04,0.39,0
2.01,0.67,1.0,2.01,0.0,1.67,1.67,0.0,6.01,4.66,0.72,0.0,78.73,2.67,0.0,10.03,1.0,4.77,0.33,5.91,1.0,1.0,0.27,0.67,0.67,0.0,2.34,1.34,0
0.0,0.0,4.17,0.0,0.0,1.17,1.0,0.0,32.0,0.17,0.26,2.0,33.0,-0.66,1.66,-2.49,-0.66,1.51,1.51,-3.14,-3.14,4.17,1.0,84.53,0.0,0.0,3.0,2.83,0
1.0,-2.65,1.0,60.0,4.34,3.34,0.34,0.0,0.34,4.0,-0.02,0.0,89.73,1.0,0.0,14.0,1.0,7.04,2.66,3.56,2.32,1.0,0.39,12.66,1.66,0.0,6.32,2.99,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,16.4,0.11,0.0,27.13,0.53,0.0,3.53,1.0,1.41,-1.2,0.26,-1.67,1.0,-0.17,70.47,0.76,0.0,0.27,-0.73,0
1.0,2.0,1.0,1.0,2.0,-2.1,3.0,1.7,2.7,0.3,-0.16,0.0,85.08,2.7,0.0,8.1,0.3,2.1,1.0,5.33,0.3,1.0,0.88,141.6,1.0,0.0,0.3,0.3,0
3.79,2.0,0.05,4.74,4.74,7.58,2.0,-2.84,7.1,5.05,0.79,-11.37,82.37,2.05,0.0,1.68,1.0,5.72,0.95,5.15,1.0,1.0,-0.95,-321.95,0.82,0.0,3.9,2.84,0
4.07,3.25,2.81,4.44,0.0,3.63,2.19,2.0,17.38,8.12,0.53,0.0,92.76,1.37,0.0,8.12,0.19,10.41,0.81,5.24,0.81,1.0,1.42,39.24,0.5,0.0,7.0,6.25,0
7.36,2.0,1.92,4.6,0.0,0.92,2.84,0.92,-23.77,17.73,0.64,0.0,160.08,4.76,-1.84,22.65,2.84,3.47,0.0,4.0,0.0,1.92,0.51,186.85,0.15,0.0,1.0,0.0,1
0.0,1.0,0.06,0.0,0.0,-3.7,1.0,0.0,3.12,7.88,0.29,0.0,109.01,-0.88,0.0,0.94,1.0,1.22,-3.7,0.92,-0.88,1.0,-0.47,7.52,0.47,0.0,2.06,-2.82,0
3.55,-2.55,1.0,0.0,1.0,0.85,0.15,0.85,-2.41,3.59,0.82,0.0,13.93,3.0,0.0,0.85,1.0,4.48,1.85,3.32,1.85,1.0,0.79,70.85,1.35,0.0,2.0,2.7,0
-0.88,0.88,1.0,-0.88,0.0,4.24,1.88,0.0,0.0,10.64,5.94,-0.88,-33.48,1.88,3.0,-0.88,1.88,30.57,4.0,-0.8,0.0,1.0,-0.15,-86.69,0.67,0.0,1.88,0.0,0
-1.26,-8.82,2.0,-2.52,0.0,420.15,1.0,0.0,-7.08,-9.6,1.26,1.0,-15.5,5.89,0.0,-1.15,1.0,0.43,3.37,2.92,3.63,1.0,1.68,47.02,0.53,0.0,1.0,-0.89,0
0.0,0.0,1.57,2.13,1.0,3.13,2.13,0.57,2.83,9.09,0.93,1.0,80.66,0.43,0.0,9.53,1.0,10.81,4.0,3.52,0.43,1.0,0.29,32.72,1.28,0.0,4.83,1.13,0
0.0,-5.58,1.0,1.0,0.0,6.79,2.0,0.0,13.07,15.98,-1.59,0.0,110.81,4.09,-3.19,8.3,1.7,-18.48,-2.49,6.64,3.7,1.0,0.81,389.65,1.1,0.0,0.6,4.4,1
-9.54,0.66,-5.59,-1.98,1.32,-8.23,2.98,3.32,-2.25,13.93,0.39,0.0,50.3,3.0,1.0,23.95,2.32,1.1,-1.98,4.49,2.0,1.0,-1.18,208.59,1.33,0.0,3.0,1.32,0
-1.62,-10.53,1.81,-0.62,0.0,6.43,2.0,1.62,-1.86,-1.91,0.95,0.0,40.38,3.62,0.0,9.62,1.0,0.46,1.0,4.56,2.0,1.0,0.75,231.73,0.48,0.0,4.62,3.62,0
0.56,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-2.37,8.12,1.0,0.56,-11.86,2.0,0.0,8.18,2.0,0.47,-0.56,6.28,2.56,1.0,1.18,4.94,1.28,0.0,1.56,1.56,0
-0.97,-0.97,1.0,0.03,-1.94,4.97,2.0,0.0,5.94,9.97,2.19,-0.97,-9.03,4.91,1.0,5.12,1.0,4.39,4.88,5.75,6.88,1.0,-0.61,220.43,0.26,0.0,-0.91,1.06,1
2.52,0.84,1.0,0.0,0.0,0.84,1.0,2.52,5.2,8.2,0.35,0.0,71.83,1.16,2.52,4.68,1.0,1.89,0.84,2.59,0.16,1.0,0.45,27.13,1.08,0.0,3.52,4.2,0
0.0,0.0,1.0,0.0,0.0,4.72,2.0,0.0,10.09,14.55,1.57,1.91,57.29,2.0,0.0,12.0,1.0,10.07,0.91,5.35,1.91,1.0,0.64,7.47,0.5,0.0,5.0,4.09,0
0.0,19.7,1.0,0.0,0.0,3.95,1.0,0.0,3.02,2.03,4.44,0.0,50.0,4.0,2.95,5.98,-1.95,5.22,-0.98,4.38,1.02,1.0,0.63,25.8,0.17,0.0,3.97,0.98,0
16.0,0.0,11.99,3.0,0.0,428.61,1.0,0.0,16.98,2.98,-0.13,0.99,121.73,4.98,0.0,1.99,0.01,8.07,4.98,6.22,-0.98,-0.98,3.66,12.89,0.99,0.0,2.0,0.99,0
2.0,0.0,1.0,0.0,0.0,-1.66,1.83,0.0,0.83,10.97,-0.08,4.0,24.86,4.66,0.0,13.83,0.17,1.92,0.0,9.59,3.17,1.0,1.91,12.97,0.59,0.0,3.83,0.83,1
5.0,3.0,1.0,0.86,0.0,3.86,3.71,0.0,19.0,5.0,0.3,1.0,163.58,3.57,0.86,14.71,0.14,13.92,1.0,5.43,1.86,1.0,0.88,21.84,0.1,0.0,5.0,5.86,1
11.48,0.0,7.99,3.49,1.0,7.86,1.0,0.0,10.61,6.13,-0.25,0.0,99.23,1.25,0.0,0.0,1.0,3.28,-2.49,4.02,-0.75,1.0,1.08,69.13,0.06,0.0,0.25,-1.62,0
-0.97,0.0,0.03,0.0,-0.97,0.0,1.0,0.97,2.92,52.0,0.33,-6.81,21.39,4.97,1.0,18.33,0.03,-1.02,0.97,3.34,2.94,1.0,-2.72,-32.91,0.51,0.0,2.0,-0.94,0
8.57,0.54,1.54,-0.54,0.0,0.54,-0.07,0.0,3.68,1.46,-0.26,0.0,-7.5,0.39,-0.54,2.39,1.0,4.29,3.07,9.32,2.0,1.0,2.3,214.01,1.0,0.0,0.93,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.59,6.41,25.19,-0.28,0.0,101.57,3.0,0.0,11.78,1.0,0.59,-1.78,-0.31,-2.96,1.0,0.17,46.0,0.07,0.0,0.22,4.59,0
-6.14,4.46,1.0,2.0,0.0,0.11,-0.79,3.11,-7.5,-3.86,0.47,1.89,30.54,0.11,14.0,-3.36,3.89,7.52,1.0,3.4,1.0,1.0,0.35,208.14,0.86,0.0,-1.68,-0.79,0
