CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,-1.06,1.0,1.0,0.0,1.49,4.49,1.49,13.94,14.36,0.57,0.0,64.1,3.0,0.0,4.36,1.49,2.09,1.53,3.34,1.0,1.0,0.49,164.34,0.47,0.0,3.0,2.45,0
6.49,-1.57,0.22,-5.42,2.78,1.08,5.14,2.35,12.71,58.09,0.68,0.78,86.0,4.35,1.0,38.03,1.0,7.61,-1.35,4.87,0.22,1.0,-0.71,949.17,0.6,0.0,3.0,8.0,1
-1.67,0.0,1.0,0.0,3.57,21.39,2.11,0.0,0.98,7.74,1.82,0.89,3.6,2.11,1.0,4.65,1.0,3.32,0.89,4.56,3.57,2.78,0.8,200.16,0.24,0.0,2.0,-1.46,0
0.0,1.0,7.59,1.46,0.0,2.54,1.0,0.0,0.0,-5.12,5.55,-5.12,0.0,-2.2,2.0,-12.44,0.73,12.99,17.1,0.91,6.86,124.7,3.71,-248.13,0.0,0.0,1.07,-0.46,0
0.0,0.0,1.0,-1.25,2.25,8.0,0.37,-0.63,2.0,3.63,0.54,2.63,-19.02,-0.88,0.0,7.75,0.37,10.53,4.25,15.47,3.0,1.0,4.96,192.71,0.5,0.0,1.0,5.63,0
3.23,11.0,1.0,2.55,5.42,-2.42,3.0,0.0,23.0,23.42,-0.35,-0.55,104.99,2.0,0.0,4.36,2.0,6.71,4.1,4.97,2.55,1.0,1.64,19.1,1.77,0.0,-0.55,1.23,0
2.57,0.0,1.0,-3.14,0.0,1.79,1.79,0.79,1.43,-8.93,0.75,0.79,56.57,4.0,0.0,-3.5,1.0,3.52,0.0,5.9,1.0,1.0,0.95,-347.76,1.08,0.0,1.0,-0.79,0
6.24,5.72,1.52,0.52,0.0,2.6,3.08,0.0,9.36,1.44,1.25,0.52,0.0,2.48,1.04,20.21,1.0,4.49,0.0,6.34,2.0,1.0,0.57,90.35,1.0,0.0,4.56,2.6,0
9.0,-1.49,1.0,2.49,0.0,0.51,1.74,0.74,-6.69,9.49,0.4,0.0,144.48,5.97,0.0,9.69,1.74,-5.28,-6.69,2.01,1.0,1.0,0.07,52.62,1.0,0.0,1.51,0.51,0
-1.69,0.56,1.0,0.0,0.0,0.44,2.12,0.0,0.56,1.44,1.23,0.0,-2.25,3.56,0.56,10.49,1.56,3.35,2.44,5.48,1.44,1.0,0.01,-1.69,0.22,0.0,2.0,-2.25,0
0.0,-0.55,1.0,0.0,0.0,-1.1,0.45,3.0,1.65,10.23,-1.18,2.55,-8.78,2.55,-0.55,12.84,1.0,1.78,1.0,3.96,1.0,1.55,1.46,74.5,-0.05,0.0,1.55,2.1,0
0.0,-3.29,1.0,-3.29,0.82,5.75,-1.46,0.0,3.46,-4.75,2.3,0.0,6.57,2.0,0.0,-0.46,0.18,-0.49,1.0,1.18,2.0,1.0,0.62,65.72,0.0,0.0,1.0,-0.82,0
0.0,-7.43,1.0,1.0,0.0,-3.72,1.0,2.79,0.0,2.0,-1.61,3.72,100.0,2.86,-5.51,4.72,1.93,-29.64,-3.65,3.64,0.93,1.0,1.67,119.92,1.43,0.0,-0.79,0.0,0
-0.91,-6.37,1.0,0.0,0.91,0.0,0.09,1.91,-5.27,-0.37,0.66,0.91,-6.93,2.91,0.0,0.36,0.09,0.94,0.0,3.89,2.82,1.0,0.79,3.18,-0.41,0.0,3.91,-1.82,0
0.0,0.51,1.0,0.0,0.0,0.51,1.51,0.0,1.51,4.56,0.06,0.0,16.78,3.02,0.0,3.53,1.0,1.92,1.0,2.81,2.51,1.0,0.25,3.56,-0.25,0.0,0.49,0.51,0
0.0,0.0,1.0,-0.88,0.0,18.52,1.0,0.0,-2.65,0.47,12.32,0.0,-54.69,1.12,10.7,-2.65,-0.76,0.09,0.88,-0.76,0.12,1.0,0.24,-6.22,0.56,0.0,0.12,-0.88,0
1.0,-0.76,1.0,0.76,0.0,-0.53,0.24,2.0,5.76,11.06,-1.7,0.0,46.94,3.0,0.24,21.53,1.76,5.24,0.76,7.76,2.0,1.76,0.75,208.12,0.62,0.0,4.53,0.76,0
2.54,20.97,1.0,1.27,6.36,2.0,3.54,8.36,30.6,27.42,0.3,-3.18,108.47,2.36,0.64,14.71,1.64,2.15,-3.18,-6.32,-10.44,0.36,0.57,457.97,0.47,0.0,4.91,4.45,1
0.0,1.0,1.0,0.0,0.0,0.75,4.0,-0.75,10.0,18.25,-0.05,1.75,66.0,-0.01,1.0,21.75,2.75,-7.55,3.01,11.9,0.75,1.0,2.37,6.48,1.38,0.0,0.49,0.49,1
1.0,0.0,1.0,0.0,0.5,1.5,1.5,0.5,3.0,8.5,-0.3,0.5,66.0,5.0,0.0,2.5,0.5,3.89,0.0,5.02,2.0,1.0,0.8,29.0,0.5,0.0,1.5,1.0,0
0.0,0.88,1.0,1.88,0.0,-0.88,1.0,0.0,3.64,11.52,-0.6,0.0,128.01,0.24,0.0,0.12,2.88,3.79,0.88,0.39,-0.88,1.0,0.6,87.0,1.0,0.0,-1.64,0.12,0
1.69,1.38,2.0,-0.69,1.0,0.69,1.69,0.0,7.58,15.08,0.49,5.31,6.89,1.69,7.58,15.69,1.31,11.28,1.69,4.78,0.31,1.0,2.87,64.86,0.67,0.0,2.0,1.0,0
4.82,0.0,1.55,1.0,1.0,2.55,3.91,5.0,5.45,45.18,0.39,0.45,99.73,2.36,0.55,30.45,1.55,2.51,0.0,3.63,-0.55,1.0,0.89,965.26,-0.05,0.0,-1.18,-0.09,1
-0.05,0.52,1.0,0.0,0.0,5.2,0.48,1.0,-3.3,-4.64,3.16,1.0,29.36,1.95,-2.1,13.85,1.0,3.03,3.67,4.46,1.52,1.0,-0.08,-17.56,0.61,0.0,6.15,2.0,0
15.97,0.0,10.98,2.99,1.0,18.98,0.0,0.0,19.98,0.0,1.64,0.0,181.83,2.0,0.0,-2.99,0.0,1.93,1.0,5.21,0.0,1.0,3.58,81.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
6.08,0.0,1.0,1.97,0.0,-0.94,21.44,7.8,-1.75,63.31,-0.16,1.0,8.13,3.97,-2.92,25.8,1.97,0.14,0.0,3.39,0.03,1.0,-0.2,617.7,0.97,0.0,-2.89,-2.92,0
0.0,3.0,1.0,0.0,0.0,1.61,1.0,0.0,3.0,0.2,-1.24,1.61,50.0,2.61,-0.8,19.66,1.0,3.9,1.8,7.12,5.02,1.0,1.0,16.9,-0.4,0.0,3.8,0.0,0
0.0,1.0,1.0,1.0,0.0,-5.66,21.0,10.0,0.57,73.53,-0.28,-2.26,43.6,5.13,2.26,12.87,1.43,0.36,-0.13,-1.08,-2.26,-1.26,-1.13,661.43,0.01,0.0,1.0,0.87,0
1.42,-1.42,1.0,0.71,0.0,0.0,1.0,2.13,-2.84,8.39,1.09,0.0,41.9,2.71,3.55,3.0,1.0,-5.25,-6.1,1.04,0.58,1.0,0.42,-22.15,0.29,0.0,4.29,-0.71,0
2.32,0.0,1.77,0.77,0.0,3.09,1.0,1.0,3.55,-7.15,1.21,3.87,118.15,-0.32,1.55,7.09,1.77,2.65,0.0,4.58,1.0,1.0,2.88,69.98,0.56,0.0,3.0,-0.77,0
0.0,3.0,1.0,0.0,0.0,3.7,1.08,0.0,3.0,11.08,1.83,0.92,-23.99,2.08,2.0,-0.85,1.0,3.52,0.92,1.59,0.92,1.0,0.22,45.28,0.0,0.0,0.08,-1.85,0
8.11,0.89,1.0,1.0,-3.56,-4.23,2.78,0.0,1.78,8.89,-0.11,-0.89,72.86,5.67,0.0,10.13,1.0,-0.15,-0.89,0.33,-1.67,1.0,0.37,28.59,1.15,0.0,5.67,1.11,0
1.33,0.0,1.0,0.0,1.0,7.0,1.67,0.0,9.33,-6.67,2.74,-0.67,85.66,1.0,0.67,-2.67,1.0,2.13,1.0,3.35,0.33,1.0,0.78,179.03,1.67,0.0,0.33,-1.33,0
-1.8,-6.61,1.0,0.0,0.0,3.0,-0.2,0.0,-12.62,-0.2,7.07,-0.6,-5.41,0.0,3.8,-0.2,0.0,8.18,-0.6,0.38,1.6,1.0,-0.43,25.59,1.0,0.0,2.8,1.8,0
0.0,-1.02,0.0,0.0,0.0,0.0,0.49,0.0,34.92,3.57,0.01,0.0,-16.82,1.02,2.0,-2.04,0.0,-1.92,-1.53,-0.79,0.51,0.0,-0.26,92.74,0.13,0.0,3.0,0.0,0
1.0,0.0,1.0,1.31,5.24,1.65,1.0,0.0,3.0,10.58,-3.25,0.0,86.3,4.65,-1.31,1.35,1.65,6.58,2.62,5.11,2.31,1.0,0.86,11.35,1.0,0.0,1.65,0.65,0
3.0,0.0,1.0,0.71,0.0,-1.14,15.54,7.13,4.01,62.05,-0.3,1.0,20.1,3.43,0.0,21.55,1.71,3.18,1.71,3.79,0.29,1.0,0.72,485.87,1.01,0.0,2.0,6.71,0
0.0,-2.54,1.0,0.64,0.0,12.54,1.64,0.0,1.91,5.45,0.68,4.0,26.71,1.64,-0.64,6.54,2.0,3.09,2.0,7.41,6.27,5.0,2.52,120.58,1.48,0.0,3.27,3.27,0
-9.33,0.0,-6.08,-2.12,1.42,-10.62,1.0,2.0,-3.91,5.12,0.57,1.71,7.97,2.0,0.0,18.25,1.0,4.87,0.0,5.29,1.71,1.0,-1.15,81.03,1.71,0.0,2.0,0.71,0
-1.78,0.0,1.0,0.0,0.0,6.45,2.0,-1.78,0.66,18.22,0.31,7.23,-4.21,3.89,0.0,8.34,2.0,4.92,5.34,16.53,17.03,1.0,0.31,55.41,0.53,0.0,5.0,3.0,1
-3.17,1.59,2.06,-1.06,0.0,1.59,1.0,0.53,-3.17,1.47,1.24,-3.17,-22.72,1.47,0.0,-8.62,1.0,0.22,1.0,1.02,1.47,1.0,0.18,-21.25,0.74,0.0,6.59,0.0,0
1.6,-0.8,1.0,0.8,0.0,4.39,2.0,0.0,1.6,14.37,0.62,8.0,31.11,0.4,0.0,-0.19,4.39,1.85,-0.8,2.56,-0.39,1.0,1.42,424.95,0.68,0.0,1.0,0.4,0
1.0,-1.04,1.0,0.0,1.0,11.52,1.0,0.0,-4.68,4.64,2.0,8.24,-3.64,2.56,0.0,16.4,1.0,-0.66,-5.2,5.97,1.0,1.0,-0.57,201.34,0.0,0.0,4.52,2.0,1
0.0,4.69,1.0,0.0,-1.76,-15.43,1.0,0.0,4.0,2.07,1.55,0.0,44.0,-0.17,4.11,6.07,0.41,21.28,3.17,1.28,-0.93,1.0,-0.1,-138.82,0.41,0.0,2.76,0.0,0
-1.85,0.0,1.0,-2.46,-1.23,1.85,1.0,0.62,1.62,5.45,1.45,0.0,-41.52,3.38,1.23,-5.86,1.0,3.13,1.23,1.22,2.0,1.0,0.27,213.42,0.25,0.0,3.0,-1.85,0
0.0,0.0,1.0,1.0,2.24,3.36,1.0,-0.56,-1.12,1.0,1.62,0.0,-14.01,0.88,5.0,-7.28,1.0,13.91,13.56,1.75,2.12,1.0,0.39,68.82,0.72,0.0,0.44,0.0,0
0.0,0.0,1.0,-2.75,-0.92,6.75,0.08,0.0,-0.83,-8.89,3.51,1.83,-25.39,0.17,-2.75,-11.31,1.0,-6.0,0.0,5.16,1.92,1.0,1.28,336.28,0.26,0.0,4.75,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.16,3.58,3.53,-0.23,0.0,49.52,2.58,-2.89,7.42,1.0,1.85,0.42,5.01,2.0,1.0,1.03,238.33,0.75,0.0,3.58,0.84,1
0.35,0.0,1.0,0.0,0.0,1.31,1.65,0.0,2.0,-4.1,0.56,5.22,62.0,1.69,0.0,3.65,1.65,1.23,1.0,4.73,1.65,1.0,0.87,44.73,1.49,0.0,2.0,0.35,0
3.31,0.0,2.77,0.0,1.0,0.0,1.0,0.0,3.08,3.54,-0.13,10.62,54.72,0.23,0.0,23.48,2.77,5.82,1.77,5.66,0.23,1.0,3.85,279.78,0.89,0.0,2.0,1.77,0
-0.75,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,3.76,9.53,1.27,-2.26,67.0,1.49,0.0,9.76,1.0,2.02,3.0,2.79,-0.26,1.0,0.33,-6.02,-0.38,0.0,2.0,-0.75,0
1.0,0.0,1.0,3.0,2.57,14.75,2.0,-1.28,0.72,12.28,1.45,1.28,33.93,0.72,0.0,5.21,2.0,9.89,2.28,4.16,3.57,2.28,1.19,71.91,1.0,0.0,5.36,2.64,0
6.83,1.67,1.0,7.83,5.0,3.67,10.83,0.0,40.84,61.67,-3.77,1.0,146.21,3.0,0.5,14.83,1.17,6.03,-1.67,6.56,0.0,1.0,2.19,1001.96,0.67,0.0,1.17,3.83,1
0.0,0.0,-1.99,0.0,7.0,7.99,1.0,-1.0,-5.99,5.01,2.02,2.0,-30.85,-1.0,0.0,2.0,2.0,3.06,6.0,3.6,6.99,4.99,-0.27,-5.98,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,4.19,1.02,0.0,0.0,5.6,-14.92,-0.79,0.4,14.48,-1.39,1.4,2.0,1.0,0.34,35.5,0.8,0.0,1.61,0.81,0
1.0,-1.29,1.0,3.65,2.0,-0.29,2.0,0.0,-3.82,27.29,1.0,0.0,150.14,3.65,3.0,25.29,2.29,3.73,-5.82,0.84,0.0,1.0,-0.71,9.01,0.35,0.0,-0.94,1.71,1
1.0,-0.85,1.0,1.0,0.0,0.85,1.0,0.85,1.0,6.3,0.0,4.4,48.11,3.7,0.0,15.05,1.15,2.43,-0.85,8.04,0.15,1.0,1.38,270.79,1.35,0.0,1.0,1.0,0
0.0,-0.57,1.0,-0.57,1.14,0.0,-10.38,-3.69,2.0,-37.13,0.42,3.0,0.0,1.29,0.0,6.74,0.43,4.91,4.28,10.45,3.71,1.57,0.57,-376.79,0.67,0.0,3.57,-1.14,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,2.52,13.28,0.58,0.0,-25.84,2.0,3.24,7.0,2.0,2.95,1.0,2.13,0.0,1.0,0.9,206.04,0.67,0.0,1.0,1.0,0
8.21,1.0,1.0,0.91,-0.91,-0.56,1.0,0.0,-7.3,5.47,3.21,0.0,-4.56,1.82,2.0,2.74,0.0,1.03,0.09,3.84,1.0,1.0,1.04,-13.69,0.0,0.0,5.82,2.82,0
0.0,2.0,2.0,0.0,0.0,3.54,3.0,0.71,7.71,10.42,-1.43,0.71,75.45,3.12,-0.71,12.79,1.0,5.94,2.0,7.57,1.71,1.0,1.73,162.22,0.29,0.0,1.71,0.71,1
7.73,0.0,2.0,2.97,0.0,2.93,-0.93,2.0,-2.7,-5.53,0.23,0.0,98.25,4.0,2.03,-2.76,1.0,2.89,0.0,5.16,1.97,1.0,1.66,72.75,0.98,0.0,4.97,3.03,0
0.0,0.0,1.0,0.75,0.0,3.0,2.49,0.0,0.75,3.98,6.52,0.0,74.5,-1.49,9.45,0.25,0.75,2.48,0.0,0.01,0.25,1.0,0.0,59.33,1.45,0.0,0.25,-0.75,0
-2.37,0.0,2.0,1.21,0.0,2.58,-1.37,1.21,2.04,-10.2,1.38,0.79,80.96,4.0,3.0,-10.24,0.21,2.33,-0.79,2.79,1.0,1.0,0.62,92.39,-0.06,0.0,2.42,2.42,0
13.18,0.0,4.51,7.03,-1.76,-26.11,1.0,0.88,13.66,6.76,-1.21,0.0,137.31,0.12,0.0,-3.51,1.88,4.82,3.36,0.59,-2.51,1.0,-0.13,-235.33,0.12,0.0,1.0,1.12,0
-6.87,0.0,1.0,-8.24,-8.24,1.0,0.31,-3.12,6.18,-7.3,1.43,0.69,-5.5,5.69,2.06,-0.37,1.0,20.4,1.0,2.07,2.0,1.0,-0.14,728.65,0.33,0.0,4.0,-0.75,1
0.0,0.87,1.0,0.87,2.0,-0.87,1.0,0.0,2.62,9.24,0.69,-3.37,65.55,0.25,0.0,-5.24,1.87,6.24,-0.5,-6.79,-13.73,0.13,0.29,62.38,0.13,0.0,2.0,0.13,0
0.0,4.81,0.19,4.0,0.0,0.81,4.81,0.0,3.38,3.34,3.23,0.0,116.55,1.0,0.0,-1.85,1.19,1.6,1.0,-0.52,1.81,0.19,-0.88,34.17,1.81,0.0,1.0,1.0,0
-4.45,0.0,0.11,-1.78,-1.78,-5.34,1.0,2.11,0.89,5.56,1.2,-0.67,-53.36,2.89,0.0,9.89,1.0,1.95,1.0,-2.13,0.11,1.0,-0.43,119.23,1.39,0.0,3.67,0.11,0
0.0,0.0,1.0,-0.64,0.0,0.36,0.36,1.64,-1.27,0.09,1.32,0.0,-23.56,3.0,1.27,0.82,1.0,2.61,0.64,5.93,0.73,1.0,1.48,-45.85,0.21,0.0,0.09,-0.64,0
0.0,-0.69,1.0,0.0,0.0,2.76,0.31,0.0,-2.07,-2.2,2.15,3.45,-28.95,2.69,1.0,8.27,1.0,3.69,3.45,12.78,13.41,6.51,1.95,72.15,1.34,0.0,-0.38,0.0,0
0.0,-3.17,0.0,0.53,0.0,0.0,11.58,5.29,0.0,36.5,5.5,0.0,0.0,1.59,21.94,6.35,0.53,-0.12,0.0,0.31,0.0,0.0,0.0,354.21,0.97,0.0,0.47,1.06,0
0.0,-2.15,1.0,2.0,0.0,-3.3,1.0,0.0,0.0,3.0,1.11,0.0,66.0,3.28,-3.58,5.72,0.28,-6.51,-5.73,8.0,4.0,2.0,1.0,146.35,1.47,0.0,-3.3,0.28,0
-2.95,-3.33,1.0,0.0,0.0,1.46,0.46,2.46,1.97,3.05,0.52,0.0,82.49,4.08,3.0,-2.73,0.46,0.81,1.0,2.86,1.0,1.0,0.31,155.75,0.41,0.0,5.0,2.3,1
16.97,3.88,1.97,19.0,12.0,3.94,11.97,3.09,42.48,81.79,0.04,-0.97,169.66,2.0,0.0,28.6,2.0,8.87,0.97,5.81,0.97,1.0,0.98,26.0,0.5,0.0,2.0,6.03,1
-0.81,0.0,1.0,4.24,1.62,6.04,1.81,-1.62,1.62,19.37,1.94,-0.81,112.13,3.0,0.81,-3.04,1.0,7.51,0.81,1.18,1.0,1.0,0.59,173.19,0.68,0.0,1.81,6.47,1
3.93,1.0,1.0,1.96,3.93,496.93,3.95,0.0,2.95,21.65,0.14,77.98,-4.91,5.96,0.0,20.72,-0.96,2.7,0.02,12.36,3.02,1.0,1.69,151.87,1.24,0.0,3.95,2.0,1
0.0,1.0,1.0,0.0,0.0,2.65,2.0,2.0,0.74,0.49,2.61,0.0,7.05,3.35,3.26,2.74,1.65,3.98,0.65,1.77,1.0,1.0,0.23,76.0,0.5,0.0,3.0,-1.3,0
5.46,0.0,1.0,3.9,0.0,-1.56,1.0,-0.78,7.02,19.15,3.04,0.0,73.29,1.0,1.0,17.15,1.0,2.21,1.0,-3.48,-0.78,1.0,-1.59,425.6,1.7,0.0,0.22,0.78,0
-1.22,0.0,1.0,-0.66,-1.11,0.78,-0.66,0.0,-0.66,-4.53,0.99,1.0,18.37,0.89,0.0,-1.09,1.0,5.04,1.66,3.79,1.55,1.0,1.04,123.55,0.64,0.0,-0.11,1.55,0
-3.71,0.0,2.0,-1.06,0.53,0.94,4.53,1.53,-3.24,14.18,0.75,-2.65,-38.66,2.0,4.0,-5.18,2.0,-0.54,-0.59,0.05,0.0,1.0,-0.34,160.7,0.4,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,-4.8,3.0,2.0,5.0,30.0,-0.14,0.0,83.0,2.0,-24.12,18.07,2.0,-8.61,-3.86,1.14,-0.97,1.0,0.67,74.07,1.23,0.0,2.07,4.07,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.48,22.4,0.22,0.0,74.56,1.36,0.44,8.92,2.0,19.3,0.64,4.06,2.0,1.0,0.78,2.0,1.0,0.0,3.36,5.0,0
1.93,0.0,1.0,1.97,0.0,-14.36,2.0,0.0,4.93,30.6,-11.2,3.0,97.69,4.93,-10.63,26.97,5.87,6.1,-1.93,10.79,1.97,1.0,0.86,263.81,1.58,0.0,7.0,3.0,1
0.0,1.39,2.0,0.0,-1.39,2.39,1.0,1.0,5.88,3.3,0.99,0.7,55.26,5.7,0.0,6.18,1.0,5.19,0.91,3.76,1.3,0.3,0.16,97.0,0.6,0.0,3.3,1.0,0
1.0,0.0,1.0,0.0,2.01,8.04,1.0,0.0,-1.01,-2.03,0.98,4.02,-31.33,-0.01,0.0,6.02,1.0,0.87,-0.51,8.78,1.51,1.0,1.4,5.52,0.25,0.0,3.49,3.51,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.57,0.0,5.0,-0.01,3.0,0.0,4.57,0.57,2.0,0.43,4.21,0.0,7.19,4.57,1.0,0.5,5.73,-0.07,0.0,-0.14,4.0,0
0.0,0.0,8.64,3.7,0.0,4.85,1.15,0.0,2.15,3.45,0.32,4.24,-13.63,1.15,0.0,11.55,1.0,21.07,19.66,12.38,10.64,144.37,4.09,178.79,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.35,1.0,-0.78,-1.57,1.43,2.91,-2.35,-32.15,2.22,0.0,-8.98,1.0,-0.63,0.78,-0.98,2.78,1.0,-0.16,-87.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,21.8,1.0,-0.85,1.0,14.0,11.13,0.0,71.0,-1.54,31.33,3.61,2.15,33.92,3.7,-3.57,-1.7,1.0,-0.71,77.0,0.44,0.0,6.0,3.0,0
4.0,0.0,2.0,-3.83,-3.86,2.07,1.0,0.97,2.0,3.03,0.58,5.0,47.79,-0.93,2.0,8.9,2.0,0.24,-1.93,3.22,1.0,1.0,2.49,91.76,0.49,0.0,1.0,2.0,0
0.0,0.72,3.0,0.72,0.0,2.0,1.0,0.0,6.16,6.6,0.6,0.0,54.04,0.28,0.0,-1.44,1.72,7.25,5.0,2.23,1.28,1.0,0.26,94.56,-0.32,0.0,-0.88,2.0,0
0.0,0.0,-0.85,0.0,0.0,-3.08,1.0,0.0,-1.08,6.93,0.36,0.0,2.47,5.85,0.0,4.47,1.0,0.95,-0.7,4.96,5.62,1.0,0.49,99.52,0.28,0.0,3.23,-0.85,0
0.91,0.0,1.0,7.29,0.0,-0.64,1.0,4.56,1.82,1.36,3.58,-2.73,77.44,0.09,7.73,10.2,2.0,3.89,1.0,-1.04,-1.73,1.0,0.18,-7.29,0.46,0.0,1.91,-2.64,0
13.0,-4.36,1.55,7.0,2.64,2.0,6.64,11.55,23.45,67.0,-2.17,1.0,151.54,5.09,-3.27,51.18,2.09,-13.61,-3.27,6.54,0.0,1.0,1.19,1904.62,1.05,0.0,-0.09,1.0,1
1.0,0.0,1.0,-0.95,0.0,-0.95,1.0,0.0,2.0,6.05,1.43,0.0,-32.53,3.0,0.0,3.95,1.0,-0.22,1.0,2.82,1.95,1.0,-0.07,-59.5,0.05,0.0,4.84,1.95,0
-0.8,1.0,1.0,-0.8,0.0,495.41,1.0,0.0,-0.8,-3.63,6.18,76.2,-61.97,2.39,1.61,2.59,-0.61,0.97,1.0,5.88,4.0,1.0,0.69,22.2,0.9,0.0,1.0,1.2,0
1.49,0.49,1.0,0.49,-3.06,-2.04,1.0,0.0,6.0,13.04,0.46,0.0,62.49,2.51,1.0,1.51,1.0,3.96,1.0,1.56,1.0,1.0,0.16,-0.51,-0.51,0.0,3.0,2.0,0
0.0,1.98,1.99,1.0,0.0,-1.98,1.99,0.0,-0.99,6.93,3.4,0.0,62.46,0.02,0.0,-2.96,1.0,2.05,0.01,-5.82,-0.98,1.0,-0.1,80.07,1.0,0.0,2.0,0.0,0
-2.2,0.0,0.27,0.0,0.73,5.0,1.0,1.0,-1.93,-1.2,2.5,6.59,-51.99,2.0,2.0,-4.39,0.27,3.87,2.73,6.96,9.79,351.76,0.67,-106.37,0.63,0.0,1.0,-0.73,0
0.57,0.0,1.0,2.0,0.0,0.0,2.57,1.0,1.14,5.28,0.09,0.0,134.93,6.14,0.0,9.0,2.0,2.77,0.43,2.64,1.43,1.0,0.0,139.83,0.66,0.0,1.43,-0.57,1
-0.77,0.0,1.0,0.0,-0.77,0.0,3.77,0.0,-1.3,0.8,1.29,0.0,46.93,3.0,0.0,0.47,2.77,0.49,0.0,1.58,1.0,1.0,-0.32,29.67,0.69,0.0,2.0,0.23,0
-0.84,0.0,4.36,0.0,0.0,0.84,1.0,0.0,6.0,0.8,1.26,1.68,18.28,0.48,0.0,0.32,1.0,4.32,4.36,-0.4,1.0,4.36,0.28,-26.04,-0.84,0.0,2.68,1.68,0
3.0,-3.97,1.0,3.0,0.0,-0.61,3.0,0.0,11.48,19.36,-3.15,0.0,128.33,2.87,-6.1,9.1,2.87,-23.51,-3.48,5.64,2.74,1.0,1.39,58.55,1.54,0.0,-0.61,0.13,0
3.0,1.0,1.0,0.0,0.84,1.16,1.0,2.16,10.67,9.84,0.34,0.0,103.59,1.33,3.0,6.16,1.0,6.57,3.51,0.97,1.84,1.0,0.61,46.0,0.6,0.0,5.84,5.0,0
6.66,0.0,1.0,4.76,1.0,7.05,1.0,0.0,5.81,9.66,0.4,1.05,42.52,1.95,0.0,26.14,1.0,8.83,3.0,12.1,3.0,1.0,4.04,638.98,1.36,0.0,0.05,4.05,1
3.0,2.23,1.0,3.0,0.0,2.77,3.0,0.0,11.87,23.52,-0.07,0.77,110.14,2.0,0.0,2.23,2.0,4.02,0.0,3.45,1.0,1.0,0.72,41.23,0.86,0.0,4.32,2.55,0
0.0,-0.61,1.0,0.0,1.22,2.39,0.39,0.0,1.39,2.72,1.0,0.0,0.84,0.78,0.0,0.39,0.39,6.24,5.06,3.73,2.22,1.61,0.97,18.28,0.69,0.0,5.0,-0.61,0
-1.69,3.0,1.0,0.0,-2.26,-2.26,-0.13,0.0,2.44,-5.77,0.69,-0.56,33.63,-0.13,0.0,0.97,1.56,6.39,1.56,0.0,1.0,1.0,0.91,-34.99,0.14,0.0,4.13,1.13,0
11.21,11.0,2.0,2.79,-0.79,5.0,5.0,0.0,16.62,-1.35,0.66,2.0,72.27,1.0,2.79,36.79,2.79,7.24,0.0,6.67,0.0,1.0,1.46,201.83,1.2,0.0,4.0,5.21,0
0.0,-0.59,1.0,1.18,0.0,-1.77,1.0,3.59,-4.13,-2.13,0.39,2.0,7.68,3.77,0.0,13.13,1.59,1.5,1.59,3.43,1.59,1.0,0.83,106.45,1.09,0.0,1.59,0.41,0
3.64,0.0,1.0,0.0,0.0,1.64,1.36,0.0,10.28,21.28,0.31,1.0,70.0,2.64,0.0,13.0,1.0,6.26,1.0,5.55,1.64,1.0,1.38,24.26,0.6,0.0,1.36,4.72,0
0.76,1.0,1.0,1.52,1.0,-0.76,2.52,0.76,0.24,18.74,0.2,1.0,23.87,1.76,-0.76,17.41,2.76,3.79,2.76,6.12,2.76,1.0,2.49,-100.47,1.0,0.0,2.52,3.28,0
8.0,0.0,1.0,0.89,0.0,1.89,1.89,0.89,8.56,18.78,-0.18,1.89,127.58,2.89,0.0,24.01,1.0,3.01,0.0,7.68,1.0,1.0,0.42,-31.13,0.0,0.0,2.0,2.0,0
-0.67,0.0,0.33,0.0,-0.67,4.02,2.0,0.0,0.0,6.02,2.26,3.96,0.0,2.0,3.37,-5.76,2.0,-0.69,0.0,1.94,2.0,1.0,-1.17,133.17,0.66,0.0,0.33,2.0,0
