CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.72,0.0,0.07,-1.86,-0.86,-1.37,1.0,-0.93,12.65,11.3,2.51,-2.79,82.77,1.0,0.0,0.0,1.93,0.22,-0.86,-4.54,0.07,1.0,-0.9,115.31,0.93,0.0,0.07,0.0,0
0.5,0.0,1.5,0.0,0.0,-0.5,0.5,-1.0,3.51,-2.01,0.74,-0.5,0.0,1.5,0.0,2.0,0.5,1.84,2.0,2.58,2.5,1.0,-0.25,-123.93,1.0,0.0,3.0,0.0,0
0.54,-1.62,1.0,13.46,0.54,2.15,1.54,-0.54,2.15,5.31,2.62,0.0,50.09,0.46,3.0,1.54,2.0,1.21,2.54,3.57,3.08,1.0,1.16,161.8,0.38,0.0,2.54,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,2.0,0.0,-1.79,-1.59,0.8,1.0,37.86,3.0,0.0,3.14,2.0,-2.04,-0.76,2.32,1.0,1.0,-0.08,-4.45,1.51,0.0,3.24,-1.28,0
0.0,0.0,1.0,0.0,3.0,32.0,-1.28,0.0,-3.99,-4.13,2.89,-0.57,15.4,2.0,0.0,0.16,0.43,6.06,4.57,9.3,5.0,1.0,2.29,136.68,1.0,0.0,1.57,1.0,0
2.0,-0.97,1.0,-0.97,0.0,0.0,-1.91,1.03,3.09,-5.74,2.32,1.0,46.71,-0.91,0.0,-0.57,1.97,1.04,-0.97,0.59,0.03,1.0,0.01,37.91,1.0,0.0,3.94,-0.97,0
0.0,0.0,1.0,1.18,0.0,1.18,0.41,1.0,2.0,6.59,0.33,0.0,112.87,3.18,-0.59,4.41,0.41,0.66,0.0,3.04,1.0,1.0,0.44,104.99,0.3,0.0,0.82,-0.59,0
0.0,0.0,1.0,5.0,2.0,6.82,1.0,2.56,-2.38,2.31,1.21,0.0,98.13,0.87,41.1,0.0,1.0,12.85,0.0,1.44,1.0,1.0,1.66,148.0,0.45,0.0,1.0,2.69,0
-0.63,0.0,1.37,1.0,0.0,-0.52,1.0,1.0,-1.03,-2.4,2.49,-0.63,-7.2,3.37,8.18,2.11,-0.26,7.44,7.15,2.94,3.63,1.0,1.17,108.85,0.08,0.0,1.0,-0.26,0
0.82,1.0,1.0,0.0,0.0,3.0,2.0,-4.9,10.27,20.62,1.02,0.0,106.76,2.0,0.0,-0.45,1.82,-2.39,-0.82,1.22,1.0,1.0,0.22,101.3,0.82,0.0,-0.63,1.0,0
0.65,0.0,1.0,2.59,-2.59,2.65,1.0,0.65,6.94,16.94,0.5,-0.65,96.77,1.35,0.0,-4.0,1.0,3.33,1.29,2.24,1.0,1.0,1.72,88.01,-0.32,0.0,1.65,4.94,0
0.0,0.0,-0.97,-8.91,-3.96,10.92,0.02,0.0,-0.99,6.97,2.74,-1.98,-12.86,2.0,0.99,4.96,2.0,-1.18,-2.96,1.11,0.01,1.0,-0.9,330.23,0.5,0.0,1.0,0.01,0
-0.82,2.0,1.82,-1.64,3.29,8.29,1.0,0.0,-7.39,-4.93,7.25,0.0,-69.02,0.54,6.0,-2.46,1.0,9.42,8.64,0.26,0.0,1.0,1.2,-2.65,1.14,0.0,0.18,-2.46,0
0.0,0.0,1.0,1.0,0.0,3.79,5.0,4.28,1.52,11.93,0.95,-0.76,56.91,2.48,57.67,3.24,1.0,14.69,-0.52,-4.58,-5.07,1.0,1.1,31.18,0.25,0.0,5.04,3.04,0
12.55,-4.33,2.72,26.98,2.44,9.89,1.0,1.0,11.17,7.33,-0.04,1.0,69.38,4.0,-0.72,2.83,1.0,7.38,0.72,8.2,1.72,1.0,1.95,501.01,0.57,0.0,4.0,4.89,1
7.15,-2.6,7.2,1.3,0.0,14.15,0.35,1.0,-0.2,0.1,0.66,-1.95,61.85,2.0,0.0,-10.69,1.0,3.35,2.0,3.77,1.35,1.0,1.92,-55.87,-0.65,0.0,1.0,0.65,0
1.0,13.54,1.0,22.0,1.0,3.39,2.0,1.32,3.29,7.94,2.9,0.0,38.25,4.68,2.03,5.91,1.0,4.97,0.32,2.1,0.32,1.0,0.02,388.31,0.63,0.0,5.35,2.68,1
1.0,0.0,1.0,0.0,1.0,-2.75,1.0,0.0,3.08,17.83,0.45,0.0,18.49,2.92,0.0,-4.42,1.0,1.86,-1.83,-0.35,-1.75,1.0,-0.86,180.59,0.44,0.0,1.92,1.0,0
-0.41,1.0,0.3,1.7,1.3,-3.23,3.82,-0.7,4.23,15.79,0.22,-1.11,79.38,1.7,2.11,8.82,1.7,11.78,-1.41,4.24,-0.41,1.0,1.9,251.58,1.35,0.0,6.0,2.7,0
4.49,-0.69,1.0,-0.9,0.0,0.21,1.0,0.9,0.9,3.59,3.3,-2.69,8.07,0.9,3.0,11.76,0.0,1.92,2.0,5.92,3.59,1.0,-1.72,0.0,0.0,0.0,5.59,0.9,0
0.55,1.55,1.0,5.94,3.29,-3.29,6.2,0.45,6.29,20.88,0.04,1.1,40.92,4.55,0.0,25.88,1.55,2.24,-0.1,6.57,1.0,1.0,0.26,49.32,1.18,0.0,1.0,2.1,1
-1.72,1.72,1.0,0.0,0.0,0.86,-3.29,0.0,-1.57,-8.29,0.92,1.0,-12.01,2.0,0.0,9.29,0.14,4.73,2.0,3.96,2.86,1.0,0.44,-206.95,0.14,0.0,1.14,-1.72,0
2.75,0.0,1.0,0.0,0.0,9.0,1.0,2.25,6.0,16.74,1.52,0.0,53.0,-1.25,17.0,-4.49,1.75,12.49,0.25,-2.21,0.25,1.0,0.12,216.64,1.37,0.0,-1.49,3.25,0
0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.65,2.61,7.87,-0.52,6.0,47.0,1.65,-8.49,5.22,2.65,0.87,-1.61,4.92,1.0,1.0,1.75,9.0,0.5,0.0,4.0,1.65,0
0.0,0.0,2.64,4.36,2.18,5.45,1.55,0.0,3.0,1.36,1.16,1.64,45.54,2.45,-0.55,-1.27,1.0,5.49,2.18,3.37,3.0,1.0,2.74,-126.57,1.14,0.0,0.36,0.0,0
0.0,0.0,0.24,0.0,0.0,-4.55,1.0,-0.76,-0.76,3.52,1.21,1.0,4.55,1.0,0.0,9.76,2.0,0.59,0.24,2.79,0.24,1.0,-0.44,57.0,0.67,0.0,2.0,0.0,0
-1.09,0.0,1.0,1.0,1.0,1.09,1.0,-1.09,0.37,6.09,0.54,-0.54,52.43,3.09,0.0,0.49,1.0,2.03,0.54,5.11,1.0,1.0,1.88,94.97,0.3,0.0,3.63,1.0,0
1.0,4.0,1.1,0.0,0.0,2.0,2.0,-2.69,20.58,10.58,0.17,0.31,110.15,1.1,0.0,11.83,1.0,10.91,2.9,5.78,2.0,1.0,0.95,-19.73,0.7,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,9.09,18.18,-0.14,13.0,6.36,2.18,-3.64,29.91,1.0,13.26,0.91,12.22,2.0,1.0,0.75,446.91,1.3,0.0,2.91,2.73,1
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,-0.93,3.07,5.57,0.0,0.93,7.0,12.21,-0.93,40.01,10.64,11.3,11.13,1.0,0.0,-3.71,-0.93,0.0,2.14,1.0,0
2.14,0.0,1.0,1.0,0.0,2.14,1.57,2.57,2.86,4.43,0.2,0.0,45.14,1.43,0.0,16.71,1.0,3.49,1.43,7.66,3.0,1.0,1.32,82.24,0.57,0.0,-0.71,0.43,0
-8.12,-2.95,1.0,-1.48,-0.74,0.0,-1.22,1.0,-29.01,-13.98,0.98,0.0,-16.45,2.74,0.0,1.05,1.0,-1.05,1.0,2.49,2.48,1.0,0.44,66.26,0.26,0.0,1.0,-2.95,0
-31.66,-18.42,1.64,-11.43,-4.45,2.65,-0.91,3.0,-28.76,-60.5,1.26,0.64,-7.97,1.64,11.92,-20.32,1.0,2.9,1.0,0.23,1.64,1.0,1.48,-422.92,1.06,-0.64,3.0,-4.26,0
6.19,0.0,1.0,-1.6,2.0,3.0,1.0,0.0,0.0,41.0,0.66,5.41,-72.19,3.8,0.0,51.42,1.0,0.86,-0.8,11.21,1.8,1.0,1.42,326.19,1.73,0.0,3.0,10.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,11.53,-0.46,0.0,25.0,4.53,-3.19,15.47,2.06,0.71,-0.6,3.89,0.47,1.0,0.33,1.53,1.0,0.0,1.53,1.0,0
5.62,0.0,1.0,0.87,0.0,0.87,1.0,-0.87,15.25,11.0,0.31,0.87,93.1,2.13,2.0,14.98,1.0,4.47,-0.87,5.06,1.87,1.0,0.37,333.49,1.1,0.0,-3.24,-0.75,1
-0.6,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.19,2.84,0.6,0.0,1.6,1.0,-3.63,2.0,1.16,1.0,1.0,2.21,1.0,-0.52,46.11,0.7,0.0,3.0,2.6,0
0.67,-4.72,0.33,0.33,-0.67,-1.35,-3.09,2.0,-5.39,-7.62,0.36,0.67,-4.72,1.3,-2.02,-0.05,1.0,-0.27,1.0,1.27,1.0,1.0,-0.62,-482.72,0.61,0.0,2.67,-0.67,0
0.0,0.0,2.0,3.0,0.0,10.0,1.0,-1.85,-0.93,6.0,1.8,0.0,54.18,0.07,2.0,1.0,1.0,3.53,5.78,1.98,3.78,1.0,-0.19,215.0,0.5,0.0,1.07,2.0,0
0.0,0.0,1.0,0.7,0.7,1.0,5.0,1.0,9.7,15.19,-0.17,0.0,73.28,3.3,-2.81,31.51,1.0,4.14,0.0,7.28,1.0,1.0,1.58,357.81,1.47,0.0,2.0,0.7,0
0.0,-0.99,2.99,0.99,4.0,14.91,-0.98,4.94,-4.94,8.94,1.01,0.0,29.66,1.99,0.0,3.97,2.98,5.62,1.01,3.61,0.01,1.0,3.44,486.8,0.01,0.0,2.0,0.99,0
0.94,-1.89,2.0,0.94,0.0,1.23,1.0,1.89,6.77,6.72,-5.09,0.0,37.73,3.06,-5.66,15.15,1.0,1.93,0.28,12.28,5.83,1.0,2.54,-41.44,-0.44,0.0,3.0,4.94,0
8.08,4.0,1.67,5.35,0.67,3.37,4.0,0.0,7.69,12.37,0.46,-2.02,130.79,1.67,0.0,-1.04,1.33,5.2,1.0,2.07,1.0,1.0,0.3,335.67,0.55,0.0,1.67,1.67,0
1.61,0.0,1.0,1.0,1.2,0.79,1.0,5.0,-3.62,7.0,-0.98,1.61,48.45,3.61,174.0,18.05,1.0,19.34,3.0,8.87,3.41,1.0,0.8,79.72,0.6,0.0,6.21,1.0,1
3.93,0.93,1.93,8.37,4.65,-2.79,4.72,-0.93,25.37,13.79,-0.99,1.86,78.14,4.86,-5.44,19.16,1.93,-11.07,-0.93,12.43,2.86,1.0,1.68,291.11,0.51,0.0,-1.72,1.0,1
1.0,4.0,1.03,-0.97,0.0,0.07,2.0,-0.97,13.14,6.03,2.67,3.0,38.39,-1.86,12.55,17.07,0.03,5.47,2.97,2.08,0.07,1.0,0.33,-22.11,0.52,0.0,1.0,-0.97,0
0.0,-1.62,1.0,0.0,0.0,-3.06,1.0,5.87,9.62,3.0,-5.13,1.0,66.28,1.38,-4.87,16.43,1.0,6.45,-3.87,9.28,1.81,1.0,1.4,-36.51,-0.81,0.0,5.62,2.81,0
0.0,0.0,2.84,0.0,3.68,6.43,1.0,0.0,0.0,4.68,-1.31,0.0,0.0,0.92,-15.14,2.92,0.92,8.74,4.84,3.99,1.92,1.92,1.84,107.79,0.85,0.0,2.92,0.0,0
0.0,1.0,1.0,-0.99,0.0,1.99,0.03,0.99,3.96,-2.83,1.1,0.99,7.36,3.0,0.0,13.86,2.0,5.05,0.99,7.34,1.99,1.0,0.46,-121.14,-0.49,0.0,4.96,2.97,0
0.0,0.82,1.0,0.0,0.0,-2.45,2.63,-0.45,13.72,8.0,-0.02,0.0,52.57,3.0,-59.12,2.37,1.0,-9.39,1.82,6.0,1.82,1.0,-0.2,92.77,1.02,0.0,1.73,-2.27,0
0.0,0.0,0.41,0.0,0.0,0.23,0.41,1.77,4.18,3.82,0.71,0.0,75.47,4.59,0.0,2.59,0.41,2.1,0.41,4.34,1.0,1.0,1.18,87.71,0.63,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.53,0.0,3.65,5.53,1.0,10.59,21.71,0.17,0.0,86.3,4.0,0.53,31.71,0.47,3.74,0.0,5.44,1.53,1.0,0.7,416.84,0.87,0.0,3.59,0.53,1
0.64,0.0,1.0,9.98,0.0,0.0,1.0,0.0,1.0,1.58,1.18,-8.34,126.17,0.72,0.0,-12.19,2.0,-4.06,0.0,-5.09,-0.64,1.0,0.14,-156.71,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.94,0.0,2.0,1.0,-0.94,0.12,6.12,3.6,0.0,113.02,3.0,0.0,-2.76,1.0,2.04,1.0,-0.71,1.0,1.0,-0.17,39.7,1.0,0.0,1.94,0.0,0
5.02,0.0,1.84,0.0,0.0,7.34,1.0,0.84,1.84,4.49,0.5,0.0,24.03,0.33,0.0,-4.69,2.0,1.11,0.0,3.51,2.84,1.84,1.02,224.26,0.58,0.0,-0.67,2.67,0
0.0,5.0,1.0,-1.69,0.0,2.13,-1.25,0.0,12.87,-2.25,0.53,1.44,79.95,2.0,0.0,10.93,0.44,9.75,3.0,6.51,2.0,1.0,0.85,-136.22,-0.56,0.0,0.44,1.69,0
20.27,-1.84,3.46,-0.61,0.0,3.69,1.0,0.0,1.84,0.77,0.69,1.54,13.52,1.0,0.0,1.24,2.0,1.43,1.61,3.8,1.61,1.0,1.4,64.0,1.0,0.0,1.61,1.61,0
0.0,19.18,0.18,0.82,0.0,5.0,0.18,-2.46,-1.64,8.91,4.8,0.0,30.28,0.36,2.18,0.18,1.82,1.94,-1.64,-1.0,-1.64,1.0,-0.39,11.99,0.61,0.0,3.0,2.0,0
1.0,2.32,1.0,3.0,1.0,-1.32,0.68,0.0,12.29,-1.92,0.34,1.0,116.72,2.34,3.0,17.21,0.34,7.42,1.66,6.84,2.68,1.0,1.18,-222.92,-0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,8.8,0.0,14.76,1.0,5.28,4.0,10.0,-0.02,1.0,142.13,2.76,-6.92,8.64,1.88,5.48,-3.4,7.78,1.0,1.0,1.76,265.88,1.88,0.0,1.88,0.88,1
-0.73,0.0,3.2,-8.75,2.2,0.73,5.73,0.0,7.73,18.27,0.5,3.2,42.66,1.27,0.0,12.33,2.0,6.2,2.94,1.72,0.27,1.0,1.61,28.38,1.18,0.0,1.27,0.73,0
-6.23,6.0,1.0,7.78,0.0,1.78,-0.56,3.89,-10.68,-14.79,1.74,0.0,84.56,1.0,4.11,2.44,1.0,2.57,0.22,2.81,0.0,1.0,0.4,-15.57,0.31,0.0,-0.56,-1.56,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,0.0,4.0,6.0,-2.45,19.32,-55.02,1.0,0.0,13.96,1.0,12.11,8.44,18.14,16.64,1.92,1.92,97.54,0.0,0.0,1.0,0.0,0
1.0,0.0,0.23,0.0,0.0,-7.01,1.0,0.0,8.47,14.32,0.5,-4.62,64.71,2.0,0.0,20.78,0.23,8.6,2.0,4.46,2.0,1.0,-0.73,15.78,0.87,0.0,1.23,1.54,0
0.0,0.0,2.55,1.0,0.0,5.87,1.0,1.55,6.76,3.1,0.69,-2.21,70.92,4.55,0.0,0.13,0.45,8.71,4.55,5.45,3.55,1.0,1.84,76.66,-0.05,0.0,1.0,0.45,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,12.27,0.0,-0.1,0.63,54.0,2.0,0.0,4.17,1.0,7.57,3.9,7.17,2.9,1.0,1.0,-0.63,0.0,0.0,0.73,0.63,0
-0.35,1.69,0.42,-1.15,2.42,1.0,14.27,19.0,-17.25,13.99,2.19,3.0,39.04,1.85,11.46,25.38,0.85,1.0,1.73,3.22,0.58,1.0,-0.26,61.15,0.9,0.0,3.0,-0.31,1
2.0,14.0,1.92,4.0,0.0,6.62,1.0,-0.92,15.08,20.15,1.29,0.0,59.45,2.85,0.0,4.23,1.0,9.64,2.85,3.04,0.08,1.0,2.54,56.92,1.46,0.0,3.85,7.69,0
-4.52,0.0,1.0,0.08,0.0,1.0,4.68,-0.76,14.11,15.11,0.4,0.92,49.19,4.76,0.0,20.52,1.0,3.1,0.16,12.75,3.92,1.0,0.28,294.16,0.92,0.0,1.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.86,3.73,5.59,0.83,-3.46,60.48,1.86,0.0,7.46,2.0,5.72,3.86,2.67,-3.18,1.0,1.54,-36.29,0.0,0.0,5.32,0.86,0
4.13,0.0,1.0,0.0,0.0,-0.52,2.03,0.52,3.07,5.03,0.38,0.0,47.93,2.52,0.0,-0.61,1.0,-0.8,0.0,2.94,1.0,1.0,0.64,52.97,1.14,0.0,1.52,0.0,0
-2.85,0.0,1.0,0.0,-6.65,-5.7,1.0,0.0,1.0,1.15,0.02,19.96,50.0,2.95,0.0,6.8,1.0,3.58,5.7,15.51,16.21,1.95,-0.45,155.69,1.63,0.0,1.0,-3.8,0
0.0,-3.12,1.0,0.62,0.0,-0.62,4.5,1.25,-8.74,17.24,0.8,-1.25,-36.2,6.25,0.0,-0.49,1.0,-2.4,-0.25,-0.55,1.38,1.0,-0.02,116.5,0.71,0.0,2.62,1.0,1
0.61,20.0,1.61,0.0,0.0,7.46,1.0,0.0,4.92,8.3,4.72,-1.84,46.1,0.77,3.0,2.84,1.61,6.24,0.0,-0.76,-4.92,1.0,0.61,2.95,0.44,0.0,2.39,2.61,0
0.0,0.0,-1.59,-5.18,-3.45,-4.32,2.73,0.0,1.73,11.36,3.15,-1.73,-28.5,2.86,0.0,12.09,1.86,-3.72,-2.32,0.74,0.14,1.0,-1.66,207.29,0.0,0.0,1.86,-0.86,0
1.0,-1.06,1.53,0.0,0.0,1.94,1.0,1.59,0.0,2.53,-0.49,1.59,0.0,3.06,-1.59,13.7,1.53,4.14,1.47,4.99,2.53,1.0,1.21,52.62,1.53,0.0,1.47,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.55,3.0,0.0,2.0,0.0,10.0,1.0,1.4,1.0,3.4,1.0,1.0,2.25,118.0,0.33,0.0,1.0,2.0,1
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,-0.83,-3.33,-0.5,3.13,0.0,-54.18,-1.5,0.83,-2.5,2.83,-1.25,0.83,-1.33,0.0,1.0,-0.71,-14.01,1.42,0.0,1.0,1.67,0
-2.34,2.0,1.0,-2.34,6.0,5.33,2.0,0.84,7.84,6.0,0.36,0.0,39.24,1.0,0.0,8.52,1.0,5.19,0.0,8.29,1.84,1.0,1.61,-223.81,0.58,0.0,-1.51,-0.67,0
2.0,-5.69,1.0,0.0,1.0,-2.85,1.0,0.0,0.0,1.71,-1.99,3.42,0.0,4.71,-4.98,9.42,2.42,-21.12,-3.56,8.78,6.56,1.0,0.0,94.56,0.69,0.0,1.58,1.0,1
0.0,1.0,2.0,0.0,0.96,4.82,1.0,-0.91,-1.91,10.52,1.38,0.0,10.52,0.09,21.03,7.69,2.91,33.1,3.91,3.23,1.0,1.0,1.87,73.62,0.42,0.0,5.91,2.87,0
0.91,0.0,2.91,4.55,4.0,7.91,1.91,0.0,5.45,3.09,1.18,0.0,20.91,1.91,0.0,-9.0,1.0,6.07,1.09,0.07,1.0,1.0,1.53,312.56,0.05,0.0,1.09,-2.73,0
0.0,0.0,2.0,1.0,0.0,2.0,0.35,2.95,5.95,0.7,0.64,-0.65,47.79,4.0,0.0,-1.84,0.35,7.73,4.0,6.83,3.0,1.0,2.81,103.56,-0.15,0.0,-0.3,0.35,0
1.9,-0.8,1.0,19.83,0.9,1.49,2.9,1.8,14.41,15.81,-5.57,2.0,139.4,1.9,-5.41,15.81,1.0,4.18,-4.41,8.43,1.9,1.0,1.55,291.08,-0.54,0.0,7.7,3.8,1
-1.57,0.79,1.0,-3.93,-0.79,-1.36,0.21,0.0,-7.86,-5.65,0.51,0.0,-69.97,1.21,0.0,13.22,1.0,4.6,2.79,7.71,2.79,1.0,0.88,-196.75,1.52,0.0,3.0,-2.14,0
3.0,-1.87,1.0,0.0,0.0,-2.8,1.0,0.0,17.0,11.93,-2.69,5.6,80.0,3.93,1.07,18.27,1.0,7.24,3.74,17.17,12.21,1.0,0.81,213.0,0.67,0.0,2.0,1.0,1
0.87,0.0,1.87,0.0,0.0,-0.87,0.13,-0.87,4.34,-7.69,3.75,-1.74,-13.03,-1.74,6.0,-14.51,0.0,3.04,2.13,0.01,-2.47,1.0,-0.08,7.34,0.71,0.0,2.0,0.0,0
2.17,0.0,1.0,2.17,3.72,34.17,3.9,-1.45,2.9,20.22,2.74,0.0,29.0,1.28,2.17,9.9,1.72,16.06,4.0,7.46,5.0,1.0,2.24,524.89,1.36,0.0,-0.45,2.45,1
3.0,0.0,1.86,3.86,1.0,11.64,5.0,4.32,10.46,31.78,-2.11,0.0,169.13,2.0,3.0,8.32,3.73,17.06,-0.86,6.73,0.0,1.0,3.05,764.33,0.93,0.0,2.0,2.86,1
-0.52,1.55,1.0,-1.55,-0.52,0.45,1.52,0.0,6.03,8.8,0.36,0.0,73.5,2.0,-1.55,7.52,1.0,-4.87,0.0,3.54,1.0,1.0,0.61,-55.3,0.26,0.0,1.0,3.0,0
0.0,6.0,0.03,0.0,0.0,1.0,1.0,0.0,4.88,5.94,0.26,2.0,75.86,1.06,0.0,0.12,0.03,5.81,1.94,6.19,-0.97,1.0,0.94,6.0,1.0,0.0,1.03,0.0,0
-0.53,-0.53,1.0,-1.59,-0.53,0.0,0.47,0.0,-3.72,-0.06,3.97,0.0,-38.22,-1.06,4.41,0.94,0.53,0.7,4.06,1.0,0.47,1.0,-0.65,4.59,1.53,0.0,0.41,0.0,0
1.0,0.0,1.0,14.56,0.0,1.0,1.0,-0.56,4.12,2.79,0.91,0.0,100.56,-0.68,0.56,-0.68,2.12,0.53,0.0,-2.04,0.44,1.0,-0.11,67.09,0.72,0.0,-0.35,0.88,0
0.0,0.0,1.0,1.97,0.0,-1.31,3.62,-0.66,5.97,17.15,0.44,0.0,42.9,0.34,0.0,10.53,1.66,4.76,1.34,-1.54,0.34,1.0,0.24,158.7,0.66,0.0,1.66,-0.66,0
2.0,3.0,1.75,0.0,0.0,0.0,6.0,0.0,9.0,14.25,-1.91,0.0,70.0,2.0,0.0,5.0,2.0,1.85,-1.5,4.8,0.0,1.0,1.0,287.25,1.37,0.0,2.75,2.0,0
0.04,4.0,2.0,0.0,0.0,24.15,0.07,0.0,13.15,-14.19,11.91,2.04,13.43,1.04,6.74,11.29,0.04,6.68,3.93,3.29,1.04,1.0,1.65,30.14,1.28,0.0,1.0,-2.89,0
10.89,-1.62,1.81,1.62,0.81,2.19,4.42,2.0,39.13,20.58,0.21,-0.62,95.4,1.19,0.0,21.85,1.81,7.03,0.0,3.76,1.0,1.0,1.02,139.96,1.0,0.0,1.0,4.23,1
-2.75,1.92,1.0,0.0,0.0,4.83,2.0,0.0,10.67,5.42,1.75,0.0,63.59,1.08,0.0,-15.41,1.0,3.35,0.0,0.42,0.08,1.0,0.46,-31.16,0.0,0.0,1.0,0.08,0
3.09,-0.91,1.0,1.0,4.0,-3.47,0.09,0.0,-7.3,-0.74,0.3,-0.82,10.36,3.91,0.0,20.26,1.0,-2.51,0.0,3.53,2.91,1.0,-0.81,137.56,1.91,0.0,1.18,-1.82,0
8.69,4.0,1.72,1.45,0.72,8.62,1.0,1.28,12.45,0.72,0.56,0.72,56.9,2.0,0.0,-1.17,1.0,8.17,2.72,4.8,1.0,1.0,2.09,322.99,-0.12,0.0,2.0,1.45,0
1.0,1.61,1.0,0.39,2.0,2.22,-1.44,-1.22,3.66,-5.1,0.83,1.0,107.48,-0.83,0.0,4.17,1.0,4.12,-0.61,7.65,1.0,1.0,2.6,-85.46,1.31,0.0,6.0,2.0,0
0.0,0.0,1.0,-1.51,0.0,1.01,-1.02,0.0,-3.53,-1.52,2.43,-0.5,-25.21,2.0,1.01,-4.56,0.5,1.39,0.0,2.89,3.5,1.0,-0.22,-41.11,1.0,0.0,0.5,0.0,0
2.2,1.73,-1.2,-1.47,6.61,1.27,2.47,2.2,6.73,28.55,1.1,-2.2,74.61,3.2,2.2,11.28,1.73,-0.21,-3.67,2.34,0.27,1.0,-1.18,202.59,0.56,0.0,6.4,2.2,0
0.0,2.15,1.0,1.57,0.0,1.0,2.0,0.0,-1.87,6.13,0.99,2.3,44.02,2.57,0.0,10.32,2.0,2.71,0.0,2.7,0.43,1.0,1.52,9.0,0.43,0.0,1.43,1.0,0
0.0,0.82,1.0,0.0,0.0,2.47,1.82,0.0,13.76,26.41,-2.03,0.0,138.63,2.0,0.0,6.65,1.0,2.72,-0.65,2.63,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.82,0
2.93,18.49,1.0,3.86,1.0,3.0,4.0,3.0,23.42,11.71,-1.34,1.0,140.21,2.04,0.07,11.78,1.0,7.5,0.96,6.46,1.96,1.0,1.83,117.41,0.71,0.0,1.96,4.86,1
0.0,2.0,1.0,3.1,0.78,5.0,1.0,0.0,0.0,-13.95,7.33,0.0,48.06,3.0,6.0,-0.78,1.0,7.85,7.0,1.79,0.0,1.0,0.39,-60.42,1.58,0.0,1.78,-2.33,0
1.0,0.0,1.0,-2.0,0.0,6.0,1.0,6.0,-1.0,4.01,1.0,0.0,31.02,0.0,17.0,0.0,1.0,11.37,1.0,4.07,1.0,1.0,2.05,-46.81,0.67,0.0,2.0,1.0,0
-25.83,-10.74,1.0,-8.89,-2.2,-2.95,7.6,8.79,-22.63,-42.62,-0.13,4.55,72.25,3.1,0.0,6.5,1.55,-3.85,-0.55,3.9,0.0,1.0,2.08,-494.12,-0.0,-0.55,2.1,-6.05,0
0.55,7.68,0.45,3.19,2.0,3.45,0.45,5.0,8.03,17.97,0.65,-0.55,125.24,1.45,174.0,8.74,1.0,20.23,2.45,2.65,-0.65,1.0,1.08,129.74,0.6,0.0,3.55,3.19,1
0.0,-0.8,1.0,2.4,0.0,0.2,0.2,0.8,3.19,8.4,-0.53,13.8,16.77,3.2,0.0,18.2,0.2,10.16,0.8,12.22,2.0,1.0,0.54,417.21,0.6,0.0,2.0,1.6,1
0.84,2.16,1.0,11.69,0.0,0.84,1.0,1.0,2.51,-0.84,1.36,0.0,83.5,0.49,0.0,2.66,1.0,2.16,-0.84,-1.59,-1.51,1.0,0.0,110.45,0.67,0.0,1.84,0.0,0
-2.92,0.0,1.0,-0.97,0.0,0.0,-1.92,1.03,-7.71,-9.6,4.18,-2.92,-13.84,-0.95,4.0,-23.29,2.0,-0.42,0.97,-6.67,0.03,1.0,-0.09,-49.65,-0.65,0.0,0.03,-2.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.9,2.0,50.0,3.0,0.0,17.0,2.0,4.5,2.0,6.17,1.0,1.0,1.24,4.99,1.0,0.0,1.0,2.0,0
0.0,0.0,1.55,0.0,0.0,3.88,1.0,0.55,6.77,16.66,-0.11,-1.11,109.02,1.55,0.0,0.34,0.45,4.39,0.55,2.69,-0.66,1.0,1.46,-2.77,-0.28,0.0,0.45,0.45,0
