CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,-0.52,1.0,1.0,0.0,3.59,4.0,1.48,6.0,32.48,1.96,0.0,120.9,2.96,2.59,15.93,0.48,2.31,0.52,1.79,-1.07,1.0,-0.08,545.13,1.0,0.0,2.52,1.52,1
0.0,0.0,1.0,6.51,2.0,5.57,1.0,5.0,2.0,7.0,1.26,0.0,90.87,2.0,174.0,5.21,1.0,15.18,3.0,3.03,1.0,1.0,0.74,121.16,0.21,0.0,4.57,1.79,0
0.0,0.0,1.0,-0.56,-0.56,5.0,1.0,-2.8,-0.56,4.92,2.71,0.0,-6.72,4.44,-85.1,2.56,2.12,12.41,3.44,0.98,0.44,1.0,-0.1,-37.51,-0.09,0.0,3.68,1.12,0
0.0,5.0,1.0,-0.63,0.0,2.27,-1.53,-1.27,15.9,-10.13,0.9,2.0,68.13,0.1,0.0,16.63,1.63,11.61,4.9,8.7,3.27,1.0,1.05,-91.83,-0.32,0.0,0.37,0.0,0
0.0,1.0,1.0,2.0,1.0,0.0,1.66,7.0,3.31,1.03,1.02,0.0,46.65,0.34,2.0,8.97,2.0,5.87,1.66,4.29,1.66,1.0,1.36,129.28,0.17,0.0,1.66,-0.31,1
7.66,0.85,1.0,-0.85,1.7,2.15,2.7,-0.85,9.36,17.31,2.48,0.85,74.85,1.0,3.0,20.56,1.0,18.89,14.15,1.73,-0.85,1.0,0.48,409.59,1.57,0.0,1.0,0.85,0
0.62,0.0,1.0,-0.62,0.62,2.49,1.0,0.0,-1.87,-4.22,1.69,2.24,-29.25,1.0,0.0,7.49,1.38,0.51,-0.24,4.32,1.0,1.0,0.46,-30.93,0.69,0.0,2.87,2.87,0
6.26,0.0,10.83,2.68,0.0,14.3,0.11,2.0,15.15,3.53,-0.2,0.0,144.51,0.32,3.0,-1.36,1.0,5.55,2.79,7.02,0.11,1.0,3.6,23.76,0.39,0.0,5.0,0.11,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,0.0,0.0,8.47,0.6,0.0,-48.53,6.65,0.0,8.65,0.18,3.8,1.0,3.76,3.65,1.0,0.32,104.97,-0.22,0.0,3.65,0.18,0
0.0,0.0,4.4,1.8,0.0,3.6,1.0,1.0,4.8,-0.4,1.04,3.2,52.79,5.6,0.0,4.8,1.0,7.07,4.8,8.62,6.2,1.8,4.06,209.52,0.77,0.0,5.8,1.0,0
0.0,0.0,1.91,0.91,0.0,0.0,4.65,-1.83,12.22,16.04,0.76,-1.83,128.31,1.91,0.0,-4.39,1.0,5.74,0.17,0.29,0.09,1.0,1.71,292.18,0.0,0.0,-0.83,0.91,0
0.0,1.0,1.24,0.0,1.52,1.52,2.0,2.24,6.04,5.79,1.54,0.0,66.74,1.72,1.0,-2.04,1.76,-0.05,-1.04,0.17,0.48,1.0,-0.34,119.18,0.67,0.0,1.0,1.0,0
5.0,-2.65,2.0,0.0,0.0,1.12,3.0,0.0,3.0,17.88,-4.61,9.41,0.0,5.65,-1.76,33.35,2.88,5.65,2.65,27.26,17.76,8.06,3.76,167.17,1.0,0.0,1.0,1.0,1
1.08,0.0,1.0,0.54,0.0,1.61,-0.08,-0.54,-1.08,-1.69,0.42,21.54,1.61,1.46,0.0,1.16,1.0,8.41,8.54,18.43,18.0,2.0,1.55,137.91,0.64,0.0,2.0,0.0,0
0.0,-4.8,1.04,1.0,0.0,1.04,1.0,1.0,15.53,2.0,0.44,-1.92,-15.73,2.08,1.92,-11.37,0.04,-2.75,1.12,-0.29,1.08,0.04,1.25,112.0,0.5,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,13.03,-7.78,-0.04,2.97,-16.84,0.06,-3.89,17.94,1.97,13.9,7.86,12.46,8.8,8.78,1.54,2.92,0.97,0.0,0.03,0.97,0
-0.91,0.91,1.0,0.0,0.0,1.81,3.0,2.0,0.19,5.66,3.31,-0.81,103.06,2.19,0.91,13.42,0.09,1.06,0.0,-2.27,0.09,0.09,-0.59,131.14,0.25,0.0,0.19,1.19,1
13.79,2.0,1.97,1.97,4.85,7.82,4.03,2.0,19.91,29.73,-0.4,0.97,166.46,2.03,0.0,28.47,2.0,4.93,-0.97,4.18,0.03,1.0,0.77,163.27,0.37,0.0,3.97,7.91,1
-1.89,0.0,2.0,0.0,-0.94,7.0,1.0,1.0,5.0,4.94,3.48,-1.89,56.0,-0.83,0.94,-6.56,1.0,3.47,2.94,-1.28,-0.83,1.0,1.57,-52.89,0.63,0.0,-0.89,-0.94,0
0.0,1.0,1.0,2.0,1.0,-3.42,1.0,6.32,1.32,3.0,-0.44,-0.68,77.0,-0.37,2.0,0.84,2.0,4.31,0.32,2.92,2.37,1.0,1.21,216.29,1.18,0.0,0.32,0.32,0
3.56,2.67,1.0,0.0,0.0,6.78,1.89,-0.89,6.35,12.91,3.01,0.0,95.45,0.11,4.11,2.78,1.0,6.55,3.89,1.5,0.0,1.0,0.45,8.13,1.89,0.0,2.0,1.89,0
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,14.32,-1.16,0.66,40.0,4.33,-13.29,15.0,2.0,1.3,-0.66,10.1,0.66,1.0,1.54,28.64,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.8,0.4,-0.6,-3.0,-21.42,1.61,4.8,-66.45,2.2,-0.8,-5.41,2.0,1.72,1.0,4.93,2.8,1.0,2.03,0.8,0.2,0.0,-1.4,-4.0,0
0.0,-0.78,2.0,0.0,0.0,-1.56,1.0,1.0,4.34,11.45,-1.86,0.0,92.05,3.0,0.0,5.22,1.78,4.74,1.0,5.21,1.78,1.0,1.75,60.0,0.67,0.0,7.56,2.78,0
0.0,-0.56,1.56,0.44,-0.56,2.22,1.56,-3.33,3.67,7.56,0.76,1.11,52.79,2.11,-1.11,-1.22,2.0,5.98,2.78,3.16,1.56,1.0,0.34,63.78,1.12,0.0,1.56,1.0,0
0.84,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.84,4.34,0.57,0.49,55.14,3.84,0.0,3.15,1.0,0.15,-0.51,14.0,15.99,8.0,0.73,112.92,1.56,0.0,1.84,0.0,0
-1.87,0.0,0.38,-5.35,-1.74,1.51,1.0,2.62,1.0,0.26,1.09,0.0,39.25,3.25,0.0,0.0,1.62,0.07,0.62,2.96,1.62,1.0,0.89,-46.77,-0.31,0.0,-0.25,-1.49,0
0.0,0.0,1.0,-0.87,0.0,4.48,0.13,0.26,-1.61,-3.58,1.99,-1.74,-29.82,3.87,3.0,-13.94,1.0,-1.2,1.87,-1.57,1.0,1.0,-0.87,50.73,0.23,0.0,1.13,-0.87,0
1.37,0.0,1.0,-0.69,0.0,0.69,-0.37,0.0,5.81,-2.12,0.86,0.0,50.13,1.31,0.69,3.0,1.0,3.87,1.31,7.05,1.31,1.0,0.61,39.83,0.0,0.0,3.0,0.0,0
5.06,0.72,1.0,2.45,3.62,4.72,7.06,0.0,39.16,25.51,0.16,4.45,116.41,2.28,0.0,39.02,2.0,6.26,-2.17,8.32,-5.51,-15.63,-2.71,228.54,1.15,0.0,7.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.52,0.45,2.52,0.22,9.0,25.0,4.03,0.0,13.55,1.0,4.1,0.41,21.0,16.9,-3.66,0.65,-33.11,-0.52,0.0,3.52,1.0,0
5.23,-1.39,1.0,-2.77,-0.69,1.0,3.0,1.0,15.69,10.3,0.56,0.69,56.43,1.31,0.0,5.61,1.69,2.77,1.0,4.01,1.0,1.0,0.77,81.3,0.95,0.0,4.0,1.61,0
0.74,0.0,0.26,22.07,0.74,-303.86,1.74,0.0,0.74,7.68,-0.05,-0.74,44.88,0.53,0.0,6.41,1.0,-1.39,-1.47,4.16,3.0,1.0,-1.2,369.64,0.71,0.0,1.74,2.21,1
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,1.0,-1.96,-5.85,0.7,21.69,-27.32,4.99,0.0,23.81,0.01,6.64,6.91,19.5,17.75,1.99,0.14,-14.78,0.0,0.0,2.99,1.0,0
-8.39,0.0,1.3,-1.4,-0.7,-2.1,1.7,3.0,-2.8,-2.1,0.53,8.89,-47.55,2.0,0.0,8.7,1.7,-1.51,0.3,3.94,1.7,1.0,0.93,-162.84,1.47,0.0,0.3,1.0,0
5.05,0.72,1.0,1.44,3.61,2.89,6.05,0.0,36.1,7.5,0.97,2.0,56.32,2.0,0.0,18.27,0.28,3.57,-1.17,0.5,-6.0,-9.83,-3.42,220.6,0.79,0.0,2.0,1.44,1
0.0,0.0,2.0,-5.15,0.0,0.64,1.0,3.0,-1.29,-2.58,2.67,4.0,-57.97,2.0,1.93,8.0,0.36,28.2,24.83,2.72,0.36,1.0,1.59,64.68,1.11,0.0,0.36,-0.29,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.78,2.41,-0.84,0.0,2.39,0.61,-4.95,1.0,1.73,1.61,-1.2,-2.67,3.0,2.08,15.9,0.0,0.0,1.39,0.0,0
1.06,0.0,1.0,1.0,0.0,-4.47,2.94,-2.82,7.88,8.12,-0.17,1.0,80.18,3.94,-15.99,3.88,1.0,-5.32,1.0,5.44,1.0,1.0,1.7,-67.37,-0.61,0.0,1.12,-2.76,0
2.0,-1.39,1.0,1.0,0.0,3.31,-0.08,-1.39,1.14,5.14,0.52,1.0,43.43,3.69,-1.39,1.31,1.0,2.67,1.0,4.95,2.39,1.0,1.54,1.24,0.21,0.0,3.69,0.31,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.28,2.46,0.72,100.0,-1.15,1.0,3.15,1.72,4.23,3.59,4.95,5.31,5.74,0.72,42.44,1.0,0.0,1.0,-1.44,0
5.34,0.0,1.0,-3.14,0.17,1.17,6.17,3.0,0.37,44.71,0.09,1.0,64.68,2.34,0.0,40.51,1.0,0.68,0.0,6.31,0.0,1.0,1.23,1025.27,0.39,0.0,0.34,-3.31,0
0.0,0.0,10.0,0.24,1.0,0.0,1.0,-1.84,6.45,3.76,1.24,5.0,-0.92,0.08,0.0,0.0,1.92,5.01,6.0,0.97,2.0,22.0,1.27,437.6,1.13,0.0,2.0,2.92,0
-2.66,0.0,1.89,1.0,0.0,-2.66,4.11,2.89,2.66,16.23,0.64,-0.89,-38.14,4.89,0.0,-6.64,0.11,3.77,3.66,-1.65,1.0,1.0,-0.27,240.8,0.35,0.0,2.0,0.0,1
0.0,0.06,1.06,0.12,0.0,0.29,1.0,2.0,3.41,3.47,0.56,0.0,60.88,3.0,0.0,0.53,1.0,2.55,0.06,1.59,0.06,1.0,0.47,6.44,0.04,0.0,4.0,0.35,0
0.0,0.0,1.0,1.54,0.51,0.0,0.49,-1.02,5.49,3.98,0.24,1.02,33.19,2.49,-2.05,2.0,0.49,4.52,2.02,1.5,1.51,1.0,0.0,15.88,0.26,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,1.83,4.49,2.62,-0.66,41.42,2.0,4.14,7.69,0.17,4.99,3.66,5.48,-2.14,1.0,1.5,-25.8,0.91,0.0,3.83,0.0,0
-2.18,-1.45,1.0,-2.9,-0.73,0.73,3.18,3.45,6.35,8.98,0.12,3.0,3.63,3.73,0.0,24.6,1.0,2.45,2.0,9.89,2.0,1.0,0.05,429.98,1.36,0.0,3.73,-0.73,1
2.0,0.8,4.0,-0.61,1.0,9.2,0.2,0.0,-4.02,4.21,1.36,2.0,57.97,-0.61,0.0,1.38,1.8,6.32,0.39,3.3,2.39,1.0,1.7,204.18,0.17,0.0,1.2,2.8,0
-0.76,-9.18,3.53,1.0,-7.65,0.0,-1.88,-1.53,10.24,-8.65,0.73,4.06,44.94,5.53,0.0,-7.0,0.24,4.23,1.53,9.47,4.82,1.76,2.8,364.35,0.87,0.0,1.76,-2.82,0
0.54,0.0,0.0,0.0,0.0,-1.08,1.54,0.0,37.15,3.76,-1.18,1.08,37.11,1.08,0.39,8.07,0.54,-8.5,-8.07,4.46,1.08,0.0,0.58,263.16,0.5,0.0,2.08,2.08,1
2.0,14.0,1.0,4.0,0.0,2.0,2.6,0.0,19.99,25.2,-0.07,-1.6,116.94,2.6,0.0,8.6,1.0,8.32,0.2,4.1,1.8,1.0,1.39,183.01,0.6,0.0,1.2,4.8,1
-5.19,0.0,1.0,8.07,2.88,0.0,1.58,0.0,-1.73,2.0,2.3,-0.58,13.25,3.42,0.0,0.42,1.0,2.62,-0.58,1.75,2.0,1.0,-0.9,-279.08,1.1,0.0,1.58,4.15,0
-1.64,0.0,1.0,-0.82,0.82,1.18,0.18,-2.47,-0.82,25.51,2.44,-1.64,4.93,1.18,-7.87,3.47,0.18,19.31,0.82,-0.03,-0.82,1.0,-0.41,-109.78,0.59,0.0,4.29,1.64,0
0.0,0.0,2.0,2.0,-0.5,5.01,0.5,-0.5,8.0,2.99,0.72,1.5,75.0,4.0,0.0,11.03,1.0,6.59,3.01,10.73,9.52,1.5,1.61,158.51,0.75,0.0,3.5,-0.5,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.26,-4.81,0.66,11.29,14.77,4.6,0.0,16.63,1.0,5.08,-0.87,9.07,1.87,1.0,1.29,396.09,1.43,0.0,1.0,-0.87,0
7.77,3.08,1.0,5.54,1.0,1.08,3.15,1.08,9.15,32.22,-0.36,-0.54,134.65,4.08,0.0,5.23,1.0,3.01,-0.54,2.69,1.0,1.0,0.81,74.33,0.42,0.0,2.08,4.15,0
0.0,0.0,9.19,2.19,1.0,-1.61,3.42,0.0,-6.44,4.22,0.13,5.0,-60.39,0.19,0.0,0.81,1.0,3.32,6.81,-0.6,1.19,22.0,0.99,262.05,1.07,0.0,0.39,2.0,0
12.29,-8.15,1.0,13.81,12.0,-0.22,11.0,5.26,14.14,75.0,0.7,-0.74,34.96,3.48,0.0,10.07,1.26,-0.74,-0.74,2.08,0.0,1.0,0.04,142.38,0.87,0.0,2.0,4.78,0
2.0,1.74,4.0,0.87,0.0,1.13,0.13,3.0,-0.87,1.87,-2.29,5.48,-21.77,2.87,-0.87,18.58,1.0,3.72,1.0,5.34,0.13,1.87,3.58,100.29,0.13,0.0,1.0,0.0,0
-5.21,0.0,0.26,0.0,-3.72,-3.46,1.0,0.0,-2.72,-0.98,0.36,0.26,-17.85,2.74,0.0,-6.11,1.74,-0.62,1.26,6.14,1.26,1.0,1.09,70.0,1.24,0.0,1.51,-1.49,0
-5.76,-0.64,2.0,0.0,-1.28,7.0,-0.92,1.0,-2.04,-2.4,1.07,-0.64,48.96,2.0,2.56,-13.09,0.36,3.42,2.0,1.75,2.0,1.0,1.21,-306.04,-0.43,0.0,1.64,-0.64,0
16.0,0.0,1.0,19.0,12.0,5.98,11.0,6.0,23.73,72.16,5.24,-1.71,85.34,1.43,1.71,10.32,2.0,9.43,3.98,-2.21,-3.41,1.0,0.09,26.0,0.5,0.0,3.14,6.43,1
8.0,0.0,1.87,6.74,0.0,-4.21,3.0,1.0,13.95,19.47,-2.72,0.0,152.14,6.47,-0.87,18.74,2.87,6.01,0.0,5.94,0.87,1.0,1.64,474.15,0.23,0.0,1.87,1.0,1
1.0,0.0,1.0,0.58,0.0,1.58,2.58,0.58,4.58,8.42,-1.87,2.0,69.0,4.73,-0.58,16.58,3.15,3.35,0.58,9.95,2.58,1.0,1.08,229.12,0.42,0.0,2.42,2.0,1
0.68,1.0,1.0,0.0,2.0,0.32,3.32,1.32,3.0,14.74,-0.1,0.68,102.18,1.32,0.0,9.03,3.0,1.89,-0.68,3.23,0.32,1.0,1.21,89.28,0.84,0.0,2.0,2.68,0
-0.78,0.0,2.0,0.0,0.0,7.0,2.57,2.57,4.22,4.78,0.65,0.78,49.74,2.78,0.0,19.01,1.0,5.1,1.0,5.92,2.0,1.0,1.26,204.38,-0.33,0.0,1.0,2.57,1
0.0,0.0,1.86,0.86,0.0,-0.73,1.0,1.0,5.46,2.73,1.21,-0.86,34.58,2.86,0.0,2.14,1.0,4.67,1.86,0.75,-2.05,-18.88,-2.77,92.5,0.0,0.0,0.14,-0.86,0
4.0,3.0,0.2,0.0,0.0,2.0,2.0,0.0,6.0,11.2,5.38,0.0,51.0,0.2,0.0,2.2,1.0,3.53,1.0,-0.35,-2.19,0.2,0.5,8.8,1.8,0.0,-0.59,1.8,0
0.0,1.0,1.0,0.86,0.0,-6.85,3.0,0.0,3.86,10.14,-2.61,1.0,69.07,4.71,-0.86,13.14,3.71,3.55,0.0,5.67,-0.86,1.0,1.36,65.9,0.0,0.0,0.14,1.86,0
0.0,0.96,1.0,0.0,0.0,2.0,2.92,0.0,7.81,21.23,0.67,0.0,65.99,1.96,0.0,12.69,2.0,4.76,4.0,5.56,2.04,1.0,-0.23,-22.11,-0.38,0.0,2.92,3.85,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,1.0,16.13,5.22,0.0,91.14,0.58,0.0,9.13,1.0,2.81,0.0,2.04,0.29,1.0,-0.27,488.31,1.04,0.0,1.29,1.71,0
6.0,2.0,2.0,7.96,4.0,-3.65,4.0,0.0,19.87,19.61,-2.67,0.0,116.95,3.96,-0.96,5.04,2.91,6.53,2.91,5.43,1.0,1.0,1.94,197.73,0.5,0.0,3.04,4.0,1
0.0,0.0,1.57,1.0,2.0,10.88,1.0,5.0,2.0,6.43,-0.82,3.44,83.0,2.0,172.28,6.0,1.57,-5.18,-17.65,4.88,1.57,1.0,1.86,142.28,0.5,0.0,4.15,1.57,0
1.23,2.0,1.0,0.0,-1.23,-1.84,1.61,0.0,6.39,1.16,-0.39,0.0,44.12,2.61,0.61,9.45,2.0,5.53,0.0,7.24,0.39,1.0,1.2,86.5,0.31,0.0,0.39,-0.61,0
2.0,0.0,0.09,1.0,-0.91,-4.44,4.0,1.0,33.71,8.09,0.26,-9.06,40.0,2.09,1.81,5.03,1.09,0.76,-0.91,-4.97,-9.97,0.09,0.16,131.44,0.21,0.0,0.09,1.0,0
-2.13,-0.78,2.0,1.0,0.0,0.78,0.22,0.0,1.31,-3.38,2.79,0.0,35.14,4.0,0.78,3.44,1.0,1.17,1.0,2.74,1.22,1.0,0.61,139.75,-0.56,0.0,4.0,1.22,0
9.31,0.0,1.77,13.3,5.61,3.54,7.77,3.0,7.77,56.08,-2.37,1.0,166.97,4.0,-2.31,43.77,1.0,-24.21,-28.45,6.24,0.77,1.0,0.82,1297.44,0.54,0.0,2.77,3.08,1
0.0,-4.15,1.0,1.0,0.0,1.38,1.0,0.0,0.31,7.31,3.29,-1.38,34.34,0.62,2.07,-2.77,2.0,28.76,25.59,-3.41,0.0,1.0,-0.49,91.15,0.77,0.0,1.0,1.0,0
1.0,-2.07,1.69,0.0,0.0,283.45,1.0,0.0,2.07,8.07,-2.97,0.69,22.76,6.76,-1.38,3.38,1.69,3.44,1.38,4.27,3.07,1.0,1.66,46.03,0.5,0.0,2.0,0.69,0
-3.64,0.73,1.0,-2.18,0.73,-2.18,2.0,4.37,2.27,1.54,1.57,0.0,8.74,1.27,1.46,5.73,1.73,3.0,1.27,3.27,1.27,1.0,0.45,-95.15,0.5,0.0,-0.18,-1.46,0
0.0,1.7,1.0,0.0,0.0,-1.4,1.3,1.0,7.0,4.9,0.3,-5.6,65.0,3.4,0.0,10.4,0.3,3.46,0.7,4.35,1.4,1.0,0.67,-133.78,1.0,0.0,2.7,0.0,0
6.0,2.0,2.89,7.89,4.0,7.58,4.89,0.89,21.47,13.68,0.67,0.89,108.69,4.79,0.0,5.11,1.0,5.66,1.89,0.99,-4.37,-6.16,0.79,180.44,0.24,0.0,4.89,4.0,1
1.12,0.0,1.0,0.0,1.44,4.0,1.0,-0.56,11.92,5.32,1.81,-0.56,134.83,0.44,0.56,1.12,1.0,2.98,0.0,3.25,-0.12,1.0,0.68,88.22,1.06,0.0,0.32,-0.12,0
0.0,0.0,2.91,0.09,-1.82,13.99,2.0,1.0,-2.27,-0.54,-0.07,7.45,-45.31,3.0,0.0,3.0,2.0,6.41,6.91,6.02,2.0,1.0,1.68,1.25,0.71,0.0,4.73,1.0,0
7.0,0.0,1.0,2.53,0.0,-0.12,2.0,0.0,5.47,2.63,0.07,0.0,94.81,1.47,0.53,13.82,2.0,4.31,0.53,3.53,0.47,1.0,0.85,-168.3,0.89,0.0,1.0,0.47,0
8.48,0.0,1.0,1.41,0.71,4.53,1.0,-0.71,2.41,2.71,0.68,2.71,12.72,1.29,0.0,2.17,1.0,2.53,2.0,4.47,2.0,1.0,0.75,358.14,0.76,0.0,-0.83,0.0,0
1.85,0.0,1.0,0.93,1.85,2.78,1.0,0.93,-0.93,-3.55,0.33,2.85,0.0,3.07,0.0,17.18,1.93,2.39,2.85,11.7,7.55,1.0,2.14,196.11,-0.13,0.0,2.0,0.07,1
4.66,1.48,1.0,0.0,1.04,0.0,2.04,0.0,3.55,10.77,0.85,0.52,103.82,2.52,0.0,15.29,1.52,-0.01,-1.55,1.43,0.0,1.0,-0.17,247.56,0.35,0.0,-0.04,0.52,1
3.28,0.0,1.76,12.17,5.56,4.8,3.76,0.0,0.76,6.28,0.89,1.0,69.19,2.24,0.0,15.24,2.0,7.28,0.0,6.28,-0.52,1.0,0.63,5.66,0.62,0.0,6.52,4.04,1
-3.55,0.0,1.0,-1.01,0.0,4.01,0.49,0.0,-2.53,-2.04,7.75,0.51,-36.48,0.0,2.0,-7.61,-0.51,-1.27,0.51,-0.4,1.0,1.0,-0.09,65.42,1.0,0.0,1.0,-0.51,0
0.0,0.0,2.0,0.0,1.99,415.01,1.0,0.0,8.96,7.97,1.97,-7.94,101.54,2.01,0.0,-9.92,1.0,1.5,1.02,-14.82,-15.87,1.0,1.99,18.96,1.5,0.0,0.01,1.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,1.98,-1.63,15.9,0.57,1.98,40.27,2.0,0.0,12.51,2.0,1.37,-1.98,-1.85,-1.32,1.0,-0.25,27.99,0.67,0.0,2.32,2.32,0
9.99,-0.66,1.66,15.61,3.98,2.33,3.0,1.0,6.34,19.32,-1.58,0.0,81.03,3.0,-0.66,17.0,2.0,7.32,0.0,4.23,0.0,1.66,0.81,365.55,0.34,0.0,2.33,3.65,1
3.17,0.0,1.0,0.0,0.0,2.79,2.0,0.0,-3.17,4.0,0.27,5.62,-13.48,3.59,0.0,6.17,2.0,0.33,-1.59,0.04,-2.76,1.0,0.75,243.69,1.53,0.0,2.59,2.0,0
3.98,0.0,1.0,4.98,0.0,1.0,2.0,1.99,1.99,2.01,0.4,-0.99,72.96,3.0,0.0,2.99,1.0,3.29,1.99,2.97,1.99,1.0,0.9,195.11,1.0,0.0,3.98,1.99,0
0.0,0.58,3.58,0.0,0.0,1.42,1.58,1.16,2.58,3.58,0.7,0.0,30.49,2.16,0.58,-1.16,2.0,3.3,2.58,1.23,-0.16,1.0,1.25,139.29,0.89,0.0,2.0,2.58,0
5.31,0.0,1.0,1.52,-0.76,0.76,2.0,-0.76,7.55,4.52,2.05,-0.76,54.63,1.24,0.0,16.38,1.76,4.94,2.0,4.48,1.24,1.0,1.15,10.52,1.26,0.0,-0.28,-0.76,0
3.58,0.0,1.0,0.51,1.51,1.51,5.07,2.02,3.58,32.57,-0.53,1.51,49.61,1.98,0.0,23.48,1.0,-0.06,-0.51,5.58,0.98,1.0,0.54,630.08,0.09,0.0,2.47,0.98,0
1.0,0.0,1.0,-18.91,-1.99,1.0,3.0,0.0,6.97,8.99,1.06,0.0,-20.9,6.0,1.0,9.99,1.0,2.0,0.0,7.64,0.01,1.0,1.22,172.32,1.4,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.71,1.85,0.0,0.0,4.56,0.28,6.98,0.0,4.85,0.0,6.15,1.0,-3.05,-3.27,3.01,-3.12,-5.83,0.51,249.0,0.33,0.0,2.0,1.85,1
0.0,0.0,1.0,0.0,0.0,-4.64,1.0,0.0,0.93,0.07,2.0,-2.64,0.0,-0.86,0.0,6.86,2.0,3.32,2.86,4.69,5.0,1.0,-0.56,-193.66,0.19,0.0,0.07,0.07,0
0.0,0.0,1.0,-0.51,0.0,-0.51,0.49,0.49,5.51,16.16,-0.46,2.0,54.69,0.98,0.0,4.0,0.49,4.86,0.0,3.57,-0.51,1.0,1.07,16.29,0.25,0.0,1.51,2.51,0
0.83,-0.83,1.0,0.83,0.0,0.0,2.65,1.65,4.14,20.86,-0.59,21.0,51.3,2.83,0.0,24.58,0.17,8.21,8.0,19.14,18.0,2.0,1.03,597.48,1.41,0.0,2.0,0.0,0
6.19,0.0,2.0,1.81,5.0,6.81,1.0,2.42,7.61,21.68,0.73,2.61,140.07,0.19,0.0,37.53,1.0,7.86,0.19,5.78,0.19,1.0,0.74,-68.59,0.0,0.0,3.81,3.0,0
1.19,0.0,1.0,0.0,0.0,2.98,1.0,1.79,1.19,-1.38,-0.85,21.0,-2.38,1.4,10.13,8.83,1.0,13.82,8.6,18.07,18.0,2.0,1.42,-27.23,1.17,0.0,2.6,1.79,0
3.83,1.0,1.0,15.86,1.67,2.0,1.0,3.0,9.0,6.5,0.43,0.0,154.46,2.17,3.0,6.17,1.0,7.4,1.83,2.85,0.17,1.0,0.94,-64.17,-0.23,0.0,5.0,5.0,0
0.0,-1.05,2.0,0.0,0.0,7.0,1.0,2.57,7.62,6.09,-1.25,0.0,88.46,3.57,-0.52,3.09,1.52,6.85,2.0,6.11,2.52,1.0,2.56,-15.18,-0.26,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.15,1.15,3.22,-0.85,25.0,2.3,1.85,-1.55,1.0,3.03,2.0,0.2,1.15,-0.7,-1.43,133.7,1.52,0.0,0.15,1.0,0
1.59,0.0,1.0,0.53,0.0,3.65,1.53,1.0,2.53,2.59,0.68,0.53,44.01,2.0,0.0,10.95,1.53,3.47,1.53,7.0,3.47,1.0,1.11,2.12,0.35,0.0,-0.06,0.53,1
-1.88,0.0,0.06,0.0,-0.94,1.0,1.0,1.0,32.91,2.06,1.97,-1.88,0.0,2.24,1.88,-6.52,0.06,2.62,1.0,-3.33,-0.82,0.06,0.0,63.07,0.66,0.0,3.12,2.0,0
0.0,4.19,1.0,0.0,0.0,0.32,2.0,0.0,19.73,0.49,-2.9,1.68,148.6,3.84,-2.51,21.41,1.0,-23.15,-25.49,16.64,4.68,1.0,2.31,100.94,0.44,0.0,0.16,0.0,1
-4.68,0.0,1.0,-4.68,1.0,1.19,1.0,-0.94,-1.81,11.19,1.26,0.94,-1.96,1.94,22.0,14.48,3.0,31.4,1.06,5.98,0.0,1.0,-0.66,-174.61,-0.02,0.0,6.0,2.06,1
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,-0.75,-3.75,-3.5,3.48,0.75,-40.54,0.25,20.0,4.5,1.75,-2.1,1.0,1.38,4.0,1.0,-0.45,69.28,1.38,0.0,1.25,-1.5,0
4.0,3.0,1.0,0.0,0.0,3.56,2.0,0.0,6.0,13.04,1.42,0.0,51.0,1.0,-8.86,1.44,1.0,25.41,19.76,2.67,0.48,1.0,0.5,-5.03,0.83,0.0,1.0,1.0,0
6.0,2.0,2.0,7.0,4.0,4.0,4.0,-1.21,16.39,14.04,0.85,-1.82,112.08,3.0,0.0,-0.68,1.0,3.75,0.39,0.47,0.39,1.0,1.43,84.43,0.5,0.0,2.79,5.21,0
