CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,3.53,1.69,0.84,5.84,1.0,0.84,5.07,3.38,1.55,1.69,52.38,3.0,0.93,1.69,1.0,4.71,1.09,4.64,0.84,1.0,2.17,16.28,1.0,0.0,3.53,2.53,0
0.0,1.48,1.51,0.0,0.0,0.0,2.51,1.52,4.52,12.51,0.36,0.0,47.12,3.51,0.99,4.54,1.0,3.05,0.51,3.42,1.01,1.0,0.43,121.46,0.51,0.0,1.51,0.51,0
2.64,0.0,1.0,1.76,0.0,0.0,4.12,1.24,5.76,23.39,0.11,0.0,53.77,3.0,0.0,18.05,1.88,3.44,0.88,4.54,1.0,1.0,0.5,9.7,0.88,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.88,1.06,0.0,0.0,1.0,1.2,2.06,1.94,3.82,2.88,2.57,1.0,1.0,0.56,5.03,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,6.0,6.18,1.18,5.73,4.54,1.09,1.03,0.0,57.08,1.82,9.83,2.64,1.0,11.34,0.0,4.86,1.0,1.0,1.55,60.78,1.31,0.0,5.09,2.64,0
-3.82,2.0,1.0,1.0,2.0,-0.8,3.0,2.61,3.61,-7.03,0.54,-3.21,90.15,2.0,0.0,-7.65,1.0,0.79,1.0,-1.8,-1.41,1.0,1.01,157.82,0.6,0.0,1.8,0.2,0
1.0,-0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.39,1.27,1.39,0.0,2.61,0.0,-2.76,1.7,0.11,0.0,2.89,7.09,1.0,0.29,74.61,-0.02,0.0,1.3,1.7,0
0.0,-4.75,1.0,0.0,0.0,2.95,1.0,0.0,3.0,3.9,1.53,0.0,16.0,1.0,0.0,4.05,2.0,4.0,4.0,5.28,3.0,1.0,0.75,33.25,0.95,0.0,0.05,0.95,0
0.0,0.0,1.93,0.0,1.0,3.0,2.85,2.78,5.55,12.33,2.32,2.0,52.73,3.85,0.0,19.55,1.0,4.39,0.93,5.52,0.07,1.0,0.79,259.91,0.5,0.0,1.93,1.93,1
1.0,0.0,1.0,0.0,1.69,4.07,1.0,-0.69,2.07,5.07,-0.17,1.69,36.6,2.31,-0.69,2.38,1.0,6.65,2.76,5.68,1.0,2.0,2.1,0.0,0.0,0.0,2.0,1.69,0
-1.97,0.0,1.0,1.97,-0.98,1.0,-0.97,3.0,2.95,-0.98,0.98,-0.97,13.77,4.95,0.0,2.07,1.0,2.02,0.02,1.04,1.0,1.0,0.49,-99.19,0.01,0.0,2.97,4.93,0
0.0,0.0,1.01,1.0,0.0,1.0,-0.99,-2.98,-5.96,-5.94,0.5,1.0,43.4,1.01,1.0,-3.96,1.0,-2.24,-0.99,4.3,3.99,2.0,0.66,-30.24,1.0,0.0,0.01,-0.99,0
0.0,-0.71,1.0,0.0,0.0,3.71,0.57,2.0,-1.14,-1.28,2.68,0.71,24.29,1.29,4.0,0.29,2.0,0.68,1.0,2.43,1.71,1.0,0.47,-15.13,0.07,0.0,1.29,-1.43,0
0.0,0.0,2.0,2.0,0.0,-0.57,0.21,2.0,6.0,5.64,2.28,-6.28,77.0,3.21,18.7,4.0,0.21,4.19,0.79,1.25,0.21,1.0,0.44,-97.27,0.33,0.0,4.79,2.43,0
-0.99,4.0,1.0,3.01,1.97,0.0,4.0,-1.97,0.06,-7.78,1.04,4.94,-2.87,0.01,0.0,-13.78,2.0,2.95,2.97,6.04,1.0,1.0,1.85,1.0,1.0,0.0,1.0,0.01,0
7.7,4.46,1.0,0.0,0.0,0.44,2.56,0.56,10.14,7.02,-0.08,4.0,66.18,4.0,0.0,27.16,2.56,6.02,1.44,11.43,4.0,1.0,1.18,10.37,0.92,0.0,2.12,4.79,1
1.0,0.0,1.0,0.0,0.0,2.92,2.0,0.0,1.03,-1.87,1.84,1.0,0.0,4.0,-1.95,8.03,1.0,3.78,0.03,5.53,1.03,1.0,1.14,115.95,0.5,0.0,1.03,-0.92,0
-2.08,0.0,1.0,0.0,0.0,1.0,2.04,0.52,2.08,5.69,0.45,4.48,10.41,3.52,0.0,16.56,0.48,4.84,5.0,19.3,19.0,2.0,1.2,75.36,1.13,0.0,1.52,1.0,0
0.0,0.56,1.0,1.0,0.0,0.56,1.56,0.0,1.56,12.47,0.88,-0.68,99.45,1.44,0.0,-0.12,2.56,1.2,-0.56,-2.05,-3.91,1.0,0.83,94.59,0.72,0.0,-0.12,1.0,0
0.91,1.0,2.83,-0.91,0.91,25.29,1.0,0.0,-0.91,-0.91,4.33,-0.91,-45.72,0.17,2.0,12.06,1.0,1.46,-0.83,4.66,1.0,1.0,1.37,-31.81,0.54,0.0,2.09,2.83,0
-5.88,0.0,1.0,0.84,-0.84,-3.2,1.0,1.16,-5.72,2.64,0.71,0.0,-35.9,3.84,3.0,0.0,1.0,9.51,5.2,3.01,4.36,1.0,1.21,70.96,0.67,0.0,4.52,-4.2,0
0.0,-4.98,1.0,0.0,1.0,4.99,6.0,-1.99,9.02,27.91,1.12,3.0,61.82,3.0,7.96,32.97,2.0,20.25,-1.0,7.97,0.0,1.0,0.84,206.98,1.1,0.0,8.98,5.99,1
0.0,-3.24,1.0,2.0,0.0,3.0,1.0,0.0,3.62,3.62,-0.26,1.0,25.0,6.43,-1.62,2.19,1.0,14.62,5.81,9.55,9.05,1.0,2.86,43.75,1.81,0.0,5.0,0.0,0
1.0,-3.71,1.0,0.0,0.0,-0.62,2.0,0.0,2.62,4.24,-0.29,1.0,-51.33,5.86,-1.24,7.76,1.0,3.03,1.62,9.59,5.09,1.0,1.61,147.4,1.12,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,-4.82,2.15,0.97,-17.47,2.97,0.0,1.06,0.03,1.7,1.94,5.09,4.97,1.0,-0.29,4.85,1.49,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,0.0,0.53,-0.06,1.93,1.06,-13.29,2.0,-2.66,1.59,1.53,1.2,1.47,2.99,2.06,1.0,0.0,1.06,0.0,0.0,1.0,-0.53,0
11.45,0.0,10.0,2.0,2.76,17.97,1.0,0.0,7.9,-1.21,0.49,0.0,52.87,2.0,0.0,-1.21,0.45,5.61,3.1,7.29,2.1,1.55,2.95,-5.52,-0.28,0.0,1.0,0.45,0
1.54,0.0,0.46,-0.54,0.0,-1.68,2.0,-0.54,1.86,1.46,0.3,2.93,47.86,2.93,0.0,15.46,2.54,4.7,3.07,9.52,4.0,1.0,0.26,-3.9,-0.04,0.0,0.46,0.93,0
0.0,1.0,1.55,1.0,0.0,0.55,21.0,11.65,0.0,71.2,-0.57,0.0,27.49,4.55,3.3,14.55,1.45,0.56,-0.1,1.06,0.0,1.0,0.6,665.3,0.57,0.0,1.0,4.2,0
-4.25,0.0,2.42,1.42,-0.71,14.54,0.29,0.71,-2.13,-2.25,4.91,0.71,-12.75,1.42,1.0,-12.88,-0.71,0.61,-0.42,-1.2,1.0,1.0,0.4,25.83,1.35,0.0,1.71,0.71,0
0.04,2.0,1.0,1.0,6.0,7.0,2.0,0.0,10.83,10.78,0.56,0.0,106.38,-1.87,0.0,-3.78,1.0,9.87,1.91,1.91,-2.83,1.0,2.24,-71.68,0.68,0.0,0.04,0.04,0
0.0,0.0,1.0,1.0,-0.54,0.54,2.63,0.54,4.26,11.81,0.35,1.0,110.38,2.54,0.0,11.88,2.0,0.48,-0.54,2.24,0.0,1.0,1.01,171.16,1.27,0.0,1.0,0.46,0
5.13,0.0,1.0,1.63,1.25,1.63,4.63,2.25,4.5,20.26,-0.72,0.0,25.61,4.25,-0.63,28.14,2.0,2.7,0.0,6.75,0.0,1.63,1.64,78.83,0.46,0.0,1.63,1.63,0
9.61,0.0,1.0,1.0,3.0,1.54,1.54,0.0,4.28,7.35,0.23,1.54,127.48,1.93,0.0,14.89,1.0,4.98,1.54,7.65,1.0,1.0,3.35,-74.17,0.69,0.0,1.46,8.21,1
16.95,0.12,3.51,6.28,1.88,0.0,4.37,1.63,6.02,10.86,0.01,0.0,115.02,0.74,1.74,7.26,3.63,3.67,0.63,3.93,0.63,1.0,1.22,879.68,0.31,0.0,3.0,0.63,1
-0.93,0.0,1.0,-2.8,-1.87,0.0,0.07,6.54,-0.93,-21.43,2.03,0.0,-53.27,2.0,8.41,-16.62,1.0,-0.8,0.93,3.48,4.93,1.0,-0.19,72.25,0.42,0.0,5.67,-0.93,0
0.0,0.0,1.0,0.0,0.0,-4.27,2.0,0.38,-5.46,-12.35,1.86,0.0,11.26,3.62,3.19,-8.7,2.0,-1.21,0.19,-0.08,1.0,1.0,-0.17,0.54,0.1,0.0,3.62,-4.04,0
0.0,0.0,1.0,1.95,0.02,2.02,1.0,1.95,1.95,14.74,1.97,0.05,73.2,3.95,0.0,34.5,0.02,2.62,0.0,7.08,1.0,1.0,-1.59,175.62,1.15,0.0,1.98,1.98,1
7.02,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,2.97,90.0,0.05,0.0,6.05,1.98,3.01,1.98,5.31,1.0,1.0,2.18,-65.9,0.66,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.71,1.43,0.0,-1.57,3.02,0.0,-30.7,1.0,2.86,-0.71,2.0,0.32,0.71,0.66,0.71,1.0,-0.21,-23.97,1.0,0.0,1.71,-0.71,0
-2.74,-1.83,1.0,-9.15,-0.91,-1.66,0.17,-0.91,-8.81,-17.62,0.13,0.91,-36.01,2.91,0.0,-16.38,1.0,3.41,2.83,5.83,1.0,1.0,-0.08,124.44,0.61,0.0,1.0,-2.74,0
0.0,5.0,1.0,0.0,0.0,-2.39,1.0,0.0,9.13,0.0,-1.58,0.0,70.0,3.69,-1.69,10.13,1.0,0.86,-2.26,5.82,2.82,1.0,0.51,27.12,0.19,0.0,0.44,0.0,0
0.98,0.98,0.02,4.0,2.0,7.91,0.02,-1.91,3.93,-0.89,0.89,1.96,90.13,-0.93,-0.98,-5.87,1.0,6.15,0.0,3.53,0.02,1.0,1.91,-209.24,-0.49,0.0,3.93,1.98,0
0.83,0.0,1.0,1.0,1.3,-4.57,3.0,1.3,-0.26,23.39,-0.42,0.0,73.52,2.3,0.0,23.39,1.7,0.81,0.0,3.11,0.0,1.0,0.42,205.36,0.32,0.0,2.3,-1.78,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.0,4.0,3.49,-1.85,25.0,0.77,1.85,-2.47,1.0,0.5,0.0,-3.07,-3.32,1.0,0.0,-0.62,-0.62,0.0,1.15,1.0,0
5.0,0.0,1.0,0.34,2.0,1.0,3.0,0.68,5.34,18.05,0.47,0.66,80.95,2.34,0.0,8.83,1.66,1.01,-0.66,0.71,-0.66,1.0,0.9,181.05,0.89,0.0,2.34,0.34,1
2.68,0.0,0.11,1.0,2.0,0.43,1.89,0.0,13.36,23.07,0.94,0.89,157.49,-0.79,0.0,10.71,2.0,2.04,-3.57,1.85,-0.79,1.0,0.09,143.6,0.59,0.0,0.11,2.79,0
0.0,0.0,55.0,3.51,1.0,57.51,2.03,0.0,-2.57,2.03,0.78,1.0,27.76,-0.03,5.14,-0.51,1.51,6.21,5.49,1.79,2.0,55.0,3.0,500.48,0.98,0.0,2.03,1.0,0
0.88,0.88,1.0,0.0,0.0,4.23,1.88,2.0,9.95,7.65,-0.02,1.77,124.91,1.88,5.12,4.53,1.88,10.05,0.88,4.9,0.0,1.0,1.15,-4.42,-0.88,0.0,3.65,1.77,0
0.61,0.0,2.23,-0.61,0.39,11.44,1.0,0.0,-4.91,-0.69,0.14,2.0,-58.36,1.0,0.0,6.76,1.39,1.68,1.0,5.3,1.0,1.0,2.52,-77.41,0.0,0.0,1.0,1.61,0
0.0,0.0,2.0,2.0,0.0,0.26,1.0,1.26,3.77,5.77,0.31,-2.23,56.19,4.0,3.0,-5.66,1.0,2.95,0.0,2.89,1.0,1.0,1.52,-127.25,0.58,0.0,4.74,3.26,0
1.02,4.98,1.0,-4.09,-0.51,3.04,1.51,0.51,-1.04,1.96,0.26,5.07,30.29,3.0,0.0,16.78,1.0,3.21,0.0,9.29,0.51,1.0,1.21,36.16,0.78,0.0,2.51,0.51,1
2.67,0.0,4.0,2.0,1.0,4.4,2.07,2.07,4.93,12.0,-0.34,2.0,52.4,4.07,0.0,13.73,0.47,4.32,0.0,6.38,0.47,1.0,2.68,11.53,1.09,0.0,5.07,3.0,0
3.28,-1.44,2.72,-0.72,-4.33,-3.61,2.44,0.72,0.67,7.61,0.33,0.0,20.72,5.72,2.89,7.33,1.72,1.67,2.72,3.47,1.28,1.0,1.28,286.18,0.36,0.0,2.0,0.0,0
1.0,4.73,1.0,0.0,1.0,1.05,0.05,0.0,3.78,-14.96,0.35,1.0,16.07,2.05,0.0,-3.73,1.0,1.68,2.84,3.34,1.95,2.0,2.58,-54.82,-0.16,0.0,3.89,-0.89,0
4.0,0.0,1.0,2.13,2.0,4.74,4.0,0.0,7.87,13.26,0.98,2.0,45.46,3.61,0.0,9.87,0.13,1.25,1.87,5.86,1.0,1.0,1.7,479.1,0.42,0.0,4.48,-0.87,1
5.23,6.0,0.47,2.53,-0.77,-14.08,2.0,1.53,13.53,13.96,-0.58,1.0,140.44,2.53,0.0,18.66,1.0,5.5,2.77,3.91,0.0,1.0,0.61,62.66,0.63,0.0,4.77,4.0,1
0.0,1.75,1.0,0.0,-0.58,-4.68,1.0,0.0,0.0,1.58,0.51,2.42,-7.02,3.58,0.0,13.42,1.0,1.88,3.83,6.79,11.42,2.0,-1.24,-94.71,-0.29,0.0,5.58,-2.92,0
0.0,0.0,0.5,-0.5,-7.05,-1.51,1.0,0.0,1.01,-4.04,1.68,2.01,-26.67,2.01,0.0,6.04,2.0,1.22,1.01,9.89,9.56,1.0,-0.06,30.5,0.5,0.0,2.01,-0.5,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,-1.86,-0.86,7.44,0.0,-20.51,-1.49,8.86,0.0,1.62,13.59,9.24,0.69,1.62,1.0,0.16,-15.54,-0.1,0.0,7.62,1.0,0
0.0,2.41,1.0,1.0,0.0,11.24,2.0,-0.8,-0.22,16.59,4.93,3.0,44.72,2.2,5.63,22.78,2.0,12.33,4.02,4.46,-1.41,1.0,0.0,0.0,1.0,0.0,11.83,3.8,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,-0.61,-2.45,-1.68,3.62,0.0,-38.63,0.39,0.0,-0.84,2.61,0.78,1.61,0.36,1.0,1.0,0.82,0.0,0.0,0.0,0.39,-0.61,0
0.0,-3.88,1.0,0.78,2.0,0.0,1.0,0.0,0.78,8.2,-0.92,0.0,52.71,1.78,-0.78,2.78,1.78,1.81,1.22,6.52,5.0,3.0,2.23,65.11,0.39,0.0,3.22,1.78,0
0.0,0.0,1.0,1.0,1.4,2.21,1.6,0.0,9.19,7.0,1.81,-1.19,154.53,0.4,0.6,-7.74,2.0,2.58,0.0,-0.37,0.4,0.4,0.33,59.97,0.8,0.0,1.6,0.4,1
0.0,1.0,1.6,0.0,0.0,4.78,1.0,0.0,-1.79,1.21,0.35,1.79,-2.39,3.0,0.0,16.81,1.6,1.81,-0.19,9.45,2.6,1.0,1.5,92.95,1.6,0.0,3.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,0.37,0.0,-0.63,5.78,1.88,-0.63,0.0,-0.26,1.26,-5.04,2.0,0.42,0.0,-2.84,0.0,1.0,-0.72,-40.21,1.32,0.0,1.63,0.63,0
-3.88,2.59,1.0,0.0,0.0,-0.94,3.0,0.0,6.0,-1.77,1.43,-2.59,50.0,2.71,1.29,-3.36,1.0,1.37,2.29,-2.61,0.41,1.0,-0.12,150.05,-0.15,0.0,0.35,0.35,0
-3.15,0.0,1.0,2.0,0.0,1.74,1.63,0.0,4.52,-4.3,0.69,1.0,56.51,4.63,0.0,1.11,1.63,13.0,6.26,4.73,5.0,1.0,2.37,-11.34,0.68,0.0,4.37,0.63,0
1.59,2.39,1.0,0.0,0.0,-1.59,4.98,1.0,9.57,14.37,-0.21,0.0,89.27,0.41,0.0,5.59,1.8,2.2,-0.8,5.05,0.2,1.0,0.21,113.83,0.48,0.0,0.41,0.2,0
-2.53,0.0,0.37,0.0,0.0,3.27,1.0,0.0,-0.53,7.17,1.56,0.0,33.2,2.1,10.14,1.73,1.0,1.53,0.37,1.86,0.37,1.0,0.07,5.45,0.02,0.0,4.63,3.0,0
-2.9,0.0,0.28,-2.62,-3.62,-6.52,1.0,0.0,0.0,2.0,2.0,1.45,47.83,2.45,1.0,6.07,1.0,1.71,3.17,7.31,13.04,1.72,-0.83,41.45,0.5,0.0,0.55,-2.17,0
1.0,0.0,1.0,0.0,1.0,0.94,1.0,0.0,6.66,3.23,0.73,1.89,47.64,2.06,1.89,-2.83,0.06,4.8,1.94,4.51,1.0,1.0,0.02,82.26,0.59,0.0,4.83,2.89,0
0.0,0.0,1.0,1.58,8.07,5.19,1.0,-0.58,-0.58,7.19,1.93,2.88,144.98,-0.15,1.0,-1.88,1.0,2.33,1.0,-0.74,0.0,1.0,0.0,17.51,0.69,0.0,-0.31,-0.58,0
1.57,0.0,1.0,0.22,-4.7,1.57,1.0,0.0,1.0,8.78,-0.06,1.57,12.34,3.57,0.0,8.62,2.0,-0.49,0.0,5.21,1.57,1.0,-0.11,63.75,0.22,0.0,-2.92,0.22,0
0.0,0.0,1.0,1.0,0.0,3.04,1.0,-1.92,3.04,5.96,-1.58,7.66,40.06,2.0,-3.83,3.92,1.0,3.49,1.04,6.39,1.96,1.0,1.97,192.5,0.48,0.0,0.04,1.92,0
0.0,0.0,1.0,0.0,1.0,-3.02,1.0,-0.6,6.21,26.21,-1.08,1.81,100.23,2.6,-3.63,12.07,1.0,-0.34,0.0,3.02,1.6,1.0,0.18,146.87,0.4,0.0,2.0,1.6,0
1.75,0.0,1.0,0.0,0.0,2.25,3.62,0.87,14.87,21.24,2.28,-5.25,65.6,0.13,0.0,9.75,2.87,-1.32,-1.62,-11.48,-16.49,1.0,0.61,4.37,0.44,0.0,0.13,2.62,0
12.17,0.0,3.98,5.96,1.74,0.26,3.0,0.74,7.45,7.72,-0.2,-0.49,65.55,2.26,0.0,14.51,2.74,2.95,-0.74,6.79,0.26,1.0,1.44,46.02,0.26,0.0,4.26,1.0,0
1.0,0.0,2.0,1.0,0.52,2.48,1.52,0.0,5.43,4.33,0.64,0.52,35.97,2.0,-0.52,8.34,1.0,3.21,1.0,5.34,1.0,1.0,1.11,36.6,1.0,0.0,3.05,0.0,0
-6.23,6.0,1.0,-0.78,-2.34,1.78,1.0,1.56,2.56,0.0,1.96,-0.78,51.86,1.0,2.0,-1.45,1.0,0.78,1.22,-1.68,0.0,1.0,-1.75,72.41,0.0,0.0,1.78,-3.89,0
2.45,2.0,-0.63,0.0,-0.82,-11.34,2.63,0.0,4.08,6.53,6.16,0.82,49.82,4.63,6.0,11.44,1.82,7.75,7.0,-1.13,0.0,1.0,-0.98,189.57,1.2,0.0,1.0,-1.63,0
0.0,3.0,-37.53,-1.43,-0.71,-28.82,1.71,0.0,2.14,13.84,6.12,1.43,42.81,2.43,7.0,18.55,1.71,12.1,3.72,5.51,0.29,-37.53,-2.14,-344.65,0.24,0.0,11.28,2.43,0
-6.85,2.0,1.0,-1.96,0.0,0.98,5.0,2.96,-3.89,8.13,2.22,0.0,37.01,2.0,6.91,-9.66,3.0,-1.46,0.98,-0.58,0.0,1.0,-0.7,4.89,-0.49,0.0,3.98,-0.98,0
-0.68,-0.68,1.0,0.0,0.0,4.71,2.0,-0.68,-0.68,2.64,1.41,8.0,0.0,1.32,0.0,-0.39,1.32,0.36,-0.68,2.92,-0.04,1.0,-0.1,172.71,1.0,0.0,1.0,2.0,0
0.0,2.9,1.0,0.0,0.0,0.0,0.05,0.0,-2.85,-8.4,2.22,0.0,-35.16,1.1,-0.95,18.0,1.0,1.92,1.95,7.36,2.0,1.0,0.67,7.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,1.0,-0.51,3.05,1.0,1.02,-0.52,-2.16,2.04,0.0,55.3,1.49,3.05,-1.02,2.0,2.39,0.0,0.99,-0.51,1.0,0.3,81.0,1.0,0.0,0.49,0.49,0
0.0,0.0,2.0,0.0,0.0,0.58,1.0,0.0,4.58,5.0,-0.07,1.16,60.0,4.58,0.0,6.91,0.42,3.56,1.16,9.01,3.16,1.0,0.86,107.31,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,0.0,-1.57,-1.15,2.06,1.57,95.28,2.05,1.0,3.1,1.0,1.48,1.0,3.65,3.67,1.0,-0.16,40.52,1.02,0.0,3.05,0.52,0
1.62,0.0,1.0,0.62,0.0,7.48,-0.24,-1.86,6.34,10.06,0.57,2.62,84.49,1.38,0.0,27.2,1.62,3.71,2.0,10.77,8.0,1.0,0.35,100.23,1.31,0.0,3.0,1.86,1
-4.77,3.97,0.21,0.0,0.41,7.21,0.21,0.0,-0.79,-5.95,0.5,5.21,-10.33,1.0,0.0,1.69,0.21,6.72,4.79,11.08,11.79,12.0,4.36,-24.79,0.5,0.0,4.79,-0.59,0
0.0,2.93,1.0,0.0,0.0,8.78,1.0,1.0,0.0,2.0,5.16,0.0,0.0,2.0,-11.68,-1.93,1.0,13.11,6.83,2.0,1.0,1.0,0.0,-36.1,-0.98,0.0,5.88,0.98,0
7.04,0.0,0.25,0.75,2.26,0.75,1.0,0.0,2.0,7.49,-0.26,0.75,127.95,1.75,0.0,10.79,2.0,4.2,0.75,6.66,1.0,1.0,3.32,-28.5,0.37,0.0,3.0,5.77,1
1.22,0.0,4.78,-1.55,-1.55,2.0,0.22,3.0,-1.55,-16.85,0.62,2.78,7.76,2.0,-1.55,-8.08,1.0,-5.12,1.0,5.41,3.33,1.78,2.63,171.71,1.0,0.0,1.0,-2.33,0
0.0,10.0,1.0,0.0,0.0,4.36,1.0,0.0,0.0,-0.64,3.91,0.0,0.0,0.64,1.0,-1.93,0.64,4.5,3.85,0.69,0.0,1.0,0.85,-46.86,-0.21,0.0,1.64,0.0,0
1.0,0.0,1.0,0.86,0.0,0.28,2.86,0.0,3.86,10.14,-1.67,1.72,105.97,5.58,-3.3,16.61,2.86,5.24,0.86,8.02,1.86,1.0,1.45,87.72,1.86,0.0,3.0,2.72,1
0.64,1.28,1.0,0.64,5.84,8.0,1.64,0.0,4.49,4.56,-0.07,6.0,45.5,-0.92,0.0,15.36,1.0,10.77,4.0,16.28,10.36,12.0,5.53,-62.85,0.98,0.0,3.36,1.0,0
0.0,0.0,0.43,0.0,0.0,8.41,1.0,-0.57,1.14,3.27,2.55,-1.7,40.33,4.43,3.41,-0.84,1.0,5.81,3.43,0.35,0.43,1.0,-1.14,-49.98,-0.57,0.0,2.0,-0.57,0
0.0,0.0,2.79,0.0,0.0,8.0,3.38,0.79,-0.58,7.75,0.5,3.0,-3.43,-0.58,3.17,3.96,2.79,3.85,0.0,3.06,1.21,1.0,2.06,197.86,1.26,0.0,-2.17,0.79,0
0.0,-4.54,2.0,0.0,0.0,0.0,1.0,3.0,5.3,3.27,0.72,3.0,18.16,1.24,1.51,10.54,1.0,2.28,1.76,1.16,1.76,1.0,1.05,94.05,0.7,0.0,2.51,4.03,0
0.62,-0.25,1.0,1.0,0.0,3.74,1.62,0.0,7.36,7.62,1.03,0.62,99.91,0.38,0.0,-0.87,2.0,6.53,1.0,2.83,0.38,1.0,0.39,0.0,0.0,0.0,2.87,1.25,0
11.0,1.12,1.0,0.0,1.0,0.2,4.24,0.56,8.0,12.59,-1.89,3.0,51.45,4.56,-1.12,25.8,2.12,3.03,-1.68,7.64,1.0,1.0,0.22,785.44,-0.36,0.0,3.56,1.44,1
1.0,0.0,1.0,0.0,-0.68,0.68,1.0,1.68,-0.68,-5.21,0.66,2.03,-12.21,3.0,0.0,25.82,1.0,4.01,2.0,9.06,4.0,1.0,0.2,300.81,1.12,0.0,1.32,0.0,0
-0.9,0.0,2.9,-0.9,0.0,0.19,3.0,7.62,1.48,3.67,0.38,-0.9,52.53,5.81,1.9,1.96,0.1,5.28,1.9,5.93,2.9,1.0,-0.12,379.52,0.5,0.0,2.9,-0.81,1
-0.93,-0.93,1.0,1.0,0.0,1.0,0.07,0.0,-7.4,-1.73,5.31,-0.87,-6.91,3.93,2.8,-2.8,1.0,-2.96,2.0,-2.26,1.0,1.0,-1.21,55.0,1.0,0.0,-1.73,-0.93,0
13.99,-3.98,10.0,3.99,0.0,14.99,1.0,2.65,12.98,12.27,-0.53,0.66,89.98,2.66,0.0,2.33,1.0,4.65,0.67,8.28,1.0,1.0,3.42,50.4,0.66,0.0,1.0,1.0,0
9.34,2.34,1.59,1.59,1.0,8.59,1.0,1.0,10.0,-7.46,1.19,1.59,79.66,1.83,-6.44,5.93,1.0,0.22,0.59,4.65,1.0,1.0,1.34,13.02,0.85,0.0,3.76,6.76,0
0.0,0.0,1.0,-0.8,1.0,2.2,0.2,0.0,-1.6,1.61,2.8,2.0,-33.5,1.2,0.0,8.42,1.8,0.78,0.0,3.22,1.0,1.0,-0.12,11.66,0.7,0.0,0.2,0.2,0
1.95,3.82,1.95,0.0,0.0,0.0,1.0,0.0,18.23,11.86,0.24,-4.77,133.52,1.0,0.0,19.28,1.05,9.02,1.91,5.59,1.0,1.0,2.79,-106.49,0.5,0.0,3.0,0.09,0
0.95,3.81,1.95,0.0,5.0,10.9,1.95,0.0,15.23,7.86,0.21,2.86,25.71,1.0,0.0,15.23,1.0,10.79,3.9,8.29,3.95,2.0,3.16,60.94,0.0,0.0,2.05,1.0,0
5.31,0.0,10.0,1.16,-2.51,12.16,1.0,0.0,9.0,0.16,1.08,-0.84,10.69,1.16,0.0,-4.02,1.0,1.3,1.16,5.34,3.51,1.0,0.16,24.27,0.42,0.0,0.16,-3.18,0
0.52,-0.52,2.0,0.48,-1.04,2.56,2.56,0.52,18.9,15.98,0.58,2.04,72.71,1.52,0.0,16.34,2.52,4.96,3.0,5.27,1.48,1.0,0.45,35.04,0.49,0.0,-0.08,2.04,0
2.0,0.0,1.57,1.0,-4.56,-0.71,2.86,1.57,1.43,5.58,0.81,0.0,64.5,2.43,0.57,12.15,1.43,0.85,-0.57,4.07,-0.57,1.0,1.26,-3.36,0.86,0.0,1.0,-0.71,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.48,0.52,4.12,0.81,2.48,6.25,2.52,1.56,2.88,1.0,1.49,1.0,1.46,1.0,1.0,1.38,92.17,1.0,0.0,1.52,0.48,0
-1.86,0.0,2.0,0.0,0.0,-2.72,-1.79,0.07,-15.68,-11.61,0.5,-2.79,-43.04,2.0,2.0,-18.61,0.07,-0.33,1.0,0.66,3.79,1.0,0.95,150.17,1.47,0.0,0.07,-3.72,0
1.79,0.0,1.0,0.0,0.0,5.57,3.68,0.0,13.4,22.87,2.94,2.68,72.37,0.0,5.0,18.08,0.89,0.6,-2.68,0.41,-3.57,1.0,0.53,4.47,0.45,0.0,1.89,3.57,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,2.16,5.0,2.63,-4.65,108.09,1.42,0.58,-1.16,0.42,5.6,0.0,0.82,-0.16,0.42,-0.04,-97.17,1.0,0.0,3.58,-1.16,0
