CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,4.42,1.0,0.0,0.86,2.57,3.71,2.71,7.86,4.43,0.73,0.86,65.86,2.86,1.71,6.43,1.0,4.16,0.0,3.14,0.86,1.0,0.79,134.28,0.76,0.0,1.14,0.86,1
0.0,1.2,1.0,1.61,0.8,0.39,1.0,5.62,3.58,4.78,0.35,0.0,87.63,1.0,1.61,5.82,2.0,5.37,1.0,3.13,1.0,1.0,1.02,101.32,0.6,0.0,1.0,1.2,0
3.53,0.0,1.88,4.53,4.53,8.83,1.23,0.0,0.23,2.87,0.56,2.65,73.17,1.23,0.12,9.87,1.12,5.08,1.77,8.79,0.88,1.0,1.95,2.29,1.0,0.0,3.0,3.65,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.93,1.99,0.45,2.0,29.61,1.03,0.0,8.05,1.99,5.95,2.99,13.39,3.03,1.0,2.96,7.64,0.5,0.0,1.01,1.97,0
3.42,0.0,2.98,15.7,1.56,3.08,1.0,0.0,3.08,1.0,0.12,0.0,92.02,1.22,0.0,1.0,1.0,4.32,1.0,3.18,1.78,1.0,0.6,0.0,0.0,0.0,1.0,0.22,0
5.78,3.85,1.0,0.0,2.89,1.04,15.59,18.34,6.78,28.3,0.1,2.96,88.86,3.0,7.7,29.52,2.0,2.72,0.0,5.71,0.04,1.0,0.74,60.26,0.9,0.0,2.93,1.93,1
0.29,0.0,1.29,0.0,0.0,0.88,1.0,0.0,0.88,3.36,2.51,0.0,14.75,2.29,0.0,0.29,1.0,3.62,3.12,1.74,1.0,1.0,0.29,17.99,0.29,0.0,1.29,0.29,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.52,1.78,0.0,40.47,1.52,0.95,2.38,1.0,1.59,1.52,0.73,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.81,0.41,1.0,0.0,0.0,0.41,1.41,0.0,1.0,8.19,0.57,0.41,59.13,3.0,2.38,3.22,1.0,1.68,0.0,2.75,1.0,1.0,0.25,135.23,0.41,0.0,2.0,0.0,0
0.88,0.0,1.56,0.0,0.0,3.68,1.0,0.0,1.68,1.56,0.88,1.77,0.0,3.56,0.0,4.97,1.0,4.41,3.23,6.78,5.65,1.44,1.54,0.56,0.28,0.0,2.12,2.68,0
2.77,0.61,1.69,3.46,3.46,6.93,2.23,0.31,0.31,4.99,0.51,2.08,75.38,1.31,0.92,7.39,1.61,4.28,1.39,7.27,0.69,1.0,1.52,0.69,0.69,0.0,3.0,2.77,0
0.57,0.0,1.14,0.72,0.72,3.15,1.0,0.0,0.0,1.0,1.2,2.14,10.32,2.71,0.0,11.43,1.0,2.49,2.0,5.66,4.43,1.0,0.31,48.12,0.57,0.0,2.14,0.57,0
3.7,2.26,1.57,1.7,0.0,2.0,1.0,0.0,9.06,0.43,0.42,2.3,44.15,1.87,0.0,8.87,1.0,6.62,1.0,6.9,5.04,1.43,1.21,0.57,0.57,0.0,2.7,2.7,0
1.0,0.0,1.0,0.22,0.0,0.22,1.0,0.44,2.44,6.56,0.51,0.0,57.18,2.78,0.0,5.63,1.0,2.3,1.22,3.87,1.44,1.0,0.55,0.78,0.78,0.0,1.78,1.0,0
0.0,0.0,1.36,0.36,0.0,3.64,1.0,1.82,1.46,4.27,0.67,1.91,29.1,3.27,0.0,5.64,1.73,2.04,1.0,6.62,5.45,1.0,0.75,173.8,0.82,0.0,2.91,1.0,0
0.55,0.45,1.0,0.55,0.0,0.45,2.35,3.15,6.4,27.78,0.41,0.55,81.5,2.0,0.45,8.95,2.0,2.35,0.0,3.5,1.0,1.0,0.7,68.44,0.54,0.0,2.8,1.9,0
0.0,0.0,1.0,0.77,1.69,5.71,2.54,0.0,1.54,14.03,0.56,0.46,63.26,2.54,0.77,20.12,1.77,3.36,0.46,3.53,1.14,1.46,0.82,56.33,0.89,0.0,2.77,1.0,1
0.0,0.0,1.0,0.28,0.0,1.42,1.0,0.0,0.97,3.25,0.45,2.58,9.82,2.14,0.0,11.03,1.0,1.78,0.28,8.71,5.31,1.0,0.72,67.08,0.97,0.0,2.0,0.86,0
1.0,0.0,1.0,8.78,0.37,0.0,1.37,0.74,2.85,9.48,0.36,0.63,80.71,2.74,0.0,6.97,1.63,3.01,0.37,3.39,1.0,1.0,0.5,210.04,0.46,0.0,2.11,1.37,0
0.7,0.9,1.0,0.7,0.0,2.51,1.0,1.4,2.8,3.49,1.9,0.0,27.96,1.4,0.6,10.48,0.7,3.57,2.0,6.12,2.1,1.0,0.77,16.56,0.3,0.0,1.0,0.7,0
0.85,0.0,1.15,2.56,0.0,0.0,1.85,0.0,2.0,10.85,0.6,0.0,65.13,2.0,0.0,1.85,1.85,6.55,0.85,2.02,0.85,1.0,0.33,1.71,0.85,0.0,5.27,1.71,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,0.54,1.54,11.24,1.13,0.0,64.57,1.46,3.92,2.46,1.54,2.42,0.46,1.67,0.46,1.0,0.29,4.59,0.23,0.0,2.0,1.46,0
12.43,0.17,8.46,0.83,0.0,12.43,1.34,0.0,11.29,1.69,0.29,0.17,78.98,2.17,0.0,3.23,1.17,3.78,1.66,6.15,0.83,1.0,1.66,0.0,0.0,0.0,1.0,0.17,0
1.21,2.98,1.0,4.86,0.81,1.21,1.0,0.0,0.0,2.02,1.14,0.0,34.39,1.81,0.6,7.45,1.0,2.11,1.4,1.86,0.4,1.0,0.45,0.81,0.4,0.0,1.0,0.81,0
0.44,0.0,1.0,8.38,0.88,1.68,1.0,0.0,0.0,1.0,3.95,0.0,41.45,0.44,1.12,1.0,0.44,1.76,0.44,1.44,1.44,1.0,0.0,19.01,0.56,0.0,1.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.34,0.0,2.41,3.1,1.12,0.0,19.6,1.34,0.66,4.72,1.0,1.8,1.34,1.21,0.34,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.45,1.0,0.0,2.72,4.22,1.23,0.0,32.64,3.45,0.0,1.72,1.28,4.92,4.34,5.67,3.61,1.0,1.15,45.47,0.52,0.0,2.45,0.28,0
0.83,0.83,1.0,0.0,0.0,5.16,1.0,0.17,3.66,8.49,1.7,0.0,70.71,1.17,7.49,1.34,1.0,2.89,1.83,2.84,1.5,1.0,0.36,33.28,0.42,0.0,1.83,1.66,0
0.0,0.0,1.0,3.7,1.4,2.8,1.0,1.7,2.2,4.9,0.56,0.3,83.41,2.0,0.0,0.9,1.0,3.99,0.3,3.33,1.0,1.0,0.97,0.0,0.0,0.0,1.3,0.9,0
0.8,1.77,1.8,0.0,0.0,4.02,1.0,2.41,7.2,11.03,0.8,0.0,77.41,2.8,0.8,6.38,1.2,3.37,0.8,3.66,0.8,1.0,1.23,64.28,0.4,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,0.0,1.09,2.36,0.84,1.91,0.0,2.0,0.0,9.47,1.0,1.92,0.72,7.63,4.55,1.0,0.74,14.1,0.82,0.0,2.0,0.64,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.01,16.99,0.22,0.0,81.98,3.0,1.0,23.97,2.0,2.65,0.0,2.65,0.0,1.0,0.48,12.06,1.0,0.0,3.0,1.0,1
2.84,0.0,2.0,15.14,5.84,5.16,1.95,0.05,1.0,7.0,0.8,0.05,90.14,1.21,0.0,1.16,1.0,7.89,0.05,2.82,1.05,1.0,0.46,83.15,0.49,0.0,2.89,3.89,0
0.0,0.0,1.53,0.0,0.0,2.63,1.0,0.0,1.58,1.53,1.02,1.42,0.0,3.53,0.0,7.16,1.0,5.0,5.0,8.06,7.27,1.47,1.26,0.53,0.26,0.0,3.95,2.1,0
0.0,0.0,1.0,0.74,0.26,2.23,1.0,0.74,0.51,3.0,1.43,0.0,64.22,2.49,0.74,2.26,1.0,6.13,1.51,2.51,1.51,1.0,0.36,4.46,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,0.34,2.11,0.33,2.66,2.81,2.0,0.0,10.99,1.0,1.61,0.23,9.02,5.66,1.0,0.67,15.09,0.89,0.0,1.89,0.89,0
7.22,0.75,1.0,0.76,2.0,0.76,3.75,0.0,11.24,17.73,0.43,0.75,85.2,2.75,0.0,18.92,1.75,3.32,0.0,3.81,1.0,1.0,0.54,413.44,0.67,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,3.17,0.28,3.29,0.0,2.29,0.0,12.29,1.0,1.83,0.0,9.65,5.42,1.0,1.03,14.37,1.0,0.0,2.29,0.71,0
1.39,0.0,1.0,0.0,0.0,0.39,1.39,0.61,4.55,5.16,0.22,0.77,56.18,2.39,0.0,14.84,1.39,3.7,0.39,6.83,2.61,1.0,0.64,6.14,0.61,0.0,2.0,1.16,0
0.0,2.3,1.0,0.23,0.0,0.0,1.77,0.0,6.07,9.93,0.27,0.0,54.91,1.77,0.0,6.14,1.46,3.38,1.54,2.65,1.0,1.0,0.91,31.62,0.23,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,0.0,2.71,1.0,0.9,0.1,3.48,1.67,0.1,75.19,2.9,0.9,2.19,1.1,6.3,0.9,2.12,1.0,1.0,0.06,16.69,0.95,0.0,1.0,0.1,0
0.77,0.0,1.0,1.51,0.26,2.26,2.03,0.0,1.8,10.62,0.29,0.74,50.21,2.74,0.77,1.77,1.26,4.84,0.0,7.21,3.72,1.0,0.88,188.78,0.87,0.0,2.74,0.51,0
0.0,0.0,1.0,0.0,5.47,0.61,1.0,0.0,0.0,7.43,0.76,0.0,0.0,2.18,0.0,4.04,1.0,7.73,1.22,2.41,0.61,1.0,0.88,21.45,0.87,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,1.85,0.0,0.38,1.0,0.02,0.01,2.0,1.01,0.0,2.01,1.0,1.0,0.0,5.29,0.5,0.0,2.0,1.0,0
1.16,0.0,1.0,2.55,0.39,3.23,1.0,0.0,2.45,3.84,0.59,1.16,68.65,2.39,0.0,7.42,1.0,4.71,1.23,4.73,1.0,1.0,1.29,0.0,0.0,0.0,1.77,1.55,0
6.96,0.0,7.96,0.63,0.0,11.49,1.37,0.0,12.27,7.98,0.26,0.37,80.12,2.0,0.0,5.04,1.0,5.79,1.9,5.39,1.0,1.0,2.49,8.08,0.18,0.0,3.1,1.84,0
0.0,0.0,1.0,0.0,10.29,0.0,1.0,1.0,2.49,14.31,0.35,0.0,56.37,2.51,30.34,5.06,1.0,6.52,0.97,3.62,1.97,1.0,0.15,111.6,0.51,0.0,1.0,0.0,0
3.32,0.44,2.0,2.23,1.44,1.44,1.44,0.0,7.42,12.0,0.33,0.0,74.53,2.0,0.0,5.12,1.44,3.57,1.44,4.03,1.0,1.0,1.34,15.45,0.33,0.0,1.88,0.44,0
0.15,0.0,1.0,0.0,0.0,3.78,1.07,0.0,2.37,7.93,1.39,0.15,39.15,3.93,6.48,1.89,1.07,3.13,0.07,2.53,1.07,1.0,0.59,5.56,0.93,0.0,2.93,0.22,0
1.6,0.0,1.0,6.39,1.06,2.53,1.0,0.0,0.47,6.4,1.17,0.0,62.56,2.53,2.34,8.86,1.0,3.4,1.53,2.95,1.0,1.0,0.73,5.74,0.77,0.0,1.47,2.0,0
0.07,0.93,1.0,3.93,4.64,0.0,1.07,0.0,1.07,4.5,0.25,2.78,78.99,1.07,0.0,0.14,1.07,3.86,0.07,3.66,1.93,1.0,2.01,3.86,1.0,0.0,1.36,1.07,0
3.05,0.61,1.61,0.0,1.22,1.22,1.61,0.0,7.92,8.09,0.75,0.0,48.12,2.39,0.0,4.39,1.61,3.7,2.39,3.62,1.39,1.0,1.23,21.32,0.46,0.0,2.61,0.61,0
0.55,0.0,1.0,0.14,0.0,3.28,1.0,2.58,15.34,21.47,0.58,0.0,86.5,1.0,3.45,6.17,1.86,4.74,0.28,2.47,1.0,1.0,0.57,23.81,0.57,0.0,2.14,2.0,0
1.12,0.0,1.0,1.25,0.63,0.75,1.63,2.62,3.0,14.12,0.77,0.0,70.87,2.0,0.0,7.62,1.37,1.78,0.0,1.65,0.37,1.0,0.3,9.37,0.3,0.0,1.37,2.87,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.51,3.02,1.17,0.74,23.23,1.77,0.0,4.49,1.74,1.3,0.74,2.0,1.0,1.0,0.0,89.16,0.85,0.0,1.51,0.74,0
4.37,3.37,1.79,2.37,0.0,1.79,1.21,0.0,12.87,1.46,0.43,1.0,68.61,1.42,0.0,7.37,1.0,7.66,0.79,4.72,1.79,1.0,0.85,70.3,1.0,0.0,3.58,3.17,0
0.81,0.81,1.19,0.38,0.0,5.25,1.38,0.38,4.38,10.56,1.58,0.0,82.18,1.38,7.31,3.25,1.0,3.4,1.62,2.82,0.81,1.0,0.53,41.69,0.5,0.0,2.94,2.19,0
0.0,0.98,1.0,0.0,0.0,1.02,1.0,0.49,2.55,1.02,0.6,1.02,15.33,1.49,0.0,5.07,1.51,4.53,2.51,8.04,2.51,1.0,1.92,3.58,0.26,0.0,1.98,1.02,0
0.04,0.0,1.98,0.06,0.04,2.02,3.98,0.98,1.15,11.06,0.7,0.0,1.44,2.0,3.93,6.94,1.98,2.83,0.98,2.82,0.02,1.0,0.99,184.75,0.67,0.0,1.0,1.0,0
0.0,0.44,1.44,0.0,0.44,4.22,1.44,0.0,2.67,9.22,3.41,0.0,23.55,1.0,5.0,8.44,1.44,17.1,7.0,2.13,1.0,1.0,0.17,103.76,1.0,0.0,2.67,0.0,0
0.0,0.7,1.0,3.07,1.53,4.47,1.0,1.53,0.77,3.07,1.88,0.0,73.61,1.53,0.47,0.0,0.77,3.15,0.47,2.17,0.77,1.0,0.86,12.83,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,1.0,5.47,1.0,0.0,0.0,2.0,0.0,0.53,3.61,1.78,1.13,1.79,1.13,1.0,0.52,72.63,0.71,0.0,1.13,0.87,0
0.62,0.0,1.62,0.0,0.0,2.62,2.0,0.0,7.26,8.77,0.59,1.0,26.32,2.0,0.0,5.76,1.0,5.82,1.25,4.96,2.87,1.0,0.9,59.44,0.81,0.0,2.5,1.88,0
0.52,0.0,1.52,0.52,0.0,1.57,1.0,0.0,3.67,5.15,0.98,0.0,36.17,2.48,0.0,2.9,1.0,3.82,1.95,2.94,1.48,1.0,1.1,29.36,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.87,5.35,1.09,0.0,0.0,2.39,0.0,0.26,3.61,1.97,1.39,1.0,1.0,1.0,0.33,72.28,0.58,0.0,1.13,0.87,0
0.31,0.0,1.48,0.13,0.0,0.75,1.0,0.0,0.4,4.82,1.35,0.0,3.56,3.91,0.0,1.0,1.0,3.08,0.13,2.15,0.04,1.0,0.17,31.55,0.64,0.0,3.91,0.96,0
0.52,6.91,1.0,0.0,0.52,1.57,2.57,1.57,8.0,3.52,0.54,0.52,70.29,2.52,1.05,8.86,1.48,4.24,0.0,2.88,0.52,1.0,0.89,81.08,0.37,0.0,1.48,0.52,0
0.6,0.0,1.0,0.81,1.19,5.98,1.0,0.0,0.81,1.4,0.68,2.79,10.12,2.21,0.0,5.38,1.0,5.56,2.02,6.99,3.21,1.0,0.91,2.38,0.7,0.0,2.62,1.19,0
0.25,0.0,1.25,0.25,0.0,2.25,1.0,0.0,5.51,3.53,0.5,1.49,39.94,1.25,0.0,6.22,1.75,5.52,2.49,10.91,2.49,1.0,2.54,19.48,0.63,0.0,1.25,1.49,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.38,0.0,3.24,0.95,0.62,0.0,3.62,0.0,2.14,1.0,0.5,0.0,4.12,1.38,1.0,0.68,67.72,0.31,0.0,2.0,0.62,0
0.72,1.93,1.0,0.0,0.0,3.85,1.0,0.0,0.0,2.15,3.84,1.43,0.0,1.07,1.28,4.65,0.36,2.22,1.28,3.58,1.43,1.0,0.61,38.19,1.0,0.0,1.72,0.0,0
0.65,0.69,1.0,0.0,0.65,1.0,2.31,0.0,0.0,2.61,1.71,0.65,0.0,2.31,0.35,11.14,1.65,1.48,0.69,4.75,0.65,1.0,0.22,32.01,0.65,0.0,3.61,0.65,0
16.74,0.0,3.48,4.96,0.62,2.28,1.0,0.62,7.96,5.48,0.46,0.0,66.49,1.76,0.0,2.62,1.62,3.99,0.62,4.48,1.76,1.0,1.71,663.26,1.0,0.0,1.38,0.62,0
0.89,0.0,1.0,0.0,0.89,1.79,1.0,0.0,0.11,3.21,0.53,0.89,6.34,3.0,0.0,1.32,1.0,2.04,0.0,3.78,1.0,1.89,1.43,0.0,0.0,0.0,2.0,1.0,0
9.18,1.0,1.0,0.88,0.88,1.12,2.77,0.35,5.47,20.48,0.32,0.0,72.47,3.0,1.23,2.59,1.88,3.39,0.12,2.59,0.12,1.0,0.83,61.01,0.95,0.0,3.23,0.59,0
4.1,4.63,1.0,0.0,2.05,1.0,11.25,12.99,5.1,21.09,0.13,2.68,74.86,3.0,5.47,21.77,1.68,2.68,0.0,6.3,0.0,1.0,1.01,42.91,0.93,0.0,2.68,1.37,1
0.0,0.41,1.0,0.0,0.0,1.0,2.24,2.9,5.39,22.13,0.73,2.93,36.04,1.41,0.41,10.31,2.0,2.27,1.17,4.52,3.34,1.59,1.06,37.7,0.54,0.0,2.66,1.83,0
4.86,1.1,2.0,0.0,1.93,2.0,2.0,0.0,13.14,11.83,0.38,0.1,78.93,2.0,0.0,4.51,1.97,3.94,2.0,4.41,1.03,1.0,1.4,36.73,0.76,0.0,2.93,0.97,0
0.0,0.37,1.0,0.0,0.0,0.63,1.74,0.0,1.11,3.11,0.3,2.26,5.9,2.37,0.0,12.74,1.37,2.18,0.0,8.09,3.79,1.0,0.88,10.73,0.63,0.0,1.63,1.0,0
0.78,0.0,1.0,1.17,0.78,2.39,1.78,0.0,3.5,6.05,1.23,1.22,29.92,2.61,0.0,8.89,1.0,2.24,1.22,3.81,3.45,1.0,0.19,121.29,0.56,0.0,1.61,0.39,1
0.61,0.12,1.12,1.76,9.9,2.0,3.76,0.88,8.61,27.8,0.36,0.0,88.66,2.88,0.0,10.14,1.12,4.35,0.24,3.22,0.12,1.0,0.9,90.3,0.68,0.0,4.76,3.63,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,7.38,0.66,0.0,59.53,1.79,0.0,0.0,1.79,1.05,0.41,1.18,0.21,1.0,0.48,71.27,1.0,0.0,1.21,0.79,0
8.93,0.43,6.1,0.57,0.0,11.1,1.0,0.0,9.1,4.9,0.97,0.0,88.96,1.57,3.9,1.0,1.0,3.57,2.0,4.62,1.0,1.0,1.19,17.35,0.22,0.0,1.43,0.87,0
5.73,0.54,1.0,0.82,0.82,1.64,4.46,4.09,6.18,41.75,0.21,0.82,89.75,3.64,0.0,31.75,1.0,2.83,0.36,4.07,0.18,1.0,0.62,958.85,0.41,0.0,1.0,0.82,1
0.0,0.0,1.0,0.82,0.0,0.35,1.0,0.0,1.35,6.95,0.79,0.0,58.87,2.35,0.0,2.0,1.82,1.76,1.05,2.04,0.88,1.0,0.51,74.17,0.47,0.0,1.35,0.82,0
0.15,0.0,1.0,0.0,0.15,1.15,1.0,0.0,0.85,2.15,0.5,1.0,0.0,2.15,0.0,9.51,1.0,2.43,1.7,8.22,1.85,1.15,1.5,7.66,0.43,0.0,2.85,0.15,0
1.15,0.92,2.0,2.23,0.0,2.0,2.54,1.54,8.31,10.0,0.47,0.23,71.84,2.54,0.0,11.85,1.0,5.44,0.23,4.33,0.46,1.0,0.94,37.93,0.62,0.0,6.31,3.23,0
0.0,0.0,1.23,0.23,0.0,0.23,1.0,0.0,2.31,4.54,0.94,0.23,69.25,2.23,0.23,2.77,1.0,4.08,0.0,2.39,1.46,1.23,0.35,67.77,0.81,0.0,1.77,0.0,0
0.73,0.0,1.0,16.34,0.73,0.0,2.81,2.0,4.38,13.62,0.13,0.0,63.53,4.0,0.0,9.84,1.0,3.62,1.0,2.96,1.0,1.0,0.2,307.85,0.43,0.0,3.46,1.46,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.99,0.01,2.05,1.63,0.0,0.69,2.0,0.0,1.98,1.01,0.34,0.0,2.32,0.99,1.0,0.0,0.87,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.68,0.0,2.04,1.0,0.68,0.0,2.36,2.0,0.0,50.93,2.68,0.68,1.36,1.0,5.23,1.32,1.68,1.0,1.0,0.0,4.07,0.68,0.0,1.32,0.0,0
0.0,1.23,1.0,0.38,0.0,0.77,1.0,0.0,0.38,1.15,2.84,0.38,25.34,1.15,0.62,0.38,0.38,0.77,0.0,1.46,0.38,1.0,0.0,48.97,0.5,0.0,1.62,0.38,0
0.89,0.0,1.0,0.0,0.0,0.0,2.41,0.0,9.95,20.16,0.27,0.0,70.13,3.0,0.59,9.41,1.0,2.62,0.0,3.6,0.3,1.0,0.49,95.28,0.67,0.0,2.0,3.11,0
0.0,0.0,1.0,0.57,0.0,1.13,1.0,0.0,0.0,3.13,1.37,0.43,56.7,2.13,0.0,2.73,1.43,2.21,0.43,2.0,1.0,1.0,0.28,55.77,1.0,0.0,1.0,0.43,0
4.92,3.32,5.92,0.45,0.0,8.16,1.0,0.0,6.37,2.66,0.21,1.11,60.58,2.55,0.0,2.66,1.0,3.32,1.34,6.77,0.45,1.0,2.44,3.32,0.55,0.0,2.0,0.0,0
0.83,0.0,1.0,1.17,1.89,0.34,1.51,0.17,2.2,11.77,0.5,0.83,79.23,2.17,0.0,5.2,1.83,2.51,0.0,3.2,0.83,1.0,0.67,113.74,0.53,0.0,1.69,1.51,0
0.0,7.98,1.0,0.0,0.0,2.0,1.0,1.0,14.95,4.0,0.36,1.0,77.07,2.0,0.0,6.98,2.0,5.91,1.99,4.39,1.01,1.0,0.94,2.23,1.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.25,15.0,0.0,1.0,0.75,1.5,19.0,0.49,0.0,64.49,2.75,45.49,5.25,1.0,10.98,3.25,1.81,1.0,1.0,0.21,172.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.99,1.2,0.6,2.8,5.96,3.4,0.0,6.4,1.2,1.99,1.4,9.09,7.01,1.0,0.6,2.19,0.9,0.0,3.4,1.2,0
1.17,0.0,1.0,0.0,0.0,0.61,1.0,0.0,6.65,5.52,0.29,1.83,31.29,2.39,0.78,10.44,1.0,2.28,0.0,8.3,4.04,1.0,0.77,93.67,0.87,0.0,2.0,1.0,0
7.11,-1.31,0.42,-0.73,3.31,14.29,3.0,0.0,-4.24,24.31,0.99,0.58,26.93,3.0,1.0,1.42,2.0,1.49,0.58,3.36,1.73,2.16,1.44,181.45,0.71,0.0,1.84,-1.73,0
3.74,0.0,2.0,15.26,6.0,5.0,2.0,0.74,3.22,9.22,-0.02,0.0,128.07,1.0,-3.71,12.86,1.0,1.33,-9.64,8.24,2.48,1.0,0.38,54.24,0.5,0.0,3.74,4.0,1
1.61,0.0,1.8,0.0,0.0,4.99,0.2,3.99,2.39,17.79,0.66,-0.8,-2.39,3.2,0.0,5.22,1.8,4.36,1.0,-0.43,-0.6,1.0,0.7,415.68,0.87,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,-0.81,1.0,2.62,0.0,4.05,21.02,0.54,1.0,126.75,3.62,4.0,7.67,1.0,1.06,-2.43,3.72,-0.43,1.0,-0.18,120.28,1.54,0.0,0.19,3.24,0
-12.9,-0.81,0.19,4.81,2.0,2.39,1.0,2.0,-1.42,11.26,0.9,0.0,87.94,2.81,0.0,0.81,1.81,1.46,-1.61,-0.74,0.19,1.0,0.12,-258.05,0.54,0.0,1.0,-3.23,0
1.0,1.0,1.0,0.55,0.0,6.55,1.0,0.55,4.0,10.0,1.38,2.19,74.62,1.55,9.0,7.01,1.0,3.0,2.0,5.65,0.45,1.0,0.91,103.4,0.64,0.0,1.45,2.0,0
1.95,0.0,1.98,3.91,0.98,0.98,1.0,-0.98,-0.98,13.82,0.33,0.0,50.83,2.0,0.0,5.95,1.0,2.35,-0.95,1.03,0.07,1.0,1.28,81.0,1.0,0.0,2.0,0.0,0
1.0,-0.86,2.0,0.0,8.0,3.0,4.0,5.8,11.86,22.86,-1.64,0.0,122.59,5.8,-0.93,7.86,2.93,7.11,0.0,5.48,1.93,1.0,0.85,623.48,1.2,0.0,1.07,2.0,1
1.0,0.0,2.0,1.0,5.72,3.64,1.0,0.0,7.0,13.09,-1.21,0.0,69.0,2.64,-8.27,3.54,1.64,7.79,-0.91,4.39,1.0,1.0,2.11,64.91,1.64,0.0,2.64,0.64,0
4.93,1.0,1.0,3.0,-0.93,-1.8,4.87,0.0,8.0,5.07,-0.54,2.8,55.39,4.87,-20.55,29.88,-0.87,-25.73,-1.87,11.2,1.93,1.0,0.77,272.76,1.52,0.0,-1.67,0.13,1
-3.91,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.7,4.63,0.0,0.0,0.07,1.98,-9.72,1.0,-1.68,0.98,-1.11,0.02,1.0,-0.72,-38.1,-0.98,0.0,0.02,0.02,0
0.0,0.0,-0.43,0.0,0.0,0.0,1.0,0.0,-0.71,0.29,2.63,0.0,0.0,2.0,0.0,-1.43,1.0,2.39,2.71,1.11,0.29,1.0,-0.24,32.12,0.48,0.0,1.29,-1.43,0
-6.19,0.0,-3.64,-2.06,0.0,1.94,1.0,0.0,-4.7,8.52,2.96,0.52,-6.82,4.0,8.03,1.52,1.0,2.37,1.03,-0.4,1.0,1.0,-0.52,49.82,1.52,0.0,3.0,-0.52,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.73,17.0,11.0,0.03,0.0,80.0,3.73,2.0,10.18,1.0,5.8,2.18,6.55,1.73,1.0,1.54,213.0,0.67,0.0,2.73,0.27,1
0.0,0.0,1.0,-1.89,0.0,4.11,1.0,1.89,-4.71,-1.48,4.92,0.0,-19.79,1.0,9.0,-2.83,1.0,20.79,9.11,0.23,1.0,1.0,0.12,-215.8,0.74,0.0,4.94,0.0,0
10.27,0.0,6.7,0.57,0.0,9.55,3.0,-0.57,9.56,7.29,0.25,1.0,99.78,3.0,0.0,23.29,2.0,4.02,0.0,4.21,-0.71,1.0,2.41,183.0,0.75,0.0,1.57,0.57,1
-1.48,-2.78,1.3,1.91,1.0,-0.39,1.0,0.0,-7.44,18.26,0.43,-0.7,16.72,2.7,1.39,1.13,1.0,-0.97,1.0,1.85,1.0,1.0,0.68,0.0,0.0,0.0,0.3,-0.7,0
-1.56,0.0,1.0,-3.41,0.15,1.0,3.0,0.0,0.0,7.41,0.28,-0.7,-36.65,3.0,0.0,3.22,2.0,-2.24,0.0,8.82,4.41,1.0,-0.12,161.5,1.85,0.0,5.0,-2.41,0
-0.65,0.0,2.0,-0.96,0.0,7.26,0.7,1.0,-0.87,-4.48,0.28,4.61,-9.21,2.35,0.0,4.96,2.0,5.41,6.0,8.35,2.65,1.0,0.3,-30.47,0.61,0.0,2.0,1.65,0
