CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,0.74,0.0,-2.22,1.0,0.0,2.74,23.45,0.01,0.0,71.41,1.0,0.0,-4.93,1.74,1.04,-0.48,-0.41,-0.48,1.0,0.37,90.57,0.13,0.0,1.26,1.74,0
-7.44,-6.09,0.32,-0.68,1.35,-1.38,1.65,0.68,-4.5,9.29,0.97,-1.35,32.03,1.68,-1.35,-19.29,0.32,-0.47,1.68,0.24,1.68,1.0,-0.54,-107.55,0.0,0.0,-0.03,-2.38,0
-7.99,0.0,2.0,1.0,0.82,-2.45,0.18,0.0,-0.54,3.55,0.56,-1.64,48.02,2.36,0.0,-8.08,1.0,5.37,3.45,5.84,2.82,1.0,1.84,-443.57,0.88,0.0,3.18,1.18,0
1.0,0.0,1.0,0.0,8.0,4.91,1.91,1.82,2.72,17.54,2.06,0.0,71.72,1.18,3.63,-0.82,1.91,13.8,1.91,-1.23,1.09,1.0,0.14,63.47,0.8,0.0,3.82,2.72,0
0.0,0.0,2.0,1.0,0.0,1.0,1.74,0.0,0.0,6.68,-0.97,1.0,100.0,5.21,0.0,7.16,1.0,1.0,-1.47,7.56,3.74,2.0,1.25,97.15,1.29,0.0,1.74,0.74,0
6.23,0.62,0.38,0.62,0.62,1.0,7.23,-0.62,8.1,27.31,0.0,3.25,21.19,3.62,-1.25,40.57,1.62,3.52,-0.62,10.58,2.0,1.0,0.04,205.92,0.83,0.0,5.25,3.12,1
2.74,0.0,3.0,1.0,2.0,1.0,0.26,0.0,0.0,-2.96,0.38,2.0,50.0,-0.48,0.0,-3.7,1.0,1.75,2.0,6.99,4.0,2.0,2.8,99.77,0.2,0.0,2.0,2.0,0
0.88,0.0,1.88,3.5,0.88,2.75,2.88,1.88,12.0,3.0,0.43,1.0,21.63,3.75,0.0,11.75,1.12,5.84,1.0,7.56,2.88,1.0,1.1,122.5,0.0,0.0,2.75,-0.88,0
1.59,1.0,1.0,1.76,0.0,4.83,1.59,0.0,3.41,12.35,1.89,0.0,99.07,1.0,9.0,-0.17,1.59,6.03,2.59,1.61,1.59,1.0,0.17,41.17,1.09,0.0,4.93,2.59,0
2.0,0.0,1.0,0.0,-0.65,1.35,-0.96,1.0,6.0,13.43,1.57,0.0,83.0,2.0,2.0,15.86,1.0,24.11,0.35,1.35,1.0,1.0,0.27,241.07,1.37,0.0,2.35,6.39,0
0.0,0.68,1.0,0.0,0.32,1.0,1.97,0.0,2.03,4.93,1.12,0.32,39.3,1.64,0.68,5.84,1.68,5.58,1.0,3.07,1.0,1.0,0.28,6.78,0.68,0.0,3.36,1.97,0
-11.37,-10.42,0.05,-1.9,0.0,-3.79,-2.79,1.0,-16.01,0.16,3.83,-1.9,-26.76,2.0,0.95,-30.12,0.05,19.93,25.64,-2.44,1.0,1.0,-1.2,-171.82,1.0,0.0,-1.84,-5.69,0
0.0,0.0,1.0,0.56,0.0,3.0,2.69,0.0,-2.82,2.87,4.92,0.0,-41.11,2.13,1.0,1.13,1.0,-0.91,0.44,0.77,1.0,1.0,-0.12,76.16,1.0,0.0,0.44,0.0,0
7.43,5.36,2.0,5.54,1.0,4.14,3.07,1.0,16.5,8.0,0.62,-1.07,95.61,2.93,1.07,17.93,1.54,4.35,-2.14,1.14,-0.07,1.0,1.07,360.67,1.04,0.0,4.61,3.22,1
0.0,0.52,2.05,-4.2,0.0,2.05,1.0,0.52,3.57,5.1,-0.88,0.0,61.87,4.52,0.52,4.1,1.0,5.15,2.52,5.57,2.52,1.52,1.66,44.73,0.76,0.0,5.05,0.95,0
12.0,8.0,1.57,0.57,-0.57,1.0,3.0,0.43,11.58,13.02,0.19,0.57,98.35,3.14,0.0,22.14,2.0,6.12,0.0,6.63,2.14,1.57,1.6,58.26,0.75,0.0,3.0,4.43,0
-13.3,0.0,-1.22,-2.32,-0.55,8.0,2.66,3.0,-0.77,14.53,2.39,0.0,32.6,3.11,4.0,11.86,1.0,6.19,2.0,2.58,1.0,1.0,-0.2,-431.14,0.67,0.0,2.11,2.11,0
10.52,0.0,1.0,-5.74,1.96,3.87,1.0,1.0,10.78,10.0,0.67,2.87,38.26,1.0,0.0,19.13,1.0,3.59,0.0,6.27,1.0,1.0,0.08,537.73,0.87,0.0,1.0,2.91,1
8.94,7.94,1.72,2.72,0.0,3.89,3.89,2.56,15.82,14.0,0.52,2.44,114.58,0.28,15.44,17.15,3.72,8.86,-0.44,1.66,-1.16,1.0,1.07,409.99,1.22,0.0,3.16,4.61,0
0.0,-6.86,0.14,0.0,0.0,-0.86,1.0,0.0,-9.44,1.0,5.29,-2.57,-55.76,1.14,0.86,-18.87,1.0,-1.63,3.86,-3.2,1.0,1.0,-1.29,19.73,0.29,0.0,1.0,-1.72,0
6.19,0.47,1.0,1.77,4.42,9.42,7.19,2.88,55.19,7.95,-1.11,2.65,122.93,2.88,-0.88,20.44,1.0,10.58,1.12,12.66,1.88,1.0,2.11,283.68,0.63,0.0,2.0,1.77,1
0.0,3.0,1.0,12.0,5.0,-5.83,4.0,1.0,21.54,25.54,-0.02,9.47,65.96,1.0,0.0,8.54,1.0,-1.35,0.27,4.03,8.28,349.88,-0.99,-111.99,0.64,0.0,1.0,-2.64,0
1.69,-0.56,1.0,1.12,-4.5,-2.81,1.56,0.56,1.12,11.0,2.64,0.0,27.55,1.0,1.0,5.62,1.0,1.62,0.44,0.44,-0.56,1.0,-0.25,16.57,1.19,0.0,1.44,0.0,0
0.0,4.87,1.0,0.0,1.0,0.39,0.39,1.0,4.17,6.95,2.9,0.0,54.43,-0.22,4.26,-3.65,0.39,20.84,3.05,0.24,-0.22,1.0,-0.45,-86.94,0.39,0.0,2.22,0.39,0
0.0,-0.23,2.0,-1.23,0.0,2.0,-1.46,0.38,-1.31,1.54,1.65,0.0,20.54,2.62,1.0,-4.62,0.38,1.9,1.0,0.55,1.0,1.0,0.57,-130.08,0.9,0.0,4.0,0.62,0
3.0,0.0,3.0,4.99,8.93,9.95,1.0,0.0,3.95,-2.95,1.89,1.04,122.02,1.99,0.0,6.05,1.0,9.93,0.99,6.93,-2.95,1.0,3.49,-692.16,0.75,0.0,10.93,4.98,0
0.0,0.0,1.0,-0.99,1.0,6.99,1.99,0.0,5.93,14.83,0.4,10.99,-40.5,1.99,0.0,10.01,1.99,1.66,1.0,11.13,10.01,1.0,1.36,-56.1,1.25,0.0,5.95,2.98,0
0.0,0.0,1.0,1.0,0.0,1.22,3.0,1.0,8.0,11.0,2.37,-1.12,50.0,1.44,0.78,4.96,2.0,-5.75,-0.78,-5.64,-2.9,1.0,-0.4,34.54,0.6,0.0,3.78,1.22,0
0.0,0.0,3.0,-0.86,-5.19,-1.59,1.0,25.0,5.14,-0.46,-0.32,0.0,21.09,-1.59,19.0,-0.73,2.73,21.81,0.86,2.63,1.0,1.0,1.39,-77.97,0.78,0.0,-3.32,-0.59,0
-6.39,0.0,1.0,-3.56,0.0,5.65,3.0,1.0,-1.13,-13.64,1.15,2.0,-37.62,1.17,0.0,-4.73,2.0,4.21,2.74,6.59,1.0,1.0,0.52,-369.8,0.69,0.0,3.0,1.09,0
0.82,0.0,1.82,0.82,-0.82,-0.82,-1.45,0.0,4.91,-1.45,0.54,0.18,61.32,1.82,0.0,-4.99,2.0,6.3,5.0,7.38,8.82,9.0,1.12,122.36,1.18,0.0,2.64,-0.64,0
0.0,3.0,1.0,0.75,0.0,-1.26,1.0,0.0,1.0,2.26,-3.01,0.0,141.24,3.26,-0.5,2.0,1.75,2.85,2.0,2.71,0.0,1.0,0.6,11.29,0.0,0.0,1.0,0.0,0
9.26,8.18,1.0,2.0,0.0,0.77,6.54,1.77,19.58,19.58,-1.91,0.0,116.99,4.77,-0.77,31.21,2.77,6.93,0.23,9.96,2.77,1.0,1.9,254.33,0.47,0.0,1.77,4.86,1
1.11,0.0,1.0,0.0,0.0,-1.11,1.0,-2.78,-3.33,-10.67,2.85,0.0,-46.67,2.56,0.0,-10.0,1.0,2.65,3.0,-0.09,1.56,1.0,-0.27,37.78,0.0,0.0,0.44,-0.56,0
-0.98,-1.96,0.02,0.0,0.0,2.98,5.98,1.98,3.93,0.22,0.55,2.98,20.29,3.98,0.0,23.84,2.0,2.25,0.98,6.11,1.98,1.0,0.56,32.78,0.51,0.0,0.02,-0.98,1
-4.46,-2.67,1.89,0.0,0.0,0.22,2.11,0.89,-8.15,10.22,1.25,-0.89,16.45,1.0,1.78,-10.59,1.0,-5.04,1.0,0.86,1.0,1.0,0.41,-6.24,-0.15,0.0,-1.57,-2.57,0
-4.32,1.0,1.0,0.0,8.0,4.28,3.0,0.0,3.28,11.44,0.8,-2.16,9.12,3.0,0.0,1.07,2.0,3.19,1.28,3.11,1.28,1.0,0.93,80.19,0.67,0.0,-0.32,3.0,0
0.0,1.28,1.86,2.86,0.0,3.86,3.0,0.0,0.0,8.57,-0.94,0.86,185.79,3.57,11.14,3.72,2.86,2.52,1.0,6.0,3.57,1.86,1.24,42.04,0.43,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,1.0,4.41,1.34,-0.59,0.0,2.0,0.0,-5.63,1.0,2.31,1.0,1.97,0.41,1.0,1.65,0.59,0.0,0.0,-0.77,0.0,0
2.0,-0.23,1.0,6.0,7.61,11.69,6.0,0.0,3.0,27.61,3.33,6.15,93.0,1.61,4.39,13.76,2.61,4.48,0.61,8.62,7.76,1.0,0.93,483.62,0.74,0.0,4.0,8.61,1
-0.77,0.0,2.0,0.0,0.0,417.0,0.23,0.77,-0.87,5.32,1.01,1.0,41.51,3.23,0.0,5.1,1.0,5.54,4.77,3.7,3.0,1.0,2.28,-78.31,0.23,0.0,0.23,1.77,0
-5.16,-8.11,1.0,-4.42,0.0,-2.21,0.26,0.26,-9.05,5.21,1.02,-0.74,40.42,2.0,0.74,-1.89,1.0,-1.11,0.26,2.18,1.0,1.0,-0.62,131.11,1.74,0.0,-1.21,-2.95,0
5.9,13.03,0.03,4.0,0.0,1.03,1.0,-0.97,13.08,24.92,-0.49,0.0,23.44,2.95,-0.97,17.71,1.0,8.75,1.0,6.27,1.0,1.0,1.42,98.85,0.68,0.0,1.03,4.97,0
0.0,0.0,1.85,0.0,-3.83,-1.56,-0.71,0.85,-0.85,-2.12,0.77,0.0,36.72,0.15,0.85,-4.27,0.15,9.1,0.15,0.94,0.15,1.0,1.15,-35.01,0.28,0.0,2.0,-2.56,0
5.96,0.0,1.0,0.0,-4.96,-7.94,1.0,1.99,4.98,-0.97,0.24,2.98,103.62,2.99,0.0,18.89,1.0,0.01,1.0,5.21,0.01,0.01,-1.13,80.9,1.99,0.0,4.97,-0.99,0
-8.9,-8.16,0.26,-1.48,0.74,0.03,-1.97,0.74,-9.64,4.71,7.27,-1.48,-11.13,0.0,0.52,-25.7,-0.74,-3.51,0.0,-2.06,1.74,1.0,-1.16,-153.67,1.0,0.0,-1.23,-3.71,0
1.0,0.0,0.41,0.0,0.0,-240.26,1.0,0.0,0.24,0.82,1.7,1.41,13.59,0.82,0.0,19.82,1.0,1.96,1.41,9.37,6.82,1.0,-1.41,73.35,0.41,0.0,3.0,-0.59,1
5.0,-1.82,1.0,37.64,0.0,3.0,1.61,-0.61,10.82,13.25,0.11,0.0,130.62,4.61,0.0,7.18,1.0,4.28,0.0,7.52,2.0,1.0,0.95,237.58,0.02,0.0,4.21,2.0,1
-0.66,3.31,1.0,1.0,0.0,8.0,0.34,3.0,-0.65,-1.3,2.2,0.66,26.46,1.34,4.0,2.34,1.66,7.87,2.0,3.85,1.0,1.0,0.38,155.66,1.33,0.0,1.0,1.66,0
9.57,-7.86,2.43,-2.0,3.0,2.86,0.29,11.0,7.29,1.43,0.38,0.0,80.43,3.29,2.0,0.14,0.29,4.14,0.71,6.36,0.0,1.0,1.61,751.2,0.74,0.0,-0.14,2.0,0
0.0,0.0,4.02,-0.5,0.0,3.52,1.0,1.0,0.99,0.99,1.07,0.0,16.8,1.5,0.0,0.48,1.0,2.05,2.51,3.55,3.01,4.02,1.87,41.35,0.66,0.0,0.5,-0.5,0
0.0,1.81,1.0,0.0,1.0,0.0,1.0,-0.91,-3.62,-8.06,3.15,15.0,-65.21,0.09,0.91,-2.06,0.09,-0.96,1.09,10.57,12.09,480.0,1.65,26.26,0.45,0.0,1.91,-0.91,0
0.0,-4.56,1.0,0.0,5.0,9.0,3.74,6.39,2.74,47.89,0.72,-1.83,18.25,1.0,0.91,3.65,1.91,2.44,0.17,4.01,3.0,2.0,1.81,8.21,0.55,0.0,6.65,3.74,0
0.0,0.0,2.85,0.92,2.92,0.92,0.08,0.0,-6.47,0.3,0.71,1.0,-2.77,1.08,0.0,2.38,1.92,9.31,4.85,8.96,2.0,1.0,2.05,-44.1,0.08,0.0,2.92,1.92,0
4.7,0.0,4.53,1.57,0.0,5.49,1.0,0.0,5.49,1.0,0.73,0.0,33.31,1.39,0.0,1.0,1.61,3.36,1.61,5.93,3.43,2.22,2.29,0.0,0.0,0.0,1.0,0.39,0
0.0,-0.7,1.0,0.0,-5.63,-0.52,-0.41,0.0,-2.81,-4.63,6.99,4.93,-8.44,-1.41,2.0,1.0,0.0,-1.95,-0.7,2.31,0.3,1.0,0.93,63.55,1.23,0.0,-1.11,-1.41,0
0.0,10.05,1.0,0.91,0.0,-1.66,5.0,1.0,4.66,7.26,-1.52,2.0,107.04,2.09,0.0,15.17,2.91,2.8,-0.91,2.08,0.09,1.0,0.68,-1.55,0.54,0.0,2.83,-0.91,1
0.0,-2.93,1.0,0.0,0.0,0.0,1.0,1.59,5.17,7.52,-0.41,0.0,92.5,3.59,-0.59,4.76,1.0,2.08,-0.59,5.87,1.59,1.0,1.64,2.93,0.29,0.0,2.59,0.0,0
-2.03,0.0,-3.24,3.63,0.0,-5.45,2.0,0.0,5.97,6.39,2.75,0.0,19.21,1.39,0.0,5.39,1.0,-0.23,-1.82,-0.14,-0.82,0.39,-0.89,161.61,1.3,0.0,2.0,1.21,0
0.7,1.4,1.7,0.0,0.0,0.0,1.0,0.0,1.4,9.41,3.2,-0.7,17.52,2.0,0.0,-0.7,1.0,7.16,5.5,-2.94,-3.91,-4.61,0.78,22.43,-0.35,0.0,1.7,0.0,0
7.76,-1.55,1.0,0.0,0.0,2.07,1.0,10.87,7.73,22.83,0.58,0.0,5.17,4.52,3.1,18.94,1.52,2.9,0.48,2.66,1.48,1.0,0.09,265.06,0.43,0.0,4.07,3.62,1
-0.52,0.0,1.0,-8.82,-1.03,0.0,1.0,0.52,4.03,12.03,0.87,0.0,24.26,1.52,0.0,1.55,2.0,1.93,2.0,3.18,0.48,1.0,1.12,160.63,1.52,0.0,1.0,0.0,0
1.49,1.02,1.0,-6.15,0.0,2.49,3.05,0.51,18.1,19.1,0.3,0.0,62.46,2.02,0.0,18.69,2.51,6.09,0.51,6.58,1.51,1.0,1.04,471.15,0.45,0.0,1.0,4.51,1
0.0,-3.79,1.0,0.8,0.8,13.2,1.0,2.0,1.8,3.99,1.77,0.0,19.43,2.8,-1.6,3.39,1.0,4.05,-0.6,5.91,1.8,1.0,1.63,92.71,1.53,0.0,4.8,0.8,0
4.67,8.17,2.0,-1.66,-4.16,-3.33,-2.99,-0.83,-24.1,19.15,0.33,-1.66,75.35,1.0,0.0,-1.32,1.0,4.97,1.83,-0.34,1.0,1.0,1.24,139.68,0.57,0.0,1.0,4.33,0
12.0,11.0,2.0,2.0,-1.51,5.75,5.0,0.0,27.3,17.08,0.05,0.49,144.39,1.0,2.0,45.81,2.0,11.43,0.75,7.54,-0.75,1.0,1.64,272.36,1.25,0.0,5.51,8.26,1
0.0,1.61,2.0,0.0,0.0,-6.45,2.0,0.0,-8.49,0.93,2.4,0.0,6.47,0.58,0.0,5.19,1.19,-1.29,-0.81,2.19,0.19,1.0,0.6,-193.6,0.0,0.0,2.0,-2.42,0
4.19,-1.68,1.0,4.19,0.0,-0.84,0.16,0.0,-0.84,4.36,2.62,0.0,7.55,2.0,-9.23,16.78,1.0,-5.3,2.16,0.86,1.84,1.0,-0.37,409.33,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,0.61,4.86,-9.54,3.77,-1.21,27.94,1.0,3.0,4.25,1.0,27.6,26.61,0.1,-2.43,1.0,0.3,-500.61,0.7,0.0,2.82,0.61,0
0.0,7.21,0.3,1.0,0.0,2.0,1.0,-0.7,0.3,-1.91,1.1,4.0,98.15,1.3,0.0,14.81,1.0,3.23,0.7,2.18,-0.7,1.0,1.2,-22.45,-0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,3.63,0.0,0.0,2.0,-0.63,2.63,14.78,0.72,0.0,93.11,0.74,0.0,-0.52,3.89,7.09,1.0,-3.02,0.37,1.0,-0.61,52.43,1.42,0.0,5.37,2.63,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,6.7,9.18,0.14,-1.39,89.22,3.7,0.0,-1.49,1.0,3.08,0.3,0.01,0.3,1.0,-0.31,19.52,0.0,0.0,1.0,0.0,0
-8.84,0.0,-5.77,14.0,0.0,-3.92,1.0,-0.62,-3.08,0.0,1.17,-1.23,53.86,3.85,0.0,4.31,1.0,-1.68,0.0,2.1,1.62,1.0,-0.39,-540.88,1.0,0.0,1.62,-2.46,0
-0.59,9.22,0.34,8.32,-0.66,0.02,10.0,0.0,42.91,69.88,0.58,0.34,92.93,2.34,3.0,17.29,2.0,5.08,0.0,3.5,0.0,1.0,-0.01,729.27,0.69,0.0,2.0,4.32,1
1.0,0.0,1.0,3.0,1.16,-4.03,2.0,1.0,3.0,4.84,2.07,-7.38,73.0,1.0,0.84,-9.22,2.0,3.33,1.0,-3.63,-8.22,1.0,1.75,15.09,0.0,0.0,1.0,0.16,0
-4.38,-0.75,1.0,0.25,-1.63,0.0,0.12,4.37,-5.88,-10.13,1.35,0.0,14.73,2.75,1.12,2.62,2.0,6.26,4.5,7.01,4.5,1.0,1.45,133.88,0.06,0.0,2.75,1.0,0
0.0,0.0,1.0,1.0,0.0,8.53,1.0,3.0,0.94,4.53,2.4,0.0,51.25,2.0,4.53,4.06,1.0,6.93,1.47,3.08,1.0,0.47,0.5,156.06,0.58,0.0,0.47,2.06,0
0.0,0.0,3.55,-0.51,0.51,9.06,1.0,3.0,1.0,3.47,2.57,-0.51,23.94,1.49,19.96,3.98,1.0,14.5,2.53,2.25,2.53,4.06,2.1,24.62,0.2,0.0,5.0,5.0,0
-1.42,0.0,1.0,0.71,2.12,0.0,-1.12,7.08,4.95,-12.86,3.14,0.0,16.28,1.71,2.42,-7.78,0.29,2.28,0.29,1.12,-0.71,1.0,0.12,194.94,0.65,0.0,1.29,-0.71,0
6.0,-2.63,1.0,0.0,0.0,1.88,1.0,6.26,3.88,2.75,0.76,3.0,82.94,2.0,10.52,12.37,1.0,8.1,2.88,6.29,2.0,1.0,0.5,32.41,0.74,0.0,11.38,1.75,1
-2.17,0.0,7.0,0.72,1.0,1.21,1.0,0.0,1.45,3.17,1.02,-3.62,47.8,0.28,0.0,-6.52,1.0,1.55,0.83,2.25,5.0,7.0,3.79,14.48,-0.24,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.9,2.0,1.1,2.72,-3.59,0.0,6.7,0.0,-5.19,0.1,3.65,4.0,4.41,5.9,1.0,0.83,-40.91,0.05,0.0,3.9,-0.9,0
6.24,0.0,1.0,6.66,0.0,-2.28,3.66,23.69,32.18,14.87,-1.09,0.0,97.59,4.0,-7.42,18.0,1.66,-0.93,1.0,4.26,1.0,1.0,0.96,325.61,0.25,0.0,-0.31,0.03,1
-4.94,2.71,-4.42,43.94,4.52,-5.13,3.71,0.9,20.75,32.5,0.47,0.0,94.81,3.1,0.0,17.13,1.0,5.07,-1.81,4.13,2.0,1.0,-1.0,137.42,1.13,0.0,2.1,2.9,1
-0.56,-0.56,1.56,1.44,-3.36,0.2,1.44,0.56,3.76,10.88,0.89,0.0,38.03,2.56,0.56,8.68,1.0,0.87,1.56,3.92,4.0,1.0,-0.16,114.0,0.5,0.0,5.68,4.44,0
0.0,-4.0,1.0,0.0,0.0,3.6,1.8,0.0,6.0,17.99,1.69,0.0,31.98,5.6,0.0,3.6,1.0,3.64,3.2,6.96,5.0,1.0,1.53,29.2,0.3,0.0,6.2,1.6,0
0.0,1.0,1.0,0.91,0.0,14.0,1.0,2.0,1.91,5.43,2.62,-1.81,89.15,2.91,0.0,-5.34,1.0,3.32,0.09,-0.26,0.09,1.0,0.19,74.64,1.0,0.0,4.0,0.0,0
8.71,10.65,1.97,1.94,-1.94,8.97,3.9,-0.97,31.39,4.19,1.02,-1.94,158.42,1.06,1.97,12.62,1.0,9.05,1.0,4.63,0.03,1.0,1.81,509.09,0.5,0.0,0.06,6.87,1
0.59,1.17,2.0,0.0,0.0,417.59,1.59,0.0,8.86,14.73,0.54,1.0,47.66,4.0,6.45,3.76,1.0,11.42,4.0,4.57,2.41,1.0,2.6,37.63,0.85,0.0,0.41,1.0,0
0.91,-2.72,1.0,0.09,0.0,2.72,1.0,0.0,3.91,10.09,0.64,-1.81,8.98,1.0,0.0,8.15,2.0,3.24,3.81,9.36,8.24,1.0,-1.18,199.32,1.91,0.0,2.81,0.0,1
1.0,0.0,2.87,1.0,0.0,0.87,1.0,0.87,6.87,-2.7,0.81,0.0,107.2,1.39,1.74,-0.22,1.0,7.28,1.0,5.91,1.13,1.0,2.16,-29.78,0.0,0.0,3.13,2.87,0
9.16,0.68,1.0,-0.37,0.68,0.68,10.16,1.0,19.89,39.95,-0.29,4.37,94.32,4.68,0.0,48.21,1.0,1.69,0.32,12.4,2.0,1.0,1.5,251.48,0.48,0.0,-0.05,5.05,1
1.68,1.63,1.0,0.56,0.0,-0.56,2.68,0.56,1.56,6.17,0.24,1.56,27.42,2.12,0.0,9.98,2.0,3.24,0.44,8.01,1.56,1.0,0.66,29.62,1.37,0.0,1.56,2.68,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,24.32,1.29,0.0,61.0,2.44,0.56,19.56,1.44,2.9,0.44,4.53,1.0,1.0,0.49,3.16,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,0.0,0.0,13.0,1.32,0.0,0.0,4.0,-16.74,-0.18,0.27,9.83,16.02,0.91,1.27,1.0,0.0,149.82,1.36,0.0,0.09,0.54,0
1.0,1.0,1.0,-0.78,0.0,5.0,1.0,0.0,4.0,3.66,2.72,0.0,-25.04,1.0,-1.56,2.22,2.0,4.26,2.34,2.43,2.0,1.0,0.4,-38.8,0.22,0.0,2.0,3.0,0
4.48,0.0,1.0,34.0,-0.52,-2.75,1.0,0.0,9.0,9.0,-0.37,-0.52,93.0,4.0,0.0,7.96,1.52,6.26,2.61,8.59,5.66,5.18,1.29,133.57,0.74,0.0,1.43,1.48,1
0.0,0.0,1.0,3.62,0.0,1.79,1.6,0.0,-1.21,-0.83,4.7,0.0,-16.29,2.21,1.0,-2.41,1.0,1.76,1.0,1.02,1.0,1.0,-0.39,184.32,1.2,0.0,2.21,-1.81,0
2.77,3.0,1.0,4.32,0.0,3.11,5.98,0.0,19.81,34.54,0.41,4.55,88.83,2.55,1.11,18.64,1.55,3.88,0.0,3.86,0.0,1.0,2.26,548.86,-0.41,0.0,0.45,1.66,1
2.0,-0.52,1.0,-1.05,-0.52,9.0,2.05,-0.67,1.95,11.57,1.56,0.0,5.8,2.57,15.95,0.0,0.48,9.49,0.48,2.2,1.52,1.0,0.23,145.78,0.95,0.0,5.1,4.52,0
4.58,14.0,0.14,3.14,0.0,2.0,1.86,0.0,22.03,32.34,-0.24,0.86,87.34,1.86,0.0,18.2,0.14,6.66,1.86,7.17,1.0,1.0,1.95,68.06,1.52,0.0,1.14,9.17,1
0.75,0.0,2.51,1.75,0.0,-5.27,2.0,0.0,6.0,11.0,0.26,-1.51,74.84,2.0,0.0,-2.03,1.75,0.32,0.25,-4.08,-0.51,1.0,-1.83,38.93,0.12,0.0,3.51,-3.01,0
-0.71,0.0,0.29,-0.71,0.0,0.0,1.71,-7.14,0.72,16.28,0.91,-1.43,22.33,3.85,0.0,6.28,1.0,1.59,1.29,-0.75,1.71,1.0,-1.03,57.55,1.29,0.0,2.0,-0.71,0
0.0,0.0,2.0,1.0,1.82,0.09,-0.82,0.0,-4.36,-1.09,0.97,1.82,9.82,1.0,0.0,0.0,2.0,4.74,-0.91,2.39,1.91,1.0,0.98,0.0,0.0,0.0,2.09,-0.91,0
0.0,0.0,1.0,-0.97,0.0,2.94,3.94,1.0,11.78,10.75,0.27,1.0,-33.55,1.03,-1.94,10.0,2.0,4.45,1.97,5.48,2.0,1.0,0.43,-49.43,-0.97,0.0,1.97,0.97,0
1.0,0.0,1.0,0.0,9.92,0.02,1.0,0.0,0.0,22.96,-3.35,0.0,0.0,1.0,1.01,9.95,1.0,11.44,0.99,3.55,1.0,1.0,1.58,-23.7,0.5,0.0,1.99,3.99,0
0.0,1.98,1.99,-18.82,-1.98,0.0,1.0,0.0,2.98,16.88,0.61,0.0,-68.33,2.0,0.0,6.98,1.99,1.19,0.01,6.77,0.01,1.0,2.33,34.66,0.5,0.0,1.99,0.99,0
0.0,2.98,7.0,0.0,1.0,5.81,1.0,0.0,-2.98,-3.17,0.61,0.6,-36.3,0.4,-1.19,0.0,1.6,4.14,3.6,6.72,5.0,7.0,4.14,-41.06,0.0,0.0,0.4,0.6,0
0.0,-0.57,0.43,-0.57,1.0,-0.57,0.43,0.0,-2.85,1.57,0.71,12.72,-28.54,2.14,0.0,5.29,1.0,0.19,0.29,7.67,13.0,480.0,1.16,14.84,0.23,0.0,1.57,0.57,0
1.0,0.0,1.0,3.64,3.0,-0.64,1.0,11.0,11.09,4.36,0.4,0.0,120.84,4.0,2.0,8.0,1.0,5.12,0.0,5.25,1.27,1.0,0.47,290.36,0.82,0.0,2.0,2.0,1
0.69,0.0,1.0,-4.14,0.0,0.0,0.31,6.0,-0.07,-3.45,0.45,0.0,-17.76,0.31,0.0,2.31,1.0,8.63,1.69,2.93,1.69,1.0,1.32,-155.88,-0.23,0.0,2.31,1.69,0
10.74,0.0,2.0,9.12,4.06,3.25,1.0,17.05,30.36,22.24,0.63,0.0,106.67,3.19,4.87,17.99,1.0,5.85,0.19,4.08,1.19,1.0,1.43,237.76,-0.29,0.0,5.62,6.06,1
4.17,3.0,1.83,0.83,0.0,1.34,2.0,7.48,19.0,-9.96,0.29,2.66,68.03,0.17,-1.66,-6.94,1.0,0.13,1.83,6.63,1.0,1.0,1.91,-167.98,0.07,0.0,4.17,-0.82,0
-10.01,2.0,1.0,-8.0,-3.34,-2.0,-1.0,-14.68,-24.01,-29.35,3.71,2.67,-66.71,0.67,-3.0,-11.34,-0.67,4.04,1.33,7.89,3.34,1.0,-0.17,-26.37,0.92,0.0,-0.67,-4.67,0
3.0,5.38,1.0,1.1,0.0,-0.9,2.21,0.1,-0.27,16.14,1.4,-1.79,90.58,1.21,1.79,5.55,1.1,3.15,2.79,-0.1,0.1,1.0,0.32,-24.86,0.46,0.0,1.21,1.21,0
2.66,0.0,1.66,0.0,0.0,1.99,1.0,1.0,4.99,6.32,0.21,0.0,65.52,0.67,0.0,3.66,1.0,3.53,1.34,5.52,2.34,1.0,0.46,81.7,0.0,0.0,1.66,-0.66,0
