CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.9,0.41,1.0,0.0,2.8,2.51,0.5,0.0,60.72,2.0,0.0,1.1,1.1,1.57,0.9,2.07,1.1,1.0,0.71,0.1,0.1,0.0,1.9,1.0,0
0.84,0.0,2.0,0.0,0.84,0.0,1.0,0.49,0.0,1.67,0.5,5.67,0.0,1.16,0.0,13.85,1.84,3.56,1.0,4.78,1.0,1.0,2.64,106.57,0.58,0.0,1.84,1.0,0
0.05,0.0,1.02,0.07,0.02,0.1,1.0,0.0,0.15,6.0,1.15,0.02,1.87,2.95,0.0,2.0,1.0,0.27,0.02,1.28,1.02,1.0,0.04,4.92,0.02,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,2.51,0.0,0.0,1.87,0.0,1.0,1.56,1.0,0.56,2.16,1.44,1.0,0.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.47,1.6,0.0,0.0,3.14,0.47,3.14,10.35,0.38,0.53,29.42,2.47,0.0,10.88,1.53,2.43,0.47,2.98,1.0,1.0,0.66,129.86,0.84,0.0,3.4,1.93,0
0.0,0.0,5.09,1.36,0.45,5.45,1.0,0.0,0.0,2.64,2.44,2.27,0.0,1.55,0.0,0.0,1.0,3.27,2.73,1.45,1.45,10.54,0.91,143.63,0.3,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.68,3.89,1.0,0.68,4.39,7.43,1.46,0.32,44.81,1.32,0.64,0.64,1.0,2.7,0.96,2.62,1.0,1.0,0.4,28.65,1.0,0.0,1.0,0.68,0
1.0,0.0,1.34,0.0,0.0,3.0,1.0,0.0,1.02,4.37,0.85,0.0,16.96,2.34,0.0,6.95,1.0,4.0,1.66,4.05,1.66,1.0,0.34,23.99,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.11,1.11,0.73,9.05,0.0,2.89,0.21,14.52,1.0,3.11,3.0,19.88,19.77,1.89,0.97,9.01,0.11,0.0,2.79,0.0,0
0.51,2.98,1.0,1.0,0.51,3.0,1.0,3.24,0.75,9.69,0.59,0.51,85.39,2.0,2.98,18.22,1.25,2.07,0.76,4.72,2.53,1.0,1.32,83.8,0.66,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.93,2.93,0.92,0.0,0.0,2.86,0.21,3.71,1.0,4.33,3.71,3.75,0.93,1.0,0.56,55.0,1.0,0.0,1.0,0.93,0
0.94,0.0,1.94,0.0,0.0,2.83,1.0,0.0,2.94,8.61,0.64,0.0,47.21,3.06,0.0,1.06,1.0,2.77,1.11,3.61,1.22,1.0,0.99,61.67,0.96,0.0,2.0,1.0,0
0.0,1.7,2.14,14.77,1.7,2.84,1.0,0.0,0.0,0.43,1.21,0.86,55.11,1.86,0.0,1.0,1.0,6.06,2.27,2.24,1.86,1.43,1.23,15.55,0.22,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,3.7,9.93,1.44,0.0,54.07,1.26,0.0,1.48,1.0,3.84,1.48,1.37,1.0,1.0,0.16,28.89,0.74,0.0,1.74,0.0,0
1.0,0.0,1.0,0.55,3.9,5.0,1.0,0.0,0.0,3.45,0.97,1.1,27.58,1.0,0.0,3.86,1.0,3.33,0.45,4.43,1.45,1.45,0.9,57.84,0.45,0.0,3.1,2.0,0
0.32,3.42,1.0,0.0,0.0,1.32,1.32,0.0,5.05,3.49,0.43,0.0,58.22,2.32,0.32,7.46,1.32,4.75,0.0,3.46,1.0,1.0,0.93,27.26,0.32,0.0,1.63,0.32,0
3.36,0.0,1.0,0.42,1.26,2.16,1.0,0.0,1.74,4.9,0.65,0.42,67.96,3.58,0.0,4.94,1.0,3.13,1.0,4.18,1.0,1.0,1.93,81.12,0.4,0.0,3.74,3.26,0
0.0,0.0,1.0,0.17,0.0,2.69,1.17,0.0,1.34,5.66,1.09,0.0,6.35,2.0,0.0,0.86,3.49,1.81,1.0,1.56,1.34,1.0,0.53,90.38,0.67,0.0,1.51,1.0,0
0.33,0.83,2.67,0.17,0.0,3.67,1.0,1.33,0.84,1.67,0.77,0.83,11.05,3.67,0.84,4.16,1.0,5.64,4.16,4.23,1.67,1.0,2.66,4.16,0.42,0.0,4.67,1.0,0
0.34,2.66,1.0,0.0,5.7,0.66,2.33,0.0,5.98,8.02,0.25,0.0,49.86,2.33,0.0,8.31,1.66,4.83,1.34,5.16,2.34,1.0,1.59,1.34,0.34,0.0,1.66,1.0,0
0.0,0.23,1.23,0.77,0.23,0.46,1.23,0.0,1.38,5.07,0.97,0.0,89.2,1.77,0.0,5.91,2.77,3.86,1.23,3.38,1.77,1.0,0.09,39.3,0.23,0.0,1.0,0.0,0
0.92,0.0,1.0,0.54,0.0,2.0,1.46,0.0,2.46,5.25,0.46,1.46,52.29,3.54,0.0,2.54,1.46,2.05,0.54,3.5,1.46,1.46,1.52,120.12,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,2.28,1.24,0.0,1.24,3.76,1.12,0.0,0.0,1.72,0.0,2.68,1.76,2.57,1.0,3.84,2.0,1.0,0.68,26.52,0.84,0.0,2.0,1.0,0
0.06,0.34,1.06,0.0,0.06,0.17,1.06,0.0,2.29,3.89,0.28,1.23,63.95,3.89,0.0,22.0,1.0,3.04,0.94,9.67,7.54,1.0,0.12,1.0,1.0,0.0,4.77,1.0,1
0.0,0.0,1.6,0.0,0.0,0.0,1.0,3.0,1.99,1.59,0.49,2.41,24.69,2.4,0.0,6.41,1.0,2.05,0.6,4.31,1.0,1.0,1.84,50.54,0.6,0.0,1.4,0.6,0
0.91,0.0,1.0,0.91,0.0,2.72,1.0,0.0,0.0,5.62,0.14,8.81,64.26,3.72,0.0,7.19,1.09,4.15,1.0,7.73,1.91,1.0,0.82,345.55,0.55,0.0,1.91,1.0,1
0.0,0.87,1.0,0.0,0.0,0.0,3.62,0.25,9.0,16.74,0.43,1.25,57.71,3.0,0.87,20.0,1.87,4.09,0.25,5.9,0.25,1.0,1.08,9.62,1.0,0.0,2.13,1.75,1
0.0,0.0,1.27,0.0,0.0,0.73,1.73,0.27,3.18,15.16,0.56,0.0,36.3,2.27,0.0,8.63,1.0,4.26,0.27,4.32,1.0,1.0,0.97,63.96,0.67,0.0,2.82,2.27,0
6.49,1.0,1.0,1.0,2.0,1.5,2.0,2.0,6.5,6.5,0.5,0.5,81.99,3.5,1.5,14.99,1.5,3.72,0.5,5.34,0.5,1.0,1.47,25.54,0.55,0.0,3.5,6.0,0
0.0,0.0,1.0,0.83,0.0,7.52,1.41,0.41,1.24,4.83,3.06,0.0,31.04,1.59,3.72,0.83,1.0,2.83,0.41,1.71,0.59,1.0,0.46,0.41,0.41,0.0,2.66,0.41,0
0.0,0.72,1.0,0.72,0.0,4.92,1.54,0.0,1.72,2.44,3.4,0.0,15.33,1.82,0.0,2.18,1.18,7.15,6.74,2.82,2.64,1.0,0.0,0.18,0.18,0.0,1.82,1.82,0
0.0,0.98,1.0,0.0,7.84,4.9,2.96,0.0,3.92,9.82,0.55,0.0,11.76,2.98,0.0,8.82,1.98,4.23,2.0,4.56,1.98,1.0,0.91,41.15,0.65,0.0,3.96,2.94,1
0.06,0.0,1.0,0.94,0.0,0.32,1.94,0.0,5.74,10.42,0.3,0.13,54.52,2.0,0.0,5.09,1.0,2.51,1.06,2.43,1.45,1.0,0.4,155.85,0.53,0.0,2.06,0.0,0
1.92,0.08,1.08,0.0,0.66,2.08,2.16,0.25,3.57,3.56,0.47,1.84,56.72,3.0,0.0,2.33,2.0,2.54,0.0,3.47,1.92,1.92,1.35,137.08,0.98,0.0,1.08,0.16,0
0.02,0.0,1.0,0.98,0.0,1.98,1.02,0.0,0.09,6.07,0.22,1.02,33.78,3.0,0.0,1.33,1.02,1.19,0.0,8.34,4.93,1.0,0.76,134.17,1.0,0.0,3.0,0.04,0
0.0,7.87,1.02,0.0,0.0,10.78,1.0,0.0,0.05,0.05,4.6,0.02,0.54,0.07,6.89,2.0,0.02,34.88,5.97,0.69,0.05,1.0,0.04,0.21,0.02,0.0,3.95,1.0,0
13.23,0.6,2.6,0.0,0.0,3.21,2.8,0.0,7.59,11.78,0.36,0.6,78.43,2.6,0.6,12.98,1.6,3.8,0.4,4.57,0.4,1.0,1.58,6.59,0.6,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,10.13,0.75,0.0,35.81,2.08,0.0,2.0,1.0,1.04,0.0,2.22,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.79,0.0,0.0,0.0,2.59,2.38,5.38,11.35,0.34,0.0,61.76,3.59,0.0,6.97,1.0,3.29,0.79,4.93,1.79,1.0,0.94,207.32,1.0,0.0,1.79,0.79,1
1.74,0.13,1.0,0.87,1.74,2.61,1.0,1.0,0.0,0.0,0.49,1.74,57.51,2.0,0.0,11.46,1.87,3.45,2.87,7.81,6.36,1.0,1.74,118.51,0.44,0.0,1.26,1.0,1
0.0,0.93,1.93,0.0,1.0,1.86,1.93,0.0,5.79,11.29,0.48,0.0,53.93,1.07,0.0,17.71,1.93,9.46,1.93,3.43,1.0,1.0,0.4,158.78,0.93,0.0,1.07,0.07,1
0.39,0.0,1.0,0.61,1.95,3.17,1.0,0.0,0.0,5.22,0.43,0.61,20.14,2.22,0.0,0.61,1.0,1.57,0.39,6.18,3.83,1.39,1.24,130.83,1.0,0.0,2.61,0.78,0
4.87,0.0,1.0,0.55,9.25,0.55,1.0,0.0,0.0,8.25,0.21,0.55,49.79,2.11,0.0,5.43,1.0,4.72,1.45,5.1,1.89,1.0,2.18,4.0,0.72,0.0,1.55,3.21,0
0.0,0.0,4.94,0.0,0.66,4.94,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.34,0.0,0.69,1.34,3.0,3.0,5.0,5.0,4.94,2.63,13.4,0.17,0.0,1.0,0.34,0
0.89,0.0,1.0,0.89,0.0,2.66,1.0,0.0,0.34,5.89,0.16,7.97,72.03,3.77,0.0,6.54,1.0,4.01,0.89,7.44,1.89,1.0,0.74,339.82,0.56,0.0,1.89,0.89,1
1.76,0.0,1.0,0.0,0.0,1.76,1.88,0.0,2.88,2.24,0.39,1.88,55.85,3.12,0.0,4.44,1.88,2.34,0.12,4.29,2.73,1.88,1.25,81.79,1.0,0.0,1.49,0.12,0
0.49,0.49,1.0,0.51,0.0,2.93,1.49,0.0,4.39,4.49,0.93,0.98,80.97,2.02,0.0,2.95,1.0,3.47,0.49,3.49,1.0,1.0,0.63,25.09,0.51,0.0,2.95,0.98,0
0.2,0.08,1.0,1.04,0.12,2.0,1.04,0.12,2.37,8.37,0.49,0.96,51.47,3.92,0.04,3.16,1.0,1.97,0.96,3.5,1.0,1.0,1.59,137.7,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.33,1.17,0.0,0.5,3.5,0.58,0.0,10.51,3.0,0.17,1.17,1.17,1.32,0.0,3.58,1.83,1.0,0.08,14.34,0.17,0.0,3.0,1.0,0
0.0,1.91,1.83,0.17,0.0,0.0,1.0,2.48,0.87,0.0,0.66,3.31,14.06,1.83,0.17,6.79,1.17,1.67,1.0,3.33,1.0,1.0,1.53,69.42,0.83,0.0,1.69,0.83,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.66,0.24,2.0,0.72,5.34,7.82,1.47,2.84,7.58,1.76,3.46,1.0,5.49,1.0,1.0,1.72,81.39,0.85,0.0,2.18,1.24,0
0.0,2.28,1.0,0.43,0.0,0.0,1.0,0.0,0.0,0.43,2.61,0.0,42.88,1.43,1.14,1.71,1.0,1.57,1.57,0.71,0.43,1.0,0.0,2.14,0.43,0.0,1.43,0.0,0
7.94,1.32,3.65,1.32,0.66,1.32,1.0,0.0,3.97,9.28,0.44,0.34,48.99,2.01,0.0,1.69,1.0,3.01,1.0,4.14,1.34,1.0,1.26,28.39,0.17,0.0,2.34,1.99,0
1.0,3.01,1.5,29.86,2.99,3.5,1.5,0.0,4.01,3.0,0.33,2.51,97.49,1.5,0.0,18.02,1.0,5.13,1.0,3.71,0.5,1.0,1.26,6.47,1.0,0.0,2.99,1.0,1
2.05,0.03,1.01,0.09,0.05,2.03,1.04,0.0,0.22,1.13,0.31,3.95,0.91,3.0,0.0,9.95,1.0,3.67,1.0,9.6,8.9,1.99,1.59,1.04,0.01,0.0,1.04,1.04,0
2.0,0.0,1.0,0.41,0.0,1.76,3.06,0.0,0.0,7.89,0.32,0.0,36.29,3.59,0.0,4.47,1.0,2.19,0.0,3.57,2.24,1.0,0.16,213.81,0.54,0.0,2.59,0.59,1
0.0,0.95,2.89,0.0,0.0,4.0,1.0,0.95,0.05,0.16,0.9,1.0,0.0,3.89,0.0,4.73,1.0,5.79,4.79,4.35,1.95,1.0,2.87,8.17,0.53,0.0,4.79,0.95,0
0.0,0.9,1.0,0.55,0.0,3.3,2.0,0.0,3.0,2.65,0.93,0.45,50.03,2.0,0.0,3.65,1.0,1.98,0.55,3.84,2.1,1.0,0.69,94.99,0.82,0.0,2.65,0.55,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,0.0,0.0,2.2,2.6,0.0,10.2,1.2,0.9,0.1,1.0,2.08,0.9,0.65,0.1,1.0,0.05,36.16,1.0,0.0,1.9,0.0,0
0.18,0.0,1.0,0.18,1.06,2.65,1.0,0.0,0.82,4.35,1.39,0.0,12.54,1.0,0.0,0.82,1.82,2.84,0.82,2.87,1.82,1.0,0.69,5.53,1.0,0.0,2.71,1.0,0
5.93,0.0,1.0,0.0,0.99,0.99,1.0,0.0,1.03,12.91,0.2,2.97,77.46,2.99,0.0,21.84,1.0,4.67,0.02,8.62,1.0,1.0,1.42,64.27,0.99,0.0,1.99,1.98,1
0.0,0.83,1.0,0.34,0.0,2.5,1.83,0.34,6.16,10.67,0.79,0.0,70.84,2.17,0.0,5.19,1.0,3.04,0.17,2.67,1.0,1.0,0.62,2.69,0.11,0.0,1.17,1.17,0
0.0,0.14,1.0,0.0,0.0,5.82,1.07,0.0,0.32,1.11,4.51,0.0,2.7,2.04,2.89,2.36,1.04,1.11,1.0,1.17,1.04,1.0,0.06,0.0,0.0,0.0,1.04,1.0,0
1.45,0.0,1.0,0.06,0.19,3.81,1.0,0.94,3.74,4.81,0.27,2.87,99.36,2.06,3.74,24.91,1.0,10.79,1.0,11.2,3.81,1.0,1.02,8.68,0.97,0.0,1.06,1.26,1
0.51,1.0,1.0,0.0,3.94,5.0,1.99,0.0,4.0,7.97,0.93,0.0,32.8,1.99,0.0,5.96,2.0,3.37,0.99,3.62,2.0,1.0,0.66,21.2,0.84,0.0,2.99,3.0,0
0.0,0.0,1.46,0.0,0.0,2.05,1.0,0.46,4.68,12.04,0.38,0.0,71.63,1.46,0.0,2.23,1.0,2.68,0.0,3.76,1.0,1.0,1.06,35.95,0.17,0.0,1.46,1.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,0.0,0.0,4.27,1.53,0.65,21.6,2.31,0.0,1.0,1.35,1.11,0.35,5.8,3.62,1.0,0.49,86.38,0.65,0.0,2.31,0.35,0
1.0,0.0,1.0,0.55,3.3,1.9,1.0,0.0,0.0,4.2,1.21,0.0,39.04,1.45,0.0,4.5,1.0,3.91,0.9,3.21,1.45,1.0,0.43,14.35,1.0,0.0,4.2,0.55,0
9.12,1.48,3.95,1.48,2.05,2.79,1.0,0.0,4.43,10.64,0.51,0.0,54.62,1.0,0.0,0.0,1.0,3.56,1.0,3.28,1.26,1.26,1.64,33.79,0.26,0.0,2.0,2.74,0
2.85,0.0,1.15,0.92,0.08,1.6,1.92,0.0,5.54,7.47,0.27,1.85,48.04,1.92,0.0,23.93,1.92,5.02,0.92,7.34,1.0,1.0,0.91,225.85,0.96,0.0,2.85,2.92,0
0.11,0.65,1.11,0.0,0.11,3.89,1.11,0.0,1.65,2.89,1.93,1.43,10.35,2.0,0.0,2.37,1.0,2.18,0.89,1.94,0.89,1.0,0.82,57.21,1.0,0.0,1.0,0.11,0
0.0,0.34,1.0,0.0,0.0,0.0,1.17,0.0,0.51,1.0,1.67,1.83,11.11,2.83,0.0,1.17,1.0,0.22,0.0,3.06,2.66,1.83,0.83,39.54,0.58,0.0,1.83,0.0,0
0.0,0.43,1.0,2.35,0.0,0.0,4.14,0.0,5.43,12.84,0.23,0.78,60.61,2.0,0.0,15.14,1.78,2.01,0.22,2.57,1.22,1.0,0.59,163.13,0.78,0.0,1.78,0.78,0
4.97,0.83,2.66,0.83,0.41,3.76,1.0,0.0,2.48,8.9,3.5,0.0,30.62,0.41,2.34,0.0,0.41,5.29,0.41,2.01,1.0,1.0,0.63,0.59,0.59,0.0,3.17,1.83,0
0.03,0.0,1.0,0.0,0.56,0.07,1.0,0.0,0.0,1.5,1.21,0.0,0.0,1.97,0.0,2.9,1.0,0.17,0.07,3.94,3.9,1.0,0.03,35.97,0.98,0.0,1.03,0.03,0
0.0,1.24,1.0,0.75,0.0,0.25,2.5,0.0,5.25,11.28,0.37,0.0,68.04,2.75,0.0,5.49,1.0,3.04,0.0,2.35,0.25,1.0,0.48,100.8,0.75,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.55,2.0,0.0,3.55,10.81,0.54,0.45,57.28,2.0,0.0,6.36,1.0,3.19,0.0,4.04,1.0,1.0,0.55,65.72,0.82,0.0,1.55,1.09,0
0.74,0.0,1.0,0.74,0.0,3.69,1.0,0.52,0.52,1.74,0.27,5.95,48.71,2.26,0.0,13.0,1.0,1.93,1.26,9.16,1.26,1.0,1.33,3.69,0.63,0.0,1.52,1.48,0
0.0,0.0,1.0,0.67,0.0,2.31,1.67,0.0,4.68,8.03,0.77,0.0,37.5,1.67,0.0,3.01,1.33,4.12,2.65,2.04,1.33,1.0,0.53,107.81,0.33,0.0,1.67,0.33,0
0.62,0.0,1.0,1.9,0.76,1.52,1.62,0.76,1.62,5.24,0.49,0.0,93.27,3.24,0.0,1.86,1.0,1.71,0.0,2.32,1.0,1.0,0.43,191.46,0.44,0.0,2.24,0.38,0
0.0,1.82,2.22,15.8,1.82,12.46,1.0,0.0,0.0,0.39,5.32,0.0,58.93,1.0,2.75,0.61,1.0,7.27,3.22,1.01,0.61,1.0,0.85,2.75,0.39,0.0,3.57,2.22,0
0.0,0.0,2.53,0.24,0.0,3.05,1.0,0.0,1.76,4.29,0.76,0.71,11.84,1.0,0.0,2.95,1.24,3.03,2.0,3.93,2.0,1.0,1.12,45.53,0.49,0.0,1.76,1.76,0
0.0,0.0,2.39,0.61,0.0,1.39,1.61,1.17,5.05,6.27,0.52,5.84,63.66,2.61,0.0,9.4,1.0,2.61,0.39,4.03,1.0,0.39,1.49,195.82,0.87,0.0,1.0,0.39,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,0.0,4.01,3.86,0.98,0.0,26.32,2.14,2.99,2.57,1.43,2.23,1.0,1.84,1.43,1.0,0.0,1.71,0.43,0.0,1.43,0.0,0
0.0,0.0,1.37,3.52,1.26,2.89,1.0,1.26,1.37,3.63,0.81,0.0,85.52,2.0,0.0,0.74,1.0,2.96,0.0,3.02,1.37,1.0,1.26,121.71,0.5,0.0,1.37,0.63,0
0.0,0.0,1.0,8.81,0.0,1.76,1.0,5.29,0.0,1.0,0.6,0.0,72.26,2.0,3.52,4.76,1.0,4.78,0.0,6.64,1.36,1.0,1.17,4.8,1.0,0.0,1.88,0.88,0
1.33,0.0,1.44,1.33,1.33,2.11,1.0,0.0,0.0,2.0,2.94,0.44,18.83,1.0,2.34,1.11,1.22,21.38,20.91,1.58,0.66,1.44,0.58,68.57,0.85,0.0,1.0,0.66,0
0.0,0.66,1.0,0.68,0.34,3.04,1.0,1.7,2.66,2.32,1.31,0.34,59.36,1.68,1.0,7.81,1.66,6.93,1.0,3.13,1.0,1.0,0.26,6.6,0.66,0.0,3.32,1.0,0
2.28,0.76,1.38,2.66,3.38,21.38,2.14,0.0,6.45,7.28,1.96,0.0,27.32,2.38,0.0,6.62,1.0,5.63,2.86,5.07,3.48,1.0,1.44,198.04,0.81,0.0,2.14,2.14,0
0.0,0.95,1.0,0.05,0.0,0.29,2.95,0.0,3.0,9.71,0.26,0.0,33.19,3.9,0.0,11.67,1.0,1.94,0.05,2.63,0.14,1.0,0.57,23.16,0.67,0.0,4.95,1.0,1
0.0,1.0,3.0,0.71,-2.13,-18.03,1.71,1.71,0.71,-2.84,-0.11,1.0,0.0,4.71,0.0,0.74,1.71,3.09,2.87,2.65,-0.13,1.0,1.84,-186.2,-0.21,0.0,5.0,0.29,0
0.0,-2.06,0.49,0.0,0.0,2.97,0.49,0.0,-7.74,4.43,1.39,-1.54,-25.58,2.51,0.0,-7.25,2.0,-0.98,-1.03,1.22,2.0,1.0,-0.73,-43.2,0.49,0.0,2.03,1.51,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,0.0,2.44,1.81,2.36,0.0,153.75,2.81,-5.7,-0.81,0.19,1.41,1.0,1.0,0.19,1.0,0.61,1.74,0.19,0.0,2.0,0.81,0
0.0,1.0,2.22,-0.78,3.9,7.9,1.0,1.0,-4.67,-1.56,1.11,1.0,-58.43,1.66,0.0,1.1,1.0,5.27,5.0,3.12,2.0,1.78,3.78,-8.24,1.11,0.0,3.44,1.0,0
-1.14,0.0,1.0,-0.57,0.0,10.57,1.0,-1.71,-1.14,2.29,4.63,0.0,-7.97,3.14,-2.85,1.14,1.0,0.43,0.57,1.08,1.57,1.0,0.16,78.03,0.19,0.0,2.14,0.57,0
1.0,0.0,1.0,0.0,5.0,9.71,-1.09,-0.52,-4.71,-3.33,2.91,0.0,-42.39,-0.05,0.0,-14.65,1.0,1.15,1.0,0.93,2.0,2.0,1.64,-39.51,0.48,0.0,1.48,2.0,0
0.0,0.0,1.0,3.47,0.0,-10.73,2.0,1.0,3.74,16.31,-6.19,0.0,135.4,1.0,3.84,2.74,1.74,9.11,0.26,4.09,0.74,1.0,1.45,11.31,1.0,0.0,3.53,1.74,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.0,3.73,9.33,1.53,0.0,83.29,3.13,0.0,3.0,1.87,2.48,-1.73,4.91,1.13,1.0,1.01,171.12,1.43,0.0,4.0,1.87,0
-0.73,0.0,1.73,0.0,-10.26,7.4,1.0,0.73,6.73,3.41,1.43,0.73,134.95,3.93,0.0,10.93,2.0,3.67,-0.73,3.89,0.73,1.0,1.13,239.2,0.38,0.0,0.27,1.73,1
-1.2,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.79,3.0,1.47,0.0,47.84,3.8,0.0,1.6,1.0,20.37,1.0,3.4,2.0,1.0,0.77,-45.79,0.8,0.0,2.8,1.4,0
0.0,0.0,1.0,13.44,1.41,7.88,1.0,0.0,1.0,1.29,2.49,1.0,66.47,1.29,2.0,-4.36,1.0,3.53,2.29,0.35,1.0,1.0,0.75,81.46,0.29,0.0,0.29,0.0,0
0.0,0.0,1.0,3.09,0.0,1.63,0.46,0.91,0.91,15.09,1.13,0.0,76.63,3.0,-2.17,21.54,1.0,1.37,1.0,5.45,1.0,1.0,0.12,15.46,0.67,0.0,2.54,1.46,0
0.0,1.73,1.0,1.0,0.0,-1.46,1.0,0.0,10.65,17.51,-2.68,1.0,117.44,3.14,-2.59,2.14,1.86,5.02,1.0,5.48,1.0,1.0,1.82,143.86,1.86,0.0,1.0,0.86,0
0.0,3.64,2.1,14.25,1.64,4.19,1.0,-1.64,10.0,12.0,0.87,-0.55,131.17,0.45,0.0,-1.74,2.0,9.58,2.64,2.74,1.0,1.0,0.36,-36.27,0.63,0.0,1.55,3.1,0
-0.73,2.0,1.0,-0.73,0.0,-2.94,0.53,0.0,-5.08,-7.08,0.99,0.27,5.02,2.73,0.0,-11.96,0.27,-0.67,0.0,1.5,1.0,1.0,-0.87,34.22,0.63,0.0,1.0,-2.2,0
0.0,0.61,1.0,-0.61,1.0,0.0,1.0,0.0,2.39,-1.06,0.44,0.0,68.45,2.0,0.0,5.28,1.0,1.31,0.39,3.68,1.0,1.0,1.41,-16.51,0.31,0.0,1.39,1.0,0
-3.2,2.68,1.0,-1.68,-2.52,4.32,1.16,-2.52,-0.25,-9.29,2.06,2.0,-11.29,0.16,0.0,2.48,1.0,4.18,1.84,3.03,0.16,1.0,0.26,-10.93,-0.84,0.0,5.0,2.0,0
4.0,0.0,1.0,0.22,4.78,0.78,1.0,0.78,3.88,7.55,0.35,0.0,73.1,2.22,0.0,28.0,0.22,3.54,0.0,7.29,2.78,1.0,-0.04,78.08,1.0,0.0,6.0,1.0,0
-0.82,0.0,1.0,0.82,0.0,6.0,1.82,0.0,5.92,6.74,4.04,-2.46,45.92,2.0,0.0,-5.38,1.0,8.86,8.82,-2.89,-1.1,1.0,-0.35,124.63,-0.41,0.0,2.0,2.0,0
-1.91,0.0,1.0,0.95,1.0,3.05,0.05,-0.91,-1.82,24.73,1.61,0.0,82.23,2.91,8.0,-6.37,1.0,18.56,1.95,-0.2,0.0,1.0,1.18,3.05,0.5,0.0,5.0,1.05,0
2.75,0.75,1.75,0.0,5.97,2.24,3.24,2.24,7.46,17.19,0.17,4.0,56.72,3.0,0.0,15.99,1.75,6.83,0.0,11.48,4.0,1.0,2.04,478.16,1.55,0.0,3.75,1.49,1
0.0,4.0,1.59,0.0,0.0,-0.59,0.41,-0.59,-1.17,-4.69,1.89,0.0,-46.29,2.17,-1.34,6.93,0.41,-3.37,1.0,1.34,0.0,1.0,0.19,10.55,-0.2,0.0,2.17,0.0,0
4.53,3.02,1.0,0.0,1.51,0.76,12.33,14.36,4.53,12.33,2.21,2.27,63.47,2.76,6.04,12.09,1.0,1.93,1.24,3.81,0.24,1.0,0.42,-67.24,0.18,0.0,0.49,0.0,0
1.0,0.0,1.0,-0.51,0.0,0.51,1.0,0.0,3.0,11.51,0.33,0.0,32.3,4.01,-0.51,4.51,1.0,0.82,-0.51,3.26,2.01,1.0,0.79,22.72,0.41,0.0,3.01,1.51,0
0.0,2.57,1.0,0.0,0.0,2.0,0.36,0.0,2.08,-7.83,2.3,0.0,38.83,-0.28,0.64,0.64,0.36,6.06,6.64,0.42,0.36,1.0,-0.31,-4.77,0.36,0.0,-2.85,2.0,0
5.12,3.41,1.0,0.0,2.56,10.85,13.8,16.21,5.27,23.33,2.96,2.71,24.75,1.15,8.83,8.83,1.85,3.79,2.15,-1.59,-5.83,1.0,1.39,135.34,0.91,0.0,-0.71,0.85,0
0.74,0.0,0.26,4.41,0.0,1.26,2.74,0.0,2.32,13.38,0.28,1.0,72.97,3.0,-1.47,8.15,2.0,-0.69,-0.74,3.69,1.0,1.0,1.17,-12.06,0.14,0.0,2.06,1.53,0
-24.18,0.79,-1.15,1.0,1.0,4.64,1.0,1.0,9.0,6.93,1.72,1.0,25.38,3.21,0.0,6.57,1.79,4.76,-0.79,5.57,1.79,1.0,-0.04,34.79,1.12,0.0,4.0,3.57,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.0,1.0,2.87,0.0,0.0,2.0,0.91,2.0,1.7,2.39,2.39,3.79,3.79,1.0,0.0,27.16,0.35,0.0,1.0,1.0,0
