CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,5.28,1.78,0.0,0.0,1.39,4.85,0.0,38.82,1.55,2.22,1.16,0.39,4.89,4.89,1.0,1.0,1.0,0.0,7.99,0.74,0.0,1.78,1.0,0
0.76,0.0,1.0,0.24,0.0,1.71,1.0,1.52,4.76,7.29,0.34,0.0,73.15,2.76,0.76,15.72,1.0,3.19,0.48,6.24,1.76,1.0,0.66,154.0,0.76,0.0,2.52,0.0,1
0.02,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.02,0.49,4.92,0.0,3.0,0.0,14.78,1.0,4.94,4.92,18.76,18.74,1.98,0.98,2.95,0.98,0.0,1.03,1.0,0
2.42,0.76,1.0,1.24,1.53,1.24,1.24,0.0,1.42,2.9,0.41,0.76,67.42,1.24,0.0,8.61,1.24,3.61,0.0,6.39,1.0,1.0,2.18,2.76,1.0,0.0,4.81,1.76,0
0.0,0.09,1.0,0.03,0.0,7.78,1.0,0.0,0.32,2.16,3.89,0.0,2.49,0.03,0.97,1.13,0.03,0.58,0.03,1.06,1.0,1.0,0.03,7.9,0.98,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,0.0,0.75,1.79,0.25,0.0,2.0,0.0,3.76,1.75,2.66,2.49,4.41,3.99,1.0,0.3,45.58,0.54,0.0,1.0,0.25,0
1.49,0.26,1.0,0.74,0.0,4.23,2.26,2.98,4.53,5.0,1.38,1.49,73.09,1.74,14.9,3.49,1.74,3.38,0.51,2.74,1.26,1.0,0.9,214.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.63,1.63,1.32,0.0,9.46,2.68,0.0,1.68,1.0,1.07,0.95,2.81,2.68,1.0,0.0,35.53,0.44,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,2.64,1.01,0.0,18.8,3.0,0.0,2.0,1.0,1.47,0.41,2.35,2.18,1.0,0.0,24.83,0.2,0.0,2.18,0.0,0
0.8,0.0,1.2,0.0,0.8,8.76,1.0,0.0,0.81,1.81,1.76,1.59,12.22,1.61,0.0,5.59,1.0,2.88,0.0,4.49,1.2,1.0,0.17,25.06,0.1,0.0,3.8,1.59,0
1.52,0.0,8.04,2.78,0.78,0.44,1.22,0.0,1.31,2.74,0.24,3.91,15.67,1.22,0.0,3.7,1.22,5.67,4.69,2.53,1.78,17.43,1.75,247.66,0.74,0.0,1.78,1.78,0
0.0,0.0,1.24,2.52,1.52,2.0,1.0,0.24,2.76,6.0,0.65,0.0,64.8,1.72,0.0,0.48,1.0,3.31,0.0,2.59,1.24,1.0,0.94,41.09,0.84,0.0,1.48,1.24,0
0.0,0.0,1.0,0.8,0.0,3.06,1.8,0.0,4.77,9.98,0.48,0.0,44.56,2.41,0.0,3.59,1.0,1.95,0.8,1.82,1.0,1.0,0.34,179.18,0.5,0.0,1.8,0.2,0
0.85,1.27,1.0,0.58,0.0,0.58,6.58,0.58,9.58,13.73,0.27,0.58,87.28,3.15,0.0,5.58,1.42,2.35,0.0,4.39,0.58,1.0,0.51,106.04,0.71,0.0,2.58,2.58,0
0.0,0.0,1.58,0.0,0.0,1.0,1.0,0.58,0.58,3.75,1.0,0.42,9.32,2.17,0.0,6.42,2.0,2.28,1.0,3.32,1.0,1.0,0.53,22.53,0.21,0.0,2.0,0.42,0
0.89,0.0,1.0,0.0,0.89,10.1,1.0,0.0,0.11,1.23,2.02,1.77,7.45,1.23,0.0,6.23,1.0,3.08,0.23,4.15,1.23,1.0,0.16,0.45,0.11,0.0,3.89,1.89,0
0.16,0.0,1.0,0.0,0.0,4.52,1.84,0.84,2.68,15.44,0.47,3.32,86.17,3.0,0.0,24.0,1.84,3.78,0.84,7.41,4.16,1.0,0.92,3.03,1.0,0.0,1.64,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,1.49,2.0,0.77,1.48,32.55,2.0,0.0,5.47,1.0,2.01,1.51,2.75,1.51,1.0,0.55,56.71,0.49,0.0,2.01,0.49,0
1.0,8.69,1.15,0.0,2.87,1.29,10.83,2.15,50.15,69.69,0.46,0.0,64.89,2.15,13.67,4.29,1.15,3.62,0.0,1.87,0.15,1.0,0.39,230.21,0.53,0.0,1.15,2.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.38,2.93,0.62,1.38,17.22,1.93,0.0,3.69,1.69,2.17,1.38,3.94,1.69,1.0,0.19,50.93,0.84,0.0,2.62,0.31,0
0.0,0.0,0.53,0.0,0.0,0.0,1.0,0.53,1.58,4.2,3.47,0.0,31.0,1.47,0.0,2.1,1.53,0.93,0.0,0.99,0.0,0.53,0.43,0.47,0.47,0.0,1.0,0.47,0
0.0,0.0,2.0,0.0,0.0,0.29,1.0,3.0,0.58,1.74,0.71,2.84,14.46,2.0,2.02,5.98,1.0,2.14,1.0,3.28,1.0,1.0,1.59,63.18,1.0,0.0,1.87,1.87,0
0.0,0.18,0.18,6.58,0.0,0.53,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.82,0.36,0.0,0.82,0.18,0.18,0.18,0.18,0.18,0.0,59.39,0.59,0.0,1.82,2.0,0
0.4,0.0,1.8,0.4,0.4,0.4,1.0,0.0,0.8,4.81,0.93,0.0,23.08,2.2,0.0,1.6,1.4,2.29,0.8,2.49,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.4,0
0.62,0.0,1.0,37.82,3.12,2.87,3.26,0.38,4.38,8.13,0.28,0.38,99.38,2.13,0.0,10.99,1.0,4.99,1.25,3.69,1.0,1.0,0.42,8.62,0.81,0.0,4.25,1.75,1
2.79,10.61,1.0,0.0,0.0,2.91,5.18,0.0,13.25,6.97,1.78,1.39,34.86,2.79,0.3,15.34,1.39,3.29,0.0,4.99,0.7,1.0,0.91,6.79,0.67,0.0,1.3,1.3,1
0.0,0.56,1.56,0.0,0.0,0.0,1.56,0.0,2.78,3.22,1.73,0.56,27.79,1.44,0.0,2.22,1.56,6.5,4.0,2.3,0.44,1.0,0.86,1.11,0.56,0.0,3.22,1.11,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,3.71,1.01,0.0,21.44,2.14,0.0,0.29,1.0,0.81,0.14,1.55,1.14,1.0,0.09,0.0,0.0,0.0,2.0,0.14,0
1.55,0.0,1.0,0.78,0.0,4.33,1.78,3.78,2.33,4.11,1.39,2.67,62.9,2.0,15.53,6.68,1.78,3.0,0.22,3.4,1.0,1.0,1.11,238.92,0.93,0.0,1.0,0.22,0
1.64,0.0,1.18,0.0,0.0,2.64,1.82,1.64,5.82,4.14,0.35,0.82,56.07,2.18,0.36,15.03,1.18,4.85,0.18,5.21,1.0,1.0,0.93,123.63,0.97,0.0,1.89,1.18,0
1.46,0.0,1.64,0.0,0.73,0.36,1.0,0.64,1.27,11.83,0.47,0.36,31.77,3.0,0.0,11.83,1.0,2.84,0.64,5.73,1.0,1.0,0.77,78.96,0.67,0.0,4.54,1.27,0
0.12,0.0,1.0,0.0,0.0,5.28,1.0,0.0,1.6,2.44,3.57,0.0,8.42,1.88,0.0,1.76,1.12,7.29,7.04,2.87,2.76,1.0,0.06,0.0,0.0,0.0,1.88,1.88,0
1.94,0.0,1.0,0.1,0.06,2.0,1.97,0.0,1.06,4.06,0.32,1.94,50.51,2.94,0.0,15.49,1.0,2.37,0.0,6.19,0.03,1.0,0.67,156.1,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.71,2.65,1.3,0.0,0.0,1.65,0.35,1.94,1.35,5.22,2.35,2.86,1.65,1.0,0.39,8.59,1.0,0.0,3.35,0.65,0
0.85,0.0,1.0,0.0,0.85,10.08,1.0,0.0,0.0,1.46,2.69,1.69,0.0,1.0,0.46,5.08,1.15,2.85,0.31,3.54,1.0,1.0,0.0,11.23,0.08,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.81,6.48,1.0,0.0,1.62,2.62,0.94,1.62,26.71,1.19,0.0,6.48,1.0,3.35,2.81,9.63,2.62,1.0,3.08,124.65,0.81,0.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98,0.59,0.98,0.0,3.95,0.0,4.88,1.0,0.71,0.22,5.39,1.98,1.0,0.76,74.14,0.33,0.0,1.98,0.98,0
3.24,0.0,1.0,0.0,0.0,0.81,3.57,0.0,5.0,12.05,0.3,0.81,58.9,3.0,0.0,23.47,2.0,2.81,0.0,3.58,0.81,1.0,0.24,156.67,0.8,0.0,1.19,0.76,0
0.0,10.5,1.0,0.0,0.0,4.37,1.0,0.0,0.38,0.38,4.88,0.0,4.13,0.25,0.87,0.13,0.13,1.71,0.0,0.98,0.13,1.0,0.5,10.26,0.56,0.0,1.87,1.75,0
0.0,0.0,1.0,0.2,0.0,1.17,1.2,0.0,0.98,2.76,3.4,0.0,11.73,1.2,0.2,2.37,1.8,1.47,1.0,1.65,1.2,1.0,0.13,46.14,0.15,0.0,1.59,1.0,0
0.0,0.0,1.5,0.0,0.0,0.5,2.5,0.0,2.0,9.73,0.78,0.0,41.43,1.75,0.0,4.49,2.0,2.21,0.5,1.75,0.25,1.0,0.34,31.88,0.38,0.0,2.75,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,1.26,0.0,37.0,2.0,0.0,5.0,1.0,2.5,1.0,4.25,3.0,1.0,1.25,126.0,0.67,0.0,4.0,1.0,0
0.51,0.0,1.0,0.0,0.0,7.12,1.25,0.0,0.63,2.88,3.53,0.13,7.71,0.38,0.87,4.03,0.25,0.85,0.0,1.38,1.0,1.0,0.04,27.5,0.97,0.0,1.87,0.0,0
0.73,7.27,1.0,0.0,1.45,0.73,9.27,1.45,42.52,60.51,0.29,0.0,45.79,2.55,11.63,5.37,1.0,3.45,0.27,2.25,0.55,1.0,0.34,200.25,0.47,0.0,1.55,1.73,0
0.0,0.0,1.0,0.0,0.42,1.73,1.42,0.0,0.58,3.0,0.89,1.69,38.07,2.15,0.0,5.88,1.42,3.1,1.15,5.76,2.15,1.0,0.81,2.31,0.58,0.0,2.15,0.58,0
0.0,0.79,1.0,0.0,0.0,3.02,1.0,0.0,0.0,2.42,4.82,0.0,0.0,1.0,2.21,0.0,1.6,1.6,1.6,0.6,0.6,1.0,0.0,44.08,0.3,0.0,1.6,0.0,0
0.0,0.0,2.0,0.0,1.89,1.57,1.0,2.06,0.0,1.89,0.79,2.74,0.0,1.69,0.0,5.48,1.0,1.81,1.31,3.14,1.31,1.31,1.55,57.58,0.69,0.0,1.0,0.69,0
0.04,0.0,1.0,0.0,0.0,0.08,5.8,0.0,4.88,24.4,0.25,0.08,50.16,3.0,0.0,17.48,1.96,0.9,0.04,2.2,0.04,1.0,0.09,43.2,0.96,0.0,2.12,3.92,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.49,0.51,2.51,0.92,0.0,33.35,3.49,0.0,6.02,1.0,2.84,1.51,7.15,2.51,1.0,1.89,2.02,0.51,0.0,2.51,0.51,0
0.99,0.0,2.0,1.48,0.49,1.97,1.0,0.51,3.97,6.0,0.59,0.49,62.34,2.01,0.0,4.03,1.0,3.91,1.0,4.94,1.49,1.0,1.34,127.6,0.83,0.0,3.53,1.01,0
4.65,0.0,1.0,0.0,0.0,0.14,1.0,0.93,2.21,7.57,0.15,0.93,84.35,2.93,0.0,22.8,1.0,2.99,0.0,9.1,3.79,1.0,0.38,0.0,0.0,0.0,4.72,1.14,0
1.57,1.44,1.13,2.87,0.0,0.66,5.0,0.0,8.57,17.16,0.2,1.13,54.07,1.87,0.26,18.62,2.0,2.59,0.0,3.39,0.87,1.0,0.62,243.71,1.0,0.0,2.26,0.79,0
1.05,1.09,1.0,1.05,1.98,1.02,1.01,0.01,0.14,1.04,0.34,1.0,66.13,1.01,0.0,6.04,1.01,3.37,0.01,6.98,1.0,1.0,2.59,2.97,0.99,0.0,5.98,2.02,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,0.33,2.33,10.01,0.45,1.67,63.36,3.0,0.0,17.34,2.0,2.25,0.33,4.49,2.0,1.0,0.59,8.66,1.0,0.0,3.0,0.67,0
0.0,0.0,1.3,0.0,0.0,9.13,1.0,0.89,2.81,7.02,1.92,1.89,49.14,1.3,0.7,6.6,1.0,3.98,1.0,2.85,1.0,1.0,0.95,211.05,1.0,0.0,1.0,0.3,0
2.29,0.36,2.0,1.93,2.86,4.29,2.07,1.07,13.21,13.93,0.75,0.64,79.86,3.64,0.0,6.0,1.36,5.29,0.0,4.79,1.0,1.0,0.89,506.55,0.52,0.0,2.0,3.29,1
0.43,0.0,1.57,0.0,0.0,1.0,2.73,0.0,4.32,11.94,0.95,0.86,28.54,2.43,0.57,11.21,1.0,1.12,0.0,3.06,0.0,1.0,1.22,21.62,0.22,0.0,1.86,1.3,0
3.92,0.0,1.0,0.98,3.92,0.0,1.0,0.04,0.04,5.9,0.26,0.06,68.56,3.0,0.0,27.69,1.0,2.5,0.04,6.06,2.0,1.0,0.24,141.03,1.0,0.0,5.94,0.98,0
1.4,0.0,1.1,0.0,0.0,0.2,1.2,0.0,5.7,13.4,0.38,0.5,63.03,1.2,0.0,2.09,2.0,2.16,0.0,2.78,1.0,1.0,0.65,126.19,1.0,0.0,1.0,1.0,0
0.91,0.0,1.0,54.41,4.63,4.0,1.0,0.0,1.0,4.93,0.34,0.0,96.39,1.0,2.05,13.35,1.19,9.09,2.0,3.2,0.91,1.0,0.46,18.05,0.95,0.0,5.09,1.19,1
3.06,0.0,1.0,1.0,0.0,2.61,1.0,0.0,4.29,5.84,1.26,0.61,88.36,2.16,0.0,0.61,1.0,2.76,1.23,2.8,1.0,1.0,0.16,27.46,0.8,0.0,1.0,1.23,0
0.19,0.0,1.95,0.1,0.48,1.24,1.53,2.86,2.33,6.76,0.78,0.05,52.15,1.95,6.67,1.24,1.05,4.05,0.95,2.38,1.0,1.0,1.07,13.0,1.0,0.0,3.95,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,4.99,1.02,9.03,18.05,0.23,0.0,81.01,3.99,0.0,27.9,1.0,3.01,0.0,4.57,1.0,1.0,0.68,323.1,1.0,0.0,2.0,0.0,0
0.76,0.0,1.24,0.0,0.0,0.76,1.0,1.51,4.76,7.27,0.25,0.0,72.08,3.24,0.76,16.08,1.0,2.72,0.0,6.85,2.0,1.0,0.56,182.66,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.42,0.95,4.63,0.47,0.0,61.05,3.0,0.0,1.47,1.0,1.64,0.0,5.93,3.63,1.0,0.9,10.42,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,2.62,1.61,0.0,0.0,1.62,0.38,1.87,1.0,4.08,1.62,2.27,1.25,1.0,0.52,18.65,1.0,0.0,2.62,0.62,0
2.28,0.54,1.46,0.54,0.54,1.46,1.91,3.8,10.61,24.61,0.13,2.83,46.2,1.91,0.0,9.59,1.46,3.77,0.0,6.41,1.0,1.0,1.4,402.54,0.73,0.0,1.0,1.0,1
0.12,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,5.51,0.78,0.88,0.0,3.88,0.0,1.88,1.0,0.27,0.0,2.06,1.12,1.0,0.0,168.32,0.35,0.0,3.88,1.88,1
0.0,0.0,1.0,0.0,0.0,8.59,1.0,0.0,2.64,6.95,2.75,0.66,46.26,1.34,0.66,3.96,1.0,6.42,3.71,1.99,1.0,1.0,0.81,175.11,0.66,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.29,1.0,0.0,4.71,7.85,0.94,0.0,63.57,1.0,0.0,0.0,1.36,5.11,3.86,1.85,1.0,1.0,0.18,0.64,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.05,5.99,1.06,0.0,0.44,2.01,0.0,0.02,3.97,1.69,1.0,1.0,1.0,1.0,0.37,82.21,0.66,0.0,1.0,0.99,0
0.44,0.44,1.56,0.44,0.88,3.8,1.0,0.56,0.0,2.68,0.77,0.44,29.04,3.24,0.0,3.76,1.0,4.27,1.12,4.65,1.56,1.0,2.58,69.64,0.72,0.0,3.76,0.88,0
0.0,5.19,1.13,0.0,0.4,1.94,1.0,0.13,8.79,5.27,0.32,1.87,68.07,2.4,0.0,10.06,1.0,5.51,1.87,4.14,1.13,1.0,1.24,30.47,0.04,0.0,1.0,0.27,0
0.0,0.0,1.0,1.53,1.02,1.02,3.44,0.0,3.98,15.28,0.45,0.0,58.18,1.98,0.0,8.3,1.49,2.12,0.0,1.82,0.51,1.0,0.34,25.56,1.0,0.0,1.49,2.47,0
0.0,0.0,1.06,2.81,1.87,1.94,1.0,0.0,3.13,6.51,0.63,0.0,65.68,1.13,0.13,0.39,1.06,3.79,0.06,2.01,1.0,1.0,0.7,8.48,0.99,0.0,1.32,1.06,0
0.43,0.85,1.0,1.28,0.0,0.85,4.0,3.44,7.69,35.48,0.36,0.0,39.21,2.43,1.72,9.72,2.0,2.26,0.0,2.54,1.0,1.0,0.35,105.25,0.83,0.0,3.15,4.0,0
0.0,0.0,1.53,0.0,0.47,3.75,1.0,0.0,0.94,3.53,0.53,0.94,15.48,2.06,0.0,6.94,1.53,2.91,1.41,7.46,2.47,1.0,2.67,72.25,0.47,0.0,2.0,1.88,0
2.2,1.6,1.0,2.8,0.0,2.0,3.6,0.0,12.41,21.01,0.52,0.0,84.81,2.8,0.0,9.79,2.0,3.15,0.0,3.38,1.0,1.0,0.82,191.79,0.68,0.0,1.8,3.4,0
1.56,0.81,1.0,1.63,0.37,0.19,4.25,0.0,8.13,12.24,0.14,1.0,47.18,3.0,1.63,15.49,1.0,3.28,0.81,5.92,0.19,1.0,1.01,20.89,0.12,0.0,1.19,0.0,1
1.28,0.57,1.0,0.0,0.0,1.0,1.28,1.43,6.98,13.37,0.26,0.0,79.11,3.0,3.83,16.04,1.0,5.45,0.28,5.84,1.43,1.0,0.54,157.05,0.93,0.0,2.43,0.28,1
4.55,3.03,2.24,0.0,0.0,1.62,1.76,0.38,6.93,8.31,0.62,0.0,39.89,1.38,0.0,7.96,2.0,4.0,1.24,3.02,1.0,1.0,0.94,54.73,0.59,0.0,2.38,3.14,0
1.64,0.0,1.82,2.46,0.82,3.28,1.0,0.72,5.28,5.28,0.55,1.36,73.38,1.18,0.0,3.08,1.0,3.75,1.0,5.16,1.82,1.0,1.68,182.23,1.0,0.0,1.0,0.18,0
5.34,0.0,1.0,0.0,0.11,2.67,1.0,0.0,0.11,12.22,0.24,3.56,0.78,2.89,0.0,18.45,1.11,3.87,0.11,10.21,3.67,1.0,0.6,34.29,0.96,0.0,2.33,1.11,1
0.0,0.0,1.64,0.0,0.0,3.82,1.0,0.64,0.0,4.73,1.13,0.0,0.0,4.27,0.0,2.0,1.0,3.25,1.27,2.21,1.64,1.0,1.64,77.76,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,2.29,1.71,0.0,4.88,0.53,2.85,0.0,2.43,0.0,10.83,1.0,2.14,1.0,4.46,1.0,1.0,0.85,146.48,0.81,0.0,1.0,0.57,0
0.96,0.0,1.0,57.55,4.8,3.84,1.0,0.0,1.0,3.92,0.28,0.08,94.96,1.0,0.0,13.92,1.04,6.47,2.0,3.48,1.04,1.0,0.5,11.71,1.0,0.0,4.88,0.96,1
0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.69,0.6,1.31,0.0,2.13,0.0,7.82,1.44,2.13,0.44,7.0,6.44,1.0,0.56,83.06,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.72,0.0,1.64,0.0,0.0,5.28,0.66,1.0,0.0,3.28,0.0,3.79,1.0,2.62,1.08,4.23,1.36,1.0,0.42,146.41,0.62,0.0,3.28,1.64,0
0.37,0.37,1.0,0.0,0.0,0.18,1.18,0.0,2.21,9.86,1.03,0.0,16.01,3.0,2.02,2.74,1.0,2.37,0.18,1.49,0.82,1.0,0.14,7.91,0.14,0.0,1.0,0.18,0
0.0,0.0,1.97,0.0,0.0,5.84,1.0,1.0,0.03,3.97,1.12,0.0,0.0,4.94,2.24,1.94,1.0,5.53,1.97,2.76,1.97,1.0,2.49,118.44,0.51,0.0,2.09,0.03,0
0.0,0.54,1.0,0.0,0.0,1.46,1.0,0.0,2.84,7.44,0.57,0.0,40.95,2.0,0.0,4.84,1.0,3.29,1.08,4.8,1.54,1.0,1.24,0.0,0.0,0.0,2.62,1.92,0
0.0,0.31,1.0,0.0,0.0,1.69,1.0,0.0,1.0,5.84,1.56,0.0,25.59,2.0,3.46,3.0,1.0,3.46,1.31,3.06,1.31,1.0,0.67,6.92,0.35,0.0,2.62,1.69,0
2.58,0.21,1.79,0.21,0.42,0.21,1.0,0.0,3.15,3.36,0.29,4.94,69.94,1.0,0.0,11.52,1.79,2.96,0.79,5.31,1.0,1.0,2.21,173.23,0.61,0.0,2.06,1.21,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.55,1.37,3.65,1.01,0.0,20.87,3.0,0.27,9.12,1.0,3.31,2.18,3.74,2.0,1.0,0.85,55.48,0.27,0.0,2.27,0.0,0
0.67,1.67,1.0,0.0,0.83,0.33,2.84,0.0,3.18,4.17,0.3,3.67,8.37,1.5,0.0,6.18,2.0,2.61,0.0,6.41,1.0,1.0,0.19,1.34,0.13,0.0,1.0,0.17,0
0.0,0.0,1.64,0.0,0.68,2.88,1.68,0.64,2.24,2.68,0.47,2.72,16.02,1.64,0.0,3.0,1.68,3.11,0.0,5.83,1.0,1.0,0.85,50.63,0.24,0.0,1.64,0.32,0
2.03,0.0,1.68,10.85,4.07,4.36,1.68,0.0,1.0,6.03,0.98,0.0,61.72,1.0,0.0,1.0,1.32,6.31,0.32,2.86,1.32,1.0,0.48,51.51,0.66,0.0,2.68,3.03,0
0.0,0.37,1.0,0.0,0.0,0.0,1.73,2.54,2.37,3.1,0.43,2.27,47.73,2.37,0.0,10.19,1.37,2.17,0.63,3.66,0.63,1.0,1.12,72.98,0.63,0.0,1.0,1.0,1
0.0,0.0,1.0,0.56,0.89,3.34,1.56,0.0,1.67,4.0,0.88,0.44,20.6,2.0,0.0,5.89,1.0,4.49,1.89,6.13,2.56,1.0,1.21,98.96,0.81,0.0,3.11,1.0,0
0.0,1.39,1.61,0.0,0.0,0.0,1.61,0.0,3.04,3.04,1.53,0.61,30.39,1.0,0.39,2.43,1.61,3.13,0.39,2.03,0.0,1.0,0.34,1.22,0.61,0.0,3.43,1.22,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,0.79,1.6,2.06,0.0,0.0,1.4,0.6,1.19,1.0,1.8,1.0,2.09,1.59,1.0,0.24,19.91,0.6,0.0,1.6,0.0,0
0.0,0.0,0.54,0.0,1.08,0.0,1.0,0.0,0.0,2.15,3.45,0.54,0.0,2.0,0.0,3.77,1.0,3.77,1.62,4.58,1.08,0.54,0.63,35.47,1.0,0.0,1.54,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.8,1.76,0.0,0.0,1.41,0.8,1.83,1.8,4.9,3.0,2.71,1.61,1.0,0.0,13.54,1.0,0.0,3.39,0.0,0
0.77,0.0,1.0,2.32,1.55,1.0,2.68,0.23,3.58,24.19,0.48,0.0,87.96,3.23,2.32,24.91,1.0,8.9,0.0,3.19,0.23,1.0,0.31,96.85,1.0,0.0,1.23,2.32,1
0.0,0.0,2.0,0.8,0.0,0.8,1.0,0.2,7.62,4.39,0.58,0.8,54.02,1.39,0.0,7.61,1.8,4.92,2.61,5.63,1.8,1.0,1.38,39.12,0.73,0.0,2.79,1.2,0
0.56,0.56,1.0,0.0,1.13,2.69,1.0,0.44,3.48,2.44,0.39,1.56,20.02,3.0,0.0,15.13,1.0,4.37,0.44,6.97,1.0,1.0,0.78,0.0,0.0,0.0,2.87,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.78,2.0,0.82,2.39,25.62,1.39,0.0,7.39,1.61,1.5,1.0,3.11,1.0,1.0,0.9,79.52,1.0,0.0,1.0,1.0,0
0.14,0.14,2.0,0.0,1.09,1.27,1.41,3.0,3.09,8.04,0.82,0.0,53.53,2.14,6.05,1.68,1.14,4.34,0.86,2.44,1.0,1.0,1.0,95.89,0.96,0.0,3.73,3.73,0
1.64,0.0,2.18,2.46,0.82,4.9,1.0,0.36,6.18,5.28,0.6,0.82,70.52,1.36,0.0,2.18,1.0,4.34,0.82,5.57,1.82,1.0,1.96,190.01,0.96,0.0,1.36,0.18,0
0.03,0.0,1.0,0.03,0.15,0.03,1.0,0.0,0.97,4.05,0.71,0.0,50.54,1.97,0.0,2.92,1.0,1.06,0.0,2.49,1.0,1.0,0.99,22.0,1.0,0.0,2.1,0.03,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.52,3.03,3.85,0.0,30.48,1.02,1.48,1.52,0.51,6.37,3.94,1.2,1.0,1.0,0.0,33.51,0.87,0.0,1.51,0.49,0
0.0,0.0,1.29,0.29,0.0,1.0,1.29,0.0,2.02,3.31,0.55,3.55,19.08,3.0,0.0,11.24,1.0,4.42,3.55,14.08,13.8,1.42,0.78,31.05,1.0,0.0,1.0,0.71,0
0.99,0.0,1.0,0.28,0.0,0.28,1.14,0.0,4.28,4.71,0.15,12.88,25.64,2.86,0.0,5.84,1.14,6.22,2.58,13.72,1.0,7.01,2.84,0.28,0.14,0.0,1.0,2.72,0
0.0,1.4,1.0,0.0,0.0,0.47,1.93,0.0,3.95,4.72,2.13,0.0,20.47,2.0,0.23,1.16,1.0,2.23,1.53,1.16,0.77,1.0,0.08,11.4,0.19,0.0,1.77,0.23,0
0.0,1.0,2.0,0.0,0.0,-2.6,2.0,2.08,6.04,5.52,-1.34,2.56,84.29,2.04,-0.52,6.6,2.52,4.76,0.0,4.11,0.0,1.0,1.14,61.74,1.52,0.0,5.0,2.52,0
3.12,0.0,2.0,-0.94,0.0,-0.82,3.0,1.88,3.94,8.53,0.07,5.0,25.41,2.06,3.76,22.88,0.12,-0.03,0.0,10.37,1.0,1.0,2.29,-110.94,0.44,0.0,0.06,1.0,1
-0.9,0.0,1.0,0.0,0.0,-0.9,1.0,-1.8,-4.5,-2.4,2.07,0.9,-68.46,1.2,-0.9,-7.91,1.9,0.15,0.9,0.63,1.1,1.0,0.26,-126.61,0.7,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.86,2.71,7.28,0.11,0.0,120.74,3.0,0.0,9.71,0.14,1.83,-0.57,3.62,-0.42,1.0,1.78,69.86,1.0,0.0,3.86,1.0,0
0.0,12.0,1.0,-0.75,0.0,0.49,0.25,0.0,-2.25,-2.25,5.36,2.25,-27.79,-0.75,1.0,0.0,0.75,0.54,0.0,2.9,3.0,1.0,-0.54,-88.38,0.75,0.0,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69,2.69,8.18,2.92,0.0,9.87,2.9,-4.49,4.49,1.9,12.49,9.0,3.07,1.0,1.0,1.28,16.16,-0.15,0.0,2.8,-1.8,0
