CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,3.36,0.0,0.68,4.32,1.0,8.68,7.32,0.0,0.0,38.97,3.32,0.0,15.68,2.0,6.79,3.04,7.98,2.68,1.0,1.41,218.58,-0.01,0.0,3.04,1.0,1
4.98,0.0,1.0,3.42,0.0,2.14,1.0,0.0,5.7,6.29,-0.47,4.27,122.98,3.71,0.0,16.67,1.0,6.04,1.42,12.84,6.0,1.0,2.79,30.62,-0.36,0.0,-0.42,-0.71,0
-2.12,0.0,1.0,0.71,-0.71,0.76,1.0,0.0,0.0,7.41,6.51,-3.53,70.7,0.71,4.0,-11.31,0.0,4.65,-2.12,-3.56,1.0,1.0,-1.11,23.62,1.0,0.0,3.29,1.0,0
5.22,2.0,0.35,3.26,0.0,-10.09,4.3,2.65,11.96,24.22,0.19,-0.65,93.61,2.35,0.0,15.78,1.65,3.8,0.0,2.63,-0.65,1.0,-0.2,-3.26,-0.33,0.0,3.7,2.35,0
5.29,0.0,1.0,2.0,0.0,3.85,0.15,0.0,9.71,-0.71,0.41,6.0,101.2,3.0,0.0,24.15,1.0,9.79,4.71,10.6,2.85,1.0,3.31,-20.09,0.5,0.0,2.0,0.85,0
1.4,1.0,1.0,6.6,-0.6,4.79,3.0,2.0,22.8,10.2,0.63,1.0,89.97,0.4,9.99,11.6,1.0,13.69,2.6,7.03,0.4,1.0,1.28,333.64,0.82,0.0,3.6,0.6,1
0.0,0.0,1.0,-0.59,0.0,1.59,1.0,0.0,3.18,3.0,1.19,0.0,17.12,3.41,0.0,0.24,1.59,6.41,3.18,0.47,2.59,1.0,0.61,73.12,-0.25,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.0,0.0,-3.76,2.31,3.9,0.0,-1.86,0.0,3.1,2.95,1.48,1.95,7.06,7.86,1.0,-0.29,-66.52,0.6,0.0,-2.81,0.05,0
0.0,2.98,0.02,0.0,0.0,2.0,1.98,0.98,11.88,1.0,0.27,1.0,101.77,2.98,0.0,17.78,1.0,6.19,0.05,8.04,1.02,1.0,0.75,-18.54,0.33,0.0,1.0,-0.98,0
4.0,0.0,1.0,0.35,4.0,0.0,-0.95,0.0,0.0,0.79,1.37,0.0,70.0,1.7,0.0,26.05,1.65,1.85,-0.65,5.61,1.35,1.0,0.25,88.67,1.0,0.0,7.3,1.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,0.66,-0.66,2.31,0.95,2.0,12.45,1.66,0.0,5.0,2.0,0.87,1.0,2.12,2.38,1.0,0.07,106.56,0.24,0.0,0.34,1.66,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.61,20.23,-2.2,0.0,136.82,3.77,-4.61,2.46,2.54,0.79,-2.31,3.05,1.0,1.0,1.17,45.31,0.28,0.0,2.0,3.31,0
1.0,0.0,1.0,0.0,0.95,7.57,1.0,0.0,1.89,2.89,0.17,-0.95,31.23,2.11,0.0,13.62,1.0,4.97,2.84,14.65,5.95,1.0,4.35,221.73,1.28,0.0,1.05,4.79,0
0.0,-1.75,1.0,0.0,0.0,5.05,1.0,2.85,-3.8,8.55,5.63,0.0,30.39,0.0,5.8,0.0,0.0,1.29,0.1,0.14,0.0,1.0,0.16,55.0,1.0,0.0,1.95,0.95,0
1.0,0.0,1.0,1.07,0.0,5.14,2.0,0.0,5.0,15.49,0.35,1.0,36.74,2.93,-4.65,15.21,1.0,-1.24,0.07,4.43,1.0,1.0,0.46,11.25,-0.26,0.0,2.07,3.14,0
0.92,0.92,1.0,4.59,4.59,1.83,1.92,4.59,3.67,14.76,0.52,3.0,49.54,1.17,0.0,1.92,1.92,-0.46,-2.75,1.8,0.17,1.0,-0.57,387.17,0.61,0.0,0.25,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
13.0,0.0,14.0,2.0,0.84,19.32,1.0,0.0,14.53,0.16,-3.94,0.84,130.65,2.84,-3.37,3.53,1.84,5.82,6.37,10.2,1.0,1.0,4.8,-0.84,-0.84,0.0,-0.53,0.0,0
0.0,0.0,1.5,1.0,0.0,5.5,1.0,0.0,3.0,3.0,0.56,4.0,58.0,1.5,0.5,10.5,0.5,6.92,4.0,9.17,2.0,1.0,2.09,56.46,0.25,0.0,2.0,1.0,0
2.05,0.0,1.0,-1.37,4.79,3.42,1.0,-0.68,-2.05,1.32,2.87,-0.68,-47.86,0.32,1.0,2.73,1.0,1.85,2.37,0.32,0.68,1.0,1.34,-36.74,0.95,0.0,2.0,2.05,0
0.0,0.0,1.0,1.5,0.0,0.5,2.0,0.0,0.0,6.5,0.58,1.0,150.06,3.5,0.5,-0.0,1.5,-0.0,-0.5,2.0,-0.0,1.0,1.5,95.99,0.92,0.0,2.0,1.0,0
2.6,0.0,0.13,1.0,6.07,6.2,3.0,0.0,-1.73,-0.6,1.96,0.0,87.86,4.0,1.0,10.8,1.0,2.23,0.0,3.6,1.87,1.0,1.39,-3.55,0.04,0.0,3.0,3.6,0
-0.53,0.0,1.0,0.0,4.23,0.53,1.0,0.0,-2.11,9.3,0.17,1.0,-41.75,2.47,0.0,7.11,1.0,7.54,4.06,9.52,9.0,1.0,0.55,123.01,1.13,0.0,1.53,0.0,1
4.0,0.0,2.0,0.0,0.51,-0.51,1.0,0.0,5.0,-0.62,0.1,0.51,81.25,5.0,0.0,4.03,-0.03,3.9,3.03,6.39,2.0,1.0,1.9,154.0,0.6,0.0,1.49,0.51,0
1.46,-0.54,1.0,4.46,0.46,4.09,0.91,0.0,6.74,12.91,1.08,0.0,72.69,2.91,0.0,2.28,2.09,6.58,1.09,2.66,1.0,1.54,0.52,131.87,0.15,0.0,3.54,2.91,0
-1.63,0.82,1.82,-0.82,0.0,-2.45,3.0,0.0,1.82,1.02,0.49,0.0,58.98,3.0,0.0,1.18,-0.45,0.57,0.0,2.65,0.18,1.0,-0.32,-131.94,0.01,0.0,1.18,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.26,3.32,8.47,0.76,-2.21,22.4,-0.21,0.0,-0.88,2.0,2.89,1.47,-1.34,0.26,1.0,0.11,-167.38,0.7,0.0,2.53,2.79,0
1.76,0.0,1.0,0.0,2.0,8.76,1.0,0.76,2.29,2.53,0.33,4.0,9.18,1.76,0.76,18.47,1.0,2.0,0.0,11.06,2.76,1.0,0.01,70.53,0.88,0.0,1.76,2.0,1
-0.64,0.0,1.0,0.0,0.0,2.0,1.0,1.28,1.93,4.28,0.48,3.0,38.53,2.36,0.0,9.5,1.0,2.58,0.0,4.7,-2.21,1.0,1.59,41.19,0.79,0.0,2.28,-0.64,0
-8.8,0.0,-7.8,-1.35,0.0,-12.86,1.68,3.38,-3.06,20.24,1.23,0.0,23.65,2.0,0.0,14.21,1.0,-0.51,-2.03,-0.58,0.32,1.0,-2.2,2.71,0.68,0.0,2.0,0.68,0
-0.66,-3.98,0.34,0.0,-0.66,-1.99,0.34,1.33,-2.65,1.66,1.12,-0.32,-23.87,3.66,0.0,-13.59,1.0,-0.84,0.0,0.13,2.0,1.0,-1.1,-0.66,-0.66,0.0,4.99,-0.66,0
1.0,7.0,0.65,0.33,-8.45,-4.07,13.0,2.0,14.0,31.55,6.58,-3.37,25.37,6.67,3.67,20.0,1.67,2.98,-0.67,2.91,0.33,0.33,0.66,997.71,0.5,0.0,1.0,0.33,0
8.96,2.0,1.0,0.0,1.99,-2.99,5.99,0.0,13.96,11.97,-0.77,2.0,95.68,4.0,0.0,33.92,3.0,4.55,-1.0,7.44,0.0,1.0,1.37,258.97,0.17,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.64,-4.72,0.59,-0.64,0.0,3.36,0.0,6.07,1.0,0.61,-0.29,1.65,-2.5,1.0,0.71,-22.69,-0.31,0.0,2.0,1.0,0
0.0,1.0,1.65,1.65,-2.25,0.35,1.0,7.0,17.0,-1.53,0.03,1.0,98.66,2.3,-0.65,-1.3,-0.3,3.73,0.0,4.97,1.65,1.0,1.73,711.04,0.39,0.0,1.65,1.0,1
-1.88,1.0,1.0,-0.94,6.57,-1.88,1.0,-0.94,0.0,11.45,0.27,-1.88,-61.96,2.06,0.0,11.43,0.06,9.68,0.06,3.12,-3.63,1.0,0.15,-107.52,1.47,0.0,3.94,0.0,0
15.15,0.0,3.53,5.05,1.63,-0.16,-0.26,0.0,4.26,6.89,0.49,-2.79,68.79,0.37,0.0,-13.42,1.0,6.56,4.0,1.58,0.37,1.0,1.39,448.96,0.27,0.0,0.37,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,3.0,0.0,1.0,10.0,0.57,0.0,50.0,2.5,2.5,1.0,2.0,8.51,6.51,1.5,-0.0,1.0,0.0,89.0,0.83,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,3.0,-0.55,0.45,10.45,14.1,4.45,-0.66,0.0,102.16,5.65,1.45,7.45,0.45,6.33,0.55,6.73,0.55,1.0,1.31,268.37,0.13,0.0,2.0,0.9,1
4.0,0.63,2.0,0.0,0.0,3.0,0.37,0.63,7.8,7.1,0.41,0.0,70.5,2.37,0.0,6.43,0.37,3.24,0.0,4.1,0.37,1.0,1.94,128.35,0.82,0.0,2.0,0.37,0
0.0,0.0,1.0,-0.69,0.0,5.39,1.0,0.0,5.08,20.94,0.82,0.0,-10.11,-0.39,0.0,1.0,4.39,10.55,3.39,1.76,1.0,1.0,1.45,-44.41,-0.69,0.0,2.69,0.0,0
0.0,0.0,0.4,0.0,1.2,0.0,1.6,1.8,-0.6,6.39,1.1,3.2,21.57,2.2,0.0,16.38,2.6,0.51,-0.2,7.56,5.0,1.0,-0.13,232.33,0.7,0.0,0.4,0.4,1
3.43,1.57,1.0,2.43,0.0,1.0,1.85,-1.15,5.13,-7.78,0.72,0.0,39.41,2.43,0.0,5.96,1.57,3.67,0.0,7.94,1.0,1.0,0.89,-336.52,0.71,0.0,3.0,2.0,0
3.58,21.3,1.0,1.29,6.45,0.65,4.58,6.45,29.75,29.23,-0.15,0.0,131.01,4.0,0.65,23.65,1.65,3.05,-0.65,3.51,1.0,1.0,0.27,547.77,0.37,0.0,4.94,5.16,1
0.0,0.0,2.0,-1.98,0.0,5.95,1.0,-0.98,-0.98,-3.91,6.44,0.0,-55.19,2.03,3.96,-18.77,0.01,6.69,2.01,-1.91,2.0,1.0,0.69,82.16,0.93,0.0,5.98,0.01,0
0.0,1.0,1.51,1.0,0.0,1.01,5.01,1.0,4.52,13.53,-0.8,1.01,31.57,4.51,-0.51,18.02,1.51,2.89,0.49,5.27,1.51,1.0,0.5,0.49,1.0,0.0,1.0,1.0,1
-0.57,-3.42,0.43,1.14,-0.57,0.57,1.0,0.57,-2.28,3.28,3.34,-2.85,-11.96,0.43,8.13,-10.39,2.0,3.0,2.57,1.14,2.0,1.0,0.19,32.0,0.33,0.0,4.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.9,-0.79,4.41,2.41,0.0,4.6,1.1,0.9,-4.48,2.0,0.88,0.9,-0.99,-0.9,1.0,0.2,13.46,1.45,0.0,1.0,1.0,0
-2.87,-0.86,4.44,3.0,1.14,4.72,2.28,0.0,0.13,1.25,1.0,2.0,85.31,-0.72,0.0,-8.19,0.14,2.03,1.0,3.17,1.0,0.14,1.64,110.03,1.29,0.0,1.0,-0.86,0
0.0,0.0,2.0,-0.94,0.0,18.06,0.06,0.0,-2.65,-2.53,1.24,1.0,109.9,4.94,0.0,-3.65,1.0,3.36,-0.94,0.45,-0.82,1.0,1.75,-37.07,1.47,0.0,1.18,-1.71,0
2.0,0.0,-4.68,-0.89,1.37,4.26,1.0,0.0,5.26,5.52,1.26,-3.16,113.24,4.0,0.63,4.0,1.0,3.18,-1.16,4.22,1.37,-12.25,0.31,0.57,0.08,0.0,1.0,1.37,0
0.87,0.0,1.0,1.13,0.0,-1.6,1.87,1.0,3.0,-7.98,0.13,1.0,-11.32,4.6,-4.33,9.33,1.0,-2.0,0.0,9.21,2.73,1.0,0.64,180.4,-0.18,0.0,2.0,0.13,0
5.73,0.0,1.0,-0.96,-5.73,-3.82,1.0,0.0,-3.82,-2.73,0.02,3.82,-76.47,2.04,0.0,17.29,1.0,-2.6,-0.96,11.4,4.87,1.0,0.14,-82.98,1.72,0.0,-1.78,-1.91,0
0.0,2.0,1.17,2.0,10.5,1.0,1.0,0.0,-4.17,-3.17,0.09,0.0,-17.85,-0.67,-1.67,0.0,0.17,5.32,3.83,3.35,3.0,2.0,2.77,-13.34,0.14,0.0,-2.33,4.17,0
1.0,0.89,1.0,0.0,2.89,8.89,1.0,6.21,14.19,21.4,0.26,4.0,3.55,0.11,0.0,6.11,0.11,3.75,0.0,9.53,2.89,1.0,0.18,473.23,0.06,0.0,1.0,2.0,0
8.5,2.0,1.0,2.0,6.5,2.0,2.0,3.0,10.13,15.25,0.09,0.0,93.0,2.87,1.0,31.49,0.13,5.72,0.0,7.67,2.75,1.0,0.93,62.86,1.0,0.0,5.37,0.0,0
14.75,0.0,4.18,4.92,1.64,0.0,1.0,1.55,12.46,4.45,-0.14,2.45,79.82,3.45,0.0,9.09,1.0,4.92,0.55,9.74,2.55,1.0,1.94,979.66,0.13,0.0,4.0,4.0,1
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.5,-1.01,2.6,-0.5,-40.6,3.5,0.0,2.0,1.0,3.62,3.0,6.62,6.0,1.0,0.4,-42.61,1.0,0.0,6.0,-0.5,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.34,12.68,0.43,2.49,54.11,2.83,0.0,0.34,1.0,0.48,-0.83,2.71,1.83,1.0,0.07,104.21,-0.08,0.0,2.66,1.0,0
0.0,2.84,1.05,3.0,0.0,15.68,1.0,-0.95,-6.63,1.26,7.09,-2.84,22.0,-2.79,3.89,-6.58,0.05,3.19,4.89,-5.92,-0.89,1.0,0.25,17.94,1.07,0.0,-0.84,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.32,0.0,0.68,11.61,0.66,0.0,32.43,2.66,0.0,0.0,4.66,1.41,-0.32,1.61,1.0,1.0,-0.06,150.89,1.33,0.0,1.66,0.66,0
-1.51,0.0,1.0,-3.78,0.0,1.51,2.51,2.0,7.54,2.24,0.43,4.54,47.89,3.0,0.0,17.4,1.76,3.18,-0.76,5.43,0.0,1.0,-0.13,67.35,0.05,0.0,2.49,-1.51,0
1.0,0.0,1.0,1.0,-2.83,4.0,3.0,0.0,12.88,17.0,1.01,1.0,114.1,4.83,0.0,22.88,2.0,-3.39,0.94,5.24,1.94,1.0,1.18,105.46,0.81,0.0,1.94,3.0,1
0.0,1.0,2.0,-0.72,0.0,1.0,0.28,1.0,-0.72,-1.43,2.69,-1.43,-35.8,0.57,0.72,-12.61,1.0,1.71,2.0,-2.62,0.28,1.0,0.68,22.2,0.0,0.0,4.72,-1.43,0
-1.84,1.0,1.0,3.68,1.84,6.92,-0.84,1.84,-11.05,-26.69,7.57,0.0,27.61,-0.92,-1.68,-8.2,0.0,1.01,1.0,-0.71,0.0,1.0,0.28,41.68,1.08,0.0,0.16,-1.84,0
10.57,0.0,1.0,4.48,2.0,2.39,4.39,2.7,10.17,30.35,-0.97,0.0,137.54,4.39,-1.39,32.44,1.7,0.54,-4.17,5.2,0.0,1.0,0.97,136.48,1.01,0.0,3.7,2.39,1
0.0,-0.8,0.2,0.0,0.0,3.61,2.8,0.0,14.42,16.64,0.05,0.8,116.05,3.0,0.0,17.63,1.0,9.12,3.0,13.28,3.8,1.0,2.03,128.66,1.4,0.0,4.21,4.01,1
2.0,0.0,1.0,1.0,4.17,7.5,2.0,3.17,2.17,49.24,1.82,2.0,64.31,1.17,20.83,7.34,3.67,4.13,0.0,2.81,1.83,1.0,1.08,258.01,1.42,0.0,-0.67,1.67,0
-2.81,0.0,1.0,1.94,5.06,6.06,1.94,0.0,-1.62,6.77,1.54,0.0,54.72,6.81,0.0,12.36,1.0,9.75,1.94,5.46,2.87,1.0,1.23,125.04,0.25,0.0,8.87,3.0,0
-0.61,-1.84,1.0,1.23,4.29,0.61,1.0,0.0,-4.91,9.36,2.83,0.0,9.2,0.39,1.0,-8.59,1.0,0.47,0.39,0.15,0.0,1.0,0.11,33.0,1.0,0.0,2.0,0.0,0
-0.88,0.0,1.0,1.88,6.0,11.38,0.12,0.0,4.88,15.37,1.94,3.5,51.09,1.37,0.0,8.26,1.0,13.33,4.5,8.62,1.88,1.0,1.67,-16.9,0.56,0.0,6.12,3.88,0
3.0,1.0,3.0,0.0,0.0,12.0,2.39,1.0,4.0,4.17,0.3,2.0,82.36,4.69,0.0,6.39,1.69,7.64,4.0,7.47,1.0,1.0,3.0,66.2,1.01,0.0,3.0,5.69,0
0.0,0.0,1.0,0.54,0.0,0.0,2.62,0.0,1.46,8.78,0.68,0.0,30.0,3.08,0.0,4.08,0.46,0.78,0.46,1.15,1.0,1.0,0.1,106.44,1.0,0.0,0.46,0.0,0
0.0,0.0,1.86,1.86,11.98,7.7,0.14,0.0,-1.57,17.41,-0.69,4.28,128.74,1.14,0.0,-4.28,2.0,1.52,-0.86,-1.3,-0.86,1.0,0.74,80.16,1.43,0.0,0.14,2.71,0
2.0,-0.81,0.19,1.81,0.0,5.0,3.62,3.19,3.0,6.62,2.34,2.0,162.05,3.62,20.81,5.62,2.0,0.16,-1.62,1.96,1.0,1.0,-0.22,268.4,1.27,0.0,0.19,0.81,1
0.0,0.0,1.0,0.0,1.12,6.47,1.0,0.0,-2.35,-4.7,0.72,2.23,-39.07,1.0,0.0,12.91,1.44,2.12,2.0,9.39,2.56,1.0,1.97,7.88,0.5,0.0,1.44,0.44,0
0.0,0.0,2.0,0.0,1.29,-0.64,1.64,1.93,1.36,10.22,0.27,1.29,20.44,1.64,0.0,12.24,1.64,2.53,2.0,4.05,1.64,1.0,0.52,252.92,1.31,0.0,2.0,1.0,0
4.36,1.0,3.0,2.03,1.36,14.71,2.36,1.0,8.07,5.42,1.15,2.0,98.89,4.0,0.0,5.0,1.0,6.27,2.64,6.65,1.0,1.0,2.99,13.84,0.89,0.0,3.68,6.36,0
0.0,0.0,1.0,-0.77,0.77,0.0,1.0,0.0,0.0,7.36,2.75,0.0,0.77,-0.53,1.0,-1.53,1.0,0.21,1.0,0.04,0.0,1.0,-0.25,118.07,1.29,0.0,0.47,-1.53,0
-0.92,32.48,1.0,-2.77,9.24,-1.85,4.69,8.31,40.79,36.25,0.67,0.0,92.93,2.0,0.92,33.78,1.92,1.86,-1.85,1.01,-0.92,1.0,-0.67,278.92,0.42,0.0,1.0,4.62,1
0.0,0.0,1.0,1.0,0.0,-4.78,1.0,-0.96,0.0,10.78,-0.38,1.04,92.34,2.0,0.0,-6.66,2.0,-0.48,-0.96,2.62,2.96,1.0,1.85,298.42,1.24,0.0,1.96,1.0,0
0.7,-1.4,0.3,0.3,-2.1,0.0,3.1,1.4,4.21,23.43,1.37,0.0,43.46,4.1,5.0,12.62,1.0,12.34,10.9,-0.07,-0.4,0.3,-1.38,457.89,1.7,0.0,1.7,-2.8,0
10.7,0.97,1.0,1.0,3.93,3.0,3.9,1.0,9.67,16.44,-1.21,2.97,151.09,1.03,0.0,34.27,2.97,3.23,0.1,6.2,2.17,1.0,1.82,598.2,0.18,0.0,-2.87,1.97,1
1.0,0.99,1.99,0.0,0.0,0.0,1.99,0.99,9.91,17.91,-6.3,0.0,147.16,3.0,0.0,12.88,1.0,3.36,0.0,6.28,1.0,1.99,1.94,52.87,0.67,0.0,2.99,0.01,0
0.92,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.62,0.53,-1.85,75.0,4.77,0.0,-2.77,1.08,0.63,-0.92,-1.93,-2.7,1.0,0.0,103.58,1.0,0.0,1.92,-0.92,0
-2.58,0.0,1.0,-0.29,-1.29,0.06,-0.94,0.0,-4.52,-0.52,1.04,0.0,116.13,3.65,0.65,-2.23,1.65,2.3,-0.65,1.3,1.65,1.0,0.47,-142.41,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,1.4,4.91,1.0,0.0,-1.4,-2.21,1.59,2.81,-9.82,0.3,0.0,4.91,-0.1,-1.25,-0.7,4.71,0.7,1.0,-0.23,-30.03,0.65,0.0,1.0,1.4,0
2.16,-0.54,1.0,1.62,1.08,1.62,2.62,0.0,4.77,16.55,0.58,1.08,51.43,2.38,0.0,5.16,1.0,1.36,0.0,2.47,0.38,1.0,0.93,435.66,0.25,0.0,2.46,-0.08,0
27.0,0.0,4.22,8.78,1.0,0.0,1.0,1.78,9.44,-0.03,-0.1,3.12,71.39,1.0,-1.56,9.25,1.22,2.07,0.22,6.74,0.22,1.0,1.45,1186.88,1.13,0.0,-2.9,-0.56,0
-0.9,0.9,1.0,-4.5,-0.9,-1.8,0.1,2.7,5.4,0.6,-0.14,0.0,-13.51,-0.7,1.8,11.21,1.9,4.55,1.9,5.19,2.1,1.0,0.86,-152.29,1.6,0.0,2.9,-0.9,0
0.0,4.0,2.46,0.0,-6.55,1.73,3.0,0.0,10.46,-0.37,0.68,0.0,86.64,3.0,0.0,7.63,2.73,-2.02,1.0,5.14,2.0,1.0,1.27,47.3,-0.36,0.0,2.0,1.73,0
5.14,0.57,1.0,-0.57,1.14,2.0,2.71,0.0,7.85,9.42,0.47,-0.57,-6.85,1.57,0.0,22.14,2.0,4.74,2.0,6.26,1.43,1.0,1.71,220.31,0.31,0.0,2.0,1.0,1
0.81,0.0,1.0,4.0,3.62,4.0,1.0,2.0,-0.62,4.0,0.53,0.0,96.0,-0.42,0.0,-1.62,1.0,2.15,-2.42,-2.01,-3.04,1.0,0.52,133.0,0.19,0.0,-1.42,0.0,0
0.0,1.0,1.0,0.0,0.0,2.17,2.58,0.0,5.09,8.42,0.64,0.0,76.78,3.58,0.0,8.67,2.0,4.23,1.75,8.37,2.17,1.0,1.3,75.79,1.08,0.0,1.42,1.0,0
0.0,1.0,1.0,-1.59,0.0,-0.8,1.0,1.0,-1.59,-3.98,2.16,0.0,-59.77,2.0,0.0,0.2,1.0,1.54,2.0,1.32,2.0,1.0,0.56,-27.09,-0.4,0.0,1.41,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.05,1.0,0.0,1.62,-3.05,1.54,2.0,-20.25,1.19,0.0,5.19,1.0,2.62,1.81,9.19,7.81,1.0,0.54,38.83,1.0,0.0,2.81,1.62,0
1.68,0.0,2.0,1.0,0.0,4.81,2.12,1.0,6.49,6.0,0.33,3.37,62.12,2.88,0.0,15.48,1.56,5.48,0.56,9.2,2.56,1.0,2.03,350.06,0.65,0.0,3.0,2.0,1
0.0,-1.17,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.59,0.19,0.0,44.0,3.0,0.0,9.59,1.0,4.95,2.35,2.89,1.59,1.0,0.46,103.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,1.15,3.0,-0.69,1.0,0.0,0.0,-0.69,1.0,0.0,-51.66,-1.54,0.85,0.0,1.0,1.94,3.85,3.1,2.15,2.0,2.5,-25.4,0.0,0.0,1.85,5.0,0
-5.86,0.0,-0.95,-5.86,-5.86,-5.86,1.0,0.0,0.98,0.02,1.57,-1.95,-83.05,3.98,0.0,-0.93,0.02,-4.03,-1.95,-0.3,2.02,-0.95,-2.58,-250.16,0.01,0.0,3.0,-2.93,0
6.91,0.77,1.0,1.0,-0.77,-24.55,3.3,0.0,10.21,18.74,-1.42,0.77,129.52,2.77,0.0,13.04,2.77,-1.59,-3.07,0.37,-3.07,1.0,-0.22,247.35,0.74,0.0,1.0,1.0,1
0.0,0.0,2.72,0.0,0.0,0.72,1.0,1.0,4.84,-2.92,0.58,3.0,43.6,2.56,-1.44,3.68,1.0,-1.58,0.72,5.93,2.0,1.0,1.14,298.28,0.16,0.0,1.12,4.0,0
1.0,0.83,1.0,1.0,0.0,1.0,4.0,1.17,6.83,30.51,0.14,0.0,95.0,3.17,0.0,13.02,1.0,1.37,-0.83,2.32,0.17,1.0,0.21,549.18,0.45,0.0,-2.15,-0.66,0
0.0,0.0,2.0,0.0,0.0,-0.66,0.17,-0.83,0.0,-0.48,0.63,1.66,0.0,2.0,0.17,4.66,1.0,-0.33,0.0,3.81,3.31,1.0,1.5,17.38,-0.41,0.0,-0.66,-0.83,0
0.0,0.0,2.0,0.89,5.31,7.2,1.0,-1.77,6.77,29.05,1.69,-2.66,131.82,3.89,2.0,-2.85,2.0,12.82,0.11,-0.57,0.11,1.0,1.57,128.26,0.17,0.0,9.54,4.66,1
0.0,1.0,2.0,-0.63,1.0,-0.51,2.0,0.63,4.74,11.37,0.36,-1.26,37.28,2.26,0.0,17.11,2.0,7.14,0.11,1.65,1.0,1.0,-0.09,125.74,0.53,0.0,2.26,-0.63,0
-7.54,0.58,-6.54,1.84,0.0,-12.17,5.58,0.58,4.1,22.48,0.21,1.0,37.83,2.0,0.0,20.64,2.0,0.27,-1.74,1.1,0.42,1.0,-1.24,248.38,1.58,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,-1.59,4.78,16.34,1.76,-2.39,64.51,0.2,0.0,-6.37,1.0,1.72,-0.8,-4.52,0.2,1.0,0.11,0.0,-0.8,0.0,0.41,0.0,0
9.18,5.82,2.0,26.09,9.0,-0.54,0.09,-3.63,11.27,5.46,1.18,-1.82,18.42,0.09,-16.35,0.27,0.09,2.73,2.82,0.81,-0.91,1.0,0.02,-229.84,-0.91,0.0,1.0,2.0,0
0.0,8.0,1.0,-0.79,0.0,5.59,1.0,0.0,-1.59,-9.51,8.52,0.0,-74.52,-0.79,6.21,-0.38,-0.79,31.81,5.21,0.27,0.79,1.0,-0.55,-13.48,0.0,0.0,5.59,0.21,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.61,0.26,0.95,1.0,-19.13,2.74,0.0,11.35,2.0,-0.09,-0.74,7.04,4.48,1.0,0.88,120.07,0.79,0.0,2.87,1.87,0
-0.91,1.82,1.0,0.0,-0.91,0.0,1.0,0.0,-1.82,-2.64,3.79,0.0,0.0,-0.91,6.0,-7.1,0.0,1.88,3.91,1.3,1.91,1.0,1.22,16.65,1.46,0.0,4.73,0.0,0
-22.72,0.0,-2.5,-6.99,-0.87,0.0,1.0,-0.87,-5.99,7.5,1.05,0.0,21.5,4.75,0.0,1.87,0.13,-2.38,-0.87,-0.13,1.0,1.0,-0.75,-896.66,-0.29,0.0,2.87,0.0,0
-0.84,0.0,1.0,2.84,-1.69,0.0,1.84,2.0,2.84,20.75,-0.78,0.0,112.13,4.69,0.0,28.59,1.0,3.48,1.0,6.66,1.0,1.0,0.56,102.92,1.51,0.0,1.16,2.0,1
0.68,0.0,1.0,2.05,0.0,-2.05,3.68,0.0,-0.68,-4.27,0.12,2.74,-23.27,5.37,-3.42,15.9,1.68,-3.38,-0.68,9.03,2.68,1.0,0.99,146.37,0.4,0.0,4.32,0.63,1
0.0,0.0,0.16,0.0,0.0,0.0,1.0,-2.51,0.0,13.0,5.46,-2.35,0.0,3.0,0.0,-0.03,1.0,2.04,2.16,7.3,8.16,0.16,-1.01,127.48,1.0,0.0,1.0,0.84,0
