CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,2.0,2.0,3.81,0.95,5.81,1.0,1.91,2.95,12.86,0.96,-0.95,121.47,-0.91,0.0,-6.62,3.0,51.08,2.0,-0.47,-0.91,1.0,1.54,84.4,0.97,0.0,4.09,3.05,0
-0.77,0.23,1.0,0.0,-0.77,3.0,1.0,-0.77,-3.07,3.84,5.52,0.0,-7.67,1.53,2.0,5.37,0.0,-1.44,0.23,-0.21,1.0,1.0,-0.6,1.77,1.38,0.0,0.23,2.77,0
0.0,1.74,1.0,1.0,0.0,1.0,1.26,0.0,-0.48,2.34,1.45,2.96,15.58,1.26,0.0,-1.18,2.0,2.86,1.48,4.21,1.74,1.74,1.69,-4.32,0.51,0.0,-0.96,0.26,0
-6.88,0.0,3.0,-0.98,2.0,0.02,1.02,-0.98,0.12,5.03,1.63,1.98,26.29,-0.97,0.0,-7.83,1.98,0.69,0.98,1.73,4.93,0.0,-0.11,11.97,0.18,0.0,1.02,1.0,0
4.72,7.0,1.0,0.93,3.72,1.86,2.0,0.0,7.14,7.0,-0.15,0.93,129.3,1.07,0.0,32.5,1.0,2.45,-2.79,4.37,-1.79,1.0,0.43,74.16,1.62,0.0,1.93,-0.93,0
0.0,-0.98,6.92,0.0,0.0,5.91,-1.95,-6.89,-2.89,-44.24,0.7,2.95,-25.67,3.02,-0.98,-7.82,0.02,11.12,8.86,7.53,2.0,11.83,3.53,114.14,-0.09,0.0,-0.94,-2.95,0
3.0,0.0,2.0,16.0,6.0,8.86,2.64,0.0,4.22,9.57,1.15,-1.29,65.27,1.0,0.64,5.5,0.36,9.87,0.64,2.99,1.0,1.0,-0.17,157.35,0.34,0.0,4.93,4.0,0
1.0,0.0,1.0,0.79,-3.15,-7.08,2.57,1.0,4.57,13.44,-0.14,0.0,114.51,3.57,0.79,34.88,1.79,2.15,-1.57,6.95,0.64,0.21,-1.31,19.44,1.79,0.0,2.0,0.0,1
1.0,-3.2,1.0,0.0,-0.8,3.4,2.2,0.0,0.2,9.0,0.05,3.0,38.8,2.2,-1.6,23.2,1.0,3.11,2.4,7.69,1.8,1.0,0.99,433.59,1.8,0.0,1.0,1.0,0
-10.93,0.0,-6.67,1.15,2.0,-11.93,1.0,0.0,-5.67,12.67,0.5,1.0,46.89,1.0,0.0,4.15,1.0,3.73,-0.7,2.59,0.15,1.0,0.25,156.23,1.43,0.0,2.0,0.85,0
-4.53,0.76,0.24,0.0,0.0,-3.02,2.0,-0.76,3.0,21.51,1.75,0.0,11.85,3.0,0.0,3.0,2.0,1.83,0.0,-1.09,-1.27,0.24,-1.2,-154.88,1.38,0.0,7.0,-2.27,0
0.0,0.0,2.0,0.63,0.0,-3.77,1.0,1.0,7.0,5.63,-2.52,3.0,138.76,3.37,-0.63,8.63,1.0,-0.01,-3.14,7.52,1.37,1.0,1.38,254.84,0.4,0.0,4.0,4.0,1
1.0,1.0,1.0,0.0,1.0,-8.96,1.0,1.0,9.98,10.98,-3.69,0.0,99.79,2.0,-4.98,13.97,1.0,7.32,1.0,7.82,2.0,1.0,1.46,1.99,0.5,0.0,2.0,0.0,0
-4.52,0.0,-4.53,-1.51,1.0,-4.53,1.0,1.0,-2.53,11.01,0.3,1.01,12.77,3.5,0.0,26.06,1.0,3.82,-0.51,8.28,1.5,1.0,0.35,10.0,1.0,0.0,5.01,6.02,0
9.55,4.0,3.45,27.0,9.0,3.28,1.0,0.0,16.89,8.55,0.74,0.0,92.0,-1.17,0.0,1.55,1.0,6.22,4.62,4.27,0.72,1.0,1.5,-65.82,-0.07,0.0,0.28,2.72,0
2.73,0.0,1.91,2.73,0.0,6.55,1.0,0.0,14.65,16.19,-0.12,0.91,111.64,4.73,2.27,7.55,0.09,5.73,-0.82,5.11,0.09,1.0,0.65,379.57,0.56,0.0,2.0,4.73,1
0.0,0.0,1.0,0.63,-0.63,5.37,-0.88,0.0,0.63,7.37,5.9,-0.63,42.52,0.37,3.0,-8.75,1.63,30.5,3.37,-2.13,-0.63,1.0,-0.29,65.78,1.29,0.0,0.37,-1.88,0
6.0,0.0,2.0,2.54,0.0,-1.61,1.0,3.0,1.61,-4.89,0.35,-1.61,115.15,-0.07,0.0,-3.75,1.54,4.12,3.07,-1.12,-2.14,1.0,2.13,-376.24,0.27,0.0,1.0,-0.54,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.91,5.91,0.44,-0.81,107.87,1.0,0.0,7.57,1.0,14.98,1.0,2.44,1.0,1.0,0.74,-43.5,0.97,0.0,5.0,5.0,0
0.0,-0.9,1.0,0.9,0.0,4.0,-0.81,-1.81,-5.33,-4.14,1.92,0.0,-23.52,0.1,-1.81,-0.9,1.9,3.08,3.0,3.29,1.9,1.0,0.27,-143.27,1.52,0.0,1.0,0.0,0
-0.81,0.0,1.0,-1.63,0.0,8.3,0.19,0.0,-4.07,-15.28,1.8,0.19,-70.8,1.0,0.0,-9.21,1.0,5.4,10.0,1.66,2.81,10.0,2.7,52.84,0.77,0.0,3.63,-2.07,0
-2.45,-4.45,0.26,-0.74,0.0,7.23,0.26,0.74,-8.16,5.0,0.93,2.0,-47.48,5.23,0.0,23.0,1.0,0.97,-0.74,7.67,2.74,1.0,-0.1,-40.8,-0.37,0.0,2.52,3.77,0
0.0,1.4,1.0,0.0,-0.4,0.0,1.7,0.0,0.7,0.3,2.43,2.79,0.0,2.4,0.0,1.4,1.0,1.37,0.91,3.16,0.6,1.0,1.05,0.0,0.0,0.0,1.3,0.0,0
3.12,-0.52,6.71,0.0,0.0,9.27,1.0,0.0,6.19,2.81,1.84,0.0,55.7,2.52,5.0,1.96,0.48,1.55,1.0,3.06,1.0,1.0,1.6,-3.51,-0.02,0.0,1.48,0.44,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,-1.08,4.71,4.09,0.0,0.0,0.38,6.5,4.08,1.54,2.7,-0.08,0.99,-0.71,1.0,0.34,14.54,1.14,0.0,4.54,2.62,0
0.88,0.0,1.0,0.88,0.0,0.0,0.37,0.88,3.5,15.24,0.24,0.0,30.97,1.25,0.0,2.12,1.0,3.51,1.75,6.47,1.75,1.0,0.69,42.5,-0.21,0.0,0.25,4.0,0
11.0,4.0,2.0,27.0,9.0,-2.66,1.0,0.0,16.22,12.22,0.02,0.0,125.32,2.11,0.0,3.0,1.0,0.2,-4.0,4.07,0.0,-4.0,-0.18,-38.32,0.28,0.0,1.0,0.89,0
1.0,1.46,1.0,2.73,1.27,-5.11,3.92,0.73,7.84,10.11,-1.03,1.0,115.87,3.19,0.0,15.95,1.73,1.45,-3.38,9.85,1.73,0.27,1.38,169.29,1.12,0.0,2.0,0.0,1
1.0,0.73,1.0,2.0,2.0,2.2,1.0,0.0,2.0,4.27,2.82,-0.47,75.0,-1.2,1.47,4.27,0.27,4.9,1.73,4.2,-0.47,0.27,0.64,-17.72,1.37,0.0,1.27,1.47,0
0.63,-0.63,1.0,1.63,0.0,3.27,3.0,1.0,8.0,12.27,-2.94,6.43,91.75,4.27,-1.27,27.22,2.63,3.26,0.0,10.94,1.0,1.0,1.33,42.53,0.28,0.0,3.0,2.0,1
1.68,1.0,1.68,4.32,5.0,4.72,1.32,4.32,11.08,13.92,0.36,0.68,78.16,2.0,-2.04,5.04,2.0,4.41,0.0,7.66,1.0,1.0,1.67,520.4,1.45,0.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,-2.12,3.63,0.99,13.53,-47.24,4.0,0.0,15.28,1.0,7.57,0.53,9.38,2.0,1.0,0.1,459.97,1.53,0.0,2.0,-1.59,0
2.67,1.0,0.11,-0.89,1.78,0.0,1.22,0.89,-9.47,0.2,0.1,8.02,-28.45,3.11,0.0,15.56,1.0,1.41,0.0,6.76,0.89,1.0,0.41,-18.51,0.44,0.0,5.89,1.89,0
0.0,-1.46,1.0,1.0,0.0,0.0,0.35,-0.73,-5.84,10.0,0.51,0.73,-36.52,1.54,0.0,-2.57,0.27,-0.56,0.27,2.68,1.0,1.0,-0.7,-122.08,1.49,0.0,1.0,-1.46,0
0.0,0.0,1.68,0.0,0.0,1.36,0.32,0.68,-2.73,-0.36,1.53,0.0,6.14,0.32,0.68,1.68,2.0,1.79,2.0,5.88,5.0,3.0,2.6,0.68,0.68,0.0,3.05,0.0,0
1.0,0.0,0.1,0.0,-3.61,0.29,1.0,0.0,3.9,5.0,1.53,0.0,66.0,1.0,0.0,2.1,1.0,1.57,2.9,2.45,1.0,1.0,-1.09,-32.53,0.45,0.0,1.1,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.11,4.0,1.0,5.44,22.1,-0.42,0.0,40.4,2.44,-2.78,17.89,2.56,3.04,1.56,6.34,3.23,2.11,1.43,5.43,0.72,0.0,2.44,1.89,0
0.0,0.0,1.0,1.35,0.0,0.0,2.0,0.68,2.32,13.91,-0.55,0.0,50.58,3.68,0.0,-0.38,2.0,1.68,0.68,2.28,1.0,1.0,0.48,-231.75,0.97,0.0,6.32,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.57,14.28,0.12,0.43,100.0,4.0,0.0,-4.25,1.0,3.89,-0.57,-1.84,-7.54,1.0,1.02,277.28,0.62,0.0,0.43,1.0,1
0.0,2.0,8.94,2.65,0.88,0.0,6.0,1.0,8.0,9.0,-0.63,3.53,50.0,4.12,0.0,-3.88,2.0,5.23,3.65,-6.73,-11.23,19.53,3.08,551.6,0.33,0.0,2.0,3.76,0
-11.82,0.0,-7.12,0.0,0.0,-2.22,2.0,2.0,2.05,7.48,1.14,-1.48,38.64,6.22,0.0,15.12,2.0,0.57,0.0,3.47,1.0,1.0,-0.02,-627.89,0.75,0.0,1.74,-2.95,0
4.57,-6.86,1.76,0.0,0.0,4.57,0.24,0.76,-2.05,2.0,0.69,1.0,34.3,1.0,0.0,3.95,2.0,0.55,2.0,8.5,4.29,1.76,3.19,198.13,0.62,0.0,1.0,3.29,0
0.0,0.0,4.12,0.0,0.0,4.56,1.0,0.0,2.34,21.22,-0.63,4.56,25.72,3.0,-0.78,6.22,1.0,4.42,2.34,8.3,5.78,4.12,0.78,801.72,-0.28,0.0,1.78,2.56,0
0.6,0.0,2.19,0.0,0.6,14.54,1.4,-1.19,8.01,17.01,0.81,1.0,22.24,0.21,0.0,14.39,0.4,8.9,0.0,5.77,1.0,1.0,1.04,-58.6,0.2,0.0,5.0,6.19,0
1.48,8.0,1.0,0.0,0.0,4.22,1.74,2.48,19.44,4.74,-0.15,1.74,117.68,2.74,0.0,18.83,1.26,7.53,0.52,4.63,-1.96,-0.48,0.11,108.51,1.74,0.0,5.0,1.74,1
-1.63,3.26,1.0,0.0,0.81,1.81,1.81,1.0,0.81,-9.77,1.35,2.19,-30.93,1.19,1.63,-15.97,2.0,3.25,3.0,15.27,18.19,16.0,5.79,21.0,1.0,0.0,0.37,-3.26,0
4.96,3.31,1.83,0.83,0.0,1.83,-0.65,-1.65,3.31,-10.58,0.94,5.83,14.07,-0.65,-1.65,11.96,2.0,3.88,3.65,6.52,5.0,2.0,2.05,-109.95,0.56,0.0,2.65,3.48,0
3.78,0.0,1.93,14.83,5.56,2.85,3.93,0.0,-0.85,13.0,0.05,3.0,86.16,0.22,0.0,23.07,1.0,6.48,-0.93,5.67,1.0,1.0,-0.28,310.52,1.15,0.0,-0.85,2.85,1
3.0,0.0,-3.99,4.99,19.97,-2.0,3.0,1.0,-4.99,26.97,1.26,-3.0,118.85,3.0,2.0,7.0,1.0,-5.27,-8.99,0.0,0.0,-9.98,-2.31,565.08,1.67,0.0,2.0,3.0,0
5.03,-0.97,1.97,7.0,0.0,3.95,10.0,0.97,33.05,50.26,0.72,1.97,57.78,5.92,3.0,17.9,0.05,-40.97,2.92,5.62,0.97,1.0,2.99,1035.7,0.41,0.0,1.03,0.08,1
12.27,-0.82,8.36,0.82,0.0,12.27,0.18,0.0,4.91,-3.09,0.79,1.0,37.63,3.18,0.0,3.36,1.0,1.6,1.82,11.71,8.0,1.0,1.45,1.0,1.0,0.0,3.0,1.0,0
6.0,0.0,1.0,6.27,0.0,2.0,10.0,0.73,35.0,59.27,0.62,1.0,59.96,3.73,3.0,19.85,1.27,3.34,0.0,4.96,0.73,1.0,0.74,1002.8,0.25,0.0,2.0,3.73,1
0.0,-4.5,1.0,0.0,0.0,8.0,1.0,0.0,0.25,8.75,1.15,7.5,-25.22,3.5,4.25,12.0,1.0,5.87,4.0,11.12,10.75,1.75,1.05,10.0,0.5,0.0,2.75,2.75,0
-1.45,0.73,1.0,1.0,0.0,-2.18,2.45,0.0,2.18,9.63,0.23,2.0,123.93,2.0,0.0,8.25,2.0,0.85,0.0,4.5,1.27,1.0,1.89,-14.54,1.12,0.0,2.45,1.0,0
1.73,2.0,2.0,0.0,-1.46,1.27,1.0,0.73,4.19,11.46,0.21,-1.46,66.54,1.73,0.0,11.96,3.0,53.12,2.0,6.13,1.73,1.0,-0.08,39.31,1.06,0.0,6.73,4.0,0
1.79,12.0,1.0,-0.9,1.79,4.1,1.0,0.0,0.0,-4.48,4.25,1.79,-15.25,-0.9,1.0,8.07,0.9,3.16,0.9,6.21,4.48,1.0,2.01,1.31,0.8,0.0,2.9,2.0,0
1.0,0.0,2.0,1.52,-1.04,2.6,1.0,0.0,6.0,4.96,0.41,3.12,109.36,3.48,0.0,1.36,1.0,2.55,1.52,6.41,2.0,1.0,1.34,138.71,-0.04,0.0,2.96,2.0,0
1.59,4.15,3.59,0.59,2.59,1.19,8.11,0.59,7.71,21.15,0.11,3.0,31.42,2.78,1.78,8.11,1.0,3.81,1.0,9.99,1.0,1.0,3.38,589.02,0.9,0.0,2.0,-0.59,1
0.0,0.0,1.0,0.0,-0.8,3.2,0.61,2.0,3.18,7.61,0.53,1.2,39.77,2.2,0.0,-3.57,2.0,4.08,0.0,4.24,3.8,1.0,1.12,342.98,1.8,0.0,0.2,-3.18,0
5.55,0.0,1.0,0.0,2.7,10.55,1.85,0.85,-1.7,8.79,-0.07,8.39,-42.42,3.85,0.85,35.51,1.0,4.85,2.15,11.75,1.0,1.0,1.44,-11.42,1.0,0.0,6.24,1.7,1
0.0,3.11,1.0,3.0,0.0,0.0,1.0,1.0,5.78,7.0,-1.69,1.0,118.62,2.0,-1.56,4.56,1.0,3.31,-0.56,4.89,1.0,1.0,0.6,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.91,0.28,2.91,18.69,0.38,0.0,34.58,2.91,0.65,2.81,1.91,2.33,0.09,2.62,1.0,1.0,0.54,9.28,1.0,0.0,6.72,0.37,0
0.0,8.0,-5.94,-0.77,-0.77,2.77,1.0,1.77,17.31,7.08,1.03,-2.85,127.88,2.77,0.0,9.31,2.0,2.71,-2.63,5.28,0.23,-15.19,-0.32,-232.37,1.26,0.0,5.77,0.23,0
-8.41,2.0,-7.41,-2.29,0.0,-11.23,1.0,0.0,-7.65,7.65,4.05,0.0,-58.88,2.53,3.0,4.29,1.0,1.51,0.71,-2.65,0.76,1.0,-2.44,139.16,0.19,0.0,1.76,0.0,0
0.87,0.87,1.0,0.0,0.0,1.0,1.0,0.87,0.87,12.62,-0.39,11.25,0.0,5.75,0.0,19.0,1.0,9.25,0.87,11.17,4.62,1.0,0.64,470.53,1.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,-0.81,-0.81,1.81,1.0,1.0,9.43,0.87,-0.81,25.0,5.43,0.0,9.62,0.19,0.55,-0.81,2.32,1.0,1.0,-0.86,156.69,1.32,0.0,3.43,2.81,0
9.72,0.0,2.0,11.64,3.0,4.0,4.0,12.0,33.28,26.62,0.55,-0.64,96.81,0.72,1.0,10.15,2.64,6.32,1.28,2.22,0.0,1.0,1.57,1425.34,1.64,0.0,0.72,-1.55,0
5.0,1.0,2.0,-0.69,2.0,1.31,-0.77,-0.69,-0.14,1.63,1.01,2.77,27.14,0.62,0.0,-7.75,2.0,2.08,3.38,3.8,4.46,1.69,1.49,74.41,0.4,0.0,0.23,0.31,0
-0.81,0.0,3.71,4.9,1.1,12.24,-0.71,-1.81,7.1,17.48,1.5,-6.33,145.73,1.1,1.0,-6.38,0.1,14.08,2.81,0.94,2.81,1.0,1.95,320.23,0.89,0.0,2.1,8.0,0
0.61,0.61,1.0,3.04,4.04,1.22,1.61,3.04,5.26,-6.7,0.47,0.0,59.97,0.78,-0.61,-2.44,2.61,4.42,1.0,3.35,1.0,1.0,0.91,417.52,0.67,0.0,4.39,2.0,0
-0.66,-0.66,1.0,0.0,-0.66,10.25,1.0,0.34,-2.97,-1.31,1.13,2.66,-0.05,3.0,0.0,4.02,0.34,5.31,6.95,3.9,2.66,6.95,1.86,48.92,0.33,0.0,4.0,0.66,0
0.0,0.0,1.0,0.94,0.0,3.78,1.94,0.0,2.83,6.67,0.71,0.11,39.68,2.06,0.0,7.61,1.0,2.56,0.94,4.21,2.06,1.06,0.83,179.62,0.74,0.0,2.94,1.89,1
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,-1.44,0.0,-1.88,0.77,3.0,-53.92,3.0,-14.38,10.41,1.0,-2.1,5.72,11.1,12.0,2.0,1.25,-9.35,0.21,0.0,2.12,-3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,2.0,11.85,18.85,0.27,-2.57,148.53,5.71,0.0,22.42,1.14,1.84,-2.57,-9.12,-14.42,-11.85,-3.53,126.44,1.0,0.0,1.86,0.86,1
-0.66,0.0,1.0,-0.66,0.0,-0.66,1.0,-1.32,4.36,0.36,1.13,0.66,15.63,2.32,0.0,-5.59,1.0,2.19,1.34,3.84,5.3,1.0,-0.13,0.66,0.66,0.0,2.32,0.0,0
-4.41,4.0,-6.5,-2.32,0.0,-11.14,2.0,0.0,10.82,10.09,0.44,3.0,14.38,2.0,0.0,18.23,1.0,7.28,1.23,4.5,2.77,1.0,-0.54,86.0,1.0,0.0,0.23,0.0,0
2.26,0.0,1.0,15.04,1.51,-1.51,1.75,0.0,0.75,5.26,0.26,0.0,145.5,2.0,0.0,4.0,1.0,2.32,-0.51,8.99,1.0,1.0,0.38,-22.37,1.0,0.0,3.75,3.01,0
-0.55,0.0,1.0,1.0,0.0,4.2,3.9,1.55,19.0,11.05,0.64,-0.1,57.94,3.55,0.0,16.84,2.0,4.58,0.55,4.74,0.0,1.0,0.81,-201.57,0.45,0.0,5.55,2.0,1
1.0,0.0,2.0,1.0,0.0,3.25,5.37,1.63,20.02,17.63,0.15,1.25,100.37,3.0,0.0,29.41,2.63,5.62,-0.63,7.55,1.0,1.0,1.19,53.26,0.25,0.0,3.25,2.25,1
-0.94,-0.94,1.0,0.0,-0.94,4.0,1.0,-0.94,-2.78,7.72,2.14,1.0,-9.44,3.89,0.0,6.61,1.0,-1.0,0.06,0.18,1.0,1.0,-0.07,64.94,1.47,0.0,0.06,0.94,0
-0.6,0.0,1.0,0.0,1.0,0.0,1.6,0.0,4.0,26.58,0.38,-0.6,46.54,1.4,0.0,14.6,2.0,3.01,0.4,-0.37,-0.2,1.0,-0.28,108.27,0.77,0.0,5.0,3.2,0
0.0,0.0,-6.52,-1.82,-0.94,0.94,1.0,2.82,2.88,12.7,1.23,-4.7,108.97,2.94,6.58,0.94,2.0,-1.02,-4.7,1.19,-0.94,-18.73,-0.55,-203.59,1.31,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,-2.82,6.0,0.0,14.96,11.89,0.66,-6.63,25.0,2.07,0.0,11.59,2.0,2.13,-1.93,0.76,-10.56,0.04,0.62,281.98,1.56,0.0,4.04,3.04,0
1.0,1.0,-1.81,2.06,1.0,-0.94,2.0,6.56,8.06,4.0,0.77,-2.75,87.93,2.06,14.24,9.87,1.0,11.34,-0.87,1.49,-0.68,0.06,-1.82,-45.9,0.04,0.0,3.06,2.87,0
6.5,11.0,1.0,8.01,0.0,0.48,2.0,1.0,16.0,5.5,0.31,-2.53,86.54,2.0,0.0,6.46,2.0,6.54,1.0,4.38,1.0,1.0,1.42,2.52,0.25,0.0,5.01,2.99,0
-0.06,0.0,1.0,1.0,0.0,-2.64,1.0,3.17,2.06,5.36,0.31,-0.06,90.2,0.94,0.0,-5.56,2.0,4.25,0.53,0.66,0.47,1.0,0.64,110.0,0.5,0.0,0.47,-1.64,0
-4.03,-0.81,1.0,-4.03,-2.42,-4.83,-0.61,-2.42,-3.83,-3.05,1.82,0.0,-57.99,1.19,-28.99,-10.47,1.0,-6.32,3.61,1.87,3.61,1.0,-0.11,-389.8,-0.43,0.0,0.19,-4.03,0
0.0,0.0,0.32,0.0,0.0,2.71,1.0,0.0,0.32,14.09,0.76,0.0,-16.93,1.97,0.0,-1.03,2.35,4.23,1.35,-0.95,1.32,1.0,0.54,96.7,-0.09,0.0,1.32,2.0,0
9.0,1.0,1.0,0.0,2.0,-1.79,4.89,0.0,12.0,17.21,-0.88,1.0,52.28,3.89,0.89,31.14,1.11,4.86,1.79,7.96,1.89,1.0,0.81,544.98,1.26,0.0,1.89,1.89,1
1.81,12.0,2.0,1.81,10.0,2.81,9.19,3.62,4.62,28.19,0.24,-0.81,79.89,1.19,0.0,18.81,1.19,5.8,2.62,6.55,2.62,1.0,1.22,53.46,-0.31,0.0,3.57,5.81,0
0.0,0.0,2.0,0.04,0.0,0.0,5.0,0.0,11.96,6.22,0.61,1.0,40.27,5.93,0.0,7.93,0.04,6.84,2.89,10.71,5.82,1.0,1.21,303.62,0.36,0.0,1.96,1.0,1
0.0,-0.84,1.0,1.68,0.0,5.89,1.84,-0.84,3.37,16.31,2.57,0.84,73.23,0.16,1.0,11.94,0.16,4.65,0.16,0.43,-2.53,1.0,-0.07,-29.81,0.72,0.0,3.68,4.21,0
1.17,8.21,1.0,2.35,0.0,2.59,0.41,0.0,12.21,16.14,1.14,0.0,105.16,0.41,-0.59,-0.59,1.0,8.63,4.83,0.57,0.41,1.0,0.26,-10.14,1.2,0.0,1.0,3.76,0
-0.58,0.0,1.58,-0.58,0.0,1.12,1.0,0.58,3.15,10.3,1.64,-4.03,27.8,4.58,7.0,-3.03,1.0,4.22,0.0,-0.61,1.0,1.0,-0.02,37.64,1.1,0.0,5.88,0.0,0
-2.62,-0.52,1.0,-0.52,0.0,-0.05,1.0,1.52,-1.05,-2.72,0.49,1.05,-8.92,5.05,0.0,5.57,0.48,-0.68,-0.05,10.15,2.52,1.0,2.19,-13.64,-0.52,0.0,2.52,-1.57,0
2.03,0.0,1.0,1.49,1.02,1.97,2.02,1.02,4.97,8.97,0.95,4.58,40.48,3.0,-0.51,13.14,1.51,3.81,1.49,6.42,1.0,1.0,0.69,280.81,0.52,0.0,1.49,0.51,1
1.66,4.64,1.66,0.66,2.66,1.33,8.95,1.33,9.28,29.84,-0.73,0.34,51.68,4.99,1.99,31.93,1.0,5.38,0.0,7.34,1.0,1.0,1.97,630.5,0.89,0.0,3.0,2.66,0
2.53,-1.68,1.84,13.48,5.05,4.37,3.84,2.0,5.84,35.9,-2.31,0.0,159.66,2.0,-1.53,19.16,2.0,7.26,-2.53,4.95,0.84,1.0,0.99,139.18,1.17,0.0,5.68,9.37,1
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.97,1.23,1.49,6.69,1.0,-0.51,8.49,2.0,0.97,1.0,5.21,1.0,1.0,0.63,51.74,0.84,0.0,0.97,-0.51,0
9.0,0.0,1.0,1.0,0.65,2.65,1.0,0.0,0.0,9.3,-0.59,0.0,88.0,1.7,0.0,2.35,1.65,2.39,0.65,3.9,-0.3,0.35,1.31,42.63,0.68,0.0,2.35,2.65,0
0.0,0.0,2.0,0.0,-1.0,4.0,1.0,1.0,2.0,-4.98,2.35,1.0,42.9,3.0,0.0,-7.98,0.0,2.71,1.0,3.73,1.0,1.0,1.37,-24.8,1.0,0.0,2.0,0.0,0
1.42,1.0,2.42,0.0,1.71,7.12,-1.85,1.0,-7.83,-6.83,1.45,0.71,-24.21,0.86,0.0,1.71,1.0,6.35,1.42,1.53,2.14,1.0,1.3,-79.03,-0.31,0.0,1.71,0.71,0
0.59,0.0,0.41,0.0,0.0,1.0,-1.38,0.0,-3.94,0.62,1.03,0.0,36.33,0.81,0.0,0.41,2.59,1.29,1.0,0.87,1.0,1.0,0.52,-67.77,0.7,0.0,1.0,0.0,0
0.88,3.53,1.88,0.0,-0.88,0.88,2.88,-0.88,12.35,4.24,0.77,3.65,18.53,3.12,0.0,5.53,1.0,2.71,0.88,1.2,1.88,1.0,0.43,259.06,0.4,0.0,1.35,-0.65,0
5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,8.92,6.07,0.8,0.0,91.42,-1.96,0.0,3.0,2.0,10.53,4.97,5.65,1.0,1.0,1.2,-151.5,0.75,0.0,2.01,1.03,0
3.0,0.0,1.0,9.09,20.0,2.95,3.0,0.0,1.02,21.49,-1.16,0.0,140.05,1.0,0.47,2.0,1.51,-10.48,-2.05,2.84,0.51,1.0,0.76,580.35,0.58,0.0,3.02,2.02,0
1.0,0.63,1.0,0.0,-0.63,1.0,3.63,0.0,3.52,7.96,0.16,3.0,83.38,3.0,0.0,22.11,0.37,1.26,-0.63,7.43,1.0,1.0,1.33,358.55,1.21,0.0,-1.52,-0.26,0
0.0,0.0,1.0,0.0,-1.8,22.11,1.0,0.0,0.0,0.1,1.23,10.01,0.0,2.8,0.0,14.71,1.0,10.0,10.0,10.11,11.01,10.0,3.0,74.0,0.5,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,-0.61,3.22,1.61,0.0,7.67,16.63,-0.2,0.61,96.1,2.22,0.0,1.84,1.61,6.49,4.16,2.6,0.39,1.0,0.37,7.12,1.46,0.0,2.84,3.84,0
1.38,0.0,3.07,0.69,0.31,7.9,4.0,0.0,0.0,8.31,0.15,2.38,45.57,3.0,0.0,18.76,1.0,4.55,-1.07,7.4,1.69,0.31,1.96,144.29,0.39,0.0,2.0,5.38,1
0.0,0.0,1.0,-0.88,0.0,-0.88,0.25,-0.88,-2.26,12.98,0.96,-1.75,33.0,2.12,0.0,-12.79,2.0,1.42,0.88,0.02,1.0,1.0,0.84,23.91,1.35,0.0,5.25,-1.75,0
4.0,0.0,1.0,0.0,2.0,3.71,3.14,1.14,-3.28,2.58,0.42,7.29,-6.85,1.14,0.0,14.58,1.14,3.81,0.86,8.23,2.86,1.0,1.48,169.68,0.38,0.0,3.0,2.0,1
-0.66,5.25,-0.31,0.0,-1.31,1.31,1.0,0.66,13.85,7.97,0.67,-1.31,100.55,2.66,0.0,12.94,1.66,6.24,1.66,0.81,2.0,1.0,-0.98,-4.85,1.0,0.0,2.97,0.66,0
0.0,-0.82,-0.63,4.82,2.82,6.45,1.0,1.18,1.0,4.82,1.46,-0.82,96.0,-0.45,0.0,-4.08,1.0,4.32,1.63,-0.02,0.18,1.82,-0.51,168.09,1.0,0.0,-2.26,0.0,0
7.0,-0.82,1.0,1.0,0.0,2.65,1.18,1.0,7.0,10.42,0.36,1.0,98.92,3.0,0.0,10.7,1.0,3.41,0.0,5.03,1.0,1.0,0.47,-107.53,0.18,0.0,3.0,3.47,0
-7.85,0.0,-6.85,-2.14,0.0,-11.42,1.0,0.0,-4.0,7.57,1.07,0.0,-0.7,3.0,0.0,6.71,1.0,-0.21,-1.43,0.75,1.71,1.0,-2.28,3.57,0.71,0.0,1.29,0.0,0
