CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.0,2.91,0.27,0.73,10.19,22.83,-0.21,0.0,125.88,1.73,0.73,-0.73,1.0,5.71,0.73,-0.16,0.27,1.0,0.0,151.53,0.0,0.0,1.73,3.64,0
0.0,4.98,1.0,0.0,1.0,1.0,0.0,0.0,1.99,-2.98,0.98,0.0,-74.63,1.0,-1.0,-1.0,1.0,26.58,23.0,4.84,3.0,3.0,1.0,-35.81,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.94,1.53,0.0,-0.06,-0.72,1.31,0.0,54.29,3.53,0.0,6.4,1.53,4.0,2.0,5.25,3.0,1.0,1.04,73.71,1.21,0.0,4.06,0.47,0
0.0,0.73,1.0,1.0,0.0,-0.73,1.0,0.0,0.73,-7.78,1.71,0.0,94.88,2.27,0.0,-4.12,1.0,2.74,4.46,1.36,2.0,1.0,0.75,-185.58,1.21,0.0,1.27,-0.73,0
4.41,0.0,6.97,-0.55,-2.21,4.97,-0.66,1.0,10.31,-7.14,0.17,2.45,71.03,2.9,0.0,-1.38,1.0,3.71,1.1,7.14,2.0,1.0,2.53,227.69,-0.01,0.0,2.34,4.55,0
0.5,1.0,2.01,1.49,0.5,4.02,1.5,0.0,7.49,2.99,0.34,5.53,46.86,2.5,1.49,13.03,1.0,8.84,1.5,10.44,2.99,1.0,2.72,14.58,0.34,0.0,2.99,0.5,0
3.89,1.0,1.0,13.0,28.22,9.0,3.0,11.0,7.78,81.11,2.59,-1.78,150.18,1.0,7.0,22.44,2.0,17.94,0.89,-1.42,-0.89,1.0,0.59,305.85,0.72,0.0,5.89,10.89,1
-11.99,1.0,-5.24,0.0,0.0,2.01,1.0,0.0,2.25,1.25,0.75,9.25,-34.2,4.25,0.0,21.0,1.0,9.03,2.0,15.55,2.75,1.0,3.17,-750.33,1.17,0.0,5.0,-3.75,0
0.0,0.0,1.0,0.0,-1.77,-16.88,5.0,1.0,10.18,11.23,-1.08,4.18,74.75,3.41,0.0,24.23,2.59,1.3,-1.18,8.14,-0.77,1.0,-0.46,-113.95,0.6,0.0,6.59,1.41,1
-0.66,0.0,1.0,2.0,1.0,-0.66,2.0,0.66,-2.65,1.03,1.0,1.33,26.87,3.33,0.0,4.65,1.0,-0.19,0.66,1.95,1.33,1.0,-0.31,-114.75,0.33,0.0,3.65,0.34,0
5.85,0.0,1.84,0.0,4.18,6.01,1.0,0.0,5.18,5.34,0.95,2.84,15.04,1.16,0.0,22.55,0.16,5.51,2.84,7.81,2.84,1.0,0.47,-66.19,0.58,0.0,3.67,1.67,1
-0.72,2.0,1.0,-2.86,0.0,-0.72,1.0,0.0,1.43,7.88,2.75,0.0,-42.97,0.72,2.0,10.31,0.72,1.3,0.0,2.0,0.0,1.0,0.22,-27.93,-0.36,0.0,2.0,1.43,0
-10.6,-68.92,2.88,-17.67,0.0,3.12,-5.18,3.65,-47.01,9.23,1.23,1.77,-31.93,3.0,-3.42,-24.27,0.12,4.49,3.88,1.15,1.88,1.0,1.57,182.66,0.6,0.0,3.0,4.12,0
0.0,0.0,1.0,2.0,0.57,4.0,2.0,1.0,0.15,-2.55,1.32,0.0,62.45,1.57,9.0,2.57,1.0,5.31,1.57,3.22,0.0,1.0,1.53,1.0,1.0,0.0,5.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,-4.48,0.36,0.76,7.64,-29.46,2.36,0.0,9.24,1.0,2.76,5.64,20.24,22.64,4.0,0.68,66.56,1.64,0.0,-0.28,-1.28,0
2.0,0.0,1.0,-1.06,0.0,1.47,1.0,-0.53,-0.59,-0.12,0.56,2.47,12.83,0.47,0.0,12.88,1.53,1.64,4.06,8.84,4.12,2.06,3.23,-53.29,0.79,0.0,0.47,1.47,0
0.0,-1.11,2.0,-1.11,2.22,3.89,-0.22,0.0,-1.33,9.0,0.51,0.0,64.33,1.89,-1.11,-1.22,2.0,3.06,0.56,5.35,2.67,1.0,1.12,32.77,-0.28,0.0,2.56,1.11,0
2.54,-0.51,1.0,-4.56,-2.03,0.0,-0.52,0.0,-1.01,-4.08,2.6,-0.51,-2.54,-0.01,1.0,3.03,1.0,1.83,2.01,0.75,-0.51,1.0,0.29,18.27,1.08,0.0,3.01,0.0,0
0.82,0.0,1.0,12.0,3.28,8.74,20.18,11.0,3.18,61.1,0.11,0.82,59.02,3.0,5.18,13.46,2.0,4.47,0.82,6.58,2.46,1.82,1.0,392.21,-0.12,0.0,6.0,3.64,1
-0.87,-0.87,8.0,6.13,3.0,14.73,-0.73,0.87,-6.07,5.6,1.68,2.0,119.07,-0.73,6.93,1.87,1.0,24.15,6.87,-0.11,0.13,8.87,2.24,-30.68,0.64,0.0,5.47,2.0,0
0.73,1.47,1.0,0.0,0.0,-0.73,3.94,-0.73,4.94,4.94,0.64,0.0,-5.87,4.73,1.47,10.81,1.0,2.23,3.0,5.74,4.27,1.0,0.86,-23.05,1.44,0.0,0.27,-0.73,0
0.0,1.5,1.0,0.0,0.0,3.0,1.0,0.0,-1.51,-1.51,7.51,0.0,-16.59,-0.5,6.02,-0.5,0.0,0.66,2.01,-0.51,-0.01,1.0,-0.91,0.5,0.5,0.0,0.5,2.0,0
13.09,11.0,2.0,3.64,1.09,7.19,6.09,0.0,22.83,5.0,0.92,2.0,98.52,0.45,2.0,29.98,1.45,7.38,0.0,6.48,0.0,1.0,1.95,263.21,0.91,0.0,4.55,6.0,0
1.0,1.0,1.0,0.15,1.0,12.26,3.0,0.0,8.15,14.29,0.54,0.0,8.58,1.29,0.0,7.71,1.0,9.34,8.55,1.98,1.85,7.69,3.25,248.02,0.33,0.0,1.85,2.85,0
-0.57,0.0,1.0,0.0,-0.57,-0.57,1.0,0.0,1.13,5.4,2.9,-0.57,18.73,1.0,1.0,0.0,1.0,0.94,1.57,0.01,0.57,0.43,-0.7,47.19,1.38,0.0,2.57,0.0,0
10.41,4.0,5.0,45.0,9.0,4.59,0.41,-1.19,17.22,20.9,0.65,-0.59,113.57,0.41,6.52,-8.08,1.59,11.69,2.19,1.0,-0.59,1.0,0.75,-74.51,0.7,0.0,2.19,2.59,0
7.39,0.0,1.0,-18.43,-0.61,-1.46,2.39,1.0,17.46,25.53,0.21,0.0,76.31,1.39,0.0,2.08,1.0,2.55,-0.23,1.72,-0.23,1.0,0.35,-185.43,0.23,0.0,3.39,0.54,0
5.9,1.0,1.0,2.8,0.9,5.71,2.8,-0.9,7.51,15.51,1.46,-0.9,42.78,1.9,-0.9,-16.85,1.1,6.64,1.2,1.17,1.0,1.0,1.04,40.44,1.3,0.0,3.9,3.9,0
6.8,1.0,1.0,-0.97,-6.8,6.8,2.0,1.97,14.77,-2.71,1.18,0.97,65.0,3.94,0.0,10.94,1.0,2.95,-0.97,4.53,0.0,1.0,1.63,16.82,1.97,0.0,2.97,4.85,0
-13.63,0.0,-8.06,1.0,1.0,-0.32,1.0,0.09,6.26,3.0,1.41,-1.74,-8.59,6.74,0.0,6.83,1.0,5.44,1.83,7.18,4.66,1.0,0.71,-868.61,0.94,0.0,4.0,-2.57,0
5.59,0.0,1.0,1.0,-0.59,1.82,2.0,0.0,1.26,11.63,0.14,0.59,19.32,3.18,0.0,16.59,2.0,4.23,1.0,5.57,1.0,1.59,1.51,-0.55,0.7,0.0,1.0,1.0,0
4.67,0.78,1.0,2.56,1.78,0.44,3.44,5.0,9.11,42.0,-0.22,1.78,103.22,3.22,-3.11,40.11,0.22,5.82,0.78,6.3,3.11,1.0,0.66,980.47,-0.12,0.0,3.33,1.0,1
1.0,0.0,1.0,2.95,-0.95,6.0,1.0,0.0,4.95,14.67,1.97,-14.3,139.82,1.95,0.0,5.23,1.95,3.14,-0.91,-8.89,-11.39,-455.63,-1.62,219.08,0.98,0.0,1.0,1.95,0
4.05,0.0,1.68,0.0,2.0,4.05,1.0,0.68,0.68,6.65,-0.02,0.65,52.68,2.32,0.0,3.62,1.0,2.54,0.0,7.58,3.35,1.68,1.5,316.32,0.66,0.0,0.32,2.03,0
0.97,0.0,1.97,0.97,2.91,6.94,1.0,0.0,0.0,-4.69,4.72,0.0,72.85,-0.97,2.06,0.97,0.0,13.0,0.0,2.08,1.97,1.0,1.3,-80.59,1.0,0.0,6.91,1.0,0
4.33,0.0,1.87,1.73,1.73,7.8,0.13,0.87,-1.73,2.0,1.94,2.6,70.18,0.13,1.0,-4.33,1.0,2.67,1.0,3.58,0.0,1.0,1.94,24.34,0.57,0.0,2.0,0.87,0
0.8,-1.61,0.2,0.0,0.0,6.61,1.8,0.0,-0.8,-4.23,4.52,1.61,20.09,1.61,1.0,10.45,-0.8,-0.03,0.0,3.85,-0.8,1.0,0.27,101.25,0.4,0.0,1.2,-0.8,0
1.13,0.0,1.0,1.44,1.0,1.69,2.56,1.13,2.82,4.18,0.77,0.56,60.92,2.0,0.0,11.6,0.44,2.58,0.0,3.32,0.56,1.0,0.31,35.58,0.0,0.0,0.44,1.56,0
0.95,0.0,2.0,0.0,-1.9,0.95,1.0,0.95,2.84,4.95,0.88,-0.95,71.1,2.0,0.0,9.48,1.0,1.19,0.0,0.63,0.05,1.0,1.29,-69.18,0.67,0.0,3.9,1.9,0
2.6,4.33,0.13,3.6,1.73,2.27,30.57,3.46,31.7,77.38,0.41,2.6,75.77,2.87,23.37,49.68,1.87,2.35,1.0,6.76,2.13,1.0,-0.27,411.27,0.92,0.0,4.0,6.33,1
-27.8,0.0,-1.97,-9.93,-1.98,1.0,1.0,-0.99,-8.92,5.04,3.99,0.0,-69.37,1.99,0.0,4.0,0.01,-0.73,1.99,2.11,3.98,1.0,-1.21,255.94,1.01,0.0,-0.98,-2.97,0
-3.78,0.0,1.0,-0.54,-0.54,2.62,-1.16,-2.7,-1.24,-15.81,3.1,-0.54,-19.32,0.84,0.54,-18.96,0.46,0.42,1.0,0.9,2.0,1.0,-0.01,-606.67,0.4,0.0,3.54,0.46,0
1.0,-0.55,1.0,1.1,0.55,2.1,4.45,0.0,9.45,21.16,0.58,3.1,44.03,2.45,0.0,20.35,0.45,2.47,1.65,5.83,0.55,1.0,0.71,65.38,0.77,0.0,2.45,1.9,0
-0.6,1.0,3.0,0.6,0.0,8.0,0.4,0.0,5.4,5.01,0.56,9.4,59.28,0.8,0.0,12.59,1.6,9.58,1.4,12.18,0.8,1.0,3.87,12.76,0.97,0.0,1.4,-0.6,0
-1.59,0.52,1.0,-3.11,-0.55,2.59,-1.59,-1.04,8.45,37.71,2.72,0.0,58.11,-0.07,1.55,-8.95,-0.04,0.4,0.52,-0.94,1.0,1.0,-0.41,-214.48,-0.35,0.0,3.52,1.0,0
-1.67,1.0,1.0,-1.67,0.0,-1.22,2.0,-2.22,-2.89,-0.89,2.53,-0.56,-16.44,3.0,-1.11,0.67,2.0,1.8,1.67,1.19,1.56,1.0,-0.43,-32.22,-0.06,0.0,2.0,2.0,0
1.15,0.0,1.0,0.0,0.0,3.72,1.0,1.15,5.72,4.43,0.54,0.57,91.6,1.0,0.0,6.9,1.0,7.66,4.85,2.37,0.43,1.0,0.22,78.0,1.29,0.0,0.43,2.57,0
-4.23,0.0,1.6,-0.6,-0.6,-1.21,-1.42,-1.21,-3.63,-26.4,2.88,1.81,-58.61,-0.21,1.0,-19.94,1.0,0.96,1.6,-0.08,0.6,1.0,0.98,-608.66,1.3,0.0,2.0,-0.6,0
0.0,0.0,2.62,0.0,0.0,0.62,1.0,1.62,4.51,0.64,0.57,3.0,59.8,3.38,1.25,6.13,1.0,4.96,0.0,8.21,2.0,1.0,1.84,263.0,0.09,0.0,4.0,4.0,0
-4.82,0.0,1.0,0.0,0.0,-3.33,0.17,0.0,-1.99,4.35,0.84,-0.83,13.99,5.49,0.0,-19.28,1.0,0.24,0.0,-1.42,1.83,1.0,0.07,-28.51,0.49,0.0,2.0,0.17,0
0.0,0.0,5.79,4.79,2.05,8.9,1.0,0.0,1.0,4.37,-1.14,1.37,68.44,2.32,0.0,2.63,1.0,7.0,4.74,1.95,-1.05,5.79,2.24,79.53,0.89,0.0,1.0,2.37,0
0.0,5.0,1.0,0.74,-1.48,2.96,1.74,0.0,6.96,0.74,1.07,-1.48,65.71,0.26,0.74,1.48,1.0,4.99,0.74,2.42,1.74,1.0,0.34,48.85,-0.19,0.0,3.74,2.22,0
13.4,0.0,10.21,-0.84,0.0,6.7,0.16,0.84,1.67,-4.02,2.78,2.51,6.7,0.33,0.0,-3.35,0.16,4.04,3.84,1.8,1.0,1.0,0.93,761.91,-0.06,0.0,-0.67,2.51,0
-0.94,1.89,1.0,-0.94,3.0,29.17,1.0,0.0,5.66,2.17,2.41,-0.94,-13.2,2.0,0.0,8.89,1.94,9.16,4.0,6.0,5.0,1.0,1.8,153.04,0.53,0.0,1.0,0.06,0
2.0,1.16,0.42,0.0,0.0,5.9,2.0,2.0,6.0,-0.32,3.88,1.0,55.0,2.58,3.48,17.0,1.0,7.79,4.06,4.75,0.42,1.0,0.31,138.21,1.19,0.0,0.42,1.0,1
0.0,0.0,1.0,0.0,-0.95,-16.12,1.0,0.65,6.19,12.7,-0.64,0.65,100.86,1.65,22.0,11.54,3.0,32.64,0.05,4.29,-2.6,1.0,0.08,-97.61,-0.2,0.0,7.95,3.65,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,3.73,1.11,0.91,4.55,0.09,0.0,0.27,2.0,-1.26,-1.82,0.4,0.18,1.0,-0.67,112.17,0.55,0.0,0.18,0.0,0
4.0,0.0,1.0,2.01,4.0,1.02,4.0,0.0,-0.97,22.01,2.38,0.01,49.37,5.98,0.0,11.06,1.0,0.55,-0.99,3.65,1.0,1.0,0.5,62.02,0.25,0.0,3.01,0.99,0
2.23,3.72,1.0,1.49,-1.49,2.26,25.57,2.98,26.8,69.02,3.26,1.49,14.14,1.74,25.1,21.36,2.74,3.16,1.0,1.02,-0.49,1.0,-0.02,221.09,-0.22,0.0,0.26,5.47,0
6.61,4.0,1.0,11.63,4.22,1.0,16.0,19.0,7.0,29.0,-0.14,-1.29,148.54,1.78,8.0,21.43,2.0,2.15,-2.45,-6.45,-12.24,-0.84,0.13,20.82,0.29,0.0,3.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.45,1.0,1.0,1.0,8.45,2.98,0.0,0.0,2.14,2.59,5.0,0.14,5.73,-1.59,2.64,0.14,1.0,0.88,8.91,0.67,0.0,7.59,3.86,0
3.94,0.0,1.0,1.94,1.88,4.06,2.0,0.0,1.94,-9.18,0.05,1.0,83.0,5.82,-10.36,19.77,1.06,-6.4,1.0,11.32,4.88,1.0,2.92,178.16,0.67,0.0,-0.88,1.0,1
-1.32,0.0,1.0,0.0,0.0,-5.95,1.0,-1.98,-1.32,-3.62,0.54,4.0,-35.02,3.66,-11.23,3.98,1.0,-7.36,-0.66,7.56,8.0,1.0,-0.47,-36.23,-0.16,0.0,2.66,-1.64,0
-1.08,0.0,1.0,0.0,0.0,2.38,2.46,0.92,-2.71,11.08,0.66,1.46,-2.71,3.0,0.0,-6.12,2.0,0.82,0.0,3.77,3.0,1.0,1.02,261.03,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.64,1.64,0.0,5.11,-2.12,7.64,0.0,3.64,-4.11,12.0,1.0,5.05,4.18,15.26,13.64,1.0,1.23,278.72,0.82,0.0,1.0,-0.82,1
1.0,1.0,1.0,2.9,1.0,2.95,3.0,0.95,10.9,17.9,0.33,0.95,131.62,2.05,0.0,6.95,1.0,5.2,-1.9,3.63,1.0,0.0,0.71,298.73,-0.24,0.0,1.95,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.13,11.27,1.47,0.0,48.0,0.13,0.0,0.0,3.0,2.46,-0.87,2.09,1.0,1.0,-0.03,88.41,1.43,0.0,1.0,0.87,0
0.0,0.0,1.8,0.0,0.0,-4.62,1.0,0.0,0.8,6.01,2.7,-0.8,0.0,1.8,0.2,-3.21,0.2,2.2,0.59,-4.82,-6.83,1.0,0.7,64.28,1.13,0.0,2.6,1.6,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.34,3.66,6.99,0.41,0.0,43.73,3.66,-0.97,4.65,1.0,1.08,0.0,4.14,3.99,1.0,0.58,236.1,0.83,0.0,0.34,0.66,0
0.0,-3.25,1.0,0.0,2.0,-0.65,1.0,0.65,0.65,9.95,-0.12,2.65,-9.11,4.3,0.0,14.81,1.0,3.1,-1.3,8.23,0.7,1.0,-0.14,136.0,1.0,0.0,1.0,0.65,0
0.3,0.0,1.7,0.0,4.0,4.19,1.0,0.0,-1.11,-0.13,0.68,1.0,-11.81,1.7,-7.73,4.0,0.3,-6.52,-0.4,6.57,3.7,1.0,1.21,88.1,0.62,0.0,1.3,0.6,0
11.0,4.92,5.0,45.0,9.0,4.0,1.92,-0.92,12.53,16.62,1.09,-0.92,81.98,1.0,0.0,-7.25,1.92,1.26,0.08,-1.68,0.0,1.0,0.63,11.25,1.46,0.0,-0.85,2.0,0
-1.96,1.0,1.0,-2.94,-1.96,-1.96,1.02,0.0,4.06,14.82,-0.66,0.98,33.27,3.98,0.0,3.98,1.98,2.8,1.0,2.91,1.0,1.0,0.02,-5.88,0.41,0.0,3.94,0.98,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,4.77,0.46,1.0,86.97,4.48,2.97,24.0,1.0,0.07,-1.48,9.58,4.0,1.0,0.17,-28.93,-0.74,0.0,5.0,1.0,0
-1.69,5.85,1.0,0.0,0.0,-1.38,1.0,-2.54,4.46,-8.45,4.05,0.0,15.21,0.15,-11.83,2.85,0.15,-5.21,3.0,3.27,3.0,1.0,0.12,-109.02,-0.85,0.0,4.0,-2.38,0
2.0,4.61,1.0,1.0,0.0,-0.54,2.0,4.0,3.92,2.23,1.04,2.0,73.62,0.15,20.0,2.15,2.0,4.78,0.0,1.99,-0.85,1.0,-0.66,252.08,0.08,0.0,1.92,0.0,0
3.55,0.0,1.0,1.0,0.0,5.55,3.1,0.0,3.2,15.54,-0.09,1.55,119.28,3.0,0.0,19.3,2.55,4.77,1.0,8.67,2.45,1.0,1.92,39.73,1.06,0.0,3.75,2.65,1
13.65,0.0,7.37,0.0,1.09,5.46,0.09,0.91,0.91,7.09,-0.08,3.82,-22.75,3.0,0.0,3.36,1.0,4.06,0.91,7.93,2.0,1.91,0.12,997.58,0.39,0.0,1.0,4.55,0
3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.39,4.69,-1.57,2.39,100.33,2.31,0.0,16.69,2.69,4.06,1.0,9.06,1.61,1.0,2.1,-102.09,0.9,0.0,1.0,1.0,1
7.0,0.0,1.0,-13.88,0.0,-0.54,1.49,1.51,7.0,1.97,0.19,1.51,67.82,2.49,0.51,22.21,1.51,3.6,0.0,5.86,-0.03,1.0,0.81,-169.39,0.69,0.0,2.49,-0.54,0
0.0,0.0,1.0,1.54,0.54,2.46,1.0,0.0,3.46,-4.51,0.53,2.07,2.02,2.0,0.0,8.0,0.46,-0.15,2.07,6.07,1.54,1.0,-0.25,11.12,0.5,0.0,0.39,-0.07,0
4.0,0.0,0.47,1.0,1.07,2.0,4.0,-1.6,5.0,16.74,0.62,-0.53,64.0,4.53,7.0,4.53,2.0,3.89,-0.53,5.34,0.53,1.0,-0.02,270.65,0.8,0.0,1.0,0.47,1
-4.99,0.0,1.0,-1.0,-1.0,3.0,2.0,2.0,-0.98,23.99,0.49,0.0,30.07,1.0,16.96,0.01,2.0,10.4,1.0,1.78,1.0,1.0,0.5,132.69,0.75,0.0,6.0,2.0,0
-2.46,0.0,1.0,0.14,-3.46,-1.73,1.0,0.0,2.73,8.0,0.9,0.14,19.93,2.86,0.0,-14.16,2.0,3.12,2.59,2.5,3.59,1.0,0.96,48.69,0.5,0.0,-0.73,1.0,0
0.0,0.0,0.05,-1.9,0.0,0.0,1.0,2.0,8.69,12.58,0.43,-0.95,45.62,3.0,5.0,1.9,1.0,0.25,-3.79,2.1,1.05,1.0,0.84,109.9,1.95,0.0,0.05,0.0,0
2.67,-0.83,2.0,1.0,3.0,7.33,1.0,2.5,2.5,11.34,-1.59,0.0,119.18,1.83,11.67,1.17,1.83,21.03,0.0,2.86,1.0,1.0,1.92,118.52,1.83,0.0,4.0,3.33,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.57,4.15,0.32,1.0,24.75,2.0,-2.3,14.32,1.57,2.6,1.0,6.88,1.0,1.0,0.18,2.57,0.79,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.23,-2.76,2.49,-0.53,-32.82,3.47,0.0,-0.06,1.53,-1.04,1.06,3.72,4.65,2.06,0.57,1.0,1.0,0.0,1.0,3.0,0
3.0,0.0,1.0,0.0,2.0,7.32,2.83,2.66,-2.49,16.8,-0.63,5.66,0.0,3.83,1.0,21.51,2.83,2.53,-1.66,6.36,1.83,1.0,1.27,279.67,1.41,0.0,5.17,2.0,1
-3.65,4.99,1.0,-0.66,-2.32,-1.33,-3.65,1.99,-22.58,6.66,0.43,-1.99,76.31,2.0,2.66,13.01,1.0,2.28,2.0,-0.53,1.0,1.0,0.69,-169.56,0.0,0.0,1.66,-0.66,0
0.6,1.0,1.0,1.6,6.0,2.0,2.0,0.0,3.6,28.17,-0.14,6.6,133.82,4.6,0.0,28.79,2.0,5.75,-1.19,4.3,-1.38,-0.19,-0.49,159.62,1.05,0.0,1.0,1.6,1
0.84,0.0,1.0,0.0,0.0,-2.52,1.84,0.0,1.68,0.32,0.09,0.84,0.0,6.52,-4.2,6.88,0.16,-0.0,0.0,5.95,1.84,1.0,0.96,95.72,0.42,0.0,1.84,2.84,0
2.68,2.0,1.0,4.79,3.57,1.89,4.68,0.0,9.68,20.19,0.82,-6.15,77.44,1.0,2.0,11.83,1.0,3.29,0.11,3.94,-0.89,1.0,0.75,-276.07,0.22,0.0,2.79,-0.89,0
5.82,0.0,-5.69,-2.82,0.96,-3.6,4.87,4.0,5.87,24.11,1.12,1.04,76.22,4.87,20.0,20.25,2.0,-3.02,-5.73,9.16,1.0,-5.69,-0.82,136.42,1.24,0.0,2.91,-1.91,1
-6.89,0.0,1.0,-13.78,-8.42,6.59,-6.66,-3.83,-7.25,-37.84,1.04,0.77,79.04,2.77,0.0,-2.96,0.23,2.57,0.0,3.82,1.77,1.0,1.01,-15.32,0.38,0.0,1.0,1.47,0
7.68,0.77,1.0,1.77,0.77,3.77,2.54,0.0,7.84,19.12,0.51,-3.61,101.27,2.77,0.77,0.32,1.77,0.7,-2.84,-1.4,-8.21,1.0,0.62,50.36,1.27,0.0,3.54,1.0,0
0.81,0.0,1.0,0.0,1.0,-4.89,1.0,0.81,5.44,6.07,-3.88,0.81,127.1,4.44,-2.44,13.22,1.81,2.46,0.19,5.83,1.81,1.0,1.0,-44.81,0.0,0.0,2.0,2.63,1
0.0,-1.82,1.0,0.0,0.91,-1.55,1.0,0.0,2.73,4.82,-1.85,0.0,60.08,0.09,-2.46,0.91,1.0,37.54,31.54,2.03,0.91,1.0,0.68,-28.96,-0.24,0.0,2.91,0.91,0
0.0,2.0,1.84,0.0,0.84,4.32,1.0,0.0,6.68,8.71,-2.77,6.0,40.09,1.0,-2.52,14.35,1.0,-24.08,-23.19,9.88,2.84,1.0,3.55,88.34,1.07,0.0,4.0,1.84,0
4.23,2.0,1.85,0.0,4.23,3.54,1.0,0.0,3.38,-1.69,2.8,0.85,39.75,0.15,1.0,18.61,-1.54,2.38,2.85,1.93,0.0,1.0,-0.03,-230.89,-0.51,0.0,1.85,2.54,0
7.85,0.0,1.0,-0.98,0.0,0.98,2.96,0.98,14.71,16.69,0.08,0.0,-19.61,1.0,0.0,6.88,2.0,5.31,2.98,7.73,5.0,3.0,2.8,-27.46,-0.39,0.0,3.94,2.94,0
-0.73,0.0,1.0,0.0,0.0,-0.73,-1.93,0.0,-0.59,-6.72,0.94,-1.46,54.06,3.0,2.93,-12.65,1.0,2.76,1.0,-1.69,1.73,1.0,-0.62,-36.62,-0.37,0.0,0.27,-2.2,0
0.0,-0.77,1.0,0.0,8.0,2.35,3.0,0.0,4.0,10.88,0.36,0.0,12.0,3.88,-0.88,10.77,2.0,5.16,2.88,7.73,5.54,1.0,0.93,180.02,1.26,0.0,4.88,3.0,1
0.89,0.0,1.0,0.89,0.0,-0.89,1.0,0.0,1.0,9.89,0.73,0.89,108.03,3.0,4.0,5.55,1.89,1.76,0.0,3.02,1.0,1.0,0.17,103.71,0.44,0.0,1.11,0.0,0
-2.83,1.57,1.0,0.0,0.0,8.83,1.0,-0.57,-1.13,-3.96,8.08,-0.57,-47.57,0.3,9.7,-12.02,0.43,0.82,2.57,-3.83,-0.7,1.0,-0.19,0.0,0.0,0.0,-0.13,-0.57,0
9.08,0.0,10.25,0.0,0.0,12.38,1.0,1.0,14.43,-4.9,-0.08,3.0,108.18,4.83,0.0,8.83,-0.65,3.09,2.48,11.02,2.0,1.0,4.11,150.78,-0.43,0.0,4.83,4.83,1
5.94,0.0,1.0,0.55,1.0,0.0,2.1,-0.55,5.1,33.02,0.01,-1.1,128.96,1.45,0.0,15.17,1.55,2.67,-0.55,2.19,0.45,1.0,0.47,166.63,0.61,0.0,1.0,2.1,0
0.0,-2.88,1.0,-0.72,2.16,3.88,-13.69,-1.16,19.06,-38.79,0.41,0.0,75.97,2.56,-19.41,9.31,0.28,5.13,0.0,7.39,1.72,1.0,1.33,243.64,1.01,0.0,2.0,-2.88,1
0.0,1.3,1.0,0.0,0.0,-9.12,1.0,0.0,0.0,5.35,2.75,-0.65,0.0,2.35,1.3,0.7,0.35,-6.34,-6.51,0.19,-0.3,-4.86,-1.95,-48.19,-0.33,0.0,1.0,-1.3,0
1.0,0.0,1.0,13.25,-0.75,-4.26,1.0,0.0,3.0,0.0,0.29,2.25,100.0,1.0,0.0,4.76,1.75,-4.51,-4.51,5.51,5.51,0.25,-0.75,37.18,1.38,0.0,3.75,1.25,0
-15.46,0.97,-9.63,0.97,0.0,-6.77,1.97,0.03,-0.87,8.8,1.79,-2.9,-8.83,2.97,0.0,6.87,1.97,0.82,1.03,3.01,3.0,1.0,-1.09,-996.42,0.16,0.0,1.97,-2.9,0
46.0,-0.54,5.0,7.0,0.54,0.54,2.09,1.0,7.19,8.63,-0.06,0.54,59.93,1.0,0.0,10.08,2.0,4.26,1.0,7.03,1.0,1.0,2.25,0.0,0.0,0.0,3.54,3.18,0
0.0,2.0,1.0,3.99,0.0,1.0,2.0,0.0,7.99,11.92,-0.12,1.0,123.23,1.99,2.0,-0.97,1.0,6.17,1.0,2.85,-1.98,1.0,1.2,76.13,0.0,0.0,0.01,0.99,0
0.0,0.0,4.82,4.82,0.55,7.91,1.0,0.0,-0.37,0.82,0.12,2.09,49.28,2.0,0.0,8.55,1.0,5.38,4.28,5.61,1.0,4.82,1.13,100.3,0.5,0.0,2.0,1.55,0
0.0,0.64,1.0,0.0,0.0,0.0,2.93,0.0,7.8,8.44,0.62,0.64,-7.08,4.0,-1.93,14.24,1.64,6.27,3.0,8.04,4.36,1.0,1.55,61.08,1.64,0.0,1.0,1.29,1
