CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.79,1.0,0.79,3.97,3.18,6.77,0.0,32.82,1.64,0.64,2.38,46.82,2.0,0.0,16.31,0.21,4.09,0.21,7.81,1.0,1.0,0.68,244.86,0.3,0.0,0.21,0.0,1
0.65,0.0,1.0,-0.65,0.0,2.05,1.0,0.0,4.6,-0.25,1.5,0.0,17.39,1.0,-3.25,0.05,2.65,-0.26,1.35,1.98,1.65,1.0,-0.13,-7.81,-0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,3.3,23.65,1.0,0.0,0.0,9.65,0.82,12.0,0.0,4.0,0.0,18.35,0.17,9.14,0.83,10.95,5.3,2.65,1.33,540.77,0.86,0.0,5.0,2.83,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,0.0,-0.81,0.73,78.4,0.0,2.6,0.0,8.51,1.0,1.26,1.7,11.18,8.92,1.0,1.2,68.63,0.73,0.0,-0.4,1.3,1
0.56,0.0,1.0,0.56,0.0,0.56,1.0,0.0,-0.68,-3.71,0.58,3.92,17.34,1.56,0.0,8.71,0.88,0.82,2.44,6.85,1.0,1.0,1.01,5.8,1.28,0.0,1.44,1.12,0
0.0,0.0,0.33,-0.67,1.0,0.0,1.0,0.67,3.0,2.0,1.02,-0.67,-0.77,3.34,1.34,0.33,1.0,3.5,2.34,-0.89,0.33,0.33,0.08,-42.06,-0.22,0.0,4.0,1.67,0
9.36,-0.78,0.22,1.56,0.78,4.66,1.0,0.0,-1.56,4.9,0.89,0.98,35.89,3.0,0.0,-10.48,1.0,-4.7,-0.78,-4.76,3.22,64.0,-0.75,417.12,0.74,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,-0.58,2.79,8.37,0.94,0.79,66.37,0.42,0.0,4.79,1.0,5.81,3.17,4.14,1.0,1.0,1.26,-71.78,0.1,0.0,1.42,0.79,0
1.65,0.55,2.1,-6.61,0.0,5.96,-10.02,-5.51,0.0,-30.39,1.77,1.1,-19.28,2.55,-3.3,-0.3,1.45,5.44,5.2,7.74,5.55,1.0,1.55,-166.88,0.71,0.0,-0.65,1.65,0
3.0,1.0,3.0,1.78,0.0,14.67,1.89,0.11,6.67,8.91,0.56,2.0,87.27,4.0,0.0,8.56,1.0,6.53,3.11,6.82,1.89,1.0,3.42,104.56,1.11,0.0,5.67,9.45,0
0.0,10.42,2.0,0.0,0.0,1.81,1.0,0.0,11.0,-0.42,0.55,3.0,118.27,2.0,0.81,22.0,0.19,6.32,-0.81,5.13,-0.81,1.0,1.5,8.58,-0.14,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.3,1.42,1.41,0.0,5.7,2.0,3.11,0.3,2.59,1.3,3.29,2.7,1.0,-0.42,15.7,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,3.38,1.1,1.0,0.0,3.76,0.0,3.62,1.31,1.67,-0.38,0.1,-1.07,1.0,0.0,56.73,0.88,0.0,2.38,1.0,0
0.0,0.0,1.0,-0.61,0.0,2.58,0.19,0.0,1.39,-3.45,0.18,16.1,34.61,1.81,0.0,6.58,1.0,9.83,5.61,17.0,-0.42,6.65,3.51,-19.97,0.35,0.0,-0.42,-0.61,0
6.26,-0.74,1.0,-0.48,0.0,1.74,-0.21,2.48,2.57,-1.43,0.36,-0.48,66.14,3.0,-1.48,6.62,1.0,2.53,0.0,4.67,1.74,1.0,0.73,71.64,0.63,0.0,4.48,1.0,0
9.0,2.56,2.0,4.0,1.0,0.0,3.85,0.0,25.56,32.53,-1.86,0.0,115.55,1.15,1.71,26.0,3.0,7.91,0.0,6.35,-0.85,1.0,1.76,990.0,0.33,0.0,1.0,0.29,1
0.0,-0.88,0.12,1.76,7.04,-0.88,1.0,0.12,3.12,18.56,-0.31,0.0,86.77,1.12,-0.88,1.36,1.0,2.92,0.0,4.94,1.0,1.0,0.16,-0.88,-0.88,0.0,-0.64,1.0,0
0.0,0.0,3.0,0.0,6.0,-7.97,1.0,2.99,-3.99,-2.98,-0.77,2.0,-69.85,2.0,-1.0,0.0,1.0,-1.01,2.0,1.5,2.0,2.0,2.41,-176.63,0.0,0.0,1.0,1.0,0
1.0,7.0,1.62,-1.23,0.0,1.62,2.38,0.62,8.0,13.38,0.62,0.0,81.08,2.62,0.62,4.15,2.0,5.16,1.23,1.52,-1.85,1.0,0.64,66.02,1.0,0.0,2.38,4.0,0
8.12,0.0,1.9,3.61,0.9,1.0,2.8,-4.41,18.94,24.64,1.28,0.0,53.2,6.9,0.0,21.74,2.8,1.61,0.1,5.45,1.1,1.0,0.58,947.72,0.63,0.0,1.2,0.9,1
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,0.0,11.0,13.62,1.1,-8.12,70.0,0.18,0.0,-0.77,1.0,4.08,0.91,1.5,5.56,1.0,0.47,-358.31,0.5,0.0,2.26,3.18,0
1.0,1.0,0.18,-0.82,2.0,4.82,-2.3,1.65,-8.25,-2.95,1.13,1.18,-72.59,2.18,2.47,11.05,1.0,2.98,0.82,2.8,1.0,1.0,0.36,-206.23,-0.27,0.0,2.82,4.18,0
0.0,0.75,0.0,0.0,0.0,368.25,1.0,0.0,35.0,0.0,-1.27,57.52,0.0,2.24,1.25,3.73,0.0,0.87,0.0,5.35,2.99,0.0,0.9,180.34,0.13,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,4.0,28.01,1.75,0.0,3.76,8.51,1.15,2.0,-30.09,-0.5,0.75,13.02,1.0,6.61,2.75,7.67,5.75,3.0,2.48,336.12,0.31,0.0,4.26,1.75,1
0.0,0.0,1.0,-1.26,0.0,2.52,1.0,0.0,8.0,16.51,1.36,0.0,-1.8,0.37,0.63,17.77,1.0,8.76,4.0,1.78,-1.52,1.0,-0.76,272.57,0.32,0.0,1.63,0.0,0
1.59,0.0,1.59,-0.59,0.0,2.0,1.59,0.0,3.78,0.5,0.09,2.59,-1.78,3.59,-2.97,28.41,1.0,2.51,1.59,14.22,3.37,1.0,2.49,37.98,0.0,0.0,4.41,0.81,0
2.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,1.81,1.6,0.6,4.0,9.67,3.6,0.0,10.6,1.0,7.6,4.63,11.78,9.6,2.0,2.51,16.93,0.2,0.0,1.0,1.0,0
2.77,1.0,1.0,0.0,0.0,5.7,2.0,2.92,2.15,5.15,0.9,-7.39,104.73,5.85,0.0,-6.01,1.0,0.05,1.85,-4.87,0.08,1.0,-0.26,51.98,0.5,0.0,3.92,4.62,1
0.0,11.0,1.0,1.0,0.0,0.81,4.23,0.0,9.84,12.91,0.16,0.0,128.6,2.61,1.0,21.17,2.0,3.54,-0.61,1.66,-0.61,1.0,0.78,259.79,0.81,0.0,5.81,0.0,1
9.05,0.57,1.57,1.0,0.0,6.13,1.0,0.0,5.83,2.43,-0.61,4.0,106.64,1.0,-0.57,9.0,1.0,7.42,4.57,11.4,2.57,1.0,2.18,284.67,0.37,0.0,1.43,3.83,0
3.0,0.0,1.77,0.0,4.6,6.84,5.0,0.0,6.86,20.07,0.59,4.0,37.01,3.0,0.0,25.47,2.0,0.99,-0.53,8.15,2.77,1.77,2.61,1.0,1.0,0.0,1.0,1.0,1
2.33,0.0,2.58,0.0,0.0,15.0,0.42,0.0,1.17,2.58,0.31,6.0,41.96,2.75,0.0,-1.17,2.0,2.7,1.0,3.82,1.0,1.0,2.25,93.51,0.56,0.0,4.0,1.0,0
0.0,1.34,1.0,0.0,0.0,0.0,2.0,0.0,0.23,7.02,0.85,1.11,-2.86,3.55,2.0,3.77,1.0,1.15,0.55,4.65,3.32,1.0,-0.11,2.21,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,1.13,5.51,3.0,0.0,0.44,2.49,1.57,3.38,100.0,-0.69,10.0,8.89,2.0,6.93,2.26,8.5,6.64,7.2,2.16,-52.28,0.74,0.0,3.56,0.56,0
-6.28,1.9,-8.86,-1.79,0.0,-12.24,1.0,0.0,-3.38,9.38,2.12,0.0,34.62,0.1,0.0,2.0,2.9,1.44,-1.79,-1.59,0.0,1.0,-2.98,1.0,1.0,0.0,1.1,2.0,0
-7.68,2.0,1.0,-0.96,0.0,0.96,3.88,0.0,-3.76,-0.84,0.8,2.88,58.87,3.92,0.0,27.17,1.0,-0.01,-0.96,5.98,0.0,1.0,-0.71,28.81,0.26,0.0,3.88,0.0,1
1.0,0.15,0.15,0.0,0.0,4.15,1.0,0.85,2.29,7.71,1.41,0.0,16.33,1.85,1.71,-0.41,2.0,1.9,0.0,1.45,2.0,1.0,-0.35,64.96,0.72,0.0,0.29,3.0,0
3.0,-0.95,1.0,0.0,1.0,-468.05,3.0,1.0,4.9,7.0,0.59,-73.26,80.0,4.0,2.0,5.15,1.0,4.45,1.9,0.85,1.95,1.0,0.31,105.7,1.48,0.0,1.0,-1.9,0
0.0,1.0,3.62,0.62,0.0,4.62,1.0,1.0,0.0,1.23,0.57,0.38,61.62,4.62,0.0,2.54,1.0,6.0,4.38,4.09,-0.46,1.62,3.62,50.6,0.5,0.0,4.38,1.0,0
0.0,0.0,5.41,0.0,0.0,7.15,1.0,0.0,0.79,4.26,1.4,0.0,-2.51,3.26,0.0,1.26,1.0,3.7,2.47,5.81,3.94,5.41,3.82,116.0,0.33,0.0,4.26,-0.74,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,0.0,5.75,-0.17,4.0,62.47,3.62,0.62,16.13,1.0,13.86,1.38,15.16,5.62,1.0,0.91,80.36,1.0,0.0,1.0,0.38,0
6.0,0.0,3.67,6.0,6.0,18.68,1.0,0.0,2.0,4.67,0.2,-0.0,125.05,1.67,0.0,5.0,2.0,7.26,3.0,2.17,-1.01,3.0,3.78,272.97,0.67,0.0,2.34,4.34,0
4.33,-0.54,5.33,0.54,0.0,3.62,1.0,-0.54,7.33,2.54,1.24,-1.08,27.91,2.92,0.0,-0.16,1.0,5.23,5.46,7.27,5.0,1.0,1.89,26.38,-0.03,0.0,2.46,-2.16,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.93,1.0,5.58,-1.72,1.0,-3.72,-10.23,-10.88,1.22,0.0,28.39,4.0,-0.93,-11.16,1.0,-0.12,0.93,1.14,2.86,1.93,0.33,55.56,0.53,0.0,0.07,-4.65,0
11.78,0.0,1.0,0.0,1.96,-5.88,1.0,0.0,6.0,49.27,-16.93,2.94,70.0,2.96,-30.39,42.15,2.0,-4.53,-4.9,12.79,1.98,1.0,1.41,78.54,0.76,0.0,3.96,11.82,1
0.0,-6.74,2.0,-0.61,0.0,15.0,1.0,0.0,-2.45,8.13,1.05,6.0,-49.63,2.84,-0.61,0.61,1.39,1.1,0.39,3.18,1.0,1.0,1.61,107.04,0.65,0.0,2.77,1.0,0
-7.58,7.0,0.16,-3.37,-0.84,6.74,-0.68,0.0,-18.37,-18.52,1.29,3.37,14.27,1.84,2.0,-15.21,-0.68,-3.92,1.0,1.51,3.37,1.0,-1.48,-833.6,-0.28,0.0,3.53,-0.84,0
0.0,1.91,3.0,-0.91,0.0,3.09,0.09,1.0,-0.91,-2.72,1.72,1.0,-1.81,3.09,0.0,-0.44,1.91,5.35,4.09,2.43,0.19,1.0,2.65,-164.44,0.73,0.0,4.09,1.0,0
-0.78,0.0,1.0,0.0,-13.34,0.0,1.0,0.0,1.78,-7.2,0.68,1.78,0.0,4.57,0.0,4.57,1.0,-1.92,0.22,3.82,-0.57,4.57,3.65,-3.14,-0.78,0.0,2.78,-0.78,0
0.0,1.0,1.0,0.0,0.0,480.61,1.0,0.95,-0.95,-5.63,-0.69,76.05,-45.76,4.95,-0.95,2.14,1.0,0.35,1.95,9.73,5.91,1.0,0.64,-163.61,-0.45,0.0,1.0,2.0,0
0.0,0.0,2.0,0.7,0.0,4.0,2.41,1.0,6.7,15.22,0.56,0.0,122.29,2.3,8.03,2.59,1.0,8.87,0.89,-0.23,-1.81,1.0,0.5,215.19,0.57,0.0,4.41,5.0,0
0.0,0.0,1.68,-2.04,0.0,8.73,-1.73,0.0,-0.68,-9.91,5.09,-0.68,-8.18,3.36,3.0,-5.5,0.32,3.08,1.0,4.06,1.68,1.0,0.93,-80.43,-0.45,0.0,2.36,1.68,0
0.0,-4.72,1.0,0.0,0.0,3.89,2.0,0.0,18.55,20.94,-0.29,1.0,-3.62,2.0,-1.89,7.28,1.0,19.18,8.49,9.92,2.89,1.0,2.06,54.09,1.44,0.0,7.83,6.89,1
0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.0,0.87,2.87,2.7,0.0,0.0,1.87,0.13,4.34,0.13,0.97,2.13,4.03,2.87,1.0,0.62,39.6,0.57,0.0,-0.74,0.0,0
-0.9,0.0,1.9,-3.59,0.0,15.46,0.1,0.0,2.1,1.1,2.34,1.79,-37.85,2.21,0.0,-12.36,1.0,3.81,6.9,1.22,5.0,1.0,1.31,35.18,-0.12,0.0,5.69,0.9,0
0.0,6.78,1.0,1.0,1.03,4.0,0.03,0.0,8.0,4.09,3.18,-3.88,95.0,1.0,1.94,-0.97,1.03,1.41,0.97,-4.15,0.03,1.0,0.33,132.0,0.5,0.0,1.97,1.0,0
0.0,0.0,1.24,0.76,7.52,8.05,1.0,0.0,3.05,7.52,2.18,0.0,26.67,-1.29,0.0,-3.05,1.76,2.86,2.0,-1.57,1.24,2.0,0.6,6.86,0.0,0.0,-0.52,0.76,0
18.56,1.89,1.89,2.0,4.11,5.89,6.22,0.11,51.78,3.67,0.03,3.0,83.33,-0.67,-1.78,15.89,1.0,6.69,1.78,12.15,1.0,1.0,1.94,562.78,0.12,0.0,2.0,6.44,1
-0.57,0.0,1.0,0.43,1.43,1.73,1.0,-1.14,-0.52,5.86,3.2,0.0,54.12,1.0,-0.57,-0.57,1.43,-0.98,-1.14,-0.92,1.0,1.0,0.04,130.86,-0.07,0.0,1.57,-1.27,0
0.0,-0.75,1.0,0.0,0.0,0.23,4.77,0.0,5.77,21.84,-1.98,0.0,70.67,3.26,-2.26,14.05,3.51,5.09,1.25,2.27,0.25,1.0,0.0,33.9,0.75,0.0,0.25,3.01,0
0.0,0.0,1.38,0.0,0.0,3.74,1.0,-0.62,0.38,12.74,1.55,0.62,8.72,2.38,2.62,8.11,1.0,9.6,0.38,2.32,0.38,1.0,0.02,64.45,1.0,0.0,7.0,0.0,0
0.0,0.0,2.0,1.0,14.0,12.04,1.0,-1.52,-1.52,14.0,3.54,5.0,39.97,-0.52,2.28,-1.52,1.0,8.9,6.32,-0.54,0.24,1.0,0.82,-68.21,1.13,0.0,0.24,2.0,0
0.0,0.61,2.21,1.0,0.0,6.63,1.0,0.0,-1.03,8.31,0.68,6.06,56.44,1.61,5.0,5.42,1.0,12.62,1.61,8.51,0.61,1.0,2.91,21.63,1.2,0.0,1.39,0.18,0
-1.51,0.0,1.0,0.0,0.75,-2.26,1.0,0.0,2.51,4.0,0.98,-1.51,62.06,1.25,0.0,-8.55,1.0,-0.19,0.0,-1.77,-1.26,1.0,0.19,-0.75,-0.75,0.0,-0.26,1.75,0
0.58,0.0,-3.03,-4.03,8.05,-6.48,1.0,0.0,0.0,10.48,0.56,-1.15,-57.51,2.0,0.0,3.0,1.0,4.13,-0.3,5.19,3.15,-3.03,-0.05,-94.66,1.29,0.0,2.42,0.42,0
0.0,0.0,1.0,-1.6,0.0,1.0,1.0,0.2,0.8,-6.58,1.95,0.0,-42.31,5.2,0.0,-13.37,1.0,2.78,1.8,1.53,3.6,1.0,-0.13,42.23,-0.2,0.0,2.2,-1.6,0
-0.53,0.0,1.0,-0.14,0.0,3.2,0.47,2.0,1.47,12.93,2.59,-2.14,42.95,2.47,1.6,13.52,0.47,1.11,1.53,0.49,1.0,1.0,-0.75,15.47,0.13,0.0,2.0,2.53,0
3.65,-0.52,-0.04,0.52,2.0,6.44,1.52,0.0,3.65,3.56,0.07,6.0,39.07,0.48,0.0,20.69,1.0,5.77,1.4,15.28,10.48,12.0,3.17,5.96,0.76,0.0,2.96,1.0,0
-27.04,-15.08,2.56,-6.36,-3.64,-2.08,-0.56,-0.56,-20.48,-49.16,-0.15,1.52,4.08,2.0,-4.16,-15.2,1.0,-0.46,1.52,7.07,2.04,1.0,1.8,-496.07,0.05,-0.52,2.52,-2.72,0
1.6,0.0,1.0,2.4,4.6,5.8,1.6,0.0,7.0,16.2,0.99,-3.2,63.81,2.2,0.0,-0.8,1.0,5.16,0.4,3.11,3.0,1.0,0.11,219.09,0.4,0.0,3.2,3.2,0
0.94,0.0,-5.58,-1.64,-2.82,-10.23,1.0,5.0,11.88,9.94,0.5,-1.88,49.38,1.94,7.0,5.82,1.0,-1.13,-4.64,5.7,0.94,-5.58,-0.41,150.87,1.47,0.0,0.06,-1.88,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.52,1.0,100.0,0.31,1.39,4.0,1.0,2.27,0.69,2.33,1.0,0.0,1.25,66.22,1.23,0.0,1.69,0.69,0
0.51,0.0,1.0,1.74,0.0,1.28,2.74,4.0,7.46,9.46,1.6,0.51,122.65,1.26,20.0,-10.13,2.0,2.17,0.74,-2.13,0.26,1.0,0.49,372.75,1.37,0.0,-0.49,-4.46,0
0.0,0.0,2.0,0.85,0.0,0.85,1.85,0.85,1.85,-1.22,0.77,0.0,-16.18,3.0,5.41,4.15,1.0,5.21,1.0,4.08,1.0,1.0,0.98,4.53,1.0,0.0,9.55,-0.85,0
3.68,0.0,1.0,0.0,1.0,1.68,3.0,1.0,4.36,12.44,-1.2,1.36,116.74,5.36,1.32,27.73,1.0,5.41,-1.36,9.65,0.32,1.0,2.3,113.83,0.32,0.0,3.72,1.36,1
0.0,0.0,1.57,0.57,0.0,4.57,1.0,0.0,0.0,30.57,1.16,-0.57,56.8,3.14,1.0,23.16,0.43,5.15,-0.57,5.08,3.14,1.57,0.27,443.93,0.5,0.0,2.0,-0.57,1
-2.05,0.68,2.0,-1.37,0.0,17.05,1.0,0.0,0.68,3.37,2.09,6.0,-17.75,-0.37,0.0,-5.46,2.68,1.73,1.0,1.32,-0.37,1.0,1.21,9.0,0.5,0.0,4.68,2.37,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.6,1.92,-1.38,0.0,3.4,0.0,-3.94,1.6,0.04,5.6,-1.46,2.0,1.0,2.55,3.21,0.2,0.0,5.0,0.4,0
1.0,5.6,1.0,2.0,0.0,1.0,4.0,0.0,7.08,5.24,2.18,1.08,62.0,1.16,2.92,10.16,1.0,2.39,0.0,1.3,-0.92,-0.84,-1.46,4.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.22,2.0,5.78,0.22,2.0,13.43,2.22,4.15,0.0,72.0,-1.35,3.35,-0.57,1.22,4.04,0.43,1.44,-1.35,-0.57,-0.46,2.0,1.0,0.0,2.57,3.22,0
2.77,0.55,1.0,2.77,-0.55,7.34,2.11,1.66,3.32,7.32,18.15,0.0,39.82,1.55,50.91,9.19,1.0,16.66,4.45,-0.44,-1.66,0.45,-0.82,447.67,0.96,0.0,1.0,3.21,0
0.0,1.0,1.62,0.0,0.0,502.29,1.0,0.0,0.0,2.0,0.8,80.1,0.0,4.0,0.0,1.9,1.0,2.98,1.0,8.6,4.0,1.0,2.13,66.69,0.19,0.0,2.86,2.0,0
-0.62,-1.87,-0.25,0.0,0.0,-3.12,1.0,0.0,-1.25,2.0,0.94,3.87,-18.72,1.0,0.0,10.87,2.62,-0.62,1.0,14.36,12.23,10.36,3.42,74.1,1.29,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.48,1.0,1.0,-1.16,-2.32,0.1,5.32,-25.51,2.58,0.0,6.58,2.0,2.32,2.42,22.19,20.74,16.0,6.0,-25.37,0.42,0.0,3.74,0.58,0
0.87,2.0,1.0,-0.87,0.0,2.6,-0.6,0.0,-2.2,-7.67,0.87,1.0,-20.66,0.27,0.0,-1.47,1.0,2.71,1.73,2.39,3.6,1.0,0.19,-154.44,1.0,0.0,1.0,-0.87,0
0.0,-6.95,2.0,-0.87,0.0,0.87,1.0,3.0,-3.48,1.0,1.36,3.0,-13.03,2.0,0.0,6.87,0.13,0.72,1.87,2.53,0.13,1.0,2.32,88.0,1.0,0.0,-2.48,1.0,0
-0.58,-0.58,1.58,-2.3,-0.58,0.0,0.42,-3.03,-1.03,-16.98,0.89,0.0,22.0,2.58,-1.15,-15.4,1.0,1.3,2.0,7.06,4.73,1.58,0.29,-236.91,0.29,0.0,0.42,0.0,0
5.1,-0.59,1.0,1.17,2.93,4.93,5.52,0.59,30.54,15.69,0.41,1.17,70.03,3.0,1.0,14.3,2.0,5.98,0.0,7.07,1.0,1.0,1.2,240.68,0.83,0.0,3.59,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12,2.69,2.57,0.73,0.0,39.96,0.63,0.0,3.31,1.0,5.22,0.69,1.8,1.0,1.0,1.27,5.0,0.5,0.0,3.69,0.0,0
2.6,1.3,1.0,3.25,0.65,8.0,1.0,0.0,0.0,14.98,-0.13,2.7,58.42,4.3,0.0,-2.54,0.35,1.06,-0.65,5.09,4.0,1.0,-0.18,-35.7,-0.11,0.0,3.35,2.3,0
0.0,0.0,1.0,1.03,4.12,0.51,1.0,-1.54,-0.54,16.17,0.38,0.0,10.29,2.97,0.0,0.46,1.0,1.79,0.51,0.18,1.0,1.0,-0.38,160.0,0.25,0.0,2.49,0.0,0
0.0,0.54,1.46,0.0,0.0,1.09,1.54,4.09,0.0,2.09,0.78,3.0,2.72,2.0,0.0,7.09,1.0,1.85,1.0,0.26,0.46,1.0,1.99,62.44,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.55,1.0,0.0,-4.42,1.55,2.69,0.0,-23.78,1.55,0.0,0.55,1.0,22.35,21.89,1.08,2.55,2.0,1.33,8.53,1.55,0.0,5.11,0.55,0
6.0,1.06,3.0,6.0,6.0,4.41,1.0,0.0,1.59,5.18,-0.31,2.0,101.94,1.0,0.0,4.47,1.47,5.53,3.0,5.17,3.53,3.0,2.52,298.47,-0.2,0.0,0.47,1.94,0
0.52,0.52,1.0,0.0,1.04,3.09,1.0,-0.52,-1.57,2.0,2.74,1.04,-11.49,1.52,1.0,6.79,1.0,3.44,1.96,3.09,0.96,1.0,0.52,37.0,1.0,0.0,1.52,2.61,0
0.0,0.0,7.54,0.0,1.0,5.37,1.0,1.63,0.0,-2.8,1.37,-4.89,0.0,-0.09,0.0,-7.6,1.0,0.62,3.54,0.59,4.46,7.0,4.92,-180.82,0.0,0.0,-1.17,-0.54,0
2.0,0.0,1.61,0.0,0.0,2.0,1.0,0.0,-21.45,2.23,0.86,4.61,0.0,3.61,-1.23,13.06,2.23,4.59,1.61,10.89,9.61,2.61,1.6,-58.21,0.31,0.0,1.0,1.0,0
4.0,0.0,2.0,3.89,1.56,-2.33,1.0,1.56,5.78,6.33,0.23,-6.22,147.48,4.22,0.0,1.44,1.0,6.47,2.0,3.97,-0.33,-48.02,2.1,267.6,0.21,0.0,2.0,0.0,1
0.0,-0.55,0.45,0.0,0.0,-1.28,1.0,0.0,30.12,18.0,-3.2,0.0,84.0,1.0,0.0,13.45,1.0,6.56,0.45,3.67,1.0,0.45,0.55,78.72,0.33,0.0,2.45,3.55,0
0.89,6.24,2.0,0.11,0.0,0.89,6.78,0.0,17.24,17.35,0.17,1.0,114.26,4.0,0.0,11.35,1.0,3.62,0.0,8.1,1.0,1.0,1.06,249.59,1.0,0.0,2.78,3.67,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.38,0.0,66.0,1.0,1.0,2.0,1.0,2.67,2.0,2.33,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,-2.05,0.0,-0.76,-0.53,0.24,1.0,-3.05,1.47,3.63,-0.76,-76.37,5.76,2.0,-2.05,1.0,5.72,5.05,0.85,2.0,1.76,-0.95,-56.78,-0.1,0.0,4.0,1.0,0
1.85,1.0,1.0,2.85,0.0,0.15,4.0,0.0,8.0,8.0,-3.42,7.94,118.04,3.85,-0.55,23.04,1.0,-2.8,-5.09,12.3,0.85,1.0,1.95,3.15,0.86,0.0,0.15,1.7,1
0.0,-2.31,1.0,0.0,0.0,-0.77,1.0,0.0,-0.77,5.08,0.52,1.0,-50.87,1.77,-0.77,5.0,2.0,-0.56,-0.54,3.09,3.31,1.0,-0.46,146.75,1.77,0.0,1.0,1.0,0
12.0,0.0,10.93,2.0,0.0,18.56,1.0,0.0,13.63,1.93,-0.61,0.0,137.86,-1.7,0.0,1.0,1.0,6.04,2.93,8.1,1.0,1.0,4.06,126.88,0.62,0.0,-0.85,1.0,0
-0.9,5.0,1.0,-3.61,-0.9,1.0,1.0,3.9,10.61,0.9,0.17,0.0,11.21,0.2,0.0,3.71,1.0,5.1,4.71,6.0,3.71,1.0,0.15,-4.51,-0.9,0.0,0.1,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,2.95,0.0,1.0,0.62,2.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,4.0,1.07,3.73,2.0,-1.07,0.47,0.87,-0.2,7.2,53.6,1.93,-1.6,24.53,2.0,7.6,1.6,17.37,6.33,6.87,3.98,-35.79,0.91,0.0,2.07,0.53,1
2.44,8.19,-0.63,0.0,0.81,-5.7,2.63,0.81,5.56,7.07,0.49,-8.14,122.23,3.63,1.63,3.86,2.0,-1.91,-1.63,-7.37,-0.81,1.0,-1.75,89.58,0.27,0.0,1.19,0.0,1
4.97,0.0,5.63,1.98,-0.66,12.92,0.34,0.0,3.31,0.68,0.78,-0.66,-12.57,2.66,0.0,8.02,1.0,6.65,3.98,6.32,2.0,1.66,1.69,-57.17,0.34,0.0,2.66,0.0,0
0.0,6.37,1.0,3.16,1.26,0.63,1.0,1.26,-0.63,0.0,1.16,0.0,36.01,1.63,2.0,0.74,0.37,2.13,1.0,0.81,0.63,1.0,0.44,92.87,-0.32,0.0,1.37,-0.63,0
0.0,3.22,3.0,0.0,0.0,8.74,1.0,-2.22,3.04,-0.96,1.25,10.0,24.96,0.52,0.74,16.52,1.0,9.98,3.48,13.15,1.26,1.0,3.25,29.0,0.67,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,0.0,2.02,-0.02,1.77,-0.35,-67.4,3.0,0.0,16.7,0.33,4.46,2.35,7.72,2.0,1.0,-0.53,-66.73,-0.34,0.0,4.67,1.33,0
0.0,0.0,1.0,0.0,1.77,-0.59,1.0,-1.18,-1.18,2.59,0.69,1.0,-29.55,1.82,0.0,12.82,1.0,8.22,1.59,7.11,2.0,1.0,0.32,-57.32,-0.3,0.0,3.41,2.0,0
-1.0,5.0,-2.99,0.0,-1.0,-0.99,0.0,3.0,10.99,-1.0,0.55,-1.0,-6.84,2.0,0.0,-0.99,1.0,8.49,5.99,5.74,1.0,2.0,-0.65,-93.74,-1.0,0.0,1.0,0.0,0
