CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,0.0,1.0,-0.77,1.54,-2.31,2.54,-3.08,-2.62,0.46,0.47,0.0,19.22,3.77,-20.78,6.77,0.23,-0.31,0.0,4.5,1.77,1.0,1.06,162.92,0.78,0.0,-0.54,1.23,0
4.0,0.0,1.0,0.72,2.0,1.0,1.0,0.0,0.0,26.29,0.31,0.28,40.07,3.72,0.0,13.41,1.0,-0.12,-1.43,2.6,0.28,1.0,-0.75,174.96,0.67,0.0,1.28,0.0,0
-8.1,0.0,1.33,-1.35,-0.67,-1.37,3.0,4.0,3.98,12.7,0.34,-0.67,27.19,5.35,1.0,12.35,1.0,2.4,0.33,3.74,2.67,1.0,-0.56,-41.7,0.44,0.0,2.67,-0.35,0
0.0,0.0,2.0,1.91,14.0,9.0,1.91,0.91,0.91,24.97,-0.23,5.0,158.44,0.09,2.74,-0.91,1.91,3.05,-0.83,0.08,-0.83,1.0,1.13,1.0,1.0,0.0,0.09,2.91,0
1.32,-1.97,-0.32,-17.1,-1.97,-2.63,1.66,0.0,5.6,6.6,0.49,2.32,-20.38,3.32,0.0,12.89,1.66,-2.9,0.03,6.33,2.66,1.0,0.18,4.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.51,0.51,1.0,1.0,3.0,1.0,4.01,7.51,-0.37,0.0,113.41,4.51,1.49,9.01,1.0,2.84,-1.52,3.58,1.0,1.0,1.49,159.25,0.75,0.0,1.51,0.0,1
0.0,0.0,1.57,1.0,0.0,0.0,1.0,0.0,1.0,6.86,0.45,1.57,56.0,2.0,2.28,-1.14,2.0,1.65,0.0,2.79,1.0,1.0,0.49,92.43,1.28,0.0,1.0,-0.57,0
0.0,-6.26,1.0,0.6,0.0,-4.44,4.0,7.0,13.6,56.84,-3.41,0.0,128.12,3.21,-0.21,8.35,3.21,1.69,-0.6,4.08,1.0,1.0,1.03,-17.0,0.9,0.0,3.79,0.58,1
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.32,1.0,0.21,0.68,79.88,2.0,0.68,8.72,1.0,3.99,1.0,6.16,1.68,1.0,1.41,114.33,1.0,0.0,1.0,1.0,0
1.98,0.0,1.0,0.0,0.51,5.03,1.0,0.0,0.0,4.97,0.78,5.05,0.0,1.98,0.0,5.41,1.0,0.39,0.51,8.08,7.57,1.0,0.55,7.62,0.0,0.0,0.49,-1.02,0
11.3,-0.85,8.61,0.85,0.0,12.84,2.0,-0.85,17.15,4.85,-0.35,0.0,146.56,2.0,1.0,4.0,1.0,3.63,0.85,10.95,0.0,1.0,2.76,147.0,1.0,0.0,-0.69,0.85,0
7.52,0.0,8.93,0.59,1.0,29.89,1.0,0.0,7.11,1.0,-0.23,0.0,51.57,1.0,0.0,11.59,1.0,3.74,0.0,9.06,1.0,1.0,3.7,6.0,0.5,0.0,1.59,2.59,0
5.0,0.0,6.0,2.67,-0.67,9.0,1.0,0.0,2.34,-10.31,0.48,0.0,35.74,2.0,0.0,-1.0,3.0,5.62,3.67,6.75,3.0,1.0,2.07,53.22,0.44,0.0,1.33,0.0,0
1.0,1.0,1.0,14.87,1.0,1.0,2.0,12.92,4.04,32.05,-0.08,1.0,135.53,0.03,5.95,36.96,1.0,6.17,-0.99,5.73,0.0,1.0,0.41,366.63,1.16,0.0,0.03,-0.99,1
4.8,2.0,0.2,-4.0,0.0,4.4,2.0,0.0,8.59,5.2,-1.44,4.0,25.81,2.6,0.0,21.98,1.2,7.96,3.6,11.64,1.8,1.0,3.49,34.37,-0.4,0.0,1.0,-0.8,0
4.55,0.0,1.55,0.55,-0.55,1.0,3.0,5.46,5.55,2.34,0.14,2.09,42.34,3.45,0.0,17.91,1.0,7.22,1.09,8.22,1.0,1.0,1.55,377.0,1.0,0.0,5.0,2.55,0
0.0,10.31,1.0,0.94,0.0,-1.87,1.0,1.0,7.69,8.19,0.69,-2.81,136.91,1.13,0.94,-9.18,1.94,3.19,1.94,-2.92,1.0,1.0,-1.26,16.65,0.06,0.0,4.75,0.0,0
1.31,0.0,1.0,-1.31,0.0,9.62,2.31,0.0,12.47,14.78,0.76,9.97,11.15,1.03,0.0,10.53,1.0,-0.47,-0.66,5.37,2.69,64.0,1.11,-5.22,0.67,0.0,1.0,3.62,0
0.0,0.0,1.0,-0.99,2.0,16.01,1.0,0.0,0.0,7.93,0.5,6.0,24.72,1.0,0.0,17.0,1.0,-4.5,-1.96,11.52,4.04,2.0,3.56,148.42,0.5,0.0,-0.96,2.0,1
0.0,-2.6,1.65,0.0,-0.65,-0.65,5.35,0.0,3.7,21.74,0.02,0.0,40.88,3.0,-1.3,16.35,2.0,0.19,0.0,1.99,0.65,1.0,0.29,80.82,1.33,0.0,2.65,4.0,0
0.0,0.67,0.33,2.66,0.67,0.67,1.67,-2.0,1.67,25.94,1.2,0.33,19.29,4.67,1.33,22.95,1.0,14.93,0.67,1.84,3.33,1.0,0.45,325.91,1.33,0.0,5.0,-1.33,1
-0.55,5.41,3.0,10.82,15.37,5.09,3.77,2.32,4.55,21.37,0.5,3.0,79.37,1.45,3.86,9.04,2.77,4.79,0.77,3.37,1.0,1.0,1.9,-174.52,0.02,0.0,-0.09,13.18,0
-0.66,1.0,1.0,0.0,0.0,-2.65,2.0,-0.66,4.35,7.99,0.29,-1.99,-20.29,3.66,-2.65,-12.91,1.0,-4.09,0.34,-1.81,-0.33,1.0,-0.32,112.69,0.0,0.0,1.0,-0.66,0
0.0,3.0,1.0,0.0,0.0,13.59,1.66,0.0,2.62,3.62,6.19,0.0,-19.68,1.0,7.66,2.62,1.0,15.76,9.31,2.99,1.0,1.0,0.61,143.69,0.0,0.0,7.66,1.66,0
2.83,0.0,0.06,-0.94,1.94,0.94,1.0,-9.43,-1.83,16.83,0.51,1.89,7.0,3.89,0.0,26.26,2.0,-1.45,0.06,4.46,1.0,1.0,-0.09,154.66,1.14,0.0,5.94,4.83,1
-0.69,-2.08,-0.39,1.0,0.0,-3.47,1.0,-0.69,-1.39,2.39,3.28,2.08,79.19,2.0,0.0,6.24,1.0,-2.4,-1.08,4.26,4.47,1.0,-0.67,16.79,1.69,0.0,-0.08,0.69,0
5.27,0.0,1.0,0.0,0.76,0.47,4.51,1.76,11.27,4.0,-4.13,6.0,122.45,4.27,-7.56,32.02,1.24,3.78,0.24,11.43,2.76,1.0,1.39,395.02,0.87,0.0,0.49,-2.02,1
8.14,0.0,1.68,0.68,0.68,-2.03,1.32,0.0,3.0,4.97,0.36,0.68,73.64,1.0,-0.68,-3.07,2.0,0.89,-0.68,0.58,-0.68,1.0,0.76,174.91,-0.11,0.0,5.0,0.0,0
10.68,-1.42,8.12,1.42,-1.42,10.68,-0.42,-0.71,8.55,1.0,3.94,0.0,27.78,1.0,0.0,-2.56,2.0,2.4,2.42,2.48,1.0,1.0,1.61,-68.38,-0.71,0.0,1.71,0.29,0
4.0,0.0,1.0,1.44,10.0,6.0,12.0,0.0,8.44,18.08,0.91,3.24,60.31,1.56,0.0,7.12,1.44,2.35,0.0,7.05,5.48,1.0,0.29,11.74,0.72,0.0,3.56,1.0,1
0.0,-1.9,1.63,4.0,2.0,3.37,1.0,2.0,0.37,4.63,0.94,-1.9,111.85,2.0,2.54,-6.34,1.0,3.24,0.0,3.78,2.27,1.0,0.12,61.63,1.13,0.0,2.0,1.0,0
-0.62,0.0,0.0,0.0,0.0,0.62,1.0,1.87,4.0,1.38,3.42,-1.24,100.0,1.0,0.0,-3.11,1.0,-0.83,0.0,-1.07,-0.87,0.0,0.28,0.4,0.79,0.0,2.0,0.62,0
0.0,-3.89,1.97,-0.97,0.0,1.09,1.0,-3.89,0.03,-5.74,2.27,1.0,-89.39,2.0,-3.89,-19.43,1.0,1.73,1.0,0.08,1.0,1.0,0.1,53.31,0.79,0.0,0.03,-0.97,0
-6.07,0.0,-5.07,-0.51,0.0,-8.63,1.0,5.06,-3.04,13.49,2.48,1.01,-7.59,1.49,2.0,1.0,1.0,6.34,-0.51,0.23,0.0,1.0,-1.0,95.0,1.0,0.0,1.0,1.01,0
9.01,8.0,1.0,-3.99,0.0,0.0,3.0,3.0,17.0,21.99,0.2,0.0,67.03,2.0,4.99,15.01,2.0,5.52,-2.0,3.01,-1.0,1.0,0.54,-253.37,0.25,0.0,2.0,3.0,0
0.0,5.67,1.0,0.0,0.0,-0.78,1.0,0.0,0.94,-2.67,0.47,0.0,78.4,1.94,1.11,3.78,1.94,39.38,38.89,0.19,-0.94,1.0,0.0,11.06,-0.28,0.0,-0.83,-0.94,0
0.59,0.0,1.0,1.76,1.76,-2.94,1.0,6.46,8.63,3.41,0.52,0.0,49.33,5.59,1.17,5.11,1.0,2.97,-0.17,4.07,0.83,1.0,0.44,186.95,0.21,0.0,1.0,3.17,0
0.0,0.0,-0.66,0.0,0.0,0.0,1.0,0.0,38.66,0.0,0.92,0.0,0.0,1.33,2.0,-3.32,-0.66,-0.33,0.66,-0.66,0.0,0.0,-0.77,41.14,0.83,0.0,2.34,3.33,0
21.22,14.15,1.0,0.0,0.0,1.0,4.54,1.77,26.52,26.99,-0.84,0.0,139.69,2.0,-6.15,33.29,2.77,4.61,-1.54,7.32,1.0,1.0,2.06,18.07,0.81,0.0,1.46,7.3,1
0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,3.99,-1.0,3.09,0.0,8.98,1.0,0.0,-5.99,1.0,0.69,2.0,-2.29,0.0,1.0,-0.42,1.0,0.0,0.0,-1.0,-2.99,0
3.46,0.0,0.46,0.0,0.37,-0.09,-0.09,0.0,-1.63,19.28,0.56,-0.63,-27.25,2.46,0.0,13.28,0.46,0.79,0.0,6.95,1.0,1.0,0.1,126.71,0.67,0.0,1.46,-3.81,0
0.0,2.99,1.0,0.0,0.0,-0.99,1.99,0.99,8.91,5.96,-0.37,0.0,144.13,2.0,-7.89,10.95,1.0,-6.51,-1.97,3.91,-0.99,1.0,1.15,0.0,0.33,0.0,-1.96,-1.97,0
0.0,0.0,1.0,0.0,0.0,6.96,3.0,2.0,2.0,-0.93,2.3,1.0,75.0,3.01,2.98,27.0,1.99,-1.55,0.99,5.14,1.99,1.0,0.39,212.49,-0.25,0.0,2.0,3.99,0
0.0,2.0,1.0,0.73,-6.61,0.73,6.0,1.0,9.47,8.27,0.26,0.73,86.74,7.2,0.0,9.8,2.0,-3.96,0.27,7.11,2.0,1.0,1.42,433.79,0.33,0.0,1.27,1.27,0
2.27,-2.55,1.0,9.29,10.2,6.19,2.91,1.91,1.27,26.4,0.11,9.64,79.29,4.64,2.55,12.74,1.0,6.3,1.0,9.22,2.0,1.0,1.24,446.31,0.74,0.0,-0.55,7.37,1
0.0,-3.55,1.0,0.0,3.0,34.36,1.0,0.0,-0.59,4.41,2.9,1.77,-23.64,2.59,0.0,5.23,1.0,5.12,4.0,3.2,6.18,1.0,1.04,416.19,0.61,0.0,2.18,1.59,0
19.0,0.0,3.0,1.95,-19.45,7.97,1.0,0.03,8.0,-21.4,1.28,1.0,40.98,-0.95,-57.39,-5.84,1.97,0.59,4.92,6.92,1.97,1.0,3.17,508.92,-0.64,0.0,3.92,4.0,0
12.17,-0.83,14.0,0.34,-1.66,20.17,-4.82,0.0,7.84,-20.62,3.4,-1.66,35.27,0.34,-4.16,-18.13,1.0,4.41,3.83,3.93,1.83,1.0,3.93,-35.76,-0.83,0.0,2.0,0.83,0
0.55,0.0,1.55,3.85,0.0,-3.3,3.0,0.0,3.9,11.45,1.91,0.55,95.73,0.9,1.0,3.9,1.55,2.28,0.55,1.05,-0.1,1.0,0.09,28.0,0.67,0.0,1.0,1.55,0
0.52,-2.08,1.0,0.0,-0.52,-0.52,5.48,0.0,3.96,26.04,-0.28,0.0,42.73,3.52,-1.04,20.11,2.0,0.94,0.52,4.46,1.56,1.0,0.08,129.6,1.52,0.0,2.0,4.0,0
1.48,0.0,1.0,-0.48,0.0,1.74,3.0,0.0,0.0,5.69,1.6,0.74,146.48,3.26,1.0,13.33,1.0,-6.48,-3.69,3.09,-1.21,1.0,-1.06,19.0,-0.4,0.0,3.0,3.21,0
1.61,0.0,0.46,0.0,0.0,0.0,2.07,0.54,5.21,3.07,0.46,3.21,58.21,0.93,0.0,17.0,1.54,3.6,-0.14,6.38,1.46,1.0,0.39,238.23,0.54,0.0,0.46,-0.61,1
0.0,0.0,0.45,7.46,0.0,2.09,1.0,3.28,2.0,1.36,0.91,0.0,94.78,1.0,2.18,3.73,2.0,7.95,3.0,6.2,2.0,1.0,1.06,-29.49,0.27,0.0,4.0,0.55,0
0.81,-1.62,2.0,3.43,16.43,9.0,1.0,8.91,9.72,-2.21,0.33,5.0,143.63,2.62,1.62,4.86,-4.67,6.58,0.19,4.33,0.19,1.0,1.29,54.48,0.86,0.0,1.81,2.81,0
0.0,5.78,1.0,-3.18,-1.59,-2.39,3.0,-1.59,8.0,19.82,1.14,0.0,74.65,2.2,1.59,12.18,1.0,1.86,1.59,0.73,-0.8,1.0,-0.72,31.0,0.6,0.0,3.0,3.2,0
2.0,0.66,2.0,4.0,1.0,2.0,2.66,0.66,5.62,5.3,1.76,0.0,122.93,2.34,0.0,8.64,1.0,3.44,-0.98,4.49,0.68,1.0,0.54,9.26,1.66,0.0,1.0,2.0,0
2.43,0.0,2.0,1.0,0.0,4.86,7.43,1.71,19.29,15.57,0.02,4.29,66.14,1.57,0.0,39.29,2.71,6.6,0.71,9.49,1.71,1.0,1.2,317.62,0.19,0.0,2.71,1.71,1
-0.74,0.0,-0.48,0.0,0.74,-2.95,1.0,0.0,1.0,4.74,0.49,4.43,0.0,5.0,0.0,5.43,1.0,4.33,2.48,8.28,7.17,1.74,2.49,56.74,0.5,0.0,2.48,2.0,0
-1.15,0.0,1.0,0.0,0.58,-0.88,2.0,0.0,8.0,0.7,0.26,7.49,100.0,1.85,0.0,-1.22,1.0,3.76,4.15,14.96,9.34,276.95,2.35,111.0,1.0,0.0,-0.73,-3.46,0
3.8,0.0,1.0,1.0,0.0,-3.8,2.9,0.0,5.75,17.5,-0.3,0.95,96.23,2.95,0.0,17.11,4.0,2.03,-0.9,3.67,0.05,1.0,-0.02,425.01,0.67,0.0,3.85,2.9,0
5.21,-2.6,1.0,1.65,-0.65,0.0,1.0,0.65,8.46,13.21,-0.28,2.0,144.24,2.0,-0.3,6.6,2.65,4.68,0.65,5.28,2.65,1.0,1.77,128.46,1.22,0.0,2.3,1.3,0
19.0,0.0,3.89,0.0,0.0,7.0,-0.78,1.89,8.0,-4.44,0.43,1.0,31.57,1.0,0.0,2.67,0.11,5.99,2.89,6.59,1.0,1.0,3.64,674.68,0.48,0.0,3.67,5.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28,6.72,1.38,-1.45,-18.11,3.45,0.0,0.0,3.28,1.79,1.0,0.64,0.28,1.0,0.93,142.57,1.0,0.0,0.28,0.72,0
-0.62,0.0,1.0,-8.63,0.0,3.46,-0.62,1.54,4.54,8.24,0.76,2.46,95.68,1.46,6.16,30.86,0.46,9.41,1.0,10.42,3.46,1.0,0.71,33.82,1.14,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,3.74,18.45,-2.03,1.0,30.16,3.83,-0.91,7.74,1.91,2.59,1.09,6.46,2.91,1.0,0.44,-19.76,1.0,0.0,7.48,0.0,0
9.38,0.0,1.85,0.85,0.85,1.71,1.0,1.0,6.41,11.85,0.91,-6.82,58.44,1.29,0.0,-1.26,1.0,1.9,1.0,-0.87,0.15,1.0,1.31,261.34,0.86,0.0,1.0,0.85,0
5.88,0.0,1.0,1.06,10.0,0.37,11.06,0.0,5.25,17.31,0.18,4.75,29.34,1.94,-0.94,19.13,2.0,1.52,-1.88,6.7,1.0,1.0,-0.09,-249.35,1.47,0.0,3.94,1.94,0
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.78,0.0,5.59,0.0,1.0,0.59,5.0,0.5,0.0,2.0,4.0,1
1.88,0.0,3.88,-2.65,3.88,2.0,3.0,0.0,3.0,8.12,0.31,8.31,-18.13,2.12,0.0,25.73,2.88,5.35,0.0,0.77,1.0,1.0,2.42,117.37,0.06,0.0,2.12,7.88,0
3.76,0.0,1.94,0.06,2.82,4.82,1.0,0.0,2.0,7.06,-0.11,0.06,102.7,4.0,0.0,10.53,1.0,-1.51,-5.59,7.83,-1.82,-2.76,2.68,129.83,1.31,0.0,1.94,0.0,0
0.0,-8.34,1.0,0.0,0.0,-6.26,1.0,0.0,1.0,7.48,-2.64,0.0,0.0,7.78,-1.39,-7.34,1.7,2.21,0.3,3.62,2.0,1.0,0.5,-10.73,0.62,0.0,1.7,-0.78,0
5.69,0.0,5.61,-1.85,-1.85,5.69,1.08,0.0,-1.77,-15.38,-0.66,2.0,36.16,3.0,-0.92,8.62,1.0,-1.36,1.85,9.44,1.85,1.0,1.99,4.11,0.45,0.0,0.08,-7.38,0
1.44,4.0,0.28,0.72,1.0,-1.17,4.17,0.72,-0.89,13.33,0.93,0.0,15.44,1.28,2.0,8.22,1.72,-0.41,0.0,-0.22,-1.44,1.0,-0.31,-75.12,0.24,0.0,-1.17,0.0,0
-0.54,0.0,0.46,1.54,-1.08,0.54,1.0,0.0,1.0,9.61,0.73,-0.08,109.77,2.54,2.15,0.54,2.0,1.8,-0.54,-0.67,1.54,1.0,-0.85,128.49,1.0,0.0,0.46,0.0,0
0.0,11.0,1.0,0.37,0.63,-0.63,1.0,0.0,5.0,-1.89,0.82,-5.05,36.17,0.37,1.0,-2.79,2.0,1.74,0.37,-0.87,0.37,1.63,0.76,-235.52,-0.32,0.0,5.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.0,-1.8,0.0,5.9,-10.06,0.99,0.0,46.2,2.0,0.0,-12.31,0.05,5.47,1.95,2.04,1.95,1.0,0.55,-42.77,-0.95,0.0,0.05,-3.8,0
0.0,0.0,1.0,0.18,0.82,-2.46,1.0,0.0,0.18,-1.29,0.52,3.0,-21.45,1.82,-4.11,15.03,2.82,-3.91,2.0,5.51,2.82,1.0,1.08,180.59,0.73,0.0,3.46,1.0,0
1.2,0.0,1.0,1.6,0.0,1.0,0.4,0.0,-4.19,0.62,0.88,0.0,75.48,1.4,0.0,-3.77,1.6,1.04,0.0,3.42,1.4,1.0,0.87,-96.62,0.3,0.0,0.4,1.6,0
0.0,-2.4,1.0,0.2,0.0,0.4,1.0,0.0,1.2,12.0,0.36,-2.2,-9.96,4.8,0.0,-4.99,1.0,-0.36,1.0,5.7,2.6,1.0,0.12,286.1,1.8,0.0,1.0,0.0,1
-0.77,0.0,1.0,1.0,0.0,8.74,3.0,-3.87,-1.55,9.74,2.34,-1.55,106.96,4.77,1.0,6.1,2.55,-3.2,-0.77,-0.53,1.0,1.0,-0.01,387.32,0.72,0.0,2.23,0.23,1
-0.62,7.38,1.0,-3.08,-0.62,1.38,0.38,-3.31,14.38,-16.93,0.85,0.38,61.61,1.38,-1.23,-10.85,2.0,5.69,3.23,4.58,1.62,1.0,0.63,-299.59,0.69,0.0,4.38,1.0,0
0.73,2.27,3.0,26.0,3.0,5.0,1.0,0.0,2.19,-4.37,0.02,2.92,109.39,1.73,0.0,9.75,1.0,12.29,5.46,7.42,3.19,1.0,1.83,-5.83,0.0,0.0,1.27,3.0,0
0.0,0.0,2.0,2.88,0.0,5.62,1.0,5.63,7.13,10.0,-3.22,0.63,113.82,2.63,-7.52,4.37,2.37,3.14,1.0,6.48,1.63,1.0,2.43,419.64,0.12,0.0,0.37,0.37,0
-2.54,0.0,1.0,0.0,-1.27,-0.64,1.0,0.0,0.0,-10.71,4.12,-0.64,0.0,1.0,1.0,-10.8,1.0,2.72,2.91,-3.31,0.64,1.0,0.27,-36.16,0.58,0.0,1.0,0.0,0
8.17,0.0,8.29,2.89,0.0,7.29,-0.26,-0.63,3.14,2.11,0.6,-2.77,116.98,2.0,4.0,-15.61,0.37,1.89,1.26,3.12,1.37,1.0,2.19,-142.1,0.64,0.0,1.0,-0.63,0
9.0,5.58,1.0,9.17,12.48,2.62,5.31,1.96,12.0,37.34,0.35,1.65,101.75,3.0,2.62,27.93,2.65,5.65,0.65,2.39,1.65,1.0,0.71,457.04,0.26,0.0,1.0,7.55,1
0.0,8.0,1.0,-1.81,0.9,2.0,1.0,0.1,15.0,4.0,0.21,4.61,2.03,-1.61,0.0,1.58,2.0,4.87,1.1,6.94,0.1,1.0,0.55,-12.45,0.1,0.0,4.1,1.0,0
0.45,3.0,3.0,-2.18,-1.09,3.27,0.45,1.0,-1.28,-10.92,0.19,1.09,-3.31,1.45,-0.55,0.27,1.55,2.76,3.55,5.55,1.55,1.0,1.47,-91.19,0.22,0.0,4.45,-4.37,0
6.0,0.0,2.0,0.66,0.0,2.38,1.0,1.0,2.0,4.62,0.13,-3.96,144.02,0.34,0.66,1.32,1.66,4.33,2.0,6.12,2.68,-39.59,2.22,348.9,0.5,0.0,1.0,2.34,0
0.86,0.0,1.0,2.58,3.58,0.0,1.0,8.6,9.6,8.84,0.09,0.0,26.79,2.86,1.72,18.3,2.0,5.79,0.14,4.72,0.14,1.0,0.56,265.99,0.24,0.0,5.86,3.72,1
4.52,0.65,1.0,1.0,1.29,-0.65,2.29,0.0,4.23,15.75,0.48,0.35,70.21,2.0,0.0,7.1,2.0,1.34,-0.65,1.75,0.35,1.0,-0.32,401.69,1.43,0.0,0.35,-1.29,0
1.0,2.46,4.46,22.36,2.46,6.11,6.0,1.0,-16.21,17.0,0.36,0.0,148.68,3.82,-1.64,20.82,2.82,13.24,3.29,6.05,1.82,1.82,2.23,80.71,0.09,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.52,3.0,1.56,3.96,10.96,1.35,-0.52,52.99,2.52,1.0,6.04,0.48,2.4,-0.52,1.38,0.48,1.0,1.37,61.82,0.49,0.0,0.48,1.52,0
0.0,-0.83,1.17,1.0,14.0,8.17,1.0,0.0,3.32,17.32,-0.01,5.0,123.58,1.83,0.0,1.66,1.0,2.33,-0.66,3.76,1.0,1.0,0.46,1.0,1.0,0.0,-0.66,2.0,0
2.05,0.0,1.0,1.03,5.13,7.51,6.64,0.0,4.61,9.2,-1.67,8.51,48.7,3.51,-2.05,5.08,2.03,-1.74,0.0,5.16,4.0,64.0,1.32,18.41,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.57,0.0,3.14,2.57,0.0,5.7,8.0,1.11,-0.57,46.59,2.0,0.0,1.57,0.43,4.26,1.57,2.34,1.0,1.0,0.63,-52.83,-0.57,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,6.0,1.0,0.0,3.59,3.0,1.47,0.0,33.0,3.0,0.0,-6.2,1.0,2.47,0.59,1.22,2.41,1.0,1.76,31.46,1.0,0.0,0.83,0.59,0
-5.04,1.26,1.63,-0.63,1.26,4.63,0.37,-0.63,-8.45,-6.45,2.47,1.63,-51.66,2.63,0.0,-2.52,0.37,-0.37,0.37,1.95,1.63,1.63,0.83,55.81,0.79,0.0,-0.26,-0.63,0
-1.91,0.0,1.0,-10.21,0.0,-1.83,-0.91,0.64,3.91,-1.11,0.68,-0.64,12.11,4.64,0.0,1.09,-0.28,-9.01,1.0,2.8,1.0,1.0,1.02,125.34,0.78,0.0,1.45,0.45,0
9.1,4.0,1.76,1.0,0.76,6.03,1.0,4.0,4.03,16.03,0.65,0.76,93.52,0.48,4.0,17.73,1.0,2.27,0.76,0.43,-1.27,0.24,1.81,398.86,0.4,0.0,3.76,1.76,0
2.38,1.23,1.0,0.0,0.62,6.23,3.0,1.0,9.0,4.0,0.54,2.92,62.0,3.23,0.0,20.37,1.38,4.27,0.38,9.41,2.62,1.62,0.03,289.54,0.26,0.0,1.38,1.0,1
-2.43,0.0,1.0,-1.62,0.0,-1.62,2.62,0.0,-2.43,14.14,3.44,-4.05,-13.75,1.81,1.0,-4.85,1.0,-2.04,-1.43,-2.78,-0.81,1.0,-1.93,304.44,1.4,0.0,3.43,1.62,0
0.0,0.0,1.72,3.0,0.0,1.45,6.45,2.89,9.34,20.78,-0.81,1.0,103.42,4.17,0.72,23.95,1.28,4.2,0.72,4.6,1.72,1.0,0.84,359.03,1.0,0.0,2.0,1.0,1
1.0,2.78,1.0,1.0,2.0,0.0,3.78,1.78,6.66,5.66,0.12,0.0,100.45,2.0,0.0,11.43,1.0,3.49,0.22,6.35,-0.55,1.0,1.91,104.54,1.78,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.05,1.0,0.0,4.0,0.0,1.0,1.0,18.0,2.0,4.5,4.0,1.0,1.5,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.78,0.0,6.22,-1.56,0.0,1.56,2.0,-5.47,-0.78,1.0,1.78,-4.86,1.0,1.0,-0.98,-2.91,0.22,0.0,1.0,2.0,0
4.69,0.0,1.0,0.0,0.0,4.69,2.0,0.0,-0.79,8.48,-0.13,3.79,27.62,3.9,0.0,24.06,1.0,1.17,-1.79,9.91,0.9,1.0,0.22,118.93,0.55,0.0,1.0,-0.9,1
0.0,0.0,1.75,0.0,-6.78,-0.75,1.0,0.0,0.0,-1.77,1.41,0.0,0.0,4.51,0.0,5.0,1.75,-2.93,1.49,3.32,2.75,1.0,1.16,-10.55,-0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.97,1.03,2.35,0.0,0.0,2.0,0.0,30.08,2.0,1.99,1.97,7.55,1.03,1.0,0.0,81.0,0.5,0.0,0.05,0.0,1
0.0,0.54,1.0,1.0,-0.54,3.46,2.54,-0.54,6.14,7.39,0.96,0.0,49.65,2.0,1.0,2.58,1.0,2.21,1.0,1.79,3.0,1.0,-0.39,196.65,0.21,0.0,0.39,1.39,0
-0.94,1.0,1.0,-2.37,2.0,-2.37,3.79,0.0,-0.37,20.42,0.16,0.0,53.94,5.37,0.0,11.37,2.79,2.48,-0.79,7.21,2.0,1.0,-0.8,119.49,0.89,0.0,-0.58,-1.37,0
0.0,0.0,1.0,-2.65,-1.32,-1.65,2.32,0.0,0.66,9.3,1.31,0.66,-13.91,3.32,8.0,22.89,1.0,8.6,2.0,2.54,1.0,1.0,-0.49,206.41,0.5,0.0,5.0,3.32,1
0.0,3.06,0.02,-25.45,2.94,1.0,1.0,0.0,1.0,9.87,0.56,2.0,-54.94,3.0,0.0,3.02,1.0,-5.17,-1.96,7.73,0.98,1.98,1.19,6.0,1.0,0.0,1.02,-2.94,0
5.0,-1.5,1.0,5.75,0.0,3.0,-1.99,1.0,-1.49,8.74,0.68,0.0,106.42,-0.99,2.24,-1.48,1.0,4.6,1.25,0.88,0.5,1.0,0.8,15.49,0.25,0.0,4.0,2.25,0
1.0,2.73,1.0,1.73,0.0,5.87,0.13,4.33,10.06,16.4,1.75,-1.73,87.66,-0.73,23.39,-6.53,2.87,6.44,0.87,-0.3,2.0,1.0,0.18,-51.85,0.57,0.0,3.73,4.73,0
0.0,-0.8,1.0,1.0,0.0,0.0,1.0,-0.8,-3.2,1.0,3.7,0.0,107.99,1.2,0.0,-6.39,1.8,0.52,1.0,-0.6,1.0,1.0,-0.61,-3.79,0.2,0.0,4.4,0.0,0
