CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.09,3.0,-2.47,-0.62,2.77,2.23,2.85,0.0,-11.11,0.55,1.62,-12.35,4.62,0.62,3.15,1.0,3.14,4.38,4.42,2.0,1.0,3.17,-4.26,0.57,0.0,3.77,-3.32,0
0.94,0.0,1.0,28.32,0.94,1.89,1.94,0.0,-1.89,1.94,2.93,0.0,13.21,2.0,-1.89,6.61,1.0,3.09,3.89,4.0,2.89,1.0,0.41,251.07,-0.38,0.0,1.0,3.78,0
1.37,0.0,0.37,0.37,0.74,3.12,1.0,2.0,15.0,1.74,0.96,0.0,24.88,1.0,1.0,-0.26,2.0,13.07,16.45,6.3,1.63,1.63,0.9,-3.03,1.0,0.0,1.0,4.0,0
2.0,0.0,4.0,0.76,0.0,2.0,1.0,3.0,0.76,5.54,0.24,0.49,46.9,2.76,0.0,3.71,1.0,1.27,0.24,1.46,0.24,1.0,1.51,158.69,1.0,0.0,1.0,0.0,0
3.0,0.0,2.0,16.0,6.0,3.44,2.0,1.56,1.0,3.09,0.54,0.0,91.0,2.56,0.0,1.78,1.0,6.83,0.0,1.35,1.0,1.0,-0.31,24.19,0.58,0.0,3.78,2.44,0
-0.89,1.0,3.89,-1.77,1.77,2.23,1.89,1.0,0.89,7.97,0.87,-3.43,6.2,2.23,0.0,3.23,1.89,3.23,4.11,3.61,1.11,1.0,2.29,14.74,0.5,0.0,5.89,2.77,0
0.0,0.85,1.0,-0.85,0.0,1.0,1.85,1.69,1.69,3.85,1.14,0.0,17.75,4.69,0.0,5.23,1.0,1.88,-0.85,2.68,1.0,1.0,1.22,44.62,0.08,0.0,3.69,0.0,0
2.61,0.0,2.0,1.0,1.0,3.79,1.8,1.0,9.0,5.41,0.71,-0.61,60.0,4.0,0.0,7.41,1.0,6.54,-0.8,3.05,-3.02,-23.91,0.75,30.79,0.87,0.0,3.2,1.2,1
-0.58,9.0,2.0,-0.79,13.0,2.0,14.05,0.0,10.0,30.11,1.04,1.0,8.53,1.21,7.0,5.05,2.0,3.01,0.79,0.28,-0.58,1.0,0.53,347.64,1.12,0.0,4.37,0.0,0
0.0,2.97,1.0,0.0,0.0,3.88,5.0,1.0,1.0,13.03,2.73,0.0,83.0,0.06,4.94,6.0,2.03,-0.17,-1.94,2.0,0.0,1.0,1.1,0.0,0.0,0.0,5.91,0.97,0
-2.32,0.0,1.0,-1.55,0.0,1.77,1.0,0.77,-4.18,7.45,1.15,-0.77,-15.67,2.23,0.0,3.32,1.77,1.37,1.0,2.14,2.0,1.0,-0.15,-137.24,0.38,0.0,1.45,-1.32,0
1.0,5.0,1.0,0.0,1.0,-2.45,4.91,3.0,13.45,20.35,-2.52,1.91,119.59,5.73,1.09,7.82,2.82,6.36,0.0,5.09,1.0,1.0,1.28,159.54,0.49,0.0,3.73,3.73,1
0.0,3.36,1.0,0.0,-2.05,-0.68,7.73,1.68,1.68,21.5,0.28,0.0,139.59,2.68,5.05,10.09,4.36,-4.08,-0.68,1.77,-0.68,1.0,-0.6,0.0,0.0,0.0,3.68,0.0,0
10.44,3.15,1.0,1.0,1.72,2.0,13.59,12.88,21.01,37.6,-1.7,1.72,135.1,4.15,2.86,27.03,2.57,2.29,-1.72,7.0,1.0,1.0,1.06,206.35,1.37,0.0,4.15,6.15,1
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,-3.02,-1.51,0.65,2.0,-40.21,4.0,-1.01,5.01,1.0,1.35,1.5,5.4,2.5,1.0,0.21,-33.18,1.0,0.0,6.51,0.0,0
-2.49,0.0,2.0,1.25,5.99,2.87,-0.25,0.0,-1.12,10.38,0.96,-0.62,-0.7,-0.25,0.0,-11.58,0.38,3.57,3.49,2.91,2.25,1.0,0.47,-2.56,0.91,0.0,2.62,1.62,0
5.21,0.0,1.0,2.6,0.0,0.65,2.3,0.65,3.26,11.86,0.79,0.0,4.56,4.3,1.0,12.42,1.0,-1.2,0.0,1.9,0.35,1.0,-0.07,177.13,-0.22,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.82,-0.27,0.0,18.0,0.18,0.0,4.0,1.82,0.72,-0.65,2.91,1.0,1.0,1.45,109.0,0.75,0.0,2.0,1.82,0
1.0,0.54,1.0,0.0,0.0,1.54,3.54,0.0,4.54,25.14,0.04,1.54,83.66,2.54,0.0,7.46,2.0,2.49,-0.54,3.23,0.46,1.0,0.03,136.17,0.54,0.0,3.86,4.54,0
0.55,1.55,1.0,0.0,0.0,1.0,4.55,7.0,15.19,58.56,-1.4,0.0,117.08,2.0,1.0,16.64,2.55,1.52,-1.64,4.76,1.0,1.0,1.0,-7.41,0.6,0.0,5.0,3.0,1
1.0,0.0,1.0,22.0,1.0,9.84,2.0,2.0,6.0,11.3,0.29,0.7,87.0,3.3,0.0,12.0,1.0,10.86,7.33,2.61,1.0,7.33,1.86,418.61,0.05,0.0,1.89,3.41,1
7.12,-1.53,1.0,5.83,0.0,3.23,2.53,1.77,10.36,17.24,-1.99,0.0,117.56,5.3,-2.3,30.24,2.53,6.09,2.47,7.51,2.0,1.0,0.42,262.4,1.51,0.0,0.23,3.77,1
0.0,0.0,0.45,13.02,0.55,-2.19,1.55,1.09,1.91,15.19,0.25,-0.55,54.56,2.64,0.0,3.83,2.45,3.95,0.55,1.4,1.55,1.0,0.01,334.38,0.85,0.0,2.64,0.0,0
0.21,12.0,2.0,1.0,10.0,0.42,9.21,2.0,0.62,21.87,1.55,0.0,38.12,0.42,-0.79,16.42,2.0,2.05,1.79,0.58,1.0,1.0,1.18,-4.09,-0.29,0.0,4.42,5.0,0
0.82,9.35,2.82,0.0,10.61,0.82,16.88,0.0,14.35,38.39,0.14,0.0,125.67,1.0,5.71,3.37,1.82,7.61,0.37,-0.42,0.18,1.0,0.7,624.51,1.24,0.0,0.18,0.0,0
8.43,0.0,1.68,7.11,1.36,5.68,3.36,8.14,14.57,15.53,0.24,1.0,98.6,3.68,0.68,34.32,2.68,4.68,0.32,9.39,2.32,1.0,2.53,915.79,0.67,0.0,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,2.65,0.35,2.0,1.35,1.35,2.91,-2.61,50.0,1.7,1.96,0.04,1.0,2.04,0.65,-0.69,0.35,0.35,-0.96,97.0,0.5,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,0.0,1.69,6.07,-0.29,2.0,35.5,3.13,0.0,7.13,1.56,2.08,0.44,8.5,7.56,1.0,0.26,32.74,1.0,0.0,3.13,0.0,0
11.0,0.0,12.0,1.0,-0.8,16.2,1.0,0.0,13.0,1.0,-0.94,1.61,86.0,2.8,0.0,5.82,1.0,-13.33,-14.66,10.01,5.01,0.2,2.7,0.8,0.0,0.0,0.39,0.0,0
1.0,2.88,1.0,0.06,1.0,-1.76,2.06,0.0,4.3,6.61,2.89,0.0,8.66,1.12,1.88,-0.57,0.06,1.19,0.94,-0.74,-0.88,0.0,0.08,32.39,-0.37,0.0,-0.88,1.06,0
0.0,0.0,1.87,1.74,0.0,8.7,1.0,-0.87,0.13,7.61,1.86,-1.74,109.59,1.26,1.74,-3.83,1.0,1.89,1.74,-2.09,0.13,1.0,1.49,72.22,0.0,0.0,2.0,2.74,0
6.0,4.0,1.87,0.0,3.0,1.0,16.0,19.0,6.13,29.0,0.35,3.0,47.32,3.0,8.0,25.63,2.0,3.2,0.0,4.05,0.0,1.0,0.75,61.75,0.46,0.0,3.87,2.0,1
0.0,0.0,1.0,2.11,0.0,-5.37,4.11,0.0,2.53,11.85,1.23,1.0,-3.66,2.89,0.0,9.74,2.0,-0.2,-0.89,1.23,1.0,1.0,-0.13,31.85,1.22,0.0,-0.68,0.89,0
0.0,2.06,1.0,0.51,0.0,1.54,1.0,5.06,0.51,7.66,0.0,2.0,47.32,2.51,2.06,19.29,0.49,1.47,0.49,3.82,1.0,1.0,0.94,130.94,0.87,0.0,2.03,1.0,0
0.0,1.06,1.0,0.0,0.0,3.06,1.53,-0.53,1.58,16.64,2.27,-0.53,19.55,1.47,0.94,2.06,1.53,4.71,-0.53,2.16,0.0,1.0,0.91,95.0,1.0,0.0,-0.06,0.0,0
-1.56,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,1.56,-1.35,4.91,-3.13,0.0,2.78,0.0,-15.65,1.0,2.34,4.35,-1.24,4.13,1.0,0.07,-1.56,0.0,0.0,2.56,-2.35,0
3.32,-1.11,1.0,3.88,0.0,8.11,3.77,-0.55,20.82,31.47,2.47,1.55,43.21,1.55,1.0,7.43,1.45,4.23,1.0,2.45,1.0,1.0,0.72,715.95,1.14,0.0,0.45,1.66,1
-0.66,0.66,1.0,-18.73,-0.66,-2.63,1.0,0.0,2.66,5.68,0.52,0.0,57.64,1.0,0.0,2.97,2.0,4.43,-1.32,2.22,-0.32,1.0,1.15,-61.83,1.26,0.0,0.34,-1.63,0
0.0,0.0,1.0,0.55,0.0,-0.1,0.45,1.0,-1.65,-1.94,1.95,-0.55,-6.58,4.9,0.0,-0.65,1.0,6.07,2.1,1.44,2.0,1.0,0.14,80.62,0.64,0.0,2.81,0.35,0
0.0,1.47,1.74,1.0,1.47,1.47,1.0,0.0,1.53,11.0,-0.13,0.74,47.0,0.26,0.0,-0.74,2.0,0.88,-0.21,0.25,-1.94,1.74,1.41,126.0,0.26,0.0,-1.94,0.74,0
1.94,0.0,0.06,1.87,0.0,2.81,1.0,-1.87,4.81,5.06,0.5,0.0,57.94,1.94,-6.56,19.93,1.0,3.51,2.81,5.32,1.94,1.0,-0.69,-11.25,0.0,0.0,-0.81,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,7.95,22.74,0.57,-9.74,108.95,0.03,0.0,-15.58,2.0,1.27,-2.92,-17.55,-20.42,0.03,-0.47,0.0,0.0,0.0,-0.95,1.0,0
-1.35,-1.73,1.0,-9.47,-10.82,9.68,-1.03,-2.03,-4.73,-19.97,10.05,-0.68,-63.58,1.0,4.97,-6.76,0.32,13.61,11.38,-0.94,1.0,1.0,-0.76,-41.94,0.08,0.0,7.68,-5.76,0
-4.65,2.32,2.55,14.72,2.32,3.32,-5.97,1.0,-27.12,-43.5,1.86,-0.77,7.75,4.45,-2.32,-9.07,0.23,11.86,4.1,0.65,2.77,1.0,0.68,-805.99,0.31,0.0,5.0,2.0,0
-1.67,-1.78,1.0,1.33,0.0,2.78,-0.78,0.0,-7.12,-13.36,6.09,0.0,19.84,0.22,1.78,-2.67,-0.78,-2.21,0.89,-0.36,1.0,1.0,0.32,2.59,0.41,0.0,2.78,0.0,0
-2.93,0.0,1.19,-8.12,-2.44,3.75,-1.44,-7.93,-23.18,-24.37,0.38,1.62,26.83,1.81,-0.81,-14.62,0.19,1.47,2.81,9.43,5.62,2.0,1.9,-714.21,0.09,0.0,1.0,2.19,0
5.19,0.81,2.0,0.0,0.0,4.58,1.81,1.81,5.23,1.61,-0.42,0.0,77.19,1.81,0.0,4.84,1.0,0.86,0.39,7.9,3.19,2.0,3.07,279.87,1.31,0.0,1.0,3.0,0
15.27,-2.64,3.11,34.23,1.53,3.47,2.0,-1.06,6.11,11.7,0.12,0.0,113.55,1.47,0.0,9.06,1.53,4.0,1.47,5.69,3.0,1.0,1.32,900.93,1.13,0.0,2.0,4.53,1
0.0,-0.78,1.0,0.0,0.0,4.0,0.22,0.0,-5.43,-2.88,1.07,3.55,-35.67,2.22,0.0,3.33,1.0,-0.66,1.0,10.1,10.65,32.0,1.0,79.1,1.11,0.0,2.78,1.0,0
-0.73,0.0,1.0,-1.46,0.0,-0.2,1.0,-0.73,3.07,5.54,2.59,0.0,66.82,1.27,2.0,-12.18,1.0,0.65,-1.46,0.08,1.0,1.0,0.77,81.71,1.0,0.0,4.2,-1.46,0
1.0,8.27,1.0,7.31,5.31,5.0,8.61,0.0,21.23,44.33,0.96,0.83,147.19,2.83,1.0,20.58,1.83,9.99,-0.65,2.28,0.17,1.0,-0.0,859.6,1.01,0.0,1.35,8.0,1
1.94,11.32,1.94,0.94,9.43,3.89,10.49,1.89,-0.77,35.52,0.3,0.0,119.58,3.94,1.0,18.03,2.94,1.57,-1.89,0.62,-0.89,1.0,-0.29,146.35,1.47,0.0,7.71,5.71,1
7.45,48.79,1.0,12.41,0.0,2.0,5.72,2.0,40.62,5.14,0.54,0.0,103.48,3.38,3.1,28.34,1.62,6.15,0.0,3.5,0.38,1.0,1.33,71.66,0.64,0.0,3.0,0.62,1
0.0,-0.52,-0.04,0.0,0.0,-1.56,1.0,0.52,-2.6,13.97,3.58,-5.2,36.42,0.48,3.08,-1.56,1.52,5.65,0.48,-6.6,-1.04,1.0,-2.13,76.19,1.0,0.0,3.56,2.08,0
0.0,0.0,1.0,0.0,2.0,2.45,1.0,0.0,0.0,11.44,2.67,-13.25,0.0,1.0,1.45,-7.71,1.0,-1.39,-5.81,-9.6,-11.07,0.27,0.02,-11.62,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,2.48,0.0,3.21,2.26,0.74,0.74,-0.95,1.97,-1.48,86.72,4.0,1.0,4.48,0.26,2.49,2.95,-1.38,1.0,1.0,-0.79,-152.14,0.33,0.0,1.52,1.74,0
0.0,3.48,1.0,0.0,0.0,5.69,1.0,0.0,-0.74,-1.48,8.28,0.0,0.0,0.74,7.43,-0.48,0.0,6.8,6.43,-0.98,-1.48,1.0,0.0,29.54,0.0,0.0,0.52,0.0,0
9.62,61.73,1.0,16.03,0.0,1.0,4.21,-4.61,37.68,-36.28,1.88,0.8,6.41,6.0,3.21,19.44,1.0,7.96,1.0,1.82,1.2,1.0,-0.0,112.4,0.73,0.0,1.79,1.2,1
6.0,-1.61,1.0,7.0,0.0,0.39,10.0,0.8,27.76,60.0,0.88,2.61,81.37,5.41,3.0,17.22,2.0,-5.79,-7.24,1.94,0.0,1.0,-0.61,1035.47,0.25,0.0,2.8,1.39,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,16.08,1.22,0.0,105.07,1.0,0.0,14.0,-0.92,8.18,1.64,5.16,1.64,1.0,0.61,-31.9,0.33,0.0,4.92,3.64,0
-6.48,2.62,3.0,-4.05,0.0,8.0,-0.62,-0.81,0.33,-10.96,3.38,10.0,-48.45,0.38,2.43,5.85,0.19,11.0,4.43,12.87,2.0,1.0,3.75,-248.76,0.13,0.0,2.0,-0.81,0
-2.77,1.0,1.94,5.83,1.0,8.49,2.0,0.0,9.0,-2.6,1.52,1.0,160.69,0.17,4.89,-4.27,1.0,6.8,2.89,3.92,4.0,1.0,1.99,166.06,-0.47,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.13,4.0,12.6,2.08,-1.73,72.0,-0.73,0.0,6.53,1.0,5.44,0.13,0.15,0.13,1.0,0.38,1.73,0.0,0.0,-1.6,1.0,0
0.74,0.0,1.74,0.0,0.74,0.0,1.0,0.0,1.0,2.74,1.02,-10.16,0.0,0.26,0.0,6.49,2.74,-0.98,-3.21,-5.68,-10.65,0.26,1.34,4.0,0.63,0.0,2.0,0.74,0
1.0,-1.0,1.0,31.99,1.0,10.98,2.0,-1.0,0.01,7.0,1.22,0.0,79.05,2.0,0.0,8.0,1.0,4.72,3.0,6.05,5.99,1.0,0.2,506.4,0.6,0.0,1.0,4.0,1
1.13,0.0,1.0,-1.74,0.0,-3.48,2.0,-0.87,-4.35,1.39,2.42,0.0,-44.37,1.26,0.87,-11.66,1.0,-0.44,-2.61,-2.08,-0.74,1.0,0.33,100.71,1.0,0.0,1.87,-2.61,0
7.23,-5.39,0.23,4.23,-7.7,-0.54,-3.93,-0.54,4.69,-6.32,1.2,0.0,19.28,2.23,0.77,5.46,1.23,0.7,0.0,1.58,-0.77,1.0,0.09,293.75,0.28,0.0,-2.85,-2.85,0
17.52,-0.6,6.39,4.78,0.6,-1.58,1.0,3.6,4.18,-0.79,-0.53,2.0,1.19,2.0,-5.37,10.19,1.6,2.81,0.4,4.52,1.0,1.0,2.35,750.38,1.3,0.0,0.4,-0.6,0
0.0,0.0,2.0,0.0,0.0,7.0,1.78,0.0,3.34,5.91,0.8,0.0,58.59,0.22,0.0,-0.56,1.78,1.72,0.22,5.83,0.44,1.0,1.98,-1.56,-0.78,0.0,1.0,0.0,0
-0.54,0.0,1.0,8.38,-0.54,0.38,1.0,6.0,0.54,1.0,0.5,-1.08,64.16,1.46,4.0,0.67,1.0,3.54,0.0,7.54,-0.62,1.0,1.82,4.24,0.73,0.0,3.08,-0.62,0
6.76,0.0,1.0,0.97,0.97,1.93,4.86,4.83,6.79,51.39,-1.92,0.97,159.69,5.9,-0.97,37.74,1.0,3.83,0.03,6.23,1.0,1.0,1.0,1103.11,0.52,0.0,0.03,2.97,1
-1.62,0.0,1.0,0.0,1.0,3.42,0.19,-0.62,-1.85,8.19,0.34,1.62,11.57,3.81,0.0,8.54,1.0,2.45,2.62,19.96,17.16,6.66,1.67,-44.13,1.0,0.0,4.0,2.19,0
-6.71,0.0,-6.38,2.01,1.34,-8.05,1.67,0.0,-0.36,17.09,1.37,0.0,22.0,2.0,0.67,7.37,1.0,6.58,0.66,0.07,1.0,1.0,-1.45,114.09,0.4,0.0,1.67,5.37,0
0.61,0.0,1.0,1.61,0.0,2.61,1.61,3.0,5.22,11.43,1.1,0.0,95.12,3.0,1.0,4.82,1.61,1.51,1.61,1.91,1.61,1.0,0.35,258.8,0.8,0.0,1.61,1.0,0
1.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.0,11.91,8.07,0.31,0.0,30.6,0.01,0.0,0.99,1.01,6.26,2.96,5.99,3.96,1.0,1.58,-79.79,-0.99,0.0,1.0,0.01,0
1.75,1.0,1.0,-0.88,-7.01,-3.5,6.38,0.0,7.0,9.5,-0.29,0.0,95.92,4.75,0.0,10.01,1.0,1.42,-2.5,3.47,1.88,1.0,0.07,217.2,-0.35,0.0,1.0,-0.88,0
-2.44,0.81,0.19,2.44,0.81,-2.44,1.81,0.0,5.07,-0.07,0.77,0.81,8.95,5.0,2.44,5.88,1.0,5.02,1.81,4.66,4.44,1.0,0.52,-89.61,0.09,0.0,2.63,2.0,0
1.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,9.0,13.98,1.83,1.0,60.0,0.01,2.0,5.0,1.0,6.66,-1.0,4.4,-1.0,1.0,1.29,73.93,1.0,0.0,2.0,2.0,0
1.0,-1.47,1.0,0.74,0.0,1.0,2.74,0.0,6.95,17.84,-1.38,2.0,116.15,3.74,0.0,20.42,2.0,2.63,-1.47,10.64,2.74,0.26,1.47,352.09,1.25,0.0,3.0,3.47,1
1.81,0.0,6.0,3.61,0.0,5.19,5.82,0.0,26.48,35.73,0.72,3.0,2.41,1.0,1.81,1.8,1.0,10.94,8.4,1.8,-0.81,12.0,2.55,637.28,-0.25,0.0,1.6,1.2,0
0.0,0.0,2.0,0.0,0.0,2.64,1.0,0.18,1.82,-10.63,1.21,0.82,-25.94,3.0,-2.47,-3.87,2.0,-8.42,1.0,2.81,1.82,1.0,0.7,13.16,0.27,0.0,-1.29,-3.29,0
0.83,0.0,1.0,8.66,0.0,6.17,0.34,4.16,1.34,-12.3,1.17,-0.83,65.81,2.83,2.5,11.5,0.17,5.52,1.0,5.55,3.0,1.0,0.83,127.92,1.24,0.0,-2.33,-3.33,0
2.71,8.49,1.71,0.71,7.08,2.29,7.37,1.42,3.12,16.87,0.6,-6.49,112.29,1.58,0.0,13.58,1.71,1.29,1.71,2.46,3.29,1.0,0.71,-251.71,0.65,0.0,5.71,2.12,0
-4.56,-1.3,1.0,-0.65,1.0,1.0,-1.61,1.0,-6.77,-3.37,0.18,0.0,34.51,3.0,0.0,9.14,0.35,3.41,1.0,6.85,1.0,1.0,1.61,-38.85,0.77,0.0,4.0,-0.26,0
-0.78,0.0,1.0,0.0,0.0,0.78,0.22,0.0,-7.06,-2.71,1.2,5.92,-47.84,1.78,0.0,14.06,2.0,3.07,4.92,15.26,15.12,1.78,1.11,-33.19,1.0,0.0,0.22,1.78,0
0.92,11.08,1.92,0.92,9.24,1.85,9.31,1.85,3.77,27.86,0.8,-5.47,81.29,0.08,0.0,7.77,2.92,0.68,-1.69,-14.2,-17.4,-1.77,-0.37,4.0,0.54,0.0,6.62,4.62,0
-0.5,0.5,1.0,-2.02,0.99,-1.02,2.01,3.53,2.52,17.14,0.45,2.0,0.5,1.0,0.0,4.03,1.5,-2.29,-0.5,3.36,2.0,1.0,0.92,-81.24,0.0,0.0,2.01,-2.52,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,0.0,0.58,2.74,1.08,0.26,29.07,1.42,0.0,3.67,1.0,0.27,-0.16,-3.03,-4.63,-3.07,-0.29,-9.95,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,1.0,0.0,-0.82,1.0,-0.82,-2.45,-2.55,1.96,0.82,38.64,1.18,2.0,-8.0,1.0,-0.22,0.82,2.51,5.91,1.0,-0.25,50.18,1.0,0.0,0.18,-1.64,0
-3.7,0.0,2.0,-0.62,-0.62,5.23,-1.47,-3.08,2.3,-24.12,0.84,1.23,-21.79,4.0,0.0,-16.58,1.0,5.69,0.0,8.55,4.47,1.0,1.79,-592.91,0.33,0.0,4.0,2.85,0
0.0,1.0,1.0,0.04,-2.89,-3.86,21.0,10.96,2.89,74.78,-0.85,-0.96,24.09,5.93,0.0,23.64,2.0,-0.94,1.0,0.59,0.0,1.0,0.3,666.82,1.54,0.0,0.04,2.0,0
0.47,2.0,3.05,0.0,1.05,0.95,1.0,0.0,2.0,7.89,0.73,-0.53,30.0,-0.05,0.0,-10.06,3.0,49.83,2.53,2.04,0.47,1.0,1.7,39.9,0.33,0.0,5.47,2.42,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,0.0,1.0,8.0,-0.77,0.0,62.0,2.73,-0.73,2.2,2.0,0.75,0.0,3.45,1.47,1.0,1.15,62.75,1.0,0.0,3.94,0.27,0
14.87,4.59,5.59,41.36,14.07,5.59,3.0,-0.69,31.04,33.97,0.15,-1.79,157.31,0.1,1.0,-3.28,3.0,8.05,0.0,4.73,0.1,1.0,0.8,580.8,0.95,0.0,1.0,1.9,0
0.0,8.18,0.18,3.27,3.27,-2.45,7.54,0.0,9.0,22.27,-0.1,11.64,29.45,2.18,0.0,32.36,1.82,1.76,3.0,22.52,21.18,2.0,0.31,588.22,0.55,0.0,0.55,-0.82,1
-6.23,-52.1,1.0,-13.71,0.0,4.74,-3.8,0.0,-41.13,2.94,4.82,3.31,-65.13,3.69,0.69,-4.05,0.31,5.01,4.8,7.72,2.0,1.0,0.13,-54.9,1.08,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,10.47,17.18,-2.73,21.0,79.95,1.05,0.0,26.32,1.0,10.96,5.14,20.54,18.0,2.0,1.52,102.43,0.37,0.0,3.9,2.86,0
6.19,0.0,2.0,18.65,6.0,3.41,1.47,0.0,-5.37,2.75,0.76,-1.59,84.1,1.53,0.0,-1.65,1.0,7.95,0.0,1.44,1.0,1.0,0.36,254.43,0.59,0.0,2.47,2.41,0
2.15,0.0,6.25,0.3,0.0,2.55,1.0,-0.85,9.85,4.45,0.61,3.55,35.65,2.3,0.0,-9.75,1.0,8.54,5.25,3.31,0.15,10.35,3.89,210.0,-0.47,0.0,4.0,0.45,0
2.44,0.0,1.0,0.81,0.81,7.44,1.81,0.0,9.75,10.75,3.42,0.0,-18.69,-0.81,-0.63,3.0,0.0,3.64,1.81,2.94,1.0,1.0,0.48,-40.63,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,-0.92,1.84,0.92,1.0,0.0,0.08,-1.51,0.81,1.84,-6.89,1.08,0.0,5.92,0.08,0.98,0.0,5.59,2.84,1.0,0.91,-22.24,0.08,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.61,1.0,2.22,1.0,1.0,4.22,11.44,-0.78,0.0,82.88,3.61,-0.61,15.61,1.0,4.0,1.0,8.22,1.61,1.0,1.58,38.71,1.0,0.0,3.39,3.0,0
13.77,0.0,14.0,2.77,0.0,22.54,1.77,0.0,14.32,7.95,0.49,0.0,77.51,1.23,0.0,1.77,1.77,4.71,3.0,7.24,1.0,1.0,4.12,170.58,-0.39,0.0,2.77,-1.54,0
0.0,-0.81,1.0,0.0,0.0,6.38,0.19,-1.62,-3.24,-2.85,6.45,0.0,-52.57,-1.62,1.0,-3.85,0.0,0.9,3.24,-0.78,1.0,1.0,-0.68,-30.59,1.4,0.0,0.38,0.0,0
0.5,0.0,1.0,1.0,0.0,1.0,7.5,1.0,5.96,11.47,0.24,1.0,89.4,5.01,0.5,-0.05,1.5,0.2,-0.5,4.25,1.0,1.0,0.37,34.79,0.84,0.0,3.0,1.99,0
0.0,2.0,2.0,-0.92,0.92,0.92,3.0,0.92,9.76,13.61,-0.67,0.0,21.47,1.92,-1.84,17.9,1.0,8.91,2.92,10.66,1.0,1.0,3.19,149.23,1.0,0.0,3.76,2.76,1
2.33,-1.67,1.0,-1.67,0.0,4.35,-0.12,0.0,-4.46,5.75,2.35,0.0,-50.2,2.88,0.56,12.88,-0.12,2.58,1.0,2.33,1.0,1.0,0.38,18.36,1.19,0.0,2.0,0.44,0
0.65,0.0,1.65,0.0,0.65,-0.3,1.0,0.0,0.0,1.35,0.43,4.95,0.0,0.7,0.0,17.86,1.65,3.45,0.0,3.64,-1.16,1.0,2.18,5.29,1.0,0.0,2.0,1.65,0
0.0,2.54,1.0,0.0,-0.63,-0.63,1.0,0.0,3.0,2.37,0.35,0.0,22.0,2.0,0.63,4.54,1.0,-10.62,-11.95,1.05,-0.27,0.37,-0.03,-1.9,-0.63,0.0,-0.9,0.0,0
0.0,0.0,1.52,0.48,0.0,-1.04,1.0,1.56,1.96,10.41,0.29,1.56,25.19,1.0,0.0,2.59,3.0,3.32,0.0,2.31,1.0,1.0,1.44,140.15,1.0,0.0,1.0,0.52,0
0.0,-1.7,1.0,0.0,1.0,-1.25,1.0,0.0,3.0,5.85,-2.11,1.0,53.0,0.15,-5.1,3.0,1.0,2.73,-0.25,5.22,1.85,1.0,0.88,-38.23,-0.85,0.0,1.0,1.0,0
0.74,2.0,1.74,0.0,0.74,1.0,1.0,0.0,0.0,0.0,2.31,2.96,0.0,1.0,1.0,5.92,1.0,3.85,2.0,1.11,0.0,1.0,1.52,39.95,-0.37,0.0,1.74,0.0,0
0.0,10.0,0.31,4.0,4.0,-0.39,7.61,-2.77,15.61,26.23,0.18,2.0,53.22,0.92,-0.69,18.76,2.0,4.54,0.69,6.34,0.31,1.0,1.31,694.74,0.65,0.0,0.31,-0.69,1
0.53,1.07,1.53,0.0,0.0,1.07,1.0,-3.2,0.0,7.33,2.95,0.0,2.67,4.0,0.0,-0.07,2.07,23.21,0.53,1.27,1.0,1.0,-0.34,17.06,0.18,0.0,2.6,3.6,0
0.0,0.0,1.7,0.0,0.0,0.7,0.3,2.09,-0.7,1.3,2.17,0.0,-17.39,3.7,5.87,1.0,0.3,2.97,0.7,2.73,2.7,1.0,0.48,9.35,1.7,0.0,0.3,4.78,0
