CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.27,1.0,0.0,0.0,1.49,1.75,0.0,4.75,7.46,0.58,0.0,45.89,1.75,0.75,2.98,1.0,3.7,0.75,3.45,1.0,1.0,0.69,110.4,0.5,0.0,3.0,0.0,0
0.45,0.0,1.0,0.78,0.0,0.0,1.22,0.0,0.78,7.33,0.59,0.0,48.06,2.45,0.0,1.45,1.78,0.9,0.0,1.48,0.22,1.0,0.6,102.73,0.89,0.0,1.67,1.0,0
0.3,0.3,1.0,0.3,0.6,1.0,1.7,0.7,3.51,2.4,0.47,1.0,28.12,1.7,0.0,8.81,1.7,3.1,0.7,5.6,1.7,1.0,1.08,0.9,0.3,0.0,2.49,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,0.76,1.76,8.09,0.63,0.0,52.67,3.0,1.91,1.24,1.62,2.49,0.0,2.75,1.38,1.0,0.38,97.48,0.69,0.0,1.62,0.62,0
0.0,0.0,0.2,0.2,0.0,0.99,1.2,0.0,4.0,3.19,2.68,0.0,90.86,1.2,0.0,1.79,1.0,0.47,0.2,1.67,1.4,0.2,0.07,44.36,0.95,0.0,2.2,0.6,0
3.83,0.0,1.0,0.0,0.0,1.33,1.0,0.92,3.67,6.83,0.4,0.17,77.9,3.0,0.0,18.42,1.0,2.44,0.0,3.1,1.08,1.0,0.49,0.0,0.0,0.0,4.0,0.5,0
0.0,0.0,1.0,0.11,0.0,1.11,2.77,1.77,4.43,27.02,0.53,0.0,84.95,2.23,0.89,17.71,1.89,3.33,0.0,2.61,0.11,1.0,0.59,74.51,0.78,0.0,3.66,5.31,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,7.41,5.94,0.55,0.0,50.24,1.82,0.53,5.47,1.0,2.65,0.18,3.47,1.0,1.0,0.45,101.96,1.0,0.0,1.82,0.0,0
1.47,3.92,1.0,0.49,0.73,1.0,8.1,0.0,13.57,49.08,0.27,1.24,87.18,2.49,0.49,23.43,1.24,2.38,0.0,5.05,0.76,1.0,0.93,97.47,0.14,0.0,2.0,2.98,0
0.91,4.18,1.0,1.51,0.3,1.3,1.0,0.0,0.7,3.39,0.26,2.3,50.89,3.0,0.0,7.63,1.0,3.32,0.0,7.04,0.3,1.0,1.49,4.18,0.7,0.0,2.3,1.21,0
1.75,0.0,1.0,0.75,0.5,0.75,2.5,0.0,3.24,5.99,0.38,1.25,18.67,3.25,0.0,9.0,1.0,2.39,1.0,6.09,1.75,1.0,1.12,195.16,0.62,0.0,1.75,1.5,1
-0.93,0.0,0.0,0.0,1.86,-0.93,-1.79,-0.93,-2.51,-9.16,3.51,0.0,26.53,-1.79,0.0,-15.81,1.0,2.44,4.65,1.64,2.86,0.93,0.4,-199.54,0.07,0.0,2.0,0.0,0
6.34,0.0,1.0,0.0,0.0,-0.91,1.0,-0.91,8.24,-1.62,-0.52,5.43,-9.05,2.0,0.0,23.82,1.0,8.12,3.81,10.09,2.91,1.0,2.53,35.3,-0.15,0.0,3.91,-0.91,0
-0.07,0.0,0.23,-0.07,-3.84,-0.61,1.77,4.0,9.3,30.82,0.35,1.0,79.79,3.54,2.0,19.82,1.77,1.64,-1.54,1.68,0.0,1.0,-0.41,75.23,1.0,0.0,4.07,-0.77,1
4.0,1.91,1.0,0.0,0.0,1.0,3.0,0.0,10.74,16.96,0.01,1.0,85.65,4.0,0.0,27.61,1.0,4.73,0.96,5.42,1.96,1.0,0.89,325.35,0.04,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,2.0,-0.34,1.0,1.0,0.0,3.67,1.23,-2.0,0.0,3.66,0.0,-9.68,1.0,25.65,1.0,-4.45,1.33,1.0,-0.2,17.0,0.5,0.0,2.66,0.66,0
-1.25,-7.72,1.0,-2.49,0.0,0.0,1.0,0.0,-8.72,-9.45,1.1,0.0,-47.95,4.87,0.0,14.89,1.0,1.26,2.87,11.09,4.49,1.0,0.88,-14.17,0.69,0.0,3.62,-2.49,0
-3.06,0.0,1.0,0.0,0.0,4.59,6.0,-0.77,1.94,21.17,0.27,5.36,-15.03,3.0,0.0,13.17,2.0,1.19,0.77,10.09,7.65,1.0,-0.33,149.06,1.77,0.0,-0.3,4.0,1
0.96,0.0,1.0,19.32,-0.96,-1.86,3.0,1.0,8.0,9.07,-0.82,2.0,140.64,3.0,0.0,18.04,2.0,3.8,-0.96,5.67,1.96,1.0,-0.58,27.46,-0.36,0.0,1.07,0.07,1
-1.55,0.0,1.0,7.0,0.0,3.89,-0.55,0.78,-10.1,-23.87,4.31,2.33,-12.44,-1.55,2.89,-5.77,0.0,6.51,6.11,0.14,1.78,1.78,0.72,-23.43,1.49,0.0,0.45,-1.55,0
1.09,0.0,1.0,0.0,0.0,1.54,1.0,-0.54,1.46,3.46,0.71,1.09,32.06,4.0,0.0,7.17,1.0,2.91,0.0,6.17,5.8,1.54,1.04,81.0,0.5,0.0,0.37,0.54,0
-0.73,0.0,1.0,0.0,0.0,-3.63,1.73,0.0,1.45,0.55,2.7,-0.73,0.0,1.73,1.0,-10.17,1.0,0.86,1.73,-0.49,0.0,1.0,0.42,115.84,1.36,0.0,0.55,-2.91,0
1.0,-1.55,1.0,-4.69,-2.59,0.0,-0.55,-0.52,-9.9,-5.83,0.58,1.03,65.17,2.52,0.52,0.9,1.52,2.6,-0.52,4.5,2.52,1.0,1.51,179.99,1.0,0.0,1.0,-0.52,0
-2.76,-21.42,1.0,-1.38,-6.91,4.31,1.69,-6.22,-24.56,-18.11,3.93,0.0,20.98,3.07,4.31,-14.89,1.0,1.62,3.69,2.24,0.69,1.0,0.32,-159.28,0.57,0.0,0.62,-3.15,0
0.0,4.63,1.0,0.07,0.0,1.0,6.07,1.0,12.78,4.82,0.42,0.07,62.07,2.15,0.0,-13.43,0.07,4.72,0.0,4.89,1.0,1.0,0.02,-31.23,-0.43,0.0,3.0,1.15,0
-1.76,0.0,1.0,-1.18,0.0,0.59,1.59,-2.35,-1.76,-4.29,3.8,-0.59,-20.58,0.0,4.82,3.76,0.0,2.66,3.59,2.0,2.76,1.0,-0.51,75.32,0.85,0.0,3.18,1.76,0
-2.09,-12.58,1.0,-1.7,-2.55,-0.85,-21.61,0.0,-26.94,-113.89,2.49,-1.7,-19.31,0.45,-0.85,-40.25,0.15,1.57,0.85,-3.92,1.0,1.0,-0.19,-294.72,1.35,0.0,3.0,-5.09,0
13.89,33.09,1.0,2.95,10.73,1.97,6.89,9.73,48.76,60.9,-3.04,0.0,161.47,4.95,-3.86,34.09,3.95,6.24,-2.92,5.61,0.0,1.0,1.64,615.39,0.95,0.0,4.95,7.78,1
-4.68,0.94,-0.94,0.0,-1.87,-1.87,0.06,0.0,28.71,-8.42,0.48,0.0,0.94,0.0,2.0,2.81,-0.94,-2.65,-1.87,-2.93,-0.94,0.0,-1.29,-32.73,-0.7,0.0,1.13,-0.94,0
1.31,-3.69,0.08,-2.77,0.0,0.0,2.92,1.0,-7.23,16.46,0.22,0.0,78.92,2.92,0.0,18.92,2.0,-0.82,1.0,4.7,0.08,1.0,1.35,157.98,1.0,0.0,-1.77,-0.77,0
10.66,0.67,1.0,0.67,0.67,1.67,2.33,-0.33,5.33,18.33,0.14,0.0,94.99,3.0,-2.67,19.33,1.67,2.34,0.0,2.15,-0.33,1.0,0.3,-29.98,0.0,0.0,5.33,0.0,0
0.0,0.85,1.0,0.85,0.85,0.0,1.0,5.96,1.85,8.74,0.12,0.0,23.85,3.15,1.7,11.11,1.0,5.08,1.85,4.14,2.85,1.0,0.52,237.22,0.32,0.0,2.0,0.0,1
1.0,0.0,1.0,-8.68,2.0,-7.72,1.0,-0.96,7.72,9.68,-0.58,3.07,11.58,1.96,0.0,2.89,1.0,-0.99,-1.86,7.69,0.07,0.04,1.45,-91.64,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.5,-5.56,1.51,4.51,1.0,0.0,-0.51,6.51,1.45,0.0,57.38,5.0,0.0,1.5,1.0,7.93,0.0,3.38,2.0,1.0,1.96,59.7,0.5,0.0,1.5,0.99,0
2.12,10.85,0.46,-0.17,-0.54,5.71,-0.09,0.0,-4.48,-9.85,2.74,6.0,27.42,3.0,1.63,11.43,-0.09,6.46,3.0,6.6,2.0,1.0,1.85,-476.93,0.5,0.0,3.09,0.0,0
0.0,-3.36,1.0,0.67,2.0,0.0,1.0,0.0,-2.69,4.69,1.13,0.0,50.44,1.67,0.0,3.67,1.0,2.07,5.0,2.42,3.0,2.0,1.0,32.95,0.67,0.0,0.65,0.0,0
0.88,0.0,1.0,0.12,1.76,-2.52,6.12,1.0,7.36,0.03,1.48,-1.64,47.18,2.24,0.0,-16.89,0.12,1.12,0.0,-1.94,1.0,1.0,0.42,3.0,-0.38,0.0,-1.4,0.36,0
6.14,-1.06,1.0,0.51,0.51,6.51,2.03,0.0,5.54,20.79,1.54,0.0,79.35,1.51,9.51,-1.57,1.51,4.35,2.0,3.2,1.0,1.0,0.85,72.37,1.01,0.0,3.03,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.66,1.0,-2.33,5.66,6.45,-0.68,0.0,36.37,1.22,-17.08,-2.11,2.0,-7.05,0.78,2.74,0.78,1.0,0.76,34.97,0.45,0.0,-2.11,-2.88,0
7.02,0.33,1.0,1.0,2.0,2.0,4.35,0.0,8.36,16.71,0.03,0.0,66.56,3.67,0.0,29.75,2.0,4.43,0.0,6.65,1.67,1.0,0.93,12.09,1.67,0.0,3.35,0.0,1
0.0,-1.85,1.0,0.0,0.0,-5.54,1.0,0.0,2.85,4.23,-2.53,0.0,53.3,2.85,-4.31,4.23,2.0,-3.54,-2.08,5.33,2.23,1.0,1.71,61.45,1.21,0.0,0.15,0.0,0
0.0,2.45,1.0,0.0,0.0,7.54,1.18,1.0,1.73,-11.7,5.06,1.0,-28.85,1.18,5.72,1.83,2.0,10.36,7.54,2.03,2.0,1.0,-0.39,-59.63,-0.54,0.0,5.08,-0.82,0
0.0,5.0,1.0,0.0,0.0,7.1,1.0,3.55,9.33,4.44,1.61,-0.89,18.78,0.11,0.89,3.55,1.0,7.55,0.89,3.83,0.11,1.0,-0.18,7.1,0.44,0.0,3.0,2.66,0
-0.53,0.0,1.0,1.0,0.0,1.05,2.53,-0.53,-0.58,11.0,0.41,5.22,39.64,3.0,0.0,14.15,2.53,0.02,0.0,1.16,0.47,1.0,0.81,141.4,1.0,0.0,2.47,3.05,0
1.51,0.0,1.0,0.0,2.0,0.0,1.51,0.0,1.01,3.01,1.69,0.0,46.11,2.01,0.0,0.51,1.0,2.7,0.0,0.11,-0.01,1.0,0.0,43.57,-0.3,0.0,3.01,0.0,0
0.51,1.0,1.51,-1.02,0.51,0.0,-0.02,-11.73,-10.19,2.55,1.56,0.0,-11.21,0.98,-3.57,-5.11,1.0,0.98,2.0,2.28,2.0,1.0,0.46,-183.88,-0.25,0.0,3.0,-0.02,0
-7.57,2.0,1.0,-0.84,0.0,0.0,4.32,1.0,7.16,-6.99,0.46,0.0,-26.58,5.84,0.0,-6.51,1.16,1.43,1.84,5.57,2.84,1.0,1.24,490.47,0.33,0.0,-0.52,0.32,0
0.0,2.0,1.0,0.71,0.0,0.0,1.0,0.0,7.0,7.14,-0.01,0.0,152.31,2.71,-3.57,11.29,0.29,2.11,0.29,2.18,1.29,1.0,1.0,33.52,0.0,0.0,0.29,0.0,0
3.59,5.39,1.0,0.0,2.4,0.0,4.59,6.59,24.97,34.16,-0.27,0.0,62.96,1.0,-2.4,21.57,2.6,3.28,0.4,4.31,1.0,1.0,1.01,799.89,1.07,0.0,3.2,-0.6,1
1.8,0.0,1.0,1.6,0.0,8.0,2.6,0.0,2.2,6.8,0.72,0.6,73.82,2.6,0.0,13.2,1.6,2.6,1.0,7.11,3.6,1.0,1.4,198.4,0.55,0.0,3.0,3.6,1
1.0,1.0,1.76,1.76,2.0,1.0,1.0,-0.76,0.0,1.0,-0.2,1.76,141.58,-0.51,0.0,6.76,1.0,-11.59,-0.76,10.28,1.76,1.76,3.36,49.11,1.38,0.0,3.73,0.49,0
0.0,-0.83,1.0,-1.67,-0.83,0.83,6.0,-5.01,3.33,25.0,1.22,0.0,-25.08,6.34,-1.67,11.99,1.17,13.36,0.0,0.89,0.83,1.0,-1.01,-45.92,1.0,0.0,4.5,4.83,0
-1.97,0.0,1.0,1.0,0.0,8.0,1.0,2.01,2.0,4.99,2.69,0.0,68.71,3.97,4.0,-3.91,1.0,4.81,-0.96,0.99,0.01,1.0,-0.87,184.6,0.67,0.0,1.0,-0.97,0
8.35,0.0,2.0,6.61,1.0,0.0,3.0,0.0,22.35,23.35,0.36,0.0,102.28,2.0,-0.65,27.96,3.0,6.19,0.65,8.01,1.31,1.0,1.43,944.96,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.73,2.0,0.0,4.73,14.51,0.72,6.42,5.78,1.47,0.53,5.1,2.0,2.29,0.0,5.15,1.47,1.0,0.46,151.78,0.74,0.0,1.53,4.1,0
6.87,9.0,0.13,12.25,4.0,2.87,5.25,8.38,38.38,48.63,0.71,0.0,124.61,-0.62,1.0,27.88,2.0,0.58,-0.87,0.89,0.13,1.0,0.24,1192.18,0.62,0.0,4.87,1.87,1
-0.63,0.0,1.0,-0.63,0.0,5.63,4.53,0.63,6.16,10.68,0.95,0.0,20.89,2.0,0.0,23.16,1.0,4.28,1.0,5.81,2.0,1.0,1.08,322.23,1.39,0.0,1.37,0.11,1
-17.31,5.0,-1.1,0.0,0.0,-3.67,1.0,0.52,-1.05,0.0,2.02,0.0,-50.89,1.0,1.0,4.05,1.0,0.18,1.0,1.09,1.57,1.0,-1.09,0.0,0.0,0.0,0.48,-0.52,0
0.0,-7.26,1.0,0.73,3.0,1.82,2.45,0.73,5.81,10.98,-2.39,1.45,36.29,3.18,-0.73,15.79,2.45,4.04,2.0,5.53,1.73,1.0,0.6,42.03,1.44,0.0,4.45,3.45,0
-1.52,0.0,1.0,0.0,2.28,-0.52,-0.52,1.0,-8.87,-20.77,0.14,2.0,-17.1,1.48,-3.04,-1.59,1.0,7.2,1.76,4.71,2.0,1.0,0.89,-97.92,-0.28,0.0,3.24,-1.52,0
-0.85,0.0,1.0,-5.12,0.0,-0.85,-0.71,-20.34,-19.63,-1.56,0.85,1.0,-79.38,0.29,-3.97,-13.66,1.0,-1.58,2.15,2.93,2.71,1.0,-0.35,-195.47,0.43,0.0,3.0,-1.71,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.24,2.86,11.14,0.14,0.0,-17.41,4.0,0.0,15.32,0.38,3.18,2.24,7.36,3.86,1.0,0.5,153.65,0.13,0.0,2.0,0.0,0
1.8,0.0,1.0,49.28,4.02,4.22,4.0,2.0,6.8,33.0,0.26,0.0,174.66,3.2,0.0,27.66,1.0,7.37,1.61,3.03,-0.61,1.0,0.88,502.44,1.0,0.0,5.22,1.8,1
33.0,0.0,5.0,0.0,0.0,3.4,1.0,0.0,5.84,1.0,-2.84,0.0,81.36,5.68,-4.6,1.0,1.0,1.45,-1.76,4.79,1.92,1.0,2.54,51.53,-0.46,0.0,1.08,1.0,0
2.36,0.0,1.64,-11.09,1.0,0.07,0.36,0.0,-1.29,3.93,0.44,3.0,27.73,2.36,0.0,14.07,1.0,4.93,0.0,5.07,-0.29,1.0,1.09,-118.42,0.0,0.0,3.0,4.64,0
0.0,-0.76,1.0,0.0,1.51,6.04,-0.51,0.0,-2.27,-0.27,1.14,3.78,-12.09,0.49,0.0,4.51,0.24,3.77,4.02,10.17,10.31,9.31,3.13,7.29,1.38,0.0,7.27,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.06,7.06,2.59,0.0,54.0,2.0,0.0,6.17,1.0,10.41,9.5,2.49,2.06,1.0,0.36,199.0,0.75,0.0,1.11,3.0,0
1.0,-0.99,1.0,1.0,-1.98,3.99,-1.97,-1.98,0.01,-1.91,2.04,1.0,21.54,3.98,0.0,0.05,-0.98,5.1,3.96,8.44,4.96,1.0,1.38,134.87,0.5,0.0,1.99,-0.98,0
6.55,2.04,2.51,1.0,-0.51,3.49,1.0,0.0,10.16,3.49,-0.01,4.49,109.8,1.0,2.0,9.57,2.0,6.01,-1.02,4.92,1.0,1.0,2.76,206.12,0.33,0.0,2.53,4.04,0
0.0,2.0,2.0,13.0,0.0,6.36,0.36,2.64,-3.18,-1.46,1.44,0.0,63.26,2.91,-0.64,-1.91,1.0,15.76,3.0,1.25,1.64,1.0,1.41,94.6,0.39,0.0,1.64,2.27,0
-2.33,0.0,2.0,-0.78,1.0,-2.88,0.22,0.0,4.33,11.78,0.48,-0.78,-23.08,0.22,0.0,-2.2,0.22,2.43,1.78,-1.37,-0.55,1.0,-0.72,105.9,0.23,0.0,2.0,0.22,0
3.99,2.0,1.0,13.94,31.85,8.96,2.99,10.95,3.98,78.62,1.8,1.0,110.78,-1.99,6.97,26.9,2.0,19.64,0.0,5.04,-0.99,1.0,2.34,346.33,1.22,0.0,8.99,11.95,1
4.0,0.0,1.0,0.0,0.0,-0.44,0.28,0.28,4.0,5.56,-0.61,0.0,85.0,3.72,-0.72,18.0,0.28,1.61,0.0,4.04,1.72,1.0,0.97,-14.41,0.0,0.0,5.44,-1.44,0
-4.56,6.0,0.49,-2.03,-0.51,1.0,-0.01,0.0,-10.65,-7.14,1.53,2.0,-2.54,2.49,0.51,-9.17,-0.01,0.21,0.51,4.51,0.0,1.0,0.9,-478.7,1.34,0.0,2.51,-1.01,0
1.0,0.0,1.95,25.95,6.69,10.64,2.0,0.0,-16.86,25.07,1.95,0.0,168.85,5.79,-1.9,9.84,1.95,10.47,1.95,7.3,3.95,1.95,1.24,398.24,0.99,0.0,7.69,2.84,1
0.0,0.0,1.0,1.0,0.0,0.0,4.91,0.0,3.91,25.99,-2.18,2.0,139.11,3.56,0.22,17.3,2.78,2.23,-0.78,4.77,2.0,1.0,1.0,127.82,1.0,0.0,1.78,3.13,1
1.0,0.0,1.0,60.87,5.0,4.87,1.0,0.0,1.87,4.87,0.49,0.0,156.66,2.75,0.0,8.76,0.13,7.04,1.13,2.33,1.0,1.0,-0.23,35.59,1.0,0.0,4.13,1.0,1
-3.36,3.0,1.0,12.0,5.0,1.34,3.33,0.33,22.33,25.66,1.44,0.0,54.43,1.0,3.36,-0.07,0.33,2.71,1.0,1.79,1.0,1.0,0.47,11.37,0.66,0.0,1.67,1.0,0
2.0,0.0,1.0,-20.01,-0.83,-1.33,0.17,0.0,0.0,1.83,0.28,4.0,-12.51,4.67,0.0,7.5,1.0,4.27,0.17,8.53,7.33,2.0,1.58,-208.43,-0.31,0.0,1.83,3.5,0
2.0,0.0,1.0,0.67,0.0,7.02,1.67,-0.67,2.02,7.7,-0.14,2.0,28.32,0.98,0.0,27.72,1.0,-8.59,0.0,9.4,2.0,1.0,1.66,115.32,0.17,0.0,3.33,6.0,1
0.0,1.25,1.0,0.0,5.0,8.38,1.0,-0.62,4.37,6.25,-0.24,0.0,50.62,-1.5,0.0,6.87,1.0,2.84,2.0,4.85,3.0,2.0,2.77,-10.62,-0.31,0.0,0.5,-0.25,0
-1.93,0.0,1.0,0.0,3.0,4.0,1.0,0.96,0.96,2.04,1.98,-0.96,18.29,1.96,0.0,-9.55,1.0,1.29,2.96,-1.71,0.04,1.0,-0.27,13.0,1.0,0.0,1.07,-2.81,0
-3.7,0.74,1.74,8.88,-1.48,7.7,-0.48,1.48,-2.7,-2.66,1.37,0.0,14.07,-0.48,0.0,-15.55,0.26,4.81,5.22,1.84,1.0,1.0,1.71,212.29,0.63,0.0,0.26,0.74,0
3.0,0.0,0.43,0.0,0.0,0.43,1.0,1.0,24.17,-0.15,-0.13,0.0,25.12,0.28,1.14,8.43,0.43,4.14,2.43,3.24,0.86,0.43,1.84,-13.31,0.62,0.0,1.0,1.43,0
0.0,2.0,1.0,0.82,0.0,0.0,0.18,-0.82,7.0,5.0,-0.33,0.0,163.15,4.46,-0.82,9.54,0.18,2.49,0.18,3.66,2.0,1.0,1.0,33.68,0.0,0.0,-0.64,-1.64,0
0.0,-9.15,5.58,0.0,0.0,2.83,3.0,2.0,10.49,31.83,-4.0,2.75,83.0,2.92,0.08,22.75,2.92,12.71,8.24,6.44,0.92,11.07,3.45,76.0,0.75,0.0,4.0,6.0,0
0.79,0.0,1.0,-2.36,-0.79,-1.36,3.79,2.0,6.57,33.93,-1.11,-1.57,154.59,4.36,1.0,21.57,2.0,1.67,-2.36,2.59,-0.79,1.0,0.67,217.61,0.28,0.0,5.57,6.0,1
0.0,-1.97,1.0,1.14,-3.28,9.31,-0.31,0.34,-11.14,-3.59,1.52,3.66,29.68,2.31,0.0,-4.59,1.66,7.5,3.34,2.34,2.0,2.0,1.6,97.62,0.84,0.0,3.62,1.31,0
0.0,4.18,1.0,0.0,-2.09,1.0,1.0,1.0,0.7,3.7,1.32,1.39,27.88,6.39,0.0,3.79,1.0,15.29,0.3,5.53,1.3,1.0,0.27,21.18,1.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.86,5.72,2.65,-1.72,-32.7,1.0,1.0,3.0,2.0,2.22,1.0,-0.87,-0.72,1.0,-0.77,6.51,1.43,0.0,3.0,2.0,0
-2.35,20.0,1.0,0.0,0.0,5.59,-0.18,0.0,-0.59,-2.47,5.11,0.0,2.35,1.41,3.0,-8.42,1.0,4.09,0.59,0.02,0.59,1.0,0.34,-188.93,0.33,0.0,1.23,0.82,0
4.0,0.0,-1.0,2.33,2.0,1.67,4.0,0.0,5.67,15.0,2.39,-0.67,64.33,-1.0,0.67,8.33,1.0,0.91,-0.33,0.84,-3.0,0.33,-1.13,381.96,1.44,0.0,-3.0,0.0,0
1.71,0.0,1.0,1.71,0.0,2.29,-1.86,2.29,1.14,-2.57,2.96,0.57,22.28,0.43,2.14,-6.28,0.43,3.3,1.0,1.0,0.0,1.0,1.1,50.71,1.0,0.0,1.43,-2.29,0
0.0,2.0,1.0,3.0,0.0,1.67,2.0,0.0,7.0,5.0,1.9,1.0,56.0,0.33,2.67,-0.01,1.0,5.43,1.0,1.7,-1.34,1.0,0.4,22.1,0.0,0.0,-1.68,0.67,0
1.0,0.0,4.73,0.0,0.0,6.22,4.0,1.0,11.47,14.75,-0.62,2.24,79.0,4.0,-5.22,20.75,0.25,10.21,5.97,5.55,0.25,9.2,3.18,218.02,0.25,0.0,1.25,0.0,0
1.21,0.0,1.0,-0.79,0.0,2.79,2.79,0.79,3.36,3.21,0.33,2.79,12.27,3.0,0.0,20.72,1.79,2.49,0.79,6.81,0.0,1.0,-0.12,65.88,0.21,0.0,1.0,0.0,1
-0.63,0.0,2.0,-37.52,-3.13,-1.25,3.0,3.0,12.25,21.75,0.46,0.0,47.62,4.0,0.0,8.0,1.0,4.26,0.37,5.42,2.0,1.0,0.93,246.88,0.58,0.0,0.75,2.25,1
0.0,-1.03,2.0,1.0,0.0,1.52,1.0,0.52,-3.61,1.97,1.15,1.0,58.22,4.55,0.0,-3.67,1.0,10.52,0.0,5.96,3.0,2.0,0.48,86.77,1.26,0.0,2.55,1.03,0
-0.51,0.0,0.0,-0.51,1.54,1.54,-0.54,-1.03,0.92,-13.4,3.71,0.0,51.23,-0.54,0.0,-8.21,1.0,0.48,1.03,0.24,1.0,0.0,0.14,-294.81,1.0,0.0,2.51,0.51,0
0.0,-0.94,1.0,1.87,0.0,1.0,5.94,0.06,10.87,21.74,0.13,0.94,109.07,2.13,0.0,28.0,1.94,2.65,-0.94,3.06,1.0,1.0,0.81,515.71,1.0,0.0,2.94,0.0,1
0.0,1.01,1.51,6.06,0.0,10.02,1.0,1.01,-0.51,0.99,0.35,4.0,13.64,0.98,0.0,1.49,1.0,1.87,1.52,7.07,3.49,1.0,0.36,44.47,0.0,0.0,4.0,0.49,0
0.0,0.59,1.0,0.0,0.0,2.0,3.0,0.59,5.82,10.82,1.34,0.0,53.0,-0.18,0.0,0.41,1.0,1.07,0.41,-0.31,-0.77,1.0,-0.44,-31.83,-0.59,0.0,3.18,1.59,0
4.05,8.14,1.0,2.02,0.0,-1.53,15.76,0.0,24.36,82.8,-0.24,1.02,127.37,5.53,1.02,39.12,1.51,3.68,-1.02,7.33,0.49,1.0,0.96,238.95,0.16,0.0,2.49,5.04,1
0.0,3.45,1.0,0.0,-1.72,-0.86,-1.59,-1.72,-2.59,-6.62,1.91,0.0,-43.11,1.14,0.86,-0.45,-0.72,1.01,1.86,1.19,1.14,1.0,0.08,-7.62,0.57,0.0,3.14,-0.72,0
6.72,0.0,1.0,2.63,0.0,1.63,1.0,-0.82,7.53,1.37,-0.84,4.9,121.61,-0.45,1.0,21.6,1.0,3.24,1.63,8.87,0.0,1.0,2.79,92.05,1.0,0.0,0.55,-1.63,0
-3.58,0.0,1.0,0.0,0.0,7.89,1.89,-0.89,1.79,13.63,0.39,7.89,-23.27,3.0,0.0,-0.42,1.89,3.15,1.0,14.07,11.0,1.0,0.16,144.95,1.67,0.0,1.89,2.68,0
-0.57,-0.57,1.0,1.13,0.0,-1.4,2.0,0.0,2.73,8.3,-0.39,0.0,45.06,3.13,-4.1,4.0,1.0,2.66,-0.13,6.84,3.84,1.0,1.44,125.32,0.38,0.0,2.43,-1.13,0
-6.03,-6.79,0.25,0.0,0.0,1.75,0.25,0.75,-6.03,-4.79,1.49,1.0,-61.84,1.75,0.0,3.98,2.0,-2.37,1.0,4.29,3.26,1.0,-0.21,-243.89,-0.0,0.0,2.0,0.25,0
0.0,1.24,1.0,0.0,2.0,0.0,1.0,0.0,1.24,5.24,-1.31,1.0,49.62,3.24,-3.72,10.1,1.62,5.76,1.14,8.62,1.38,1.0,1.17,63.14,0.38,0.0,1.38,1.0,0
-3.31,-1.64,0.34,-1.98,0.0,-0.66,1.0,0.66,-3.92,2.32,0.89,0.66,28.25,2.32,0.0,3.68,1.0,-0.55,1.0,7.09,2.0,1.0,-0.2,0.34,0.34,0.0,1.0,-2.64,0
0.0,-0.71,1.0,0.0,0.71,5.12,1.0,0.0,3.0,6.71,2.35,1.41,66.0,3.29,0.0,-0.82,1.0,0.91,-0.71,-0.34,1.29,1.0,0.42,208.95,0.15,0.0,0.59,0.71,0
-0.92,-0.92,1.0,0.08,6.0,6.08,1.0,0.0,4.0,18.92,1.94,-0.92,19.3,4.0,0.0,0.24,1.0,9.64,5.6,0.02,2.84,1.92,-0.97,108.24,-0.67,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,-1.77,3.0,4.45,-2.65,-44.22,4.12,0.88,-0.77,0.12,14.56,-1.65,-2.86,-2.42,0.12,-0.88,-29.87,1.03,0.0,2.23,0.23,0
0.0,0.0,-0.49,0.0,0.0,-4.2,1.0,0.26,-3.71,0.03,6.55,0.0,-41.6,6.0,0.0,0.26,1.0,1.89,-0.49,-0.67,0.51,0.26,-1.17,17.74,1.24,0.0,5.0,2.74,0
1.0,0.0,1.0,18.05,2.0,5.72,1.0,2.86,0.95,-1.86,2.0,-1.91,70.18,1.0,20.01,1.95,0.05,14.96,1.95,0.57,1.05,1.0,-0.57,-50.49,-0.27,0.0,4.81,4.76,0
