CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.0,2.34,1.39,0.22,0.0,3.78,0.0,5.24,1.0,0.92,0.78,3.29,2.0,1.0,0.34,1.57,0.11,0.0,2.0,0.22,0
0.0,7.93,1.0,0.0,0.0,0.34,2.66,0.68,11.6,8.37,0.38,0.66,73.05,1.66,1.36,12.56,1.34,6.71,0.34,3.6,1.0,1.0,0.82,9.44,1.0,0.0,1.68,1.02,0
0.7,0.0,1.0,9.86,0.0,1.0,1.0,0.0,2.7,2.07,0.78,0.0,74.56,1.3,0.0,0.7,1.89,0.68,0.3,1.08,1.0,1.0,0.1,76.92,1.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.04,5.96,0.04,5.16,24.72,0.25,0.0,51.23,3.04,0.0,17.43,1.96,0.77,0.0,1.91,0.04,1.0,0.03,55.95,1.0,0.0,2.0,3.84,0
0.26,0.0,2.52,0.0,0.0,1.56,1.0,0.74,1.0,4.74,0.5,0.78,0.0,2.48,0.0,5.0,1.0,3.47,1.26,5.19,1.26,1.0,1.53,30.88,0.75,0.0,4.22,2.74,0
0.61,0.39,1.61,0.0,0.0,1.61,1.0,0.0,1.0,2.22,0.45,0.0,30.38,1.39,0.0,1.18,1.61,3.13,1.39,4.33,1.39,1.0,1.6,0.61,0.61,0.0,2.18,1.0,0
0.67,0.33,1.0,1.34,0.0,1.0,2.0,2.0,4.33,12.0,0.49,0.0,79.35,2.67,0.0,10.01,1.0,2.73,0.0,2.89,0.33,1.0,0.54,136.88,0.67,0.0,1.0,0.33,0
0.0,0.0,1.42,0.0,0.0,4.47,1.0,0.42,0.84,2.42,1.16,0.0,15.58,2.74,0.84,1.16,1.0,2.42,0.42,2.84,1.58,1.0,0.56,64.53,0.36,0.0,1.58,1.0,0
0.0,0.0,1.0,4.25,0.0,2.64,1.0,2.17,2.55,2.28,0.61,0.64,59.02,2.0,1.45,6.92,1.0,3.24,0.64,6.36,1.0,1.0,0.48,1.64,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,0.0,1.0,3.21,0.65,1.61,30.31,3.39,0.0,11.91,1.0,9.21,1.39,5.56,2.18,1.0,1.28,1.21,1.0,0.0,2.58,1.21,0
0.0,0.0,1.08,0.0,0.0,2.76,1.0,0.08,2.84,5.92,0.95,0.0,60.81,3.92,0.0,2.24,1.0,2.54,0.08,2.89,1.92,1.0,0.89,96.2,0.51,0.0,2.24,0.24,0
15.3,0.0,1.96,34.43,1.91,4.78,1.0,0.0,3.87,5.87,0.4,0.0,93.25,1.0,0.0,1.09,1.04,4.12,1.96,3.51,1.0,1.0,0.9,618.86,0.36,0.0,1.04,3.83,0
0.0,0.04,1.0,0.0,0.0,0.02,1.04,1.02,0.19,1.34,0.93,0.98,1.44,2.02,1.96,0.11,1.0,3.02,2.94,2.5,0.98,1.0,0.01,0.0,0.0,0.0,3.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,7.04,0.67,0.82,0.0,3.64,0.18,8.78,1.0,1.39,0.0,5.13,2.0,1.0,0.64,140.03,0.36,0.0,2.0,0.82,1
0.0,0.89,1.89,0.11,0.0,0.89,1.11,0.0,10.82,2.86,0.4,1.79,44.0,1.21,0.0,11.68,1.0,10.1,6.25,6.5,5.47,1.0,1.84,11.02,0.11,0.0,1.0,0.0,0
0.64,0.0,1.0,1.28,0.0,2.93,1.0,1.0,3.21,4.28,0.84,0.0,32.75,3.72,0.72,11.92,1.0,5.01,3.28,4.29,2.0,1.0,0.0,5.37,0.88,0.0,2.07,2.28,0
0.0,2.22,1.0,4.21,1.11,0.0,4.78,1.0,11.32,12.21,0.15,0.0,63.53,3.34,0.0,13.89,1.78,3.27,1.0,6.02,1.78,1.0,0.96,210.75,0.74,0.0,1.0,1.0,1
0.0,0.15,2.85,0.0,0.0,1.85,1.0,0.15,3.39,2.54,0.81,0.0,0.0,1.15,0.0,0.15,1.0,4.77,4.54,3.33,1.85,1.0,0.91,81.25,0.34,0.0,2.31,1.69,0
9.28,0.0,1.58,20.88,1.16,3.32,1.0,0.0,4.0,6.0,0.63,0.0,81.72,1.42,0.0,1.42,1.0,4.11,1.58,2.9,1.0,1.0,0.53,375.29,0.19,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.9,7.41,1.0,0.0,2.0,2.9,0.7,1.8,29.75,1.3,0.0,7.41,1.0,3.8,3.1,11.31,3.2,1.0,3.57,141.02,0.95,0.0,2.1,3.61,0
0.0,0.0,1.0,0.0,0.0,0.05,1.98,0.0,1.03,2.07,0.55,2.95,1.11,2.03,0.0,11.83,1.0,1.52,0.0,6.93,1.02,1.0,0.02,7.6,0.99,0.0,1.02,0.0,0
0.0,2.63,1.0,0.0,0.0,0.12,1.0,0.0,4.88,9.5,0.41,0.0,70.75,1.12,0.0,1.12,1.0,2.92,0.12,1.66,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.28,4.32,1.72,2.52,0.5,0.0,27.24,1.56,0.0,3.28,1.28,6.75,0.72,2.75,1.0,1.0,0.87,3.07,0.14,0.0,2.72,1.0,0
4.27,0.0,1.61,0.61,3.05,4.44,1.39,1.95,6.0,17.07,0.67,0.61,85.22,1.39,0.0,22.61,1.0,4.31,0.61,4.63,0.61,1.0,0.84,1.56,0.39,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,2.88,4.08,3.92,0.3,0.0,2.06,2.92,0.0,10.55,1.0,2.4,0.0,4.49,1.04,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.47,0.0,0.47,1.47,0.0,3.31,4.25,4.02,0.0,31.17,2.47,0.0,0.94,1.0,1.42,0.0,0.94,0.47,0.0,0.12,47.76,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.0,4.54,4.59,0.0,0.0,1.0,4.08,1.08,2.0,2.33,1.46,1.11,1.0,1.0,0.0,33.44,0.23,0.0,1.46,0.54,0
1.23,0.39,1.61,0.0,0.0,1.84,1.61,4.3,4.3,5.45,0.34,0.0,38.05,2.39,0.0,14.93,1.0,3.77,1.0,6.45,1.39,1.0,1.09,245.1,0.69,0.0,1.77,1.84,1
0.0,1.68,1.0,0.0,0.0,1.32,2.68,1.68,8.41,16.3,0.73,0.0,63.95,2.68,0.16,5.21,1.0,3.73,0.32,2.2,0.0,1.0,0.44,6.82,0.16,0.0,4.52,2.52,0
2.94,0.0,1.0,19.96,0.0,2.59,1.41,2.06,7.76,15.61,0.47,0.0,89.28,3.17,0.0,14.37,1.0,4.42,0.0,5.59,1.17,1.0,0.79,79.15,0.54,0.0,2.59,1.59,0
2.33,0.0,1.0,0.47,4.67,1.93,1.47,0.93,1.07,6.07,0.69,0.0,45.26,1.53,0.93,0.47,3.07,2.93,0.53,2.44,1.0,1.0,0.83,145.59,1.0,0.0,1.47,0.0,0
2.35,1.65,1.0,0.0,1.0,1.0,1.41,0.0,2.59,5.48,0.62,2.35,47.49,2.59,0.83,8.64,1.0,2.84,0.59,5.72,0.59,1.0,1.07,3.52,0.29,0.0,2.17,2.94,0
0.0,1.94,1.0,0.03,0.0,2.19,1.0,0.09,6.84,1.09,0.62,0.97,51.84,2.0,0.13,8.81,1.0,7.0,2.0,5.57,1.97,1.0,0.01,4.88,0.02,0.0,1.0,0.03,0
0.84,0.0,1.0,0.79,0.42,2.0,1.63,0.42,0.21,4.42,1.05,1.88,79.06,2.79,0.0,5.82,1.21,2.99,0.0,3.55,1.21,1.0,0.59,59.6,0.84,0.0,1.42,0.42,0
3.04,2.28,1.0,1.45,1.58,0.62,2.79,0.21,6.49,8.17,0.26,1.0,65.15,2.79,0.0,22.09,2.0,3.88,0.21,5.66,1.0,1.0,0.47,15.06,0.26,0.0,5.58,4.0,0
3.33,0.0,0.83,0.0,0.0,0.83,2.66,0.0,4.16,7.48,1.44,0.83,50.72,2.83,0.0,20.79,1.83,2.75,0.0,3.33,0.83,0.83,0.24,152.32,0.79,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,1.63,2.63,10.96,0.73,0.56,64.37,1.19,3.26,2.22,1.81,8.81,0.81,2.98,1.0,1.0,0.45,19.04,1.0,0.0,2.63,2.44,0
0.51,1.0,1.0,0.0,0.0,3.53,1.49,0.0,2.52,8.02,1.18,0.49,59.3,1.99,4.55,1.49,1.0,2.17,1.01,2.82,1.0,1.0,0.22,86.95,0.58,0.0,1.51,1.51,0
0.0,6.67,1.0,0.0,0.0,0.0,2.11,0.0,9.78,4.22,0.49,0.56,38.89,2.89,0.0,11.45,1.0,4.43,1.33,4.88,2.78,1.0,0.86,34.11,0.7,0.0,1.44,0.44,0
0.0,0.0,1.87,1.13,0.0,1.26,2.0,0.0,6.87,9.38,0.69,0.0,63.56,2.87,0.0,2.64,1.0,2.95,0.13,2.37,1.38,0.13,0.28,101.79,0.94,0.0,1.38,0.64,0
0.0,0.0,1.0,2.42,0.0,0.58,1.0,0.0,0.58,4.44,0.39,0.29,69.23,2.58,0.0,3.71,1.0,1.25,1.0,7.65,1.0,1.0,1.6,48.3,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.21,0.0,17.39,1.0,0.0,0.21,3.26,10.06,0.21,16.97,0.42,8.69,0.21,0.42,1.74,1.58,0.26,0.0,1.0,0.15,18.65,0.21,0.0,1.79,0.21,0
4.16,0.0,1.35,0.69,0.35,2.39,1.0,0.0,4.0,6.35,0.78,0.35,64.08,2.0,0.0,2.0,1.0,4.11,1.0,2.73,1.0,1.0,0.68,194.49,0.12,0.0,1.35,0.69,0
0.0,-0.97,1.0,-1.97,0.0,3.0,-1.95,1.97,-0.9,2.1,1.6,1.97,14.73,0.03,0.0,-5.9,0.01,1.41,0.0,-2.57,0.01,1.0,0.32,-194.42,0.33,0.0,1.0,0.01,0
5.0,0.0,0.39,5.0,-0.61,6.06,1.0,1.0,4.22,5.0,0.45,-2.45,98.2,2.61,0.0,9.67,0.39,4.68,2.61,8.42,6.28,1.0,-0.14,250.64,0.81,0.0,4.61,2.39,1
0.0,0.62,1.62,0.0,0.0,3.0,1.0,0.0,-10.21,11.87,1.33,0.0,80.0,2.87,-1.25,19.22,2.62,5.07,0.62,8.56,1.25,1.62,1.0,167.37,1.12,0.0,2.25,1.0,1
0.0,0.0,1.0,0.0,0.0,7.85,1.0,0.0,0.0,-38.54,8.21,0.0,0.0,-0.85,2.15,-21.58,0.0,3.44,1.0,-0.48,0.0,1.0,0.42,55.26,0.58,0.0,1.0,-0.85,0
2.78,1.0,2.0,0.0,0.0,1.69,2.39,1.0,3.47,-14.58,1.1,0.69,42.34,1.31,-0.69,16.96,1.69,5.8,2.0,2.43,0.31,1.0,1.7,127.01,0.52,0.0,4.0,-0.69,0
1.0,2.93,1.0,-1.96,0.0,6.87,2.0,-1.96,2.04,-4.69,6.29,2.0,-4.36,0.07,1.96,-4.54,1.02,-0.0,0.0,4.01,1.02,1.0,0.91,216.35,0.35,0.0,3.0,0.04,0
0.0,0.0,1.0,1.93,0.0,2.89,1.96,0.0,4.82,11.64,1.04,0.04,45.32,-0.93,0.0,10.78,2.0,-13.36,0.04,2.4,1.0,1.0,-1.0,154.91,0.52,0.0,0.04,5.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.63,-6.59,0.74,3.0,-15.87,2.0,0.0,2.74,1.0,1.29,3.31,8.27,6.0,1.0,0.39,2.45,1.44,0.0,0.68,0.34,0
0.0,-0.69,1.0,0.0,0.0,-9.63,1.0,-1.38,-0.69,2.69,1.62,0.0,-22.69,2.0,0.0,3.38,1.0,-0.88,0.69,4.88,4.06,1.0,0.34,71.5,-0.23,0.0,-0.38,1.0,0
0.0,0.93,1.0,-1.87,7.47,4.67,2.87,-1.87,1.87,-2.74,3.94,0.0,-58.85,0.0,6.0,-9.21,0.93,3.96,3.93,0.13,1.93,1.0,0.72,27.29,1.0,0.0,3.87,0.93,0
0.0,9.9,1.0,0.0,0.0,-1.98,7.98,0.0,13.91,29.95,-0.13,0.0,67.82,3.0,0.0,26.9,2.0,-1.52,-1.98,0.53,-0.99,1.0,0.95,47.97,1.99,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.76,26.0,-0.61,1.76,15.0,4.0,-0.88,8.17,1.0,-2.24,-1.76,2.71,1.0,1.0,0.8,46.98,1.0,0.0,0.35,2.88,0
4.32,1.0,1.0,0.62,0.62,2.23,4.47,3.08,4.7,17.72,0.54,1.62,92.84,3.0,-0.62,23.59,1.0,2.82,0.0,4.19,-0.23,1.0,0.32,857.44,0.98,0.0,1.0,1.0,0
-5.19,0.0,1.0,-3.46,0.0,2.6,1.0,0.0,-7.79,-14.57,3.66,7.79,-19.9,0.87,6.0,-14.44,0.0,4.6,3.87,5.01,1.87,1.0,0.26,-107.75,0.65,0.0,2.87,0.0,0
0.46,0.0,1.0,0.0,0.0,1.61,1.0,1.0,5.14,4.54,0.71,0.0,60.71,2.0,0.0,18.14,1.0,4.37,0.0,8.07,2.46,1.0,-0.49,91.91,1.0,0.0,0.93,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,1.0,17.91,2.02,1.0,0.0,2.75,0.0,-3.73,1.0,3.02,1.0,0.48,0.25,1.0,0.11,669.15,0.63,0.0,0.25,0.0,0
0.0,-1.97,1.66,0.0,0.0,4.66,1.0,0.0,2.63,31.97,0.92,0.0,25.62,1.34,-0.31,37.82,1.66,10.74,1.31,4.83,2.66,1.0,0.33,544.32,1.16,0.0,2.0,0.0,1
1.0,1.0,1.8,4.21,0.0,4.82,1.8,0.0,7.8,19.65,0.5,0.0,118.05,-0.41,1.0,2.8,2.8,37.89,-1.41,2.22,-3.21,1.0,1.45,-52.2,-0.27,0.0,9.02,0.8,0
0.17,3.33,1.0,14.0,-13.3,0.17,1.83,0.0,1.66,-5.82,1.53,0.0,111.64,2.83,1.66,0.83,1.0,-2.69,-1.66,0.41,0.17,1.0,-0.82,-48.25,0.58,0.0,0.17,-0.83,0
1.0,-0.7,2.0,0.0,1.0,0.7,0.3,0.0,-4.91,-0.81,1.51,6.0,-45.6,3.81,0.0,9.39,2.0,6.71,1.7,3.6,2.4,1.0,1.98,115.21,0.15,0.0,4.1,2.4,0
0.0,0.0,1.0,-0.59,0.59,6.14,1.0,0.0,2.59,2.59,1.09,0.59,-10.05,2.82,0.0,6.73,1.0,5.69,4.59,13.72,6.18,1.0,3.75,80.55,0.5,0.0,3.0,2.37,0
0.0,-0.84,1.16,1.0,0.0,2.0,0.16,1.0,-2.21,45.61,0.33,-0.84,18.86,6.53,0.84,23.91,0.16,-0.58,0.0,4.74,2.84,1.0,1.33,211.37,0.33,0.0,0.47,1.16,1
-0.8,0.0,1.0,0.0,0.0,-0.8,0.2,0.0,-2.39,-1.19,1.62,-0.59,-7.17,1.0,0.0,-4.56,1.2,1.66,1.0,-1.82,0.2,1.0,-0.18,-139.81,0.2,0.0,0.2,0.2,0
10.45,-3.89,1.0,34.78,0.78,3.0,4.12,3.89,8.22,47.17,0.01,0.78,121.82,6.34,0.0,36.26,1.0,4.06,-2.34,6.47,-0.34,1.0,0.62,1044.15,0.61,0.0,0.66,2.0,1
-0.54,0.0,0.0,0.0,-9.19,-1.08,1.0,0.0,26.0,-8.11,0.27,0.54,0.0,0.54,2.0,9.73,0.0,-1.21,0.54,8.01,8.65,0.0,-0.57,-25.94,0.09,0.0,1.0,-0.54,0
1.0,-1.94,0.35,-7.77,-3.24,1.0,2.06,0.35,-5.3,-2.18,2.16,0.0,85.47,4.0,0.0,13.53,1.0,0.27,-0.65,1.66,1.0,0.35,0.03,221.0,1.0,0.0,2.65,-0.65,1
2.0,0.0,1.0,0.37,2.0,4.25,1.0,0.0,6.51,7.39,0.51,-0.63,93.02,4.0,0.0,7.76,0.37,5.9,2.0,5.95,2.63,1.0,1.72,144.18,-0.13,0.0,1.0,3.25,0
5.0,1.54,1.54,1.0,2.0,2.0,3.54,0.0,7.17,7.66,0.45,0.54,105.13,1.37,0.0,19.91,2.54,5.18,-0.54,5.2,-0.09,1.0,0.89,-107.61,1.14,0.0,3.63,1.09,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.53,0.93,1.47,0.53,-26.73,4.0,0.0,1.47,1.0,-0.13,1.07,2.0,2.0,1.0,-0.27,105.19,0.25,0.0,2.53,1.0,1
-6.84,0.0,2.0,-4.89,0.0,8.0,1.0,0.98,-6.84,-13.56,1.77,0.0,-23.47,1.98,24.0,-19.56,4.0,2.37,1.98,7.17,0.98,1.0,2.15,-349.03,0.28,0.0,7.87,0.98,0
4.51,-0.64,2.64,0.64,-0.64,1.93,-0.29,1.0,0.36,1.78,0.56,0.64,-6.45,2.36,0.0,-7.25,0.36,3.67,1.64,3.1,1.0,1.0,1.75,400.41,0.24,0.0,5.0,4.29,0
0.0,1.44,1.0,0.0,0.0,6.44,1.72,-1.88,1.72,27.88,1.86,-2.16,71.12,0.28,4.0,10.68,2.72,18.43,1.72,3.76,0.0,1.0,0.54,29.19,-0.05,0.0,5.0,3.28,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,-0.52,-2.67,2.01,1.0,-4.67,1.0,0.0,3.96,2.0,0.6,1.0,1.76,1.0,1.0,-0.2,7.63,1.0,0.0,0.48,1.52,0
-1.47,0.0,1.0,0.0,0.0,-0.62,-0.23,0.0,-0.47,6.53,0.37,-0.62,59.38,1.0,0.0,-8.96,1.38,1.94,0.0,3.6,1.0,1.0,1.85,-102.91,0.04,0.0,3.62,2.62,0
0.0,-0.32,1.0,0.0,0.0,0.0,1.0,0.0,-3.31,3.66,1.01,-0.66,-34.42,4.32,0.0,13.37,1.0,1.68,2.32,10.29,3.99,1.0,1.66,21.56,1.33,0.0,4.32,0.0,0
4.0,0.56,1.0,0.0,0.0,-2.9,3.0,0.0,5.0,9.0,-3.44,1.0,61.0,4.67,-1.67,33.35,2.56,2.94,0.0,8.5,2.11,1.0,0.67,142.9,0.75,0.0,2.11,0.0,1
-2.72,0.0,1.0,-17.39,0.0,0.0,1.54,1.0,-1.63,2.63,1.79,0.0,-25.0,2.91,0.0,1.91,1.0,-0.43,1.54,1.14,3.09,1.0,-0.16,-9.78,0.15,0.0,2.54,1.63,0
2.63,0.0,1.0,0.0,0.0,-3.26,0.19,2.44,2.0,9.0,-0.12,0.0,64.89,1.0,3.26,-2.52,2.0,2.88,-0.81,2.43,-0.63,1.0,1.74,-182.32,-0.11,0.0,2.19,2.0,0
-3.41,1.32,1.0,1.32,-1.37,-0.68,3.63,1.0,8.0,11.41,0.04,0.68,60.1,3.32,0.0,6.13,1.32,2.44,1.0,5.87,2.0,1.0,1.17,267.63,-0.02,0.0,1.0,2.37,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,-0.91,8.16,0.47,-0.91,108.16,4.72,0.0,-1.81,0.09,-1.15,-2.72,-1.76,0.09,1.0,0.35,216.21,0.32,0.0,2.81,-0.91,1
2.0,2.0,1.91,2.0,-7.27,-0.63,-0.82,5.0,15.27,8.73,0.68,1.82,119.06,-0.82,27.0,7.72,1.09,12.99,5.54,5.11,3.63,1.0,1.38,61.86,-0.11,0.0,0.28,-0.72,0
0.0,0.0,2.27,0.0,0.0,-3.16,1.0,0.0,3.53,5.63,0.16,0.0,60.0,1.1,0.0,2.73,1.0,5.56,3.16,5.05,1.0,1.0,1.36,-8.86,0.09,0.0,2.0,1.63,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.9,7.0,4.0,-0.34,0.9,73.0,0.21,1.0,17.46,1.0,4.79,1.79,20.46,13.46,1.0,0.89,214.31,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,4.89,0.39,0.0,1.61,11.61,0.3,-0.61,29.16,3.39,0.0,1.56,1.0,3.05,1.83,5.31,3.22,1.0,2.71,272.43,0.25,0.0,3.61,2.44,0
-0.9,0.9,1.9,-1.81,0.9,3.1,1.9,0.0,-2.71,31.81,1.27,0.0,-28.0,-0.71,1.0,39.55,1.9,11.0,1.81,3.46,2.0,1.0,-0.02,427.48,1.1,0.0,0.19,-2.71,1
1.0,0.0,2.0,0.0,1.0,-0.94,1.0,0.0,-0.94,-3.63,1.49,7.0,0.0,0.06,0.0,12.19,2.0,4.92,1.94,2.93,1.0,1.0,1.3,29.44,0.5,0.0,1.94,2.0,0
1.0,0.0,2.0,0.0,1.0,0.6,-2.01,0.0,-1.81,-11.26,0.8,6.0,-10.24,1.6,0.0,5.96,1.4,5.8,2.21,6.33,2.21,1.0,3.52,133.29,0.2,0.0,3.21,-0.21,0
-0.89,0.0,1.0,1.0,-1.78,-0.78,1.0,-1.78,-12.37,4.67,1.33,9.02,49.11,5.67,-0.89,5.35,0.11,1.1,1.11,3.53,1.89,1.0,-0.4,385.64,0.55,0.0,2.89,-2.67,1
4.83,0.0,-0.38,0.69,0.69,3.31,3.76,3.45,2.38,32.7,1.68,1.69,66.3,4.07,0.0,25.55,1.69,0.39,-2.45,2.11,0.31,1.0,0.43,30.85,0.92,0.0,5.14,2.76,1
0.0,-1.18,1.0,0.0,0.0,3.41,-0.18,-1.18,-3.72,3.98,3.45,0.59,12.19,0.82,0.0,7.0,1.59,1.79,1.77,3.97,2.77,1.0,-0.31,362.77,1.3,0.0,-0.36,-0.18,0
1.0,0.0,1.0,0.0,-1.25,-2.5,1.0,2.5,1.25,1.99,-1.19,2.88,41.33,2.37,0.0,17.38,1.0,-0.75,0.0,7.94,1.37,1.0,2.2,8.88,0.66,0.0,2.0,1.0,1
5.22,0.0,1.0,3.0,0.0,2.98,5.75,0.0,10.22,23.2,-1.04,1.75,116.87,2.75,-2.24,35.38,2.0,3.62,0.0,7.2,1.0,1.0,1.49,293.73,0.79,0.0,2.0,3.24,1
1.0,0.0,1.0,19.0,2.0,1.69,1.0,0.0,-2.53,-0.69,0.83,0.84,43.37,1.84,0.0,1.0,1.0,-0.05,-3.22,1.89,2.0,1.0,0.56,53.17,0.0,0.0,1.0,-1.69,0
0.74,0.0,1.74,0.0,0.74,3.0,1.0,0.0,1.52,6.0,0.68,5.18,66.0,1.78,0.0,11.62,1.74,2.01,-1.48,1.97,-0.96,1.0,2.41,135.79,0.62,0.0,1.26,0.74,0
0.0,1.52,2.0,-0.76,0.0,-0.76,1.76,3.0,-0.76,3.28,0.58,1.24,-6.84,1.24,0.0,-0.56,1.76,1.76,1.76,1.77,1.0,1.0,2.31,77.48,0.12,0.0,0.24,0.24,0
0.0,-0.69,2.0,4.0,0.0,6.0,2.0,0.0,-0.43,19.69,1.1,0.69,41.19,3.06,0.0,0.25,2.0,55.87,0.69,3.0,2.37,1.0,2.21,-0.69,0.0,0.0,9.75,2.0,0
0.0,-1.74,1.0,0.0,0.0,-0.87,-0.74,-1.74,-6.7,-13.65,3.74,0.0,-66.09,3.13,0.0,-3.22,1.0,4.04,6.48,4.18,5.87,1.0,0.3,100.83,1.2,0.0,-1.48,-1.61,0
14.26,0.0,1.77,6.54,0.77,3.77,1.0,1.0,6.09,7.31,-0.11,0.0,130.47,0.46,0.0,6.77,1.0,8.42,2.77,6.36,2.0,1.0,3.08,617.78,0.37,0.0,4.0,3.77,1
0.0,6.0,1.0,1.86,0.0,1.0,0.07,1.86,10.93,16.14,-0.07,-0.78,136.61,2.93,0.0,19.35,1.0,7.08,2.93,2.94,1.0,1.0,1.31,9.28,-0.31,0.0,1.93,1.86,0
0.0,0.0,0.33,-2.69,0.0,-0.69,0.33,0.0,2.0,-5.43,0.54,0.0,26.42,4.02,0.0,1.33,0.33,-27.92,0.67,4.73,1.0,1.0,1.33,78.15,0.22,0.0,-0.35,-1.35,0
-9.1,0.0,0.17,-1.65,-0.83,-4.13,1.0,0.83,1.17,-0.48,0.49,1.17,10.11,1.0,0.0,15.58,2.0,2.24,1.17,8.0,3.65,1.0,-1.61,-452.65,1.55,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,1.0,19.81,1.28,-0.56,25.0,1.87,0.56,12.86,1.0,3.29,0.0,0.85,1.0,1.0,-0.35,201.07,0.09,0.0,2.0,-0.56,0
1.64,0.0,1.0,0.0,0.0,1.0,5.0,1.0,7.36,21.29,-0.13,1.64,60.45,5.64,0.0,35.4,0.18,3.1,-1.64,9.1,2.64,1.0,2.08,326.11,1.0,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,13.16,3.99,1.0,-1.54,4.93,6.07,2.0,-0.49,1.99,5.07,14.46,1.49,1.21,1.01,2.36,0.49,1.0,0.09,52.79,0.66,0.0,1.51,-0.51,1
-0.52,1.52,1.0,0.0,0.0,1.0,2.04,0.0,5.17,9.34,0.65,-0.52,44.33,2.0,0.0,0.91,1.0,5.63,2.0,3.31,0.96,1.0,0.81,12.52,0.05,0.0,4.52,2.56,0
0.65,0.0,1.0,-0.65,0.0,0.65,2.96,0.65,3.92,5.92,0.76,1.35,-1.31,2.31,0.0,19.4,1.35,2.56,1.0,4.85,1.65,1.0,0.67,143.17,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,0.0,0.0,5.16,-0.14,0.84,-84.13,3.68,0.0,6.52,-0.68,0.74,0.16,4.82,3.0,1.0,0.63,144.94,1.28,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,4.89,-1.05,0.89,0.0,5.67,-2.67,12.78,1.0,1.84,-0.89,8.58,1.89,1.0,1.28,43.66,-0.59,0.0,1.89,0.89,0
1.0,-1.64,1.82,19.82,13.47,5.74,0.18,0.0,-2.46,7.55,0.04,4.1,127.59,1.0,0.0,-0.64,0.18,4.47,0.18,-1.29,2.0,1.0,-0.7,0.82,0.82,0.0,1.0,1.64,0
10.02,0.0,1.91,-10.93,0.91,6.64,1.0,0.0,3.64,28.37,-0.34,3.91,-29.14,3.0,0.0,8.82,1.0,6.79,0.91,10.74,5.0,1.0,1.78,1290.63,-0.11,0.0,1.91,2.82,0
7.65,0.0,1.0,0.73,9.3,4.19,4.0,3.46,-1.19,4.54,0.13,9.0,52.57,1.27,1.46,23.27,2.73,5.13,-0.73,10.69,2.0,1.0,1.74,194.86,0.98,0.0,3.0,2.0,1
0.0,0.0,2.0,3.0,0.0,7.65,2.57,0.0,1.57,10.7,1.91,0.0,94.0,-0.57,2.78,3.35,1.0,3.93,3.0,1.11,0.22,1.0,1.45,157.87,0.63,0.0,1.22,2.78,0
-0.53,0.0,2.0,1.42,-1.06,9.47,0.47,-0.53,-1.58,19.72,1.68,-0.53,55.48,2.58,2.53,2.06,0.47,1.91,2.47,0.18,1.53,1.0,0.08,215.0,0.5,0.0,2.0,2.0,0
6.86,0.0,1.0,19.43,0.0,2.71,3.0,-2.29,9.0,13.0,0.29,-0.71,76.43,4.14,0.0,25.57,2.0,5.43,-0.57,6.29,1.57,1.0,0.09,192.72,0.31,0.0,2.14,0.57,1
