CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.16,1.0,1.0,-0.79,2.79,1.79,4.0,2.0,-0.95,1.32,0.81,7.9,-6.06,2.0,0.0,14.9,3.0,-2.14,-0.79,5.79,8.9,1.0,0.71,20.26,0.5,0.0,1.21,1.21,1
7.64,0.0,1.0,1.0,1.64,11.84,1.0,1.0,10.0,4.08,1.38,1.64,82.0,3.0,0.0,-0.84,1.0,4.74,1.92,3.44,0.36,1.0,1.39,24.57,1.0,0.0,1.36,3.08,0
1.0,-4.38,1.88,1.0,0.0,0.0,1.0,0.0,-2.5,11.5,0.85,1.0,55.11,2.88,0.0,4.0,2.0,-0.82,0.0,1.6,1.0,1.0,1.07,165.15,1.08,0.0,0.12,1.0,0
1.0,0.0,1.0,-1.01,-1.01,-1.51,1.0,-1.01,-0.5,20.5,0.17,0.0,-15.09,5.01,0.0,4.52,1.0,0.96,0.0,3.69,2.51,1.5,-0.06,135.47,0.12,0.0,1.0,3.5,0
2.0,0.0,2.87,1.0,1.87,5.93,2.93,4.0,9.53,-36.97,2.11,2.93,174.26,-0.8,19.07,-22.11,2.0,5.51,0.0,2.08,1.0,0.07,1.75,191.45,0.69,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,-1.57,-0.7,1.78,0.0,6.48,9.35,0.94,0.78,92.36,2.0,0.0,2.78,2.0,-0.18,-1.57,2.29,2.0,0.22,-0.61,-83.62,1.13,0.0,1.0,1.78,0
0.85,1.71,1.0,10.83,2.85,4.85,1.85,2.0,8.69,5.71,0.41,0.0,133.59,2.85,0.0,1.71,1.85,2.7,-0.85,5.98,1.0,1.0,1.61,388.44,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-2.75,3.0,0.0,4.75,8.88,1.16,0.0,101.88,1.94,10.0,1.94,1.06,3.0,-2.81,0.44,1.0,1.0,-0.75,34.0,0.6,0.0,2.06,-0.94,0
-0.48,0.0,1.74,-2.22,-1.48,-0.48,2.52,1.74,1.81,5.85,0.11,0.0,49.36,3.26,1.48,17.04,1.0,4.69,0.74,4.84,1.0,1.0,1.19,56.48,0.88,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.87,0.94,-6.56,-20.55,1.44,0.94,-61.84,2.06,1.87,-0.37,1.0,5.2,5.81,5.58,4.94,1.0,-0.33,-0.1,0.38,0.0,1.94,-3.75,0
-0.63,0.0,0.0,8.0,-0.63,8.8,1.0,0.0,0.0,3.14,3.44,0.0,0.0,2.89,0.0,1.26,1.0,0.0,0.0,0.21,0.0,0.0,-0.38,229.21,0.81,0.0,1.37,2.63,0
0.62,0.0,1.0,1.0,0.0,1.0,2.62,0.38,1.0,-0.86,1.43,0.0,-43.99,3.62,0.0,4.1,2.0,2.48,1.62,4.73,2.62,1.0,0.27,68.15,0.21,0.0,1.0,0.62,0
0.0,0.0,2.0,-1.29,0.0,1.64,0.36,3.57,4.57,10.08,1.07,-1.93,53.08,-0.29,11.01,-9.01,1.64,7.04,1.64,-0.89,1.0,1.0,0.6,146.72,0.18,0.0,1.0,1.64,0
0.0,-0.75,1.0,0.0,-0.5,9.23,-1.24,-1.5,-1.24,8.02,3.54,0.0,33.61,-0.5,22.75,2.51,0.76,32.12,2.0,1.66,0.0,1.0,0.23,73.26,0.82,0.0,6.0,1.5,0
0.0,0.0,1.0,2.0,0.0,4.58,1.21,0.0,6.79,9.64,1.06,-0.79,47.0,2.0,0.0,-8.76,0.21,3.17,1.79,3.89,4.0,1.0,0.37,162.07,0.5,0.0,2.42,3.42,0
11.41,0.0,3.2,-0.6,0.0,11.2,0.4,1.6,9.2,-2.6,0.64,0.0,62.0,0.8,0.0,-11.61,0.4,7.06,3.2,5.11,2.0,1.0,3.03,410.07,-0.4,0.0,-0.2,1.2,0
5.0,1.0,-0.73,7.91,0.0,-3.05,1.0,-0.86,-1.32,7.54,3.69,0.0,1.61,0.14,0.0,2.14,2.0,2.62,1.27,0.36,-0.73,0.14,-0.36,88.22,1.43,0.0,3.86,4.73,0
-31.59,0.0,-5.16,-6.16,0.0,-11.56,1.0,1.0,-16.95,5.85,1.9,0.0,-45.46,1.23,1.0,1.77,1.0,2.17,0.77,0.4,0.23,1.0,-1.02,0.0,0.0,0.0,1.0,0.0,0
3.88,2.37,1.0,0.0,4.39,3.76,6.0,-0.63,9.0,14.51,-0.25,0.0,70.0,1.37,0.0,10.02,2.0,4.47,0.0,5.85,0.0,1.0,1.88,248.51,1.21,0.0,1.37,3.88,0
-0.66,0.0,1.66,0.0,0.0,0.0,0.34,0.0,0.0,5.62,2.03,0.0,39.6,-0.32,3.0,-2.28,1.0,1.43,0.34,-1.57,-0.32,1.0,-0.72,-45.6,0.78,0.0,0.34,-0.66,0
2.0,0.0,1.0,3.62,1.81,5.62,1.0,1.81,0.9,2.81,0.55,3.1,86.81,1.19,0.0,5.48,1.0,5.93,0.1,7.26,8.1,2.0,1.94,-67.82,0.0,0.0,0.1,1.9,0
0.06,1.89,1.0,-0.94,0.0,1.89,1.0,-1.89,-3.78,-2.72,4.87,0.0,-37.77,1.11,3.78,-11.22,0.06,-0.4,-0.89,-3.98,0.11,1.0,-0.44,39.66,0.47,0.0,2.94,0.06,0
3.98,1.6,1.0,0.6,0.0,1.79,2.0,0.0,5.79,18.36,-0.35,0.0,84.75,0.21,0.0,4.19,2.6,5.87,2.79,3.24,0.4,1.0,0.98,16.88,1.0,0.0,2.19,0.0,0
1.0,1.0,1.0,2.0,0.0,1.83,5.0,-1.83,11.83,13.66,0.55,-0.83,112.85,3.0,2.0,4.86,1.0,4.7,0.09,1.07,0.0,1.0,2.03,4.57,0.0,0.0,0.09,0.0,0
-1.41,1.0,2.0,1.29,0.0,2.88,0.29,-0.83,8.59,8.88,-0.03,-1.41,17.76,2.29,-14.13,12.53,1.0,5.0,2.41,7.14,1.71,1.0,1.95,-62.43,0.31,0.0,4.71,6.71,0
0.0,-15.08,1.85,0.0,0.0,4.71,1.0,0.85,4.27,0.0,1.21,0.0,47.82,0.0,1.44,1.0,0.0,2.1,1.71,3.33,2.71,1.0,1.34,16.38,0.22,0.0,0.29,-1.71,0
2.0,0.0,1.0,2.38,2.62,7.96,2.38,0.0,9.62,9.04,1.23,0.62,56.56,0.76,0.0,-3.43,0.38,6.55,1.86,7.61,2.24,1.0,3.02,301.43,0.36,0.0,-0.24,2.86,0
8.78,8.0,1.0,0.0,0.81,25.98,3.0,1.0,15.0,3.3,2.29,-0.81,79.0,1.19,0.0,8.91,2.0,10.79,3.22,2.35,4.22,1.0,2.02,141.53,1.02,0.0,2.19,5.81,0
-5.86,3.93,1.0,-3.66,0.0,0.27,2.0,-0.73,3.2,2.41,1.11,0.0,24.21,3.0,0.0,0.34,2.0,2.76,0.73,3.76,1.73,1.0,1.06,6.34,0.13,0.0,2.0,0.27,0
3.86,0.64,2.64,2.64,0.0,3.29,3.64,2.0,11.15,15.57,0.28,0.64,107.32,3.0,0.0,20.08,1.0,4.86,1.29,4.62,-0.64,1.0,2.0,84.39,0.82,0.0,7.64,5.57,0
1.0,1.0,2.0,9.94,6.0,1.0,5.0,-2.82,11.94,29.51,-0.08,0.12,143.24,3.0,0.0,12.42,2.94,4.22,-0.94,6.94,1.06,1.0,1.15,97.39,0.33,0.0,1.0,2.94,1
-0.88,0.0,1.88,1.25,1.0,8.26,4.0,-1.63,8.0,-0.76,0.98,-0.88,45.6,1.88,-12.26,2.12,0.25,1.53,1.88,5.06,1.88,1.0,2.02,-190.94,0.06,0.0,1.0,1.12,0
1.0,0.0,1.0,0.0,-0.97,-2.92,1.0,0.97,6.0,10.08,-0.84,-0.97,70.0,1.0,1.95,-13.64,2.0,4.26,2.92,0.22,1.0,1.0,0.5,-31.86,0.51,0.0,2.95,0.03,0
6.6,7.43,1.83,0.0,0.0,-3.3,1.83,0.0,7.43,4.48,2.16,0.0,56.14,3.17,0.0,5.13,0.17,4.2,0.83,2.65,0.17,1.0,0.77,325.26,-0.28,0.0,1.0,2.0,0
-2.76,-1.38,1.69,1.0,2.76,8.14,2.0,-1.38,-1.83,16.93,0.59,3.0,13.06,2.31,0.0,23.24,1.31,6.11,1.38,8.3,1.0,1.0,0.81,78.69,1.0,0.0,5.62,-0.45,1
-1.54,-0.51,1.0,-0.51,2.0,-0.51,1.0,0.0,-0.51,-1.55,1.87,0.0,-6.6,2.52,0.0,0.0,0.49,0.24,-1.02,1.14,1.0,1.0,0.08,39.08,-0.3,0.0,2.51,0.0,0
6.15,0.0,-1.54,5.0,0.0,-5.08,1.0,0.0,13.54,32.69,0.38,-2.54,138.34,3.85,0.0,29.39,1.0,0.99,-0.85,-2.2,1.0,1.0,-2.24,531.0,0.9,0.0,0.15,-0.69,1
7.0,5.0,3.89,11.68,5.86,5.82,35.93,0.14,38.89,92.82,0.42,3.0,101.39,3.04,27.0,43.22,2.0,10.4,3.86,6.71,0.96,1.0,1.55,321.05,0.7,0.0,2.0,6.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.95,4.1,5.38,6.46,0.55,1.57,66.0,2.48,2.0,3.95,1.0,2.65,0.52,2.45,0.52,1.0,1.07,294.21,0.6,0.0,1.48,-0.57,0
2.0,1.54,0.27,0.0,-1.46,-1.46,6.0,1.46,11.19,12.73,0.05,-0.73,113.73,2.0,0.0,4.27,2.0,3.43,0.0,2.16,-1.46,0.27,-0.16,246.0,1.0,0.0,4.19,1.27,0
-2.65,1.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,-1.76,1.56,2.65,0.0,2.0,0.0,-10.47,1.0,2.01,1.12,3.1,4.65,1.0,-0.58,-32.63,-0.15,0.0,1.24,3.65,0
1.0,-4.09,1.0,0.0,0.0,8.54,1.0,0.0,0.18,2.82,5.57,4.18,50.47,2.18,2.45,23.18,-0.63,7.11,5.72,9.39,5.0,1.0,-0.47,19.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.92,1.0,-0.92,1.84,12.35,5.18,-1.84,30.3,-0.92,2.0,1.25,0.0,-0.1,0.0,-0.68,0.0,1.0,0.25,26.04,0.69,0.0,0.16,0.92,0
0.0,0.0,2.0,0.97,0.0,0.0,1.0,2.92,11.67,31.24,0.43,0.0,23.35,0.05,0.0,0.0,1.0,3.54,0.0,3.06,1.97,1.0,0.65,55.0,0.67,0.0,0.05,0.97,0
0.0,5.05,1.0,0.0,0.0,-1.68,1.56,4.0,3.68,-5.86,0.19,3.0,64.88,2.0,0.0,9.68,-0.12,-0.2,1.0,3.52,1.0,1.0,0.9,123.42,1.56,0.0,0.44,1.0,0
-2.05,0.68,1.0,-2.74,0.0,1.37,-0.37,0.32,1.26,0.58,0.43,0.0,-6.3,0.63,0.0,-5.57,1.0,6.03,5.05,6.09,4.68,1.0,0.31,-216.79,0.23,0.0,2.37,1.37,0
0.0,0.0,1.0,0.42,0.0,-0.58,0.42,0.0,-2.31,-0.31,4.88,0.0,68.23,1.84,0.58,-2.89,0.42,-0.1,-0.58,-1.3,-0.73,1.0,-0.27,-77.36,1.14,0.0,1.0,-1.73,0
0.0,0.0,1.0,1.24,20.0,-7.41,1.62,1.0,5.71,28.71,-0.19,0.0,115.04,1.76,59.0,10.09,1.0,11.9,0.62,3.98,2.85,1.0,0.57,132.98,1.0,0.0,2.85,2.47,1
4.94,4.0,1.82,5.77,3.3,4.3,5.47,-0.82,23.01,13.06,0.16,0.0,134.33,3.82,0.0,15.3,2.0,4.99,0.18,7.17,1.18,1.0,2.02,67.57,0.41,0.0,2.82,4.3,1
6.01,0.0,1.0,4.29,0.0,-2.57,1.0,1.0,7.72,23.3,-0.45,1.0,48.04,3.72,2.0,22.3,0.14,2.17,2.14,2.79,1.0,1.0,-0.11,455.53,0.77,0.0,3.0,0.86,1
12.98,8.0,1.0,0.98,-0.98,-1.94,3.0,1.0,15.98,20.91,-1.42,-0.98,154.35,2.0,0.0,11.21,2.98,8.07,0.0,3.68,1.0,1.0,1.79,-27.08,0.75,0.0,3.0,5.0,1
0.0,2.0,-0.07,0.0,-1.07,4.47,0.47,0.53,-1.07,0.0,6.81,0.53,-30.92,3.53,6.0,1.07,1.0,8.01,7.0,1.25,-0.53,1.53,0.11,39.67,0.64,0.0,0.47,0.53,0
0.0,0.0,0.41,7.74,-0.59,0.0,1.0,1.0,5.0,6.41,1.42,1.0,54.0,2.0,0.0,3.0,1.0,4.53,0.41,3.91,0.41,0.41,0.6,42.67,0.3,0.0,2.59,4.19,0
-4.36,-1.79,0.11,-2.25,-3.57,-2.68,-0.68,0.0,-12.4,1.21,0.41,4.0,25.17,3.0,0.0,11.53,2.0,3.07,0.0,9.32,1.89,1.0,0.95,-49.91,1.15,0.0,0.11,-2.68,0
-0.82,0.0,0.18,1.0,0.0,-2.46,2.0,0.82,-0.64,6.9,0.32,1.0,40.58,3.0,1.64,23.46,2.0,1.59,0.0,5.07,1.0,1.0,1.01,-13.02,0.18,0.0,2.18,1.18,0
1.0,0.0,1.0,1.26,1.0,-1.52,0.37,0.63,1.26,-6.55,2.67,-1.26,-3.77,0.37,0.0,-14.46,0.37,0.91,0.63,-0.9,1.0,1.0,0.98,0.0,-0.63,0.0,-1.14,0.0,0
0.61,0.0,1.0,0.0,0.0,4.0,1.61,0.0,2.23,7.61,0.71,0.0,14.0,3.23,0.0,6.3,2.0,3.22,0.61,4.25,2.0,1.0,0.75,68.58,1.2,0.0,1.61,1.61,0
-8.28,-3.01,0.25,-1.51,-0.75,3.0,-1.26,0.0,-31.61,-13.81,5.85,1.51,-67.73,-0.75,2.0,1.74,0.0,-3.42,0.75,-0.67,0.75,1.0,-0.75,46.14,1.0,0.0,1.25,-2.26,0
6.22,10.78,2.0,0.0,0.0,-1.78,2.89,0.0,10.0,9.11,0.36,0.89,37.45,2.78,0.0,-1.91,1.0,5.89,0.11,1.36,0.11,1.89,1.27,392.33,-0.22,0.0,1.0,-0.78,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0.59,0.32,0.0,0.0,2.18,0.41,5.36,1.0,1.39,1.59,2.46,0.59,1.0,0.35,14.75,0.0,0.0,0.41,0.59,0
0.0,2.0,1.0,0.0,0.0,-0.99,-0.98,0.99,-0.99,-3.96,3.6,-1.98,23.76,0.01,2.98,-3.96,0.01,3.58,1.99,1.27,0.0,1.0,0.6,-29.7,-0.5,0.0,0.01,0.99,0
0.0,-1.99,1.0,1.0,0.0,-1.98,3.0,0.0,0.0,3.99,-0.16,0.0,100.0,7.98,-2.98,3.0,1.99,-0.5,0.0,1.5,1.0,1.0,0.0,-22.78,-0.16,0.0,2.01,2.99,0
9.93,5.0,1.0,5.93,2.0,5.88,34.0,4.0,48.69,88.0,0.34,3.98,106.48,5.95,27.0,53.88,2.0,5.64,0.0,9.11,0.98,1.0,1.13,857.61,1.09,0.0,2.98,9.91,1
0.0,-0.86,2.0,0.0,0.0,423.52,1.0,1.0,2.0,4.72,-1.65,66.13,37.0,3.58,-0.58,2.58,1.0,5.03,-0.72,10.58,4.44,1.0,2.36,78.43,0.93,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.5,15.25,0.43,2.0,43.5,2.0,0.0,2.5,1.75,7.77,0.75,3.52,0.0,1.0,1.35,-2.25,-0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,1.97,0.0,3.0,1.0,1.97,4.96,10.91,1.63,-1.97,96.18,1.99,0.0,8.87,1.01,4.44,1.0,3.86,0.01,1.0,0.65,16.75,-0.49,0.0,5.93,2.96,0
0.0,5.0,0.08,0.0,0.0,1.83,1.0,0.0,-1.75,-2.75,0.5,1.0,-35.98,-1.75,0.0,5.58,2.92,4.75,2.83,4.23,1.0,1.0,1.85,-103.46,1.0,0.0,0.08,1.92,0
12.0,78.0,1.0,20.0,0.0,0.45,8.0,0.55,62.2,1.35,-2.31,1.55,117.57,3.65,3.9,37.45,2.55,7.24,0.55,8.14,1.1,1.0,1.67,125.8,0.34,0.0,0.45,2.55,1
0.0,2.49,0.17,0.0,0.0,0.83,2.66,0.0,10.97,2.83,0.87,0.0,95.71,1.83,0.0,14.94,1.83,4.14,2.83,4.88,2.66,1.0,1.04,0.0,0.0,0.0,1.83,0.83,0
0.0,-1.94,1.0,0.0,0.0,5.81,1.0,1.94,-4.84,2.0,4.38,0.0,-9.69,0.03,5.81,-10.66,2.0,3.08,0.03,-0.8,-0.94,1.0,0.23,0.0,0.0,0.0,1.0,1.0,0
5.63,0.94,4.0,15.57,6.82,6.88,4.88,0.0,15.32,6.06,0.93,3.0,100.83,2.88,0.0,-10.2,0.06,2.92,4.06,3.77,2.0,1.0,3.07,-81.53,0.53,0.0,3.82,4.75,1
0.77,0.0,1.0,0.0,0.0,2.54,1.77,0.0,5.63,-28.7,1.76,0.77,50.9,0.46,-0.77,-16.19,4.0,4.2,1.77,2.62,1.0,1.0,1.62,174.49,1.0,0.0,0.23,0.0,0
0.68,0.0,1.0,1.0,0.0,2.37,2.68,0.0,5.1,10.42,0.3,-0.1,45.14,3.68,0.0,15.0,0.32,3.91,1.0,10.92,1.0,1.0,1.66,59.81,1.0,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.83,3.49,1.66,12.81,18.27,0.37,-1.66,135.75,3.66,1.66,6.19,0.17,1.91,-0.66,-3.58,0.34,1.0,-0.31,209.86,-0.47,0.0,1.0,0.83,0
2.37,10.28,1.69,0.0,1.0,0.69,11.59,7.54,10.28,42.87,-1.85,0.0,48.65,4.69,7.85,30.81,2.69,2.31,-0.69,7.78,1.69,1.0,0.91,317.93,0.29,0.0,5.11,4.74,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.07,0.0,-2.76,17.03,0.43,0.0,-35.42,2.54,0.54,12.73,1.0,0.11,1.0,2.82,2.54,1.0,-0.19,21.1,1.18,0.0,3.0,-1.61,0
1.0,-0.65,1.0,0.0,0.0,-320.13,1.0,0.0,1.31,2.96,0.93,-47.31,26.13,0.04,0.0,7.73,1.65,3.35,1.0,2.56,2.04,1.0,0.25,18.85,0.67,0.0,1.0,-1.31,0
-0.96,-0.96,1.0,0.0,0.96,8.0,0.04,0.0,-3.82,-10.47,6.48,14.34,-52.59,-0.96,3.0,3.82,-0.96,8.06,8.96,10.88,12.47,458.98,1.54,-0.91,0.04,0.0,1.0,1.0,0
15.47,2.0,1.81,0.0,0.0,5.07,1.0,0.0,4.88,-4.88,4.06,0.0,27.68,0.19,-0.63,-2.07,1.0,3.01,2.81,2.23,0.0,1.0,1.43,570.64,-0.27,0.0,-3.07,2.44,0
0.0,2.19,1.0,0.0,3.19,1.6,4.0,1.4,1.81,9.4,0.46,0.6,27.93,3.19,-1.19,7.6,3.0,-0.68,-0.6,3.23,1.6,1.6,0.88,8.81,0.2,0.0,2.0,2.0,0
4.2,1.68,-0.68,7.87,3.36,-0.68,3.52,0.0,13.43,8.87,0.76,-2.52,126.43,5.68,0.0,5.84,1.0,2.71,-0.84,3.14,3.16,2.0,-0.89,186.62,0.33,0.0,2.68,2.68,1
-3.1,0.0,1.0,0.0,-0.52,1.52,1.0,0.0,1.55,-2.13,0.51,1.97,-9.3,2.0,0.0,2.18,1.0,1.04,0.52,7.08,6.52,1.0,0.53,-14.0,1.0,0.0,2.0,-0.03,0
8.0,-0.99,1.99,1.98,0.0,1.0,3.0,2.98,24.89,30.88,-5.9,0.0,154.19,2.0,-5.93,15.9,1.0,1.15,-4.93,8.06,1.99,1.0,1.87,85.29,0.27,0.0,6.97,8.93,1
9.0,0.0,2.0,1.0,4.0,-5.33,3.0,12.0,35.52,31.09,-4.48,0.0,116.13,4.28,-2.28,17.76,2.76,0.74,-5.33,6.35,0.76,1.0,1.63,18.27,-0.25,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,0.4,0.6,2.6,1.77,0.0,0.0,2.0,1.0,1.0,1.0,1.26,1.19,-0.59,0.4,1.0,-1.07,35.2,0.6,0.0,0.4,0.6,0
-9.91,0.0,-4.95,-0.99,0.0,-8.92,1.99,1.0,-3.93,5.98,0.4,0.0,-68.22,3.98,0.0,11.93,1.0,1.84,1.02,6.13,4.99,1.0,-1.35,109.02,0.33,0.0,1.0,0.99,1
-1.65,-2.65,1.0,-0.06,-1.06,2.12,-15.96,0.0,-16.49,-36.0,1.33,0.47,74.88,0.94,-3.71,-19.85,2.0,1.8,0.0,1.25,1.53,1.0,0.98,23.18,0.66,0.0,0.47,-2.18,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.57,13.0,10.0,1.14,1.57,80.0,2.22,1.0,4.92,1.0,4.53,1.78,-1.19,0.22,1.0,-0.6,344.97,0.89,0.0,1.22,3.78,0
0.0,0.0,1.0,3.0,-0.67,8.0,1.0,3.0,2.67,4.67,3.69,-9.99,96.93,2.67,4.0,-1.66,1.67,7.19,2.0,-4.61,-6.99,-317.87,-0.89,193.61,1.33,0.0,1.0,1.0,0
2.0,0.0,-0.1,0.0,0.0,1.45,1.0,0.0,-0.55,2.64,0.57,4.0,-8.76,3.55,0.0,10.0,2.1,3.3,0.45,9.12,9.0,2.0,1.44,12.59,0.27,0.0,0.45,-0.1,0
0.0,-13.57,0.1,1.81,0.0,9.81,-11.67,-5.43,-6.33,-10.76,7.27,0.0,17.19,-0.9,17.48,-19.0,0.0,10.82,8.9,-1.2,0.1,1.0,-0.84,-328.36,1.06,0.0,-2.62,-0.81,0
0.0,0.0,1.9,-0.9,3.58,-0.9,1.0,-2.69,-1.79,2.0,0.81,0.0,-42.11,3.1,-3.58,-0.79,1.0,-0.04,0.0,2.98,2.0,1.0,1.39,-32.15,0.85,0.0,1.9,2.1,0
11.78,1.39,2.0,1.0,4.0,-0.69,3.0,13.39,36.08,26.39,-0.04,-0.69,96.56,1.31,0.0,18.39,2.69,4.65,-0.69,4.4,-0.69,1.0,1.3,-0.69,-0.35,0.0,2.39,3.47,0
0.0,-1.57,0.22,0.0,-1.57,-1.57,2.57,0.0,6.48,19.23,0.09,-0.78,51.68,2.0,0.0,9.05,1.0,1.98,1.0,1.06,0.43,0.22,-0.89,41.02,1.52,0.0,3.78,2.35,0
0.0,0.0,2.36,0.0,0.0,6.13,1.0,-0.68,5.77,3.0,1.06,-1.36,34.06,1.68,0.0,-2.09,2.0,6.42,1.32,4.13,1.0,1.0,1.74,44.55,1.17,0.0,3.36,0.0,0
-0.81,0.91,1.91,0.0,0.0,-0.91,1.0,0.91,1.81,22.81,0.89,-1.81,4.53,3.09,0.91,-7.96,1.0,1.12,0.0,-3.44,-1.72,1.0,0.34,141.0,0.25,0.0,0.09,3.0,0
4.54,1.0,1.0,-0.76,0.76,-4.3,2.0,-2.27,0.24,15.81,-0.5,2.27,56.45,3.76,-3.03,18.38,2.0,0.26,-1.51,6.62,1.0,1.0,0.98,-58.09,0.75,0.0,2.76,1.76,0
1.0,0.0,2.0,0.35,1.0,11.56,0.35,1.0,16.81,4.95,1.42,-1.6,112.06,4.0,0.65,-4.11,1.0,6.9,0.0,0.43,1.0,1.0,0.18,208.42,0.01,0.0,4.65,3.95,1
53.0,27.85,1.0,18.0,7.0,10.0,3.42,3.0,50.0,113.15,1.35,-0.3,96.0,-0.15,8.0,38.27,1.58,16.3,1.0,3.33,0.0,0.42,-0.03,960.73,1.48,1.0,1.58,13.0,1
0.0,-3.28,1.0,0.0,0.0,-0.66,1.66,0.0,0.72,19.11,0.43,0.0,25.75,2.66,0.0,5.07,1.66,2.51,1.0,3.94,2.66,1.0,0.41,10.9,1.66,0.0,4.93,0.0,0
-6.0,0.0,1.0,-2.75,0.0,-0.75,-0.5,-0.75,-2.75,2.75,1.41,0.0,2.74,1.25,0.0,-10.75,3.5,-0.22,0.75,-0.9,0.0,1.0,0.21,156.76,0.88,0.0,0.25,-0.5,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.04,6.04,0.43,0.0,91.25,4.52,0.0,4.52,0.48,2.82,-1.56,5.74,2.0,1.0,0.54,155.29,0.37,0.0,3.0,0.0,1
1.67,0.0,1.0,-2.34,-1.67,-1.67,1.0,-1.67,1.0,6.33,0.18,2.51,29.54,1.16,0.0,13.54,2.0,0.75,2.51,6.32,0.84,1.0,1.75,81.98,1.42,0.0,0.16,1.84,0
1.28,-1.28,2.64,-0.2,-0.64,12.56,0.36,0.0,1.28,7.28,1.93,0.64,94.64,2.28,2.0,2.28,0.36,3.84,2.36,1.19,1.0,1.0,1.28,303.9,0.12,0.0,2.64,4.56,0
8.63,0.0,1.0,5.0,0.0,-0.27,3.63,1.0,7.63,12.84,-0.76,0.0,63.59,4.27,-3.16,20.8,2.0,2.21,0.0,6.05,0.63,1.0,1.27,406.28,0.56,0.0,1.0,0.37,0
0.0,1.28,1.0,1.0,0.0,2.0,1.64,0.0,7.74,9.28,0.53,-1.28,92.79,3.64,0.0,1.64,0.36,5.3,2.28,2.19,1.0,1.0,0.39,61.64,0.36,0.0,2.28,-0.64,0
0.0,0.0,1.0,2.0,0.0,7.4,-0.83,0.0,-5.48,-0.65,3.87,0.0,20.32,0.35,0.91,-0.48,0.09,1.35,-0.91,4.95,2.17,2.0,0.73,-22.35,1.21,0.0,1.91,0.09,0
4.18,1.76,2.0,3.0,0.0,5.0,3.94,0.0,17.94,13.53,0.36,1.0,93.77,4.0,0.0,3.65,1.59,4.46,-0.59,5.73,-0.18,1.0,1.28,579.78,0.4,0.0,2.59,5.18,1
0.0,-2.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,6.99,-2.09,0.0,80.92,4.99,-2.99,2.0,2.0,4.17,2.0,5.74,2.0,1.0,1.96,102.77,0.4,0.0,4.99,3.99,0
0.66,0.66,1.0,0.0,0.0,0.0,1.66,-0.66,1.0,8.95,0.91,0.0,23.82,3.0,0.0,3.34,1.66,1.96,0.68,1.93,-0.98,1.0,0.86,60.32,1.66,0.0,1.0,1.0,0
1.79,0.0,1.0,0.79,2.36,3.94,1.0,0.0,2.85,10.64,0.84,1.58,70.0,0.21,0.0,-1.58,2.0,2.79,-0.79,3.18,0.21,1.0,0.2,120.06,0.21,0.0,3.36,2.58,0
4.5,0.5,2.0,5.5,4.75,1.75,4.0,-3.75,11.0,-0.25,1.73,0.0,4.49,3.0,-20.25,2.25,0.25,-0.36,1.0,2.74,1.75,1.0,0.82,6.99,0.12,0.0,2.5,2.5,0
-9.75,11.75,1.37,9.0,6.0,-2.79,13.85,6.32,15.43,40.34,-0.01,1.37,81.84,3.63,6.96,35.44,2.63,4.24,-1.26,7.8,2.0,1.0,0.47,-73.87,0.39,0.0,4.79,2.0,1
-1.23,-4.31,2.0,-8.62,-9.86,-1.08,-0.85,-0.85,-1.7,-11.25,0.55,0.38,14.9,2.0,-1.08,0.69,0.38,0.65,0.38,2.89,1.0,1.0,0.73,-18.58,1.05,0.0,6.0,-5.16,0
-10.26,0.0,0.3,-25.33,-1.41,-2.52,4.0,1.0,4.89,11.19,0.34,0.0,11.46,4.7,0.0,20.7,1.0,0.14,-0.7,2.58,1.7,1.0,-0.07,-230.67,1.47,0.0,3.41,-2.81,0
