CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.86,0.0,5.0,1.0,0.86,2.54,3.86,0.8,0.86,2.41,2.73,0.0,4.32,0.14,6.88,5.14,4.2,1.0,1.0,0.87,249.65,-0.1,0.0,1.0,3.0,0
0.0,2.17,1.0,0.0,0.0,-3.62,1.0,0.0,2.45,2.72,-2.63,2.72,15.21,2.45,-0.72,17.79,2.72,5.67,2.72,12.0,3.45,1.0,2.73,5.0,1.0,0.0,2.0,0.0,0
0.0,-1.55,1.0,0.0,0.0,2.77,1.23,2.32,10.23,19.23,0.82,-1.32,70.0,1.23,0.0,12.77,1.0,7.53,-0.77,2.03,1.0,0.23,-0.27,74.66,1.02,0.0,5.0,5.77,0
0.79,2.36,1.79,0.0,0.0,5.72,-0.57,-1.57,-3.15,-0.24,0.32,13.0,-21.26,2.43,0.0,15.06,1.0,9.44,1.57,10.04,1.21,1.0,0.93,237.03,0.21,0.0,4.36,-0.79,0
0.0,-1.63,2.0,1.0,0.0,-2.26,1.0,-3.26,-0.44,8.81,1.1,0.81,22.16,1.0,-0.81,1.63,2.81,3.84,0.0,3.01,5.07,1.0,-0.92,2.44,-0.41,0.0,3.81,0.0,0
4.67,2.0,1.0,0.42,-2.33,2.0,5.0,2.0,17.0,18.67,1.68,0.0,42.15,1.83,0.0,-4.76,2.58,1.26,0.0,0.48,-0.17,1.0,0.49,90.3,0.86,0.0,1.25,4.42,0
4.51,1.17,1.83,0.17,-2.49,-1.31,4.17,-0.49,12.86,13.54,1.58,0.0,89.63,3.83,-29.82,5.2,2.0,-7.68,0.0,3.98,2.66,1.0,0.43,-227.26,1.24,0.0,1.34,2.51,0
0.0,0.0,0.0,-0.96,0.0,1.92,1.96,-0.96,6.87,6.79,3.85,-1.92,112.45,0.04,0.0,-8.62,1.0,-1.08,0.0,-5.1,0.04,0.0,-0.28,-120.4,0.52,0.0,1.04,0.0,0
0.0,0.36,1.0,0.0,0.0,6.56,1.0,0.0,1.28,-1.92,5.29,0.0,-8.96,-0.64,2.0,2.56,-0.64,2.81,1.64,2.85,1.64,1.0,1.56,87.08,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.63,4.8,11.44,0.73,0.0,74.98,2.63,0.63,2.54,1.0,5.39,1.9,2.26,1.0,1.0,0.13,103.36,-0.11,0.0,2.63,4.17,0
0.0,0.0,1.0,-0.58,0.0,2.0,2.16,1.74,2.42,7.58,0.72,-1.16,20.5,2.58,0.0,0.51,1.0,0.47,-0.58,0.16,-0.58,1.0,0.29,-36.61,0.0,0.0,0.42,1.58,0
4.0,0.0,1.0,3.75,1.5,6.25,0.25,1.0,3.25,5.5,1.06,1.5,59.49,1.5,0.0,3.74,1.0,6.46,6.0,1.73,3.25,4.0,0.32,9.75,-0.25,0.0,4.75,1.5,0
4.0,11.0,1.75,1.75,-1.5,2.25,3.0,0.0,20.74,18.0,0.38,1.0,105.81,2.75,0.0,9.0,2.0,4.22,0.25,4.47,1.75,1.0,0.73,73.9,1.38,0.0,1.75,2.0,1
0.0,1.65,1.0,0.0,0.0,-1.65,0.17,-1.65,-1.65,10.52,0.4,0.83,-36.38,2.35,0.0,3.65,1.0,-0.41,0.83,2.19,2.83,1.0,-0.15,89.17,0.59,0.0,2.17,2.0,0
1.0,0.0,1.0,11.0,0.0,-2.54,1.0,0.0,5.42,18.75,0.59,0.0,124.23,4.79,0.0,7.21,1.0,1.64,-3.96,-1.62,-4.54,-6.12,-0.52,27.37,-0.49,0.0,3.79,4.79,0
0.0,2.66,1.0,0.0,2.0,-0.89,1.89,0.0,4.44,6.23,-0.18,2.0,15.08,3.0,0.0,14.1,1.0,3.27,1.77,7.04,2.89,1.0,0.95,136.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.99,0.0,0.0,-3.97,1.0,-0.99,-0.99,-5.94,3.13,0.0,47.68,-0.99,-0.99,-1.97,2.0,-4.11,0.02,1.09,1.0,0.01,0.1,-207.6,1.5,0.0,1.01,-4.97,0
0.0,0.0,1.0,-3.83,-4.79,10.75,1.0,0.0,-0.96,0.17,12.86,-2.87,-76.66,0.04,4.92,0.96,1.04,-0.49,2.96,-2.64,-0.92,1.0,-2.05,105.58,0.02,0.0,2.96,-0.96,0
1.0,6.0,2.75,0.0,-0.49,3.75,2.0,2.24,8.49,0.51,0.8,3.51,133.31,1.25,5.22,17.52,1.0,5.06,0.75,1.21,-0.75,1.0,2.9,-91.52,1.0,0.0,3.24,3.98,0
1.83,0.0,1.0,9.13,0.0,0.0,1.0,0.0,7.81,15.96,1.16,-2.49,132.56,1.83,0.0,-2.64,1.0,3.64,-0.83,-4.8,0.17,1.0,-0.33,64.77,0.25,0.0,1.17,1.66,0
1.37,0.0,1.0,0.68,2.68,1.27,1.0,0.0,0.0,10.68,-0.1,0.0,56.66,5.73,-0.68,5.78,1.68,4.95,1.0,7.66,2.68,1.0,0.68,117.46,1.09,0.0,1.0,2.37,0
0.59,3.35,1.59,0.0,0.0,1.18,1.59,0.0,8.82,2.94,2.81,1.76,45.26,-0.18,0.0,9.99,1.0,2.22,0.41,0.64,-1.76,1.0,2.77,12.34,0.39,0.0,1.41,-0.59,0
0.0,2.0,1.0,0.0,0.0,1.3,1.0,2.0,5.7,1.7,0.84,0.6,85.5,1.3,0.0,2.0,1.0,1.52,1.0,1.78,0.3,1.0,1.01,-29.39,-0.7,0.0,0.3,0.7,0
4.86,-0.54,1.54,0.54,2.16,-1.08,1.54,5.4,17.2,12.72,0.65,0.0,14.04,-0.08,0.0,7.94,2.54,5.02,3.0,3.59,0.46,1.0,0.91,-38.03,0.73,0.0,0.92,0.0,0
0.0,1.0,1.67,0.0,0.0,493.0,1.0,0.0,0.0,2.67,-2.34,78.35,0.0,4.67,-15.51,8.37,2.35,3.34,1.67,11.04,7.37,1.67,1.2,115.31,0.39,0.0,1.0,2.67,0
0.0,0.0,1.52,0.52,0.0,0.52,1.0,0.0,1.04,2.04,2.75,-1.04,34.33,2.52,0.0,-1.04,0.48,3.69,2.48,0.13,-0.56,1.0,0.78,37.45,0.0,0.0,1.0,-0.52,0
-21.09,0.0,-2.12,-7.81,-2.34,0.0,1.0,-0.78,-8.59,-2.12,1.53,7.0,-68.74,4.56,0.0,14.22,0.22,2.0,4.22,20.9,22.78,4.0,-0.35,-1027.24,1.39,0.0,2.56,-0.78,0
4.69,9.0,2.0,0.92,14.85,1.08,18.92,0.92,10.0,33.39,0.32,1.0,99.22,2.92,7.0,14.54,1.08,5.27,0.0,1.33,1.0,1.0,-0.51,546.85,1.26,0.0,2.0,1.85,1
1.0,0.58,0.42,22.0,1.0,1.16,2.58,1.42,8.31,14.89,0.12,-1.73,124.56,5.16,0.0,9.69,1.0,5.75,0.42,3.55,1.0,1.0,-0.53,343.73,0.5,0.0,5.16,0.84,1
1.0,1.0,2.0,-4.19,8.0,3.0,3.3,5.1,8.6,17.51,1.35,2.79,88.57,1.6,0.0,6.0,2.0,4.75,0.7,2.99,1.0,1.0,1.64,550.37,1.2,0.0,0.6,2.7,0
0.17,0.0,1.0,1.0,0.0,0.0,1.83,-0.83,5.17,18.85,0.42,1.83,64.48,1.17,0.0,-0.17,2.0,3.97,0.83,4.88,1.0,1.0,1.31,128.69,1.0,0.0,-0.67,6.01,0
2.0,0.0,1.0,0.59,0.0,0.0,1.0,-1.17,-0.17,22.76,0.2,1.0,58.45,2.41,-2.35,29.76,1.59,1.53,0.0,5.52,0.41,1.0,-0.27,-12.32,0.0,0.0,3.0,4.0,0
0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.59,1.59,5.61,-0.34,4.39,100.0,2.8,1.0,14.37,2.0,4.0,1.59,9.26,2.8,1.0,0.6,76.15,1.27,0.0,1.8,0.0,1
0.0,2.0,0.37,5.07,0.0,0.0,1.0,0.0,5.73,1.73,2.72,0.0,57.0,0.1,0.0,5.73,2.0,1.83,-1.9,0.51,-2.17,0.37,0.38,4.44,0.11,0.0,1.0,0.63,0
-0.54,0.0,1.0,1.0,-0.54,0.54,1.0,1.63,-0.54,4.21,0.41,2.54,86.45,1.46,1.0,7.25,2.0,2.22,0.0,4.38,2.0,1.0,1.65,118.92,1.09,0.0,0.46,0.0,0
0.79,0.0,1.0,17.49,0.79,1.0,0.21,-0.59,12.77,9.36,0.05,1.0,115.16,3.0,0.0,20.36,1.0,8.21,1.79,7.88,1.0,1.0,0.72,237.7,-0.08,0.0,6.38,2.79,1
1.81,0.0,1.59,0.41,-1.19,7.12,4.0,1.0,8.63,15.41,0.41,6.56,29.81,2.22,0.0,24.63,1.59,1.85,0.41,9.7,1.41,1.0,1.28,-62.27,0.67,0.0,3.78,2.41,1
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,0.0,-0.75,5.83,0.43,0.58,14.62,3.17,0.0,1.75,0.42,-0.54,-1.17,5.3,1.58,1.0,0.16,-44.27,0.0,0.0,2.58,1.0,0
-17.53,0.0,-1.6,-4.49,-1.95,0.65,1.0,1.3,-7.14,2.46,0.68,0.65,13.87,3.65,0.0,2.95,0.35,-0.42,0.0,7.22,6.0,1.0,0.99,-865.45,0.11,0.0,1.0,0.0,0
-1.19,-4.32,1.14,-0.86,0.0,427.45,0.14,0.0,-6.37,7.27,1.17,65.7,-10.75,5.59,0.0,-3.19,1.0,1.02,-0.86,6.11,4.46,1.0,0.83,208.39,0.5,0.0,-0.59,-0.73,0
2.0,1.11,1.0,0.0,0.0,-434.4,2.0,0.0,13.77,27.0,1.02,-68.28,87.0,3.0,11.0,3.34,1.0,14.2,3.66,3.2,0.89,1.0,1.0,-16.41,0.75,0.0,2.77,-0.77,0
-4.18,1.0,1.0,-1.57,-0.52,4.96,1.52,0.0,1.57,6.27,7.48,0.52,-3.66,0.0,2.52,6.75,0.0,6.2,0.48,0.09,0.0,1.0,-0.84,-93.11,0.6,0.0,3.04,1.57,0
0.0,0.62,1.0,2.48,3.09,0.0,1.0,0.0,1.62,4.86,-0.47,1.86,49.51,1.38,0.0,3.0,1.0,1.99,-1.24,3.4,1.62,1.0,1.33,-16.71,0.0,0.0,4.0,0.62,0
1.99,5.91,2.99,1.0,0.99,5.96,1.99,0.0,9.96,5.04,0.71,4.93,134.02,2.0,0.0,14.79,1.0,3.98,-0.97,4.34,0.01,1.0,2.67,56.99,1.99,0.0,2.0,0.99,0
1.87,0.0,1.0,0.94,1.87,2.81,1.0,3.0,4.74,2.94,0.23,2.13,162.38,4.81,0.0,-1.68,0.06,4.66,1.94,2.36,1.94,1.0,2.77,242.12,0.84,0.0,0.06,2.87,0
0.0,0.0,1.0,0.0,0.64,4.49,-1.57,-0.64,-5.14,3.37,1.35,0.64,-30.81,2.07,0.0,-13.41,1.0,0.43,1.93,2.06,2.0,1.0,-0.05,-54.05,1.0,0.0,3.0,3.93,0
14.75,0.88,3.0,6.88,6.88,5.12,9.75,0.0,9.63,37.88,-0.58,3.75,106.0,2.75,0.0,33.88,2.88,2.81,-2.25,8.1,3.0,3.0,3.16,556.29,0.09,0.0,2.75,5.63,1
0.0,0.0,1.78,-6.22,0.0,0.0,1.0,0.0,8.89,3.55,-2.52,1.78,71.08,1.0,0.0,8.89,2.78,7.11,3.55,13.33,3.55,1.78,1.33,-48.84,1.39,0.0,2.0,-1.55,0
2.71,5.0,1.0,6.84,2.14,4.71,3.43,3.0,5.72,-1.13,0.99,1.0,114.47,2.43,2.0,8.85,1.0,4.4,0.57,3.08,0.43,1.0,1.22,-16.07,1.06,0.0,-0.14,1.57,0
5.25,4.0,0.25,0.0,3.0,1.0,16.75,19.0,7.75,26.02,-0.19,3.0,96.22,3.0,8.0,30.75,1.25,-32.95,0.0,8.14,0.0,1.0,1.69,36.16,0.65,0.0,-0.73,-0.98,1
1.52,0.0,1.0,2.52,0.0,7.0,2.0,0.0,5.52,25.66,0.13,0.48,127.29,2.52,0.0,18.0,1.0,7.23,0.48,2.98,-1.09,1.0,1.45,86.6,0.67,0.0,2.48,5.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.16,-3.44,0.39,8.86,-9.0,2.21,0.0,13.47,2.0,7.39,1.4,12.68,2.6,1.0,0.81,261.7,1.6,0.0,2.6,0.0,0
1.0,3.0,3.56,0.0,0.0,6.0,1.0,1.0,3.68,-0.56,-1.26,0.0,30.0,4.24,-0.56,3.56,1.56,9.2,5.8,6.95,2.68,1.0,2.55,0.56,0.28,0.0,5.56,2.24,0
5.3,5.3,1.88,0.88,0.0,-4.3,1.88,0.0,15.96,9.65,-0.36,2.88,137.38,2.0,2.0,18.84,1.0,4.13,-1.65,2.97,-6.07,-6.96,0.01,6.04,0.16,0.0,6.65,7.54,0
0.0,0.74,2.0,0.0,1.0,1.74,1.0,0.0,4.96,13.22,0.45,0.0,63.93,1.0,0.0,2.52,0.26,2.05,-0.48,2.31,1.0,1.0,0.02,106.78,0.01,0.0,2.74,1.0,0
1.0,0.0,2.0,1.0,1.47,2.47,1.0,0.0,1.02,7.09,1.25,0.0,95.46,1.51,0.0,0.98,1.0,11.33,-1.02,1.75,0.49,1.0,0.92,4.35,0.49,0.0,2.98,-1.02,0
1.1,-4.96,1.0,0.55,0.55,1.0,0.45,0.0,-3.31,12.2,0.03,13.0,27.56,5.65,0.0,20.65,1.0,6.12,-1.1,13.06,2.0,1.0,0.43,422.14,0.72,0.0,2.55,1.1,0
-5.37,0.0,-0.79,-5.37,-5.37,-1.69,1.0,2.0,2.79,8.69,2.42,-1.79,-28.29,3.0,3.0,-4.48,1.0,0.4,-0.79,-1.04,-0.79,-0.79,-1.98,-191.74,0.37,0.0,2.0,-2.69,0
1.0,0.0,0.09,1.0,0.0,0.0,1.0,0.0,1.0,6.18,4.96,0.09,77.0,1.09,20.96,-0.56,0.18,0.74,-0.91,1.4,0.09,0.09,0.64,79.63,0.2,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,0.0,-0.57,8.57,3.14,2.0,100.0,1.43,2.72,2.28,2.57,3.45,1.15,3.37,2.0,1.0,1.0,161.8,1.29,0.0,-0.15,0.0,0
26.47,0.0,5.0,8.94,3.0,-3.17,0.47,1.53,9.42,-4.08,0.28,-0.53,42.11,1.0,0.0,-4.91,2.0,2.45,1.0,5.05,2.58,1.0,1.14,1386.23,0.15,0.0,-0.06,-1.64,0
0.6,0.0,1.6,0.6,1.8,4.4,1.0,0.0,2.4,8.2,1.14,0.0,86.99,1.4,0.0,4.0,1.0,8.73,-0.6,3.28,-0.6,1.0,1.58,6.6,0.6,0.0,2.8,1.0,0
-0.68,0.0,1.0,0.0,5.44,3.36,1.32,0.0,1.96,15.47,1.64,-1.36,12.63,2.0,0.0,0.32,0.32,4.75,1.68,1.49,1.0,0.32,-0.43,76.77,-0.14,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,0.0,5.86,1.0,0.7,5.32,23.45,1.32,0.0,-0.91,1.0,7.23,7.51,18.65,22.84,4.0,1.67,28.82,0.16,0.0,-1.51,0.0,0
4.43,0.0,1.86,-0.86,20.43,4.57,0.14,0.0,-5.14,12.57,0.8,0.86,7.72,1.0,0.0,18.86,1.0,6.05,2.0,3.21,1.0,1.0,1.28,122.14,-0.36,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,3.12,1.0,2.12,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.05,1.0,11.0,0.0,7.18,1.0,0.0,7.0,14.0,0.93,0.0,91.0,4.0,0.0,8.52,0.48,5.85,2.09,5.56,3.09,5.71,1.44,75.39,0.3,0.0,3.0,4.0,1
0.55,0.55,1.55,1.09,1.09,0.55,4.82,0.0,1.55,17.63,-0.9,1.09,28.74,3.09,2.73,16.08,1.55,1.79,0.0,4.51,0.45,1.55,1.09,42.17,1.0,0.0,1.45,0.0,1
1.0,0.0,1.0,0.0,0.0,-0.46,1.69,0.0,3.69,5.0,-2.18,0.0,111.65,2.38,-2.07,4.38,0.31,2.8,0.62,2.52,0.31,1.0,0.41,-40.11,0.35,0.0,2.0,1.38,0
-2.15,2.54,1.0,-1.08,-5.38,265.84,-4.91,4.0,-1.84,-10.75,1.24,41.86,-7.08,2.61,1.0,1.46,0.46,3.44,1.54,5.2,1.61,1.0,1.81,32.11,0.73,0.0,-0.08,1.54,0
5.35,0.0,1.0,7.0,0.0,3.3,10.0,0.0,34.35,54.16,1.53,1.0,33.14,3.65,3.0,12.7,2.0,5.06,2.6,7.09,2.6,1.0,0.98,1048.37,0.14,0.0,2.65,2.35,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,3.0,1.0,5.52,4.32,3.3,80.0,2.0,8.45,1.59,1.0,4.92,1.0,0.99,0.3,1.0,2.0,144.38,0.72,0.0,2.41,3.11,0
8.0,3.26,1.0,0.0,1.74,2.74,1.0,0.0,-0.26,11.74,0.26,2.0,22.15,3.0,0.0,7.74,1.63,2.66,0.0,5.83,2.9,1.0,-0.54,85.6,1.13,0.0,4.0,6.0,0
5.41,0.0,2.8,5.41,5.41,3.61,1.0,-0.9,0.0,1.0,2.64,1.8,76.62,0.2,0.0,0.9,1.9,6.12,5.7,-1.67,1.9,2.8,0.21,269.53,0.3,0.0,0.1,2.7,0
-0.57,1.14,1.0,-6.25,0.0,6.14,1.0,0.0,-3.97,-3.95,9.37,0.0,-51.67,0.43,6.41,-4.54,2.0,3.53,5.97,-0.68,0.43,1.0,-0.4,54.26,0.9,0.0,0.86,-2.27,0
6.0,0.0,1.0,6.22,0.0,2.0,10.78,0.0,35.78,61.56,-0.51,1.0,60.55,4.56,2.22,14.78,2.0,1.62,-0.78,4.38,0.0,1.0,0.85,1042.55,0.64,0.0,2.0,4.56,1
2.29,-0.71,2.41,-6.35,-4.23,3.82,-0.82,0.0,5.47,6.6,0.96,-0.41,13.59,0.59,0.0,-0.4,0.29,5.68,5.23,1.36,0.29,1.0,0.78,49.96,0.6,0.0,2.0,6.71,0
0.0,0.0,0.44,1.13,0.0,4.0,1.0,-1.69,1.0,5.82,2.32,-1.69,40.03,2.56,1.0,-2.07,1.0,2.26,1.44,6.25,4.82,1.0,-0.52,8.47,0.31,0.0,3.0,-0.13,0
0.0,0.0,1.0,0.87,0.0,-8.68,1.87,3.0,1.0,3.74,-1.79,4.87,123.39,2.87,-1.74,17.75,1.0,0.77,-0.74,6.89,1.0,1.0,2.34,39.97,1.0,0.0,1.0,2.74,0
-0.8,1.0,0.2,-0.8,-2.41,0.39,3.0,0.0,13.82,8.21,0.31,0.0,54.01,1.8,1.61,1.2,1.0,-3.1,2.0,3.8,2.0,1.0,-0.2,150.35,1.0,0.0,-0.61,0.0,0
1.0,1.96,0.02,0.0,0.0,-2.92,1.98,-0.98,-1.9,-3.81,-0.04,3.92,15.01,4.0,-0.98,2.98,1.0,-2.25,-0.98,6.17,1.0,1.98,2.63,-182.77,0.51,0.0,-0.96,-4.9,0
9.0,0.0,2.0,1.0,4.0,2.87,3.0,12.0,34.96,25.96,0.75,0.0,105.36,1.04,0.0,17.0,2.96,7.98,0.96,6.01,0.0,1.0,1.83,0.0,0.0,0.0,-0.91,-0.96,0
-5.33,0.0,1.0,-0.76,12.96,2.76,0.24,-0.76,-9.43,1.24,1.89,0.0,-62.49,3.24,0.0,-1.81,0.24,5.36,4.76,6.76,5.0,1.0,1.35,105.83,0.63,0.0,2.24,-0.76,0
0.0,0.82,1.82,0.0,0.0,0.82,1.0,0.0,10.78,3.82,-0.78,1.63,35.87,1.18,0.0,12.78,1.0,8.34,4.08,6.56,5.08,1.0,1.63,-25.27,-0.82,0.0,4.0,0.0,0
-0.78,0.0,1.0,-1.56,0.0,-5.46,1.78,1.56,-2.34,-6.8,0.29,7.0,-9.36,4.56,0.0,22.02,1.0,1.48,4.22,22.68,22.0,4.0,0.43,279.33,0.67,0.0,0.22,-1.56,1
0.0,0.0,-2.21,0.0,-0.54,-3.75,1.0,0.0,1.0,8.0,0.5,1.07,0.0,4.0,0.0,3.68,1.54,-0.2,-1.07,2.12,2.0,-2.21,-1.74,203.04,0.52,0.0,2.0,2.54,1
-0.58,1.74,3.16,-0.74,-1.16,2.74,-0.16,0.58,-2.05,-0.1,0.62,0.0,30.81,1.0,0.0,-0.58,2.0,8.06,1.74,2.91,1.0,1.0,1.0,-129.61,-0.39,0.0,5.31,-0.58,0
1.0,1.0,1.0,2.63,2.0,-2.15,7.37,0.0,3.11,28.89,-0.22,3.26,112.0,3.0,5.63,21.48,2.63,0.36,-0.63,3.9,0.0,1.0,0.08,26.63,1.0,0.0,0.37,-1.26,0
0.0,1.0,1.0,0.0,0.0,1.53,2.02,0.0,4.58,6.61,3.04,0.0,10.17,0.49,0.0,5.6,1.51,1.65,-0.02,-0.39,-1.02,1.0,1.62,-5.6,0.14,0.0,1.49,0.51,0
-6.56,3.0,1.0,-0.94,0.94,-0.94,1.06,-0.94,-6.11,-0.37,0.6,0.0,3.61,2.94,0.0,3.32,0.06,1.56,2.0,0.59,1.0,1.0,-0.1,53.39,0.16,0.0,0.06,-0.94,0
-3.15,1.0,-2.93,-1.57,0.79,-3.08,1.0,0.0,-3.15,4.72,5.79,0.0,-36.18,0.79,2.0,-0.79,0.0,-0.8,-0.57,-2.93,-0.57,1.0,-0.47,55.06,0.39,0.0,4.0,1.79,0
1.94,0.0,2.0,0.0,0.0,2.08,1.97,0.0,3.0,2.97,-2.87,0.0,0.0,6.92,-0.97,3.92,1.0,5.17,4.03,6.17,3.0,1.0,2.08,106.97,0.01,0.0,5.92,4.97,0
1.0,0.0,1.0,0.0,0.95,11.68,1.0,-0.95,0.95,3.95,0.87,6.95,31.27,1.11,0.0,15.0,1.0,6.89,5.84,7.53,3.05,1.0,-1.21,0.95,0.95,0.0,4.0,4.84,1
1.0,0.0,0.02,3.93,1.96,0.0,1.0,0.98,-1.91,4.13,0.01,0.0,126.19,2.02,-0.98,0.07,1.0,-3.08,-2.94,2.58,1.0,1.0,1.4,-171.0,0.18,0.0,0.04,-2.93,0
-1.52,0.0,1.0,1.52,-0.76,-0.76,1.0,0.0,1.76,1.48,2.54,0.0,-6.06,0.48,0.0,-2.31,1.76,1.51,1.52,-3.39,1.0,1.0,-0.76,37.9,0.38,0.0,3.24,-1.52,0
8.23,0.0,12.61,3.61,0.61,17.84,1.0,0.0,11.68,2.84,0.31,0.61,85.52,0.16,0.0,-0.84,1.0,5.19,3.61,4.0,-0.23,0.39,4.29,45.99,0.15,0.0,2.0,-0.61,0
0.0,0.0,1.47,0.53,0.0,-0.53,3.0,3.0,4.93,12.47,-0.18,0.0,63.94,5.07,0.0,8.53,0.47,1.79,1.0,9.04,4.67,1.0,1.4,240.0,1.0,0.0,0.93,1.0,1
-1.37,0.0,1.0,-0.68,4.1,0.63,3.63,1.0,4.21,14.37,-0.34,3.0,63.42,3.32,0.0,23.95,2.0,4.06,0.68,9.73,1.0,1.0,0.39,-110.19,0.14,0.0,6.0,1.32,1
5.26,0.0,0.84,-1.32,3.26,2.52,1.0,0.0,8.32,14.32,0.76,-1.32,78.45,1.58,0.0,21.84,1.0,4.4,2.16,-0.27,1.0,1.0,-0.55,-9.87,-0.58,0.0,0.68,1.26,0
0.0,0.0,2.0,0.0,0.0,3.09,1.0,0.0,5.52,14.52,0.5,0.0,61.0,3.52,2.52,7.04,1.48,9.04,2.04,6.12,2.04,1.0,1.12,67.02,0.57,0.0,6.0,2.52,0
0.0,-4.57,1.0,0.0,0.0,-0.73,1.73,1.46,4.08,11.76,0.44,0.73,87.67,4.19,0.0,23.79,2.0,3.4,-1.46,4.82,1.0,1.0,0.65,211.02,-0.55,0.0,1.73,2.19,1
12.92,0.0,6.9,2.97,0.0,4.93,2.0,1.0,19.92,14.05,-5.3,0.0,149.85,2.98,-2.95,5.98,1.02,8.05,1.98,9.54,2.97,1.0,3.58,-58.78,-0.16,0.0,3.0,2.0,0
2.52,0.0,1.63,0.0,0.0,1.63,1.0,0.0,8.63,8.26,0.32,2.0,75.99,2.63,2.0,8.74,1.0,4.5,1.0,6.11,1.63,1.0,0.6,126.94,0.92,0.0,4.63,4.0,0
-3.4,-1.7,1.0,-0.85,-1.7,1.15,3.3,2.7,8.15,13.85,0.64,3.0,51.5,4.85,0.0,20.9,2.0,1.93,-1.7,7.62,1.0,1.0,0.09,59.99,1.02,0.0,6.0,0.3,1
11.0,0.0,2.0,11.0,3.0,1.68,4.0,12.0,31.23,32.23,0.53,0.0,100.0,1.23,1.0,25.68,2.0,4.66,-0.77,2.44,-1.54,1.0,1.23,1314.13,1.39,0.0,0.46,1.0,0
0.0,0.0,1.25,0.0,-0.75,0.25,1.0,0.0,8.0,9.5,0.34,0.0,82.01,4.5,2.0,4.5,2.0,8.93,1.0,3.51,1.0,1.0,0.78,-51.8,0.27,0.0,5.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.57,3.0,4.0,0.0,5.05,2.47,-1.05,0.0,4.0,0.52,-0.71,0.48,0.99,0.0,0.52,1.0,1.0,-0.39,62.2,0.67,0.0,0.48,1.0,0
0.51,2.06,1.0,1.0,0.0,1.03,0.49,-1.54,8.66,7.91,0.54,1.54,57.3,-0.03,0.0,5.66,2.0,4.71,2.51,3.02,1.0,1.0,1.48,46.71,1.0,0.0,0.49,-0.51,0
-3.77,-1.88,0.06,-0.94,-1.88,-0.94,0.12,-0.94,4.17,14.06,5.93,1.0,13.45,0.12,22.68,4.46,0.06,10.3,-1.88,0.14,0.06,0.06,-0.48,29.88,0.76,0.0,4.0,3.12,0
0.0,0.76,1.76,1.0,0.0,8.76,2.0,0.0,13.14,10.0,-0.52,1.52,103.51,2.0,1.0,16.38,0.24,13.28,7.33,11.15,6.57,1.0,2.95,299.95,-0.26,0.0,0.48,2.0,1
0.0,0.0,1.0,0.0,0.0,5.83,1.0,0.0,2.83,5.44,1.8,0.0,40.25,3.83,1.0,3.61,0.39,3.52,2.0,4.76,3.22,1.0,0.54,134.16,0.2,0.0,2.39,1.0,0
5.74,0.0,1.0,0.57,0.57,0.43,5.59,2.0,4.44,29.54,0.95,1.15,31.52,4.15,3.0,17.8,1.57,1.93,-0.15,2.24,0.43,1.0,-0.0,186.23,0.51,0.0,3.15,2.87,1
0.0,-3.62,1.0,0.6,0.0,-0.6,1.6,0.0,0.0,6.22,2.05,0.4,15.68,3.0,0.0,12.25,1.6,1.2,0.0,-1.04,1.6,1.0,-0.7,61.69,1.0,0.0,1.6,1.21,0
0.69,0.0,1.0,-0.69,1.38,5.53,0.31,0.0,-0.69,-5.91,0.65,9.07,-45.62,1.62,0.0,5.32,0.31,3.96,5.0,25.33,22.69,4.0,0.7,41.19,0.65,0.0,-0.38,0.0,0
4.0,1.2,1.0,0.0,0.0,1.6,1.0,2.2,6.4,3.4,0.22,1.2,100.6,3.0,0.0,27.6,1.0,3.41,0.6,6.04,1.0,1.0,1.02,0.0,0.0,0.0,3.4,-0.6,0
-0.67,0.0,1.0,0.0,-0.67,0.67,1.0,0.0,3.0,3.0,0.75,0.0,44.45,3.33,0.0,2.0,1.0,2.4,2.33,5.38,3.0,1.0,2.1,47.84,-0.0,0.0,4.0,1.0,0
