CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.81,1.0,1.81,0.0,1.0,3.62,0.0,6.66,7.81,0.28,2.38,50.15,3.0,1.62,12.57,1.0,2.86,0.19,6.15,0.19,1.0,1.18,3.43,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.45,0.77,0.23,1.0,0.23,1.45,11.97,0.52,0.0,20.28,2.0,0.0,11.52,1.77,2.63,0.77,2.32,1.0,1.0,0.23,118.17,0.74,0.0,4.55,1.77,0
3.29,0.0,4.0,3.1,0.0,5.89,1.0,3.5,10.6,6.6,0.6,0.0,87.0,1.3,4.9,2.4,1.0,4.12,1.6,3.6,0.3,1.0,1.46,148.5,0.7,0.0,1.3,0.3,0
0.4,0.0,1.0,0.05,0.15,0.05,1.0,0.0,0.0,2.0,0.96,0.05,4.46,2.05,0.0,3.3,1.0,2.07,1.0,3.61,1.95,1.0,0.86,1.15,0.98,0.0,3.9,1.2,0
1.97,16.75,1.99,0.0,0.0,0.99,14.79,10.84,14.78,28.6,0.24,0.0,69.95,2.03,10.84,25.63,1.99,3.71,0.0,5.35,1.01,1.0,1.31,457.16,0.44,0.0,6.91,3.99,1
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.54,0.54,3.07,0.8,0.46,10.18,4.54,0.0,3.39,1.0,2.27,1.61,3.95,2.0,1.0,0.81,87.25,0.48,0.0,3.07,1.0,0
1.74,0.0,1.0,0.43,1.74,0.87,1.0,0.0,1.13,2.0,0.69,0.43,28.64,3.57,0.0,11.11,1.0,3.49,1.7,5.86,3.7,1.0,0.59,99.04,0.62,0.0,2.43,0.57,0
0.48,0.0,1.0,2.57,0.0,0.96,1.48,0.0,0.0,4.73,1.77,0.16,16.03,1.16,0.0,0.96,2.16,4.18,1.0,1.45,1.0,1.0,1.08,10.58,0.06,0.0,1.64,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.91,0.65,0.7,15.14,3.09,0.0,3.49,1.0,1.01,0.61,4.26,1.7,1.0,0.52,53.89,0.54,0.0,2.0,0.7,0
0.58,0.0,1.0,17.34,0.58,2.31,1.58,0.0,2.31,5.47,0.85,0.42,54.33,1.58,0.0,6.73,1.42,2.62,1.58,3.67,2.16,1.0,0.44,213.2,0.77,0.0,1.58,2.73,1
12.28,0.0,12.77,1.79,0.0,19.56,1.0,0.1,10.97,0.9,0.28,0.0,85.18,1.9,0.0,0.9,1.0,4.54,2.9,6.93,1.31,1.1,3.87,27.87,0.05,0.0,1.9,0.31,0
1.93,0.07,1.0,0.0,0.0,0.04,1.0,1.93,2.89,0.96,0.31,1.93,44.37,2.93,0.04,15.43,1.0,2.77,1.04,10.03,2.89,1.0,0.55,121.54,0.96,0.0,1.0,0.0,0
0.49,0.0,1.51,0.51,0.0,3.48,1.0,0.51,2.0,4.03,0.52,0.99,47.18,3.01,0.0,11.38,1.0,3.02,0.99,8.13,4.96,1.0,0.91,115.43,0.66,0.0,3.0,1.01,1
0.0,0.0,1.0,0.3,0.0,0.59,1.0,1.41,7.11,8.59,0.41,0.0,70.63,2.41,2.11,5.48,1.0,3.83,1.0,4.19,1.0,1.0,0.5,47.59,0.68,0.0,4.11,1.0,0
2.12,0.29,1.0,0.71,0.0,5.29,1.71,0.0,0.71,2.82,2.49,0.71,58.56,2.12,0.59,11.58,1.41,2.92,1.0,6.15,2.12,1.0,1.48,14.01,0.62,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.34,4.01,4.67,0.68,0.33,52.09,3.0,0.67,8.33,2.0,2.33,0.33,4.33,1.0,1.0,0.92,39.64,0.89,0.0,2.0,0.0,0
2.54,0.0,1.0,1.0,0.0,3.49,1.51,0.0,5.01,9.56,0.82,0.0,69.58,2.0,0.0,9.1,1.51,4.36,1.49,4.09,1.0,1.0,1.05,1.52,0.51,0.0,1.0,0.51,0
0.46,1.0,1.09,0.0,0.18,0.18,1.09,0.0,1.19,2.01,0.2,0.0,7.24,3.82,0.0,4.91,1.09,2.62,1.09,4.94,3.73,1.0,0.13,4.12,0.98,0.0,2.09,1.91,0
0.0,0.0,1.46,0.46,0.2,0.86,1.0,0.0,0.93,1.13,0.63,0.13,6.63,1.93,0.0,1.93,1.0,1.49,1.33,1.93,1.93,1.46,0.16,12.33,0.03,0.0,1.07,0.13,0
0.08,0.08,1.0,0.08,0.0,0.05,2.03,0.0,4.1,14.03,0.13,0.0,2.35,3.95,0.0,8.84,1.03,3.99,0.97,3.82,1.97,1.0,0.25,295.2,0.41,0.0,2.97,1.0,1
0.0,0.0,1.0,0.0,1.14,1.14,1.0,0.0,3.27,2.14,0.81,0.0,18.75,1.43,0.0,2.0,1.0,2.33,1.0,3.14,1.43,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.89,0.0,0.65,5.24,1.0,0.0,0.35,1.35,0.93,0.0,0.0,1.0,0.0,3.16,1.35,3.0,2.65,5.35,3.95,4.89,3.38,3.16,0.18,0.0,1.35,0.35,0
0.0,0.22,1.78,0.0,0.0,0.78,1.22,0.78,1.43,5.73,0.91,0.0,14.88,4.35,0.0,2.65,1.0,3.56,2.57,2.67,2.0,1.0,0.75,102.85,0.69,0.0,3.35,0.78,0
0.0,0.0,1.0,1.92,0.08,3.92,1.0,0.0,6.92,10.66,1.32,0.0,69.39,2.92,0.0,4.87,1.0,3.54,1.96,3.83,1.0,1.0,0.62,362.95,0.74,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.48,7.04,0.51,0.0,30.61,3.04,0.0,2.91,1.0,0.87,0.0,2.54,1.52,1.0,0.42,148.91,0.37,0.0,2.0,1.04,0
0.08,0.68,1.04,0.0,0.0,0.04,1.56,0.44,3.48,5.97,0.57,0.0,79.64,2.0,0.44,3.92,1.04,0.92,0.0,4.25,1.0,1.0,1.29,97.36,0.98,0.0,1.24,0.16,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.92,3.75,9.84,0.68,0.0,71.18,1.08,0.0,9.26,1.08,3.07,0.92,3.01,0.92,1.0,0.4,7.16,0.08,0.0,1.0,1.0,0
1.99,0.01,1.0,0.0,0.0,1.99,1.99,0.0,3.0,1.99,0.41,1.99,54.62,2.99,0.0,1.99,2.0,2.26,0.01,3.5,2.01,1.99,1.42,92.83,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.62,0.0,0.62,1.0,0.55,3.25,0.0,2.62,0.0,5.38,1.0,2.04,1.62,6.17,3.25,1.62,1.56,1.5,0.38,0.0,1.38,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.89,0.0,0.89,1.23,0.37,3.54,0.0,3.0,0.0,4.66,1.0,2.51,1.77,5.4,1.11,1.89,2.21,0.46,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.85,7.85,1.0,0.0,1.7,2.85,0.58,2.74,28.13,1.3,0.0,9.59,1.0,7.55,2.7,12.51,4.18,1.0,3.84,158.16,0.57,0.0,1.0,4.26,0
1.79,0.0,1.3,0.0,0.6,0.3,2.0,0.0,5.49,12.81,0.15,0.3,23.87,3.1,0.0,13.18,1.3,4.22,1.3,5.24,1.7,1.0,0.76,228.31,0.43,0.0,3.0,1.3,1
0.0,0.0,1.0,0.82,0.0,4.18,1.0,0.0,3.28,4.82,1.67,0.0,52.43,1.82,0.54,1.64,1.18,3.97,2.0,3.29,1.0,1.0,1.05,13.2,0.09,0.0,1.18,0.0,0
0.22,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,5.89,1.09,0.0,0.0,3.11,0.0,2.0,1.0,0.3,0.0,1.24,1.0,1.0,0.0,20.22,0.05,0.0,1.22,0.11,0
1.65,0.0,1.83,3.3,0.83,2.0,1.83,0.0,1.17,2.0,2.28,0.0,66.06,3.17,0.0,5.3,1.0,4.59,1.52,4.28,2.52,1.0,0.62,5.48,0.91,0.0,1.35,1.65,0
3.54,0.0,2.0,0.0,0.0,4.13,1.0,1.82,1.18,0.41,0.59,1.23,45.98,1.41,0.0,3.28,1.0,1.84,1.59,4.42,2.77,1.59,2.25,196.69,0.71,0.0,1.0,1.77,0
0.01,0.0,1.0,0.03,0.01,0.0,1.0,0.0,2.98,3.0,0.67,0.0,22.29,2.01,0.0,1.99,1.0,3.32,1.99,2.01,1.0,1.0,0.6,0.04,0.01,0.0,1.01,0.0,0
0.77,0.0,0.15,0.0,0.0,0.0,1.15,0.15,2.0,3.23,3.57,0.0,98.47,1.15,0.0,2.76,1.15,0.58,0.15,1.52,1.0,0.15,0.13,4.54,1.0,0.0,1.85,0.31,0
1.15,3.06,1.0,0.38,0.57,0.19,6.55,0.0,8.46,29.93,2.93,0.38,18.55,4.0,0.38,15.2,1.19,4.28,2.43,4.32,2.43,1.0,0.23,88.26,0.92,0.0,2.81,1.15,0
0.8,0.0,1.0,0.2,4.01,4.01,1.0,0.0,0.2,4.79,0.72,0.0,12.32,1.2,0.0,0.0,1.2,1.91,0.8,2.42,1.6,1.8,1.66,119.66,1.0,0.0,1.8,1.8,0
0.1,0.9,1.0,0.0,0.0,0.9,3.7,6.3,11.7,47.51,0.27,0.1,78.31,2.1,0.9,14.8,1.9,2.45,0.0,4.24,1.1,1.0,0.86,8.8,0.59,0.0,4.7,2.8,1
0.0,0.0,2.79,0.0,0.0,3.38,1.0,0.0,3.98,5.43,0.92,0.0,7.43,1.4,0.0,0.4,2.21,4.56,3.98,2.7,1.0,1.0,0.73,123.64,0.6,0.0,1.0,1.79,0
6.25,0.0,1.0,0.78,2.34,1.22,1.0,0.0,0.44,2.0,0.55,0.78,70.33,3.22,0.0,7.47,1.0,3.83,1.66,6.28,1.87,1.0,2.61,7.93,0.5,0.0,2.22,3.91,0
0.0,0.0,4.31,0.45,0.55,4.76,1.0,0.0,2.24,5.04,0.9,0.0,29.16,1.0,0.0,4.04,1.0,3.09,2.1,4.19,3.21,4.31,2.43,21.98,0.22,0.0,1.45,0.45,0
0.67,0.0,1.0,0.67,0.0,1.33,1.0,0.0,2.33,8.33,0.6,0.67,23.63,3.0,0.0,10.34,1.0,1.6,0.67,6.44,1.67,1.0,1.18,130.79,0.59,0.0,2.0,0.67,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,0.94,3.0,4.94,0.98,0.0,64.11,2.17,0.0,2.89,1.0,1.86,0.0,3.13,1.0,1.0,0.38,14.58,0.97,0.0,2.89,1.0,0
0.97,4.87,1.49,0.0,0.0,0.97,1.0,0.0,12.21,8.05,0.23,1.46,38.01,3.03,0.0,9.8,1.0,6.31,0.49,3.3,1.0,1.0,1.12,82.53,0.62,0.0,2.03,0.97,0
11.44,7.63,1.14,0.05,0.0,1.05,2.91,0.95,14.39,16.3,0.25,0.19,76.05,2.09,0.0,20.06,1.95,6.68,0.14,4.77,1.23,1.05,1.26,20.0,0.73,0.0,3.19,4.77,1
0.76,0.0,1.49,0.0,0.0,1.0,1.0,7.62,5.24,6.78,0.22,0.0,72.09,2.51,5.4,15.36,1.0,7.62,0.0,6.13,1.76,1.0,0.57,157.04,1.0,0.0,2.51,0.49,0
9.97,1.23,1.1,0.1,1.93,2.9,2.82,0.21,7.49,9.26,0.22,2.69,38.66,3.79,0.0,22.49,1.1,4.2,0.1,6.47,1.0,1.0,0.19,711.74,0.23,0.0,3.31,2.31,1
0.0,1.37,1.0,0.31,0.0,2.94,1.0,0.0,0.94,0.94,2.59,1.25,18.17,0.31,2.06,3.51,0.31,3.46,2.63,3.06,0.63,1.0,0.42,22.56,0.23,0.0,2.0,0.31,0
0.0,0.4,1.0,1.0,0.0,1.6,1.0,0.0,4.21,6.43,0.62,0.79,53.9,1.4,0.0,8.21,1.0,3.52,1.79,6.09,1.79,1.0,0.9,37.1,0.54,0.0,2.0,1.4,0
0.0,0.0,1.0,0.16,0.0,2.0,1.0,0.0,1.0,2.16,0.68,0.16,10.33,1.31,0.0,7.75,1.84,2.84,1.69,5.53,1.84,1.0,1.9,20.27,0.5,0.0,1.84,1.0,0
1.74,0.0,1.0,1.31,0.87,3.0,2.31,0.0,3.05,8.79,1.62,0.87,32.66,1.56,0.0,3.92,1.0,4.1,0.44,2.67,1.0,1.0,0.45,193.32,1.0,0.0,1.56,0.0,0
0.19,0.0,1.0,2.38,0.19,3.23,1.0,0.0,5.65,9.46,1.22,0.0,69.27,3.19,0.0,4.23,1.0,3.15,1.62,3.61,1.0,1.0,0.53,307.07,0.82,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.48,1.0,0.0,2.03,3.04,2.11,0.0,25.32,1.51,0.49,5.05,1.0,2.18,1.0,2.36,1.01,1.0,0.19,2.53,0.51,0.0,1.0,0.0,0
1.0,0.0,1.83,0.83,0.0,2.52,5.13,0.83,12.73,14.38,0.29,0.35,62.72,2.83,0.0,20.17,1.83,4.27,0.35,5.84,2.22,1.0,0.89,83.48,0.59,0.0,2.17,0.83,1
0.9,4.5,1.45,0.55,0.0,3.1,1.55,0.0,12.99,7.65,0.56,1.35,65.34,2.0,0.55,13.05,1.0,6.5,1.0,5.1,2.1,1.0,1.09,111.64,0.86,0.0,1.55,2.55,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,4.5,0.52,1.5,53.49,2.0,0.0,8.0,1.0,2.36,2.0,8.11,4.5,1.0,0.56,0.5,0.5,0.0,2.0,0.5,0
0.91,0.0,1.0,0.0,4.55,4.55,1.0,0.0,0.09,3.82,0.78,0.09,0.0,1.27,0.0,0.09,1.0,3.63,1.09,2.95,2.18,1.91,1.95,117.35,1.0,0.0,2.27,1.82,0
0.0,0.0,1.1,0.0,0.0,3.67,1.0,0.19,0.0,1.95,3.43,0.1,0.0,1.05,2.86,1.24,1.0,17.32,14.42,1.01,0.1,1.0,0.11,18.13,1.0,0.0,1.05,0.14,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,0.19,1.9,5.1,0.4,0.0,60.8,2.1,0.29,6.33,1.0,2.37,0.1,5.04,1.0,1.0,1.16,53.41,0.67,0.0,2.0,0.9,0
1.69,4.24,1.0,0.0,0.0,0.85,1.85,2.54,14.4,6.08,0.66,0.0,52.53,1.85,1.92,2.85,1.15,3.94,0.15,3.4,1.15,1.0,0.8,0.61,0.15,0.0,1.15,0.0,0
0.81,1.58,1.0,1.61,0.0,0.81,3.42,0.0,6.45,6.45,0.63,1.61,50.0,2.61,1.81,10.45,1.0,2.61,0.19,3.97,0.0,1.0,0.75,3.23,0.81,0.0,1.0,0.0,1
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.99,5.03,0.49,0.51,16.29,3.49,0.0,7.57,1.0,2.13,0.99,5.9,2.0,1.0,1.35,42.53,0.42,0.0,2.49,0.51,0
0.43,0.14,1.0,4.29,0.0,0.0,1.29,0.0,1.0,3.14,0.76,0.0,86.15,2.14,0.0,7.14,1.0,1.24,0.86,5.3,1.86,1.0,0.07,3.0,1.0,0.0,3.0,0.0,0
0.6,0.2,1.0,0.0,0.0,0.0,1.4,0.8,4.6,10.0,0.6,0.0,70.2,1.4,0.0,12.0,1.0,3.16,0.8,3.36,1.0,1.0,0.41,3.0,0.2,0.0,1.4,0.8,0
0.59,0.88,1.0,0.0,0.0,9.88,2.47,0.0,2.65,4.24,1.04,0.71,20.59,1.29,0.0,3.59,1.29,7.77,7.06,2.66,1.41,7.35,2.3,124.6,0.65,0.0,2.0,2.0,0
5.89,0.98,2.96,0.98,0.49,2.51,1.0,0.0,6.0,11.47,0.8,0.0,77.06,1.0,0.0,4.07,1.51,3.61,0.49,3.27,0.49,1.0,1.04,83.01,0.25,0.0,1.49,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.8,10.48,0.94,0.0,58.56,1.0,0.58,5.9,1.0,4.62,1.0,2.36,1.0,1.0,0.23,9.7,0.14,0.0,2.42,1.84,0
1.54,0.0,1.0,0.0,0.0,1.08,2.0,0.0,3.92,4.75,0.47,1.08,52.71,2.54,0.0,2.0,1.54,2.44,0.46,3.22,1.54,1.54,1.08,50.32,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,2.24,0.46,0.0,4.24,3.94,0.0,4.0,1.0,2.02,0.94,9.0,1.94,1.0,1.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,1.1,0.0,0.31,3.05,0.27,3.58,0.0,2.9,0.0,16.64,1.0,11.92,1.9,13.73,4.69,1.0,0.71,49.71,1.0,0.0,1.0,0.9,0
0.85,0.0,1.85,0.85,0.0,1.85,5.26,0.85,12.77,14.77,0.27,0.59,58.74,3.0,0.0,19.7,1.85,5.74,0.3,6.22,1.59,1.0,1.03,77.61,0.57,0.0,1.85,1.0,0
5.87,0.52,2.0,0.39,1.74,1.13,1.87,0.0,9.91,8.7,0.25,1.0,79.74,1.0,0.0,21.05,1.87,5.29,1.87,8.02,1.13,1.0,1.86,47.99,0.56,0.0,3.13,2.26,1
0.79,3.15,1.79,0.0,0.0,1.58,1.79,0.0,13.4,5.94,0.5,2.36,60.7,1.79,0.0,14.98,1.21,5.58,1.58,5.19,1.58,1.0,1.63,74.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,3.38,1.0,0.93,7.07,5.91,1.58,0.0,83.27,1.0,0.0,0.47,1.0,3.11,0.16,1.86,1.0,1.0,0.45,5.07,0.42,0.0,2.16,1.0,0
0.62,0.62,1.0,0.62,0.79,1.21,2.21,0.79,1.66,8.66,0.34,0.79,18.71,2.79,0.0,2.21,1.21,1.91,0.0,3.89,1.79,1.0,0.35,8.73,0.14,0.0,3.58,1.79,0
2.64,0.0,1.0,15.28,1.55,3.45,3.09,0.0,5.64,11.82,0.56,1.09,83.64,1.45,0.0,8.55,1.0,3.52,1.45,4.86,1.91,1.0,0.92,392.69,0.82,0.0,1.45,1.82,1
0.0,0.81,2.78,0.59,0.0,1.59,1.0,0.0,1.19,1.19,1.64,2.37,9.5,2.78,0.41,0.59,1.0,4.08,2.59,3.86,3.56,1.59,1.93,72.41,0.2,0.0,4.56,0.0,0
0.0,0.0,1.85,0.28,0.0,0.57,1.0,2.15,0.57,0.57,0.76,4.0,4.56,2.57,0.0,4.58,1.0,2.52,1.57,3.76,2.42,1.28,1.78,94.82,0.81,0.0,2.71,0.0,0
2.0,2.83,1.0,0.0,0.0,1.43,2.0,1.7,10.92,4.83,0.44,0.87,58.96,2.43,0.57,2.57,1.43,3.51,0.0,3.58,1.43,1.43,1.16,40.42,0.43,0.0,1.0,0.0,0
8.79,1.47,4.2,1.47,1.0,1.73,1.0,0.0,4.93,12.47,0.45,0.0,59.03,1.0,0.0,1.07,1.0,3.59,1.0,3.3,1.0,1.0,1.23,29.14,0.2,0.0,2.0,2.47,0
0.0,0.0,1.0,2.76,1.76,2.24,1.0,0.0,3.12,5.88,0.66,0.0,65.76,1.12,0.0,0.24,1.0,3.61,0.24,2.07,1.0,1.0,0.74,6.16,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,1.23,14.11,0.36,0.0,12.24,2.0,0.0,12.52,1.89,2.75,0.89,2.09,1.0,1.0,0.2,135.89,0.63,0.0,4.66,2.0,0
0.82,0.0,1.18,0.18,0.0,4.46,1.0,0.18,2.0,2.72,0.45,1.64,38.04,2.36,0.0,17.58,1.0,3.22,1.64,10.19,6.92,1.0,0.32,93.23,0.88,0.0,3.0,0.36,0
0.0,0.0,1.4,3.41,0.0,0.4,1.0,0.0,3.58,2.8,0.74,0.4,76.06,1.6,0.0,6.19,1.4,2.69,1.8,5.7,2.0,1.0,0.6,14.14,0.9,0.0,2.6,0.4,0
0.0,0.0,1.0,0.45,0.0,0.45,2.0,1.36,3.45,8.43,0.94,1.36,30.34,2.45,0.0,14.96,1.0,4.0,1.09,5.84,1.55,1.0,0.73,18.6,0.5,0.0,2.45,0.91,0
0.0,0.0,1.0,0.7,0.0,4.21,1.7,0.0,2.11,3.11,1.2,0.0,25.98,1.7,0.0,3.81,1.3,2.35,1.3,4.47,3.6,1.6,1.47,88.46,0.47,0.0,3.11,0.7,0
0.0,0.0,1.0,0.14,0.14,2.71,1.0,0.0,9.44,15.59,0.76,0.0,72.11,1.0,0.0,12.02,1.0,7.1,1.85,3.29,1.0,1.14,0.61,26.54,0.36,0.0,2.72,2.72,0
0.0,1.31,1.0,0.0,0.0,5.34,1.22,0.0,1.75,2.44,5.21,0.11,7.66,0.22,2.67,2.97,0.11,1.41,0.89,0.93,0.11,1.0,0.1,23.48,1.0,0.0,2.78,0.0,0
1.12,0.0,1.0,0.0,0.0,0.25,1.12,0.0,0.37,6.38,0.25,1.12,6.81,3.0,0.0,11.64,1.12,0.83,0.0,7.22,2.0,1.12,1.49,17.64,0.56,0.0,1.88,0.88,0
1.13,0.23,1.0,0.23,0.45,0.45,1.45,0.0,3.45,5.81,0.65,0.0,43.21,4.55,0.0,5.54,1.23,2.48,0.0,3.0,1.0,1.0,0.52,44.53,0.61,0.0,1.23,0.77,0
0.0,11.0,0.26,1.0,0.0,0.0,1.0,-2.23,5.0,0.74,0.39,-1.49,81.0,2.49,1.0,-1.23,2.0,2.9,0.26,4.52,1.74,1.0,-0.91,-10.42,-0.5,0.0,5.74,0.74,0
7.22,0.0,8.22,1.11,-0.56,11.67,1.0,0.0,9.11,7.78,0.14,0.0,96.89,2.0,0.0,-6.22,0.44,3.0,1.11,5.0,1.0,1.0,2.45,-48.78,-0.04,0.0,0.33,0.89,0
0.0,-0.75,1.0,6.0,0.0,5.73,6.25,6.0,2.76,18.03,4.97,0.0,87.0,2.25,9.24,8.27,2.75,3.08,0.75,1.53,-0.75,1.0,0.35,394.95,0.25,0.0,2.75,7.0,0
3.55,1.42,1.0,1.42,2.13,1.29,1.71,2.13,9.81,15.66,-1.09,0.0,101.1,1.71,-0.42,4.26,1.0,-7.01,-9.66,3.54,1.71,1.0,0.88,7.1,0.0,0.0,2.0,1.0,0
3.95,19.22,1.95,-25.62,-0.95,-0.86,15.4,10.5,18.5,35.04,0.36,0.0,68.06,2.0,10.5,20.17,2.95,3.78,-1.91,3.0,-0.91,1.0,1.18,164.13,0.5,0.0,6.77,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.78,0.0,5.78,24.99,0.48,-0.91,113.81,4.91,0.0,12.47,1.0,1.22,-0.96,1.85,0.04,1.0,-0.72,72.39,0.5,0.0,1.96,3.87,0
0.0,-1.54,1.0,0.0,0.0,0.46,1.0,0.0,2.31,4.85,-0.59,2.0,46.19,4.54,-2.31,13.54,1.77,4.16,0.46,5.69,5.77,1.0,0.0,106.04,1.08,0.0,2.0,0.0,0
-1.01,-2.52,1.0,0.5,0.0,-0.5,0.5,-1.51,-2.08,7.48,0.52,1.51,56.94,1.5,-0.5,4.51,1.5,0.81,2.01,4.08,1.5,1.0,0.86,38.85,1.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,13.49,1.51,0.0,2.02,8.58,0.68,1.51,9.6,2.01,0.0,4.52,1.0,9.65,9.49,2.45,2.0,10.0,3.09,79.05,0.88,0.0,4.02,3.52,0
0.0,1.0,1.6,0.0,-0.6,-3.58,2.0,1.6,2.82,8.19,-0.69,0.0,20.85,4.39,0.0,10.19,1.0,3.26,1.19,4.95,0.6,1.0,1.23,68.88,1.36,0.0,3.79,0.6,0
0.0,0.0,1.0,0.0,-0.77,4.39,1.0,0.0,-6.14,1.77,4.13,0.0,-71.42,2.54,5.0,2.54,2.0,0.36,0.23,2.02,1.77,1.0,-0.58,3.0,0.5,0.0,3.3,1.77,0
3.87,1.15,1.0,1.15,1.72,0.0,1.57,1.72,5.17,15.62,-0.53,1.0,49.42,1.85,0.57,15.87,1.0,0.16,-2.3,5.17,-0.3,1.0,1.35,1.83,0.79,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.0,-1.28,0.08,1.84,0.64,-55.59,-0.92,0.0,1.92,2.64,0.51,0.64,1.15,0.0,1.0,0.0,-16.28,1.38,0.0,0.36,0.0,0
3.03,0.0,1.0,3.27,1.52,7.27,2.52,0.0,6.03,12.1,-0.06,5.52,114.87,0.24,0.0,12.03,1.0,7.36,3.24,9.05,1.24,1.0,1.74,398.03,1.13,0.0,1.24,1.0,1
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.0,2.0,-1.66,7.8,0.0,3.0,-2.4,19.4,1.8,-10.2,-10.2,16.3,11.8,1.0,0.6,179.21,0.73,0.0,1.8,0.0,1
15.0,0.0,2.02,8.0,1.0,-0.99,1.99,1.0,10.01,11.96,-0.69,0.0,72.13,0.01,0.0,16.89,2.0,1.16,-0.98,9.53,-3.96,0.01,0.44,-120.02,0.66,0.0,-4.95,0.0,0
2.96,0.59,1.59,0.0,1.18,1.18,1.59,0.0,5.91,7.32,1.3,1.0,33.72,1.0,0.0,6.18,2.59,1.8,1.0,3.38,1.0,1.0,0.46,65.7,1.44,0.0,2.18,1.59,0
0.0,0.9,1.0,0.0,0.0,-1.8,1.9,0.9,4.49,6.49,1.34,0.0,58.42,-0.8,1.0,7.29,1.0,-0.8,-2.59,-3.09,-4.49,1.0,-0.3,25.11,1.45,0.0,1.1,0.0,0
7.96,1.0,-0.78,1.0,2.0,2.59,3.59,0.0,7.37,19.11,0.45,-2.37,112.95,1.82,0.0,29.88,2.59,2.58,-1.18,3.46,-1.96,0.41,-0.85,-68.49,1.39,0.0,-1.55,0.59,0
-2.72,0.0,1.32,1.0,0.0,-0.04,1.0,1.0,-0.04,1.25,0.96,0.68,19.57,4.68,0.0,1.32,1.0,12.69,1.36,5.91,4.04,1.0,2.0,27.44,0.67,0.0,5.04,1.32,0
5.0,0.0,1.0,1.85,0.0,1.31,2.85,0.0,1.77,11.46,0.07,3.39,7.25,3.69,0.0,21.93,1.15,3.54,1.85,11.78,1.85,1.0,2.19,-134.2,1.42,0.0,1.0,0.15,1
0.0,-9.39,1.0,0.0,0.0,9.35,-0.57,0.0,-10.96,1.22,1.65,6.22,-23.48,2.22,0.0,-1.87,1.78,1.77,1.78,11.94,11.0,1.0,-0.41,133.65,0.22,0.0,1.0,0.0,0
23.01,-10.63,5.66,6.67,-0.99,-0.66,-18.26,1.66,-10.92,-87.99,0.05,0.66,73.05,1.0,-1.33,-38.85,1.34,4.23,1.0,3.39,2.33,1.0,1.75,979.33,0.88,0.0,2.33,-0.33,0
12.0,8.0,1.0,0.98,-0.98,-0.97,3.98,1.0,15.98,17.98,0.87,-1.97,82.94,2.98,0.0,17.06,2.0,1.0,-1.97,-3.27,1.0,1.0,-2.03,-20.43,0.91,0.0,5.95,1.06,0
0.0,0.0,1.0,0.89,0.0,7.34,1.89,0.0,5.67,4.67,1.06,0.0,48.92,4.89,-6.23,4.67,0.11,7.83,6.0,9.5,5.89,1.0,2.61,136.54,0.04,0.0,4.78,0.89,0
7.22,6.08,1.61,0.0,0.0,1.0,1.0,1.0,16.37,3.43,-0.66,4.82,101.41,0.78,0.0,24.72,1.0,6.93,0.18,4.36,-0.43,1.0,0.71,1.24,1.3,0.0,5.78,1.22,0
