CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,3.0,4.63,3.0,4.75,0.37,0.0,0.0,3.5,0.58,2.75,54.27,0.37,0.0,1.23,1.63,3.76,0.0,8.74,1.0,1.0,2.83,-29.96,1.0,0.0,5.0,3.63,0
0.0,1.54,0.49,0.51,0.0,9.03,-0.03,-1.54,10.44,4.87,1.16,2.05,89.23,1.97,1.0,3.05,1.0,4.5,0.49,2.47,-0.03,1.0,1.22,145.89,-0.01,0.0,1.49,2.49,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.48,-1.65,-11.72,2.57,5.31,-17.37,2.83,0.0,18.14,1.0,-1.41,0.0,5.77,1.0,1.0,1.37,204.67,0.91,0.0,0.17,1.0,0
1.0,0.0,-0.47,1.0,0.0,-1.47,1.0,0.0,-1.94,6.53,2.41,1.0,77.0,1.26,9.56,5.47,1.26,2.11,0.0,1.26,0.26,1.0,0.05,46.4,0.21,0.0,0.26,-0.47,0
0.0,6.33,1.0,0.0,-0.87,-3.2,1.0,0.0,11.33,-1.6,0.77,-0.73,75.39,2.0,0.0,3.8,1.0,7.46,2.0,-0.63,2.0,1.0,-2.67,-133.42,-0.87,0.0,2.73,-2.6,0
-7.02,0.0,1.0,-1.75,0.12,-1.75,1.0,0.0,-1.75,4.51,2.53,0.0,2.63,0.12,0.0,0.0,1.88,2.45,0.12,-0.46,1.0,1.0,-1.17,-182.51,0.53,0.0,0.12,-0.88,0
-0.61,0.0,1.0,1.61,0.0,0.61,5.0,0.78,-3.05,15.56,1.19,0.0,14.62,4.61,-0.61,-8.19,1.0,0.8,1.0,-1.54,0.39,1.0,-0.28,60.31,0.5,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,-0.6,2.6,15.77,0.52,1.0,55.98,2.8,-1.2,1.21,1.0,2.04,0.4,1.3,1.0,1.0,0.67,162.14,1.3,0.0,1.6,0.6,0
0.0,-0.65,1.0,0.0,0.65,3.92,-0.31,0.0,-4.23,3.69,0.96,0.65,48.88,3.0,0.0,5.31,1.0,1.86,0.65,4.54,0.35,1.0,0.86,-66.7,0.0,0.0,2.65,2.96,0
-1.59,1.72,0.14,-1.59,0.0,0.41,1.0,0.0,-1.31,4.72,1.07,-0.86,46.55,-1.59,0.0,0.69,1.86,5.19,2.86,2.43,1.0,1.0,-0.09,-376.69,0.52,0.0,0.14,-1.72,0
3.51,1.0,4.51,1.4,0.0,7.62,3.0,0.0,11.11,0.79,0.25,0.0,90.03,1.0,0.0,2.7,-1.11,6.52,3.4,7.49,3.4,1.0,1.68,39.1,0.3,0.0,1.7,0.0,0
4.11,0.0,1.0,0.0,-1.37,-4.79,1.0,0.68,3.05,0.95,-1.44,2.05,69.97,0.32,0.0,12.58,2.0,1.98,1.0,4.98,1.0,1.0,0.94,-56.56,1.17,0.0,6.11,0.0,0
2.0,2.59,0.48,0.0,0.0,0.0,1.0,3.04,8.59,1.45,0.24,1.0,77.74,2.52,-1.04,14.52,1.0,2.25,0.52,3.75,1.0,1.0,-0.05,33.96,0.74,0.0,2.0,-0.52,0
6.81,7.66,1.85,-0.85,2.0,-0.7,1.85,0.0,6.81,3.7,0.87,1.15,27.23,-1.55,0.0,4.4,1.0,5.05,0.0,3.52,2.0,1.0,0.47,214.45,-0.28,0.0,1.0,0.85,0
0.94,0.94,1.0,4.72,0.94,2.94,6.94,6.61,20.61,41.11,-0.01,3.0,119.45,2.11,1.89,52.5,2.0,5.58,-0.94,6.06,-0.89,1.0,0.7,595.92,0.76,0.0,5.0,3.06,1
0.0,0.0,1.0,0.0,-1.91,-7.65,1.96,0.0,2.96,19.0,-2.46,0.0,84.08,1.0,0.0,1.96,1.0,0.36,-0.91,1.44,-0.91,1.0,0.55,-50.19,0.74,0.0,2.96,2.91,0
0.0,0.0,1.0,0.0,2.0,-3.09,1.0,0.0,-1.54,4.14,1.06,2.0,-38.6,3.0,0.0,6.23,1.77,0.71,0.77,3.4,2.0,1.0,-0.27,10.93,0.69,0.0,0.23,-0.77,0
-1.64,1.09,1.0,0.45,1.09,-0.09,2.09,0.55,-2.73,6.0,0.82,-3.27,92.91,1.45,0.0,-5.27,1.0,-0.55,-0.55,0.37,1.45,1.0,-0.53,61.1,0.5,0.0,0.45,2.09,0
-6.56,0.0,1.0,-0.94,-0.94,-1.87,-3.62,-2.81,-2.68,-38.97,1.1,0.06,-12.77,1.13,0.0,-23.48,2.0,1.22,0.94,1.06,1.94,1.0,0.25,-1101.0,1.31,0.0,3.06,0.0,0
0.0,0.0,1.63,-0.63,0.0,0.63,1.0,0.0,2.63,0.12,0.52,2.0,8.7,2.25,0.0,4.63,2.0,5.53,4.51,6.07,3.25,1.0,0.89,65.68,0.69,0.0,0.75,0.0,0
5.07,3.0,1.0,1.72,0.0,2.72,1.72,0.72,6.07,4.45,-0.21,4.72,129.29,2.0,0.0,21.41,1.0,5.8,0.0,4.95,-2.17,1.0,2.92,2.17,0.72,0.0,1.0,0.72,0
0.0,0.0,0.17,0.0,-1.65,5.48,0.17,0.0,1.17,1.69,1.89,-0.83,-11.24,3.48,0.0,2.48,2.0,4.62,1.0,6.22,1.83,1.83,1.26,94.22,-0.28,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,0.0,0.24,4.6,2.61,-0.88,-11.04,2.12,0.0,-11.33,0.12,2.33,2.76,0.69,2.0,1.0,-0.02,40.86,0.67,0.0,0.36,1.0,0
1.0,3.0,1.0,7.78,1.0,6.92,1.0,0.0,9.14,1.41,1.01,2.59,93.81,0.27,-1.73,11.54,1.0,10.64,4.59,1.02,1.86,1.86,0.83,82.17,0.86,0.0,1.0,0.0,0
2.27,0.0,1.0,1.51,0.0,-1.27,3.27,0.76,4.78,19.58,-0.2,0.0,51.04,2.76,0.0,12.33,4.76,2.4,1.0,3.19,1.0,1.0,0.79,-55.36,1.38,0.0,2.51,1.51,0
0.0,0.0,2.0,3.51,0.0,-3.51,1.0,2.76,7.88,5.0,-2.28,3.0,160.25,3.12,0.0,7.12,1.0,1.84,-1.76,8.13,1.12,1.0,2.36,291.08,0.62,0.0,4.0,4.0,1
0.0,2.0,0.31,-0.69,1.38,-0.69,1.0,-0.69,-2.76,0.0,3.92,1.38,-27.63,-2.07,1.0,-2.07,0.0,-3.91,-2.76,-1.34,-0.69,1.0,-0.73,-48.36,0.15,0.0,2.0,-0.69,0
0.0,-0.86,3.0,0.86,0.0,2.0,-0.72,0.0,1.41,-0.45,0.91,1.72,57.74,-0.72,0.0,-9.48,1.86,3.79,5.0,4.92,3.72,1.0,1.63,173.56,0.69,0.0,-1.45,2.0,0
0.0,0.62,2.0,-5.54,0.0,-0.31,1.62,-0.62,6.62,6.08,0.24,-1.23,27.54,5.23,0.0,6.23,1.0,0.78,-2.46,7.73,1.38,0.38,0.72,148.61,0.13,0.0,4.0,1.62,0
4.0,0.0,1.51,0.0,0.0,1.0,0.49,0.51,2.53,6.49,0.13,1.01,13.16,4.51,0.0,11.96,0.49,4.32,1.0,7.28,1.51,1.0,1.68,171.51,0.36,0.0,3.0,3.02,0
5.69,0.0,2.33,3.33,3.0,5.33,1.0,-0.67,-2.69,8.4,0.19,4.0,16.1,1.0,0.0,16.72,1.0,3.12,-2.02,10.33,-0.34,1.0,2.29,-32.09,1.34,0.0,5.67,3.0,0
-4.72,0.0,1.0,-0.18,-0.59,0.82,1.59,0.59,0.82,14.49,0.56,1.0,56.49,3.41,1.77,3.59,1.59,0.87,0.41,2.03,0.41,1.0,0.58,-21.61,0.76,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.63,1.0,2.74,1.0,0.0,1.63,17.14,-0.07,0.0,102.42,2.26,22.0,8.89,3.0,33.28,2.0,4.37,0.0,1.0,1.4,126.64,0.44,0.0,6.0,3.0,1
12.38,0.0,2.0,1.77,5.77,7.54,5.61,2.31,11.38,51.22,-0.49,1.77,160.59,3.31,0.0,56.07,0.23,6.25,0.23,7.61,0.23,1.0,0.34,960.47,0.51,0.0,3.77,2.23,1
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,-1.0,2.0,0.03,7.0,57.98,2.0,0.0,15.0,1.0,1.17,-0.0,9.83,0.5,1.0,2.55,9.51,0.75,0.0,1.5,2.5,1
1.0,0.0,1.0,0.0,1.0,-3.47,1.0,0.0,4.0,14.61,1.87,-3.47,79.0,-0.08,13.88,3.39,1.0,3.16,0.69,1.09,0.31,1.0,0.0,2.76,1.21,0.0,-0.39,0.31,0
4.48,0.1,1.9,1.79,0.0,1.0,1.1,2.69,-0.59,-0.76,0.14,0.0,73.38,1.1,0.0,-0.69,0.1,4.4,0.9,1.22,0.1,1.0,1.15,26.21,-0.4,0.0,3.0,0.0,0
16.28,0.0,8.89,3.88,0.25,16.15,4.0,0.0,18.4,12.37,0.71,1.12,155.67,0.12,0.0,-7.66,1.0,4.52,2.75,5.24,1.0,1.0,1.6,423.34,0.12,0.0,-0.75,-1.75,0
-7.66,-56.28,1.0,-14.43,0.0,2.28,-4.05,0.0,-40.29,4.28,3.19,-0.72,-2.54,0.28,-2.89,-24.42,0.28,1.37,2.72,-0.25,1.0,1.0,-0.45,-68.54,0.08,0.0,2.72,-1.44,0
2.31,-0.69,3.0,-5.69,2.31,2.54,1.0,0.69,-0.69,-12.85,0.01,5.38,37.46,3.08,0.0,-2.46,0.31,1.35,-0.69,15.55,1.69,1.0,3.43,134.71,0.89,0.0,5.0,2.31,0
0.0,-8.93,1.0,0.0,0.0,19.53,1.0,0.0,0.0,2.79,8.14,0.89,0.0,4.57,6.11,6.25,1.89,1.64,2.89,4.65,1.79,1.0,0.26,73.11,1.3,0.0,6.89,1.89,0
0.0,-5.37,2.0,5.83,0.0,3.61,1.0,1.54,4.0,2.54,-1.36,1.61,66.83,4.54,-0.54,4.0,1.54,10.21,6.15,6.58,4.07,1.54,2.49,162.97,1.04,0.0,1.0,1.0,0
15.65,1.0,6.09,2.7,1.0,-4.65,11.0,0.0,20.09,46.0,-6.76,2.0,130.9,3.57,-3.96,33.57,2.0,5.85,0.57,8.51,1.57,1.0,2.42,291.04,0.16,0.0,0.17,5.0,1
5.94,-2.55,3.0,-0.85,0.0,15.3,0.15,4.85,5.94,-1.55,-0.64,2.85,-21.22,3.7,-10.18,16.18,0.15,5.47,2.15,15.44,2.0,1.0,2.84,320.55,1.85,0.0,1.15,2.15,1
-19.04,0.0,9.33,-3.0,0.67,17.67,1.0,0.0,8.33,0.33,0.41,0.67,82.66,2.0,0.67,15.02,1.0,3.16,3.67,5.71,1.0,1.0,2.67,0.0,0.0,0.0,0.67,0.0,0
7.0,-1.54,2.0,0.49,5.0,4.97,1.0,0.51,8.05,14.05,0.76,-0.03,69.07,1.0,0.0,18.89,1.0,5.5,1.0,5.16,1.0,1.0,0.22,0.0,0.0,0.0,3.0,4.03,0
-2.66,2.13,2.0,1.0,0.0,4.66,0.47,1.53,8.79,-3.32,1.12,0.0,20.85,4.0,0.0,-5.04,0.47,7.65,4.53,5.47,3.0,1.0,1.88,110.94,-0.03,0.0,1.53,-0.06,0
7.43,0.0,2.0,4.66,0.0,1.68,1.0,0.0,16.66,10.0,0.0,0.45,106.35,4.55,0.0,4.34,1.0,4.98,-1.11,5.37,1.0,1.0,1.91,591.85,0.07,0.0,2.0,3.45,1
-2.22,0.56,1.0,-0.67,0.0,-1.11,1.0,1.11,-2.22,0.22,1.02,-1.11,86.11,2.56,0.0,0.89,4.11,1.21,0.44,2.35,2.0,1.0,-0.15,-238.86,-0.28,0.0,1.56,1.11,0
0.0,-2.46,2.82,0.82,0.0,0.18,1.0,4.64,6.1,10.1,0.85,-3.28,51.64,3.64,9.46,-5.57,1.0,4.47,1.0,2.74,1.82,1.0,0.07,42.37,1.27,0.0,6.46,7.28,0
0.0,-2.08,1.0,0.0,0.31,6.08,1.0,0.0,-3.85,14.69,1.8,0.0,70.31,0.31,22.0,-1.32,3.0,32.11,2.0,1.91,0.0,1.0,0.33,77.0,0.44,0.0,6.69,3.0,0
0.0,1.0,1.0,1.0,0.0,1.97,2.97,-0.97,4.88,16.75,1.8,-2.91,88.45,2.0,0.0,-0.85,1.03,2.42,-1.94,-14.45,-16.44,-13.54,-5.05,-11.35,0.03,0.0,1.03,1.0,0
0.0,1.76,2.0,1.0,0.0,0.24,1.0,-1.35,6.94,2.0,0.45,-0.59,55.29,4.59,-0.59,8.12,1.0,6.61,3.41,5.76,3.0,1.0,1.17,110.82,-0.09,0.0,1.0,0.41,0
3.28,5.9,1.0,-1.97,1.0,-0.28,1.66,0.0,-3.28,4.0,2.11,1.34,0.0,0.03,0.0,14.66,1.0,1.82,0.66,3.21,1.0,1.0,0.09,131.81,0.67,0.0,0.34,-0.97,0
0.0,0.0,1.0,3.65,1.46,9.92,0.27,1.46,0.0,2.46,0.89,1.81,70.88,3.0,0.0,9.23,1.0,7.34,6.0,13.96,17.0,2.0,1.82,108.76,0.13,0.0,5.0,1.73,0
-7.33,8.0,0.33,-7.33,-2.0,2.67,4.0,-8.0,-7.33,-12.99,3.62,3.0,-41.65,2.67,0.0,8.34,0.67,0.83,0.0,7.14,1.0,1.0,0.38,-690.79,0.27,0.0,5.0,4.67,0
0.8,2.0,3.39,4.78,0.0,1.61,1.0,4.0,0.61,-2.39,0.74,2.59,44.0,1.8,0.2,4.39,1.0,2.88,1.0,4.09,0.0,1.0,2.77,57.71,0.9,0.0,2.59,1.0,0
0.0,3.19,0.36,1.0,0.0,0.0,1.0,0.0,0.0,3.45,0.85,2.0,100.0,1.36,0.64,3.55,2.0,0.34,0.64,3.01,1.36,1.0,1.18,72.92,0.68,0.0,0.36,1.0,0
1.88,1.63,1.0,2.0,1.0,0.0,2.25,7.0,2.63,6.13,0.0,0.0,100.66,1.0,2.0,18.28,2.0,4.99,0.37,4.77,1.0,1.0,1.53,135.4,1.13,0.0,2.25,1.0,1
-5.32,4.43,0.11,7.23,0.0,8.0,1.0,-1.66,0.0,0.11,2.7,3.0,-29.78,1.0,0.89,3.55,1.0,5.34,3.11,0.99,2.0,2.0,0.27,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.04,-10.45,1.0,0.0,0.0,7.63,-4.73,1.04,100.0,5.04,-3.63,3.63,1.0,2.38,-1.04,6.06,2.04,1.0,0.0,129.92,1.0,0.0,-1.59,-0.52,0
5.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,2.0,12.79,0.26,-0.56,104.53,1.44,0.0,11.3,1.44,3.37,1.0,2.28,1.56,1.0,0.23,17.64,1.28,0.0,2.12,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.83,0.17,2.0,-0.1,3.0,-27.24,5.3,0.0,12.83,1.0,1.43,-0.83,6.11,1.0,1.0,-0.5,38.19,0.45,0.0,0.17,-0.83,0
-7.37,0.0,-4.37,-1.64,2.0,-8.01,2.0,0.0,2.09,8.64,0.96,1.0,72.97,0.18,0.0,5.28,1.0,3.7,-0.82,1.19,1.0,0.0,-1.3,10.0,0.67,0.0,2.0,0.18,0
0.0,0.0,2.0,0.0,4.85,4.42,1.58,0.0,0.58,6.0,0.8,0.58,0.0,1.58,0.0,6.35,1.0,3.12,2.0,4.31,1.42,2.0,0.57,3.46,0.58,0.0,1.0,0.0,0
1.0,6.0,2.0,0.0,0.32,4.36,2.68,0.0,9.73,6.77,-0.87,5.0,130.1,2.68,0.0,22.68,1.0,3.75,-1.36,4.31,-0.68,1.0,2.46,1.0,1.0,0.0,0.32,1.0,0
3.0,0.0,1.0,0.0,0.0,15.66,1.0,7.0,7.32,24.63,7.53,-0.68,79.0,1.32,4.78,17.0,2.0,3.56,0.68,2.08,0.32,1.0,0.33,-13.92,0.8,0.0,5.41,6.68,1
0.0,0.83,1.0,-4.16,-1.66,-2.32,1.83,-1.66,4.32,10.66,0.26,0.0,-19.75,2.0,0.0,10.14,4.0,0.45,1.0,3.22,1.0,1.0,0.95,89.36,1.42,0.0,1.0,-0.83,0
2.08,0.0,2.0,-0.69,0.0,0.61,1.0,0.0,1.92,11.77,0.18,0.0,26.32,3.08,1.0,13.94,2.0,1.94,-0.69,4.52,0.0,1.0,1.43,31.21,0.46,0.0,2.39,0.69,0
3.0,-0.5,1.0,-0.5,1.0,1.0,2.5,1.0,3.0,7.0,0.29,0.0,65.37,4.0,2.0,6.49,2.01,2.75,0.5,2.85,1.0,1.0,0.94,185.42,1.0,0.0,0.5,-0.5,0
0.84,0.0,4.53,5.05,0.0,2.53,1.0,3.0,7.58,-0.68,0.33,3.68,11.79,3.68,-13.48,6.53,1.0,3.16,1.0,4.77,1.0,1.0,2.54,364.55,0.82,0.0,1.84,3.53,1
3.0,0.58,-0.74,-3.49,0.0,-1.91,1.58,1.0,-0.49,8.49,0.31,-1.16,29.47,0.84,0.0,8.42,1.58,3.95,3.0,3.61,2.0,1.0,1.01,-194.87,1.36,0.0,-0.74,0.26,0
0.0,-0.85,2.0,-1.69,0.0,0.0,1.0,-2.92,0.85,0.15,0.93,3.0,-20.3,2.85,-1.69,2.93,0.15,-2.42,1.0,0.83,1.0,1.0,1.89,-16.55,0.58,0.0,1.85,0.0,0
0.0,1.0,1.0,-1.85,1.85,1.0,2.0,-0.93,0.22,7.22,0.51,1.85,-19.1,1.07,0.0,0.15,1.0,1.77,0.0,1.75,1.93,1.0,0.35,16.89,-0.43,0.0,1.15,-0.93,0
1.93,0.0,2.0,32.77,-0.96,5.93,-0.93,-0.96,11.78,4.93,0.62,0.0,50.53,4.0,-1.93,5.96,1.0,6.96,0.0,10.79,2.96,1.0,1.83,117.25,-0.42,0.0,5.93,2.93,1
-8.89,0.0,-6.93,-0.99,2.0,-13.89,2.99,0.0,-1.92,14.96,0.34,1.99,38.32,1.99,0.0,35.9,2.99,2.39,0.02,5.77,1.0,1.0,0.57,67.9,1.49,0.0,5.98,2.0,0
-3.34,-0.67,1.0,-0.67,0.0,1.33,5.34,0.0,18.36,18.66,0.11,3.01,53.28,4.01,0.0,28.05,1.0,5.77,-2.01,8.49,1.0,1.0,0.7,140.38,0.23,0.0,6.34,5.67,1
2.84,0.95,1.0,0.0,-0.95,0.0,2.89,0.0,9.62,11.52,-1.56,0.0,92.62,3.89,0.0,19.93,1.0,1.73,-2.84,3.96,0.05,1.0,1.67,68.2,1.95,0.0,1.95,0.0,0
7.09,0.0,9.09,0.0,0.0,10.67,1.0,1.0,9.38,2.07,0.13,0.0,9.98,3.71,0.0,2.64,1.0,5.14,4.93,4.69,2.0,1.0,3.11,56.39,-0.04,0.0,4.64,1.0,0
9.76,9.0,2.88,-0.88,0.0,0.0,2.0,0.0,7.36,15.27,-2.53,3.51,82.0,2.76,-1.76,17.54,1.0,8.94,1.0,12.9,4.51,1.88,2.76,398.51,0.67,0.0,1.88,1.0,1
3.0,0.0,1.09,3.0,0.0,5.0,1.0,0.0,14.09,8.17,1.1,1.0,67.4,6.74,0.0,1.44,0.09,5.38,0.0,5.16,1.91,1.0,0.79,488.2,0.7,0.0,2.91,4.0,1
0.0,0.0,1.88,0.0,0.0,0.0,1.0,-0.88,-4.41,-1.65,3.02,-1.76,-37.04,2.0,0.0,-3.53,1.0,-0.65,2.0,-1.09,1.88,1.0,-0.44,79.5,1.44,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.33,2.33,1.0,1.67,33.0,3.02,0.0,7.36,0.33,1.65,2.33,6.91,1.67,1.0,0.7,48.71,0.55,0.0,2.0,3.67,0
6.0,0.0,2.95,2.0,-4.73,-2.84,2.89,4.89,3.79,-39.7,-0.32,0.0,106.09,2.89,-0.95,3.79,-0.89,4.17,2.95,4.92,0.95,1.0,1.97,221.46,0.47,0.0,1.0,-0.95,0
-4.83,-63.9,6.0,-11.11,1.64,11.46,-4.74,1.64,-43.34,1.82,0.48,-0.82,71.82,2.0,-4.1,-30.13,0.18,3.6,3.0,5.85,3.82,1.0,2.15,4.1,0.09,0.0,2.0,-1.64,0
0.0,1.91,2.0,0.0,0.0,-0.91,1.91,-0.91,7.54,5.72,-0.53,0.0,104.48,-1.63,0.0,9.08,1.0,1.74,-0.91,4.86,-0.91,1.0,1.86,71.73,0.61,0.0,-0.82,0.0,0
0.0,-7.81,1.0,0.88,0.0,-3.41,2.0,0.0,3.0,10.88,-3.03,0.0,42.0,3.76,3.53,2.0,1.88,12.77,11.46,2.09,1.88,1.0,-0.41,61.5,1.38,0.0,3.0,0.0,0
0.0,0.99,0.01,3.0,0.0,0.99,4.01,-2.96,2.06,12.09,0.41,1.99,26.3,1.01,0.0,10.08,2.0,-0.81,-0.99,0.88,0.01,1.0,-0.4,138.32,0.67,0.0,1.01,0.0,0
-0.63,5.0,1.0,0.0,0.0,2.25,1.0,1.75,3.87,-4.39,4.78,0.0,2.36,0.12,0.63,-10.91,0.37,1.98,2.0,-0.51,0.37,1.0,0.31,-105.31,0.0,0.0,-0.25,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,-1.57,6.0,4.57,0.85,-1.57,38.0,4.0,0.0,0.82,1.0,5.13,-0.52,7.33,2.0,1.0,0.87,105.73,0.07,0.0,4.52,1.0,0
-0.93,1.0,1.0,-1.93,0.0,3.21,-1.57,1.0,-2.85,-8.49,1.05,0.64,-43.03,2.36,-1.93,5.0,1.36,-4.06,3.93,4.45,4.64,1.0,0.77,-121.07,1.32,0.0,1.0,0.64,0
0.0,-3.51,1.88,1.0,0.0,-3.51,1.0,0.88,-6.89,13.26,0.57,0.0,64.49,2.0,6.14,2.0,2.0,-0.61,-0.88,-0.34,0.0,1.0,0.48,96.52,1.88,0.0,2.75,4.51,0
0.0,0.0,2.05,1.0,1.05,2.52,1.52,0.0,-0.52,-1.25,1.84,0.52,106.3,4.0,0.0,1.05,1.0,3.08,0.0,3.59,1.0,0.48,0.42,68.25,1.35,0.0,1.52,0.52,0
0.0,-0.97,0.03,0.0,0.0,2.0,0.03,0.0,6.9,16.62,1.03,-0.97,96.79,1.0,0.0,-3.87,0.03,4.09,6.0,-0.35,1.97,1.0,-0.54,-0.94,0.03,0.0,-2.87,0.06,0
0.0,1.12,1.0,0.0,0.0,1.68,1.0,1.68,1.68,-0.68,0.76,3.56,24.57,0.21,0.56,1.56,1.0,0.14,0.0,2.33,0.88,1.0,0.84,-29.6,0.37,0.0,1.88,0.56,0
-10.01,2.0,0.09,-10.01,-2.73,0.36,2.82,-6.92,-21.58,-7.28,1.1,1.0,-1.52,1.91,0.09,-8.01,1.0,-0.82,1.0,0.26,0.0,1.0,0.38,-1181.4,1.0,0.0,1.0,3.73,0
0.0,12.0,1.0,0.0,0.0,7.08,1.0,0.0,1.04,2.6,5.62,-3.63,25.96,0.0,1.0,-4.15,-0.52,2.45,-0.52,-0.02,0.0,1.0,0.04,44.5,0.19,0.0,2.52,2.52,0
7.0,0.0,1.95,2.0,0.0,-2.73,1.0,0.95,8.95,-0.91,-5.18,6.0,88.27,4.91,-11.45,26.91,1.0,4.58,3.0,11.39,2.95,1.0,3.16,-41.9,-0.07,0.0,1.05,-3.82,0
5.52,0.0,10.47,1.58,-1.58,16.78,0.21,0.0,4.37,1.9,0.83,-0.79,37.73,3.79,0.0,-16.36,0.21,1.92,1.79,1.71,2.0,1.0,1.9,-18.4,0.27,0.0,2.21,-0.58,0
0.0,0.0,1.0,1.65,0.0,-0.94,1.0,0.0,0.65,6.0,1.02,-7.75,143.94,0.71,0.0,-7.63,1.65,-1.32,0.0,-2.81,0.71,1.0,0.5,-133.75,0.18,0.0,-1.58,0.35,0
11.85,2.54,11.15,1.0,0.85,17.0,1.0,0.0,20.63,-3.24,0.06,0.0,142.77,1.15,-1.69,9.47,1.0,0.91,3.85,6.74,1.0,1.0,3.64,-16.1,-0.85,0.0,-3.08,0.0,0
0.0,0.0,1.0,2.37,0.0,-2.37,1.0,0.79,2.37,2.58,1.66,0.79,11.05,2.79,0.0,2.37,0.21,12.52,11.0,2.66,1.0,1.0,0.14,0.0,0.0,0.0,1.79,2.37,0
-2.93,5.85,-1.93,-1.17,2.0,-2.34,1.0,0.0,-2.93,7.41,3.23,2.0,-41.56,1.83,0.59,6.41,0.41,0.05,-1.76,3.04,0.24,1.0,-0.83,136.0,1.0,0.0,0.41,0.0,0
1.0,1.0,1.49,13.49,1.0,5.0,-0.53,0.0,3.93,20.42,1.51,0.49,33.08,-0.02,0.0,25.49,2.0,7.36,2.02,1.73,1.51,1.0,0.73,-65.36,0.3,0.0,4.51,4.49,0
0.85,2.56,1.0,0.0,0.85,-7.67,1.0,0.0,16.52,19.56,-3.46,0.0,145.07,1.85,-4.26,11.92,0.15,5.65,0.85,3.57,1.0,1.0,0.68,-2.56,-0.43,0.0,1.0,-0.85,0
-6.23,1.78,1.0,-0.78,0.0,-0.67,1.0,0.0,-7.13,3.11,4.88,-5.34,34.98,1.33,0.89,-22.27,0.11,-4.76,-2.67,-5.27,-0.78,1.0,-2.49,49.64,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,3.18,1.0,0.0,-0.64,1.91,2.32,2.18,5.7,3.09,0.0,7.1,1.0,3.61,4.18,10.16,10.74,1.55,0.78,18.73,1.27,0.0,6.18,1.55,0
0.0,0.0,1.73,1.73,0.0,1.0,1.0,2.46,7.39,6.46,-0.04,4.0,24.18,4.46,2.19,14.0,1.0,5.79,0.0,7.78,-0.73,1.0,1.24,146.63,0.88,0.0,3.19,2.19,0
5.59,0.0,0.3,3.1,0.7,1.7,1.0,-0.7,2.1,5.3,0.22,0.0,140.56,-0.1,0.0,3.3,1.0,1.72,-1.4,4.21,1.3,1.0,1.3,211.28,0.36,0.0,-0.4,1.7,0
2.0,0.0,1.0,0.81,0.0,0.0,1.0,2.0,6.0,-6.69,0.71,1.0,118.65,2.0,0.0,14.0,1.81,4.37,-0.81,4.36,1.0,1.0,0.76,66.5,1.4,0.0,1.19,0.0,1
0.0,-0.8,1.0,0.0,0.0,3.21,1.0,1.6,2.41,8.0,0.3,0.0,-12.84,3.0,0.0,-4.42,1.0,2.19,1.6,7.05,2.8,1.0,0.86,179.0,1.0,0.0,1.8,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,9.33,1.0,1.0,1.8,5.0,0.5,0.0,1.0,2.0,0
-1.4,0.0,0.3,23.04,-3.49,-2.09,1.0,0.0,3.09,1.91,0.78,-0.7,54.89,4.09,0.0,-7.77,1.0,0.94,-0.7,3.91,1.7,1.0,-0.06,92.15,0.16,0.0,2.0,0.3,0
-0.87,-5.24,0.13,0.0,-0.87,-2.62,2.0,0.0,-5.11,7.49,1.01,-3.49,-17.83,4.75,0.0,-15.47,1.0,-2.56,0.0,-0.34,0.87,1.0,-1.39,181.79,0.48,0.0,4.62,2.87,1
1.73,2.87,1.0,-1.73,0.0,1.13,9.66,0.0,16.53,38.26,0.44,2.73,58.07,2.87,0.0,36.73,1.87,7.45,1.13,6.38,2.0,1.0,-1.22,13.86,0.28,0.0,1.87,2.6,1
