CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
41.0,0.0,9.0,8.0,0.0,12.55,1.0,0.0,26.0,0.39,0.58,0.0,96.0,3.22,0.0,1.61,1.0,1.78,0.39,4.47,2.0,1.0,2.32,-32.43,-0.61,0.0,1.0,1.22,0
0.61,1.0,1.0,0.0,0.0,5.0,1.0,0.0,-3.68,5.52,4.61,0.0,-30.66,1.23,3.0,5.29,0.0,-0.53,1.61,3.5,1.61,1.0,-0.73,99.96,0.61,0.0,3.0,0.0,0
2.0,17.0,2.0,1.51,0.0,3.26,15.0,11.0,11.98,29.0,-0.14,0.75,52.15,4.26,11.0,28.26,2.0,9.8,3.77,7.65,3.26,1.0,1.97,464.0,1.18,0.0,10.02,4.0,1
2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.03,0.29,-2.06,0.53,4.71,29.96,3.68,0.0,4.71,2.0,-0.68,-0.68,4.52,2.0,2.0,1.97,151.21,1.68,0.0,1.0,0.68,0
-1.18,0.0,-0.77,-0.59,-1.18,0.41,1.0,0.0,22.2,7.0,0.33,-1.18,12.56,1.41,1.18,0.0,0.41,-0.18,-1.18,-2.26,-1.36,-0.18,-1.09,-24.14,0.29,0.0,1.41,-0.18,0
1.0,0.07,1.0,0.98,1.98,1.95,1.0,0.0,8.05,4.0,1.04,0.0,119.73,1.02,0.0,12.07,1.0,11.48,4.93,2.97,0.02,1.0,0.15,4.88,0.98,0.0,1.0,0.0,0
8.07,0.0,6.05,2.51,-0.5,4.54,1.0,0.0,8.07,8.0,0.34,-4.05,125.92,2.5,0.0,-4.05,2.0,2.65,1.01,-0.83,-5.05,1.0,1.72,80.42,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,2.72,5.82,7.72,-0.46,-0.91,98.09,0.18,68.99,9.82,1.0,21.5,2.91,3.77,1.0,1.0,1.89,3.63,-0.3,0.0,4.63,3.63,0
13.61,0.0,10.0,1.0,0.0,13.61,0.31,0.0,15.08,1.0,0.79,-1.39,88.53,0.61,0.0,-0.39,0.31,5.79,2.0,5.56,1.0,0.31,1.76,-64.61,-0.69,0.0,1.0,0.0,0
6.31,-0.71,2.0,2.71,0.29,5.71,-1.13,0.71,-1.69,-2.24,0.5,1.0,62.31,0.58,0.71,2.0,1.0,4.19,2.42,4.23,1.0,1.0,1.94,221.27,-0.14,0.0,2.0,2.0,0
1.0,0.0,1.0,2.3,0.65,-0.24,1.0,4.54,4.3,4.94,-2.55,0.0,108.35,1.65,-0.65,8.89,2.3,8.45,2.0,5.86,1.0,1.0,1.45,81.69,0.32,0.0,-0.3,0.65,0
2.45,-0.82,0.0,2.45,0.82,1.64,4.27,0.0,40.91,18.82,-0.12,0.0,81.81,0.0,4.45,0.82,0.82,8.95,-1.64,-1.67,-1.64,0.0,-0.19,366.8,1.41,0.0,-0.64,0.82,0
0.0,4.0,1.0,4.91,0.0,0.0,4.91,0.91,5.0,10.81,0.5,-4.53,144.82,2.81,0.0,-1.53,1.09,1.95,-0.81,-0.72,-2.63,0.09,-1.13,-6.25,1.45,0.0,1.0,0.09,0
0.0,0.0,1.0,0.65,0.0,1.3,3.0,0.0,2.3,-4.34,1.13,0.0,93.02,2.35,-0.65,1.35,2.0,3.79,0.65,1.98,0.35,1.0,0.2,154.87,1.15,0.0,2.0,0.35,0
0.0,3.0,0.3,0.0,0.0,-2.81,1.0,0.0,2.0,1.89,0.78,1.0,21.0,2.7,-16.88,8.0,-1.11,3.23,1.0,2.84,2.7,1.0,-0.21,-56.97,0.23,0.0,1.3,0.0,0
1.96,0.0,1.98,3.93,0.98,-0.98,1.98,0.0,-0.98,-0.95,3.43,0.0,39.28,2.96,1.0,5.89,0.02,3.28,1.0,1.58,0.98,1.0,0.0,34.96,1.98,0.0,2.0,1.96,0
0.0,-6.91,0.01,1.0,-0.99,2.97,-7.87,-0.97,-2.96,-20.68,0.98,0.99,70.93,-0.95,-2.96,2.99,1.99,-1.97,0.0,1.85,1.0,1.0,-0.06,-872.38,0.67,0.0,1.0,1.97,0
0.51,0.0,1.51,0.0,1.0,8.06,1.0,0.0,4.11,4.08,0.11,10.0,38.54,-0.03,0.0,12.54,1.51,2.17,1.0,12.97,10.49,1.0,1.76,-2.53,0.83,0.0,2.0,2.03,0
-14.11,7.0,-8.39,-0.89,1.0,-12.17,13.0,2.0,0.78,40.06,0.62,0.0,-6.06,5.06,3.0,19.06,1.0,0.89,-2.83,-2.68,0.06,0.06,-1.84,966.0,0.83,0.0,2.89,1.0,0
0.94,-6.36,1.94,3.06,0.0,3.77,4.0,0.0,7.83,16.54,0.74,0.94,79.35,1.0,-0.94,6.77,2.0,3.78,0.06,5.4,0.06,1.0,0.72,5.71,1.63,0.0,-2.77,2.88,0
0.0,0.7,1.0,-0.7,-0.7,7.6,1.0,0.7,0.0,1.19,18.16,-0.7,-52.63,1.7,31.0,-0.81,1.0,5.09,3.6,-0.1,0.7,1.0,0.0,176.49,-0.04,0.0,1.7,1.7,0
0.0,0.0,0.0,0.0,1.48,9.62,1.0,0.0,26.0,-0.74,-1.19,4.44,0.0,-0.74,2.0,12.58,0.0,2.1,0.74,8.76,5.18,0.74,3.11,-34.04,-0.37,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.04,-0.48,-1.48,2.0,-0.92,2.91,-0.74,40.0,1.0,0.0,0.0,1.26,2.34,1.0,-0.31,-0.48,1.0,-0.68,-219.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,20.66,10.0,1.11,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.3,1.0,1.0,0.5,328.73,1.27,0.0,2.0,3.0,0
-16.65,0.0,-1.38,-5.95,-1.78,4.0,3.0,1.41,-6.54,6.43,2.26,2.0,-52.34,3.59,0.0,0.22,1.41,2.01,1.78,2.9,3.0,1.0,0.5,334.24,0.76,0.0,-1.38,-2.38,0
0.0,0.0,0.48,7.48,0.52,2.0,1.0,0.0,-0.58,7.52,1.22,0.0,64.16,0.48,0.0,-2.58,2.0,1.15,0.0,0.56,0.48,1.0,-0.18,2.72,0.64,0.0,1.97,1.48,0
2.0,17.0,2.0,0.0,-0.91,1.0,14.09,11.0,15.91,28.09,0.65,-1.83,93.83,3.83,11.0,24.17,1.09,2.94,0.0,2.97,1.0,1.0,1.33,464.0,0.43,0.0,7.91,4.0,1
-1.41,0.0,1.0,-0.7,0.0,0.0,1.0,-1.41,-3.52,-10.25,5.15,0.0,-62.58,3.41,0.0,-11.25,1.0,2.69,4.0,-0.34,0.3,1.0,-0.26,0.0,0.0,0.0,1.0,0.7,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,0.0,0.0,-0.43,5.63,-0.71,0.0,-0.14,2.14,-0.71,0.29,3.64,4.71,0.64,1.0,1.0,0.0,-30.73,-0.71,0.0,2.43,0.0,0
0.0,0.56,1.0,-0.56,0.0,-7.22,1.56,0.0,2.11,11.22,-1.27,0.0,-8.89,2.56,-4.11,2.11,1.0,-8.42,-0.67,1.95,2.0,1.0,-0.21,-55.12,0.91,0.0,3.56,2.44,0
7.02,0.72,1.0,0.0,1.43,0.57,3.43,0.0,9.45,14.19,0.25,1.28,78.66,3.0,0.0,17.77,2.0,3.18,0.0,4.18,1.28,1.28,0.81,369.03,0.76,0.0,1.0,0.72,1
-2.66,-0.89,1.0,-2.66,0.0,-0.89,-0.78,0.0,-4.33,4.89,1.14,0.0,13.46,3.0,0.0,-8.77,1.0,-1.34,0.89,-2.78,1.0,1.0,-0.59,0.0,0.0,0.0,1.11,-0.89,0
-6.41,3.66,0.08,-0.92,-3.58,3.08,1.0,2.83,6.58,8.01,1.43,-0.92,57.7,1.92,8.0,-13.14,1.0,21.41,1.92,0.78,0.0,1.0,0.63,4.0,0.5,0.0,4.08,-0.75,0
0.86,6.01,2.72,0.0,0.86,5.72,11.31,1.72,13.02,38.21,2.45,0.0,66.99,6.29,3.58,20.18,1.0,6.63,2.0,6.62,2.86,1.86,1.07,904.67,1.22,0.0,0.42,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,31.01,-0.05,0.0,-1.51,4.0,1.0,5.53,1.0,0.91,1.01,3.27,2.0,1.0,-0.32,-27.22,-0.5,0.0,1.0,1.0,0
10.48,0.0,12.0,0.48,-3.14,16.48,1.0,0.0,13.0,13.56,-0.43,0.0,48.83,3.57,0.52,2.05,1.0,2.61,3.0,6.2,1.52,1.0,3.09,-11.52,-0.52,0.0,-0.62,0.0,0
-13.54,0.0,-8.12,-0.9,0.0,-13.54,1.0,0.0,27.88,4.51,0.21,0.0,-49.65,-0.9,2.0,0.9,0.0,1.62,0.0,-3.38,0.0,0.0,-0.7,78.0,1.0,0.0,1.0,0.0,0
1.0,5.54,1.0,0.5,1.0,4.0,1.0,0.0,2.52,0.5,0.98,-1.53,40.8,-0.01,0.5,-3.05,1.5,0.63,-2.01,-4.21,-9.58,-0.51,1.21,-28.24,-0.0,0.0,6.01,3.0,0
2.0,4.02,3.57,1.57,2.57,2.15,7.89,1.15,8.04,17.24,0.76,2.0,94.81,2.72,1.72,7.47,1.0,3.66,1.43,4.91,2.85,2.0,3.19,580.35,0.4,0.0,2.0,2.57,1
0.0,11.0,1.0,-2.5,0.7,1.4,0.3,0.0,2.9,-2.1,1.22,0.7,90.11,-1.1,1.0,2.4,2.0,7.68,3.8,1.08,1.0,1.0,0.02,-154.87,0.47,0.0,4.3,0.0,0
1.91,0.0,1.0,0.0,0.0,5.91,3.96,2.0,1.91,3.31,0.01,3.91,52.53,3.96,-1.91,2.96,2.96,2.27,-0.96,6.6,3.0,1.96,2.86,426.87,1.0,0.0,-0.91,-2.87,0
2.98,0.0,1.0,0.99,0.0,0.99,-0.99,0.0,2.01,-1.94,0.05,0.99,71.75,1.99,0.0,9.94,0.01,6.21,2.0,7.23,3.98,1.0,1.59,128.07,0.66,0.0,-0.99,-1.99,0
-0.58,0.0,1.0,0.0,0.0,0.84,0.42,0.0,4.42,4.9,0.55,0.84,34.06,1.0,0.0,8.58,1.42,5.71,3.58,12.92,2.42,0.42,2.4,-46.35,0.5,0.0,1.58,2.58,0
1.83,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.67,8.16,-0.06,-1.67,118.62,3.67,0.0,10.0,0.17,5.83,2.0,1.38,1.0,1.0,0.51,-49.95,0.28,0.0,1.0,0.83,0
1.61,-0.8,1.8,3.22,0.8,4.8,1.8,0.0,1.0,3.8,3.98,0.0,64.31,2.8,1.0,5.41,1.0,2.0,1.2,1.32,2.0,1.0,-0.86,76.61,1.3,0.0,0.59,1.8,0
53.0,29.0,1.0,18.56,7.0,10.56,4.56,3.56,50.0,113.11,0.82,2.0,132.65,1.56,8.0,39.44,1.0,15.26,0.44,2.84,-2.78,1.0,1.06,986.76,1.46,1.0,1.0,13.0,1
3.0,0.32,1.0,0.0,2.0,-0.68,3.0,0.0,4.04,25.4,0.06,0.0,75.16,2.32,0.0,8.32,2.0,4.52,0.0,5.66,1.32,1.0,-0.24,319.0,0.5,0.0,-1.04,0.32,0
1.61,0.0,1.0,3.7,1.0,2.3,5.0,0.0,7.7,30.96,0.48,-1.39,106.26,1.3,3.7,6.78,1.3,15.68,0.0,3.27,-0.7,-0.39,0.65,401.7,0.04,0.0,2.0,3.39,1
0.0,-1.8,1.0,0.6,0.0,2.6,1.6,0.6,3.8,1.4,0.74,1.4,56.93,1.6,0.0,4.41,2.0,4.5,2.4,12.65,2.4,1.0,2.6,36.92,1.1,0.0,0.4,2.0,0
0.76,0.0,1.0,0.0,0.0,-1.53,1.0,0.0,1.0,10.87,0.09,0.0,76.14,4.53,0.0,0.24,0.24,-1.41,-3.05,0.71,-0.53,1.0,0.03,32.82,0.51,0.0,2.76,0.76,0
3.3,-3.83,1.0,2.53,6.0,1.0,3.3,0.77,1.53,25.94,1.05,0.0,98.61,2.53,0.0,14.57,1.77,2.52,0.77,3.0,1.0,1.0,1.15,30.44,1.77,0.0,6.0,3.3,0
1.12,-2.25,2.12,-1.69,2.12,0.56,-0.69,0.0,-0.81,-2.06,0.35,1.12,13.33,1.0,0.0,1.31,0.44,3.6,3.56,6.53,4.69,1.56,2.86,66.3,-0.28,0.0,3.56,0.56,0
0.0,2.0,1.0,3.0,0.0,1.0,6.1,0.0,8.64,23.02,0.25,1.0,69.93,1.82,2.0,15.11,1.82,4.35,1.0,3.55,-0.82,1.0,-0.08,-7.37,0.0,0.0,1.82,3.28,0
2.82,0.94,1.0,-0.94,1.88,0.06,1.94,-0.94,1.88,19.89,2.24,0.0,-15.07,1.0,1.0,6.59,1.94,6.04,3.0,7.69,2.94,1.0,0.09,290.28,0.53,0.0,1.0,0.94,0
1.66,0.0,2.0,-0.66,0.0,4.0,0.34,-0.66,9.98,9.98,0.48,1.0,75.0,1.66,0.0,5.0,2.0,5.52,0.0,6.09,0.0,1.0,1.44,-7.54,0.67,0.0,1.0,2.0,0
2.0,-3.66,1.0,1.0,0.0,6.59,1.0,2.0,2.07,20.93,12.84,0.0,70.69,2.0,22.7,18.46,1.0,6.32,3.66,0.96,1.27,1.0,0.38,131.81,0.49,0.0,-0.46,1.73,1
5.35,0.0,12.0,0.24,-0.55,17.65,1.0,1.65,9.1,2.65,0.62,-1.65,79.45,0.9,41.92,-5.62,1.0,13.34,3.55,3.13,1.0,1.0,3.89,25.92,0.37,0.0,3.1,0.0,0
3.21,1.0,0.21,2.21,0.0,1.0,3.0,0.0,6.43,5.21,-0.11,16.52,30.95,2.21,0.0,13.21,1.0,7.64,1.57,17.72,0.21,6.51,3.2,-113.86,0.83,0.0,0.64,3.57,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,-1.04,-1.44,0.71,4.08,-31.45,3.0,0.0,8.48,1.0,2.88,2.04,8.64,3.04,1.0,-0.19,-29.24,-0.45,0.0,3.36,0.68,0
0.0,0.0,1.0,1.0,1.0,4.51,1.0,0.0,-0.63,3.37,2.12,1.0,59.32,0.37,0.0,4.37,1.0,10.99,4.63,1.82,1.0,1.0,0.0,38.24,1.63,0.0,1.37,0.0,0
-5.87,2.0,-4.87,-1.96,0.0,-1.96,1.0,0.0,6.85,8.8,4.66,0.0,8.8,0.98,2.98,1.0,0.0,-0.8,-1.96,-3.68,-2.93,1.0,-2.15,263.08,0.49,0.0,2.0,2.93,0
-1.79,-15.19,-0.79,0.89,0.0,2.11,-11.51,-9.83,-13.4,-23.91,8.44,0.0,-63.44,0.11,-6.83,-23.23,0.11,26.14,29.0,-4.32,-0.89,0.11,-1.19,-410.57,0.62,0.0,-1.68,-3.57,0
0.83,0.0,1.83,-0.83,0.83,7.32,3.0,2.83,5.8,10.83,0.45,2.0,29.02,3.0,0.0,3.66,2.0,-3.8,-4.15,5.58,-0.32,1.0,0.7,367.19,0.45,0.0,0.17,1.66,0
2.03,0.0,1.0,-0.97,0.0,-2.91,1.0,0.0,2.97,15.91,0.02,0.0,62.38,2.0,0.0,17.09,1.0,2.22,0.0,2.0,2.0,1.0,0.6,34.0,1.0,0.0,2.0,1.0,0
0.97,0.0,1.0,0.97,1.0,-7.78,2.0,0.0,5.83,5.0,-0.94,2.0,72.9,3.92,-23.33,7.86,-0.92,1.21,0.0,7.41,2.94,1.0,-0.24,11.66,-0.43,0.0,2.94,1.94,0
3.0,-0.94,0.06,3.94,1.0,2.06,5.0,0.0,6.06,23.06,0.36,0.0,100.0,1.06,3.0,1.17,2.0,11.2,-1.89,-1.69,-1.89,0.06,-0.14,353.0,0.5,0.0,2.0,1.06,1
1.79,3.03,2.0,1.0,1.0,2.0,13.0,2.0,10.82,49.74,0.05,0.0,58.13,7.59,3.0,25.56,1.0,3.72,0.79,6.19,2.59,1.0,1.42,1095.52,1.63,0.0,-0.59,1.0,0
6.0,0.0,7.0,2.0,-0.75,3.96,1.0,2.26,6.0,0.25,-0.32,2.26,106.46,2.75,0.0,0.25,1.0,3.85,1.49,6.46,4.0,1.0,3.76,83.74,0.0,0.0,1.25,-1.51,0
-0.84,0.0,0.16,0.0,0.0,-2.53,1.0,0.0,30.33,-0.69,0.24,0.0,0.0,0.31,1.69,-5.43,0.16,-2.93,-0.69,2.35,4.31,0.16,0.0,61.51,0.0,0.0,0.16,0.0,0
24.5,0.0,6.7,4.7,0.0,12.22,1.0,0.0,21.51,5.06,0.36,1.0,92.62,-0.17,0.0,4.41,2.0,4.11,0.59,6.17,0.59,1.0,1.97,-13.21,0.08,0.0,1.0,2.0,0
8.1,0.0,2.0,1.55,3.9,-3.32,1.0,1.1,8.74,20.77,0.54,-2.29,134.81,1.55,0.0,23.0,1.0,2.68,-0.1,-0.69,-2.29,0.45,-1.24,-3.84,-0.27,0.0,1.9,2.45,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.95,-0.95,0.75,0.95,0.0,3.86,0.0,-5.73,0.05,-2.39,-0.95,-1.91,5.73,0.0,-2.15,-3.82,0.0,0.0,5.91,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.8,7.0,0.44,2.0,141.34,2.0,2.0,7.2,1.0,2.93,0.07,2.33,-0.86,1.0,0.87,-97.82,0.29,0.0,4.93,4.93,0
0.0,0.0,1.7,0.0,1.39,11.83,1.0,0.0,-25.05,2.39,1.09,7.17,0.0,4.7,-1.39,17.83,1.7,5.52,2.39,17.39,13.57,2.39,2.92,-48.4,0.65,0.0,5.39,2.39,0
1.0,0.0,1.0,0.0,0.0,-3.77,1.0,1.08,1.08,9.92,-3.56,1.61,0.0,4.61,-1.61,12.38,1.54,1.96,1.54,10.89,4.08,1.0,0.21,120.48,1.0,0.0,2.08,0.0,0
0.71,0.0,1.71,0.0,0.0,2.84,-2.55,3.0,2.13,-12.08,0.93,4.71,17.76,0.58,0.0,-2.53,1.0,3.53,1.0,6.51,1.0,1.0,2.51,57.58,0.76,0.0,0.29,-0.42,0
-4.41,1.0,-2.68,-1.47,0.0,-0.47,2.0,0.0,-3.41,11.68,2.24,0.0,-19.2,2.26,17.65,3.26,4.21,0.03,-1.47,-1.62,-1.94,1.0,-0.82,108.52,0.99,0.0,2.0,2.0,0
0.0,0.0,0.04,0.0,0.0,-0.96,1.0,0.0,-0.96,0.08,1.76,-0.96,-47.92,2.08,0.0,1.0,1.0,-1.9,-1.92,-0.42,0.04,0.04,0.0,-52.71,-0.96,0.0,2.92,2.0,0
-11.8,0.0,-6.37,-2.21,2.47,1.47,2.0,0.0,-10.32,5.74,0.57,6.42,-65.63,0.26,0.0,14.8,2.0,2.68,-0.74,10.28,6.16,1.74,0.69,5.16,0.37,0.0,1.74,1.47,0
0.47,0.0,1.0,3.65,-0.53,2.47,1.53,-0.53,2.47,3.53,0.66,-0.53,40.46,2.59,-0.53,-6.13,0.47,5.15,0.94,3.87,1.0,1.0,0.54,119.77,0.18,0.0,2.06,-0.53,0
3.0,-2.63,1.0,0.37,1.0,9.57,3.03,0.0,4.37,19.4,2.06,0.66,44.13,2.66,4.31,3.34,1.34,15.9,1.31,3.96,0.0,1.0,1.77,408.22,0.5,0.0,2.0,1.34,0
9.91,1.0,1.0,0.91,2.0,2.73,4.0,0.0,14.73,19.91,-0.04,-0.82,133.46,3.0,0.0,20.36,1.09,7.19,0.91,3.54,1.0,1.0,0.48,422.54,0.06,0.0,0.09,1.0,1
0.17,0.0,1.0,1.0,-1.66,-6.66,1.0,0.0,1.0,8.83,0.44,-1.5,77.0,3.66,0.0,10.82,2.0,3.64,0.83,2.81,1.0,1.0,0.64,106.67,0.08,0.0,3.5,1.0,0
2.96,0.0,1.0,1.96,0.0,-0.98,0.02,0.98,-1.91,7.98,0.46,-1.96,57.11,3.0,0.0,0.06,1.98,3.39,1.98,1.29,1.98,1.0,0.05,-37.16,1.49,0.0,2.0,1.0,0
0.0,0.0,2.3,-0.65,0.0,6.6,3.0,2.0,3.9,11.95,0.5,2.0,24.69,4.95,0.0,5.25,2.0,5.92,0.0,9.93,4.3,1.65,2.67,419.58,1.22,0.0,1.0,0.65,0
11.99,0.0,12.0,1.0,0.0,17.99,1.0,-2.98,11.02,-0.98,-0.59,5.95,11.57,3.98,-75.42,11.92,1.0,-11.55,4.98,14.81,3.98,1.0,2.55,-46.64,-0.66,0.0,1.01,-1.98,0
0.0,0.0,1.0,1.0,0.0,7.87,2.0,0.0,2.63,11.31,2.02,0.69,41.32,2.0,2.37,6.69,1.0,3.96,2.06,2.5,1.0,0.0,0.22,184.31,0.33,0.0,1.0,2.0,0
3.0,1.0,1.0,0.95,2.95,0.95,2.05,0.95,3.9,24.85,0.12,0.95,126.06,0.15,0.95,24.21,2.95,5.04,0.95,6.26,1.05,1.0,-0.06,220.12,0.18,0.0,0.05,1.0,1
0.0,0.0,1.0,2.86,0.0,6.43,1.86,0.0,2.86,7.15,0.67,1.0,43.88,4.0,0.0,9.87,1.0,13.1,5.86,7.41,6.72,1.0,1.62,120.15,0.79,0.0,7.57,1.72,1
0.0,1.0,1.0,0.0,0.0,-2.4,2.0,0.0,0.15,6.3,1.82,0.0,33.0,3.0,-0.85,1.45,2.0,3.48,1.7,0.13,0.15,1.0,0.25,-53.74,0.08,0.0,0.3,1.15,0
1.81,0.0,1.9,0.9,1.81,2.9,1.0,-3.62,4.1,1.1,0.55,-0.71,20.96,0.1,0.0,1.67,2.0,6.36,3.9,16.3,5.71,1.9,2.9,-3.85,0.05,0.0,1.9,2.9,0
-0.59,-0.53,1.0,0.0,-1.06,3.0,1.0,0.0,-0.53,-4.37,1.2,0.0,0.0,2.0,0.0,6.29,1.0,3.75,2.0,1.39,1.47,1.0,-0.05,-115.99,1.0,0.0,2.53,0.0,0
0.0,0.85,1.0,0.0,-0.85,-3.97,1.85,0.0,4.71,7.97,0.53,-0.85,23.68,1.85,0.0,3.29,2.0,3.04,1.44,2.65,3.0,1.0,0.24,23.03,-0.43,0.0,1.85,-2.56,0
2.0,0.0,1.77,1.0,0.0,0.0,1.0,5.06,5.77,18.0,-0.26,3.83,134.91,2.0,0.0,20.06,1.0,2.82,0.0,1.42,-1.83,1.0,2.45,100.23,0.77,0.0,1.0,1.77,0
0.0,-4.78,0.32,0.0,-0.68,2.37,-5.83,-1.37,-2.05,-14.39,2.99,0.68,3.41,-1.73,-1.05,0.68,1.68,1.29,3.0,1.89,2.0,1.0,-0.04,-601.47,0.77,0.0,1.0,1.37,0
1.0,0.0,2.0,0.44,0.0,-0.56,0.44,0.56,7.12,4.88,-0.01,1.68,37.97,4.0,0.0,11.17,1.0,4.36,2.12,8.31,2.56,1.0,1.0,117.95,0.22,0.0,5.12,2.0,1
-4.36,2.91,-3.36,3.45,0.0,-4.27,3.18,0.0,1.27,7.82,0.98,1.0,35.18,3.27,0.0,4.45,1.73,11.25,3.55,1.45,2.82,1.0,0.29,0.73,1.73,0.0,4.27,0.73,0
1.84,0.0,1.0,0.0,-5.53,0.0,1.0,0.0,6.0,0.16,0.07,0.92,62.9,2.84,0.0,12.9,1.0,4.47,0.0,6.32,3.84,1.0,1.4,113.31,0.0,0.0,-3.61,-0.92,0
3.0,0.0,1.0,5.75,1.75,3.5,1.0,0.0,-4.51,3.5,0.4,3.75,94.8,3.0,0.0,19.76,1.0,8.21,3.01,6.2,0.25,1.0,0.23,3.76,0.75,0.0,3.75,4.0,1
0.0,2.0,1.54,0.0,0.0,2.68,1.0,1.61,-18.24,2.68,4.35,0.0,40.24,0.54,41.7,3.15,0.54,11.27,0.54,1.64,0.54,1.54,0.78,-16.63,-0.18,0.0,4.15,2.15,0
0.53,2.53,1.0,3.0,1.06,-0.06,2.53,0.0,6.47,15.55,0.54,-0.06,53.36,1.0,2.0,5.69,1.0,6.21,1.0,6.11,0.0,0.47,0.2,119.22,-0.26,0.0,1.0,0.53,0
0.58,0.0,1.0,0.58,0.0,9.74,2.16,0.0,19.37,17.52,0.5,0.58,128.04,3.0,-3.63,10.26,1.58,1.07,-0.16,4.7,1.0,1.0,1.18,280.58,0.4,0.0,-0.32,3.58,1
0.0,0.0,1.69,1.0,0.0,9.52,2.0,0.0,4.0,11.76,1.37,-1.38,55.0,2.0,17.55,2.79,2.38,4.04,1.0,2.71,2.31,1.0,0.81,252.34,0.75,0.0,2.0,3.0,0
-1.27,0.0,2.0,-0.51,1.0,7.0,-1.27,0.24,6.73,-14.41,1.33,1.0,38.81,3.24,0.0,-8.62,0.24,3.99,-0.76,4.08,1.0,1.0,1.83,66.55,0.33,0.0,2.49,-0.27,0
-39.51,0.0,-6.9,-6.91,0.0,-4.88,1.0,3.0,-23.68,5.99,1.09,6.91,45.37,1.0,76.0,15.85,1.0,18.98,1.0,6.83,0.01,1.0,0.94,51.94,1.16,0.0,5.0,5.98,0
1.34,11.37,1.67,-1.34,1.0,-1.34,11.37,7.36,8.7,23.06,-0.01,1.33,30.77,-0.34,7.36,18.39,2.67,-4.78,-3.35,5.33,-1.68,1.0,-0.61,310.42,-0.38,0.0,2.34,2.68,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-2.1,1.42,1.66,-5.03,-9.98,3.53,0.0,13.42,1.0,1.06,1.42,3.39,4.0,-2.68,-1.45,0.0,0.0,0.0,4.0,0.95,0
0.85,0.0,1.0,0.0,-0.85,-1.98,6.42,2.0,7.69,28.79,-0.61,2.85,28.19,4.71,0.0,17.38,2.0,1.18,-2.56,6.11,2.15,1.0,1.71,380.86,0.57,0.0,1.85,0.0,0
0.0,0.0,1.79,0.79,0.0,0.0,1.0,0.0,-27.63,8.32,3.27,0.79,63.95,5.58,-1.58,1.79,2.58,1.09,0.0,2.49,1.0,1.79,0.55,8.68,0.0,0.0,1.0,2.79,0
0.47,0.0,2.0,0.47,1.53,9.67,1.0,1.0,7.93,3.0,1.15,1.53,50.94,4.0,0.0,4.47,1.0,4.22,0.53,6.09,1.0,1.0,1.25,34.53,0.87,0.0,4.53,3.6,0
0.0,0.0,1.0,0.0,-0.99,-7.89,1.0,2.96,3.0,2.01,0.04,2.96,79.34,2.99,0.0,0.01,1.0,-0.43,-1.97,0.55,1.0,1.0,2.58,163.44,1.0,0.0,0.01,-1.97,0
0.64,0.0,1.0,11.2,0.64,2.0,0.36,0.0,0.08,7.0,1.02,0.64,103.46,1.0,0.0,8.97,1.36,3.18,0.0,3.87,0.36,0.36,0.24,-17.61,-0.14,0.0,4.28,4.56,0
0.83,0.0,1.83,0.0,0.0,3.34,1.0,3.0,3.34,2.5,1.15,-12.69,46.72,0.33,0.0,6.83,1.83,-2.19,-1.5,-4.9,0.17,-4.84,-0.46,90.17,1.56,0.0,1.0,-0.67,0
8.4,2.2,1.0,1.2,2.0,0.6,4.6,0.0,15.61,17.19,0.39,1.0,75.36,2.4,1.2,22.19,1.4,5.88,0.6,4.74,0.4,1.0,0.72,411.77,0.37,0.0,1.0,0.4,1
-0.72,0.0,1.0,7.28,0.72,-1.6,1.72,0.0,2.0,9.16,1.01,-3.6,42.48,0.28,0.0,-7.2,2.72,1.09,-0.72,-0.69,1.0,1.0,-0.96,38.4,0.14,0.0,3.0,0.56,0
-1.86,0.93,-0.86,-0.93,-1.86,9.07,2.86,0.0,3.79,6.65,2.78,0.07,-31.63,3.86,2.0,15.02,1.93,5.24,1.14,1.22,-2.72,0.07,-0.65,-25.7,0.53,0.0,0.07,-0.93,0
