CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.87,0.0,0.0,1.74,2.74,3.49,14.23,8.97,0.62,-6.1,149.39,3.61,1.87,1.74,1.13,4.05,0.0,0.57,1.87,1.0,-0.24,113.29,-0.44,0.0,1.87,0.0,1
-0.82,2.64,1.0,-0.82,0.0,2.46,1.0,0.0,-0.82,-3.56,2.99,-0.82,-63.14,2.18,0.82,14.72,0.18,2.54,1.82,6.52,1.18,1.0,0.14,-83.2,0.59,0.0,3.0,-0.82,0
3.77,0.0,2.0,1.39,-1.08,9.46,1.0,-1.08,3.77,4.39,1.37,3.23,81.09,1.54,2.0,14.45,1.0,6.11,4.61,5.09,1.54,1.0,2.46,159.05,0.5,0.0,2.54,1.46,0
0.0,0.91,1.0,2.0,0.0,0.91,1.0,0.0,1.82,-2.09,1.06,0.0,123.71,0.27,0.91,-3.54,1.91,7.76,0.0,8.15,5.09,1.0,1.33,-176.29,0.23,0.0,2.82,0.91,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
1.0,0.0,0.22,6.78,0.0,1.78,3.78,24.22,22.22,11.66,0.44,0.0,103.87,4.0,7.78,23.43,1.0,5.13,1.0,5.26,1.0,1.0,0.29,447.18,0.11,0.0,1.78,3.55,1
-0.85,0.85,1.0,-2.54,0.0,1.85,1.0,1.0,1.15,-0.69,1.4,0.0,-27.95,2.85,0.0,4.69,1.0,-3.05,0.15,4.66,4.0,1.0,-0.09,7.62,-0.42,0.0,-2.39,-0.85,0
0.0,1.0,2.0,0.0,-1.1,-20.38,2.0,0.0,6.0,9.2,1.11,0.0,53.0,-0.4,4.2,15.5,1.3,7.56,1.3,0.32,-1.8,1.0,-0.76,-15.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.58,0.0,2.5,1.0,0.0,0.53,163.0,0.33,0.0,1.0,2.0,0
-0.91,-0.91,0.09,6.55,-5.47,0.91,-0.73,0.09,-8.2,-12.48,0.24,0.0,102.13,4.09,0.0,3.53,1.09,1.25,1.0,3.21,2.0,1.0,1.04,-423.03,0.79,0.0,1.09,-0.91,0
3.9,0.98,1.0,4.93,0.0,3.98,2.95,0.0,9.8,5.9,0.03,0.02,98.16,4.0,0.0,3.0,1.0,13.8,4.02,6.7,4.02,1.0,3.29,0.98,1.98,0.0,4.02,0.0,0
0.0,-1.63,2.0,0.0,0.0,2.12,1.0,1.0,0.93,4.0,2.7,-4.88,35.67,4.44,0.0,-7.13,1.0,0.47,-3.69,-1.29,1.19,1.0,-1.0,-0.69,-0.31,0.0,-1.44,2.81,0
-0.55,0.0,2.0,0.0,-0.55,7.55,1.0,1.0,5.0,14.39,0.45,1.09,56.0,2.0,0.0,4.28,1.0,8.67,2.0,6.27,4.19,0.45,0.75,458.42,0.77,0.0,0.45,2.0,0
-0.86,-0.86,-0.73,6.9,-6.9,-2.59,-0.59,-2.59,-6.63,-12.12,3.24,1.0,-15.56,1.27,0.0,8.82,1.14,-3.51,0.0,0.78,0.14,0.14,-0.06,-468.34,0.8,0.0,4.0,0.0,0
-2.1,0.0,1.0,2.03,6.0,-0.55,1.52,0.0,-3.61,7.03,1.45,-1.03,64.29,1.0,0.0,-4.64,1.52,1.8,-1.55,2.8,0.48,1.0,0.22,-0.19,1.26,0.0,5.48,1.0,0
-2.4,-0.6,1.0,-1.99,1.4,4.0,2.2,5.0,3.8,-3.18,0.95,0.6,38.69,2.0,174.0,13.19,1.6,18.92,3.0,5.57,0.4,1.0,1.38,140.41,0.3,0.0,3.0,0.4,0
-0.69,1.0,-0.39,-1.77,-1.08,3.08,1.0,9.08,19.08,37.24,0.78,-1.77,91.93,1.0,11.79,-6.93,1.0,9.53,0.69,-3.73,1.0,1.0,-0.69,695.67,0.5,0.0,-0.39,1.69,1
1.95,1.95,1.0,0.97,0.0,1.95,1.0,3.89,4.87,11.71,4.25,-3.89,47.7,-1.95,32.28,-6.76,0.97,5.32,3.97,-3.1,1.0,1.0,-0.46,-75.85,0.51,0.0,3.95,1.95,0
0.0,0.0,1.0,1.09,-0.55,0.0,1.0,0.55,0.0,4.18,0.36,7.0,44.18,1.0,0.0,9.0,2.0,1.05,1.0,6.55,0.45,1.0,3.07,183.81,0.93,0.0,1.0,1.55,0
0.0,-2.25,2.0,1.5,0.0,4.5,3.5,0.0,-7.49,4.75,2.3,-1.5,24.72,1.25,8.99,-5.74,2.75,-0.59,0.25,-0.7,1.0,1.0,0.28,70.0,0.5,0.0,3.25,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,-0.58,1.17,2.75,1.06,0.58,29.16,-0.75,7.0,9.0,2.58,-0.02,0.42,2.73,1.42,1.0,0.19,-20.49,1.39,0.0,2.58,0.58,0
-0.88,0.0,2.0,1.77,0.0,6.12,1.88,1.0,5.88,7.53,1.22,-1.77,71.02,2.0,0.0,-9.6,1.0,7.76,1.12,-1.45,-2.42,1.0,2.19,85.38,0.28,0.0,0.12,2.0,0
0.7,1.7,1.0,1.39,0.0,1.7,2.0,-4.18,4.48,-16.08,1.14,1.39,74.11,3.7,-0.7,4.7,1.3,2.61,0.0,3.97,0.3,1.0,1.15,9.61,0.5,0.0,-0.09,-1.79,0
0.0,-3.12,1.0,0.0,1.04,1.56,1.0,0.0,-0.04,4.04,1.57,-1.04,47.04,0.48,0.0,-2.72,2.0,0.94,-0.04,1.34,1.0,1.0,0.17,6.12,1.26,0.0,2.52,0.52,0
2.72,0.0,1.72,5.6,0.72,-1.44,1.72,1.72,6.47,7.16,-1.39,2.0,137.83,6.16,-5.04,10.16,1.0,-18.94,-2.88,7.48,2.72,1.0,1.65,431.54,0.2,0.0,2.28,0.56,1
2.0,0.17,1.0,2.91,0.0,1.17,1.0,5.91,10.74,20.57,-2.39,3.66,127.48,2.83,26.09,16.89,2.0,10.08,0.09,9.06,0.0,1.0,1.21,265.48,1.41,0.0,3.0,2.0,0
0.72,0.0,1.0,0.0,0.0,8.36,1.0,3.0,4.28,10.0,2.06,-1.28,31.19,1.64,17.0,-8.34,1.0,14.54,4.21,2.01,1.64,1.0,1.35,146.32,0.57,0.0,1.72,4.0,0
-1.89,0.0,1.0,1.0,-0.95,2.89,7.0,1.0,11.89,15.95,1.49,-0.89,100.0,4.0,0.0,0.33,1.0,3.89,3.78,6.71,2.89,1.0,1.83,-62.22,0.66,0.0,3.0,2.05,0
5.71,2.0,1.0,0.85,0.0,1.0,1.0,2.0,12.12,13.82,0.47,0.0,121.72,1.15,0.85,-9.5,2.0,4.8,0.0,-1.7,0.15,1.0,0.95,-1.97,-0.35,0.0,4.0,6.71,0
0.0,0.0,0.38,0.0,0.0,-1.24,1.76,1.24,7.0,22.76,0.31,-1.24,98.82,2.38,2.48,9.38,1.0,1.1,0.0,2.24,0.0,1.0,0.65,26.18,0.05,0.0,1.38,4.0,0
0.84,0.0,1.0,1.0,5.02,2.84,1.0,0.0,-0.84,2.33,2.4,-0.84,112.55,3.16,0.0,0.0,0.16,4.06,0.0,3.2,1.0,1.0,0.32,3.61,1.0,0.0,5.18,0.84,0
0.82,0.0,1.0,-0.46,0.0,6.46,0.36,1.0,-0.28,4.36,1.24,1.64,61.07,-0.64,9.0,10.2,1.0,3.45,1.0,6.68,4.1,1.0,-0.03,54.28,1.0,0.0,5.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,3.64,-3.42,1.02,0.0,64.78,2.93,0.0,6.64,2.0,3.5,2.64,4.57,2.0,1.0,1.68,68.45,0.89,0.0,2.93,1.64,0
0.0,0.0,1.0,0.0,1.0,-0.67,1.0,-0.67,0.0,19.2,1.77,0.0,0.0,-0.35,0.67,0.67,1.0,0.81,2.33,2.28,2.0,1.0,0.0,-37.08,-0.22,0.0,0.65,0.67,0
2.0,-3.25,1.0,0.0,1.3,4.3,1.0,0.0,1.65,6.56,1.06,2.0,72.13,3.0,0.0,13.7,1.0,1.41,-0.95,6.25,2.7,1.0,0.25,4.9,1.33,0.0,3.7,0.0,0
-4.35,-2.31,-1.31,-22.98,-2.62,4.0,3.0,0.0,-1.39,12.15,1.77,0.0,58.72,2.0,12.7,4.89,2.15,19.39,0.58,2.16,1.0,1.0,0.56,59.31,0.01,0.0,4.89,2.58,0
5.0,1.57,1.0,1.0,0.0,3.57,1.0,0.0,4.72,11.57,-0.27,0.0,83.21,-0.72,0.57,3.0,2.57,11.13,3.57,3.76,1.0,1.0,1.0,31.73,1.57,0.0,4.72,2.43,0
0.61,0.0,7.0,2.43,1.0,5.18,1.61,-0.61,-1.22,1.0,0.81,2.43,6.08,2.22,0.0,6.08,1.0,4.06,1.78,8.95,4.39,7.0,4.43,0.0,0.0,0.0,1.0,-0.61,0
3.49,1.74,1.0,0.0,0.0,-3.49,1.0,1.74,6.1,6.23,1.73,0.0,59.27,-2.61,6.0,4.61,0.87,1.9,-0.49,2.98,1.0,1.0,0.72,6.49,1.44,0.0,3.74,4.36,0
1.0,0.0,1.0,0.0,2.77,29.58,3.0,0.0,-0.84,9.31,2.02,2.0,19.58,2.08,0.0,29.53,1.0,6.06,2.77,7.43,3.77,1.0,1.75,590.93,1.31,0.0,-0.84,1.0,1
0.0,1.55,3.0,0.0,0.0,-0.55,1.0,25.0,2.12,1.45,2.84,-1.55,36.74,0.22,19.78,-5.2,-0.55,17.81,-2.33,-6.65,-1.33,1.0,-1.43,35.05,1.0,0.0,1.78,0.45,0
0.0,1.84,1.0,0.0,0.0,1.0,1.92,0.0,1.84,-1.75,1.52,0.92,14.68,2.0,0.0,0.25,1.0,2.54,2.0,3.62,4.0,1.0,-0.46,141.67,0.75,0.0,3.0,0.0,0
1.66,0.0,1.0,0.0,0.0,2.5,1.0,0.0,-0.83,1.0,2.07,1.66,41.59,1.17,0.0,10.81,1.0,0.96,0.34,3.08,0.17,1.0,-0.21,-59.89,0.55,0.0,4.5,-0.83,0
-1.77,-0.91,1.0,-1.91,-2.86,-1.91,4.91,2.86,-0.64,35.78,0.16,0.0,-16.26,3.0,1.91,23.82,1.95,0.47,0.0,2.74,1.0,1.0,-0.68,8.32,1.0,0.0,5.86,3.82,0
2.0,7.0,0.0,-4.99,-1.0,2.0,4.0,2.0,17.0,18.0,1.09,0.0,85.01,1.0,3.99,7.99,1.0,3.06,1.0,2.21,0.0,1.0,0.22,-128.57,0.9,0.0,3.0,5.99,0
7.0,0.0,2.0,1.0,5.0,7.56,2.56,0.0,10.69,16.69,1.15,1.0,75.84,-0.56,0.0,22.22,1.0,5.01,1.0,4.26,1.0,1.0,0.47,-3.13,-0.78,0.0,3.78,2.22,0
-1.51,0.0,1.0,0.0,0.0,-2.27,1.0,0.0,1.0,13.76,0.86,-1.51,-37.83,2.49,0.0,-3.83,1.76,1.95,2.51,-1.57,-0.27,1.0,0.08,205.51,0.75,0.0,-0.27,0.0,0
12.62,0.0,10.0,0.75,0.0,13.0,1.0,0.62,9.0,1.0,0.3,0.0,41.63,2.0,0.0,11.0,1.0,5.29,3.25,5.93,-0.25,1.0,1.77,84.99,0.42,0.0,1.62,1.0,0
2.18,0.0,1.0,0.0,-1.09,0.55,1.0,0.0,-1.64,3.73,0.95,0.0,-13.11,1.0,7.0,2.55,1.45,3.19,2.09,5.19,2.0,1.0,0.55,-65.9,1.27,0.0,3.09,0.55,0
0.76,0.0,1.76,2.0,0.0,4.76,2.0,0.0,3.0,11.34,0.42,0.0,75.94,1.24,0.0,8.24,1.0,-0.07,-2.81,2.12,-0.05,1.0,0.32,197.17,1.26,0.0,1.24,0.76,0
4.87,0.87,1.87,1.0,6.97,7.62,2.74,2.62,11.97,25.08,1.03,-0.87,93.67,1.0,0.0,-5.97,1.0,10.19,2.0,7.26,1.0,1.0,1.44,541.92,0.77,0.0,1.26,3.74,0
0.84,0.0,1.0,-0.84,0.0,3.52,1.0,0.0,4.52,12.36,0.91,0.0,88.37,2.16,-4.19,3.52,1.0,-5.8,-8.23,3.73,2.0,1.0,0.37,-6.88,-0.17,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,0.0,1.9,10.16,-1.01,0.0,0.0,3.69,-6.27,6.48,2.0,-25.36,0.31,3.62,2.79,1.0,-0.17,181.12,1.22,0.0,0.21,-1.79,1
4.35,1.0,1.0,2.61,-1.74,-2.61,8.96,0.0,30.5,39.08,-0.19,0.87,46.87,3.87,1.74,7.35,1.87,-2.42,0.13,1.96,0.13,1.0,0.07,776.4,-0.3,0.0,0.13,-4.35,1
-0.6,0.6,1.6,0.6,0.0,0.0,1.0,0.0,3.39,-0.78,0.52,1.2,50.0,2.0,0.0,-3.37,1.0,3.41,2.39,7.98,1.6,1.0,1.28,-165.77,0.4,0.0,1.0,-0.6,0
3.0,-0.67,1.0,1.67,0.0,3.34,3.0,0.83,7.0,14.17,-1.38,0.0,132.22,5.5,-0.83,21.67,1.83,4.1,0.83,5.04,1.83,1.0,0.5,-5.01,1.14,0.0,2.17,0.83,1
2.0,4.95,1.0,0.0,-4.13,2.17,5.3,1.17,18.38,-30.2,0.67,1.0,94.62,2.0,0.0,17.83,-0.65,3.54,0.0,5.14,0.17,1.0,0.74,179.5,1.25,0.0,0.17,0.17,1
0.73,6.0,1.0,0.0,0.0,2.46,-0.46,-4.39,10.0,-19.14,0.39,2.0,110.88,2.73,-1.46,4.42,1.0,6.24,2.0,5.04,1.0,1.0,1.5,58.51,0.0,0.0,0.27,-2.19,0
0.0,0.0,1.0,1.64,0.0,3.28,3.36,-1.93,4.0,-27.19,0.93,0.0,38.58,3.0,-2.46,9.36,0.18,3.1,0.82,7.07,2.64,1.0,1.19,136.27,-0.21,0.0,-0.64,-3.28,0
0.07,0.93,1.0,-4.58,1.0,0.07,0.07,-22.23,-10.87,5.07,0.39,1.0,36.32,0.07,-5.51,10.06,2.0,1.31,2.0,3.2,1.0,1.0,0.17,-335.48,-0.46,0.0,1.0,-0.86,0
1.35,-1.35,1.0,1.35,1.0,0.0,1.0,0.67,0.0,4.37,0.25,1.35,54.55,3.69,-0.67,5.39,1.67,4.68,3.0,5.54,3.35,1.0,1.01,164.98,-0.2,0.0,2.67,1.35,0
0.66,0.66,1.0,4.62,8.58,-3.3,3.64,0.0,1.98,18.5,0.68,0.0,25.74,3.98,-9.24,13.56,1.66,-3.74,0.34,4.24,2.0,1.0,0.78,100.33,0.6,0.0,7.64,0.0,0
3.99,3.99,2.0,-1.01,0.0,0.66,0.66,0.0,7.31,-4.71,0.35,1.67,22.7,0.33,0.0,13.68,1.0,4.32,3.34,6.91,0.67,1.0,2.54,28.87,0.72,0.0,3.33,4.0,0
0.95,0.0,1.0,0.95,0.0,1.89,1.0,-0.95,-0.95,6.73,1.03,0.05,-34.09,3.05,0.0,-10.15,3.84,2.7,0.0,2.76,2.0,1.0,1.3,329.77,-0.05,0.0,1.05,-0.89,0
5.0,4.69,1.0,0.0,0.0,7.52,2.0,-0.56,18.44,3.87,3.02,1.0,78.0,-0.13,-36.15,13.0,1.0,9.4,4.95,4.72,1.0,1.0,0.88,3.92,0.24,0.0,6.13,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73,17.45,2.91,1.25,-2.73,80.87,2.18,3.63,2.0,1.91,5.45,3.0,-0.18,1.37,1.0,1.16,-655.75,0.33,0.0,2.91,1.91,0
1.0,-3.32,2.0,2.11,1.0,8.66,1.55,1.0,5.13,3.55,1.28,-0.11,50.6,4.0,0.0,3.89,1.0,3.75,-0.55,6.49,2.11,1.0,1.03,129.08,0.75,0.0,4.55,2.0,0
2.62,0.0,1.0,1.05,1.95,29.91,-0.05,0.0,0.0,11.81,2.12,0.0,11.52,2.52,0.0,19.57,1.0,6.46,4.0,6.2,5.0,1.0,1.51,522.94,1.3,0.0,0.48,0.48,0
11.23,7.0,1.0,12.15,7.67,0.36,9.4,3.84,24.63,47.9,0.62,-1.92,138.76,1.36,0.0,11.76,2.64,2.01,0.0,0.01,-3.2,1.0,1.08,-511.55,1.0,0.0,3.64,7.84,1
0.0,0.0,2.0,0.0,3.76,7.0,1.0,-0.5,-6.27,28.8,0.75,0.0,19.18,2.75,-2.25,-1.25,1.75,4.67,2.0,3.81,2.0,1.0,1.63,176.22,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.71,0.71,4.41,0.74,1.0,0.0,3.71,50.08,-1.12,1.0,15.93,-0.71,1.99,-1.12,2.0,1.5,-91.0,0.0,0.0,3.41,1.71,0
0.0,1.0,1.0,1.0,1.0,2.11,1.0,5.33,7.54,18.76,0.01,5.45,35.49,2.11,-2.23,7.23,0.44,5.27,3.34,12.62,11.01,1.0,0.65,650.82,0.64,0.0,1.0,-0.11,0
16.0,0.0,0.19,25.51,12.0,1.19,11.0,6.0,24.37,67.68,3.42,0.0,68.15,0.37,0.0,15.19,2.0,1.76,-0.81,0.96,-1.63,0.19,0.5,64.24,0.36,0.0,1.19,7.81,1
0.0,4.87,1.0,1.0,1.0,7.81,0.19,0.0,7.31,1.81,1.48,1.62,0.81,0.19,0.0,7.31,1.0,11.02,8.62,3.05,1.81,2.0,1.59,35.82,-0.31,0.0,0.19,-0.62,0
0.0,0.04,1.0,0.0,-7.65,-3.78,-0.91,1.91,2.04,-1.78,1.61,0.0,109.61,-0.91,4.82,-4.73,2.0,4.64,-0.91,-0.11,0.04,1.0,0.25,-30.14,0.36,0.0,1.13,-1.87,0
0.0,0.6,10.6,3.0,1.6,0.6,1.6,0.0,3.61,5.81,-0.54,5.0,31.89,0.4,-4.81,8.42,1.6,6.35,6.0,3.38,2.0,22.0,2.23,412.27,0.87,0.0,-0.41,0.8,0
0.0,0.0,1.93,0.0,0.0,6.48,1.0,0.0,1.85,0.3,0.67,0.0,-2.78,4.93,0.0,2.22,0.07,6.45,1.85,6.96,3.85,1.0,0.7,90.63,0.71,0.0,3.0,2.85,0
4.0,33.0,1.0,1.06,8.11,0.06,5.0,10.0,37.46,45.71,0.16,0.0,2.42,2.0,3.83,35.94,2.0,8.13,0.0,4.3,0.06,1.0,0.74,450.3,1.42,0.0,4.0,7.06,1
0.9,0.2,1.0,0.9,1.8,6.0,5.5,1.8,7.7,-3.41,0.26,6.0,13.29,1.9,0.0,32.62,1.9,10.38,7.0,10.86,2.0,1.0,3.56,374.55,1.15,0.0,4.9,-0.8,1
1.0,0.0,2.66,1.0,1.0,6.34,2.32,2.99,10.99,7.63,0.61,1.0,71.26,5.99,0.66,8.31,0.34,5.79,-0.66,6.57,1.0,1.0,0.95,175.02,0.0,0.0,4.66,2.0,1
0.0,0.0,2.0,0.0,-1.78,0.22,4.78,0.0,2.11,11.45,-0.2,2.0,-23.45,2.0,0.0,4.89,2.0,3.24,0.89,2.75,1.0,1.0,0.43,26.67,0.56,0.0,2.0,0.0,0
-0.63,0.0,-0.88,-3.75,0.0,-2.5,1.0,0.0,-4.0,7.25,0.62,-1.25,36.62,2.37,0.0,0.12,1.0,0.77,1.0,1.26,1.63,1.0,-0.64,-192.26,1.18,0.0,0.37,0.75,0
0.64,0.0,1.0,0.0,1.28,3.28,1.0,0.0,4.28,6.49,1.64,0.0,32.05,2.07,0.0,-1.21,1.64,8.59,6.64,6.06,4.36,1.0,2.33,75.5,0.81,0.0,1.72,-0.64,0
11.0,1.08,8.33,1.83,-0.92,12.09,0.08,0.0,2.75,-10.09,3.28,0.0,30.26,0.92,3.0,-15.5,-0.92,-3.36,2.0,3.53,0.0,1.0,2.04,-156.79,-0.92,0.0,2.0,0.92,0
-3.93,2.0,1.0,-1.96,-9.82,-5.89,-9.8,0.0,-8.84,-19.63,3.54,5.89,-93.26,0.0,1.0,2.95,0.0,-1.25,0.98,3.67,0.0,1.0,1.6,79.07,0.5,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,-1.96,33.65,-0.78,0.0,50.2,3.0,0.99,2.0,1.0,-4.25,-4.92,-2.27,-1.96,1.0,-0.98,-23.65,0.67,0.0,-0.97,2.99,0
2.51,0.0,1.0,2.0,0.0,-1.02,2.02,1.0,0.51,10.63,-3.94,3.02,106.59,5.02,-1.54,20.28,1.0,-11.72,-14.84,8.02,2.51,1.0,1.76,459.27,0.2,0.0,3.0,2.51,1
0.0,1.0,1.0,0.0,1.68,1.84,2.0,0.0,7.73,13.21,-0.38,0.0,112.07,3.0,-2.52,3.16,2.0,-11.54,-12.62,3.12,1.84,1.0,0.78,13.52,0.08,0.0,2.84,1.84,0
4.0,1.0,7.89,5.3,0.77,-1.3,3.0,-0.77,5.7,4.47,-0.32,3.83,36.7,3.0,0.0,9.4,0.23,5.92,3.06,7.2,1.0,17.09,1.83,242.31,0.74,0.0,3.77,2.77,0
1.0,0.0,1.81,2.0,0.0,9.68,1.0,1.81,9.06,5.0,0.7,0.0,96.43,1.38,0.0,14.76,1.0,9.38,5.62,4.44,2.0,1.0,1.27,85.99,1.61,0.0,-0.62,2.19,0
-1.24,-0.56,6.05,22.0,1.56,-0.56,0.88,2.0,1.51,9.2,0.05,2.8,44.94,2.88,0.0,4.15,1.0,5.76,4.37,-0.11,1.56,12.78,0.8,544.67,0.21,0.0,3.44,2.0,0
0.0,0.72,1.72,0.72,0.0,0.72,1.72,0.0,2.17,1.28,0.61,3.17,0.0,3.0,0.0,11.11,0.28,6.37,3.89,13.65,2.72,1.0,1.06,-9.4,-0.72,0.0,1.83,2.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.53,-0.14,0.0,120.43,1.53,0.0,2.59,0.47,2.28,-0.06,2.57,2.0,1.0,-0.05,26.43,0.0,0.0,0.47,0.0,0
2.86,-0.62,2.24,21.48,3.86,1.86,0.38,0.0,-4.34,-4.58,-0.21,2.48,77.26,0.38,0.0,5.96,1.0,5.08,1.0,8.14,2.0,1.0,1.42,10.54,0.62,0.0,3.48,1.24,1
2.0,0.0,1.0,3.83,1.17,4.83,3.0,0.0,10.67,1.82,1.11,3.34,61.15,2.0,-18.35,3.67,-0.67,-19.42,1.67,6.63,2.67,1.0,1.02,11.83,0.59,0.0,-1.34,0.33,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.99,2.99,5.01,1.53,0.0,-11.8,2.99,0.0,1.0,0.01,3.13,2.0,4.39,3.98,1.0,0.07,22.02,0.01,0.0,4.01,0.0,0
-0.89,0.0,1.0,0.11,6.0,7.0,1.0,0.0,4.0,16.21,1.81,-0.89,70.17,4.89,0.0,0.32,0.11,8.66,1.89,2.13,1.0,1.0,0.38,16.3,0.7,0.0,7.0,3.89,1
0.0,0.0,2.0,-1.15,1.0,0.43,0.43,-0.57,0.28,20.16,-0.08,1.72,-24.95,2.15,-5.15,6.86,1.0,0.89,0.43,5.88,3.86,1.0,-0.17,583.22,0.46,0.0,-0.29,1.0,1
-4.54,0.0,1.0,-5.44,-2.72,0.0,-3.54,-1.81,6.54,8.91,0.59,0.0,46.98,-0.72,0.0,-23.58,0.09,1.27,0.0,-1.61,0.0,1.0,-0.82,-375.51,-0.6,0.0,0.09,0.0,0
1.18,-0.59,0.41,-0.59,0.59,-0.59,-0.18,0.0,-2.95,1.64,0.49,-1.18,-29.49,4.59,0.0,3.82,1.0,-1.17,-2.36,1.26,2.59,1.0,-1.06,139.67,0.45,0.0,4.18,1.59,1
1.0,0.0,0.33,1.0,6.0,-3.67,1.0,-0.67,-2.0,4.67,1.57,0.0,33.62,2.33,0.0,0.67,1.0,2.48,0.67,3.55,3.0,1.0,0.23,-57.43,0.56,0.0,6.67,1.67,0
-0.55,1.55,1.0,0.0,0.0,-2.2,1.0,0.0,0.55,3.55,0.87,-1.1,13.77,2.45,0.55,6.98,1.55,5.3,0.45,3.61,-1.86,1.0,0.67,-32.12,1.0,0.0,3.55,0.55,0
1.0,0.0,3.15,24.15,1.0,-5.01,2.0,2.0,6.0,12.0,-0.65,3.58,87.0,4.0,0.0,12.0,1.0,6.68,3.15,1.52,-1.15,11.73,-1.15,594.03,0.88,0.0,4.72,3.43,1
2.0,1.99,1.0,2.33,0.0,1.99,7.33,0.0,-3.98,12.66,1.03,0.0,123.86,1.67,7.97,8.0,1.66,2.0,0.0,5.73,4.0,1.0,0.64,252.0,0.6,0.0,3.99,1.33,1
1.71,-0.64,1.0,19.22,6.43,7.29,5.93,0.0,-3.22,30.58,1.37,1.0,103.86,3.29,1.29,11.79,3.64,21.31,1.0,3.78,1.0,1.0,0.13,236.5,0.01,0.0,8.86,6.57,1
0.0,0.59,1.0,-0.59,0.0,-0.59,0.41,0.0,9.52,1.41,0.44,0.0,43.32,2.17,-5.87,6.17,0.41,2.5,2.59,2.92,1.0,1.0,0.0,-19.95,-0.35,0.0,-0.17,0.0,0
1.82,5.72,1.0,-0.82,-1.63,1.55,2.63,0.0,3.0,22.72,-0.25,0.0,74.11,1.82,11.0,4.9,2.0,15.37,2.0,2.85,-0.82,1.0,0.93,-91.19,0.91,0.0,4.63,4.45,0
-2.06,1.0,1.0,-1.37,-5.5,0.25,-5.56,0.0,2.19,2.44,0.79,-0.69,21.89,2.0,0.0,-2.12,1.0,3.67,0.69,1.73,1.0,1.0,1.17,87.29,0.0,0.0,-0.37,0.31,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,3.0,7.31,0.35,0.0,59.0,0.31,2.08,4.69,1.31,-8.63,-8.33,2.24,0.69,1.0,0.82,0.0,0.0,0.0,1.69,0.0,0
-0.55,0.0,1.0,0.45,0.0,5.0,1.0,0.0,1.36,13.38,0.33,5.64,30.68,2.09,0.0,10.09,1.0,5.23,2.91,10.53,4.19,1.0,0.97,525.05,1.02,0.0,2.0,1.55,0
0.64,0.0,1.0,0.64,0.0,3.28,1.0,-0.64,2.64,5.28,0.78,0.0,68.88,3.36,0.0,4.28,1.0,5.55,1.64,3.75,-0.91,1.0,1.59,103.0,0.4,0.0,4.0,3.0,0
0.0,0.0,0.21,1.0,0.79,16.37,1.0,0.0,5.74,2.84,5.15,0.0,118.08,1.0,11.0,-3.16,1.0,22.33,2.21,1.06,1.0,1.0,0.27,47.58,0.47,0.0,2.0,1.0,0
0.0,0.61,1.0,-0.61,0.0,-0.44,3.0,0.0,7.0,12.0,1.49,-2.44,53.0,1.0,0.61,-3.88,1.61,2.76,-0.83,-2.32,0.39,1.0,-0.81,-37.84,0.15,0.0,3.22,1.0,0
16.0,-5.15,1.0,19.0,12.0,4.57,11.0,6.0,19.13,73.28,1.82,-1.72,65.82,1.14,0.0,8.28,2.86,3.19,0.0,1.07,0.0,1.0,-0.27,26.0,0.5,0.0,2.0,7.0,1
5.0,4.02,1.0,0.65,3.0,1.33,3.35,3.0,22.45,24.41,-0.07,0.0,77.92,2.67,-6.41,9.02,0.33,5.08,-0.67,3.99,0.33,1.0,1.21,46.0,1.54,0.0,-1.02,-0.67,0
4.0,33.0,1.0,2.98,10.0,1.0,5.0,10.0,45.0,45.89,-0.09,0.0,152.64,2.98,1.0,33.04,2.0,2.84,-2.93,2.59,0.02,1.0,0.56,648.26,0.95,0.0,3.02,8.98,1
