CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.75,0.92,1.0,6.43,11.93,3.67,4.75,2.75,6.08,33.36,0.77,0.08,90.2,3.84,2.84,15.67,1.92,5.66,0.0,3.52,1.0,1.0,0.72,257.51,0.42,0.0,6.75,4.08,1
2.29,0.0,2.29,3.64,2.64,4.21,1.36,0.36,1.07,2.07,0.35,2.93,53.72,1.0,0.0,6.43,1.36,4.24,0.36,9.56,1.0,1.0,2.93,10.92,0.64,0.0,3.57,2.29,0
0.0,0.0,1.0,0.0,0.0,1.98,4.96,0.99,1.05,10.0,0.32,1.98,33.29,2.99,0.0,16.87,1.99,1.64,0.01,3.54,1.0,1.0,0.47,66.38,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,2.07,0.69,1.0,0.0,0.62,2.69,0.44,0.0,0.0,1.93,0.0,0.62,1.0,8.38,1.62,3.31,2.24,1.0,1.06,16.7,0.31,0.0,1.69,0.0,0
6.21,0.0,1.0,0.69,0.0,2.31,1.0,0.0,0.0,6.14,0.37,0.93,60.73,3.0,0.0,7.03,1.0,1.99,0.31,6.56,1.31,1.0,1.01,45.55,0.69,0.0,3.31,2.0,0
1.61,0.8,1.0,4.82,0.0,3.0,2.61,1.61,19.3,11.55,0.32,1.39,65.13,1.39,5.63,10.22,1.0,7.63,1.61,7.81,1.78,1.0,0.89,496.12,0.63,0.0,2.61,0.2,1
0.64,0.36,1.0,0.0,10.9,1.28,1.36,0.0,1.79,12.41,0.46,0.0,21.53,1.36,0.0,3.95,1.0,4.13,1.28,3.04,1.0,1.0,1.21,126.95,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,3.1,5.4,0.84,0.0,58.38,2.0,0.0,2.3,1.0,3.1,0.7,2.23,1.0,1.0,0.15,16.29,0.3,0.0,1.0,0.0,0
1.46,1.29,1.0,1.29,0.88,3.42,2.0,0.88,4.63,5.67,0.39,0.0,25.09,2.71,0.29,4.17,1.0,3.7,2.12,5.98,3.12,2.42,1.78,3.79,0.29,0.0,1.0,0.71,0
0.09,0.0,1.35,0.0,0.09,0.17,1.09,0.91,4.91,6.65,0.27,1.91,47.01,1.91,0.0,4.0,1.0,4.03,0.0,3.98,0.09,0.91,1.02,8.12,0.09,0.0,1.0,1.83,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,0.06,2.82,4.88,1.03,0.0,60.36,2.06,0.0,2.94,1.0,4.55,0.0,1.44,1.0,1.0,0.0,64.11,0.76,0.0,1.94,0.0,0
0.0,1.53,1.0,0.0,0.0,3.91,1.0,0.0,0.22,4.69,4.67,0.0,18.56,0.22,3.56,1.09,0.22,5.07,0.22,0.88,0.78,1.0,0.0,0.78,0.78,0.0,3.34,0.78,0
0.0,7.58,1.0,0.0,0.0,1.0,1.53,0.0,7.9,2.37,0.32,0.95,49.13,1.47,0.0,7.32,1.0,4.87,2.0,3.95,1.0,1.0,0.9,7.88,0.53,0.0,1.0,0.0,0
0.53,0.0,1.18,0.0,0.0,0.0,1.0,2.47,0.71,2.35,0.57,2.71,12.56,1.82,0.0,9.71,1.18,1.49,1.0,3.0,1.0,1.0,1.2,118.59,0.5,0.0,1.0,1.0,0
0.43,0.57,1.0,0.57,0.87,4.04,1.57,0.0,0.57,4.96,1.19,1.74,22.6,1.57,0.0,5.3,1.57,1.35,0.0,4.55,1.43,1.0,0.14,7.39,0.5,0.0,1.57,2.0,0
4.53,1.84,1.0,2.62,2.53,2.16,2.16,2.84,13.03,15.75,0.36,0.16,85.22,1.84,1.94,7.62,1.0,4.9,0.31,4.18,1.0,1.0,1.21,75.71,0.95,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,0.78,0.44,2.97,0.96,0.78,6.58,2.22,1.56,0.44,1.0,2.76,2.56,2.5,1.0,1.0,0.2,1.75,0.11,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,0.0,0.0,2.91,0.39,3.82,0.0,1.0,0.0,3.54,2.0,2.26,0.09,6.26,1.0,1.0,0.07,5.45,0.06,0.0,1.09,0.0,0
0.83,0.0,1.0,0.83,4.98,2.36,1.0,0.68,1.88,8.73,1.43,0.0,72.02,1.0,0.17,2.05,1.0,3.64,0.17,2.53,0.83,1.0,0.75,19.61,0.91,0.0,5.32,1.68,0
0.0,0.0,1.0,0.0,0.0,1.74,2.26,1.26,3.16,20.42,1.1,0.0,52.43,2.0,0.63,12.63,1.63,3.85,0.0,2.01,0.37,1.0,0.42,49.11,0.84,0.0,3.26,3.79,0
1.84,5.05,1.0,0.46,0.0,1.38,1.92,0.0,10.56,10.43,0.41,0.46,37.18,3.08,0.0,6.84,1.46,2.55,0.46,4.99,1.54,1.0,0.65,53.87,0.59,0.0,2.08,1.46,0
0.81,0.0,1.0,0.19,13.78,0.19,1.38,0.0,0.0,13.35,0.5,0.0,18.92,1.57,0.19,1.38,1.0,5.06,1.62,3.62,2.62,1.0,1.02,6.84,0.87,0.0,1.38,1.0,0
1.47,0.0,1.0,1.53,0.0,5.12,1.53,0.0,3.59,18.23,0.61,0.53,64.4,2.0,0.0,9.99,2.41,5.64,0.53,3.28,1.0,1.0,1.01,143.38,0.64,0.0,2.53,2.65,0
0.0,0.0,1.0,0.0,0.0,1.3,1.96,2.08,3.3,13.34,0.8,0.0,78.92,1.0,3.89,0.46,1.96,10.27,1.0,2.13,0.96,1.0,0.56,21.47,0.98,0.0,2.96,3.08,0
4.42,6.94,1.0,4.42,0.0,2.63,3.11,1.0,13.42,7.95,0.26,1.74,73.25,2.74,0.0,16.54,2.0,5.71,0.63,6.0,1.0,1.0,1.14,15.88,0.22,0.0,4.74,3.26,0
2.97,0.3,1.0,0.3,0.3,0.3,3.97,0.0,4.45,14.36,0.64,3.41,24.94,3.0,0.0,11.2,1.3,1.23,0.0,7.08,5.92,1.0,0.18,122.03,0.57,0.0,2.3,2.19,1
0.0,3.18,1.65,0.0,0.0,0.65,1.0,1.94,4.12,4.94,0.59,0.0,58.83,2.0,4.53,4.88,1.35,4.04,0.65,2.48,0.65,1.0,1.08,7.76,0.65,0.0,3.29,2.59,0
4.65,0.39,1.0,1.39,1.39,1.61,6.18,3.04,5.61,40.37,0.22,1.39,82.87,3.61,1.96,31.9,1.39,2.22,0.0,4.49,0.0,1.0,0.38,728.33,0.7,0.0,1.0,0.61,1
4.74,0.47,1.0,1.0,0.47,0.47,5.74,0.0,7.11,24.96,0.27,2.0,92.42,2.47,0.0,16.17,2.0,2.23,0.0,4.43,1.53,1.0,1.07,196.64,0.87,0.0,1.95,2.9,0
10.4,0.0,11.4,0.95,0.0,16.08,1.05,0.0,12.4,1.27,0.23,0.05,84.05,2.05,0.0,1.7,1.05,4.18,2.84,5.86,1.0,1.0,3.33,0.7,0.05,0.0,2.11,0.0,0
2.16,0.76,1.24,0.96,0.24,0.0,2.24,0.0,10.84,10.33,0.35,0.0,55.13,2.76,0.0,8.53,1.48,3.95,0.76,2.8,0.76,1.0,0.42,237.91,0.08,0.0,1.0,0.48,0
2.64,0.0,0.88,0.6,0.0,2.64,1.0,0.0,0.0,6.16,0.7,1.76,0.0,2.76,0.0,9.68,1.0,1.5,0.0,6.6,2.64,0.88,0.22,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.91,0.0,2.96,1.18,0.04,9.0,10.13,0.58,0.13,82.93,4.0,0.0,4.98,1.04,3.9,0.0,3.78,1.0,1.0,0.54,170.07,0.35,0.0,3.13,2.96,1
0.0,0.0,1.0,0.0,0.0,0.12,2.0,0.0,1.12,4.71,0.68,0.0,61.75,3.0,0.0,2.0,1.0,0.67,0.12,1.84,0.12,1.0,0.49,14.17,0.94,0.0,2.12,2.0,0
0.0,6.86,1.0,0.0,0.0,0.31,1.0,0.0,5.56,2.08,1.39,0.0,52.11,1.69,0.92,8.95,1.69,3.79,0.92,1.91,0.0,1.0,0.74,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,0.13,6.07,1.87,1.0,0.27,0.53,6.73,0.65,0.87,5.31,1.13,0.0,4.59,1.0,4.25,0.27,4.41,1.27,1.0,0.84,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.24,0.0,1.0,1.0,0.0,1.53,4.15,0.66,0.0,64.47,3.24,0.0,3.85,1.0,3.59,0.38,5.71,2.85,1.62,0.62,75.35,0.46,0.0,1.0,0.62,0
1.32,0.66,1.0,3.95,0.0,1.97,2.32,1.32,15.78,6.6,0.89,0.66,53.27,1.0,4.6,7.23,1.34,6.12,1.66,5.46,1.0,1.0,1.14,272.92,0.44,0.0,2.32,0.34,1
0.85,0.0,1.0,2.71,1.71,1.0,2.0,1.0,2.56,3.85,0.31,0.85,71.98,1.29,0.0,0.29,1.85,2.92,0.85,4.71,1.0,1.0,2.39,7.26,0.15,0.0,1.0,0.85,0
2.4,1.0,1.0,0.2,0.0,2.4,1.2,2.4,7.6,7.4,0.46,0.0,60.76,3.0,2.4,6.2,1.0,3.95,1.4,4.85,1.6,1.4,1.16,36.78,0.48,0.0,4.2,4.2,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.99,0.02,1.04,0.94,0.99,0.4,1.99,1.99,0.0,1.01,3.0,2.99,2.5,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.01,0
2.57,0.0,2.57,3.13,2.57,4.7,1.22,0.0,0.0,5.76,0.38,3.13,33.69,1.65,0.22,10.65,1.22,3.81,0.0,10.29,1.0,1.0,2.35,13.32,0.78,0.0,4.13,2.78,0
0.0,0.0,1.0,0.0,0.0,0.01,4.98,2.98,3.99,4.0,0.27,0.0,0.19,3.01,0.0,10.96,1.0,2.29,0.01,4.57,1.0,1.0,0.62,0.54,0.0,0.0,1.02,0.02,0
2.0,0.0,1.0,1.07,0.03,3.01,1.0,0.0,2.0,13.97,0.7,0.0,39.24,2.0,0.0,1.0,3.99,4.52,0.0,2.56,1.0,1.0,0.89,272.08,0.6,0.0,2.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.39,6.78,0.45,1.22,85.18,2.0,0.0,0.61,2.0,0.6,0.0,2.88,1.22,1.0,1.15,100.59,1.0,0.0,1.0,1.0,0
9.65,0.21,7.29,0.79,0.0,8.65,1.21,0.0,8.72,3.57,0.27,0.0,77.01,2.0,0.0,1.43,1.21,3.62,2.57,5.47,1.0,1.0,2.91,0.43,0.21,0.0,1.0,0.0,0
3.59,0.0,3.85,0.26,1.48,4.4,1.0,0.0,3.37,1.74,1.26,0.0,22.26,1.26,0.0,0.26,1.0,2.85,0.78,2.29,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
2.67,0.0,1.84,16.49,5.34,4.18,1.84,0.0,0.84,6.01,0.67,0.0,91.49,1.0,0.0,1.0,1.0,7.34,0.16,2.67,1.16,1.0,0.32,62.65,0.42,0.0,2.67,3.34,0
1.6,5.6,1.0,11.21,12.81,4.0,3.6,2.4,6.0,26.82,0.53,1.0,85.23,2.2,4.0,10.8,2.0,5.27,0.8,3.79,1.0,1.0,0.97,94.67,0.5,0.0,1.6,8.01,1
19.73,0.41,3.34,0.83,0.0,4.68,2.66,0.0,6.49,4.73,0.16,0.41,80.82,2.41,0.83,6.39,1.0,3.31,1.0,4.07,0.59,1.0,1.68,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.51,6.04,0.76,1.0,0.0,1.76,13.55,0.4,0.0,78.09,1.49,0.0,1.24,1.0,2.89,1.0,3.11,1.0,1.0,0.37,0.98,0.24,0.0,1.0,0.49,0
6.96,0.0,1.53,10.42,1.74,3.66,1.0,0.0,0.53,4.47,0.42,0.0,86.58,2.87,0.0,12.28,1.0,3.66,1.87,3.89,1.0,1.0,1.23,1.74,0.87,0.0,1.13,1.87,0
1.01,1.01,1.0,1.01,0.0,1.51,1.0,2.51,4.02,8.54,0.5,10.45,45.23,1.5,13.57,8.98,1.5,7.44,4.48,10.44,8.95,1.5,0.7,105.47,0.75,0.0,2.5,1.01,0
2.08,0.27,1.0,1.35,13.5,1.62,1.54,0.81,1.62,14.65,0.44,0.0,19.38,1.27,9.69,4.23,1.0,9.15,1.73,3.94,2.19,1.0,1.1,133.22,0.87,0.0,1.54,2.08,0
0.0,0.14,1.0,0.0,0.0,0.41,1.14,0.0,0.27,1.14,2.96,0.0,13.58,1.86,0.14,0.14,1.0,2.73,2.59,1.0,1.0,0.86,0.0,5.57,0.14,0.0,1.0,0.0,0
1.14,0.0,1.0,4.57,0.76,1.14,1.0,0.0,2.48,11.19,0.34,0.0,80.67,1.76,0.0,6.57,1.0,2.71,0.76,3.67,1.0,1.0,0.78,0.76,0.38,0.0,1.0,1.38,0
1.62,0.54,1.0,0.0,0.0,1.08,1.0,1.62,4.85,5.77,1.32,0.0,40.91,2.08,2.08,3.77,1.0,3.11,1.0,2.55,0.54,1.0,0.51,41.85,0.78,0.0,3.62,2.69,0
0.64,1.08,1.72,9.38,1.72,1.8,1.64,0.0,0.0,14.71,0.37,0.0,34.98,2.92,0.64,8.67,1.64,4.11,1.44,3.21,1.0,1.0,0.5,0.0,0.0,0.0,1.36,2.36,0
0.31,0.31,1.0,0.0,2.08,0.69,1.31,0.0,1.23,6.08,0.36,0.0,16.94,1.31,0.0,0.92,1.31,7.75,1.0,2.44,1.0,1.0,0.95,0.62,0.31,0.0,1.69,0.0,0
10.54,0.0,1.96,10.58,2.87,3.83,3.87,11.49,30.77,32.15,0.29,0.0,97.8,1.96,0.96,26.82,2.04,5.35,0.0,4.53,0.04,1.0,1.19,1293.9,1.0,0.0,1.96,0.96,0
0.0,1.0,1.16,0.84,0.0,3.67,1.84,0.16,2.16,1.49,0.52,0.0,8.96,2.84,0.16,3.16,1.0,3.39,2.67,6.35,3.51,2.67,1.82,0.16,0.16,0.0,1.49,0.84,0
1.5,0.6,1.0,3.0,0.3,3.6,1.6,0.3,4.9,13.21,1.24,0.0,74.41,2.7,0.0,12.8,1.0,3.43,1.7,4.65,2.4,1.0,1.18,12.11,0.8,0.0,2.4,1.6,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
0.6,0.0,1.0,0.0,0.0,2.68,1.0,0.89,1.6,7.19,0.78,0.0,62.13,2.4,5.06,1.4,1.0,5.13,1.0,2.45,1.0,1.0,0.56,41.23,1.0,0.0,1.6,2.6,0
0.02,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,29.96,0.39,0.0,82.92,2.0,1.0,20.0,2.0,3.47,0.0,2.6,0.0,1.0,0.67,77.16,0.75,0.0,4.0,5.99,0
1.53,0.0,2.53,0.77,1.53,0.77,1.94,0.7,0.94,0.94,0.55,1.53,38.26,1.47,0.0,2.58,1.0,2.07,1.53,6.05,3.3,1.77,2.13,91.06,0.38,0.0,1.77,1.53,0
0.0,1.1,1.0,1.66,0.0,1.45,3.34,0.45,7.9,8.58,0.46,1.9,57.79,2.34,1.1,12.74,1.45,4.66,0.55,5.98,0.45,1.0,0.72,19.24,0.27,0.0,3.24,0.9,1
0.0,1.05,1.0,1.57,0.48,0.52,2.0,0.0,3.67,5.0,0.49,1.48,29.35,1.0,1.05,2.48,1.48,3.51,0.52,4.52,0.48,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,0.0,4.49,1.27,0.0,0.0,3.83,0.0,1.51,1.0,2.72,0.0,3.14,0.34,1.0,0.41,27.37,0.55,0.0,3.66,0.83,0
8.1,7.33,1.0,4.8,0.37,2.27,5.3,0.63,15.63,20.04,0.25,1.37,82.1,2.37,0.0,19.07,2.0,5.88,0.63,4.57,1.0,1.0,1.18,108.23,0.27,0.0,3.63,4.37,1
1.69,0.85,1.15,5.08,0.0,3.15,2.69,1.69,21.23,8.08,0.43,0.85,74.39,1.46,5.92,10.08,1.0,8.2,1.69,7.72,1.15,1.0,1.22,370.26,0.62,0.0,3.15,0.15,1
0.0,3.4,1.0,0.0,0.0,0.57,1.0,0.0,5.67,3.27,1.37,1.13,37.97,2.0,0.0,6.23,1.0,4.39,2.43,2.85,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,2.05,5.0,0.86,0.0,86.64,3.9,0.0,3.0,1.0,0.23,0.0,2.3,1.0,1.0,0.07,116.17,0.43,0.0,1.95,0.95,1
7.67,0.76,1.76,4.62,4.43,2.0,4.19,1.46,16.16,27.32,0.42,0.0,82.89,2.0,0.0,6.92,2.0,3.7,1.51,4.08,0.76,1.0,1.22,32.81,0.69,0.0,2.76,2.46,0
0.0,0.59,0.59,0.0,0.0,0.59,1.0,0.0,1.78,4.15,4.16,0.0,32.03,1.41,1.0,0.0,2.0,1.48,0.59,1.11,0.59,0.59,0.65,19.53,0.2,0.0,2.19,1.0,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,0.0,0.0,3.08,0.44,0.0,60.83,3.84,0.0,4.76,1.0,3.07,0.0,7.67,3.92,1.92,0.92,122.78,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,0.0,1.0,7.98,0.61,1.0,80.94,2.0,0.0,1.03,2.0,0.76,0.01,1.27,0.01,1.0,0.7,88.64,1.0,0.0,1.01,1.0,0
7.51,0.0,1.83,3.34,0.83,0.0,2.67,0.0,19.2,20.2,0.59,0.0,70.13,2.0,0.0,21.71,2.67,5.93,0.5,5.35,0.17,1.0,1.47,826.49,0.28,0.0,1.0,1.67,1
0.0,0.0,1.72,0.28,0.0,2.86,1.0,0.0,4.29,3.28,0.91,0.0,55.65,3.72,0.0,3.86,1.0,3.65,0.0,5.67,1.72,1.0,1.29,102.65,0.52,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.12,1.35,3.18,0.0,0.81,2.0,0.0,0.0,1.17,8.61,8.54,1.02,1.0,1.0,1.2,5.27,0.06,0.0,1.0,0.0,0
0.4,0.4,1.0,0.8,0.8,1.6,3.79,0.0,3.8,11.97,0.98,0.8,33.95,3.6,1.99,10.78,1.4,4.48,3.61,6.38,3.01,1.0,0.96,33.98,0.6,0.0,2.2,0.0,1
0.0,0.0,1.0,0.34,2.0,0.22,1.89,2.66,1.22,14.88,0.14,1.78,51.8,2.78,0.0,16.87,1.89,2.07,0.0,5.39,1.0,1.0,0.24,307.95,1.0,0.0,1.0,0.11,0
3.36,0.0,4.36,0.31,0.0,5.19,1.0,0.0,3.97,1.69,0.73,0.69,26.24,1.31,0.0,6.56,1.69,2.36,1.61,4.61,1.0,1.0,1.59,39.61,0.46,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.65,1.0,0.0,1.68,1.84,0.89,0.32,0.0,3.51,0.0,2.32,1.0,3.59,2.51,5.58,4.35,1.0,0.89,45.89,0.92,0.0,1.49,0.49,0
0.9,0.18,1.18,0.0,0.36,4.46,1.18,0.82,3.16,2.98,2.09,0.0,14.22,2.0,1.64,0.72,1.18,4.38,2.0,1.6,1.0,1.0,0.86,50.58,0.96,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,1.71,0.31,7.43,0.0,0.57,0.0,19.14,1.71,6.78,5.0,9.86,7.0,1.0,2.28,19.99,0.36,0.0,0.29,0.0,0
-1.73,0.0,1.0,0.0,0.0,-7.78,1.0,-1.59,-2.59,-4.18,0.03,1.0,-45.79,4.59,-12.69,4.32,1.0,-7.05,2.14,4.8,1.86,1.0,-0.61,-37.15,-0.65,0.0,3.0,-2.59,0
-1.57,0.0,1.0,-6.28,-0.05,0.48,2.0,1.52,0.0,5.43,0.37,1.0,-44.47,3.0,0.0,-3.23,1.0,0.41,-1.05,6.52,2.52,1.0,0.95,-1.05,-0.52,0.0,4.52,0.95,0
0.0,0.0,0.29,1.42,1.42,7.13,1.0,1.0,-2.54,-1.84,2.63,0.0,13.47,0.58,-0.13,-2.84,1.0,4.43,2.0,0.17,1.0,1.0,0.84,122.05,1.47,0.0,-1.13,-2.84,0
0.0,0.0,1.0,0.0,-1.81,3.0,0.09,-2.72,2.81,-5.96,1.85,-1.81,27.15,0.09,0.0,-13.48,1.09,1.76,1.0,1.51,2.0,1.0,1.67,-236.96,1.0,0.0,2.0,1.0,0
-0.46,0.0,2.0,-8.74,0.27,5.83,1.0,0.0,0.0,-0.91,1.66,7.46,-61.89,-0.46,0.0,9.17,2.0,3.45,-0.46,5.0,1.0,1.0,2.0,109.54,-0.23,0.0,4.18,1.0,0
9.4,1.6,1.0,-0.2,1.0,-2.61,11.0,0.0,12.59,38.18,0.52,1.4,51.5,3.6,0.0,24.57,2.6,1.24,-0.6,3.82,1.0,1.0,0.06,284.77,0.63,0.0,2.4,2.59,1
1.0,0.0,0.23,30.77,1.0,-0.59,2.0,-0.77,4.77,11.06,-0.01,0.0,141.43,-0.3,0.0,6.47,1.77,0.19,0.47,3.61,1.47,1.0,-0.74,310.75,0.98,0.0,1.23,4.77,0
3.0,0.0,2.0,16.0,6.0,9.43,2.0,0.0,0.37,5.1,4.07,0.0,49.24,-0.9,0.63,0.37,0.37,7.47,0.0,1.85,1.0,1.0,0.38,72.47,-0.13,0.0,3.0,2.73,0
3.83,0.0,2.0,2.83,0.0,-3.3,1.0,0.0,10.65,18.57,-6.02,1.0,138.48,4.83,0.0,7.96,1.83,6.88,-7.26,6.23,1.83,1.0,1.48,211.65,1.2,0.0,4.83,7.13,1
1.0,0.0,2.0,0.0,0.13,1.74,1.0,0.0,0.0,18.57,0.21,6.87,0.0,2.74,0.0,21.11,1.13,5.33,0.13,9.57,4.49,1.0,1.23,834.11,0.94,0.0,2.0,1.0,1
-3.13,0.0,1.0,0.0,0.0,8.22,1.0,5.56,7.87,18.09,1.67,1.56,10.58,0.22,1.0,4.97,1.0,4.5,1.78,3.68,0.0,1.0,1.09,83.8,0.89,0.0,-0.34,5.78,0
0.0,0.52,0.48,-0.52,0.0,-0.52,2.55,-0.52,-1.55,2.55,0.44,6.0,-26.94,2.0,-1.55,18.22,1.0,4.33,5.52,12.08,12.0,1.0,-0.35,-18.65,0.35,0.0,-0.55,-1.55,0
3.58,0.0,1.0,4.89,5.58,4.0,1.0,1.11,1.0,8.47,0.14,-0.89,158.58,2.89,-1.79,25.03,1.0,3.05,-2.68,5.96,1.89,1.0,1.35,137.74,1.39,0.0,4.68,1.89,1
2.0,0.0,1.0,1.0,0.0,3.24,1.0,3.3,6.3,20.59,1.72,-3.24,135.05,0.7,3.89,7.92,1.0,1.99,-3.24,-8.36,-10.32,0.35,-0.27,-1.95,-0.65,0.0,1.0,0.35,0
0.0,0.0,0.21,-3.18,-1.59,-3.18,1.0,-0.59,-0.79,-2.18,7.96,1.0,-76.31,2.0,2.79,0.0,1.79,0.22,3.0,0.25,0.21,0.21,-0.89,-67.56,-0.4,0.0,3.0,0.79,0
2.61,0.0,1.54,12.58,3.22,1.61,2.54,0.0,0.46,5.68,-0.24,4.0,108.78,1.39,0.0,15.46,2.0,6.61,-2.14,7.71,-1.14,1.0,1.12,29.41,1.0,0.0,1.0,2.14,1
0.0,0.0,0.24,0.0,0.0,-2.29,1.0,-0.76,0.76,4.0,0.55,0.0,0.0,0.95,0.0,4.24,1.76,-1.21,-0.76,5.15,2.0,1.0,-1.45,-5.41,0.63,0.0,3.0,1.76,0
7.58,1.0,1.0,2.0,6.17,5.58,8.0,1.0,50.0,8.42,-4.17,5.33,78.0,2.0,-1.75,26.5,1.0,-1.61,-5.84,14.08,1.58,1.0,1.26,323.33,1.01,0.0,0.83,3.17,1
-3.9,1.22,1.0,-3.9,-3.12,-1.34,-0.56,-2.34,-3.9,-5.45,4.18,0.0,-56.09,0.22,-25.05,-7.35,1.78,-7.64,3.0,-0.12,1.56,1.0,0.0,-375.49,0.36,0.0,0.22,-3.12,0
1.66,13.61,1.0,2.49,0.0,1.83,-0.66,0.0,13.27,16.59,2.75,0.0,-19.08,-1.49,2.17,5.32,1.0,9.96,3.83,2.68,0.0,1.0,0.95,30.69,0.55,0.0,0.17,2.49,0
0.56,0.56,1.0,3.38,1.0,1.69,2.56,1.13,12.39,8.38,0.31,2.56,45.6,-0.69,3.94,4.69,2.0,5.22,0.56,6.12,0.44,1.0,0.22,175.09,0.19,0.0,1.56,-0.56,0
0.79,0.0,2.0,0.0,0.0,4.0,1.0,0.79,3.62,6.17,0.43,0.0,20.55,4.79,0.0,16.9,1.0,5.18,0.0,11.39,4.38,1.0,1.32,231.85,0.86,0.0,4.79,1.0,0
6.1,8.71,1.0,6.65,4.0,7.1,3.0,3.0,14.26,18.71,1.02,0.0,80.26,1.45,36.0,16.86,0.45,20.93,1.55,4.86,0.55,1.0,0.97,465.82,0.53,0.0,3.55,6.65,1
-0.73,0.0,-0.46,-2.2,-2.2,-0.2,5.0,1.0,2.46,19.52,0.52,-0.93,30.07,3.73,0.0,10.41,4.2,1.45,0.0,-3.37,1.0,1.0,-1.08,254.5,0.71,0.0,-1.2,-2.2,0
-3.36,4.33,1.0,-3.36,-2.69,-3.03,-0.34,-2.02,3.97,-6.05,0.14,4.7,21.64,1.33,-24.18,6.31,1.67,-7.04,0.0,5.25,0.67,1.0,1.49,-268.67,0.31,0.0,-0.34,-2.69,0
2.95,0.98,1.0,4.91,3.93,13.91,2.97,6.95,16.9,23.97,2.36,-0.98,147.77,0.02,36.38,19.86,1.0,19.02,-0.97,-0.14,-0.98,1.0,1.3,319.57,0.04,0.0,3.97,9.91,1
0.0,0.0,0.14,3.0,2.0,1.14,1.0,-2.59,6.45,9.45,0.25,0.0,77.2,1.0,-6.03,1.72,1.0,1.51,0.0,2.75,1.0,1.0,0.23,-1.62,1.0,0.0,-1.59,-1.59,0
9.87,0.0,1.0,13.39,8.46,0.0,8.05,4.23,19.32,56.15,0.68,-2.82,116.95,1.3,0.0,7.23,1.7,0.74,-0.7,-1.73,-5.34,0.3,-0.12,72.32,1.35,0.0,1.7,4.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.7,3.4,7.7,0.68,-0.7,14.0,3.4,-1.4,1.4,4.0,2.98,1.0,3.38,3.8,1.0,0.86,128.75,1.7,0.0,-0.4,0.0,0
4.3,1.0,2.0,0.61,0.61,1.39,7.14,-0.84,6.68,26.71,0.92,1.23,59.91,2.0,-0.84,19.96,1.61,2.89,0.39,3.37,1.0,1.0,0.66,153.86,1.08,0.0,2.77,0.0,0
1.18,0.0,1.0,0.0,0.0,8.31,1.0,1.77,1.77,9.72,5.65,-4.13,31.27,0.0,12.03,-1.31,-0.59,6.27,0.0,-1.66,0.0,1.0,-0.91,30.55,1.0,0.0,3.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.57,3.83,0.0,5.66,3.7,1.63,1.7,-20.95,4.13,1.0,15.16,1.57,0.62,-0.57,6.84,2.0,1.0,0.53,115.97,1.34,0.0,3.27,4.27,0
