CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.35,2.65,-5.14,7.65,6.6,-6.39,5.3,0.65,11.16,12.95,0.8,0.65,73.3,4.3,0.0,20.28,1.65,3.43,-0.95,4.45,0.35,1.0,0.15,85.25,0.82,0.0,4.0,8.55,1
-2.88,0.0,1.0,5.28,-1.44,4.16,5.56,6.0,4.28,19.68,1.5,0.0,69.01,1.56,7.0,-0.95,2.0,3.04,0.0,1.46,0.72,1.0,0.49,432.28,0.62,0.0,2.0,9.16,0
0.0,0.0,1.58,0.0,0.0,-1.15,-1.3,1.73,-1.61,8.09,0.4,1.15,53.0,0.85,0.0,-9.94,0.42,0.72,0.58,-0.84,1.0,1.0,1.57,84.68,0.56,0.0,-0.88,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.97,-1.79,2.9,0.0,-10.68,1.09,0.0,-1.91,1.97,3.22,0.0,1.46,-0.97,1.0,-0.35,-155.29,0.91,0.0,3.03,1.0,0
0.0,0.0,1.65,-1.59,-1.29,0.06,1.0,-0.65,2.65,7.35,1.18,0.0,27.85,2.35,1.29,1.0,1.0,4.2,1.65,2.63,1.0,1.0,0.43,13.29,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.69,0.0,-4.11,1.0,0.0,2.69,6.8,-1.95,0.0,46.6,4.0,-2.06,1.31,1.69,3.83,2.31,5.76,4.31,1.0,1.16,132.62,1.02,0.0,2.0,1.0,0
0.0,-1.84,1.92,1.92,0.0,2.77,1.92,0.0,3.77,12.61,-2.47,1.84,96.12,4.77,-0.92,3.69,3.84,5.91,4.61,4.66,1.84,1.0,1.52,105.44,1.15,0.0,1.0,1.0,0
-8.66,0.0,-7.66,0.0,0.0,-12.38,1.0,0.0,-6.87,9.87,1.09,2.0,-30.7,1.21,0.0,4.21,1.79,1.02,1.21,1.57,2.0,1.0,-2.08,103.17,1.79,0.0,1.21,0.0,0
0.0,1.48,1.0,0.0,0.0,6.52,0.48,1.05,5.52,-1.67,-0.08,6.0,33.92,1.0,0.0,9.95,0.48,9.84,7.0,8.47,2.0,1.0,3.4,52.11,1.0,0.0,4.52,0.48,0
1.0,0.0,1.0,1.46,0.0,2.91,2.09,3.18,5.0,4.46,0.07,0.0,-3.49,3.54,-0.54,19.63,1.0,4.77,3.46,5.61,2.0,1.0,-0.23,0.0,0.73,0.0,1.0,3.54,1
1.38,0.0,1.0,0.0,0.0,1.38,1.0,0.0,-3.45,1.31,1.35,3.07,-27.56,2.38,0.0,8.45,1.31,1.27,0.31,3.49,5.82,1.69,0.59,42.24,0.31,0.0,0.31,1.69,0
0.0,2.0,1.0,-5.65,-1.88,-2.82,1.0,0.0,1.94,25.94,1.48,-3.77,-12.06,2.94,0.94,4.82,8.0,-4.89,-5.59,0.17,-0.88,-2.77,-0.8,227.49,0.51,0.0,1.94,-1.82,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,2.31,0.0,-2.07,3.33,3.07,61.47,2.0,0.0,2.31,-1.31,1.64,2.0,2.69,1.0,1.0,1.25,22.28,0.26,0.0,1.0,0.0,0
11.51,0.0,8.2,1.44,0.0,11.07,0.56,1.0,14.35,-1.32,-0.38,1.0,4.08,2.72,-7.2,10.0,1.28,3.55,3.16,9.23,2.0,1.0,2.78,-24.47,-0.43,0.0,0.28,0.0,0
3.44,0.0,1.86,4.3,4.3,7.16,5.0,1.0,7.28,7.84,0.03,5.58,78.93,4.0,0.0,32.02,2.0,5.78,1.72,12.87,1.0,1.0,1.01,-95.51,1.12,0.0,6.86,3.72,1
0.0,-1.99,1.0,0.0,1.0,0.0,-0.99,-1.0,-7.97,-8.96,0.66,5.0,-65.78,1.0,-1.99,5.01,2.0,-0.04,1.0,5.83,2.99,1.0,1.11,-193.14,0.57,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,-1.73,0.58,4.88,1.52,1.0,1.15,1.58,0.0,5.0,2.0,2.34,1.58,2.0,1.0,1.0,0.46,111.18,0.62,0.0,3.3,2.15,0
1.0,0.0,1.0,2.7,1.35,1.67,4.0,1.67,5.65,14.67,0.17,0.0,110.03,4.67,0.0,15.95,0.33,2.54,-1.35,2.53,0.33,1.0,0.66,310.03,1.0,0.0,2.0,-0.67,1
0.0,0.0,2.0,0.6,0.0,4.6,2.19,1.0,6.0,13.38,1.29,0.0,111.61,3.0,6.96,3.4,1.0,8.17,1.81,1.59,1.0,1.0,0.14,236.48,0.26,0.0,3.6,5.0,1
-2.49,-0.83,1.0,-5.82,-10.8,-2.49,-2.32,-1.49,-1.16,-16.42,0.63,1.66,-15.45,1.34,-2.49,-6.14,0.17,-0.45,2.66,3.2,1.83,1.0,-0.41,-126.7,1.5,0.0,-3.16,-3.32,0
3.99,0.0,2.0,4.98,0.0,0.05,1.99,1.98,16.98,18.91,-0.22,0.01,146.39,3.01,0.0,8.97,1.0,5.78,-0.99,4.99,0.01,1.0,1.58,641.06,1.39,0.0,1.01,3.01,1
2.92,-1.58,0.36,-16.39,-4.8,-1.58,3.0,0.0,-1.44,18.78,0.03,13.53,24.98,4.29,1.0,2.64,2.0,6.11,1.29,10.76,0.64,5.51,2.61,63.0,1.0,0.0,3.0,1.29,0
5.0,2.0,0.45,9.45,1.0,6.1,4.1,1.0,20.62,44.17,1.01,-0.55,68.08,2.0,-0.55,30.07,1.55,4.67,1.55,2.44,-0.1,0.45,0.43,34.86,0.11,0.0,2.1,4.1,0
1.0,0.0,1.61,0.0,0.0,0.0,1.0,1.82,0.0,4.0,-1.57,4.82,0.0,2.0,0.0,17.87,1.0,0.79,-0.61,9.46,6.0,1.0,2.25,63.75,1.61,0.0,2.0,0.0,1
-0.8,0.0,0.2,4.0,1.2,4.0,1.0,2.0,1.8,4.8,1.06,-5.6,96.0,2.0,0.0,-10.4,1.0,3.23,0.8,1.5,1.0,1.0,-0.63,45.81,1.4,0.0,1.8,-1.6,0
0.0,4.59,1.0,0.0,0.0,0.0,1.0,0.0,7.34,4.16,-0.06,-0.92,61.5,3.0,1.0,2.0,0.08,3.16,1.84,3.52,1.92,1.0,1.97,-27.54,-0.46,0.0,3.75,0.08,0
0.5,0.0,1.0,0.0,-0.5,0.0,1.0,0.0,3.52,3.51,0.53,0.99,25.21,1.5,0.0,11.5,1.5,4.14,2.5,8.73,2.0,1.0,2.59,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.98,0.02,0.98,6.96,-2.89,0.66,0.02,88.89,1.0,0.0,5.0,2.0,4.0,2.0,6.28,1.02,1.0,1.14,98.85,1.49,0.0,1.02,-1.96,0
0.91,2.09,1.0,0.91,0.0,4.57,2.0,0.0,7.91,15.39,1.16,-1.83,91.69,1.09,0.0,10.74,1.0,3.64,0.17,-4.4,-0.83,1.0,-0.3,109.56,-0.09,0.0,0.09,-0.91,0
-1.35,4.37,1.0,-3.04,-4.71,-3.71,-2.37,0.0,1.65,-17.17,-1.82,2.0,30.27,2.0,-2.69,4.98,0.33,2.18,3.67,9.38,2.33,1.0,1.39,-311.46,0.31,0.0,-0.02,-3.38,0
0.0,0.0,1.0,-0.9,1.9,-2.81,2.0,0.05,0.0,5.85,-0.74,1.9,-12.98,3.0,0.0,6.76,1.0,1.06,-0.95,6.48,1.95,1.0,0.0,174.65,1.32,0.0,1.0,-0.95,0
-1.8,-0.6,1.0,-4.21,-7.81,-2.4,3.6,-1.8,1.39,6.37,1.15,0.0,-5.3,1.2,-1.2,7.38,1.4,-1.39,0.6,0.03,-0.6,1.0,-0.45,-100.45,1.36,0.0,-1.01,1.6,0
0.0,1.0,1.0,0.54,0.0,-1.15,2.0,0.0,0.46,10.08,0.78,1.08,86.76,3.54,0.0,4.54,2.54,0.05,-1.61,2.23,1.54,1.0,0.68,24.98,0.5,0.0,2.0,1.54,0
0.0,-4.34,1.87,2.0,11.0,5.47,4.0,1.87,6.26,39.54,0.88,0.0,76.99,4.74,0.87,10.13,1.0,7.69,0.0,1.66,-0.87,1.0,-0.59,274.1,0.67,0.0,4.13,8.34,1
-0.78,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.78,1.39,-1.34,0.0,2.22,1.56,-0.45,1.0,1.6,3.0,5.26,5.89,1.0,-0.58,137.06,0.22,0.0,1.0,0.0,0
-1.6,-0.8,1.0,-4.81,-5.61,-6.41,-2.01,1.6,2.0,-11.63,-3.16,1.0,21.15,4.6,0.0,8.39,1.2,1.03,0.0,4.28,1.8,1.0,1.0,-293.92,1.46,0.0,1.6,-6.41,0
5.14,1.0,1.71,10.57,16.57,11.14,5.0,3.0,6.0,35.0,0.93,0.0,143.38,3.29,3.0,13.86,2.0,6.67,0.71,6.02,-1.14,1.0,1.74,223.76,0.4,0.0,8.43,6.85,1
0.0,0.0,2.0,0.0,0.0,7.84,-0.54,-2.07,6.0,12.54,4.99,0.0,52.0,-0.07,4.07,0.93,0.23,12.04,3.0,1.14,1.0,1.0,0.5,165.76,0.88,0.0,5.3,5.0,0
0.66,0.0,2.66,-0.66,6.66,5.0,-0.32,0.0,-3.3,-2.59,1.11,4.62,-47.56,-0.32,0.0,7.27,1.66,4.24,2.66,3.59,2.66,2.0,2.68,-14.53,-0.33,0.0,1.0,1.32,0
0.79,0.0,0.21,0.0,-4.74,-3.16,3.37,0.79,5.53,19.31,-0.45,1.0,62.36,5.37,0.0,20.79,1.0,2.79,1.42,10.57,8.21,0.21,-0.34,371.45,1.79,0.0,1.79,0.0,1
0.0,3.97,1.0,1.0,0.0,2.97,1.97,0.0,1.97,9.77,0.67,0.13,106.91,3.93,0.0,8.13,1.0,3.46,-0.97,1.66,0.0,1.0,1.02,-51.25,-0.48,0.0,1.97,0.0,0
5.35,1.96,1.0,0.0,0.0,2.35,1.0,0.0,0.0,10.04,-0.15,5.96,2.61,3.0,0.0,23.57,1.0,4.57,0.0,11.18,3.35,1.0,1.68,-60.24,0.67,0.0,2.0,0.35,1
0.0,0.0,2.0,0.0,0.0,1.64,1.0,2.28,2.64,6.2,-0.65,0.0,44.68,1.64,3.92,0.0,1.0,5.83,0.36,4.4,1.0,1.0,1.33,50.61,0.93,0.0,1.64,1.0,0
0.0,6.0,1.0,-2.74,-1.83,-2.65,1.0,-1.83,0.09,1.83,1.29,1.83,86.65,1.0,1.0,4.91,1.91,-1.57,1.0,1.56,0.91,1.0,0.34,-22.81,0.0,0.0,1.0,0.91,0
6.61,0.73,1.0,-0.73,1.73,-2.67,2.47,1.0,6.73,20.28,-0.33,0.0,63.8,2.47,0.73,-5.87,1.73,1.33,-0.73,2.69,0.27,1.0,0.83,-53.8,1.37,0.0,2.47,0.27,0
8.4,0.0,8.4,3.14,-1.14,14.95,1.0,0.0,15.83,6.02,0.63,-1.14,132.95,3.43,0.0,0.59,1.0,5.35,1.71,3.9,0.43,1.0,2.85,98.6,-0.24,0.0,3.57,3.0,0
-9.5,0.0,-9.5,-0.81,0.0,-13.73,1.0,0.0,-8.07,2.61,0.98,3.0,-33.91,2.0,0.0,11.0,1.81,2.9,1.81,1.96,4.0,1.0,-1.88,77.0,1.0,0.0,1.0,0.81,0
0.0,1.12,1.0,0.0,0.0,4.0,2.67,1.12,5.91,15.93,0.56,-1.12,86.82,1.56,1.12,1.0,1.0,3.58,-1.12,3.69,-0.12,1.0,1.93,303.7,0.08,0.0,2.0,2.56,0
1.6,1.53,1.0,2.66,6.39,-1.6,4.13,-0.07,9.13,25.11,0.26,-0.53,80.98,2.53,1.07,6.34,1.53,1.42,-0.53,3.0,0.0,1.0,1.17,159.08,1.21,0.0,4.66,1.6,0
2.83,0.0,0.0,26.68,0.0,-0.57,1.0,0.0,3.96,3.4,4.11,0.0,27.74,2.13,0.0,4.53,0.43,0.31,-2.26,2.55,0.57,0.0,-0.02,146.72,0.63,0.0,2.57,2.57,0
0.0,0.68,2.0,3.0,0.0,7.27,1.68,0.0,0.68,11.46,-0.26,0.0,116.53,3.05,1.32,1.68,2.37,4.21,2.32,2.25,1.0,1.0,1.71,222.51,0.84,0.0,2.68,2.68,0
-0.59,2.0,1.0,0.88,-1.06,0.94,4.0,0.0,14.53,22.94,0.38,0.0,44.62,3.53,0.0,0.07,2.0,2.1,0.0,2.65,1.53,1.0,0.53,332.63,0.2,0.0,2.53,3.47,0
7.78,0.0,8.78,0.71,0.0,19.2,1.0,0.0,9.49,0.58,1.45,1.0,60.85,2.0,1.29,0.58,1.0,5.65,3.71,3.89,0.29,1.0,3.23,31.93,0.65,0.0,0.29,-0.71,0
0.8,0.0,2.0,2.8,1.61,0.0,1.0,0.0,-0.8,-2.83,0.28,1.8,97.54,2.0,0.0,5.02,0.2,5.87,4.2,7.23,2.0,1.0,1.17,-94.99,0.0,0.0,2.8,1.0,0
-0.53,0.0,1.0,-2.11,0.0,0.0,1.53,0.0,0.0,3.06,1.22,1.06,-32.73,0.42,0.0,8.06,2.53,2.95,3.0,3.4,2.0,1.0,-0.26,50.36,-0.03,0.0,0.47,1.0,0
12.24,3.38,2.0,26.38,9.0,4.62,-10.76,-6.19,18.33,-30.23,0.6,0.0,137.18,-0.24,0.62,-3.19,0.38,4.85,0.38,6.75,0.0,1.0,1.48,-318.73,0.27,0.0,1.0,0.76,0
0.0,-0.81,0.0,8.0,0.0,-4.03,1.0,0.0,-3.22,4.03,3.41,0.0,-42.69,2.61,0.0,3.22,0.19,0.0,0.81,3.19,0.81,0.0,-0.15,202.48,0.5,0.0,1.19,-0.42,0
3.0,1.0,1.0,0.0,0.0,0.7,3.0,0.7,6.3,6.5,-0.23,3.5,54.6,2.3,-2.1,31.2,1.0,3.33,0.0,7.83,1.0,1.0,1.55,94.8,1.0,0.0,2.3,0.7,1
0.0,0.0,1.0,-0.61,0.0,-1.23,1.0,0.0,-0.61,-1.06,1.83,0.0,-40.44,-0.23,0.0,0.61,2.61,1.77,0.61,2.49,1.0,1.0,0.18,-53.21,0.5,0.0,2.61,1.0,0
0.81,0.0,1.0,1.63,1.63,0.0,1.0,0.0,-2.44,0.3,0.76,0.81,1.63,3.0,1.0,4.44,1.0,-0.04,-0.81,4.89,1.0,1.0,0.95,-25.25,0.0,0.0,1.0,1.0,0
10.0,1.0,1.0,2.74,4.0,2.47,3.0,1.0,3.26,5.47,1.46,-0.47,161.73,6.21,0.0,14.15,1.26,2.45,-1.47,1.03,-0.74,1.0,0.34,47.76,0.5,0.0,1.26,7.0,1
0.0,3.28,1.0,0.0,-0.64,-0.64,1.64,-0.64,-2.21,19.22,-0.02,2.57,-39.38,3.28,0.0,5.21,8.0,2.07,2.28,3.51,1.0,1.64,1.6,169.72,0.02,0.0,1.0,0.36,0
2.0,-6.99,1.0,6.99,6.99,6.0,5.99,3.0,7.0,35.97,1.49,0.0,178.89,4.0,-1.0,7.99,3.0,-29.89,-4.99,2.96,2.0,1.0,0.16,612.42,0.93,0.0,1.0,7.99,1
1.15,0.0,1.0,1.15,0.0,0.0,3.0,2.0,10.59,16.58,0.15,1.57,84.16,5.72,0.0,29.86,1.0,2.72,-1.15,4.8,1.0,1.0,-0.22,554.85,0.48,0.0,2.57,5.29,1
0.19,0.0,1.0,2.0,0.0,-2.43,2.0,3.0,1.38,15.43,-0.62,0.0,30.56,5.43,0.0,12.38,1.0,0.19,-1.62,3.4,0.81,1.0,0.68,350.75,1.2,0.0,1.0,1.62,0
0.0,0.0,2.0,2.0,0.0,-0.64,0.36,0.0,-7.02,-10.12,0.71,3.55,30.35,2.64,0.0,2.91,1.0,2.89,8.19,13.85,13.48,1.64,0.92,-12.12,0.32,0.0,-0.55,-1.55,0
0.0,-1.31,4.92,0.0,0.65,3.26,0.35,0.0,-0.96,-1.26,1.08,0.0,-24.16,2.0,0.0,3.69,0.35,2.5,2.65,6.26,4.61,4.92,2.98,4.0,1.0,0.0,2.0,0.0,0
-2.07,0.0,1.0,-13.47,0.0,0.97,2.03,12.92,7.24,2.97,1.53,0.0,100.0,4.0,3.62,4.65,1.0,2.33,0.52,1.07,0.48,1.0,-0.19,181.38,1.14,0.0,-0.03,0.0,0
0.0,1.0,1.78,1.0,1.0,1.0,1.78,7.0,17.78,31.0,0.06,1.0,131.96,0.22,0.0,2.35,1.78,5.89,0.0,4.45,0.22,1.0,1.4,462.25,0.3,0.0,0.22,0.22,0
-0.51,0.0,1.51,0.0,0.0,1.02,1.0,0.0,-1.02,-5.12,3.78,0.0,13.78,1.49,0.0,0.0,-0.53,1.74,3.02,2.58,1.0,1.0,0.67,-139.29,-0.31,0.0,0.49,0.0,0
0.0,0.0,1.0,4.65,0.0,3.55,9.65,5.65,12.1,30.04,0.4,3.0,127.38,4.77,5.42,31.42,2.77,4.57,-1.55,6.05,-0.55,1.0,-0.17,375.26,0.31,0.0,6.0,7.42,1
-7.1,0.0,1.0,0.21,0.0,5.0,1.0,1.58,3.0,-12.77,0.78,4.79,45.38,1.79,0.0,8.21,0.21,6.49,4.0,9.63,2.0,1.0,1.57,292.83,0.36,0.0,-0.37,1.79,0
0.0,1.0,1.0,1.0,0.18,-5.55,1.82,7.0,17.82,31.0,1.08,-0.64,57.98,1.82,0.0,-3.28,1.0,-0.23,-0.82,-3.58,0.18,1.0,-2.2,492.73,0.5,0.0,1.82,-3.09,1
0.49,1.0,1.0,1.49,0.0,-0.02,4.0,0.0,8.51,13.62,0.12,1.49,40.55,2.49,2.0,9.96,1.0,3.09,0.0,4.06,0.0,1.0,0.67,-42.48,1.0,0.0,1.51,0.0,0
-1.3,1.3,1.0,0.35,0.0,0.05,1.0,0.0,1.35,15.16,0.71,0.0,42.56,3.0,0.0,1.65,3.6,0.93,1.65,1.34,1.0,1.0,-0.19,31.59,1.04,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,2.0,1.39,2.0,-0.31,-0.61,50.0,2.39,-1.22,0.78,1.61,-0.33,-1.83,3.0,1.0,1.0,0.21,48.09,0.19,0.0,3.61,0.61,0
-1.3,-0.3,1.65,0.0,0.0,-0.65,2.35,1.95,-4.78,-6.86,0.48,1.3,-23.41,3.35,-7.13,10.7,1.0,-5.31,0.0,2.12,0.65,1.0,0.7,41.34,0.5,0.0,5.0,1.0,0
0.0,0.0,1.52,0.48,0.0,2.52,1.0,0.0,4.61,14.28,-0.11,0.0,45.61,3.0,1.05,4.14,1.52,6.15,1.52,3.78,1.0,1.0,0.89,94.34,0.91,0.0,3.61,1.05,0
-7.22,0.0,1.9,0.0,-0.9,8.22,1.0,0.0,-3.61,12.71,1.39,13.0,15.34,3.1,1.81,19.0,1.0,7.53,1.81,7.96,2.0,1.0,-0.15,368.24,1.09,0.0,2.0,0.0,1
-4.83,0.0,2.0,-0.6,1.21,1.21,-0.21,3.6,-3.02,-4.44,1.07,2.0,5.44,1.4,0.0,-6.27,0.4,1.33,1.0,1.93,1.0,1.0,1.31,81.42,0.5,0.0,1.0,0.4,0
-3.02,0.72,1.0,-0.72,-0.72,-4.74,2.72,0.0,4.85,4.72,-0.35,-0.72,60.81,1.28,1.0,8.3,1.0,1.33,0.0,7.1,-0.72,1.0,1.14,150.59,1.0,0.0,1.0,-3.59,0
4.14,0.0,0.31,5.83,0.0,1.38,7.21,-2.07,24.14,46.68,0.28,0.62,159.99,2.69,2.07,5.14,2.69,1.73,-0.69,5.14,1.31,1.0,0.28,778.27,0.48,0.0,1.69,3.07,1
0.0,0.0,1.0,2.0,0.0,2.39,1.0,1.54,-0.54,4.46,2.07,0.0,47.53,2.46,0.54,-1.76,1.0,0.05,-0.07,-0.12,-0.07,1.0,-0.75,2.85,0.13,0.0,-0.07,0.46,0
7.09,0.71,1.0,0.0,0.71,0.71,2.42,0.0,3.54,15.47,0.9,1.0,-19.84,1.71,0.71,5.0,1.29,2.42,0.29,1.31,-0.42,1.0,0.57,89.65,1.71,0.0,2.42,1.0,0
2.0,0.0,2.0,0.0,0.0,4.56,2.0,4.66,7.0,10.11,0.76,-3.11,-0.3,2.0,0.0,10.66,3.34,4.61,1.0,3.29,1.0,1.0,0.08,372.42,0.24,0.0,1.0,3.0,1
1.0,0.0,1.94,-7.56,0.0,0.0,1.0,2.83,1.89,12.89,-3.16,0.0,47.23,4.89,0.0,8.89,1.0,3.82,1.0,9.42,3.94,1.94,0.62,115.77,1.47,0.0,0.06,-1.89,0
3.0,-1.86,1.0,1.22,2.0,0.14,0.07,0.93,1.86,-2.06,0.23,0.93,10.57,3.93,0.0,22.49,1.0,1.46,0.0,5.58,1.93,1.0,1.04,-2.57,0.07,0.0,1.0,2.07,0
-5.68,1.0,1.0,-0.95,-0.95,-0.73,4.82,0.0,3.05,12.68,0.31,1.91,32.0,1.95,0.0,24.96,2.95,2.02,0.0,7.33,2.0,1.0,0.1,36.32,0.62,0.0,5.82,0.14,1
0.0,10.43,1.0,0.0,0.0,7.82,1.0,0.0,-1.74,0.26,5.85,1.0,-21.72,-0.74,1.74,18.56,1.13,0.92,0.13,1.61,-0.74,1.0,0.1,128.25,0.67,0.0,3.74,3.48,1
6.1,-1.79,0.1,1.0,1.0,8.0,1.9,1.0,18.06,14.96,0.87,1.9,117.84,3.9,0.0,12.86,-0.79,-33.97,-1.79,5.76,1.0,1.0,1.06,-2.96,1.15,0.0,1.1,5.9,1
-7.2,1.0,-4.13,0.46,0.0,-6.69,4.0,0.0,1.34,11.59,0.34,2.0,16.37,4.03,2.0,12.0,1.0,1.01,-1.54,2.36,0.51,1.0,-0.53,96.28,1.13,0.0,1.0,1.03,0
0.0,1.79,1.0,0.21,0.0,-0.79,21.79,8.43,0.0,75.28,0.43,0.0,11.78,4.0,0.0,4.57,2.79,-0.77,0.21,-3.9,-1.57,1.0,-0.56,663.57,1.36,0.0,1.0,1.21,0
0.86,0.0,1.0,3.72,1.72,1.0,1.0,0.0,3.72,9.57,-0.31,0.86,139.37,1.0,0.0,5.29,1.14,4.29,1.86,5.0,1.0,1.0,1.68,36.57,0.93,0.0,3.0,0.14,0
2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,11.9,4.7,0.57,-2.1,102.39,1.3,1.0,-3.7,1.0,4.98,1.4,3.38,-2.8,1.0,0.78,135.1,0.3,0.0,0.3,-0.7,0
0.77,0.0,0.23,0.0,0.0,2.77,4.31,-1.54,9.39,18.0,0.46,-1.54,110.79,3.54,0.0,13.31,1.0,4.18,0.23,2.94,1.0,1.0,0.22,109.27,0.38,0.0,1.77,-0.77,1
4.71,0.0,2.0,6.41,5.0,10.71,-1.83,-3.53,-1.41,-29.37,0.72,2.29,58.58,-0.41,0.0,-17.43,0.29,6.08,2.71,9.45,1.0,1.0,3.24,164.16,1.08,0.0,-1.24,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,2.0,3.0,3.85,1.7,-4.23,60.0,1.31,0.0,-12.69,1.85,-0.98,-4.23,-12.98,-15.23,0.15,-0.42,1.69,-0.42,0.0,4.85,0.0,0
1.45,-1.1,0.45,0.0,0.0,-0.1,2.0,0.0,6.45,0.14,0.44,0.0,56.44,2.0,1.0,4.55,0.45,-22.9,0.0,7.24,0.0,1.0,0.96,130.99,1.37,0.0,-1.21,-2.21,0
1.0,-1.84,1.0,0.0,0.0,2.76,-1.76,-1.84,-5.53,-9.82,1.47,3.0,-30.4,0.16,-1.84,10.24,1.92,3.51,1.84,8.32,6.92,1.0,0.24,-228.65,0.61,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,3.33,3.33,1.18,-0.66,0.0,3.34,0.0,-6.64,0.34,5.08,3.66,4.59,5.0,1.0,0.89,64.36,-0.33,0.0,0.01,1.0,0
-0.28,-0.64,1.64,-3.2,-4.48,-4.48,-1.2,0.0,7.08,-8.36,-2.68,0.64,65.48,3.28,-2.56,2.8,0.36,1.59,0.0,6.24,2.28,1.64,1.4,-146.93,1.37,0.0,0.08,-5.12,0
10.0,1.54,1.0,0.46,1.0,3.15,3.0,0.0,6.07,24.15,0.79,-0.54,82.73,1.93,1.0,2.0,2.54,2.86,-0.54,1.45,0.0,1.0,0.7,3.43,1.0,0.0,3.54,1.61,0
4.0,0.0,2.0,7.53,6.27,12.53,1.0,0.63,-1.27,-3.44,0.69,3.0,94.18,0.37,0.0,6.1,1.0,6.35,1.37,9.92,1.0,1.0,2.72,-57.3,0.68,0.0,3.63,4.63,0
0.0,0.0,1.0,-1.54,0.77,5.4,6.0,0.0,5.0,25.0,-0.12,1.54,36.9,3.0,0.0,23.17,1.23,2.74,0.0,8.74,0.77,1.0,3.01,169.86,1.39,0.0,-0.31,7.85,1
0.0,2.0,1.0,2.5,0.0,2.5,4.51,0.0,5.01,25.04,0.24,0.0,63.89,2.0,-5.02,11.04,2.0,2.17,1.0,2.62,0.5,1.0,0.32,11.52,1.2,0.0,0.5,3.01,0
5.75,1.0,1.75,-1.98,-1.49,2.25,1.75,-1.49,5.98,9.51,0.53,0.75,-21.59,1.0,0.0,4.49,2.0,7.74,4.49,5.33,3.24,1.0,0.91,-12.03,1.0,0.0,3.0,3.0,0
6.86,0.0,1.0,0.69,2.74,0.0,2.37,0.69,0.69,4.06,1.39,-0.69,34.99,3.37,0.0,17.98,2.69,2.57,0.94,-0.83,-0.06,1.0,0.34,43.39,0.43,0.0,1.0,4.43,0
0.47,0.0,1.0,-0.53,0.0,-0.53,9.99,5.29,-4.23,43.26,0.04,-1.06,-32.78,3.53,-1.06,8.06,1.53,1.47,1.53,4.51,3.0,1.0,-0.28,510.94,0.77,0.0,1.0,1.06,0
0.8,0.8,0.0,12.82,5.62,6.42,5.01,0.0,2.41,18.46,8.32,-2.41,74.64,0.2,4.01,-4.82,1.8,1.98,0.0,-5.48,-4.01,0.0,-0.56,458.84,0.04,0.0,3.61,8.42,0
9.34,0.0,1.0,5.0,0.0,2.67,3.67,1.0,10.68,14.34,-1.77,0.0,135.8,3.67,0.0,19.67,2.0,3.96,-0.67,7.71,1.0,1.0,1.21,79.87,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.13,3.0,-0.93,8.8,7.74,0.54,-4.67,103.23,4.93,4.67,-3.94,1.0,6.02,1.07,2.9,3.93,1.0,0.91,-60.58,1.31,0.0,3.0,0.07,0
-1.09,0.0,0.46,0.0,0.0,-1.63,0.46,-1.8,-0.8,2.28,1.01,0.54,23.32,2.46,5.0,-2.17,1.54,1.79,0.0,2.6,2.0,1.0,0.67,-75.59,1.09,0.0,1.54,-1.63,0
1.0,-9.77,1.0,4.0,1.0,-4.07,5.07,0.0,4.07,23.34,-3.43,0.0,102.69,6.44,-0.81,14.83,2.63,0.7,0.0,3.54,1.0,1.0,0.17,-47.9,1.0,0.0,2.0,3.26,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,-0.13,0.0,37.0,1.0,0.0,2.0,2.0,3.59,2.59,5.38,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.63,-2.52,1.63,-0.63,2.22,1.22,0.12,1.26,13.27,1.74,-0.63,1.37,1.63,-0.66,-0.89,3.17,1.0,1.0,-0.31,-137.21,-0.31,0.0,-0.26,-3.15,0
