test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
790,62,3.0,0.0,1.0,1.0,0.0,5.0,2.0,22.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.0,0.666666666666667,0.0,1.0,1.0,0.6675335696829912,0.33246643031700873
790,63,3.0,0.0,1.0,1.0,0.0,5.0,2.0,14.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,0.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6176331192682629,0.3823668807317369
790,64,3.0,0.0,1.0,1.0,0.0,5.0,2.0,15.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,3.2,0.666666666666667,0.0,1.0,1.0,0.6460648177975735,0.3539351822024265
790,65,3.0,0.0,1.0,1.0,0.0,5.0,2.0,18.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6449780917259527,0.3550219082740472
790,66,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,41.4,1.0,3.0,1.0,5.0,0.666666666666667,0.0,1.0,1.0,0.700020635390192,0.29997936460980795
790,67,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,42.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7633173592710567,0.23668264072894316
790,68,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,32.0,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7685102837867885,0.23148971621321127
790,69,3.0,0.0,1.0,1.0,0.0,5.0,2.0,14.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,2.4,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6106518900862282,0.3893481099137718
790,70,3.0,0.0,1.0,1.0,0.0,5.0,2.0,18.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,5.6,0.666666666666667,0.0,1.0,1.0,0.6652921110534084,0.3347078889465916
790,71,3.0,0.0,1.0,1.0,0.0,5.0,2.0,14.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,5.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6384772054787413,0.3615227945212586
790,72,3.0,0.0,1.0,1.0,0.0,5.0,2.0,9.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,4.2,0.666666666666667,0.0,1.0,1.0,0.7102829501733054,0.2897170498266946
790,73,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,3.71428571428571,1.0,3.0,1.0,4.1,0.666666666666667,0.0,1.0,1.0,0.6424552152922874,0.3575447847077124
790,74,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,24.8,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6664828818848078,0.33351711811519225
790,75,3.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,5.9,0.666666666666667,0.0,1.0,1.0,0.5767563036233386,0.4232436963766615
790,76,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,46.1,1.0,3.0,1.0,5.5,0.666666666666667,0.0,1.0,1.0,0.6813558452413673,0.31864415475863256
790,77,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,29.4,1.0,3.0,1.0,3.5,0.666666666666667,0.0,1.0,1.0,0.7065330401191332,0.29346695988086685
790,78,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,34.3,1.0,3.0,1.0,4.1,0.666666666666667,0.0,1.0,1.0,0.7225103908547469,0.2774896091452533
790,79,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,19.4,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.5113947693081425,0.4886052306918575
790,80,3.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.633841230464185,0.366158769535815
790,81,3.0,0.0,1.0,1.0,0.0,5.0,2.0,9.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,20.7,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6988129935088236,0.3011870064911763
790,82,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,20.9,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.5612666467053801,0.4387333532946197
790,83,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,3.71428571428571,1.0,3.0,1.0,1.9,0.666666666666667,0.0,1.0,1.0,0.6439738906334892,0.35602610936651097
790,84,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,29.1,1.0,3.0,1.0,2.1,0.666666666666667,0.0,9.0,1.0,0.8273570460874868,0.1726429539125129
790,85,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,34.3,1.0,3.0,1.0,2.1,0.666666666666667,0.0,4.0,1.0,0.8317673438653579,0.1682326561346421
790,86,3.0,0.0,1.0,1.0,0.0,5.0,2.0,20.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,6.0,1.0,0.6326157160357607,0.3673842839642392
790,87,3.0,0.0,1.0,1.0,0.0,5.0,2.0,10.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,0.7,0.666666666666667,0.0,1.0,1.0,0.5859249301109797,0.4140750698890205
790,88,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,40.8,1.0,3.0,1.0,2.1,0.666666666666667,0.0,7.0,1.0,0.8089491380580253,0.19105086194197476
790,89,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,4.0,25.4,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6668826308886453,0.33311736911135464
790,90,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,23.8,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6435768990245305,0.35642310097546964
790,91,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,0.0,27.9,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7222523976726307,0.27774760232736945
790,92,3.0,0.0,1.0,1.0,0.0,5.0,2.0,21.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,0.7,0.666666666666667,0.0,1.0,1.0,0.6508324331658751,0.3491675668341249
790,93,3.0,0.0,1.0,1.0,0.0,5.0,2.0,17.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,9.0,1.0,0.6040766107012456,0.39592338929875437
790,94,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,8.0,48.5,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6501023525553035,0.3498976474446964
790,95,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,47.6,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.7338103065327582,0.2661896934672418
790,96,3.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,6.0,34.4,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6721842137189433,0.3278157862810567
790,97,3.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,41.2,1.0,3.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6654419643707988,0.33455803562920106
790,98,3.0,0.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,4.0,0.4,1.0,83.0,3.0,0.0,16.0,2.0,3.71428571428571,1.0,3.0,1.0,2.1,0.666666666666667,0.0,7.0,1.0,0.5722243384119597,0.4277756615880405
1307,0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,7.0,0.0,0.6333599471431703,0.36664005285682977
1307,1,0.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,7.0,0.0,0.652254093062348,0.34774590693765206
1307,2,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6599788065838167,0.3400211934161833
1307,3,0.0,0.0,1.0,0.0,0.0,2.0,28.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,4.0,0.0,0.649194979735114,0.3508050202648861
1307,4,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,10.0,0.6356651404713497,0.36433485952865036
1307,5,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.5777472278765998,0.42225277212340023
1307,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,40.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,1.0,0.0,0.6491539297280576,0.3508460702719424
1307,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,7.0,0.0,3.0,0.0,6.0,4.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.5773364086939271,0.4226635913060729
1307,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,24.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.6487890331365285,0.3512109668634717
1307,9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,51.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482771098285304,0.3517228901714696
1307,10,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,39.0,0.0,3.0,0.0,6.0,6.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6483119416165046,0.35168805838349537
1307,11,0.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0,0.0,3.0,0.28,42.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482742470573253,0.35172575294267483
1307,12,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,6.0,11.0,0.5450827370411938,0.4549172629588062
1307,13,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,7.0,0.0,0.5533750168331396,0.4466249831668604
1307,14,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,1.0,0.6350744684016205,0.36492553159837954
1307,15,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,17.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,4.0,0.0,0.6621931622603437,0.33780683773965636
1307,16,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,4.0,0.5304311427757703,0.46956885722422953
1307,17,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,55.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,1.0,0.0,0.6482743173059781,0.35172568269402193
1307,18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,7.0,12.0,0.5917729983686358,0.40822700163136405
1307,19,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6094757254842832,0.39052427451571675
1307,20,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,71.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.6482741108547101,0.35172588914529
1307,21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,4.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,6.0,0.5935784327669857,0.40642156723301404
1307,22,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,9.0,0.6507770853637085,0.34922291463629135
1307,23,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,21.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,3.0,0.0,0.6970208473168846,0.30297915268311554
1307,24,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,54.0,0.0,3.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482743440463214,0.35172565595367844
1307,25,0.0,0.0,1.0,0.0,0.0,2.0,28.0,0.0,0.0,3.0,0.28,58.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482741108547351,0.3517258891452651
1307,26,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.5857791352020993,0.4142208647979006
1307,27,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,28.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6715547742181953,0.32844522578180463
1307,28,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,9.0,0.0,0.5482840707849991,0.45171592921500076
1307,29,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,1.0,0.624411163687174,0.3755888363128262
1307,30,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.28,50.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482776743408436,0.35172232565915634
1307,31,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,8.0,12.0,0.6046519700718436,0.39534802992815643
1307,32,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,75.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,1.0,0.0,0.6482741108546924,0.3517258891453076
1307,33,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,33.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,10.0,0.6504105817895355,0.34958941821046446
1307,34,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,43.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,4.0,0.6485103924785004,0.3514896075214995
1307,35,0.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,3.0,0.28,44.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482745529181596,0.3517254470818404
1307,36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,5.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,9.0,0.0,0.5219528323284536,0.47804716767154626
1307,37,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,61.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.6482741111135358,0.35172588888646417
1307,38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,74.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482741108546912,0.35172588914530895
1307,39,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,1.0,0.5745992798392533,0.4254007201607468
1307,40,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,33.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,8.0,0.0,0.6512089619993298,0.34879103800067024
1307,41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,20.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,8.0,0.0,0.6624375383886026,0.3375624616113974
1307,42,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,44.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6484222523271242,0.3515777476728757
1307,43,0.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,4.0,0.6534949423357161,0.3465050576642839
1307,44,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,6.0,0.5871517933350323,0.4128482066649677
1307,45,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,68.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,11.0,0.6482741108553103,0.35172588914468983
1307,46,0.0,0.0,1.0,0.0,0.0,2.0,33.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,1.0,0.0,0.6483295478278678,0.3516704521721322
1307,47,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,52.0,0.0,3.0,0.0,6.0,8.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482741124482135,0.3517258875517864
1307,48,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,65.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,2.0,0.648274110913301,0.35172588908669883
1307,49,0.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,9.0,0.0,0.651095920228005,0.34890407977199495
1307,50,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,48.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,3.0,0.6482933774457434,0.3517066225542565
1307,51,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,18.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,13.0,0.6385036315267703,0.36149636847322975
1307,52,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,8.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,13.0,0.5940926972020255,0.4059073027979743
1307,53,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,73.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,6.0,0.0,0.6482741108547004,0.35172588914529956
1307,54,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,7.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6494226387895495,0.35057736121045063
1307,55,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.5995026154826375,0.40049738451736244
1307,56,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,3.0,0.28,64.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6482741108546949,0.35172588914530506
1307,57,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,29.0,0.0,3.0,0.0,6.0,6.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6489426451012877,0.35105735489871226
1307,58,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6502397693982555,0.3497602306017445
1307,59,0.0,0.0,1.0,0.0,0.0,2.0,21.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,3.0,0.0,0.6549214265679878,0.3450785734320122
1307,60,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,58.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,2.0,0.6482741340766865,0.3517258659233135
1307,61,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.28,35.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6523672344366745,0.3476327655633255
1307,62,0.0,0.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6486094556910845,0.3513905443089156
1307,63,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,23.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,7.0,0.6592365443718418,0.34076345562815835
1307,64,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.5710959699948949,0.42890403000510524
1307,65,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,54.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,12.0,0.6482741674813405,0.35172583251865963
1307,66,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,7.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,4.0,0.6497494295070801,0.3502505704929197
1307,67,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,36.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,0.0,0.6486536398231914,0.3513463601768087
1307,68,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,31.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,12.0,1.0,0.6,0.5,0.0,2.0,11.0,0.6504533433158539,0.34954665668414603
