CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.81,4.0,28.66,1.0,0.0,4.96,0.12,1.0,13.61,1.96,4.96,-0.88,2.96,1.37,-0.96,1.73,0.04,0.0,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,1.55,2.22,1.0,38.45,1.0,0.78,0.22,1.43,0.0,4.22,4.33,1.55,1.55,1.22,21.73,0.0,0.04,-0.78,0.0,1.28,0.0,2.22,0.0,0
0.55,3.86,0.45,1.65,1.1,0.45,99.59,11.47,1.65,3.86,2.13,-0.55,21.4,5.1,1.65,8.72,1.55,-0.64,1.45,0.38,1.45,0.0,0.55,0.0,2.0,0.0,0
-3.14,0.0,1.0,4.05,0.0,1.0,19.95,0.48,0.0,-1.05,1.18,0.0,-9.94,3.09,0.0,1.48,1.0,5.23,5.52,0.52,1.0,0.0,1.21,0.0,0.48,-1.05,0
1.15,-0.58,1.58,0.0,2.3,2.15,37.01,1.0,0.0,2.88,-1.45,0.0,6.46,5.15,-0.58,1.58,1.58,3.56,0.42,3.48,1.58,0.0,1.0,0.0,1.58,1.15,0
-1.61,6.44,2.0,-24.14,-2.41,1.2,-377.17,-10.97,-8.05,-7.24,2.46,0.0,-4.22,5.2,0.0,9.34,0.39,0.82,0.0,0.53,0.2,0.0,0.15,0.0,-0.61,-1.61,0
-0.53,0.0,1.0,0.0,0.47,1.0,-75.87,0.47,0.0,-3.16,-0.11,1.05,-14.79,1.47,0.0,-0.05,0.47,-0.53,0.53,2.87,4.16,0.0,0.0,0.0,1.53,-1.05,0
-5.69,-0.57,1.0,0.0,-1.14,1.0,-96.18,2.43,-4.55,-19.35,0.02,0.0,-20.63,2.57,3.98,-3.55,0.43,-0.35,0.0,0.29,1.57,0.0,1.25,0.0,0.43,-1.71,0
-0.94,0.0,1.0,0.0,1.13,0.06,-49.3,1.0,-0.94,-2.81,3.24,0.0,-20.35,2.0,0.0,-12.18,1.0,-0.09,0.94,0.21,1.94,0.0,0.0,0.0,2.94,-0.94,0
57.24,2.0,1.0,58.0,0.12,1.24,495.29,26.0,50.0,35.76,0.38,0.12,214.29,4.0,0.0,96.88,2.0,4.58,-1.76,4.55,-0.88,0.0,1.4,0.0,5.76,5.0,1
-1.57,7.0,1.0,1.05,4.95,-0.05,44.13,1.0,0.0,-1.57,5.95,-0.52,5.43,3.05,3.52,-7.37,0.48,7.78,0.48,-0.79,0.0,0.0,-0.12,0.0,1.95,-0.52,0
-0.95,0.0,1.0,2.85,3.0,5.0,10.39,1.95,1.0,0.0,-0.09,0.0,4.85,7.8,0.0,5.75,1.95,0.67,-1.9,9.45,6.0,1.0,0.95,0.0,1.05,0.0,0
-5.36,0.0,1.0,-7.14,-0.89,0.11,-143.12,0.11,-0.89,-5.36,1.57,0.0,-36.06,1.21,-29.45,-7.71,-0.79,0.13,0.0,1.52,1.0,0.0,-0.3,0.0,1.32,-5.36,0
31.78,2.08,1.0,31.24,0.54,2.08,257.38,14.47,26.93,18.31,2.07,-1.08,111.96,0.0,2.0,49.55,0.54,3.61,0.85,0.78,-1.69,0.0,-0.26,0.0,3.08,2.15,0
7.0,-0.92,3.0,0.0,2.84,4.0,-6.28,1.0,2.0,3.0,-2.62,1.0,14.32,1.0,2.0,11.44,1.0,9.03,0.0,4.49,1.92,0.0,0.62,0.0,2.0,-2.76,0
-17.7,7.16,2.0,0.0,0.0,-0.31,19.62,2.23,-1.54,-2.08,2.85,-0.54,-6.7,1.23,2.77,-13.16,-0.54,3.56,1.0,-0.31,1.0,0.0,-0.6,0.0,1.77,-1.54,0
0.0,0.0,1.0,-3.45,5.0,1.0,55.32,1.0,0.57,-1.15,1.79,0.57,-4.59,0.43,-0.57,3.57,1.0,1.6,2.0,5.25,2.57,0.0,-0.29,0.0,0.85,1.57,0
0.0,8.0,1.0,0.0,0.0,1.0,13.88,1.0,0.0,0.64,-0.94,0.0,13.76,3.72,3.64,2.36,1.64,1.6,0.64,0.81,0.36,0.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,-4.94,2.24,-1.24,0.62,-2.78,0.0,4.71,3.24,1.24,8.09,1.0,1.82,0.62,10.06,9.62,0.0,1.62,0.0,1.0,0.0,0
-2.47,0.0,1.0,0.0,0.0,0.38,13.15,-1.47,-1.24,-2.09,0.66,-0.62,9.47,2.0,2.0,-2.47,2.0,0.99,1.0,0.41,1.62,0.0,0.0,0.0,2.62,0.38,0
-2.21,0.0,0.26,-0.74,-6.63,0.53,-51.71,1.0,-2.21,-1.47,4.17,-0.74,-3.42,3.0,0.0,-19.89,-0.47,-0.29,2.74,-1.81,0.53,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,0.0,-0.56,0.0,-0.56,9.69,1.0,-1.69,1.13,2.72,0.0,0.56,0.56,0.0,1.13,0.0,0.24,0.56,-1.65,0.0,0.0,1.0,0.0,1.56,-0.56,0
-14.46,0.0,-0.46,1.82,2.73,1.54,-2.12,0.27,-7.28,-3.73,0.7,7.55,-19.2,1.0,-0.73,-1.37,2.0,5.8,6.09,16.89,18.46,0.73,0.32,0.0,5.27,0.82,0
-0.56,5.0,1.0,0.0,5.0,1.0,62.74,1.0,0.0,-1.69,7.75,0.0,-0.64,2.56,2.0,1.44,1.0,0.73,1.56,1.78,1.69,0.0,0.0,0.0,0.44,0.44,0
-1.7,11.91,1.0,-25.51,5.95,0.15,-295.88,-29.62,-8.5,-4.65,7.52,0.0,-62.29,3.0,3.55,-0.5,0.15,8.98,1.85,0.57,0.15,0.0,0.09,0.0,3.15,3.7,0
0.0,0.07,0.07,0.0,-0.93,-1.79,-1.86,0.07,0.0,-3.72,0.07,0.0,14.93,1.86,0.93,-0.93,-0.93,-1.61,-3.72,-6.45,-4.57,0.0,0.5,0.0,3.86,-0.93,0
0.0,1.11,1.0,0.0,-0.56,1.0,40.0,1.0,0.0,0.0,5.02,0.0,1.56,2.89,0.56,0.44,0.44,0.0,0.0,1.72,1.44,0.0,0.0,0.0,1.0,0.0,0
-2.08,0.0,0.31,0.31,-3.46,1.69,130.16,1.0,4.23,9.38,2.23,0.0,12.23,1.0,3.08,-16.38,0.31,1.35,-0.38,-1.4,-1.08,0.0,-0.69,0.0,3.69,1.0,0
5.24,0.0,1.85,1.0,3.0,4.54,58.19,0.15,-1.69,2.85,0.22,1.0,4.37,2.0,0.0,3.85,0.15,3.94,0.85,5.16,1.85,0.0,0.56,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,2.0,0.36,39.87,1.0,2.0,0.0,1.36,-0.64,5.64,3.0,0.0,2.0,1.0,1.88,0.64,-0.5,-1.57,0.0,0.64,0.0,1.36,0.0,0
0.0,-1.73,1.0,0.0,-2.73,1.0,-0.03,1.0,0.0,0.55,2.7,0.0,0.45,0.55,-1.09,0.0,0.0,0.6,0.0,0.57,0.55,0.0,1.0,0.0,5.09,-0.55,0
-1.97,0.0,1.0,0.0,-0.98,-0.97,63.85,3.0,3.0,0.0,1.12,-0.98,14.97,4.97,0.0,5.98,1.02,-0.39,-0.98,-0.09,0.02,0.0,1.0,0.0,6.95,2.0,0
-2.08,-2.08,0.31,-2.46,-4.16,-0.39,-16.07,-2.46,2.84,0.38,1.95,-0.69,1.14,1.69,-0.39,1.61,0.31,0.84,1.69,0.61,1.0,0.0,0.0,0.0,5.08,-1.08,0
4.57,0.0,1.57,0.0,1.14,2.57,61.58,5.0,2.0,9.14,-0.68,1.0,23.84,-0.71,0.0,6.14,1.43,2.82,-1.14,4.4,-0.57,0.0,0.0,0.0,1.0,1.0,0
11.0,-2.31,1.0,0.83,-2.97,2.0,135.82,2.0,8.0,34.83,-4.3,0.0,38.69,1.0,-2.48,8.17,2.83,2.31,0.17,5.84,1.83,0.0,0.56,0.0,1.17,4.66,0
0.0,0.0,1.0,0.0,0.0,1.32,3.74,1.68,33.35,4.7,-1.89,0.0,38.05,0.32,3.0,4.7,2.68,11.68,0.32,10.28,-1.35,-0.68,0.68,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,-4.0,2.0,9.04,1.0,0.0,2.0,3.04,0.0,5.0,5.0,0.0,4.0,1.0,0.69,0.0,3.57,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.4,-0.81,-2.82,-0.41,-15.29,1.0,0.0,0.0,0.28,-0.6,5.22,2.21,0.0,2.6,1.0,0.97,0.0,1.14,-0.21,0.0,0.86,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,2.66,1.33,72.27,1.0,0.0,-0.67,1.42,6.0,1.67,4.0,0.0,13.0,0.33,7.0,5.67,18.2,16.0,1.0,0.0,0.0,3.0,2.67,0
-1.55,0.0,1.0,0.0,1.0,1.0,54.42,2.55,2.33,0.22,1.32,-1.55,9.66,2.0,0.0,4.55,1.78,0.82,0.22,-8.11,1.0,0.0,0.0,0.0,6.33,1.55,0
0.0,6.3,3.0,1.0,3.0,9.0,4.74,1.0,1.0,-1.26,0.17,7.0,4.41,1.0,0.63,6.37,2.0,16.53,6.74,18.95,7.37,2.0,0.67,0.0,1.63,0.0,0
2.0,-0.91,1.0,0.0,-1.82,2.0,-10.3,1.0,1.82,0.91,-2.58,0.0,16.65,4.0,2.0,1.0,1.0,3.74,0.0,3.9,2.0,0.0,0.0,0.0,2.91,-2.73,0
2.0,0.0,1.0,30.0,3.0,2.0,542.06,37.0,10.0,9.62,0.1,-1.24,101.48,1.62,1.0,8.89,2.0,4.77,0.62,1.08,-1.48,0.0,1.21,0.0,2.76,2.0,0
2.0,0.0,1.0,0.0,0.0,0.27,9.2,1.0,0.0,0.87,0.83,-2.6,2.13,4.0,2.87,2.73,2.73,4.28,0.0,-0.08,2.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,4.0,16.0,5.0,184.08,1.0,2.0,7.27,1.14,2.0,4.27,2.0,1.27,-0.46,2.0,1.06,-0.73,8.69,4.0,0.0,1.73,0.0,-0.46,2.54,0
2.0,0.0,1.0,0.0,0.9,1.0,29.2,1.0,0.9,4.1,1.85,0.0,9.5,1.0,5.2,3.0,1.1,3.29,0.9,3.19,1.9,0.0,0.0,0.0,0.1,-0.9,0
0.62,0.0,2.0,-0.62,0.0,2.0,56.64,0.38,6.83,-1.24,0.79,0.0,1.52,3.0,3.1,8.48,0.38,5.22,3.62,4.34,2.0,0.0,0.79,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,2.95,1.41,31.25,1.0,0.0,2.05,1.46,-1.77,16.82,2.0,0.0,-1.18,2.0,1.0,-1.95,-1.02,-0.77,0.0,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,2.56,2.85,77.79,1.0,6.82,2.56,3.69,0.0,8.67,1.3,0.0,0.85,1.0,2.99,1.15,2.28,1.15,0.0,-0.85,0.0,2.7,1.0,0
2.0,0.67,1.0,2.0,4.69,1.0,1.66,1.0,1.0,-2.01,2.75,0.0,-0.03,-0.01,0.0,-3.36,0.33,-1.86,0.67,0.99,1.0,0.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,-20.5,2.87,-1.87,0.0,-0.04,-0.93,2.87,1.07,0.93,0.07,1.93,-0.06,0.0,-2.43,1.0,0.0,-0.93,0.0,0.07,-2.8,0
13.0,0.0,1.0,-0.51,1.0,3.0,76.94,2.0,93.45,-1.05,-0.58,2.0,105.43,3.01,-0.51,90.99,3.0,7.59,1.0,8.09,1.0,0.0,0.89,1.0,2.99,7.49,1
1.0,0.0,1.0,0.0,0.83,2.83,2.48,1.0,0.0,0.83,-0.48,0.0,3.17,0.35,7.0,-0.65,1.83,2.1,0.17,2.64,2.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,1.81,1.0,1.81,1.09,0.19,-2.43,3.43,0.05,0.0,3.9,0.38,0.0,6.05,1.19,4.44,2.43,6.5,2.62,0.0,0.0,0.0,1.81,2.0,0
0.0,-0.94,0.06,0.0,0.0,0.06,25.32,0.13,0.0,-0.94,1.87,-0.94,-2.29,3.0,-1.87,1.13,2.0,-2.72,-0.94,3.49,1.94,0.0,0.47,0.0,2.94,0.0,0
0.0,0.0,0.29,0.0,0.0,3.13,6.96,-9.04,0.71,2.71,0.96,4.96,-42.46,-0.13,1.71,-9.63,1.29,1.78,0.71,6.54,1.0,0.0,-0.62,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,0.52,0.48,257.94,1.0,2.52,1.48,13.42,0.0,4.96,2.56,2.0,1.0,1.48,1.54,-0.52,0.89,1.52,0.0,-0.26,0.0,1.48,1.0,0
3.6,0.0,1.6,3.6,1.8,2.2,79.79,1.0,0.0,1.8,1.57,0.6,6.6,-0.2,0.0,0.0,1.0,3.14,2.0,3.3,2.0,0.0,-0.3,0.0,3.2,2.8,0
3.0,0.0,1.64,1.91,6.1,4.55,78.52,1.64,0.0,2.0,0.87,1.64,9.0,0.73,-0.27,0.0,1.64,5.68,0.36,6.86,2.27,0.0,-0.64,0.0,2.91,0.0,0
1.0,0.59,2.59,0.0,0.59,3.18,10.33,3.59,1.0,8.9,-1.3,0.0,9.77,2.23,0.0,6.36,2.59,4.83,1.77,6.34,2.36,-0.59,0.0,0.0,3.18,2.59,0
0.0,-1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,1.13,-1.0,13.97,2.0,-1.99,1.01,2.0,2.34,-1.0,-0.21,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,8.76,1.0,-0.59,0.0,1.0,-76.22,1.0,-4.11,-4.69,2.34,0.0,-0.04,-0.59,2.0,-0.17,-0.59,-1.77,-0.59,0.41,1.0,0.0,1.0,0.0,3.0,-0.59,0
24.0,-2.52,3.0,3.0,3.89,4.63,168.19,2.0,15.03,13.89,-1.32,0.0,53.03,4.63,-0.89,46.89,1.63,4.3,1.0,9.6,1.63,0.0,0.57,0.0,3.0,4.0,0
-5.67,0.0,1.0,-0.71,-0.71,1.0,-95.65,-1.13,-0.71,-10.63,1.13,0.0,-20.39,2.29,-0.71,1.29,0.29,1.24,1.29,1.55,2.0,0.0,0.9,0.0,1.0,-0.71,0
0.0,0.7,1.0,0.7,2.81,2.4,28.77,1.0,0.7,2.11,-0.98,0.0,2.11,1.0,0.0,0.7,1.0,125.97,0.3,1.47,1.0,0.0,1.0,0.0,1.7,2.11,0
3.6,0.0,2.03,1.0,-1.03,2.54,23.24,2.0,1.03,3.54,-1.11,0.51,27.72,0.49,1.03,3.06,2.0,8.27,-0.51,2.73,0.49,0.0,0.8,0.0,1.0,-0.54,0
1.79,0.0,1.11,0.0,-0.89,2.0,2.25,1.0,0.0,0.0,0.36,0.89,5.68,4.0,0.89,6.21,1.0,9.18,2.0,2.98,2.0,0.0,1.0,0.0,3.11,0.0,0
6.0,-4.7,1.0,8.0,-1.82,1.06,83.92,2.0,1.0,7.0,1.05,0.94,21.81,3.94,31.12,12.0,3.0,5.39,0.0,3.83,1.94,0.0,0.33,0.0,5.94,6.0,0
1.04,0.0,1.52,-1.04,2.59,1.52,59.6,0.48,0.0,4.04,1.11,0.0,12.59,2.48,1.0,11.11,1.52,9.96,1.52,1.29,-1.07,0.0,0.0,0.0,5.04,3.04,0
1.0,0.0,1.0,-1.06,0.0,1.0,90.41,0.47,11.0,3.71,0.62,0.0,24.47,-0.59,5.0,5.53,0.47,5.37,1.0,1.97,1.0,0.0,0.49,0.0,5.65,5.06,0
1.43,0.0,2.72,0.0,0.72,3.43,32.89,1.0,0.0,3.58,-0.63,0.0,6.15,3.0,0.0,6.72,1.0,8.1,3.72,5.53,2.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.78,2.0,0.0,0.0,2.22,-19.29,1.22,-0.78,3.0,-0.56,1.0,2.66,-0.34,0.0,-0.34,-0.56,6.22,0.22,4.04,0.22,0.0,0.39,0.0,1.78,0.22,0
-3.09,-0.77,-0.54,-0.77,-0.32,-0.54,23.11,-0.54,2.0,0.0,1.97,-0.77,3.46,3.77,0.0,-2.63,0.23,0.53,1.54,1.16,1.0,0.0,-0.51,0.0,2.0,0.0,0
-3.53,-0.88,-0.77,1.12,-2.65,-0.77,-0.54,-0.77,0.0,-1.77,4.37,-0.88,-2.18,3.77,0.0,-3.18,0.12,-0.73,1.0,0.55,1.88,0.0,0.41,0.0,-0.77,0.88,0
9.49,1.0,1.0,-3.02,2.0,1.25,169.15,2.0,8.0,34.0,0.31,0.0,37.48,2.51,1.51,4.48,2.0,4.61,1.75,4.37,1.0,0.0,1.31,0.0,2.0,2.25,0
-4.97,0.0,1.0,0.0,2.98,1.99,77.6,-0.99,0.0,0.0,0.82,0.99,-10.94,3.0,2.0,-0.98,0.01,0.83,1.0,-0.45,1.0,0.0,0.4,0.0,0.01,0.99,0
1.0,0.0,0.07,9.29,-2.79,-0.86,-84.44,1.0,0.93,-0.93,0.12,-0.93,2.0,4.79,0.0,7.43,1.0,6.91,3.0,2.56,1.0,0.0,0.23,0.0,0.14,-1.86,0
0.0,-1.89,1.0,1.0,0.0,1.0,219.66,1.0,7.0,8.0,3.06,0.0,19.72,4.78,0.06,3.94,1.94,3.5,1.0,3.28,1.94,0.0,0.94,0.0,3.94,1.94,0
0.47,0.0,2.77,0.0,3.23,2.23,75.25,14.04,0.0,4.23,0.63,-0.77,56.87,5.84,0.0,14.04,1.0,5.28,-0.53,1.56,0.23,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.16,-1.68,0.48,0.05,0.0,3.98,0.16,0.0,-5.73,2.0,105.25,0.84,0.74,1.0,0.0,0.28,0.0,0.32,0.0,0
-3.39,0.0,1.0,-1.7,0.15,0.15,19.24,-2.39,0.15,-2.55,1.53,0.0,-2.09,-0.24,0.0,-5.79,1.0,-0.98,0.85,0.54,2.0,0.0,0.42,0.0,-0.55,0.85,0
7.0,1.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,-0.56,0.55,0.0,26.44,1.0,0.0,9.44,2.0,9.01,0.22,5.41,1.78,0.0,1.0,0.0,4.78,5.0,0
5.54,1.29,1.0,1.71,2.0,2.42,26.46,3.0,0.0,1.0,-3.04,4.71,4.83,2.71,0.29,1.0,1.71,4.08,2.0,4.02,1.71,0.0,0.71,0.0,3.0,0.0,0
0.0,2.6,1.0,-0.52,1.56,1.52,79.11,2.0,2.52,0.36,0.39,0.0,13.76,1.96,1.04,2.96,2.0,0.81,-0.52,4.18,1.0,0.0,0.65,0.0,-1.6,0.52,0
1.74,0.0,1.0,0.0,0.87,1.0,43.18,1.0,8.68,0.0,1.96,0.0,14.03,3.13,0.87,1.87,0.13,2.81,1.13,3.05,2.0,0.0,-0.17,0.0,2.87,0.87,0
1.21,0.0,1.0,2.41,4.21,2.21,30.78,1.0,-6.63,3.01,2.22,0.6,3.4,2.0,-3.01,8.44,1.6,1.4,0.0,2.36,1.0,0.0,0.04,0.0,3.81,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.08,17.3,1.0,0.0,4.92,-0.01,-0.92,15.47,4.85,0.0,10.62,0.08,2.97,0.08,0.62,1.0,0.0,-0.46,0.0,3.0,2.0,0
-3.92,0.0,0.22,0.0,0.78,-1.35,30.55,2.57,-0.78,0.0,2.63,0.0,1.0,3.57,1.57,5.14,1.0,1.23,0.78,0.29,1.78,0.0,1.26,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,2.0,30.75,1.0,32.0,2.96,-2.86,0.0,42.68,5.82,0.11,3.93,3.93,9.85,-0.93,10.95,0.96,0.0,0.58,0.0,1.0,3.96,0
56.58,1.78,1.0,51.69,0.89,3.78,407.66,27.28,46.56,37.41,-0.07,1.89,163.6,3.67,-4.46,82.54,0.22,6.39,0.0,8.81,0.0,0.0,-0.43,0.0,1.89,2.78,1
0.0,-0.98,1.0,0.0,4.02,2.0,346.41,1.0,7.96,23.0,-1.87,0.0,50.92,4.94,-9.79,4.96,1.98,-2.37,-4.9,4.27,1.0,0.0,0.33,0.0,3.0,6.02,0
0.0,1.28,1.0,0.0,0.8,1.0,50.59,1.0,0.0,1.0,0.06,0.0,9.28,2.0,-0.64,0.64,1.0,-6.33,-8.33,1.12,0.0,0.0,0.0,0.0,2.64,0.0,0
3.78,0.0,1.0,8.0,1.0,3.66,205.34,0.34,1.55,0.9,0.79,3.88,45.57,3.55,33.55,13.66,2.45,6.25,0.55,4.2,-0.11,0.0,-0.22,0.0,4.45,4.34,0
-7.19,-0.65,1.0,0.0,-0.65,0.35,-97.3,0.35,-5.23,-16.24,0.13,0.0,-7.81,3.65,1.0,-2.23,0.35,0.26,-0.65,-0.89,1.0,0.0,-0.36,0.0,4.35,-1.96,0
0.0,0.0,1.47,0.0,-2.11,4.58,-11.41,2.0,0.0,3.0,-0.31,1.0,6.06,3.58,0.0,0.94,1.0,7.0,1.0,8.74,3.64,0.53,-0.53,0.0,-0.06,1.0,0
-1.42,-1.42,1.0,-0.71,2.13,1.0,236.36,-0.42,2.0,1.29,14.31,-2.84,4.58,1.0,1.29,1.0,2.0,-0.14,-1.42,0.99,1.71,0.0,0.71,0.0,0.58,1.0,0
3.81,0.0,1.76,0.76,2.29,2.76,76.61,2.53,0.76,0.76,0.87,1.0,11.39,2.24,0.0,3.29,1.76,-0.72,-1.53,7.75,5.0,0.0,0.51,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,29.17,1.74,0.0,2.0,-0.63,0.0,8.2,3.0,0.0,4.23,1.74,3.63,0.51,5.45,1.26,0.0,0.0,0.0,2.74,-0.74,0
0.0,0.63,1.0,0.63,3.14,2.26,58.17,1.0,1.26,1.88,2.81,0.0,3.51,2.0,0.0,-0.51,1.0,1.67,0.63,-2.35,-3.39,0.0,0.37,0.0,2.63,1.88,0
1.0,0.0,1.0,0.28,0.0,0.28,-10.42,1.0,5.83,0.0,1.59,0.0,11.83,4.17,0.0,1.0,1.72,2.32,2.17,1.1,1.72,0.0,1.0,0.0,6.0,0.28,0
-0.51,0.0,0.49,0.0,1.51,0.49,19.28,-0.03,-0.51,-0.54,0.87,0.0,1.41,0.97,0.0,1.46,0.49,0.64,1.0,1.23,1.51,0.0,0.0,0.0,3.49,-1.03,0
-3.0,0.0,1.0,-4.0,-2.0,-1.0,-35.95,1.0,0.0,-3.0,2.34,-1.0,-11.99,4.0,0.0,-15.98,0.0,-0.67,1.0,-0.14,3.0,0.0,-0.23,0.0,-2.0,-3.0,0
3.0,0.0,2.0,1.0,9.98,3.0,80.88,1.0,2.05,0.05,-0.12,1.98,6.05,-0.95,1.0,30.0,3.0,5.46,2.98,9.97,8.88,0.0,0.02,0.0,1.02,-1.93,0
6.26,1.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,1.0,0.88,0.0,28.0,3.22,0.74,11.74,2.0,7.92,0.26,4.43,1.74,0.0,1.0,0.0,4.0,5.0,0
0.0,0.0,0.49,0.0,0.0,0.49,27.25,-7.75,0.0,1.03,1.92,2.0,-30.95,0.46,0.0,-3.75,0.49,-0.33,0.51,5.84,6.0,0.0,0.05,0.0,5.03,1.0,0
21.51,0.0,2.79,2.69,1.79,3.69,91.6,3.0,6.27,12.76,0.11,0.0,32.79,1.9,1.9,39.54,1.1,4.79,0.9,7.68,1.9,0.0,0.51,0.0,3.79,2.69,1
0.0,0.0,1.0,0.0,2.46,1.0,61.24,1.0,0.0,0.0,1.91,7.08,2.0,2.09,3.0,14.17,1.0,6.76,6.36,13.38,11.98,0.0,0.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.58,4.17,-2.75,1.0,-0.79,0.0,1.43,-0.79,-8.29,1.0,3.0,2.83,1.0,3.35,2.0,5.07,3.96,0.79,-0.57,0.0,3.0,-0.79,0
59.0,-1.15,1.0,58.0,1.0,3.0,488.42,26.0,50.79,35.58,-1.97,1.0,212.15,5.58,-2.36,103.09,2.79,5.34,0.0,9.17,0.79,0.0,0.52,0.0,4.0,6.58,1
-5.39,1.9,1.0,-5.28,8.59,3.9,-64.39,0.1,2.9,-0.59,1.09,0.0,-35.4,1.1,-29.63,-8.88,-0.8,-0.8,1.9,4.71,2.9,0.0,-0.3,0.0,-0.69,0.31,0
-5.94,0.0,0.01,-5.94,-1.97,0.02,-41.54,1.0,0.0,-1.98,-0.22,-0.99,33.63,1.0,4.95,8.91,3.97,1.79,1.01,2.25,3.01,1.0,0.49,0.0,2.0,0.0,0
0.0,1.0,2.52,6.07,6.07,3.28,50.58,1.0,-1.52,-1.52,3.77,3.04,-1.28,-1.52,0.0,-1.52,0.0,1.77,0.76,0.51,0.0,0.0,1.76,0.0,3.24,0.76,0
-3.72,-0.93,-0.86,-0.93,-2.79,0.07,-34.39,1.14,29.75,0.0,-0.31,-0.93,25.17,1.07,2.79,-4.58,1.0,8.27,0.93,7.48,0.07,0.0,0.38,0.0,-0.86,1.86,0
0.0,5.5,1.0,0.0,1.0,0.31,10.88,1.0,1.0,0.0,3.42,-4.12,5.44,2.69,2.06,-5.5,1.0,-1.35,-2.44,-9.23,-8.31,-0.69,0.69,0.0,1.0,-1.37,0
0.0,0.71,1.0,0.0,1.43,1.0,56.87,3.0,0.0,2.0,2.63,0.0,6.43,1.29,1.0,0.29,2.0,-0.54,-1.43,0.19,0.29,0.0,-0.71,0.0,2.0,2.14,0
-0.81,0.0,1.0,0.19,0.0,1.0,13.39,2.0,-6.46,2.0,0.65,0.0,11.12,2.61,0.0,1.0,2.0,4.81,0.81,1.1,1.0,0.0,1.0,0.0,-3.03,0.19,0
-5.83,-0.73,1.0,-0.73,-2.19,1.0,-39.42,-1.19,1.46,-10.94,1.49,0.0,-14.88,4.0,-0.73,-1.19,0.27,-0.96,-0.73,2.39,1.0,0.0,0.27,0.0,2.73,1.0,0
-3.48,0.0,1.7,0.3,0.0,1.3,45.48,3.7,0.7,1.7,0.59,-0.7,20.61,4.79,9.0,8.09,6.7,2.7,-0.7,3.49,1.7,0.0,-0.03,0.0,5.7,4.39,0
0.0,0.0,3.0,1.0,3.8,5.79,10.02,1.0,1.0,-0.8,1.85,1.38,0.0,0.2,-0.8,3.79,2.0,16.8,8.0,13.17,8.8,2.0,0.67,0.0,1.0,0.0,0
0.77,0.0,1.0,30.0,2.39,0.77,546.48,37.0,10.0,8.39,0.58,-0.61,97.16,1.61,1.0,13.84,1.39,1.02,-1.23,5.66,5.3,0.0,1.51,0.0,4.0,2.0,0
0.0,3.55,1.0,0.0,3.04,0.49,51.89,1.0,0.0,1.49,3.45,0.0,10.52,2.49,-1.52,5.51,1.0,3.96,1.0,1.28,0.49,0.0,-0.51,0.0,5.01,0.0,0
1.0,0.0,2.65,7.58,4.11,7.47,78.48,1.0,0.0,0.0,0.26,4.11,-0.82,1.18,0.0,-5.58,1.0,5.28,3.82,7.15,4.18,2.0,1.49,0.0,1.0,2.65,0
0.0,-0.7,1.0,0.0,2.09,1.0,43.25,1.0,0.0,2.0,2.77,0.0,6.39,4.39,0.0,2.7,1.7,3.3,1.7,2.33,1.7,0.0,0.35,0.0,3.0,2.09,0
3.43,0.86,2.72,0.86,7.58,1.86,39.9,-3.29,-0.86,-3.43,2.24,0.86,-6.01,1.14,-4.29,6.15,1.0,0.42,0.0,2.66,2.0,0.0,1.57,0.0,1.0,0.86,0
