test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2201,70,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.1,2.0,6.7,1.0,0.0,0.8,0.0,0.0,0.8398845435039386,0.1601154564960614
2201,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.36,0.0,82.0,1.0,0.0,3.0,2.0,1.4,0.0,3.6,1.0,0.0,1.0,1.0,1.0,0.8259726025067242,0.17402739749327578
2201,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.9025866486411107,0.09741335135888932
2201,73,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.8099216102303373,0.19007838976966268
2201,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9115699358148475,0.08843006418515255
2201,75,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,8.0,6.0,0.12,1.0,85.0,5.0,0.0,11.0,2.0,2.2,0.0,5.5,1.0,0.0,0.9,1.0,2.0,0.5718875671606015,0.4281124328393985
2201,76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7150423235223249,0.28495767647767517
2201,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,1.0,2.0,0.8797172271684525,0.12028277283154752
2201,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,0.0,1.0,0.9631510839688986,0.036848916031101436
2201,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.6,1.0,0.0,1.0,0.5,1.0,0.8276976435752514,0.17230235642474862
2201,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.39,0.0,85.0,1.0,0.0,2.0,2.0,1.5,0.0,2.7,1.0,0.0,1.0,1.0,2.0,0.9170090898620185,0.0829909101379816
2201,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.41,0.0,85.0,1.0,6.0,1.0,2.0,4.4,0.0,1.8,1.0,0.0,0.4,1.0,1.0,0.5284024744789942,0.47159752552100576
2201,82,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,10.0,0.21,0.0,83.0,8.0,1.0,7.0,2.0,1.3,0.0,2.9,0.0,0.0,0.8,1.0,1.0,0.727684273464211,0.27231572653578895
2201,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,15.0,0.58,0.0,81.0,2.0,0.0,7.0,1.0,2.0,1.0,1.7,1.0,0.0,0.5,1.0,1.0,0.5592424596693868,0.44075754033061315
2201,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,0.24,1.0,84.0,5.0,2.0,5.0,1.0,2.0,0.0,3.8,1.0,0.0,0.8,1.0,3.0,0.9398881281804236,0.06011187181957647
2201,85,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.24,0.0,88.0,5.0,0.0,3.0,2.0,1.6,0.0,3.9,1.0,0.0,0.5,1.0,1.0,0.801602090482964,0.19839790951703595
2201,86,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.9912739016644733,0.008726098335526743
2201,87,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.5776115963425104,0.42238840365748964
2201,88,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.8556365582274252,0.1443634417725747
2201,89,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,0.28,0.0,81.0,1.0,0.0,7.0,3.0,3.1,1.0,3.2,1.0,0.0,1.0,1.0,2.0,0.7871518258707446,0.21284817412925539
2201,90,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,1.0,0.0,2.0,0.9347725881932238,0.06522741180677614
2201,91,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.7,1.0,0.0,0.6,0.0,4.0,0.7737067246174538,0.22629327538254615
2201,92,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,9.0,7.0,0.18,4.0,79.0,1.0,0.0,7.0,2.0,3.4,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.8056413132211534,0.19435868677884663
2201,93,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,5.0,0.12,2.0,76.0,2.0,0.0,9.0,1.0,3.6,0.0,6.5,1.0,0.0,1.0,1.0,0.0,0.7867902443726249,0.21320975562737512
2201,94,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.2,0.0,5.5,1.0,0.0,0.7,1.0,3.0,0.8797518986161117,0.12024810138388829
2201,95,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.7,0.0,5.8,2.0,0.0,0.6,1.0,2.0,0.5509955782977508,0.4490044217022492
2201,96,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.7957368605056663,0.20426313949433375
2201,97,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,13.0,0.49,0.0,85.0,2.0,2.0,1.0,1.0,2.7,0.0,2.1,1.0,0.0,0.5,1.0,2.0,0.7466154019509128,0.25338459804908714
1004,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
1004,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,29.0,0.15,0.0,90.0,1.0,2.0,12.0,2.0,2.7,0.0,2.3,0.0,0.0,0.3,1.0,3.0,0.629290538726053,0.37070946127394694
1004,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,36.0,0.25,0.0,93.0,1.0,1.0,7.0,2.0,6.4,0.0,1.4,0.0,0.0,0.7,1.0,3.0,0.5326056960826439,0.46739430391735615
1004,3,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,1.0,0.7801262262933595,0.21987377370664052
1004,4,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8118739205561811,0.1881260794438189
1004,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
1004,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,1.0,1.0,0.5612406765880198,0.4387593234119802
1004,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.5938332477159985,0.40616675228400145
1004,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
1004,9,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,1.8,0.0,0.0,0.4,0.0,1.0,0.835696916904872,0.164303083095128
1004,10,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.6956728162712793,0.30432718372872064
1004,11,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9406063093153278,0.05939369068467218
1004,12,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.6477491207317547,0.3522508792682453
1004,13,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,1.0,2.0,0.7076414751316722,0.29235852486832775
1004,14,0.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.18,0.0,91.0,2.0,2.0,3.0,3.0,1.4,0.0,2.4,0.0,0.0,0.7,1.0,3.0,0.5860976401106085,0.4139023598893915
1004,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,15.0,25.0,0.16,0.0,89.0,2.0,1.0,4.0,2.0,2.4,0.0,2.2,0.0,0.0,0.6,1.0,5.0,0.5272978941159288,0.47270210588407124
1004,16,3.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,5.0,21.0,25.0,0.1,0.0,91.0,2.0,2.0,7.0,2.0,3.3,0.0,3.5,0.0,0.0,1.0,0.3,2.0,0.8627703969185502,0.13722960308144985
1004,17,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.4,0.0,2.2,0.0,0.0,0.5,0.2,5.0,0.714187660566403,0.2858123394335969
1004,18,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,5.3,0.0,0.0,0.6,0.0,0.0,0.7772295920468761,0.22277040795312392
1004,19,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,9.0,22.0,0.11,0.0,100.0,2.0,5.0,5.0,2.0,1.7,0.0,2.6,0.0,0.0,1.0,1.0,0.0,0.898401589029166,0.101598410970834
1004,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7434595036086586,0.25654049639134135
1004,21,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,33.0,0.12,0.0,92.0,1.0,1.0,7.0,2.0,6.0,0.0,3.8,1.0,0.0,0.7,1.0,1.0,0.5691579049672246,0.4308420950327754
1004,22,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
1004,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
1004,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,31.0,0.17,0.0,82.0,2.0,0.0,17.0,1.0,2.4,0.0,3.8,1.0,0.0,0.5,0.5,2.0,0.6151832833406183,0.3848167166593816
1004,25,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.6963378915825786,0.30366210841742136
1004,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,38.0,0.05,1.0,89.0,1.0,0.0,5.0,2.0,0.8,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.8052712614658535,0.1947287385341465
1004,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.18,0.0,88.0,1.0,0.0,5.0,3.0,2.0,0.0,2.5,0.0,0.0,0.7,1.0,5.0,0.5472124070221255,0.4527875929778745
1004,28,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,2.8,1.0,0.0,1.0,0.0,1.0,0.8649039569379159,0.13509604306208411
1004,29,7.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,20.0,31.0,0.12,0.0,87.0,2.0,0.0,2.0,2.0,4.6,1.0,3.5,1.0,0.0,1.0,1.0,1.0,0.6771266304161612,0.3228733695838388
1004,30,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,46.0,0.12,0.0,95.0,1.0,0.0,12.0,5.0,2.6,0.0,3.2,1.0,0.0,0.4,0.5,2.0,0.6288943497689055,0.3711056502310945
1004,31,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.4,0.0,2.4,0.0,0.0,0.6,0.4,6.0,0.5732496539605132,0.4267503460394868
1004,32,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.883521348878477,0.11647865112152299
1004,33,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.883521348878477,0.11647865112152299
1004,34,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.6230965132354294,0.3769034867645707
1004,35,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,18.0,24.0,0.05,1.0,100.0,1.0,2.0,11.0,2.0,3.2,0.0,7.8,1.0,0.0,1.0,1.0,0.0,0.6142949170486564,0.38570508295134365
1004,36,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,35.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,7.0,0.0,2.5,1.0,0.0,1.0,1.0,1.0,0.7202778742515099,0.2797221257484901
1004,37,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.7836750254302033,0.21632497456979674
1004,38,4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.1,0.0,4.2,0.0,0.0,0.6,0.0,1.0,0.9248757332700006,0.0751242667299994
1004,39,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,1.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,1.0,3.0,0.6103208386287805,0.3896791613712195
1004,40,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.7690940759375181,0.23090592406248192
1004,41,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,5.0,0.7690940759375181,0.23090592406248192
1004,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,0.07,1.0,86.0,1.0,0.0,6.0,2.0,0.7,0.0,3.8,0.0,0.0,1.0,1.0,0.0,0.8305461672439047,0.16945383275609527
1004,43,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
1004,44,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.9221943313202072,0.07780566867979277
1004,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,0.37,0.0,90.0,1.0,1.0,4.0,2.0,4.7,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.8292328836357443,0.17076711636425568
1004,46,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,1.0,0.6674094470595168,0.33259055294048323
1004,47,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.7855406050034904,0.21445939499650957
1004,48,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,34.0,0.53,0.0,91.0,2.0,0.0,5.0,1.0,19.2,0.0,1.7,1.0,0.0,0.5,1.0,2.0,0.653259510641302,0.34674048935869795
1004,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.7,0.0,2.2,0.0,0.0,1.0,0.5,1.0,0.6050793403008647,0.39492065969913526
1004,50,2.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,14.0,35.0,1.04,0.0,86.0,1.0,0.0,1.0,2.0,3.7,0.0,3.7,1.0,0.0,1.0,1.0,0.0,0.9229273531756552,0.07707264682434484
1004,51,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.7,0.0,1.4,1.0,0.0,0.4,1.0,1.0,0.7746416250058452,0.22535837499415481
1004,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,49.0,0.26,0.0,94.0,1.0,0.0,13.0,1.0,7.0,1.0,1.7,1.0,0.0,0.6,1.0,1.0,0.754430457925577,0.245569542074423
1004,53,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,4.8,1.0,0.0,0.6,0.0,0.0,0.7661966002275491,0.23380339977245085
1004,54,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,34.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.9086614360820825,0.0913385639179175
1004,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.9655067875087016,0.03449321249129848
1004,56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.7312487345087331,0.2687512654912669
1004,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.2,0.0,0.0,0.5,1.0,3.0,0.7974529027125185,0.20254709728748158
1004,58,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.12,1.0,100.0,2.0,0.0,4.0,2.0,3.3,0.0,3.5,0.0,0.0,0.6,1.0,1.0,0.6074313370281825,0.3925686629718174
1004,59,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.8848447611210757,0.11515523887892434
1004,60,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.8859129315543839,0.11408706844561611
1004,61,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,16.0,0.28,0.0,81.0,1.0,0.0,7.0,3.0,3.1,1.0,3.2,1.0,0.0,1.0,1.0,2.0,0.7871518258707446,0.21284817412925539
1004,62,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,19.0,0.15,0.0,86.0,1.0,1.0,3.0,2.0,2.1,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.5884643581311584,0.41153564186884156
1004,63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,7.5,0.0,2.0,1.0,0.0,0.5,1.0,4.0,0.6206402805422007,0.3793597194577993
1004,64,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.37,0.0,88.0,4.0,0.0,4.0,2.0,7.9,0.0,2.0,1.0,0.0,0.8,1.0,2.0,0.5007794347220091,0.49922056527799086
1004,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,0.25,0.0,83.0,1.0,8.0,7.0,2.0,3.2,0.0,1.1,0.0,0.0,0.7,1.0,2.0,0.576537160448636,0.42346283955136405
1004,66,3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,10.0,2.0,3.2,1.0,4.5,1.0,0.0,1.0,1.0,0.0,0.5508453638648669,0.4491546361351331
1004,67,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,5.0,4.0,17.0,0.26,0.0,89.0,1.0,2.0,2.0,2.0,3.8,0.0,2.0,0.0,0.0,0.3,1.0,2.0,0.6109814624393866,0.38901853756061344
1004,68,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.6254106282622469,0.37458937173775303
1004,69,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,2.4,1.0,0.0,0.8,0.0,2.0,0.7858461147604613,0.2141538852395387
1004,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9316487122995382,0.06835128770046182
1004,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,16.0,0.26,0.0,89.0,1.0,1.0,1.0,1.0,4.5,0.0,3.2,0.0,0.0,0.9,1.0,0.0,0.8314884350436698,0.16851156495633024
1004,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
1004,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
1004,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.6918385856127536,0.3081614143872464
1004,75,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.7,1.0,3.8,1.0,0.0,0.9,0.5,0.0,0.5920340895946894,0.40796591040531066
1004,76,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.24,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.8,0.5,2.0,0.6113998193931298,0.3886001806068701
1004,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,3.0,1.0,0.0,0.9,0.0,0.0,0.9025866486411107,0.09741335135888932
1004,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9723928125558646,0.027607187444135393
1004,79,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,21.0,23.0,0.08,0.0,90.0,2.0,1.0,3.0,3.0,3.0,0.0,3.3,1.0,0.0,0.7,1.0,2.0,0.7039996635001458,0.29600033649985424
