test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4147,55,16.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,28.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8233896921873031,0.1766103078126969
4147,56,12.0,20.0,1.0,1.0,1.0,2.0,2.0,47.0,23.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5595481498153627,0.44045185018463734
4147,57,19.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7141661458059663,0.2858338541940337
4147,58,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,22.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7774876926493879,0.22251230735061217
4147,59,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,56.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,60,0.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,24.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.858802656101893,0.141197343898107
4147,61,15.0,91.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5657663921215873,0.4342336078784127
4147,62,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,18.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8042763050104222,0.19572369498957776
4147,63,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,70.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6168546744392852,0.3831453255607148
4147,64,3.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5135696931250684,0.4864303068749316
4147,65,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,40.0,11.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5611191350544609,0.43888086494553913
4147,66,11.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,14.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8565914780357134,0.14340852196428652
4147,67,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,6.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6458742479870713,0.35412575201292873
4147,68,19.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,22.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7985619099505485,0.2014380900494514
4147,69,9.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,18.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8565914780357134,0.14340852196428652
4147,70,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,22.0,12.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6144198536160412,0.3855801463839587
4147,71,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,22.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8042763050104222,0.19572369498957776
4147,72,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,24.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8042763050104222,0.19572369498957776
4147,73,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,46.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,74,0.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,5.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7296987021749413,0.27030129782505874
4147,75,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6877153513854813,0.31228464861451866
4147,76,16.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6799520369063734,0.32004796309362665
4147,77,20.0,81.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5657663921215873,0.4342336078784127
4147,78,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6643112384865426,0.3356887615134574
4147,79,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,74.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6168546744392852,0.3831453255607148
4147,80,1.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,67.0,2.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5778611272059858,0.4221388727940142
4147,81,3.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5539011388907078,0.44609886110929226
4147,82,12.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,34.0,34.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5328231660989711,0.46717683390102893
4147,83,17.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,60.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5959642701946484,0.4040357298053517
4147,84,19.0,12.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5789914889629806,0.4210085110370195
4147,85,15.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,7.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6918561533979783,0.30814384660202165
4147,86,17.0,52.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,14.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7651947874383093,0.23480521256169076
4147,87,1.0,97.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,31.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5285328600289698,0.47146713997103024
4147,88,7.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7493084425225093,0.2506915574774907
4147,89,18.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,14.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.5572558505048764,0.4427441494951236
4147,90,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,51.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.654385498909627,0.34561450109037295
4147,91,8.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,1.0,30.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8383783967220215,0.16162160327797845
4147,92,0.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7652356586431728,0.23476434135682722
4147,93,0.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,38.0,17.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7727699452201718,0.22723005477982816
4147,94,15.0,24.0,1.0,1.0,1.0,2.0,0.0,47.0,52.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.590126864590197,0.40987313540980297
4147,95,8.0,0.0,1.0,1.0,1.0,2.0,2.0,47.0,6.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6303157830854942,0.3696842169145058
4147,96,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,18.0,15.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6967516046200133,0.3032483953799867
4147,97,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,28.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.8042763050104222,0.19572369498957776
4147,98,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,10.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.6667685884956858,0.33323141150431423
4147,99,0.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,52.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.7370156006547853,0.26298439934521467
4304,0,2.0,0.0,1.0,25.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,15.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,1,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,22.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,79.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,2,2.0,0.0,1.0,24.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,11.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,3,2.0,0.0,1.0,36.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,4,2.0,0.0,1.0,26.0,2.0,0.0,0.0,97.0,1.0,7.0,10.0,167.0,15.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,5,2.0,0.0,1.0,40.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,15.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,6,2.0,0.0,1.0,41.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,21.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,29.0,0.0,0.625,0.0,2.0,8.0,0.6466181445983207,0.3533818554016793
4304,7,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,10.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,64.0,0.0,0.625,0.0,2.0,8.0,0.5297982958292027,0.4702017041707973
4304,8,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,17.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,66.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,9,2.0,0.0,1.0,39.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,8.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,82.0,0.0,0.625,0.0,2.0,8.0,0.5775951361920935,0.4224048638079065
4304,10,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,22.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,15.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,11,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,37.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,12,2.0,0.0,1.0,33.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,15.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,13,2.0,0.0,1.0,6.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,7.0,0.0,0.625,0.0,2.0,8.0,0.5846720787066957,0.41532792129330426
4304,14,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,20.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,72.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,15,2.0,0.0,1.0,38.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,8.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,61.0,0.0,0.625,0.0,2.0,8.0,0.5775951361920935,0.4224048638079065
4304,16,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,11.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,50.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,17,2.0,0.0,1.0,22.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,13.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,18,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,15.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,19.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,19,2.0,0.0,1.0,33.0,2.0,0.0,2.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5493421243430314,0.4506578756569686
4304,20,2.0,0.0,1.0,39.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,21,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,13.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,46.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,22,2.0,0.0,1.0,40.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,11.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,27.0,0.0,0.625,0.0,2.0,8.0,0.6466181445983207,0.3533818554016793
4304,23,2.0,0.0,1.0,15.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,12.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,22.0,0.0,0.625,0.0,2.0,8.0,0.6021398842438899,0.3978601157561102
4304,24,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,17.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,43.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,25,2.0,0.0,1.0,24.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,26,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,9.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,75.0,0.0,0.625,0.0,2.0,8.0,0.5297982958292027,0.4702017041707973
4304,27,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,22.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,19.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,28,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,55.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,29,2.0,0.0,1.0,24.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,19.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,30,2.0,0.0,1.0,22.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,22.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,31,2.0,0.0,1.0,41.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,16.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,32,2.0,0.0,1.0,27.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,9.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5475126357343234,0.4524873642656766
4304,33,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,16.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,33.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,34,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,22.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,11.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,35,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,23.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,36,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,14.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,26.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,37,2.0,0.0,1.0,14.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,8.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,22.0,0.0,0.625,0.0,2.0,8.0,0.5307340835143557,0.4692659164856443
4304,38,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,13.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,16.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,39,2.0,0.0,1.0,32.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,12.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,40,2.0,0.0,1.0,40.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,14.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,41,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,11.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,53.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,42,2.0,0.0,1.0,0.0,2.0,0.0,0.0,97.0,1.0,7.0,10.0,167.0,13.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,17.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,43,2.0,0.0,1.0,15.0,2.0,0.0,2.0,97.0,1.0,7.0,10.0,167.0,23.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5020488788926568,0.4979511211073432
4304,44,2.0,0.0,1.0,32.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,11.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,45,2.0,0.0,1.0,25.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.5415808766506126,0.4584191233493874
4304,46,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,10.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,47,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,12.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,43.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,48,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,9.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,60.0,0.0,0.625,0.0,2.0,8.0,0.5297982958292027,0.4702017041707973
4304,49,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,20.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,43.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,50,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,18.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,23.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,51,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,17.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,51.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,52,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,21.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,64.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,53,2.0,0.0,1.0,43.0,2.0,0.0,2.0,97.0,1.0,7.0,10.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,26.0,0.0,0.625,0.0,2.0,8.0,0.5877185477590667,0.4122814522409333
4304,54,2.0,0.0,1.0,0.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,21.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,21.0,0.0,0.625,0.0,2.0,8.0,0.5238362749130726,0.4761637250869274
4304,55,2.0,0.0,1.0,0.0,2.0,0.0,2.0,97.0,1.0,7.0,10.0,167.0,19.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,51.0,0.0,0.625,0.0,2.0,8.0,0.5316381384638375,0.46836186153616255
4304,56,2.0,0.0,1.0,4.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,10.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,64.0,0.0,0.625,0.0,2.0,8.0,0.5904678874164073,0.4095321125835926
4304,57,2.0,0.0,1.0,8.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,6.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,5.0,0.0,0.625,0.0,2.0,8.0,0.5126685304847487,0.48733146951525136
4304,58,2.0,0.0,1.0,17.0,2.0,0.0,1.0,97.0,1.0,7.0,10.0,167.0,16.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,25.0,0.0,0.625,0.0,2.0,8.0,0.6466181445983207,0.3533818554016793
