test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
755,71,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,12.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5792774680003728,0.42072253199962717
755,72,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6136474361538832,0.3863525638461168
755,73,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6834047713333965,0.3165952286666035
755,74,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,20.9,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6136474361538832,0.3863525638461168
755,75,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,4.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7016540055065167,0.2983459944934833
755,76,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1826.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6820867796374803,0.31791322036251973
755,77,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.7724489248673907,0.22755107513260928
755,78,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,23.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.7578101793738606,0.2421898206261394
755,79,3.0,2.0,8.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5253861032646969,0.47461389673530313
755,80,3.0,2.0,0.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,0.5631908350244157,0.43680916497558436
755,81,3.0,2.0,1.0,33.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6969119613792727,0.3030880386207273
755,82,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1368.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6712493171496208,0.32875068285037923
755,83,3.0,2.0,1.0,0.0,0.0,3.0,10.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,0.6420767498014215,0.3579232501985785
755,84,3.0,2.0,1.0,39.0,29.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5266169315003343,0.4733830684996657
755,85,3.0,2.0,1.0,0.0,0.0,3.0,12.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5982717464236481,0.4017282535763519
755,86,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1480.0,5.0,7.0,7.0,14.0,2.0,2.0,590.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.713604933535307,0.2863950664646931
755,87,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,23.0,2.0,2.0,1679.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7866676806828666,0.21333231931713334
755,88,3.0,2.0,1.0,35.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2981.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7446818722670616,0.25531812773293844
755,89,8.0,2.0,1.0,0.0,0.0,3.0,2.0,1143.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5461603977924778,0.4538396022075222
755,90,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2467.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.7307161926649394,0.26928380733506063
755,91,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.8759337630613517,0.12406623693864832
755,92,3.0,2.0,1.0,0.0,0.0,7.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1267.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5643765747257469,0.43562342527425313
755,93,3.0,2.0,1.0,0.0,0.0,3.0,2.0,107.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.592259501578424,0.40774049842157606
755,94,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1567.0,16.0,3.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.661651958476376,0.3383480415236239
755,95,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,8.6,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5203815334971285,0.4796184665028715
755,96,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,48.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,46.0,0.0,1.0,0.0,3.0,4.0,0.5389302938619426,0.4610697061380574
755,97,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,952.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8434279757796898,0.15657202422031027
755,98,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,1957.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6820867796374803,0.31791322036251973
755,99,3.0,2.0,1.0,4.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,1.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5753899166010052,0.42461008339899475
770,0,3.0,0.0,1.0,1.0,0.0,1.0,14.0,62.0,63.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5219041459429292,0.4780958540570708
770,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,10.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.6322894402956707,0.3677105597043293
770,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1511.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5273254108537258,0.4726745891462742
770,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.9,0.0,2.0,1.0,0.8345709049867651,0.16542909501323494
770,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,14.0,9.0,6.0,18.0,1.0,5.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5610371889540453,0.4389628110459547
770,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,71.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.8759801087597451,0.12401989124025488
770,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,50.0,0.0,0.5,0.0,6.0,5.0,0.5644970044666965,0.4355029955333035
770,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,59.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.6527936961840095,0.34720630381599044
770,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,63.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,9,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,18.0,3.0,715.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5632829709222542,0.43671702907774573
770,10,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2083.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.7899683295884552,0.21003167041154475
770,11,3.0,0.0,1.0,1.0,23.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,4.0,5.0,0.5746134476770799,0.42538655232292005
770,12,3.0,0.0,1.0,1.0,26.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5021327005522921,0.4978672994477079
770,13,3.0,0.0,1.0,1.0,71.0,1.0,2.0,62.0,25.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5237852245065973,0.47621477549340274
770,14,11.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.6334126052621556,0.36658739473784435
770,15,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,6.9,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.631698578562905,0.36830142143709493
770,16,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,34.0,9.0,6.0,18.0,1.0,3.0,1420.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7745765532650701,0.2254234467349298
770,17,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,39.0,9.0,6.0,18.0,16.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5792133886486375,0.4207866113513625
770,18,3.0,0.0,2.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.844878599173597,0.15512140082640305
770,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,6.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7744140073932222,0.22558599260677775
770,20,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,6.0,3.0,2467.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5249247237284824,0.47507527627151763
770,21,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,6.0,3.0,915.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5201822863136851,0.4798177136863149
770,22,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,59.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.8157080808547744,0.18429191914522555
770,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1065.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.7187692590573981,0.2812307409426019
770,24,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,70.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,25,3.0,0.0,1.0,1.0,0.0,1.0,6.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.774887249248577,0.22511275075142298
770,26,3.0,0.0,1.0,1.0,0.0,1.0,7.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5126637144391015,0.4873362855608984
770,27,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,5.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,1.0,0.5,0.0,2.0,5.0,0.5233673863005819,0.4766326136994181
770,28,5.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6759172356357773,0.3240827643642227
770,29,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,5.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.6270267728727521,0.37297322712724784
770,30,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,17.0,9.0,6.0,18.0,23.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5792133886486375,0.4207866113513625
770,31,3.0,0.0,1.0,13.0,0.0,1.0,2.0,62.0,39.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5459130201293909,0.45408697987060914
770,32,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,22.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,33,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1092.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6608770765450609,0.33912292345493905
770,34,3.0,0.0,1.0,1.0,75.0,1.0,2.0,62.0,57.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5026970025846693,0.4973029974153306
770,35,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,54.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,3.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,36,3.0,0.0,1.0,1.0,0.0,1.0,2.0,361.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5483578258813573,0.4516421741186427
770,37,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,7.0,2870.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5444037316865276,0.4555962683134725
770,38,3.0,0.0,1.0,1.0,65.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1867.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5256526445801073,0.4743473554198927
770,39,3.0,0.0,1.0,1.0,55.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,564.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5209108416613315,0.47908915833866844
770,40,3.0,0.0,1.0,1.0,61.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5953427565218227,0.40465724347817733
770,41,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,64.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,42,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,17.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.6733377453646087,0.32666225463539134
770,43,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1689.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,4.0,0.5,0.0,2.0,5.0,0.5671166274906524,0.4328833725093476
770,44,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2420.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.5426025388690021,0.45739746113099783
770,45,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,6.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7506183084399339,0.24938169156006604
770,46,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.8310816411167078,0.16891835888329224
770,47,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,42.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,2072.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,4.0,0.5,0.0,2.0,5.0,0.5671166274906524,0.4328833725093476
770,49,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,0.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,3.0,0.5,0.0,2.0,5.0,0.5087351704958614,0.4912648295041386
770,50,3.0,0.0,1.0,1.0,0.0,17.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.5907165849548308,0.40928341504516913
770,51,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,25.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,52,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,28.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5078628421185951,0.49213715788140494
770,53,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,70.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8974662151365866,0.10253378486341334
770,54,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,20.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,5.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,2.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5516796526855765,0.4483203473144235
770,56,9.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.6334126052621556,0.36658739473784435
770,57,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,966.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.71491093809566,0.2850890619043401
770,58,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,4.0,0.5,0.0,6.0,5.0,0.6612494756496534,0.33875052435034664
770,59,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,20.0,9.0,6.0,18.0,1.0,3.0,867.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7712401974378977,0.2287598025621023
770,60,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,4.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,7.0,5.0,0.620698707417473,0.379301292582527
770,61,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.883297093639622,0.11670290636037793
770,62,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1279.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.5426025388690021,0.45739746113099783
770,63,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,3.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,4.0,5.0,0.5655046353487287,0.4344953646512712
770,64,3.0,0.0,1.0,33.0,0.0,1.0,2.0,62.0,17.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5476682820076173,0.4523317179923827
770,65,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,50.0,9.0,6.0,163.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.539725513461693,0.46027448653830705
770,66,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,14.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7185766217921667,0.2814233782078333
770,67,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,0.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,3.0,0.5,0.0,2.0,5.0,0.6300988076087305,0.3699011923912695
770,68,3.0,0.0,1.0,1.0,66.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5412402693891855,0.45875973061081454
770,69,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,0.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5110462553576687,0.4889537446423313
770,70,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,51.0,9.0,6.0,157.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.539725513461693,0.46027448653830705
770,71,5.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,69.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5822771978247643,0.41772280217523566
770,72,3.0,0.0,4.0,1.0,0.0,1.0,2.0,62.0,37.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5983615965053151,0.401638403494685
770,73,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,65.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003212964355935,0.49967870356440647
770,74,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,29.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.8287771635521908,0.1712228364478092
770,75,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,2.0,6.0,5.0,0.6095815120706507,0.3904184879293493
770,76,3.0,0.0,1.0,1.0,4.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.6736006478347211,0.32639935216527893
