test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3926,16,1.0,58.0,2.0,1.0,3.0,20.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,9.0,1689.0,19.0,1.0,1.0,4.6,1.0,1.0,4.0,0.666666666666667,0.0,3.0,8.0,0.5347031833139858,0.4652968166860142
3926,17,1.0,0.0,3.0,1.0,3.0,5.0,0.0,95.0,27.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,157.0,10.8461538461538,1.0,1.0,0.0,0.2,0.0,3.0,0.0,0.8693450733925803,0.1306549266074197
3926,18,6.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2216.0,19.0,1.0,1.0,17.3,1.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5361651736098985,0.4638348263901016
3926,19,1.0,0.0,2.0,30.0,3.0,5.0,5.0,95.0,1.0,7.0,68.0,5.0,20.0,3.0,2180.0,1.0,6.0,1.0,10.8461538461538,5.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.747958023318456,0.25204197668154404
3926,20,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,5.0,4.0,21.0,21.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,3.0,0.6,0.0,3.0,0.0,0.9313271047483684,0.06867289525163153
3926,21,1.0,0.0,2.0,1.0,12.0,11.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,2.0,0.0,19.0,1.0,1.0,10.8461538461538,6.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.5002192257452035,0.4997807742547965
3926,22,1.0,0.0,2.0,6.0,24.0,5.0,5.0,95.0,1.0,16.0,4.0,5.0,3.0,3.0,2504.0,19.0,1.0,1.0,7.7,1.0,68.0,0.0,0.3,0.0,3.0,6.0,0.7002918809144483,0.2997081190855518
3926,23,7.0,0.0,2.0,37.0,3.0,5.0,4.0,95.0,1.0,7.0,22.0,5.0,2.0,3.0,3377.0,19.0,1.0,1.0,10.8461538461538,22.0,1.0,1.0,0.8,0.0,3.0,6.0,0.6835900342342284,0.31640996576577163
3926,24,1.0,0.0,0.0,7.0,3.0,5.0,5.0,31.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,9.0,3.0,0.1,0.0,3.0,6.0,0.65364890151831,0.34635109848168993
3926,25,1.0,0.0,2.0,33.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,2.0,0.0,15.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,6.0,4.0,0.6184363528027681,0.38156364719723196
3926,26,1.0,0.0,2.0,6.0,24.0,5.0,5.0,95.0,1.0,16.0,4.0,5.0,3.0,3.0,2504.0,19.0,1.0,1.0,7.7,1.0,1.0,0.0,0.3,0.0,3.0,6.0,0.6013731782313627,0.3986268217686373
3926,27,0.0,0.0,1.0,15.0,38.0,7.0,5.0,45.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,5.1,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5383984484105865,0.4616015515894135
3926,28,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,5.0,4.0,21.0,21.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,3.0,0.666666666666667,0.0,3.0,6.0,0.6394467044643087,0.36055329553569126
3926,29,18.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,835.0,19.0,1.0,1.0,10.8461538461538,1.0,27.0,2.0,0.666666666666667,0.0,3.0,2.0,0.7391088175749101,0.2608911824250899
3926,30,1.0,0.0,2.0,1.0,3.0,5.0,9.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,245.0,5.0,1.0,1.0,4.5,1.0,30.0,0.0,0.666666666666667,4.0,3.0,6.0,0.8404587616937017,0.15954123830629827
3926,31,1.0,0.0,2.0,1.0,3.0,20.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,9.0,1689.0,19.0,1.0,1.0,4.6,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.6760939151494891,0.3239060848505109
3926,32,1.0,0.0,2.0,1.0,68.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2835.0,19.0,1.0,299.0,7.6,10.0,9.0,0.0,0.3,0.0,3.0,0.0,0.8685824832625624,0.1314175167374376
3926,33,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,7.0,0.0,19.0,1.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.6286539629694345,0.3713460370305654
3926,34,1.0,0.0,2.0,6.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,37.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,1.1,0.0,3.0,1.0,0.5834378345788289,0.416562165421171
3926,35,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,1.0,7.0,92.0,173.0,5.0,3.0,1936.0,19.0,3.0,1.0,9.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5526100669553542,0.44738993304464575
3926,36,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,5.0,0.0,19.0,1.0,1.0,6.5,1.0,21.0,0.0,0.3,0.0,3.0,4.0,0.5019078286701241,0.49809217132987593
3926,37,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,65.0,7.0,4.0,26.0,2.0,3.0,2148.0,19.0,1.0,1.0,10.8461538461538,0.0,78.0,0.0,0.9,0.0,3.0,2.0,0.8911318231550295,0.10886817684497052
3926,38,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,24.0,4.0,5.0,2.0,9.0,0.0,4.0,4.0,1.0,13.5,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.8259539959324007,0.17404600406759924
3926,39,1.0,0.0,2.0,1.0,44.0,5.0,19.0,95.0,53.0,7.0,4.0,32.0,2.0,3.0,3021.0,28.0,1.0,1.0,1.4,1.0,1.0,0.0,0.666666666666667,0.0,3.0,8.0,0.6244766452118091,0.3755233547881908
3926,40,0.0,0.0,6.0,14.0,3.0,5.0,5.0,1198.0,1.0,7.0,4.0,52.0,2.0,3.0,2408.0,19.0,1.0,1.0,10.8461538461538,8.0,1.0,0.0,0.666666666666667,0.0,3.0,4.0,0.6554673345242357,0.34453266547576433
3926,41,1.0,0.0,0.0,7.0,3.0,5.0,5.0,31.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,9.0,3.0,0.1,0.0,5.0,6.0,0.7501639609951294,0.2498360390048706
3926,42,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,21.0,2.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5126566531058256,0.48734334689417436
3926,43,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,50.0,122.0,2.0,3.0,1715.0,19.0,1.0,1.0,10.8461538461538,12.0,1.0,4.0,0.666666666666667,0.0,6.0,6.0,0.5299254877364606,0.47007451226353936
3926,44,1.0,0.0,2.0,1.0,72.0,12.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1096.0,19.0,1.0,1.0,10.8461538461538,12.0,72.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5492917605779197,0.4507082394220803
3926,45,1.0,0.0,2.0,1.0,3.0,5.0,1.0,95.0,17.0,7.0,4.0,5.0,2.0,3.0,0.0,38.0,1.0,1.0,18.2,1.0,1.0,0.0,0.8,0.0,3.0,1.0,0.7313002022425932,0.2686997977574069
3926,46,1.0,0.0,2.0,1.0,28.0,5.0,5.0,95.0,14.0,7.0,4.0,5.0,18.0,7.0,2516.0,19.0,1.0,1.0,3.7,5.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.601810204504528,0.39818979549547195
3926,47,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,7.0,0.0,75.0,0.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,1.0,2.0,0.5085141372753987,0.4914858627246013
3926,48,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,1.0,2981.0,19.0,1.0,1.0,19.6,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.7499031053188505,0.2500968946811495
3926,49,1.0,58.0,2.0,1.0,3.0,20.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,9.0,1689.0,19.0,1.0,1.0,4.6,1.0,1.0,4.0,0.666666666666667,0.0,3.0,6.0,0.5347031833139858,0.4652968166860142
3926,50,15.0,0.0,6.0,1.0,64.0,5.0,15.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,79.0,1.0,1.0,9.0,1.0,1.0,0.0,0.666666666666667,0.0,1.0,0.0,0.5430606075934212,0.4569393924065788
3926,51,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,1.0,7.0,4.0,5.0,2.0,1.0,2981.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.765291036929755,0.234708963070245
3926,52,1.0,0.0,2.0,35.0,32.0,5.0,5.0,95.0,1.0,7.0,4.0,181.0,2.0,3.0,1062.0,60.0,1.0,1.0,0.4,1.0,65.0,0.0,0.666666666666667,0.0,4.0,6.0,0.6072929285664646,0.39270707143353545
3926,53,1.0,0.0,2.0,30.0,3.0,5.0,5.0,95.0,1.0,7.0,68.0,5.0,2.0,3.0,0.0,1.0,6.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.568904918868665,0.43109508113133493
3926,54,1.0,0.0,8.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,6.0,1.0,10.8461538461538,1.0,1.0,4.0,0.666666666666667,0.0,3.0,12.0,0.6450299063893707,0.3549700936106292
3926,55,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,290.0,10.8461538461538,2.0,1.0,0.0,0.3,0.0,3.0,4.0,0.5216034313425788,0.4783965686574212
3926,56,1.0,0.0,2.0,4.0,77.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,3170.0,19.0,1.0,337.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.5870845741538084,0.4129154258461915
3926,57,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,26.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,0.0,78.0,0.0,0.9,0.0,3.0,2.0,0.9314158731753458,0.0685841268246542
3926,58,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,5.0,4.0,21.0,2.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,3.0,0.666666666666667,0.0,3.0,6.0,0.6501409316542819,0.3498590683457181
3926,59,13.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,57.0,7.0,4.0,5.0,9.0,3.0,162.0,19.0,1.0,1.0,6.7,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.5547423051186025,0.4452576948813976
3926,60,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,27.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,157.0,10.8461538461538,1.0,1.0,0.0,0.2,0.0,3.0,0.0,0.8775438503468099,0.12245614965319011
3926,61,1.0,0.0,2.0,1.0,3.0,5.0,0.0,95.0,27.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,157.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.7876838277511337,0.21231617224886637
3926,62,1.0,0.0,0.0,1.0,3.0,5.0,5.0,95.0,1.0,23.0,4.0,5.0,13.0,3.0,2853.0,19.0,1.0,1.0,10.8461538461538,21.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.6206930658722021,0.37930693412779787
3926,63,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,9.0,0.0,4.0,4.0,1.0,13.5,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.8428855490022239,0.1571144509977761
3926,64,1.0,0.0,2.0,33.0,3.0,18.0,5.0,95.0,1.0,34.0,4.0,5.0,2.0,2.0,0.0,15.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,1.0,6.0,4.0,0.6642988544933448,0.3357011455066552
3926,65,1.0,0.0,0.0,1.0,3.0,5.0,5.0,95.0,1.0,23.0,4.0,5.0,13.0,0.0,2853.0,19.0,1.0,271.0,10.8461538461538,21.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.587873347507658,0.41212665249234204
3926,66,1.0,0.0,0.0,1.0,3.0,5.0,5.0,95.0,1.0,23.0,4.0,5.0,13.0,0.0,2853.0,19.0,1.0,1.0,10.8461538461538,21.0,1.0,0.0,0.666666666666667,0.0,3.0,0.0,0.6262574012125592,0.3737425987874408
3926,67,3.0,0.0,2.0,15.0,3.0,5.0,5.0,95.0,1.0,17.0,4.0,5.0,2.0,3.0,3394.0,49.0,1.0,1.0,10.8461538461538,8.0,30.0,0.0,0.666666666666667,0.0,6.0,6.0,0.7729867162909478,0.22701328370905213
3926,68,3.0,0.0,2.0,15.0,3.0,5.0,5.0,95.0,1.0,17.0,4.0,5.0,2.0,3.0,3394.0,19.0,1.0,1.0,10.8461538461538,8.0,30.0,0.0,0.666666666666667,0.0,6.0,6.0,0.7593399676776806,0.2406600323223194
3926,69,3.0,0.0,2.0,15.0,3.0,5.0,5.0,95.0,1.0,17.0,4.0,5.0,2.0,3.0,3394.0,19.0,1.0,1.0,10.8461538461538,8.0,1.0,0.0,0.666666666666667,0.0,6.0,6.0,0.6707471244635631,0.3292528755364369
3926,70,1.0,0.0,2.0,30.0,3.0,5.0,5.0,95.0,1.0,7.0,68.0,5.0,2.0,3.0,2180.0,1.0,6.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5537397029657823,0.44626029703421766
3926,71,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,26.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,0.0,78.0,0.0,0.9,0.0,3.0,2.0,0.6987806670240861,0.3012193329759138
3926,72,1.0,0.0,2.0,30.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,1.0,6.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6027435103650143,0.39725648963498567
3926,73,13.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,9.0,3.0,162.0,19.0,1.0,1.0,6.7,1.0,1.0,0.0,0.3,0.0,3.0,6.0,0.5603436873197205,0.43965631268027955
3926,74,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,21.0,2.0,3.0,0.0,18.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5669822488521732,0.43301775114782687
3926,75,18.0,0.0,1.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,835.0,19.0,1.0,1.0,10.8461538461538,1.0,27.0,2.0,0.666666666666667,0.0,3.0,2.0,0.7148566705940788,0.28514332940592124
3926,76,1.0,0.0,2.0,11.0,3.0,5.0,5.0,95.0,20.0,7.0,40.0,5.0,2.0,3.0,1242.0,19.0,1.0,1.0,4.0,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.6318892282682653,0.3681107717317347
3926,77,1.0,0.0,6.0,14.0,3.0,5.0,5.0,1198.0,1.0,7.0,4.0,52.0,2.0,3.0,2408.0,19.0,1.0,1.0,10.8461538461538,8.0,1.0,0.0,0.666666666666667,0.0,3.0,4.0,0.5086330392962464,0.4913669607037536
3926,78,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,65.0,7.0,4.0,26.0,2.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,0.0,78.0,0.0,0.9,0.0,3.0,2.0,0.8190185101394791,0.1809814898605209
3926,79,1.0,0.0,2.0,30.0,3.0,5.0,5.0,95.0,1.0,7.0,68.0,5.0,20.0,3.0,2180.0,1.0,6.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.6660179832544575,0.33398201674554245
3926,80,1.0,0.0,2.0,1.0,3.0,16.0,5.0,95.0,1.0,7.0,4.0,30.0,2.0,3.0,522.0,8.0,1.0,1.0,10.8461538461538,11.0,1.0,0.0,0.1,0.0,3.0,6.0,0.525222990328082,0.47477700967191805
3926,81,1.0,0.0,6.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,290.0,10.8461538461538,1.0,1.0,0.0,0.3,0.0,3.0,4.0,0.6870848261018492,0.3129151738981508
3926,82,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,7.0,0.0,19.0,1.0,1.0,10.8461538461538,5.0,1.0,0.0,0.666666666666667,0.0,3.0,2.0,0.5351156420707064,0.46488435792929356
3926,83,11.0,0.0,2.0,1.0,53.0,5.0,7.0,95.0,1.0,7.0,4.0,5.0,2.0,6.0,3270.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,2.0,3.0,0.0,0.8077616541646357,0.1922383458353642
3926,84,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,5.0,4.0,21.0,2.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.5483266055521014,0.4516733944478986
3926,85,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,15.0,1.0,1.0,23.6,0.0,83.0,0.0,1.0,0.0,1.0,6.0,0.765191184731155,0.23480881526884503
3926,86,1.0,0.0,2.0,11.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1242.0,19.0,1.0,1.0,4.0,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.557257402572285,0.442742597427715
3926,87,1.0,0.0,2.0,10.0,3.0,5.0,1.0,95.0,56.0,7.0,4.0,37.0,14.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,15.0,1.0,0.0,0.666666666666667,0.0,4.0,6.0,0.5295109147830885,0.47048908521691146
3926,88,1.0,0.0,2.0,11.0,3.0,5.0,5.0,95.0,1.0,7.0,40.0,5.0,2.0,3.0,1242.0,19.0,1.0,1.0,4.0,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.507863006366599,0.49213699363340097
3926,89,8.0,0.0,7.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,1.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,58.0,3.0,0.1,0.0,6.0,6.0,0.6562779225473514,0.34372207745264866
3926,90,1.0,0.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,0.0,5.0,10.8461538461538,5.0,1.0,4.0,0.666666666666667,0.0,3.0,0.0,0.5136269809532493,0.4863730190467507
3926,91,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1527.0,19.0,1.0,1.0,4.4,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5970909924151996,0.4029090075848004
3926,92,1.0,0.0,2.0,1.0,72.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1096.0,19.0,1.0,1.0,10.8461538461538,12.0,72.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5555365088478061,0.4444634911521939
3926,93,1.0,0.0,0.0,1.0,3.0,5.0,11.0,95.0,10.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,6.0,1.0,3.6,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7875574588030495,0.21244254119695052
3926,94,4.0,0.0,2.0,1.0,77.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,6.0,3.0,0.0,19.0,1.0,1.0,10.8461538461538,4.0,1.0,2.0,0.666666666666667,0.0,6.0,6.0,0.5191654007193381,0.48083459928066186
3926,95,1.0,0.0,2.0,6.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,37.0,2.0,4.0,0.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,1.1,0.0,3.0,1.0,0.5642662413779884,0.43573375862201164
3926,96,1.0,0.0,2.0,1.0,3.0,18.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,1.0,6.8,1.0,1.0,0.0,0.3,0.0,5.0,2.0,0.5097614674712676,0.49023853252873234
3926,97,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,5.0,4.0,21.0,21.0,3.0,0.0,18.0,3.0,1.0,10.8461538461538,1.0,1.0,3.0,0.6,0.0,3.0,6.0,0.5946453223386154,0.40535467766138455
3926,98,11.0,0.0,2.0,1.0,3.0,5.0,7.0,95.0,1.0,7.0,4.0,5.0,2.0,6.0,3270.0,19.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,2.0,3.0,0.0,0.8435274759105205,0.15647252408947954
3926,99,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,1242.0,19.0,1.0,1.0,4.0,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.5308346854405828,0.46916531455941723
4145,0,10.0,0.0,1.0,25.0,40.0,1.0,1.0,99.0,17.0,10.0,25.0,51.0,17.0,5.0,0.0,38.0,2.0,0.0,18.2,0.0,1.0,0.0,0.8,0.0,4.0,1.0,0.6633158877493006,0.3366841122506994
4145,1,10.0,0.0,1.0,26.0,0.0,1.0,3.0,82.0,3.0,13.0,25.0,51.0,3.0,5.0,0.0,22.0,5.0,0.0,4.12676056338028,0.0,1.0,0.0,0.1,1.0,4.0,1.0,0.6046643308879531,0.3953356691120468
4145,2,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,1834.0,22.0,5.0,112.0,4.12676056338028,0.0,1.0,4.0,0.6,0.0,4.0,1.0,0.5830875375193196,0.4169124624806804
4145,3,10.0,0.0,7.0,6.0,0.0,1.0,3.0,99.0,3.0,5.0,25.0,21.0,21.0,5.0,0.0,18.0,3.0,0.0,4.12676056338028,15.0,1.0,3.0,0.6,0.0,4.0,0.0,0.531870949015489,0.46812905098451096
4145,4,10.0,0.0,1.0,6.0,0.0,1.0,2.0,99.0,65.0,10.0,25.0,26.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,78.0,0.0,0.9,0.0,4.0,2.0,0.8792553890221981,0.12074461097780187
4145,5,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,37.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,1.1,0.0,4.0,1.0,0.5475029515964729,0.45249704840352717
4145,6,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,32.0,0.0,5.0,734.0,22.0,2.0,236.0,4.12676056338028,20.0,1.0,4.0,0.3,0.0,7.0,1.0,0.668629529102561,0.331370470897439
4145,7,10.0,0.0,1.0,33.0,26.0,1.0,3.0,99.0,9.0,10.0,25.0,109.0,0.0,5.0,0.0,93.0,2.0,31.0,4.12676056338028,19.0,1.0,3.0,0.428571428571429,0.0,4.0,1.0,0.6366083156667055,0.36339168433329444
4145,8,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,0.0,0.0,2.0,2.0,290.0,4.12676056338028,0.0,1.0,0.0,0.3,0.0,4.0,4.0,0.8698100600571288,0.13018993994287126
4145,9,10.0,0.0,1.0,6.0,70.0,1.0,3.0,225.0,3.0,21.0,25.0,8.0,0.0,5.0,2257.0,57.0,2.0,387.0,4.12676056338028,17.0,1.0,4.0,0.428571428571429,0.0,4.0,1.0,0.6897095631109955,0.31029043688900443
4145,10,10.0,0.0,1.0,6.0,40.0,1.0,1.0,99.0,17.0,10.0,25.0,51.0,0.0,5.0,0.0,38.0,2.0,0.0,18.2,0.0,1.0,0.0,0.8,0.0,4.0,1.0,0.6489892367677447,0.35101076323225533
4145,11,10.0,0.0,3.0,6.0,0.0,1.0,0.0,99.0,27.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,157.0,4.12676056338028,0.0,1.0,0.0,0.2,0.0,4.0,0.0,0.7307499517744545,0.26925004822554555
4145,12,10.0,0.0,6.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,33.0,0.0,0.0,0.0,2.0,5.0,290.0,4.12676056338028,2.0,1.0,0.0,0.3,0.0,4.0,4.0,0.9714586607406666,0.028541339259333436
4145,13,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,1834.0,22.0,5.0,112.0,4.12676056338028,5.0,58.0,4.0,0.6,0.0,4.0,1.0,0.5430988293925234,0.4569011706074766
4145,14,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,3.0,10.0,25.0,37.0,0.0,4.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,1.1,0.0,4.0,1.0,0.6338566988774772,0.36614330112252275
4145,15,10.0,0.0,1.0,6.0,0.0,1.0,3.0,99.0,24.0,32.0,24.0,51.0,0.0,5.0,0.0,22.0,2.0,182.0,4.12676056338028,0.0,1.0,0.0,0.6,0.0,4.0,0.0,0.5805831621952764,0.41941683780472355
4145,16,10.0,0.0,1.0,30.0,0.0,1.0,3.0,99.0,3.0,10.0,68.0,51.0,20.0,5.0,2180.0,1.0,6.0,0.0,4.12676056338028,5.0,1.0,4.0,0.428571428571429,0.0,4.0,7.0,0.5103045553379246,0.48969544466207543
4145,17,10.0,0.0,1.0,6.0,43.0,1.0,2.0,99.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,22.0,2.0,0.0,4.12676056338028,0.0,1.0,0.0,0.2,0.0,4.0,2.0,0.5308900889827833,0.46910991101721666
4145,18,20.0,0.0,1.0,6.0,68.0,1.0,3.0,99.0,32.0,10.0,25.0,51.0,0.0,5.0,2835.0,22.0,2.0,299.0,7.6,10.0,9.0,0.0,0.3,0.0,4.0,0.0,0.6680410555109113,0.33195894448908864
