CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.66,1.0,0.67,1.34,1.33,1.0,1.67,0.0,2.67,13.37,1.79,0.0,51.47,0.67,0.66,6.35,1.34,1.49,0.33,0.0,0.0,3.01,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.31,0.0,3.38,1.0,1.0,0.0,2.8,12.28,1.17,0.69,27.66,2.69,0.0,4.62,1.0,5.59,0.31,1.0,0.0,2.31,0.9,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.22,2.78,1.0,1.0,2.67,0.33,0.55,1.71,0.11,8.87,5.11,0.0,0.78,1.0,0.5,0.0,1.11,0.0,2.22,0.97,0.0,3.11,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,1.04,0.0,3.37,1.13,0.48,25.91,4.04,0.0,3.48,1.0,1.5,0.0,2.55,0.0,2.52,1.0,0.0,1.52,0.48,0
0.35,0.0,1.0,0.0,2.11,4.7,1.0,1.0,0.0,0.0,6.65,1.6,0.65,0.0,2.3,0.0,4.59,1.0,3.23,0.0,1.0,0.0,3.41,0.94,0.0,1.35,0.65,0
0.0,0.0,1.87,0.13,0.87,3.46,5.46,1.0,2.73,1.73,1.87,0.4,0.0,74.01,4.13,2.6,3.6,1.0,4.12,0.0,2.87,0.0,3.0,1.0,0.0,1.87,1.0,0
0.0,0.0,1.52,0.0,0.0,3.66,1.52,1.0,0.0,0.83,31.63,1.23,0.34,8.28,1.0,0.0,0.69,2.0,1.87,0.52,2.21,0.34,2.83,1.0,0.0,2.34,0.83,0
0.0,0.43,1.0,0.0,0.0,2.13,1.0,1.87,0.0,0.0,4.57,1.5,1.3,0.0,1.43,2.7,1.3,2.0,0.35,0.0,0.0,0.0,1.43,1.0,0.0,2.57,0.0,0
0.18,0.09,1.0,0.0,0.0,0.28,1.09,1.28,0.0,2.65,17.17,0.49,0.0,47.6,1.09,10.89,2.46,2.82,3.23,0.91,0.91,0.0,4.82,0.82,0.0,2.91,1.0,0
0.84,0.0,1.0,2.52,0.84,0.0,1.0,3.52,2.52,4.0,15.6,0.27,0.0,74.36,1.84,1.68,2.52,2.68,2.64,0.64,0.32,0.0,2.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,6.65,1.02,0.0,67.05,3.12,2.12,2.88,1.47,2.35,0.0,1.53,0.0,2.06,1.0,0.0,1.53,0.0,0
0.83,0.0,1.0,1.0,0.83,0.0,1.0,1.41,0.59,1.66,8.88,1.07,0.0,90.46,2.76,0.0,4.32,1.41,1.3,0.0,1.17,0.0,3.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.02,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.06,6.0,1.05,0.0,33.5,1.06,0.0,1.31,2.0,1.53,0.0,0.06,0.0,1.06,1.0,0.0,2.06,0.0,0
0.9,0.59,1.0,1.8,1.8,2.2,1.9,1.0,0.9,0.0,0.9,1.55,0.0,59.56,1.0,2.8,2.71,1.0,3.31,0.9,0.9,0.0,4.71,1.0,0.0,3.0,0.0,0
0.0,0.65,1.0,4.04,0.0,0.0,1.0,1.0,0.0,2.02,7.41,1.15,0.0,59.95,0.67,0.65,2.02,1.35,4.88,0.0,0.67,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,5.74,1.0,1.0,0.0,0.0,1.48,1.0,0.48,5.52,9.73,0.3,0.0,75.52,1.0,0.0,6.31,2.0,6.68,0.48,1.0,0.0,3.44,0.81,0.0,2.52,0.96,0
0.0,0.61,1.0,0.0,0.61,1.94,2.0,1.0,1.22,11.62,14.95,0.21,0.78,55.03,1.78,0.61,4.94,2.22,2.75,0.0,1.0,0.0,3.0,0.8,0.0,1.61,0.61,0
0.0,0.0,1.0,0.7,0.0,1.49,1.0,1.0,0.7,0.0,2.79,1.44,0.3,70.17,4.11,0.0,2.19,1.0,1.47,0.0,1.7,0.0,3.0,1.0,0.0,1.0,0.3,0
0.77,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.38,1.72,8.66,0.97,0.0,18.2,1.81,1.62,1.72,1.38,1.67,0.81,1.0,0.0,2.38,1.0,0.0,3.0,0.19,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0.0,0.0,4.59,1.27,0.0,0.0,2.49,0.0,0.51,1.51,0.63,0.0,0.49,0.0,1.0,1.0,0.0,2.0,0.49,0
0.07,0.0,1.0,1.0,0.07,0.49,1.07,1.0,0.93,0.0,1.0,1.79,0.14,96.52,5.65,4.65,1.28,1.0,3.36,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,1.0,26.83,1.66,10.02,0.22,0.0,83.84,1.0,12.07,3.35,1.67,8.13,0.33,0.33,0.0,4.35,0.89,0.0,1.66,0.67,1
0.0,0.01,1.0,0.01,0.0,3.97,1.01,1.01,0.0,0.04,6.98,1.48,0.99,0.49,3.98,0.0,4.0,1.01,2.57,0.0,1.0,0.0,2.04,1.0,0.0,1.02,0.0,0
0.0,0.58,1.0,0.0,0.0,1.42,1.42,2.15,0.0,0.0,2.73,0.67,1.73,0.0,2.85,0.58,2.15,1.58,0.46,0.0,2.97,0.42,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,2.34,0.61,9.7,0.38,0.39,73.8,1.39,0.39,9.86,2.22,4.65,0.39,1.0,0.0,3.17,0.84,0.0,2.61,1.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.69,1.0,27.83,0.69,8.57,0.61,0.0,98.62,2.87,12.39,3.75,1.69,8.08,0.0,0.31,0.0,4.69,0.86,0.0,1.69,0.0,0
0.0,0.0,1.0,1.76,0.0,2.18,1.24,1.0,8.79,4.55,5.55,0.5,0.24,81.17,4.27,0.24,4.55,1.0,1.99,0.24,0.24,0.0,3.27,1.0,0.0,1.76,0.0,0
0.3,0.0,1.0,0.59,0.0,0.0,2.41,3.11,2.66,3.18,4.52,0.21,1.0,93.49,2.3,0.3,1.7,1.7,1.68,0.0,1.7,0.0,1.59,1.0,0.0,1.3,0.3,0
0.0,0.33,1.33,0.67,0.0,1.31,1.66,1.33,0.0,6.66,11.72,0.45,0.33,67.47,1.0,0.0,1.67,2.0,7.87,0.0,1.0,0.0,2.98,0.93,0.0,2.67,0.33,0
0.0,0.0,1.0,1.0,0.0,3.41,2.18,1.0,1.77,0.0,1.41,1.58,0.59,85.27,2.59,0.59,4.12,1.0,2.83,1.0,1.59,0.0,3.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.0,0.0,2.14,1.11,1.71,43.15,3.86,0.57,2.14,1.0,1.0,0.0,1.86,0.0,2.43,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,1.56,0.44,0.22,1.0,1.0,0.78,0.66,6.56,0.61,0.22,90.13,4.44,0.0,3.1,1.78,2.54,0.0,1.22,0.0,2.44,0.94,0.0,3.22,0.0,0
0.0,0.0,1.27,1.0,1.46,8.11,3.46,1.27,1.62,0.0,4.08,0.67,0.73,48.35,1.54,0.27,4.5,2.0,4.27,2.19,3.65,0.73,2.81,0.89,0.0,1.54,0.27,0
0.0,4.35,1.0,0.0,0.0,0.48,1.52,1.0,0.0,1.55,3.1,1.76,0.0,28.45,0.52,0.48,0.48,0.52,2.18,0.52,1.0,0.0,1.97,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.24,0.0,2.65,2.03,0.38,0.0,3.0,0.0,1.52,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.84,1.0,0.0,0.0,7.0,0.53,1.84,0.0,2.84,0.0,7.35,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.16,0
1.43,0.0,1.0,0.72,0.72,0.72,2.43,6.02,19.37,26.39,33.04,0.17,0.0,91.87,1.0,1.43,29.68,2.0,3.05,0.0,0.0,0.0,6.3,0.82,0.0,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,1.84,1.0,0.16,0.16,1.32,0.92,0.0,8.01,3.68,0.0,1.16,1.0,0.24,0.0,6.04,0.84,1.16,0.92,0.0,1.16,0.0,1
0.0,0.26,1.0,0.0,0.0,1.0,1.0,1.51,4.47,2.98,1.02,0.47,0.77,52.12,4.23,0.26,3.0,1.26,1.57,0.74,1.49,0.0,3.49,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,6.88,0.0,3.68,2.47,1.0,1.74,5.15,2.47,0.67,0.0,65.44,2.79,0.0,1.74,1.0,6.44,0.74,2.26,0.0,5.94,0.68,0.0,2.0,0.74,0
0.0,1.2,1.0,0.0,0.4,4.0,1.0,1.4,0.0,2.0,4.8,2.98,0.0,32.41,0.4,0.6,2.8,0.8,1.57,0.6,0.6,0.0,2.8,1.0,0.0,3.0,0.0,0
0.0,7.43,1.0,0.07,0.0,1.86,1.07,1.0,0.07,0.0,0.07,2.61,0.0,7.11,2.21,0.93,3.79,1.0,0.77,0.0,1.07,0.0,2.07,1.0,0.0,1.93,0.07,0
0.0,0.0,1.53,1.89,0.0,1.53,4.11,1.47,2.36,4.71,2.0,0.33,2.64,39.6,3.41,1.06,3.0,1.47,5.19,2.11,8.4,1.06,3.94,0.81,0.0,2.0,0.47,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.69,26.34,0.18,0.0,86.35,1.06,1.06,13.14,1.94,4.82,0.06,0.06,0.0,2.94,0.69,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,1.0,2.35,1.08,0.0,1.84,2.0,0.0,2.77,1.0,2.88,1.77,2.77,0.0,2.0,0.94,0.0,2.12,0.12,0
0.0,0.0,1.0,1.0,0.0,1.93,2.29,1.0,2.29,0.0,1.0,0.92,0.64,83.91,3.36,1.0,4.86,1.0,2.95,0.64,2.36,0.0,4.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.74,1.0,0.74,0.53,2.32,1.29,0.0,13.21,1.74,1.47,0.26,1.0,2.25,1.0,1.0,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.48,3.81,1.0,1.0,1.0,3.0,12.29,0.26,4.57,28.38,1.76,0.0,8.81,1.24,3.46,0.76,0.76,0.0,5.19,0.49,0.0,3.0,0.24,0
0.0,0.0,1.41,0.59,0.0,4.59,1.41,1.0,9.21,2.83,3.83,1.0,0.0,73.24,1.59,7.03,5.24,1.83,5.33,0.41,1.0,0.0,2.0,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.05,0.0,4.76,2.2,0.95,0.0,3.0,1.9,2.05,1.0,5.14,4.76,1.29,0.0,1.95,1.0,0.0,2.05,0.0,0
0.32,3.36,1.0,0.32,0.0,2.71,1.32,1.64,0.32,7.09,12.25,3.17,0.32,29.67,0.32,11.52,3.55,0.64,7.77,2.71,0.32,0.0,4.26,0.93,0.0,3.68,0.64,0
5.48,0.34,1.91,0.0,12.79,0.17,3.74,1.0,0.91,0.0,7.31,0.52,0.91,0.0,0.91,0.09,1.09,0.91,6.01,0.0,0.91,0.0,6.57,1.0,0.0,2.0,0.0,0
4.4,0.0,1.73,0.27,10.27,0.0,3.2,1.0,0.73,0.53,8.0,0.32,0.73,19.96,1.0,0.27,1.0,1.27,6.79,0.0,1.0,0.0,5.67,1.0,0.0,2.27,0.0,1
0.0,0.0,1.0,0.04,0.0,1.0,1.04,1.0,0.23,0.0,3.96,0.55,1.0,3.91,2.0,0.04,3.63,1.0,0.13,0.04,6.77,0.0,2.12,0.98,0.0,2.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,5.19,0.97,0.0,26.31,1.2,0.0,1.41,1.8,1.94,0.41,0.61,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.75,1.88,1.0,0.0,2.12,5.74,1.04,0.0,46.03,1.0,1.75,1.25,2.0,2.09,0.88,1.0,0.0,3.75,0.56,0.0,2.12,0.0,0
0.3,0.59,1.0,1.7,0.0,4.93,2.0,1.59,2.41,7.22,15.48,0.87,1.0,84.26,1.7,0.0,3.26,1.3,2.48,0.7,1.0,0.0,3.37,0.93,0.0,1.59,0.59,0
0.0,0.0,1.36,1.64,0.0,5.56,2.0,1.36,4.08,0.64,6.36,0.92,0.64,84.25,2.36,0.36,5.05,1.36,2.4,0.64,0.64,0.0,2.44,0.86,0.0,1.72,0.36,0
1.0,0.0,1.0,1.01,3.97,4.99,2.52,1.51,0.0,2.53,9.04,1.31,1.01,42.53,1.0,0.0,0.99,1.51,3.98,0.51,1.0,0.0,3.97,0.66,0.0,2.51,1.01,1
0.0,0.0,1.0,0.0,0.0,1.33,1.53,1.0,0.73,0.0,1.33,1.97,2.06,0.0,3.73,2.47,3.39,1.0,4.11,4.0,11.04,0.0,3.27,0.93,0.0,1.0,0.27,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,1.37,0.0,2.49,10.03,0.27,0.0,41.14,1.0,0.0,4.63,2.0,2.13,0.0,1.0,0.0,3.23,0.89,0.0,2.11,0.0,0
0.24,0.0,1.0,0.0,0.47,1.53,1.71,1.0,0.71,0.95,1.24,0.46,1.76,16.58,2.0,0.24,3.82,1.0,3.39,2.53,15.5,0.0,2.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.31,0.94,1.13,1.0,5.62,3.75,0.31,0.44,0.0,65.62,4.75,0.0,2.81,1.0,1.88,0.94,1.94,0.0,3.87,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,3.19,13.55,0.43,0.0,35.87,1.41,0.0,1.41,1.0,3.99,0.0,2.22,0.0,1.8,0.6,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,0.16,4.67,1.0,1.0,0.0,0.24,1.33,2.69,0.08,6.52,1.41,0.0,4.24,1.92,0.15,0.0,1.08,0.0,2.16,0.98,0.0,2.16,0.0,0
0.41,0.0,1.0,1.41,0.83,3.41,2.24,1.41,0.59,3.24,8.48,0.28,2.59,59.37,2.17,1.17,0.59,1.41,3.56,0.41,1.0,0.0,3.76,0.68,0.0,2.41,0.83,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.64,6.86,0.69,0.0,39.26,1.36,0.0,1.0,2.0,3.88,0.0,1.36,0.0,2.0,1.0,0.0,3.0,0.0,0
3.64,0.0,1.0,0.0,0.0,1.46,1.0,1.0,5.37,3.64,5.83,0.92,1.73,49.56,3.27,3.0,2.46,1.0,3.53,1.08,1.27,0.0,3.0,1.0,0.0,1.73,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.53,1.89,1.36,0.0,94.65,4.29,0.0,0.82,1.0,1.2,0.18,1.82,0.0,2.82,1.0,0.0,1.18,0.0,0
0.94,0.0,1.0,1.88,1.88,2.0,1.94,1.0,1.24,0.12,0.94,1.27,0.0,65.63,1.24,3.0,2.94,1.0,3.55,1.0,1.0,0.0,4.76,1.0,0.0,2.94,0.06,0
0.0,0.16,1.0,0.0,0.0,0.16,2.84,3.76,0.0,1.84,5.51,0.53,0.92,91.86,2.0,0.08,1.92,1.92,1.23,0.08,1.84,0.0,1.0,1.0,0.0,1.08,0.0,0
0.0,0.82,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,2.95,3.22,0.59,0.0,1.77,1.59,1.18,0.59,3.8,3.36,1.0,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.37,1.0,0.0,0.0,4.37,0.58,3.42,0.0,2.37,2.26,7.16,1.32,3.33,2.74,24.96,0.0,3.05,0.83,0.0,1.0,0.68,0
0.0,0.62,1.62,0.0,0.0,2.46,2.23,1.62,0.0,6.46,4.23,0.64,0.62,50.0,1.0,0.0,0.62,1.62,3.82,1.54,1.38,0.0,4.23,0.88,0.0,2.38,0.62,0
0.72,0.0,1.0,1.72,1.45,1.45,1.72,1.0,1.0,0.0,1.0,1.4,0.0,75.37,1.83,2.17,2.45,1.0,2.93,0.72,1.28,0.0,4.45,1.0,0.0,2.45,0.0,0
2.0,0.0,1.2,3.2,2.8,0.8,2.4,2.6,0.2,0.0,6.4,0.28,0.2,74.43,1.8,0.0,5.0,1.8,2.11,0.0,1.0,0.0,5.4,1.0,0.0,2.8,0.0,0
0.54,0.0,1.0,1.54,1.08,1.08,1.54,1.0,2.38,1.38,1.92,0.86,0.0,66.46,2.38,2.08,2.54,1.0,3.29,1.0,1.0,0.0,3.62,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,0.0,1.88,7.54,0.77,0.0,73.02,1.78,4.12,4.2,1.22,5.37,0.0,0.78,0.0,2.22,0.93,0.0,2.56,0.22,0
0.34,0.0,1.0,1.34,0.67,1.34,2.67,1.34,1.33,6.33,7.35,0.29,0.67,76.69,1.0,0.0,7.98,2.66,4.51,2.33,1.0,0.0,2.66,0.83,0.0,3.0,0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.98,5.99,7.0,0.24,0.0,85.85,4.99,0.0,5.99,1.0,1.88,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.93,1.0,0.0,0.0,1.29,1.0,0.07,0.0,3.86,0.14,1.07,1.0,0.39,0.36,6.57,0.93,1.07,1.0,0.0,1.14,0.0,1
0.0,0.28,1.0,4.59,0.0,0.0,1.28,5.79,0.0,2.72,14.38,0.48,0.0,77.17,1.0,4.51,3.28,2.0,5.49,0.28,1.0,0.0,3.41,0.88,0.0,3.0,0.28,0
0.0,2.7,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,7.26,0.0,0.0,3.92,1.4,0.0,0.0,2.0,1.0,0.0,2.05,0.0,0
1.96,0.0,1.0,1.04,1.04,1.11,3.04,7.78,26.02,34.87,36.09,0.15,0.07,92.67,1.0,1.93,37.58,2.0,4.14,0.04,0.04,0.0,7.78,0.74,0.0,3.0,0.07,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,2.99,1.94,0.82,0.0,3.64,0.0,2.09,1.18,0.68,0.18,5.09,0.0,1.18,1.0,0.0,2.82,0.18,0
0.0,0.85,1.57,0.57,0.0,0.0,1.57,1.57,1.72,1.15,6.31,1.59,0.0,37.84,1.72,0.85,7.31,1.15,3.25,1.28,0.57,0.0,5.44,0.93,0.0,2.57,0.0,0
1.0,0.37,1.18,3.45,0.37,0.82,2.0,3.0,0.0,0.37,5.08,0.34,0.0,81.97,1.82,0.0,5.08,2.0,1.28,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,3.92,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,15.66,0.17,0.0,9.53,3.66,0.0,0.0,2.0,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,5.24,11.22,0.34,0.0,59.35,1.0,0.0,3.51,1.24,5.61,1.51,1.0,0.0,2.76,1.0,0.0,3.0,0.0,0
2.31,0.0,0.58,0.58,0.0,0.0,0.58,1.0,1.73,5.19,23.66,1.77,0.0,54.83,1.0,0.42,5.19,2.15,1.37,0.0,0.58,0.0,2.73,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,1.0,0.84,0.0,1.0,1.51,0.0,84.05,4.52,0.0,1.16,1.0,1.0,0.16,3.64,0.32,2.84,1.0,0.0,1.16,0.0,0
0.0,1.91,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.09,1.01,4.79,0.0,3.9,0.04,1.91,1.22,0.09,0.97,0.96,0.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,4.08,1.0,0.83,0.0,0.0,1.0,1.0,4.16,3.08,2.92,1.27,0.0,94.17,2.67,1.17,3.67,1.0,2.03,0.58,0.0,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,6.83,1.0,0.43,0.0,2.84,1.0,1.43,0.86,2.16,0.86,1.91,0.86,28.45,1.43,1.14,8.26,1.43,4.41,2.28,0.43,0.0,3.14,0.78,0.0,2.71,0.43,0
1.55,0.0,1.0,0.78,1.55,0.0,1.22,1.0,0.45,0.45,1.9,0.39,0.22,35.02,1.0,0.0,42.64,1.22,1.13,0.45,1.0,0.0,3.33,1.0,0.0,2.0,0.78,0
1.27,0.0,1.0,0.36,0.0,1.27,2.64,1.36,2.91,9.27,2.64,0.3,1.36,76.18,1.36,0.36,1.82,1.36,3.89,1.64,2.0,0.0,3.55,0.87,0.0,1.64,0.64,1
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.08,3.08,6.08,0.86,0.0,75.13,2.0,2.0,1.97,1.0,1.84,0.0,1.0,0.0,2.02,1.0,0.0,2.0,0.03,0
1.03,0.52,1.0,0.0,0.0,2.52,1.52,2.55,0.0,4.65,5.13,0.7,0.97,42.88,2.0,0.0,6.03,1.0,2.87,1.45,9.67,0.0,2.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.0,1.0,6.56,0.97,0.0,54.45,1.0,0.0,1.56,2.0,4.03,0.0,0.56,0.0,1.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.86,0.0,6.71,1.93,1.0,2.79,1.07,6.0,1.22,0.93,78.78,1.93,0.0,0.07,1.0,2.58,1.0,1.0,0.0,1.14,1.0,0.0,1.07,0.0,0
0.0,1.67,1.0,0.16,0.0,2.33,1.0,1.0,0.0,0.0,0.33,3.84,0.0,16.26,2.0,0.84,0.84,1.0,1.92,1.0,0.16,0.0,1.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.97,6.92,5.01,0.3,0.0,73.03,1.01,0.07,11.87,2.97,5.01,2.96,1.0,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.5,2.0,0.7,0.0,0.0,3.0,0.0,5.97,1.0,1.78,0.99,1.5,0.0,1.5,0.75,0.0,2.0,0.99,0
0.47,6.36,1.47,7.58,0.0,0.0,2.94,1.0,3.35,11.58,4.47,0.14,0.94,79.7,1.0,0.0,6.77,2.0,4.83,0.53,1.47,0.0,4.06,0.63,0.0,1.53,1.53,1
0.9,0.0,1.0,0.0,1.8,0.0,3.71,1.0,3.1,3.9,1.9,0.3,0.9,70.29,2.1,0.9,0.1,1.0,4.4,0.9,1.1,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.67,0.0,0.33,2.02,0.0,0.0,3.0,0.0,2.0,1.33,2.67,2.67,2.33,0.0,1.33,1.0,0.0,2.67,0.0,0
0.91,0.0,1.0,0.0,0.0,0.43,2.0,1.0,0.91,2.74,6.09,0.33,0.17,63.93,1.17,0.0,0.69,1.0,2.16,0.91,1.0,0.0,2.09,1.0,0.0,1.91,0.0,0
0.0,0.52,1.0,0.0,0.0,0.52,2.48,1.0,0.0,0.0,0.74,1.85,0.0,0.0,2.0,0.26,1.74,1.0,1.26,1.0,5.2,1.48,1.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.2,1.0,1.0,0.0,2.8,5.13,0.48,1.0,74.64,5.8,0.0,6.8,1.0,1.85,0.0,1.93,0.0,3.87,0.77,0.0,3.8,0.0,1
0.65,0.68,1.0,0.32,0.65,0.68,1.0,2.68,0.0,1.29,9.17,0.4,2.03,24.89,1.68,0.68,4.94,2.0,1.1,0.0,0.0,0.0,2.65,1.0,0.0,1.68,0.0,0
2.37,0.0,1.0,1.0,0.0,0.0,1.41,1.0,2.59,8.18,26.29,0.2,0.0,86.01,1.0,0.0,10.23,3.0,3.45,1.23,1.0,0.0,3.59,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.87,0.0,2.62,1.87,1.0,2.0,1.75,0.87,0.89,0.0,67.2,3.38,0.87,3.49,1.0,1.45,0.87,1.0,0.0,1.87,1.0,0.0,2.75,0.0,0
0.77,0.0,1.0,0.0,1.23,0.77,1.77,1.0,1.23,0.77,2.39,0.58,0.39,27.09,4.68,0.0,0.0,1.0,1.85,0.77,1.39,0.0,3.77,0.92,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.99,1.98,0.01,0.69,0.0,49.4,4.98,0.99,2.05,1.0,1.51,0.99,1.99,0.0,1.01,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.39,6.08,1.69,6.17,1.92,4.39,0.13,2.61,62.85,3.39,0.0,3.67,1.69,3.01,0.69,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.58,0.42,3.1,1.47,0.0,71.81,4.48,0.0,1.0,1.42,1.28,0.0,0.58,0.0,2.74,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.71,0.0,1.94,1.0,1.0,0.0,3.42,8.12,1.22,0.0,63.1,1.71,0.0,0.65,1.0,3.6,1.0,1.0,0.0,2.65,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,3.93,0.0,0.69,3.07,1.35,2.76,2.31,8.93,0.43,0.69,84.51,2.04,0.0,1.96,2.0,5.37,0.35,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.34,4.32,1.34,1.0,0.0,0.68,5.34,1.74,0.66,18.48,1.66,1.32,1.66,1.0,5.89,3.97,1.0,0.0,2.34,1.0,0.0,3.0,0.34,0
0.66,0.0,1.0,0.34,0.0,1.03,2.34,1.0,1.69,1.97,4.28,0.41,0.34,71.72,1.69,0.34,2.4,1.0,2.68,1.0,1.34,0.0,3.03,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,1.0,0.0,0.37,2.0,2.27,4.73,0.63,2.37,0.34,0.37,87.35,2.63,0.37,8.25,1.63,1.59,0.37,1.63,0.0,4.37,0.69,0.0,1.37,1.0,1
0.0,0.9,1.0,0.07,0.0,0.0,2.0,1.0,1.0,0.37,5.85,0.81,0.0,5.61,1.93,0.0,5.45,2.0,3.27,1.93,1.93,0.0,2.22,0.97,0.0,2.0,0.15,0
