CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,1.62,1.9,7.44,1.03,0.0,28.81,2.0,0.0,3.65,1.38,0.76,0.0,0.62,0.0,4.14,0.81,0.0,2.0,0.0,0
0.0,8.18,1.0,0.52,0.0,1.92,1.0,1.0,0.0,0.0,0.52,2.86,0.0,51.91,1.04,0.48,0.0,0.52,2.56,2.56,0.52,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,4.27,17.11,0.27,0.0,47.36,1.0,0.0,1.27,1.05,4.81,0.0,1.0,0.0,2.22,0.5,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.86,0.56,1.0,1.86,8.61,11.19,13.03,0.3,0.42,79.2,1.14,3.44,2.28,1.86,3.84,0.0,1.0,0.0,2.86,0.71,0.0,1.86,1.0,0
0.0,0.0,1.0,15.92,0.0,0.0,9.43,1.0,0.0,0.06,2.0,0.3,7.49,46.82,1.06,0.0,1.87,1.94,9.43,1.0,2.87,0.0,1.94,1.0,0.0,1.06,0.94,0
0.0,0.27,1.0,0.73,0.0,2.46,1.0,1.0,0.0,2.18,20.33,1.9,0.0,66.09,0.73,1.27,2.18,1.45,1.19,0.0,0.0,0.0,3.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.71,2.96,1.23,0.0,9.79,3.66,0.0,2.57,1.11,1.98,1.77,3.66,0.0,3.11,0.68,0.0,2.0,0.11,1
0.0,0.0,1.0,1.64,0.64,0.0,1.0,1.21,1.0,0.85,2.06,1.26,0.21,97.24,4.42,0.0,3.12,1.21,1.18,0.0,1.79,0.0,3.64,0.96,0.0,2.21,0.21,0
0.0,2.95,1.0,0.67,0.0,0.33,1.0,1.0,0.67,0.0,0.67,1.85,0.0,67.24,2.69,0.33,1.0,0.67,1.22,0.0,1.67,0.0,3.0,1.0,0.0,1.33,0.0,0
1.74,0.0,1.0,0.13,0.0,0.26,1.87,1.0,0.13,8.71,6.23,0.25,0.65,69.16,2.13,0.13,8.1,1.87,4.9,0.0,1.26,0.0,3.74,1.0,0.0,2.13,0.87,0
1.0,0.0,1.0,0.09,0.0,0.0,2.0,1.04,0.99,3.03,6.05,0.32,0.0,70.2,1.01,0.0,0.18,1.01,2.14,0.99,0.99,0.0,2.08,1.0,0.0,2.0,0.0,0
0.0,0.6,1.91,0.91,1.83,0.91,2.83,1.0,13.72,8.23,2.74,0.3,0.0,82.32,1.83,3.0,3.91,0.91,3.76,1.09,1.83,0.0,3.83,0.54,0.0,2.91,1.83,1
0.18,0.0,1.0,0.82,0.0,1.82,1.0,1.0,0.82,0.0,1.18,0.48,4.27,40.88,2.82,0.82,1.64,1.0,1.88,0.18,2.64,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,5.95,1.0,0.38,0.0,0.62,1.38,1.38,0.0,1.9,1.9,1.99,0.0,22.84,0.38,0.62,2.14,0.76,2.17,0.0,1.0,0.0,4.52,0.89,0.0,2.76,0.0,0
0.91,0.0,1.0,0.0,0.0,2.71,1.46,1.0,0.0,4.57,5.91,0.94,1.09,32.91,2.0,1.63,5.74,1.46,5.91,3.26,2.09,0.0,2.91,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,1.0,0.95,1.95,4.85,1.79,0.0,21.84,1.63,1.37,1.58,1.68,1.23,0.68,1.0,0.0,1.63,1.0,0.0,2.0,0.32,0
0.0,9.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.62,0.71,0.0,0.0,0.46,2.0,14.57,0.92,3.34,0.0,0.46,0.0,2.54,1.0,0.0,2.08,0.0,0
0.98,0.0,1.0,0.0,0.98,0.02,1.02,1.0,0.0,0.0,1.0,1.44,0.0,0.0,1.04,0.0,0.04,1.0,6.91,0.06,1.09,0.02,3.0,0.99,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,0.0,4.79,1.76,0.63,0.0,3.26,0.0,2.89,1.0,1.62,0.0,1.0,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,3.45,10.36,1.65,0.0,33.71,1.0,0.62,6.62,1.38,1.74,0.62,0.38,0.0,4.15,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.2,2.8,1.6,1.0,0.0,0.6,7.0,0.75,1.6,42.74,4.2,0.0,2.8,1.0,2.23,0.0,1.6,0.0,3.2,0.85,0.0,3.2,0.4,0
0.0,1.11,1.0,0.04,0.0,4.89,1.04,1.0,0.0,0.11,0.0,4.12,0.0,1.11,0.02,0.98,0.19,0.02,0.17,0.09,0.04,0.0,1.09,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,3.84,2.11,2.0,0.39,0.0,73.67,2.0,1.0,7.16,1.0,2.24,0.0,1.0,0.0,3.16,0.86,0.0,2.0,0.0,0
2.63,0.0,1.63,0.0,0.0,2.75,1.63,1.63,1.88,6.75,12.5,0.76,0.0,77.5,1.0,0.0,6.0,3.75,2.63,0.0,0.37,0.0,3.88,0.87,0.0,2.0,1.0,0
0.0,6.21,1.0,0.0,0.0,2.24,1.0,1.0,0.31,0.31,0.31,2.67,0.0,15.48,0.31,2.55,0.69,0.62,3.16,1.86,1.31,0.0,2.38,1.0,0.0,1.69,0.0,0
0.05,0.0,1.0,0.95,0.05,0.0,1.0,1.95,0.0,2.84,8.58,0.43,0.0,67.26,1.0,0.0,0.95,1.95,2.16,0.95,0.05,0.0,3.95,0.76,0.0,3.0,0.0,0
1.71,0.0,1.35,1.94,3.88,3.29,2.0,1.35,3.65,3.18,11.24,0.67,0.0,87.65,1.0,5.18,8.59,1.71,4.88,0.65,0.65,0.0,5.65,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,1.7,4.0,1.39,6.83,0.32,0.65,72.39,2.3,0.0,3.61,1.35,2.76,1.3,1.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,3.4,2.9,0.0,0.0,0.68,1.96,5.08,0.68,1.86,1.32,0.32,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.78,7.11,15.11,0.43,0.11,78.22,2.22,0.33,1.89,1.0,2.0,0.44,1.11,0.0,1.11,1.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.52,0.0,4.13,1.17,1.0,0.17,2.62,4.84,10.9,0.0,15.35,1.83,0.17,1.4,1.35,0.47,0.0,0.17,0.0,2.92,0.97,0.0,2.17,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.99,0.0,2.97,8.92,0.39,0.0,71.33,1.02,0.0,1.02,1.99,1.9,0.99,0.01,0.0,3.97,0.75,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,4.13,1.09,0.0,5.03,1.0,0.0,2.23,1.06,2.21,0.94,0.94,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,3.31,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,0.53,2.33,0.0,0.0,0.53,1.42,3.53,1.05,4.05,3.58,1.05,0.0,2.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.17,1.0,0.0,0.0,3.67,1.42,0.34,0.0,1.5,0.0,0.67,1.83,1.54,0.0,0.17,0.0,2.17,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,4.18,2.44,2.34,0.85,0.0,76.8,3.64,0.36,0.82,1.0,1.87,0.0,1.0,0.0,2.82,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.12,1.44,1.0,1.56,1.44,2.0,0.65,0.56,28.5,3.0,0.0,1.31,1.56,2.02,0.44,1.0,0.0,1.56,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.51,0.0,1.75,1.25,1.0,0.0,4.27,20.82,1.78,0.0,23.86,1.0,0.75,6.5,1.5,2.15,1.0,0.25,0.0,3.25,0.87,0.0,2.0,0.25,1
0.0,0.08,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,4.6,1.61,1.84,0.0,1.84,21.47,2.84,0.92,24.44,24.07,3.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.46,0.54,0.46,1.0,1.91,0.91,1.83,1.91,0.95,0.46,30.14,1.46,0.0,1.37,1.46,4.81,0.0,1.0,0.0,2.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.14,0.0,4.14,1.0,1.0,0.41,0.27,6.18,1.06,2.59,7.88,2.41,0.0,3.46,1.0,2.56,0.0,1.0,0.0,2.14,1.0,0.0,1.27,0.86,0
1.74,0.0,1.87,0.0,0.0,0.65,1.87,1.0,0.0,0.87,2.39,0.48,1.13,21.73,1.13,0.39,2.13,1.87,2.58,1.65,2.13,0.0,3.74,1.0,0.0,2.87,0.0,0
0.98,0.02,1.98,0.02,0.0,0.0,3.96,1.0,1.04,9.9,7.94,0.15,0.98,69.06,1.98,0.0,18.68,2.02,5.64,1.98,1.0,0.0,2.04,1.0,0.0,2.02,0.98,1
1.89,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,9.46,6.68,0.3,0.0,73.51,2.16,0.0,8.57,1.95,5.1,0.0,1.11,0.0,3.95,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.0,0.0,0.0,2.64,0.89,0.0,4.11,2.89,0.89,1.0,3.68,3.68,2.0,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.8,0.0,0.0,2.59,0.14,1.86,1.72,0.57,0.14,1.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,3.99,0.0,2.99,0.21,1.0,70.84,2.99,0.0,4.99,1.0,3.28,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.12,0.04,0.0,5.2,2.2,1.0,0.12,0.16,6.72,0.92,2.04,1.85,3.96,0.04,3.92,1.0,2.64,0.04,1.0,0.0,2.92,1.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.53,0.0,3.37,1.0,1.0,0.0,1.58,5.26,2.65,0.0,40.48,1.05,0.47,2.1,0.53,4.71,1.0,1.0,0.0,3.05,0.74,0.0,3.53,0.53,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,1.0,2.01,1.0,0.0,33.29,2.0,0.0,2.97,1.99,2.68,1.99,1.01,0.0,2.01,0.5,0.0,1.02,1.0,0
0.0,1.71,1.0,0.0,0.0,2.56,1.0,1.0,0.29,0.87,1.46,3.06,0.0,10.48,1.0,1.73,1.71,1.29,3.89,1.15,1.0,0.0,2.0,1.0,0.0,2.29,0.85,0
0.1,0.0,1.03,0.97,0.0,4.9,1.03,1.03,1.06,7.06,1.22,0.54,0.0,50.83,4.87,1.94,0.19,1.06,5.9,1.94,1.94,0.0,4.03,0.99,0.0,2.97,0.03,0
0.0,0.24,1.0,0.0,0.0,0.24,1.94,1.0,0.0,0.0,0.94,1.02,1.88,0.0,2.88,0.12,0.94,1.0,0.94,0.94,12.21,0.0,3.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.63,3.13,13.89,0.71,0.37,47.6,2.0,0.0,6.51,1.63,2.21,0.0,0.37,0.0,4.51,0.69,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.44,1.88,2.4,0.0,0.0,1.0,0.0,3.12,1.56,3.82,3.23,1.56,0.0,2.12,1.0,0.0,2.44,0.0,0
1.37,0.0,1.0,2.06,0.0,4.0,1.69,1.0,6.12,8.92,11.29,0.76,1.37,56.26,2.69,1.37,3.74,1.69,2.53,0.0,1.0,0.0,3.69,0.83,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,2.51,5.12,0.93,0.0,21.8,1.0,1.82,1.39,1.61,3.49,1.3,1.0,0.0,1.3,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,0.18,2.46,7.55,0.62,0.0,76.25,1.72,0.72,1.0,1.82,2.09,0.82,0.36,0.0,3.82,0.8,0.0,2.82,0.0,0
0.0,0.82,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,4.15,2.92,0.59,0.0,2.37,6.52,2.37,0.59,7.23,1.22,1.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,16.37,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.04,0.11,3.09,0.0,0.0,0.04,0.96,0.07,0.07,1.0,1.0,0.04,0.0,1.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.99,0.01,0.01,1.01,1.0,0.99,0.01,1.03,1.58,0.01,99.85,4.01,0.99,1.01,1.0,1.5,0.0,2.99,0.0,3.01,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.89,0.0,4.45,1.11,1.0,1.44,6.89,2.21,0.5,0.0,54.08,4.67,1.89,0.11,1.11,5.62,1.78,1.89,0.0,3.67,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.15,18.03,1.26,0.26,62.48,1.53,0.0,1.79,1.0,2.69,0.74,1.0,0.0,2.74,1.0,0.0,2.0,1.0,0
1.19,0.0,1.0,1.0,1.6,1.0,1.2,1.0,2.41,2.2,4.2,0.27,0.8,79.86,5.21,0.0,11.22,1.0,2.72,0.79,0.8,0.0,4.0,0.8,0.0,2.8,0.2,1
0.17,0.83,1.0,0.17,0.0,7.8,1.17,1.0,0.34,0.86,0.17,5.37,0.17,10.61,0.34,1.66,0.34,0.17,0.51,0.0,0.17,0.0,3.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,10.33,18.32,0.47,0.0,77.99,1.33,0.0,4.66,1.67,2.4,0.33,1.33,0.0,3.67,0.72,0.0,2.33,1.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.02,1.02,0.98,0.09,0.09,3.28,0.0,1.06,2.96,0.0,2.04,1.02,0.05,0.0,1.98,0.0,1.11,0.99,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.84,100.0,4.16,0.0,1.84,1.0,1.42,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.12,0.88,0.36,2.85,1.04,0.0,8.6,6.27,0.0,0.12,1.12,0.81,0.12,0.88,0.0,2.24,0.97,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.42,5.56,0.96,0.0,61.47,1.93,2.0,1.35,1.07,2.19,1.0,1.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,1.52,0.76,1.0,1.0,0.24,3.8,7.76,0.37,0.76,86.93,4.76,0.0,2.76,1.24,3.54,0.0,1.76,0.0,3.76,0.81,0.0,3.0,0.0,1
0.0,0.36,1.0,0.36,0.0,0.0,2.0,1.36,0.64,1.82,5.64,0.67,0.0,21.86,1.64,0.0,4.64,2.0,3.18,1.27,1.64,0.0,3.82,0.9,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.03,0.0,1.52,1.14,0.0,89.67,3.45,0.52,4.62,1.0,1.52,0.0,1.0,0.0,3.52,0.87,0.0,2.0,0.0,0
0.86,0.0,1.0,2.58,5.16,8.44,1.86,1.0,4.44,0.0,9.45,2.53,0.0,80.76,3.28,8.87,6.87,0.14,5.68,1.86,1.14,0.0,5.44,1.0,0.0,3.0,0.86,0
0.0,0.0,1.0,-1.1,0.0,7.2,2.0,1.0,0.0,0.0,9.75,0.76,2.55,-41.23,5.1,0.0,4.55,1.0,3.44,-0.55,1.0,0.0,3.55,1.0,0.0,0.45,0.55,0
1.74,0.0,2.58,0.0,0.0,1.16,1.42,-0.16,2.74,6.07,8.16,0.5,-0.58,54.05,2.42,0.0,4.32,1.58,2.4,0.0,-0.16,0.0,4.32,0.88,0.0,2.58,0.58,0
-4.74,0.0,1.0,5.74,3.95,-0.79,1.0,1.0,2.37,2.37,17.58,2.56,0.0,124.48,1.21,0.0,-0.79,3.37,2.19,0.84,1.0,0.0,0.21,0.74,0.0,3.79,1.58,0
3.29,0.0,3.0,1.0,-0.71,8.0,5.71,-9.62,1.0,3.29,20.79,0.72,0.0,55.88,4.0,-9.92,7.71,2.0,11.6,0.0,0.0,0.0,6.12,0.72,0.0,3.71,2.0,1
0.0,-6.76,1.0,1.0,0.0,0.25,1.0,1.0,3.0,2.0,5.26,-1.47,0.75,55.0,4.5,-0.25,6.5,1.75,4.1,1.25,2.75,0.0,2.0,1.0,0.0,2.0,0.75,0
9.43,0.0,1.0,2.71,-0.9,-0.81,0.1,1.0,1.9,10.43,20.09,0.43,-1.81,85.76,-0.71,0.0,4.0,1.0,3.61,0.0,-0.9,0.0,0.19,1.23,0.0,1.19,0.9,1
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,0.38,5.0,14.1,0.13,3.72,23.96,1.0,0.62,2.0,1.0,2.0,1.62,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,1.0,3.74,2.0,1.0,0.0,-0.69,2.37,1.19,1.69,36.97,3.74,0.0,0.69,0.31,3.44,0.0,1.0,0.0,2.69,1.0,0.0,2.69,0.0,0
0.0,-1.1,1.0,-1.37,0.0,3.0,-0.37,1.0,0.0,-3.42,1.37,5.81,0.0,-35.56,0.0,2.0,-6.15,0.68,-0.45,1.95,1.0,0.0,0.63,1.0,0.0,2.0,0.0,0
0.0,-0.82,1.0,6.0,0.0,1.0,0.36,1.0,-3.28,16.18,68.0,1.36,0.0,95.0,0.18,0.0,-0.74,3.0,3.31,2.64,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,-4.05,0.0,0.68,1.0,1.0,0.68,6.35,10.0,0.41,0.0,45.22,3.0,0.0,1.32,0.32,-0.08,1.68,1.0,0.0,0.32,1.0,0.0,1.65,0.68,0
1.72,0.0,1.86,-0.86,0.0,17.0,1.86,1.0,-0.86,0.86,1.86,-0.53,14.86,-64.64,-2.31,0.0,5.86,1.86,2.86,2.86,24.0,0.0,3.86,1.0,0.0,1.86,0.0,0
1.64,-2.55,0.36,2.91,0.64,0.0,1.36,1.0,39.36,-0.91,12.64,0.15,0.64,104.37,1.0,19.0,1.81,2.0,9.92,-0.64,0.0,0.0,3.73,1.16,0.0,1.0,2.0,0
0.0,-3.53,1.0,0.0,0.0,0.23,1.0,1.0,5.0,13.42,22.72,-1.75,0.0,156.56,2.0,0.23,3.53,1.0,6.32,1.77,1.88,0.0,2.0,0.71,0.0,1.12,2.0,0
0.0,-0.72,1.0,2.89,2.17,-2.51,1.0,1.72,0.72,2.89,11.34,-3.25,1.72,62.94,7.34,-1.45,11.96,2.45,3.91,0.0,1.72,0.0,4.17,0.88,0.0,2.0,1.72,0
4.0,1.7,3.0,1.0,-1.7,11.39,4.15,1.0,1.0,-0.24,-21.72,4.29,-2.54,8.87,-0.24,-1.7,-3.17,1.15,9.56,0.85,-0.85,0.0,-0.24,0.87,0.0,3.85,-0.54,0
0.0,0.0,4.0,1.0,0.0,11.68,7.0,1.0,2.16,4.84,-0.84,0.79,2.16,28.37,1.32,1.0,-0.52,1.84,3.59,0.16,0.16,0.0,1.0,1.0,0.0,1.84,1.0,0
-0.64,0.0,1.0,0.36,0.0,1.27,0.36,1.0,-0.27,-3.18,4.82,2.4,0.0,60.57,5.0,4.0,2.27,1.0,2.73,0.0,2.0,0.0,1.73,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,-0.8,0.0,-4.0,1.0,1.0,1.6,-0.6,0.8,1.14,0.0,28.66,0.8,0.0,1.0,1.8,0.95,0.8,1.8,0.0,3.0,1.0,0.0,1.2,0.0,0
-0.53,0.0,1.0,5.41,4.47,0.53,1.47,1.0,5.64,10.76,32.34,0.13,-0.53,108.5,1.53,1.06,3.0,4.0,3.29,0.0,0.0,0.0,3.0,0.67,0.0,3.0,4.06,1
0.0,0.0,1.0,4.0,0.0,0.0,1.83,1.0,2.5,3.34,9.34,0.4,0.0,157.57,1.67,1.0,2.5,-0.83,2.43,1.0,1.0,0.0,2.67,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,-2.62,0.0,0.0,3.0,1.0,2.05,-4.9,-17.5,0.51,0.0,48.24,1.48,2.52,-0.14,1.0,-2.07,1.0,-0.52,0.0,5.52,0.8,0.0,1.48,-0.52,0
0.0,5.6,1.0,22.2,0.0,0.0,7.0,1.0,0.2,7.0,1.2,-0.43,3.0,-21.97,-3.0,2.4,2.6,1.2,15.27,2.6,4.2,1.0,1.2,1.0,0.0,2.0,0.0,0
7.13,0.0,1.0,2.69,0.0,3.26,2.56,1.0,4.52,9.21,12.34,0.07,1.13,105.31,2.56,1.13,5.69,1.56,5.46,1.74,-1.13,0.0,5.69,0.86,0.0,1.44,2.13,0
4.0,0.0,1.0,-0.87,0.0,4.47,0.13,-0.74,1.0,3.26,-6.68,1.93,0.87,24.52,2.87,0.0,5.74,0.13,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.87,0
0.0,-0.94,1.0,7.88,0.0,-11.23,2.0,1.94,0.0,19.82,81.17,-3.72,0.0,168.4,1.94,-2.82,5.0,4.88,2.24,-0.88,1.0,0.0,3.06,0.5,0.0,0.12,1.0,1
0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,5.5,-0.75,-7.25,1.4,0.0,98.5,4.0,13.5,4.75,1.0,4.72,1.5,2.0,0.0,3.75,1.0,0.0,1.75,-1.5,0
-1.46,0.0,1.0,1.0,0.0,-2.93,1.0,1.0,1.0,-1.46,-12.17,2.54,0.0,41.45,4.73,1.0,-3.39,-1.93,0.67,0.73,3.0,0.0,2.27,1.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,-1.04,-0.68,0.32,2.16,1.36,100.0,7.0,0.0,-5.13,1.0,-0.77,-0.68,8.49,0.0,5.36,1.34,0.0,1.68,-1.36,0
0.0,2.0,-1.24,-0.75,1.49,-2.98,-2.74,1.0,-2.24,-2.24,5.23,3.6,-0.75,18.69,2.49,0.25,2.0,1.0,1.76,0.25,1.75,0.0,4.24,0.81,0.0,4.24,0.25,0
-0.88,1.0,1.0,-2.63,-0.88,2.12,0.12,1.0,0.0,2.0,33.98,0.78,-0.88,-10.91,1.0,1.76,24.71,1.88,0.97,0.0,1.0,0.0,3.0,0.67,0.0,2.12,1.0,1
0.0,-24.2,1.0,1.0,1.0,0.0,2.93,2.0,2.93,13.86,56.86,0.11,0.0,123.72,4.79,-0.93,7.21,2.93,2.82,0.93,0.93,0.0,1.21,1.0,0.0,0.14,0.07,0
0.76,0.0,1.0,0.0,0.76,-3.78,3.0,4.0,0.0,2.0,2.98,0.13,-0.51,100.0,1.24,-2.27,-0.27,2.0,1.62,-4.53,0.49,0.0,1.76,1.0,0.0,1.76,0.0,0
0.0,5.64,1.0,0.94,0.0,-0.82,1.94,1.0,-3.64,5.7,2.12,0.93,-0.94,50.09,0.06,-2.76,0.18,1.0,6.99,3.82,0.94,0.0,1.12,1.27,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.93,-0.93,0.0,1.0,0.07,-8.34,-12.05,-11.05,4.19,0.0,7.41,4.78,-2.78,1.07,0.07,-2.36,0.0,4.85,0.0,1.0,1.31,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,3.6,0.0,-0.6,1.0,0.4,3.2,7.6,0.61,-0.8,41.61,7.2,0.0,-3.2,1.0,1.9,-0.8,1.0,-0.8,2.0,0.8,0.0,1.8,-0.8,0
0.0,0.0,1.86,0.86,0.0,0.0,2.86,1.0,2.57,-4.28,2.71,-1.01,2.0,68.43,4.71,-0.86,7.84,1.86,2.71,1.0,13.86,0.0,4.86,0.79,0.0,3.86,0.0,1
0.83,0.0,1.0,4.5,6.0,2.5,1.83,1.0,3.5,5.17,22.49,-0.02,0.0,113.31,0.17,6.66,6.66,3.0,5.43,1.0,1.0,0.0,5.33,0.5,0.0,2.17,2.83,1
0.0,0.0,1.0,15.67,0.0,1.0,9.29,1.0,5.0,7.08,6.39,0.12,7.37,129.08,2.0,2.0,0.0,1.0,10.53,0.0,2.84,0.0,3.92,1.0,0.0,0.16,2.92,0
0.52,0.0,1.0,0.0,0.0,5.0,1.48,2.03,-1.55,3.09,13.18,0.96,1.48,5.15,2.97,0.0,4.52,1.52,2.3,-0.52,0.48,0.0,5.06,0.91,0.0,1.0,1.52,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,1.0,4.0,-0.7,-8.06,0.53,2.0,45.66,3.57,1.0,2.17,0.43,2.55,1.57,1.57,0.0,-0.83,0.78,0.0,0.43,0.0,0
-0.91,3.0,0.09,-2.74,0.0,3.0,-1.74,1.0,0.91,-9.13,-4.56,7.91,-1.83,-52.93,1.83,2.0,0.0,-0.91,-1.63,2.17,1.0,0.0,0.17,1.3,0.0,2.91,-0.91,0
0.0,0.0,1.0,2.86,1.0,0.0,1.0,1.0,1.0,6.0,14.14,1.04,0.0,170.74,2.71,0.0,-0.86,3.0,5.67,1.0,2.71,0.0,3.71,0.5,0.0,2.14,2.0,0
0.0,0.0,1.56,0.0,2.0,-0.82,2.56,1.0,0.56,2.13,10.38,-6.83,2.0,109.35,5.56,0.0,3.13,1.0,2.78,0.0,2.56,0.0,4.56,0.75,0.0,4.0,-0.56,1
0.66,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,1.04,-11.26,0.65,0.66,22.73,2.66,20.0,1.03,0.34,7.26,2.66,1.0,0.0,0.69,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,2.0,1.0,0.0,1.83,19.34,1.21,0.0,81.62,3.0,0.0,7.5,1.0,1.98,3.0,5.0,1.0,3.0,0.67,0.0,-0.83,1.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,0.36,0.36,0.64,-3.22,-1.58,3.37,0.0,25.75,3.58,0.0,0.07,1.36,-1.29,0.0,2.29,0.0,-1.58,1.18,0.0,0.07,0.0,0
0.74,0.0,1.0,0.26,4.46,5.46,1.0,3.0,1.26,4.0,6.72,0.98,1.0,-8.37,-0.97,0.0,3.74,2.0,4.75,0.0,-0.49,0.0,3.23,0.88,0.0,1.0,0.0,0
1.0,-1.21,1.0,8.21,0.0,-1.82,2.61,4.61,14.55,12.27,17.88,-1.92,0.0,136.52,3.82,3.03,20.06,2.0,5.31,-0.61,0.0,0.0,8.61,0.75,0.0,2.0,0.0,1
