CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.97,0.0,4.0,1.0,1.0,0.0,0.97,3.86,1.32,0.0,59.9,2.93,-2.86,2.9,1.97,3.9,-0.93,1.0,0.0,1.97,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.5,0.0,13.0,1.0,1.0,0.5,0.5,7.52,5.01,0.0,30.25,3.0,0.0,2.0,2.0,6.46,1.5,-0.51,0.0,2.5,1.0,0.0,2.0,1.0,0
-0.55,0.0,1.0,-0.55,0.0,3.31,2.9,1.0,1.1,-1.31,-5.18,1.59,0.0,-40.87,1.55,2.21,-0.55,2.0,2.99,4.1,4.1,0.0,0.34,1.0,0.0,1.55,-1.1,0
0.0,0.0,0.42,1.58,0.0,0.0,1.42,1.58,1.73,3.0,6.15,0.09,0.0,49.81,2.0,0.0,5.73,1.58,5.08,2.0,0.42,0.0,3.58,1.0,0.0,3.0,0.0,0
0.0,20.47,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,5.28,0.0,0.0,-0.79,-8.53,0.0,-0.79,-1.8,-3.18,0.0,0.0,1.0,1.0,0.0,4.79,0.0,0
0.0,4.0,1.0,-0.84,0.0,4.51,1.0,1.0,0.0,0.0,2.51,4.51,0.84,-62.64,1.67,2.0,1.84,0.0,2.02,1.0,0.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.41,0.0,0.59,3.77,0.0,0.0,7.76,0.0,-0.59,1.0,0.0,0.0,1.41,0.0,0.83,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,1.0,0.0,6.0,3.62,3.87,1.24,16.51,-0.18,0.62,-13.69,1.38,0.0,3.0,2.0,-8.63,0.0,1.0,0.0,4.0,0.75,0.0,-0.24,4.0,1
0.52,-2.08,1.0,2.56,3.13,1.56,2.52,2.0,18.08,6.0,13.77,-0.9,1.0,134.98,2.52,4.13,8.65,2.52,5.53,0.0,2.52,0.0,6.61,1.0,0.0,-0.04,0.52,0
0.0,-2.23,1.0,0.0,0.56,3.88,2.56,1.0,0.56,0.56,10.35,-1.64,2.0,23.44,4.67,-1.12,6.0,1.56,2.79,-0.56,1.56,0.0,3.0,1.0,0.0,0.44,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.55,0.0,1.0,-2.33,-0.78,0.0,4.64,0.0,-44.3,-0.55,0.22,2.33,1.78,-1.0,-0.78,0.78,0.0,1.78,0.74,0.0,2.78,1.0,0
0.0,-3.74,1.0,0.0,0.0,0.0,1.0,1.0,0.59,-1.78,0.59,5.56,0.0,-59.31,1.19,0.41,1.59,0.59,1.59,1.59,0.59,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.28,6.28,1.0,1.0,0.0,-1.91,-20.42,1.46,-0.91,-10.84,-0.55,-1.91,-3.65,1.64,1.96,0.64,-0.28,0.0,-0.19,0.77,0.0,1.36,0.36,0
-2.29,-1.14,1.0,-2.86,-0.72,2.0,4.43,-1.86,-12.01,-31.61,-67.79,0.98,1.57,-5.49,3.14,1.14,-28.89,-3.0,6.39,2.0,4.57,0.0,-4.15,1.26,0.0,-0.14,0.0,0
0.0,-3.3,1.0,7.45,0.0,4.55,2.0,1.0,2.0,7.0,-0.1,0.89,0.0,43.46,2.0,0.0,4.75,0.45,6.08,1.55,3.65,0.0,2.45,0.85,0.0,2.0,1.0,0
0.0,1.23,1.0,-1.23,-0.61,2.45,-1.06,-0.23,-0.23,1.0,-10.65,3.35,0.0,0.0,0.77,0.61,2.39,-0.23,1.62,1.61,2.0,0.0,1.39,0.95,0.0,3.23,-2.45,0
0.0,0.0,2.56,-0.78,2.0,4.78,3.56,1.0,1.78,0.78,1.32,0.16,2.66,65.59,5.22,1.22,13.22,1.0,1.43,0.0,4.34,1.56,-0.56,1.0,0.0,2.0,2.0,0
0.0,-11.9,1.0,0.76,0.0,4.97,1.76,1.76,0.76,6.07,1.52,3.65,2.28,33.38,1.52,0.24,1.52,1.52,5.05,1.0,1.52,0.76,2.52,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-2.95,0.0,0.0,-0.96,1.0,1.96,-5.89,51.68,0.14,-0.98,12.77,0.02,5.93,19.14,1.02,-1.54,-1.96,-1.95,0.0,1.02,0.67,0.0,0.02,-0.98,1
0.0,0.3,1.0,0.7,0.0,0.7,1.7,1.0,0.7,0.0,2.09,1.59,3.49,34.87,2.79,3.3,0.7,0.7,4.74,2.3,2.39,0.0,3.09,1.0,0.0,2.0,0.7,0
0.0,0.0,2.35,-0.68,0.0,9.4,1.68,1.0,-2.7,-1.35,1.6,2.15,1.68,10.81,4.35,-0.68,-4.11,1.0,0.6,0.68,5.05,1.35,-0.7,1.0,0.0,3.0,0.0,0
0.0,0.75,1.75,0.0,0.0,1.51,1.75,3.26,6.28,10.3,22.63,0.63,0.0,91.7,1.74,-1.51,19.35,1.75,3.26,3.0,0.49,0.0,11.3,0.62,0.0,2.75,0.75,1
0.0,0.0,1.0,1.0,1.0,0.0,3.88,1.0,7.88,14.88,4.64,-0.8,1.0,92.73,2.88,0.0,5.64,2.0,4.34,-1.76,1.12,0.0,4.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,3.0,0.0,0.0,1.27,3.0,2.0,8.27,11.8,0.77,0.0,59.06,4.2,0.0,3.07,3.0,1.22,-0.73,-0.73,0.0,5.0,0.8,0.0,1.0,0.27,0
0.0,-0.66,1.0,0.66,0.0,-3.94,1.66,2.31,5.91,4.6,42.54,-4.72,0.0,53.85,2.31,-1.28,35.54,3.31,-1.19,-2.63,1.0,0.0,2.66,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,2.0,1.0,7.99,5.99,11.99,0.16,-1.0,148.89,3.0,1.0,25.98,2.0,5.13,2.0,0.0,0.0,15.99,0.38,0.0,4.0,2.0,1
3.18,1.59,1.0,2.38,1.59,3.18,-2.18,3.38,16.1,47.3,87.42,2.32,0.0,177.09,3.21,1.59,45.71,5.77,6.13,3.0,1.21,0.0,8.56,0.84,0.0,3.59,-2.38,1
0.0,2.0,1.0,0.0,0.0,6.62,1.0,1.0,-0.65,-1.31,2.62,5.11,0.0,-16.37,0.65,-0.31,1.35,0.0,-0.1,-0.96,0.35,0.0,3.65,0.67,0.0,3.65,0.0,0
0.0,0.0,1.0,-0.5,0.0,5.0,1.0,1.0,-0.0,0.5,0.0,3.38,0.0,-6.53,7.0,0.0,2.01,-1.01,1.11,0.5,2.0,0.0,2.5,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.48,-0.52,3.12,1.52,1.0,5.69,-1.56,-1.6,1.72,1.04,60.95,5.52,2.44,5.69,0.48,0.4,0.0,3.04,0.0,1.96,1.0,0.0,1.48,0.0,0
0.0,3.0,1.0,0.0,-1.4,-0.21,0.3,2.4,2.81,2.1,-2.1,5.84,-4.21,51.21,-2.81,-0.4,-7.72,0.7,2.61,0.0,-0.7,0.0,-0.4,1.0,0.0,4.0,-1.4,0
0.0,1.0,1.0,0.0,0.0,-3.85,1.0,1.0,0.96,0.0,-6.74,7.3,-0.96,0.0,0.0,4.0,-1.93,0.0,0.52,3.0,1.96,0.0,0.04,1.0,0.0,2.96,0.0,0
1.0,-0.79,1.0,1.79,0.0,-1.37,1.0,1.0,2.79,37.0,93.79,-2.99,0.0,175.09,6.75,0.42,15.79,3.79,11.55,-0.79,1.58,0.0,10.79,0.5,0.0,1.42,2.0,1
1.88,0.0,1.0,0.0,0.0,5.0,2.94,1.0,1.88,1.88,11.69,-0.67,2.0,-34.7,2.06,0.0,6.94,1.0,3.59,0.0,0.06,0.0,3.94,1.0,0.0,1.94,0.0,0
0.0,4.0,0.49,0.49,0.0,2.0,2.0,5.51,2.51,13.47,27.02,0.27,-0.51,87.05,0.49,1.51,20.0,2.0,3.09,-0.51,0.0,0.0,5.97,0.83,0.0,2.0,-0.51,0
-0.73,0.0,1.0,0.0,-2.92,5.73,1.73,1.0,0.73,0.73,6.27,1.39,1.0,36.46,2.0,0.0,4.73,1.0,-6.54,2.19,0.27,0.0,1.54,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,8.0,0.0,0.54,2.54,9.0,1.0,12.0,16.0,-0.53,1.54,81.0,1.46,0.0,6.63,2.0,4.59,1.0,2.0,0.0,2.54,0.5,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.97,0.0,1.0,1.0,11.99,13.01,-0.91,0.98,0.0,-11.56,0.04,1.01,-2.94,1.0,3.99,1.0,0.99,0.0,4.0,1.0,0.0,2.0,-0.99,0
-1.85,0.0,1.0,0.0,-0.93,7.7,0.07,-5.48,-22.21,-25.39,-8.54,1.72,0.93,64.64,2.85,-0.93,-22.14,0.07,2.57,2.85,1.93,0.0,2.07,0.97,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,2.0,0.0,0.27,1.0,0.27,-0.73,5.66,1.92,0.0,-13.91,6.27,0.0,0.73,3.93,-0.39,-0.73,-0.46,0.0,2.0,1.0,0.0,4.46,-0.73,0
0.0,0.0,0.4,-1.21,1.0,0.0,5.4,1.0,1.0,5.0,1.79,1.56,1.0,29.74,1.4,0.6,-1.81,2.0,4.65,1.4,4.4,1.0,2.0,1.0,0.0,1.4,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,-2.66,-5.21,3.57,2.0,-16.51,2.77,0.0,-2.66,0.11,3.17,0.89,1.89,0.0,3.11,1.44,0.0,3.0,0.0,0
0.0,4.0,1.0,-5.93,0.0,4.0,1.0,1.0,5.08,-0.85,1.69,3.45,0.0,-5.93,1.0,4.69,2.0,1.0,9.97,0.15,-0.85,0.0,3.85,0.72,0.0,3.0,0.85,0
0.88,-0.88,1.0,8.0,0.0,0.0,2.0,9.0,1.0,15.52,28.33,-4.27,1.0,147.08,2.88,-3.52,12.05,2.88,4.53,-0.76,2.0,0.0,4.64,0.5,0.0,2.88,0.88,1
0.0,0.0,1.0,1.92,-1.84,0.0,1.0,1.0,0.08,0.0,0.08,2.79,0.0,192.13,3.16,0.0,0.08,1.0,1.46,0.0,0.08,0.0,4.84,1.0,0.0,2.92,0.0,0
-0.68,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,0.32,-23.25,-62.77,2.66,0.0,102.73,6.05,-1.36,-7.55,-0.36,-4.2,3.0,3.36,0.0,-1.78,1.34,0.0,0.64,-1.36,0
0.0,0.0,1.0,2.0,1.0,0.0,6.55,3.0,3.1,1.1,26.18,-0.2,-0.55,9.94,2.55,0.0,11.83,2.55,1.86,0.0,1.0,0.0,9.52,0.57,0.0,1.0,4.55,1
0.0,0.0,1.0,0.0,0.94,-0.53,0.47,1.0,1.0,0.0,-0.11,1.35,-2.11,0.0,5.42,-1.58,-3.7,1.0,1.74,0.0,0.47,0.0,2.0,1.0,0.0,2.47,-0.53,0
1.0,0.0,1.0,-2.02,4.0,2.69,0.33,1.0,0.0,-2.69,5.35,1.71,0.0,-41.7,3.02,0.0,1.35,0.33,17.12,0.0,1.0,0.0,3.0,1.0,0.0,3.67,0.0,0
-0.55,14.19,1.0,-0.55,0.0,0.0,1.0,0.45,-2.73,-1.37,13.82,0.52,-0.55,26.34,-0.64,1.55,4.82,0.91,0.58,-0.55,-0.55,0.0,4.45,0.6,0.0,4.09,1.55,1
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,-0.13,5.0,0.0,5.11,2.0,14.89,1.0,1.43,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.89,1
-0.54,0.0,1.0,2.61,-0.54,1.61,0.93,-1.76,1.51,-10.1,-8.56,0.54,1.0,87.61,2.0,-0.07,-15.93,2.0,0.9,0.0,2.54,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.11,1.0,1.0,4.34,-1.67,-2.34,1.85,0.56,120.63,5.56,2.23,3.79,0.44,1.35,0.56,3.0,0.0,4.11,0.95,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,1.0,-1.75,-4.95,3.1,1.23,-0.55,-5.5,1.45,0.0,0.45,1.0,0.14,0.55,1.45,0.0,2.55,0.89,0.0,2.0,0.55,0
0.0,0.71,1.0,-1.14,0.0,0.0,1.29,1.0,0.0,1.15,4.44,3.91,-0.71,17.81,0.29,0.71,3.29,0.57,1.38,0.71,0.29,0.0,4.0,1.0,0.0,4.71,0.0,0
0.0,3.82,1.0,1.0,0.0,3.82,1.0,2.0,-2.86,4.0,8.05,3.08,0.0,59.0,-0.91,2.86,-0.82,4.0,7.51,0.95,0.05,0.0,4.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,-1.85,-3.69,-3.62,2.95,0.0,75.08,1.08,0.0,-1.85,1.92,-0.86,-0.92,1.92,0.0,-2.69,1.0,0.0,3.0,-0.92,0
0.0,0.0,1.0,-0.57,0.0,2.0,1.0,1.0,-0.15,-2.45,14.83,0.52,0.0,68.17,6.15,3.0,6.43,-1.3,1.71,0.0,1.0,0.0,5.57,1.0,0.0,3.15,0.0,0
0.0,2.3,1.0,1.0,0.0,2.3,0.43,1.0,-1.15,0.43,4.0,2.95,0.0,62.0,0.85,-0.57,3.0,1.0,5.43,0.43,-0.15,0.0,2.57,1.29,0.0,4.15,-0.57,0
0.0,7.0,1.0,1.51,-0.51,-0.03,-1.05,1.0,5.64,8.67,5.54,0.4,-0.51,75.99,1.51,1.03,0.49,2.0,1.5,0.49,-1.05,0.0,4.54,0.67,0.0,2.51,0.0,0
0.0,0.0,1.0,1.27,0.0,-0.64,1.0,1.0,1.64,-0.64,13.55,-0.58,0.0,58.63,4.27,-0.27,4.64,4.0,11.56,-0.64,1.0,0.0,2.64,1.0,0.0,2.64,0.0,0
0.66,1.34,1.0,0.33,0.33,4.35,1.66,3.31,8.9,11.87,12.2,2.81,0.0,30.66,1.0,10.71,12.86,1.33,4.73,2.68,0.0,0.0,3.98,0.92,0.0,2.33,0.0,0
0.0,0.0,1.0,1.68,1.37,-3.41,2.0,1.0,1.37,3.0,1.59,0.05,-0.68,91.22,4.73,0.0,2.63,1.0,4.9,2.0,1.68,0.0,3.0,1.0,0.0,2.32,-0.68,0
0.0,0.0,1.0,6.47,0.15,-2.77,1.0,2.85,2.92,8.32,2.92,0.6,-3.7,58.24,3.3,-1.85,-6.32,1.92,2.88,0.92,1.08,0.0,4.7,0.63,0.0,1.0,-1.85,0
-0.62,12.55,1.0,0.38,0.0,2.23,-0.23,1.0,0.0,-1.7,-4.02,1.85,0.0,11.36,1.62,0.62,-0.23,2.0,-1.67,-0.23,0.38,0.0,3.0,0.67,0.0,2.62,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.61,3.42,3.81,-0.07,0.81,17.7,-2.23,-4.04,1.81,1.0,3.13,3.0,-0.81,0.0,0.19,1.0,0.0,2.81,0.0,0
0.0,25.72,1.0,0.0,0.0,-0.44,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0.57,3.0,0.0,0.57,0.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.76,0.0,1.0,-9.13,0.0,3.24,0.24,-1.28,0.76,-3.81,0.15,3.09,-1.28,12.94,6.28,3.04,-5.9,0.24,1.53,0.0,2.52,0.0,-1.81,1.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.26,1.0,1.74,1.0,-4.15,1.47,-1.47,0.0,1.26,0.0,0.06,1.0,1.82,3.21,3.47,0.0,0.53,1.0,0.0,2.0,-0.74,0
0.0,3.0,1.0,0.0,0.0,3.17,1.83,1.0,-0.83,1.67,15.02,3.59,0.0,50.92,-4.17,1.0,0.0,0.83,3.9,0.83,-1.67,0.0,1.0,0.58,0.0,2.33,1.67,1
0.0,0.0,2.65,0.0,0.0,7.43,1.83,1.0,0.83,-5.78,-6.38,0.83,1.65,20.63,1.83,0.0,-2.6,2.0,-1.31,0.0,4.13,1.65,0.35,1.0,0.0,2.0,-1.65,0
-0.96,2.87,1.0,-0.96,-0.96,3.83,4.0,1.0,0.0,-2.79,-13.32,5.82,0.0,-72.79,-0.92,0.96,-1.92,-0.87,-0.11,3.0,2.04,0.0,-0.87,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,1.0,0.0,6.0,3.0,2.0,0.0,14.55,1.18,0.0,-81.96,1.11,0.0,3.0,1.11,-12.55,0.89,1.0,0.0,3.11,0.75,0.0,1.0,4.0,0
0.0,1.58,1.0,-0.53,0.0,3.47,1.0,1.0,0.0,4.21,-3.53,1.66,1.0,12.63,2.47,0.53,3.42,-0.58,-3.01,0.53,0.47,0.0,0.95,1.0,0.0,0.42,1.0,0
0.74,7.0,1.0,0.26,2.98,1.0,1.0,1.0,-0.74,2.0,6.23,-0.12,0.0,-17.47,-1.98,0.0,0.26,2.0,14.82,1.0,-0.49,0.0,3.0,0.67,0.0,2.74,0.0,1
0.0,0.51,1.0,1.0,0.0,1.0,0.49,1.0,1.49,1.0,0.48,2.87,1.49,50.0,-1.04,2.03,-3.04,0.49,2.76,1.52,0.49,0.0,3.49,0.75,0.0,2.0,-1.01,0
0.0,3.0,1.0,0.75,0.0,-3.01,1.0,1.0,0.0,0.75,-2.26,3.13,-0.75,46.68,-0.75,-2.01,-0.75,0.0,1.43,1.75,0.0,0.0,2.0,1.0,0.0,4.51,-0.75,0
0.0,-2.36,1.59,1.59,0.0,2.36,2.18,1.59,5.32,-0.18,1.64,1.53,1.18,72.64,3.18,0.59,2.41,1.59,5.82,0.41,1.0,0.0,1.41,0.95,0.0,3.59,1.77,0
0.0,-2.6,1.0,0.0,0.0,-0.65,1.65,1.0,1.3,1.65,4.95,0.2,0.0,12.34,2.95,-1.3,1.65,2.65,1.65,1.0,2.3,0.0,1.0,1.0,0.0,0.05,0.65,0
-4.01,0.0,1.0,2.33,-0.67,-0.67,3.0,-1.0,4.0,9.66,-10.69,0.22,1.0,49.96,4.34,0.0,6.66,0.66,5.29,2.0,3.0,0.0,4.67,1.0,0.0,3.34,1.33,0
0.0,0.0,1.0,0.68,0.0,1.28,1.68,1.0,2.68,0.68,-3.07,0.96,0.68,33.94,2.68,-2.72,1.0,1.0,-0.63,2.72,3.04,0.0,4.36,0.66,0.0,2.68,0.0,0
-0.65,2.6,1.0,0.35,0.0,2.6,1.0,0.35,-3.25,-4.2,4.4,3.31,-0.65,19.01,-0.3,1.3,-4.5,1.35,3.71,-0.65,0.35,0.0,-0.3,1.0,0.0,4.3,0.0,0
0.0,0.0,1.0,-0.6,-0.6,4.0,1.0,1.0,-0.6,0.0,7.6,1.39,1.6,-19.85,3.6,1.2,5.0,1.0,3.77,1.8,1.6,0.0,1.4,1.0,0.0,1.0,0.4,0
0.6,1.8,1.6,0.0,0.6,4.2,2.8,2.8,3.2,12.99,2.8,-0.07,2.2,45.55,3.6,1.2,2.4,1.0,3.6,0.0,3.0,0.0,2.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.24,1.71,1.53,4.29,0.86,0.0,102.09,3.24,0.0,2.0,1.0,1.98,0.0,0.76,0.0,2.24,0.28,0.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.89,2.0,4.44,4.0,9.89,-0.65,0.89,47.46,-1.66,3.55,12.76,4.0,3.44,0.89,-0.78,0.0,7.55,0.75,0.0,1.89,0.89,1
0.22,0.0,1.0,0.0,4.44,9.89,-1.33,1.0,-2.33,-3.11,9.89,3.09,0.0,-54.44,1.78,-0.78,5.89,1.0,2.8,-0.78,1.0,0.0,6.0,0.83,0.0,1.22,0.78,0
0.0,0.0,1.0,0.94,0.11,0.0,0.06,1.0,0.0,1.94,7.06,1.78,-4.72,162.3,1.22,0.06,-8.21,1.0,1.89,0.0,0.06,0.0,4.83,0.53,0.0,3.89,-0.89,0
0.54,1.07,0.46,0.54,1.07,0.0,0.46,5.29,12.11,1.61,3.75,0.53,0.0,22.5,6.54,2.68,6.96,1.54,0.74,0.0,0.46,0.0,3.07,0.87,0.0,0.93,0.54,0
0.0,-1.31,1.0,0.66,0.0,0.07,1.66,1.0,0.66,0.0,7.66,-0.55,1.66,65.52,5.62,-5.83,5.31,1.0,2.81,-2.62,2.97,0.0,2.66,1.0,0.0,1.0,1.0,0
0.0,5.1,1.0,0.0,0.0,2.9,1.0,1.0,-0.55,-1.1,-3.31,4.94,0.0,-31.46,-1.76,3.55,0.9,0.45,7.23,0.45,0.0,0.0,3.0,0.82,0.0,4.1,0.0,0
0.0,3.78,1.0,0.05,0.0,7.95,3.0,1.0,2.0,1.11,-5.67,3.91,4.0,-56.08,0.11,4.89,1.16,0.05,2.91,3.0,2.05,1.0,3.05,0.75,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.0,8.38,0.69,1.0,0.0,5.76,4.0,4.0,1.0,4.28,0.0,1.69,0.0,1.31,1.0,0.0,1.0,0.31,0
0.0,1.61,1.0,0.0,0.0,0.39,1.0,1.0,1.0,9.84,18.39,-0.06,0.0,157.49,4.2,3.8,2.18,0.2,-0.95,-0.8,-2.21,0.0,4.2,1.0,0.0,1.2,0.0,0
-0.62,0.0,1.0,0.38,0.0,6.76,1.62,1.62,0.62,0.62,-2.68,0.46,6.86,-6.94,5.62,1.0,2.24,1.0,1.83,1.0,3.62,0.62,3.62,1.0,0.0,0.76,-0.62,1
-0.88,0.0,2.0,-2.53,0.0,-1.76,2.0,2.0,4.76,1.59,0.71,-0.01,1.88,4.41,4.76,0.0,1.0,2.0,4.03,1.0,1.0,0.0,3.24,0.82,0.0,2.0,1.0,1
1.0,0.0,1.0,-0.53,2.0,5.0,2.0,1.0,0.0,-0.53,17.91,0.66,0.0,-32.89,0.47,1.06,19.73,1.53,0.15,-0.53,1.0,0.0,4.0,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.86,0.0,9.0,-0.58,1.0,1.86,-1.72,2.14,1.48,5.0,135.85,7.43,0.0,1.86,0.14,1.35,-2.58,2.0,0.0,4.86,1.0,0.0,2.86,1.0,0
2.81,1.41,1.0,10.81,2.11,6.81,2.0,3.81,16.06,41.44,90.25,0.82,-2.11,103.25,1.3,1.41,41.36,5.22,4.55,0.3,0.59,-0.7,8.62,0.35,0.0,2.7,1.7,1
0.0,0.88,1.0,-0.88,0.0,12.06,2.0,1.0,-3.53,0.0,3.24,5.04,4.0,-73.23,-0.53,1.88,8.24,0.12,3.96,4.88,32.0,0.0,0.24,1.29,0.0,2.0,0.12,0
1.07,0.0,1.0,5.53,0.0,-0.07,1.53,1.0,1.07,8.53,18.51,0.55,0.0,74.56,0.93,-1.6,6.33,1.0,11.06,0.0,1.0,0.0,1.47,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,1.0,-2.85,-7.06,0.65,0.9,0.36,-15.41,8.28,-2.57,-10.41,0.36,2.21,0.64,2.64,0.0,-4.14,1.32,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,1.0,0.0,0.0,5.0,1.76,4.0,0.0,3.0,5.91,10.0,1.0,7.35,6.95,32.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.85,4.0,1.0,-0.85,-0.85,4.0,1.0,1.0,0.0,0.0,-8.51,3.8,0.0,-8.51,2.7,3.0,3.7,-0.7,5.33,1.85,0.0,0.0,0.45,1.21,0.0,2.15,0.0,0
0.0,2.8,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.8,12.13,2.0,0.8,4.18,3.39,1.0,0.0,3.8,0.67,0.0,3.0,0.0,0
0.0,4.0,1.0,3.6,0.0,2.0,2.87,6.74,1.13,22.81,37.28,-0.24,0.0,147.36,0.13,1.0,20.0,3.74,4.5,0.0,-0.87,0.0,10.6,0.45,0.0,1.13,0.87,1
0.0,0.0,1.0,5.54,0.0,1.76,2.0,1.0,-0.3,4.51,3.46,0.43,1.76,69.62,2.0,-0.51,5.95,1.0,5.3,0.76,0.76,0.0,6.51,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.25,0.32,1.0,-5.11,0.68,1.32,5.6,-1.36,0.0,2.68,2.04,-3.79,2.0,2.81,0.0,2.0,0.0,3.68,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.91,0.0,-1.83,0.09,1.0,-1.83,0.0,38.57,-0.62,3.66,14.63,2.83,2.91,27.0,2.0,-0.91,0.0,1.91,0.0,2.91,1.46,0.0,1.91,0.0,0
-0.66,0.0,1.0,1.0,0.0,-0.66,1.66,2.32,5.6,-19.73,-51.62,1.49,0.0,90.79,5.0,0.0,-0.32,0.34,-5.16,0.0,3.0,0.0,-1.6,1.33,0.0,1.34,-1.32,0
0.93,0.0,1.0,0.0,0.0,2.36,2.07,1.0,19.35,2.78,-12.92,0.06,2.93,0.93,3.86,0.93,5.36,1.0,2.43,0.07,2.0,0.0,-2.71,1.4,0.0,1.0,0.93,0
1.0,-13.96,1.0,3.0,6.0,8.93,2.0,1.0,4.82,0.0,15.46,1.91,0.0,94.0,3.46,7.18,11.64,2.64,7.79,1.0,1.82,0.0,6.82,1.0,0.0,3.64,1.0,0
0.0,0.83,1.0,8.0,0.0,1.66,2.0,10.66,5.14,16.14,36.69,0.21,0.17,99.21,1.17,1.66,24.04,2.0,4.51,0.17,1.17,0.0,9.45,0.42,0.0,2.83,0.0,1
0.0,-3.21,1.0,-0.8,0.8,2.0,3.4,-2.21,-0.6,-11.22,-17.24,2.36,0.8,-27.25,5.8,-0.8,-14.43,0.2,1.5,1.6,3.21,0.0,-4.61,1.3,0.0,1.2,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.24,1.0,-0.76,-1.34,-5.69,1.41,1.0,71.16,4.05,0.0,-0.29,-1.05,1.95,0.0,1.0,0.0,2.76,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.25,0.0,4.0,3.25,3.0,8.25,7.0,5.0,1.73,1.25,5.26,0.76,1.0,3.0,2.0,2.45,0.0,1.0,0.0,1.51,0.67,0.0,2.0,4.0,1
0.0,0.0,1.0,-1.08,0.0,1.3,0.46,1.0,1.08,0.54,6.46,1.72,1.0,0.0,3.0,1.62,4.0,1.0,0.95,-1.62,-7.1,-0.54,1.46,0.91,0.0,0.46,1.0,0
0.0,-3.18,1.0,1.0,0.0,-3.18,1.0,1.0,3.38,0.79,2.59,-0.88,0.0,100.0,6.59,-2.38,7.35,1.0,-2.69,0.79,4.59,0.0,2.21,0.6,0.0,1.21,1.59,1
0.0,0.0,1.0,1.77,0.0,3.31,1.0,1.0,0.0,7.31,24.62,0.58,0.0,84.47,1.77,0.0,3.0,2.23,15.99,0.77,1.0,0.0,2.23,1.39,0.0,4.0,0.0,0
0.64,0.0,1.0,1.28,0.0,1.81,-0.28,1.0,-6.03,4.47,9.58,3.51,-1.28,51.73,5.36,0.0,-6.39,1.64,1.44,0.0,1.36,0.0,2.64,1.0,0.0,4.92,0.64,0
