CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,1.0,1.0,0.0,8.3,1.0,1.0,-0.98,7.0,0.34,3.19,0.0,50.0,3.02,2.66,-1.98,0.34,7.15,3.98,2.0,0.0,3.34,1.0,0.0,3.0,0.0,0
0.76,-6.86,1.0,0.76,2.29,7.05,1.0,1.0,0.0,0.0,3.29,2.35,1.0,19.05,4.76,-0.76,1.0,1.76,0.06,0.0,6.0,0.0,1.0,1.0,0.0,3.76,0.0,0
0.0,4.0,1.0,0.0,0.0,7.53,1.0,1.0,-0.51,0.0,0.51,4.0,0.0,0.0,-0.53,6.0,5.49,1.0,1.25,1.0,0.0,0.0,0.98,1.0,0.0,4.51,0.0,0
-3.53,0.0,1.0,-0.77,0.0,-1.77,2.0,0.12,1.0,-9.71,-22.83,0.94,0.0,65.58,4.12,0.0,-19.18,1.0,0.4,0.88,3.88,0.0,-1.41,1.44,0.0,0.12,-0.88,0
1.73,0.0,1.58,0.58,0.0,-4.04,3.15,1.0,3.31,4.31,16.89,-1.14,0.0,89.74,2.58,0.58,14.43,1.42,7.39,0.42,0.42,0.0,6.89,0.75,0.0,3.58,0.58,1
0.0,0.0,1.0,5.9,-0.84,5.0,2.0,3.53,-0.84,-11.81,1.1,0.91,2.0,-2.53,4.84,0.0,11.59,1.84,3.11,-0.84,0.16,0.0,7.22,1.07,0.0,1.84,0.0,0
0.57,2.0,1.0,-0.57,0.57,2.29,1.0,1.0,-0.57,9.71,9.14,3.91,0.0,6.28,-1.14,0.43,2.57,0.0,1.55,1.0,1.0,0.0,3.57,0.48,0.0,1.86,0.0,0
0.0,0.0,1.0,0.07,0.0,4.85,2.93,1.0,2.0,2.93,4.7,0.05,0.0,45.54,0.22,1.0,4.93,1.0,8.14,2.85,-1.78,0.0,2.0,1.0,0.0,3.93,0.93,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,-2.76,-4.41,2.6,0.63,12.35,4.88,1.88,0.37,0.37,1.64,3.51,1.63,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,1.59,2.18,0.0,2.76,-0.03,0.59,100.0,5.0,0.59,8.06,1.59,3.65,1.18,1.82,0.0,5.94,0.71,0.0,2.18,0.0,1
0.0,1.16,1.0,1.0,0.0,1.0,1.0,1.0,13.0,1.42,1.84,2.11,0.0,95.0,0.84,10.27,4.0,0.42,8.92,0.58,1.0,0.0,4.0,1.0,0.0,2.58,0.0,0
0.0,1.54,1.0,-0.77,0.0,6.31,1.0,1.0,-0.77,0.0,6.23,2.72,1.0,-77.04,-0.85,0.77,4.77,1.0,4.5,0.77,0.23,0.0,1.23,1.0,0.0,2.0,1.77,0
-1.0,0.0,1.0,5.01,-4.98,0.0,2.0,9.0,1.0,12.0,12.02,2.54,1.0,-18.5,3.0,0.0,0.02,2.0,1.6,1.0,3.99,0.0,2.0,0.5,0.0,3.0,0.0,0
0.28,0.0,1.0,-2.34,3.0,3.0,1.28,-1.17,0.0,0.72,6.62,0.85,0.0,55.49,0.28,0.0,-8.68,1.0,7.87,0.0,1.72,0.0,-0.34,1.18,0.0,3.72,0.0,0
1.74,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-0.21,-2.48,0.87,0.41,0.0,59.13,6.0,-1.74,10.69,1.87,3.7,2.61,1.87,0.0,3.74,0.78,0.0,0.13,0.87,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-0.69,0.69,4.43,0.29,0.0,22.04,1.0,0.0,50.52,0.31,2.88,0.0,1.0,0.0,3.69,0.66,0.0,0.31,0.69,1
0.0,1.1,0.45,0.0,0.0,6.2,0.45,1.0,-1.1,-1.65,-0.71,3.68,1.0,-49.03,2.45,-0.55,6.1,0.45,-0.05,0.0,1.0,0.0,2.55,0.82,0.0,3.1,1.0,0
0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-3.0,4.41,0.0,50.0,4.0,1.0,-1.0,-1.0,0.27,-1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
-2.57,0.0,0.49,0.49,0.0,4.03,1.49,1.0,2.0,-0.57,1.0,1.31,0.51,43.55,3.51,1.0,0.91,0.49,0.85,-0.03,1.0,0.0,2.0,1.0,0.0,1.97,-0.51,0
0.82,0.0,1.0,5.71,2.0,0.0,2.82,5.45,0.0,4.08,16.35,-1.64,1.0,69.37,2.0,2.0,10.79,2.82,4.89,0.0,-1.45,0.0,9.71,0.8,0.0,3.0,0.0,1
0.0,0.0,2.0,-0.89,0.0,6.46,6.89,1.0,0.0,-3.57,-14.05,0.32,8.57,-80.24,3.78,2.0,8.35,0.11,8.1,7.57,44.42,2.0,4.78,1.0,0.0,2.0,0.0,0
0.0,3.45,1.0,0.0,-0.82,2.45,-2.09,6.0,3.18,-1.09,5.55,4.13,-0.82,13.64,0.36,5.64,3.0,0.36,0.59,1.64,-2.27,-0.82,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.15,1.85,1.0,0.0,1.15,1.0,29.15,6.46,-8.0,1.33,0.0,103.31,8.23,6.31,29.85,1.0,16.25,0.15,1.0,0.0,7.85,0.71,0.0,2.85,3.0,1
8.36,9.28,1.93,1.0,-4.64,-4.64,2.0,1.0,6.0,9.64,9.07,-1.01,0.0,80.36,2.0,2.0,0.0,1.0,-3.06,0.0,0.07,0.0,4.79,0.6,0.0,2.93,-0.93,1
0.0,0.0,1.0,-0.05,0.0,0.0,1.52,1.0,1.0,-0.52,-0.05,1.38,0.0,119.87,5.57,0.0,2.05,1.0,-0.31,-0.52,3.52,0.0,3.0,1.17,0.0,0.95,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,1.73,0.0,0.0,1.29,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,1.29,0.0,0
0.96,2.89,1.96,-3.79,-0.96,1.93,2.93,-0.93,2.0,20.29,-2.89,0.9,0.0,57.32,-1.89,3.93,1.07,2.0,7.8,4.96,1.0,0.0,0.07,1.19,0.0,1.0,0.04,0
0.0,0.0,1.0,2.93,-1.93,-0.96,1.96,1.96,24.13,8.67,8.71,1.16,-0.96,104.82,3.07,5.78,5.82,1.0,5.88,0.0,1.04,0.0,2.04,1.24,0.0,-0.93,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,2.0,1.0,0.52,-0.52,1.48,0.9,0.0,101.64,3.07,0.0,3.52,1.48,0.73,-1.03,1.52,0.0,4.52,0.75,0.0,2.48,0.0,0
0.0,3.0,1.0,-0.51,1.02,0.44,1.0,2.02,-3.58,-1.02,4.61,4.87,0.51,-38.91,0.0,0.46,0.0,0.51,3.09,2.98,1.0,0.0,3.54,1.0,0.0,3.02,0.0,0
-1.0,-1.99,0.0,0.0,-1.0,6.99,-1.99,-1.99,-1.99,-20.91,1.0,5.68,-1.0,-75.67,0.0,-0.99,0.0,-1.0,-0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,8.21,2.0,20.0,13.36,3.28,2.0,1.0,0.0,-2.46,10.9,2.65,-0.82,27.32,-3.1,7.39,2.0,1.0,9.98,1.64,-0.64,0.0,4.18,0.73,0.0,1.18,2.82,1
1.52,0.0,1.0,-0.76,0.0,-2.27,0.24,1.0,0.0,4.52,16.1,0.19,-1.52,33.05,-0.52,0.0,1.76,1.0,4.39,1.0,0.24,0.0,1.48,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,0.0,-5.41,0.32,1.0,-0.03,0.0,2.68,0.09,0.0,22.94,3.35,-2.71,7.68,0.32,2.59,1.0,2.68,0.0,1.32,1.34,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,7.74,2.91,1.0,3.65,10.05,7.0,-0.53,3.83,-31.06,1.17,-1.83,5.91,1.0,4.25,0.91,0.09,0.0,2.0,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,3.34,0.0,1.0,1.84,1.0,0.16,0.0,2.51,2.65,0.84,-25.05,3.66,0.0,0.0,1.0,2.09,2.51,1.84,0.0,1.0,0.72,0.0,2.0,0.84,0
0.0,-3.03,1.0,0.51,0.0,6.02,1.51,3.02,10.11,10.61,45.91,0.9,1.0,47.5,3.0,-4.04,25.73,3.53,1.22,-1.01,1.0,0.0,6.55,0.87,0.0,2.49,0.51,1
0.0,0.0,1.0,0.07,1.86,-3.72,0.07,1.0,-6.5,1.93,9.65,0.81,0.93,63.72,6.72,-4.65,6.57,1.0,3.56,-0.86,1.93,0.0,5.79,0.77,0.0,5.79,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.41,4.91,2.4,0.24,1.4,29.49,0.3,0.0,58.8,0.3,3.47,0.7,1.0,0.0,4.4,1.0,0.0,1.7,0.7,0
1.56,0.0,3.0,0.0,1.0,-2.81,2.44,1.56,0.0,0.0,1.56,0.43,-0.13,0.0,-0.13,0.0,-0.69,1.56,-0.26,0.0,0.44,0.0,-0.13,1.0,0.0,2.56,0.0,0
0.0,-4.96,1.0,1.0,0.0,-1.24,1.0,1.0,2.0,0.0,0.62,0.42,6.0,50.0,6.0,-0.62,-1.24,1.0,3.04,3.0,8.24,0.0,5.38,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.32,1.0,0.68,-1.36,-2.39,1.51,5.0,-27.12,3.03,-1.36,3.32,1.32,5.73,6.0,6.36,1.0,-0.36,1.34,0.0,2.0,0.0,0
0.0,12.0,1.0,2.0,0.0,3.43,2.0,2.0,17.14,5.14,4.43,3.53,-1.14,42.13,2.86,7.14,10.86,0.43,8.43,0.0,0.43,0.0,3.57,0.86,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,0.19,0.0,6.66,0.05,0.81,100.0,2.58,4.0,5.04,1.0,5.08,0.0,2.0,0.0,3.81,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,2.0,4.0,5.2,10.0,-0.85,0.2,106.0,0.4,0.0,-1.4,2.0,2.78,0.0,1.0,0.0,2.0,0.6,0.0,0.2,1.6,0
0.0,0.0,1.0,0.0,0.0,10.57,0.49,1.0,0.0,0.51,6.01,2.37,2.0,2.53,0.99,24.01,2.49,1.51,27.29,26.0,3.49,0.0,3.01,0.83,0.0,1.49,0.51,0
0.0,6.0,2.7,0.0,0.0,4.13,2.7,1.0,-0.57,-1.7,-4.53,3.46,1.13,-41.37,0.0,3.87,2.7,0.57,7.4,1.7,3.97,1.13,1.43,1.0,0.0,3.13,-0.57,0
0.0,-2.7,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,28.91,-0.77,0.0,75.0,1.0,1.65,17.85,2.67,6.74,0.33,0.67,0.0,3.0,1.0,0.0,0.65,0.0,0
-1.28,1.28,1.0,-0.64,-1.28,3.21,1.0,1.0,0.0,0.0,1.36,3.86,0.0,-21.19,0.36,0.64,-33.03,1.36,3.64,2.93,3.0,0.0,0.72,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,-0.9,1.0,0.0,5.1,-0.81,2.81,1.38,-2.42,0.83,1.0,35.23,4.71,0.0,-2.71,1.1,2.2,1.1,5.0,1.0,-0.71,1.0,0.0,2.0,-0.9,0
0.63,0.0,1.63,11.93,10.42,0.0,6.63,1.0,0.37,5.0,11.79,-0.84,1.0,70.6,-0.51,0.0,0.63,2.0,8.31,2.0,5.0,1.0,2.63,0.87,0.0,2.63,1.26,0
0.0,0.0,1.0,4.0,4.0,1.69,2.0,1.0,0.0,6.58,5.12,0.7,-0.58,91.0,0.42,0.0,-1.73,1.0,5.67,2.15,1.0,0.0,5.0,0.8,0.0,1.85,0.0,0
3.2,0.0,1.0,1.6,3.2,-1.8,1.0,1.0,0.0,-3.0,-4.4,-0.06,0.0,4.81,1.0,0.0,87.19,1.0,-0.13,-0.6,1.0,0.0,3.6,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.39,0.0,4.22,1.61,1.0,5.39,4.22,2.44,0.47,2.0,29.42,1.56,13.22,1.0,1.61,6.58,1.61,0.39,0.0,3.61,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.84,2.68,-1.37,3.84,10.21,0.5,0.0,55.65,-1.52,2.16,2.68,2.84,8.61,1.0,0.0,0.0,4.68,1.0,0.0,2.84,0.84,0
0.0,2.0,1.0,0.22,0.0,1.0,2.0,4.0,0.0,12.56,24.22,0.6,1.0,80.0,1.78,1.0,15.0,2.0,2.81,0.0,0.0,0.0,5.44,0.71,0.0,3.78,1.0,0
0.0,0.92,1.0,0.08,0.0,3.69,0.08,1.0,1.08,0.0,1.08,4.28,0.0,-42.16,-1.69,0.92,5.16,1.0,2.5,1.92,0.16,0.0,0.16,1.0,0.0,3.92,-0.92,0
0.0,3.94,1.0,0.0,0.0,3.97,2.0,1.0,0.34,1.0,5.0,0.37,0.0,66.0,-2.94,3.28,2.66,0.34,12.6,2.0,-0.66,0.0,3.66,1.0,0.0,2.0,1.0,0
2.85,0.0,2.7,1.0,0.85,-7.52,2.85,4.0,0.3,8.0,13.0,-0.37,1.0,71.0,2.3,0.0,6.0,2.0,1.78,-0.85,-0.85,0.0,2.15,1.43,0.0,1.85,0.0,0
0.81,0.0,1.0,3.81,0.0,0.81,2.81,3.44,2.44,15.37,20.43,-2.09,1.0,129.43,-1.44,0.0,18.25,3.62,4.94,0.0,0.19,0.0,6.06,0.86,0.0,1.81,0.0,1
0.0,0.8,1.0,0.0,-0.8,6.19,-2.98,1.0,10.2,3.02,-2.39,4.53,-0.8,21.27,0.41,21.59,5.8,-0.59,4.07,1.2,-2.19,-0.8,4.0,1.0,0.0,3.8,0.0,0
1.43,0.0,0.43,1.86,0.0,1.14,0.43,-1.28,0.43,-5.42,48.72,0.51,0.0,59.75,1.57,-0.57,6.72,2.43,0.79,0.0,0.0,0.0,1.15,1.16,0.0,3.14,1.43,0
10.0,10.0,2.0,1.0,0.0,-2.0,2.0,1.0,0.5,3.5,2.0,0.21,0.0,54.98,2.0,0.0,6.0,1.0,2.87,0.5,0.5,0.0,6.5,0.57,0.0,2.5,0.0,1
4.0,1.31,1.0,2.0,0.0,3.97,2.0,3.0,1.0,13.0,30.34,1.0,0.0,89.0,1.34,0.66,27.0,0.69,3.74,0.66,0.66,0.0,9.31,0.5,0.0,3.66,1.0,1
-0.72,0.0,1.0,17.0,0.0,1.45,0.28,1.0,4.45,16.28,27.52,0.28,0.0,122.68,1.0,0.72,3.72,0.55,1.83,0.0,0.28,0.0,1.1,1.06,0.0,2.0,2.0,0
0.0,-0.58,1.0,0.58,0.0,-2.34,1.0,1.0,0.58,0.0,1.58,0.84,0.0,58.39,3.75,-0.58,2.58,1.0,0.0,-0.58,4.17,0.0,2.17,1.0,0.0,1.42,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,1.93,1.0,-1.79,1.86,14.0,1.18,0.0,126.93,0.36,1.86,-0.86,1.0,5.41,0.93,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.68,1.0,4.68,4.0,1.29,2.0,1.0,0.68,6.0,8.68,-1.54,0.0,158.85,4.39,2.71,0.68,1.0,7.7,0.32,1.0,0.0,6.36,0.8,0.0,3.0,0.0,1
2.0,0.0,1.0,0.01,2.0,2.96,-0.97,1.0,0.0,4.94,9.89,0.72,-4.94,111.99,-2.95,0.0,59.95,1.0,-5.26,-6.91,-5.91,-1.97,3.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.52,1.0,1.0,3.81,4.52,-0.33,-0.34,0.24,125.68,7.52,2.28,5.48,1.0,1.21,0.76,2.0,0.0,3.24,0.75,0.0,3.24,0.76,1
0.0,0.0,1.0,0.77,0.0,-3.08,0.23,1.0,11.0,1.54,-3.08,2.99,-1.54,73.04,3.23,0.77,-0.77,1.0,-0.25,0.0,1.0,0.0,2.54,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,16.54,0.0,-2.91,1.0,1.0,-2.91,17.6,63.79,-0.15,-1.94,116.22,-1.91,-10.66,5.94,2.97,-1.88,-0.97,0.0,0.0,1.97,0.76,0.0,0.03,2.94,1
-0.68,0.0,0.32,-13.62,-10.22,3.04,0.32,1.0,8.49,4.77,-10.22,3.92,0.0,-8.17,7.68,13.62,2.04,1.0,1.08,1.36,1.0,0.0,0.32,1.14,0.0,2.68,-1.36,0
3.0,0.0,2.0,1.0,0.99,0.0,6.98,1.0,4.99,6.98,6.01,-0.08,0.99,105.85,2.99,1.0,24.01,1.0,6.77,1.99,4.98,0.99,7.99,0.57,0.0,3.0,1.0,1
0.0,8.03,1.0,1.0,0.0,1.8,2.0,1.0,1.0,0.0,-2.62,2.24,-0.8,75.0,0.39,8.23,14.61,1.0,8.65,4.61,0.2,0.0,6.8,0.4,0.0,4.61,1.8,1
2.2,0.0,1.0,1.1,0.0,-1.65,1.0,2.1,0.55,8.14,18.18,0.35,-1.1,48.89,3.45,0.0,16.08,1.55,3.08,1.0,0.45,0.0,4.3,0.73,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,3.28,2.92,14.9,0.42,0.0,139.43,0.36,2.28,6.21,2.28,1.78,-0.28,0.0,0.0,4.28,0.79,0.0,2.64,0.0,0
-0.75,1.0,1.75,-0.75,0.0,0.0,0.25,1.0,0.0,1.74,3.0,1.05,-0.75,18.18,1.0,0.0,-1.28,2.0,-0.64,-2.77,-1.26,0.0,1.49,1.19,0.0,2.0,0.0,0
4.08,10.0,3.48,0.26,0.0,-1.48,2.74,1.0,0.0,-0.92,-10.79,0.27,0.74,20.33,1.74,-0.74,-6.35,0.26,-1.13,-1.48,1.48,0.0,6.26,0.53,0.0,2.26,-1.48,1
0.62,0.0,1.0,1.24,1.87,4.87,1.0,0.38,-0.62,-1.24,1.38,2.2,0.0,7.46,2.0,0.0,0.13,1.38,2.37,-0.62,2.0,0.0,3.62,0.67,0.0,2.62,0.0,0
1.0,0.0,1.0,4.28,0.0,-0.53,1.53,6.28,0.53,6.41,14.95,-1.84,0.53,43.29,3.07,-2.67,3.14,3.07,2.61,0.0,1.07,0.0,1.53,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,2.0,1.0,11.32,5.32,7.44,-0.37,1.0,87.58,-1.55,1.89,18.11,1.0,4.08,1.89,1.0,0.0,4.11,0.6,0.0,1.11,1.0,0
0.0,0.0,1.0,1.99,0.0,3.99,2.0,1.0,13.9,1.98,-29.76,0.9,2.0,144.26,4.99,-0.99,-22.82,0.01,6.73,0.0,2.0,0.0,5.98,1.0,0.0,3.99,0.0,0
2.0,2.68,1.89,0.11,-0.89,2.79,2.89,6.68,2.89,26.78,17.47,0.0,1.0,79.94,4.89,1.79,9.58,2.89,5.44,0.89,0.0,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,8.72,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,-5.01,5.65,-0.72,0.0,-0.15,2.43,-0.3,0.28,-1.09,0.0,0.28,0.0,1.28,1.0,0.0,1.28,-0.72,0
1.0,0.0,1.0,1.0,0.0,-0.6,1.6,1.0,0.6,5.4,14.81,0.04,0.0,96.3,2.19,0.0,1.4,2.0,7.76,0.0,2.19,0.0,2.0,1.2,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,-3.79,-2.58,1.63,2.0,-75.76,2.95,23.0,-0.79,1.0,26.87,26.95,4.0,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,4.76,1.41,0.41,0.83,2.0,2.76,1.15,0.0,77.0,3.59,0.41,-1.28,0.41,0.54,-0.17,1.0,0.0,-0.35,1.29,0.0,1.83,0.59,0
0.0,0.0,2.63,1.0,0.0,1.09,2.63,1.0,0.0,5.0,12.0,-0.12,1.09,81.0,2.0,0.0,2.18,2.0,3.72,1.63,5.35,1.09,2.54,1.0,0.0,2.63,0.0,0
0.99,0.0,1.0,-0.92,2.96,2.96,2.0,-6.9,-0.99,-11.84,-8.83,1.2,0.01,51.25,1.01,0.0,-3.94,0.01,1.93,2.01,1.01,0.0,4.97,1.16,0.0,2.99,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,-1.74,0.09,4.09,-11.78,2.74,0.9,-5.48,18.02,6.83,1.0,3.83,0.09,-5.17,-0.91,-0.83,-0.91,-1.74,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.9,0.0,14.61,1.0,1.0,0.1,0.0,5.41,3.34,6.9,-90.17,4.1,0.0,3.71,1.0,1.42,0.0,1.2,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,-7.75,-8.75,-5.84,3.43,0.27,-54.72,4.0,3.0,1.73,1.0,1.44,3.27,2.0,0.0,1.27,1.0,0.0,1.27,-0.73,0
0.0,-2.11,1.0,0.7,0.0,1.89,1.0,1.0,3.52,3.52,7.0,-1.94,1.0,46.42,4.41,0.0,8.81,1.7,2.01,-2.11,1.0,0.0,3.41,0.82,0.0,1.7,0.7,0
0.0,11.85,1.0,0.0,0.0,6.54,1.0,1.0,0.0,-0.89,-1.77,6.73,0.0,0.0,-0.89,9.97,6.2,0.0,7.81,4.0,0.11,0.0,3.77,0.7,0.0,3.77,0.89,0
0.0,0.0,4.0,0.77,-0.77,3.55,3.23,0.23,1.55,2.32,-0.55,1.69,2.0,4.65,1.0,0.77,3.23,1.23,2.7,3.0,8.0,2.0,1.23,1.26,0.0,3.23,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.66,0.11,0.0,-13.29,0.11,3.24,-5.31,47.83,3.66,0.0,-0.89,1.11,-7.97,-1.77,-1.77,-0.89,1.0,1.0,0.0,0.11,0.0,0
-0.77,0.0,1.0,3.07,0.0,7.0,1.77,1.0,-3.07,-5.14,-22.31,3.25,0.77,48.36,1.23,-0.77,-19.94,2.0,1.06,1.53,0.77,0.0,0.23,0.94,0.0,2.77,0.0,0
0.0,2.0,1.0,1.0,0.0,2.17,2.0,4.0,-1.76,11.0,14.43,1.38,-0.17,80.0,2.76,1.0,11.48,2.0,2.49,0.0,-1.17,0.0,6.41,0.71,0.0,3.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.7,1.65,1.0,7.0,7.3,4.7,0.78,-0.65,112.02,0.7,2.3,-1.95,1.65,1.08,1.65,1.0,0.0,3.3,0.67,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,2.0,0.0,2.0,1.37,0.0,50.0,2.0,3.84,6.04,1.0,4.42,1.0,1.04,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.99,0.0,-0.98,2.0,3.0,4.96,10.91,0.05,0.1,0.0,158.49,2.0,1.98,3.02,2.0,3.24,0.99,1.0,0.0,5.99,1.0,0.0,2.01,0.99,0
4.0,0.0,1.0,2.0,0.0,11.73,2.0,3.0,1.0,18.31,42.5,1.14,0.0,159.78,0.23,1.77,24.35,3.77,4.88,0.0,-1.77,0.0,9.77,0.21,0.0,2.12,1.88,1
0.0,0.0,1.0,-0.99,0.0,2.97,1.99,2.0,4.0,-2.94,-7.88,1.08,1.0,-10.06,2.99,0.0,1.0,2.0,-0.24,0.0,0.01,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,0.69,0.31,5.69,-0.3,0.0,51.5,4.69,0.69,12.93,0.31,4.69,1.69,1.0,0.0,3.75,0.77,0.0,3.69,0.69,1
0.92,1.0,1.0,-1.84,1.84,3.08,1.0,1.0,-2.75,0.0,-2.75,5.08,-4.59,9.18,-0.92,1.0,-21.12,0.0,1.9,1.08,0.08,0.0,-0.84,1.15,0.0,2.92,-1.84,0
0.0,1.28,1.0,1.0,0.0,1.92,0.36,1.0,0.36,-1.28,-0.28,2.78,0.0,78.87,3.08,0.64,-0.92,0.36,-0.49,0.0,2.0,0.0,4.28,1.0,0.0,1.64,0.0,0
5.0,-2.97,2.0,1.0,0.0,0.51,2.0,1.0,0.0,5.0,7.0,-0.13,0.0,65.0,0.26,2.23,9.51,2.0,4.72,2.74,0.26,0.0,2.0,1.0,0.0,3.74,1.0,0
0.0,18.52,1.0,0.0,0.83,6.0,5.13,1.0,0.83,4.13,2.48,3.36,0.83,61.95,1.65,0.35,2.0,1.65,4.89,1.83,4.13,0.83,4.0,0.75,0.0,1.17,0.0,0
0.0,0.0,2.0,1.05,0.0,-1.05,2.53,1.0,-2.63,-0.05,4.05,0.65,0.0,27.75,-1.1,-1.58,5.53,2.53,2.18,0.47,2.0,0.0,3.58,0.87,0.0,3.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,-5.92,2.85,1.0,6.85,4.15,8.31,-1.18,0.0,29.2,2.0,3.69,0.0,0.15,3.11,0.85,1.85,0.0,2.85,1.0,0.0,2.85,0.0,1
2.0,0.0,1.0,0.67,0.0,2.0,2.67,1.0,1.34,2.34,13.0,0.04,0.0,94.02,2.67,0.67,5.32,2.0,7.23,3.67,2.67,0.0,6.0,0.64,0.0,0.33,1.0,1
1.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,4.0,7.35,54.54,-0.47,0.0,46.89,3.0,2.3,43.24,1.0,-1.26,1.0,1.0,0.0,4.65,0.75,0.0,-0.3,1.0,1
0.0,-0.72,1.0,0.0,0.0,2.87,-0.43,1.0,-2.59,-0.72,5.02,3.27,1.72,0.0,4.0,3.0,0.28,1.0,3.81,3.28,0.57,0.0,2.72,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,-5.23,0.0,5.0,1.11,-6.12,6.11,-4.23,-3.56,0.97,-0.89,76.0,2.0,5.0,-3.45,1.0,1.77,1.11,0.11,0.0,1.0,1.44,0.0,0.11,0.0,0
0.6,0.0,1.0,3.39,0.0,7.6,3.6,2.19,2.0,2.4,0.0,0.56,4.0,37.69,2.6,3.0,3.4,1.0,8.5,3.0,3.6,1.0,5.19,0.75,0.0,1.4,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,-1.87,3.0,0.0,2.57,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.3,0.0,1.77,0.77,0.0,10.0,3.53,1.0,5.06,3.06,5.6,-0.08,1.0,62.06,2.23,0.77,20.92,1.0,4.9,1.0,2.0,0.0,6.6,0.17,0.0,1.77,0.0,1
0.0,0.0,0.47,0.53,0.0,0.94,-0.12,1.0,1.0,2.06,6.06,0.68,-2.65,87.69,0.47,-1.06,2.53,1.0,7.47,1.47,-7.41,-1.06,3.0,1.0,0.0,2.53,1.53,0
0.53,0.0,1.0,-0.53,0.0,-0.53,1.0,1.0,2.47,7.05,28.03,0.6,0.0,67.66,0.47,-0.53,0.22,4.05,0.86,-0.05,1.0,0.0,3.53,0.95,0.0,2.47,1.47,0
