CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,3.78,0.0,0.0,1.2,0.0,0.0,3.78,0.11,1.89,0.94,0.06,0.06,0.94,0.0,2.0,1.0,0.0,1.94,0.0,0
0.3,0.0,1.7,0.3,0.0,3.39,2.0,1.0,1.3,4.3,3.79,0.74,0.3,47.37,1.3,0.0,5.48,2.39,3.58,0.7,1.0,0.0,2.61,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,1.0,1.94,3.91,4.0,0.33,0.0,77.46,5.91,0.0,7.83,1.03,1.97,0.03,1.0,0.0,3.94,1.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.86,0.0,25.0,4.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,10.72,1.03,1.03,1.11,0.23,0.14,2.92,5.83,2.37,4.94,0.0,1.08,1.03,0.09,0.0,2.94,0.0,2.03,1.0,0.0,2.0,0.0,0
0.73,0.0,1.64,1.0,0.0,0.0,2.91,2.82,0.36,5.64,8.72,0.26,1.0,57.26,1.36,0.0,2.82,2.0,3.52,0.64,1.91,0.0,2.64,0.79,0.0,2.0,0.36,1
0.0,0.51,1.51,0.51,0.0,1.01,1.51,2.52,4.55,6.07,18.17,0.55,0.0,52.98,2.0,1.01,12.65,1.51,2.68,0.0,0.49,0.0,8.08,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.49,2.95,2.92,2.46,1.06,0.49,84.93,4.03,0.0,1.49,1.49,2.19,0.97,1.0,0.0,3.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,2.87,1.0,3.81,14.05,4.19,0.16,0.94,75.2,3.06,0.0,7.62,2.0,5.1,1.87,2.87,0.0,3.94,1.0,0.0,2.06,1.87,0
0.0,1.52,1.0,0.0,0.0,0.24,1.24,1.0,0.24,0.0,0.96,2.95,0.0,0.0,0.48,1.52,1.0,0.48,3.04,2.28,0.24,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.4,1.31,1.0,0.16,0.16,3.38,0.98,0.31,15.6,2.31,0.0,2.53,1.84,1.0,0.16,2.62,0.31,2.69,0.72,0.0,2.0,0.0,0
0.57,0.0,2.14,0.57,0.57,5.72,3.86,1.0,0.0,1.29,3.57,0.55,1.14,61.14,1.43,0.0,0.0,1.0,2.61,0.0,0.57,0.0,3.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.59,0.3,0.0,2.48,1.59,0.59,1.41,7.74,0.99,0.0,23.23,2.7,0.0,2.3,1.3,1.18,0.7,1.0,0.0,1.89,0.93,0.0,2.41,1.18,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.49,1.47,0.49,4.05,0.76,1.0,24.58,2.98,0.0,7.95,1.49,2.54,0.98,1.0,0.0,2.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.07,1.0,4.25,0.77,0.0,25.4,2.99,0.0,2.06,2.0,1.02,0.99,0.99,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,0.48,2.33,1.0,0.0,3.93,22.34,1.21,1.0,23.45,23.27,2.86,0.0,2.0,1.0,0.0,1.93,0.0,0
0.71,0.0,1.12,0.0,1.65,3.53,1.35,1.0,0.12,0.0,7.12,1.69,1.0,0.0,2.76,0.0,3.65,1.0,3.04,0.0,1.0,0.0,2.59,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.43,0.0,1.57,1.95,1.0,1.9,7.14,2.43,1.11,0.48,35.23,2.48,0.0,4.86,1.48,2.5,0.95,4.05,0.0,2.43,1.0,0.0,1.48,1.48,0
0.0,0.0,1.0,0.43,0.0,2.14,1.57,1.57,1.14,3.58,11.89,0.62,0.57,36.55,2.57,0.43,0.57,2.0,2.43,0.0,2.14,0.0,2.86,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.0,1.9,0.0,2.26,0.58,0.05,0.0,2.1,0.95,11.59,1.0,3.69,0.0,1.95,0.0,5.79,0.68,0.0,2.9,1.0,1
1.94,0.0,1.32,0.68,4.52,3.38,2.65,1.0,2.35,0.68,5.29,0.45,1.0,48.07,2.35,0.68,9.8,1.0,4.82,1.35,1.0,0.0,7.0,0.81,0.0,2.0,0.68,1
0.0,1.65,1.0,0.18,0.0,4.94,1.18,1.0,0.18,1.24,3.89,3.84,0.0,12.56,0.35,0.82,1.24,0.18,1.67,0.82,1.0,0.0,2.71,0.91,0.0,2.82,0.0,0
0.0,2.93,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.07,0.12,3.92,0.0,1.26,1.0,1.95,0.07,1.0,1.04,0.02,0.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.35,1.0,0.65,4.65,13.42,0.28,0.35,71.07,1.65,0.0,5.89,2.0,2.14,0.0,0.35,0.0,4.59,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.6,4.81,1.11,0.0,16.6,1.7,1.6,0.7,1.3,1.9,0.7,1.0,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.87,0.87,3.62,0.84,0.0,70.35,3.26,0.0,1.0,1.0,1.29,0.0,0.13,0.0,2.13,1.0,0.0,2.74,0.0,0
0.0,0.0,1.24,0.0,0.0,1.08,1.24,1.0,0.12,2.76,7.04,0.57,0.24,70.07,3.12,0.0,4.4,1.0,1.44,1.0,1.6,0.24,1.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.73,0.0,2.62,1.39,0.27,72.92,3.73,0.0,2.62,1.0,1.43,0.0,2.46,0.0,2.73,1.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,0.0,0.0,1.0,3.99,1.0,2.99,10.18,1.03,0.6,41.9,2.8,0.0,3.99,1.6,1.08,0.0,1.2,0.0,1.6,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.2,0.0,4.02,1.0,1.2,0.59,0.2,5.82,0.79,1.0,9.81,2.39,0.0,7.78,1.2,2.56,0.39,1.0,0.0,2.0,1.0,0.0,1.2,0.8,0
3.66,3.52,1.0,0.61,0.61,1.0,1.61,2.83,0.0,5.48,17.06,1.39,0.0,52.4,0.61,0.39,3.44,1.83,2.14,0.0,1.0,0.0,2.39,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.93,1.33,1.0,1.0,3.0,0.13,2.26,0.56,0.93,3.97,4.8,0.0,10.48,1.0,0.87,0.07,0.07,0.0,1.0,1.0,0.0,2.87,0.0,0
0.0,6.74,1.0,0.0,0.0,0.75,1.25,1.0,0.5,0.25,0.0,2.54,0.0,0.0,1.01,0.75,1.0,0.25,1.5,0.25,1.25,0.0,2.5,1.0,0.0,2.25,0.0,0
0.46,0.0,1.46,0.93,0.0,1.46,1.93,1.46,1.93,5.11,3.25,1.71,0.46,35.79,5.0,0.0,4.72,1.46,2.83,0.93,1.54,0.0,1.93,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.85,0.29,0.0,1.0,1.0,0.85,0.15,2.03,1.63,0.0,100.0,5.85,4.41,1.59,1.0,3.02,0.0,1.0,0.0,3.71,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.36,0.0,1.0,1.0,1.29,0.0,3.0,0.0,0.64,1.0,1.18,1.0,9.08,0.0,2.93,1.0,0.0,2.64,0.0,0
3.64,0.0,1.0,3.64,0.0,3.76,2.88,1.0,1.12,0.6,1.88,0.43,1.0,54.09,2.0,0.0,1.12,1.0,4.13,0.88,1.0,0.0,2.24,1.0,0.0,1.12,0.0,0
0.0,0.26,1.0,0.87,0.0,0.0,1.87,2.74,0.0,3.47,6.95,0.63,0.0,38.22,0.87,0.26,3.61,1.74,3.83,1.26,0.87,0.0,3.74,1.0,0.0,2.87,0.87,0
0.0,0.0,1.0,1.78,0.0,1.55,1.78,1.0,3.11,2.0,10.56,0.57,0.0,88.22,1.22,2.33,4.22,1.0,4.16,0.78,1.0,0.0,1.78,1.0,0.0,2.22,1.0,0
0.0,0.0,1.0,1.0,0.0,2.41,2.34,1.0,1.34,5.62,14.44,0.39,1.38,50.72,2.0,1.03,5.97,1.0,4.52,1.03,1.69,0.34,5.31,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.34,2.35,1.89,0.0,9.32,1.83,0.51,1.66,1.17,0.41,0.0,4.32,0.0,1.17,1.0,0.0,1.34,0.83,0
2.3,0.0,1.0,0.38,0.38,0.38,1.38,2.15,0.0,5.92,13.83,0.64,0.0,69.98,2.23,0.62,2.54,1.77,2.05,0.62,1.0,0.0,1.38,1.0,0.0,2.62,0.38,0
0.81,0.0,1.81,4.07,0.0,3.26,3.44,1.0,3.26,2.63,3.19,0.5,1.63,69.0,1.37,0.0,0.37,2.0,4.67,0.19,0.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,0.71,0.0,0.0,2.83,0.71,4.81,0.0,16.43,4.95,1.11,0.71,0.0,2.12,2.83,2.83,0.71,3.84,0.0,0.71,0.0,1.71,1.0,0.0,2.29,1.0,0
1.0,0.0,1.0,0.07,0.93,0.14,2.0,1.0,1.07,12.46,14.05,0.2,0.07,84.38,1.07,0.0,4.8,1.0,2.51,0.93,1.0,0.0,3.07,0.69,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.0,4.45,14.36,0.76,0.0,81.55,3.09,1.45,4.82,1.0,2.64,0.0,1.36,0.0,4.91,0.68,0.0,2.0,0.0,0
0.0,2.15,1.0,3.15,-0.72,0.0,1.72,4.15,5.87,5.31,29.72,-0.24,0.28,114.62,3.28,1.44,13.15,3.44,2.76,1.28,0.28,0.0,5.59,0.88,0.0,2.0,1.44,0
0.0,-1.81,1.0,1.6,0.0,-1.81,1.0,1.0,2.21,0.6,3.41,-0.58,0.0,139.81,5.21,-1.21,1.6,1.0,1.2,0.0,2.0,0.0,3.0,1.0,0.0,1.6,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,1.0,-2.31,2.0,13.69,3.28,0.0,89.0,-1.08,3.08,1.92,0.23,1.72,1.54,1.77,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.0,8.63,1.0,0.64,2.55,3.39,0.31,2.54,30.35,3.27,1.0,-11.44,1.36,2.76,0.64,1.0,0.0,2.09,1.25,0.0,1.36,2.0,0
0.0,0.0,1.0,0.59,1.0,3.76,5.0,1.0,-0.59,1.0,2.59,-0.21,2.17,50.0,0.83,0.0,2.59,1.0,6.59,2.59,6.93,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,2.83,4.56,0.0,12.04,7.39,1.0,0.91,5.65,0.35,0.12,4.56,21.75,2.83,-0.91,5.91,1.0,8.4,1.0,0.91,0.0,1.17,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.75,0.58,0.0,0.42,0.42,6.66,3.33,4.0,0.69,0.0,77.08,2.42,2.33,-1.33,0.42,2.12,0.0,0.58,0.0,0.83,0.92,0.0,3.58,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,0.48,1.0,-2.07,4.0,14.71,0.64,0.0,85.59,0.48,0.0,-0.11,6.52,4.64,0.0,1.52,0.0,0.96,1.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,5.48,0.97,0.49,0.0,2.0,0.0,4.97,1.51,1.77,0.0,1.51,0.0,2.51,0.83,0.0,1.51,0.49,0
0.0,0.0,1.0,1.0,0.0,4.46,1.0,1.0,0.0,4.92,24.31,0.87,0.69,39.35,1.31,1.0,-0.69,2.0,5.06,-0.69,1.0,0.0,4.0,1.0,0.0,0.62,2.0,0
0.0,3.46,1.0,0.0,-1.73,3.6,3.0,1.0,3.0,1.4,8.67,3.13,-0.87,-7.26,-2.33,1.73,8.94,2.0,2.82,1.0,-0.73,0.0,6.13,0.79,0.0,1.13,0.0,0
2.44,0.0,1.0,2.44,-0.81,5.25,1.81,1.0,2.81,1.0,4.81,0.93,-0.81,85.44,1.81,1.0,2.19,1.0,4.02,1.81,0.0,0.0,3.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.13,0.0,-5.11,1.0,1.0,13.7,12.57,15.0,0.25,-6.51,46.63,2.0,0.0,4.0,1.0,4.94,-0.7,-9.21,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.0,2.36,9.56,0.48,0.64,40.9,3.64,0.0,5.48,1.0,2.38,0.0,1.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-1.91,0.04,1.96,7.7,8.83,14.17,-0.08,0.96,86.53,4.87,0.0,8.0,2.96,-2.79,-1.91,0.96,0.0,6.96,0.5,0.0,2.0,-0.96,1
0.0,0.0,0.33,-0.67,0.0,6.68,-1.01,1.0,0.0,-3.35,29.77,1.75,0.33,-26.79,3.0,0.0,6.33,1.0,0.65,-0.67,-0.34,0.0,2.0,1.22,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-7.55,1.0,1.0,0.0,5.0,11.68,0.98,-12.58,-2.21,1.0,0.0,1.48,1.0,1.68,-1.36,-15.78,0.0,3.0,1.0,0.0,2.16,0.0,0
1.0,0.0,1.0,1.79,0.0,-0.79,1.0,1.0,8.69,6.0,47.62,0.2,0.0,94.97,1.79,0.0,9.9,2.79,5.02,-1.58,1.0,0.0,5.16,0.77,0.0,3.0,-0.79,1
0.73,0.73,1.0,1.47,0.0,3.27,1.73,1.0,0.73,7.35,11.41,0.59,1.0,2.94,3.0,0.0,9.2,1.0,5.92,0.0,1.0,0.0,7.14,0.84,0.0,1.73,-0.73,0
-2.56,1.0,2.0,0.24,-0.76,-0.76,3.0,2.48,5.04,20.44,13.76,0.0,1.0,70.0,2.76,0.0,15.72,1.24,2.5,0.0,1.76,0.0,10.52,0.67,0.0,2.0,2.24,1
4.28,0.0,1.71,0.0,9.99,-2.85,3.14,1.0,0.71,0.0,7.71,-0.71,0.0,0.0,-0.43,1.0,0.86,2.0,4.26,0.0,1.0,0.0,5.57,1.0,0.0,3.71,0.0,0
6.0,-25.75,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,10.41,-1.76,1.8,0.0,2.61,-0.8,1.8,1.0,5.88,0.0,1.8,0.0,3.78,1.27,0.0,2.0,0.8,0
0.0,0.0,1.0,0.72,0.0,11.0,1.0,1.0,0.28,3.62,10.86,1.56,5.28,54.32,2.83,-17.38,3.17,1.72,-12.27,-18.11,1.55,0.0,2.72,1.0,0.0,2.72,0.0,0
-0.53,1.06,0.47,-2.65,0.0,3.88,-0.59,1.53,0.88,0.94,5.47,1.64,-1.06,72.15,2.0,1.06,3.0,1.0,-0.76,1.0,1.53,0.0,1.53,1.0,0.0,0.47,0.0,0
2.0,0.0,1.0,1.67,-0.67,-1.34,-1.67,6.0,1.67,4.33,16.33,0.85,0.33,103.38,4.0,0.0,5.33,2.0,-1.54,-1.34,-1.34,0.0,3.34,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,-2.12,2.59,1.52,0.71,-54.33,4.12,0.0,3.71,2.0,1.48,-0.71,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
-1.73,0.0,1.0,0.0,0.0,0.0,0.14,1.0,-0.86,6.73,9.14,0.28,0.0,48.82,0.14,0.0,12.64,1.0,3.86,2.86,1.0,0.0,2.14,1.0,0.0,3.86,0.0,0
-1.75,0.0,1.0,1.0,0.0,0.88,1.0,-3.38,0.12,1.75,8.02,1.64,-0.88,113.15,4.0,0.88,-4.26,1.0,3.21,0.0,2.88,0.0,4.75,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.9,1.53,1.0,0.53,0.0,3.84,0.96,0.47,0.0,2.0,0.0,5.42,1.0,2.01,0.53,1.53,0.0,1.47,1.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.86,0.0,11.0,0.14,0.14,1.0,-6.91,4.32,3.35,3.41,42.3,6.73,0.0,1.0,1.0,-2.99,-0.86,2.14,-0.86,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.71,4.0,4.53,0.29,0.71,-3.53,-7.14,1.51,1.71,-7.07,4.71,0.0,4.0,1.71,4.01,0.71,3.83,0.71,2.0,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.49,1.51,0.0,2.51,2.0,6.51,7.0,14.06,-0.59,1.0,34.04,-0.04,-0.55,11.51,2.0,1.33,0.0,0.0,0.0,0.98,1.0,0.0,2.02,0.0,0
0.0,2.94,1.0,2.94,0.0,0.08,1.98,3.94,4.9,6.88,71.34,-0.43,-0.98,98.26,0.02,1.96,-0.98,3.96,0.45,0.0,0.02,0.0,6.92,0.84,0.0,2.98,2.96,1
-0.6,2.0,1.0,-0.6,0.0,7.82,1.0,2.0,0.0,-2.61,-6.42,2.2,0.6,54.3,2.2,2.0,3.01,1.4,-3.92,0.6,1.0,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,-1.3,-4.6,-12.27,2.46,1.53,-65.18,5.53,0.0,-3.83,-0.53,0.12,1.0,12.2,0.0,2.77,1.0,0.0,2.0,-1.53,0
0.0,0.0,1.0,3.88,0.0,0.88,2.0,1.0,9.66,4.88,44.53,0.19,-3.39,141.06,-1.64,-0.88,9.91,2.88,3.09,-2.64,-28.87,-0.88,6.39,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,1.95,0.0,0.0,2.0,1.0,1.0,0.0,7.83,-0.22,0.0,90.79,3.0,0.0,0.98,1.98,4.31,1.0,0.05,0.0,2.95,1.0,0.0,3.95,0.0,0
0.74,0.0,1.74,3.71,0.0,4.97,4.23,1.0,3.97,1.74,5.0,-0.06,1.48,100.13,-0.48,0.0,0.52,1.74,11.09,1.26,-0.74,0.0,3.0,1.0,0.0,1.26,1.0,0
0.0,4.0,1.0,-1.66,0.0,0.0,-0.1,1.0,-2.21,-8.28,-1.66,4.06,-0.55,-40.84,0.45,5.1,-1.86,0.45,0.26,1.55,-0.55,0.0,0.34,1.0,0.0,3.55,-1.1,0
6.0,0.0,1.0,2.44,1.0,0.0,0.44,-0.11,1.0,7.0,27.0,0.31,0.0,101.22,2.0,0.0,-0.22,0.44,1.83,0.0,1.0,0.0,0.33,1.0,0.0,2.0,0.44,0
0.0,0.83,1.0,2.0,1.0,-0.83,6.0,3.0,2.0,0.0,19.0,-1.81,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,5.67,0.75,0.0,1.83,4.0,1
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,1.93,1.29,19.86,1.07,1.0,-7.07,2.71,0.0,19.43,1.0,4.01,0.0,0.36,0.0,2.64,0.68,0.0,1.64,1.64,1
0.0,0.0,1.0,-0.24,-0.62,2.38,2.38,1.0,-0.97,-4.35,-1.48,2.77,-2.48,32.82,4.0,0.0,5.28,1.0,0.93,2.38,2.0,0.0,4.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,1.82,1.82,1.64,0.0,7.82,1.43,-10.49,-82.07,2.82,0.0,2.36,1.82,0.11,-3.28,-12.95,0.0,2.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,-5.04,-1.04,1.45,0.0,-40.94,3.73,0.0,1.0,0.14,-0.59,-1.73,1.0,0.0,0.27,0.79,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,0.33,1.0,-0.67,0.0,29.03,1.86,1.0,-37.39,3.0,0.0,3.66,1.67,-1.68,-1.34,1.67,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-0.92,0.08,-0.92,0.0,2.16,0.08,-1.76,-7.37,-8.29,-18.79,2.49,1.0,-51.57,2.92,-1.84,-16.26,0.08,0.71,0.92,1.92,0.0,-9.97,1.46,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,-4.47,2.0,2.0,-2.58,9.79,3.79,-0.13,3.0,44.89,0.21,0.89,-16.79,2.89,5.26,1.0,1.11,1.0,0.32,1.45,0.0,1.11,0.0,0
0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,3.0,6.0,0.92,0.0,-5.88,5.0,-1.0,-1.0,0.0,-1.19,-2.99,1.0,0.0,0.0,1.0,0.0,5.0,-1.0,0
0.0,-3.28,1.0,0.0,0.0,-1.64,1.0,2.0,2.46,10.82,26.28,-3.05,0.82,107.93,2.64,-1.64,3.28,1.82,2.6,0.18,1.82,0.0,3.64,0.8,0.0,-0.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.03,0.0,4.92,0.53,0.0,0.0,-0.92,14.64,12.0,1.0,3.43,-0.97,-0.92,0.0,6.0,0.67,0.0,3.97,1.0,1
0.0,3.65,1.0,1.77,0.0,4.0,1.0,3.65,1.77,-0.88,5.31,4.89,0.0,3.54,0.0,2.77,-13.26,0.88,-1.91,1.0,0.12,0.0,1.88,1.21,0.0,1.0,1.77,0
-0.93,0.0,1.0,0.93,-0.93,0.93,0.07,1.0,2.07,-4.59,11.32,0.67,0.0,-0.93,3.93,0.93,5.34,1.93,5.32,1.07,2.0,0.0,2.93,0.81,0.0,2.0,2.93,0
0.0,0.0,1.0,1.67,1.0,0.0,2.67,2.0,-0.67,2.33,11.0,0.7,3.0,97.68,3.33,-11.34,9.0,2.0,-1.97,-1.33,3.34,0.67,0.67,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.94,1.94,2.94,7.61,-0.94,-0.27,2.83,76.39,1.0,2.0,3.94,2.94,9.22,4.94,1.94,0.94,3.89,1.0,0.0,0.06,1.0,0
0.63,0.0,1.0,1.63,0.0,4.26,2.0,-0.26,1.63,2.52,-8.2,1.68,3.63,88.02,4.0,0.0,-3.04,0.37,-1.22,-1.26,6.0,1.0,1.37,1.13,0.0,1.37,-0.63,0
0.0,0.0,-0.44,0.0,0.0,-5.47,2.28,1.0,3.72,4.0,13.0,0.57,-1.44,-9.86,1.28,2.16,15.0,2.0,4.38,1.0,-1.87,-1.44,7.72,0.21,0.0,1.28,0.72,1
0.0,0.0,1.0,0.0,2.0,-10.75,1.0,1.0,2.02,0.0,8.84,-1.56,-5.86,0.0,3.09,1.98,1.95,1.98,2.0,0.0,-0.95,0.0,3.0,1.0,0.0,3.98,0.0,0
0.0,1.61,1.0,0.19,0.0,-2.42,-0.61,1.0,-2.23,0.0,0.19,3.78,0.0,35.47,0.77,1.61,-5.45,0.19,0.92,0.0,0.39,0.0,0.58,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,-1.42,-0.71,2.0,1.0,1.0,-2.13,1.42,0.68,4.29,-56.7,1.46,1.71,0.16,1.71,2.74,3.0,33.29,1.0,0.58,1.18,0.0,1.29,0.0,0
0.0,1.64,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.27,2.79,1.0,0.0,1.18,0.82,2.54,-0.64,2.22,0.82,0.18,0.0,3.0,1.0,0.0,-0.64,1.0,0
0.67,0.0,2.0,2.67,0.67,0.67,2.0,1.67,5.67,16.66,38.99,0.31,0.0,76.0,3.0,1.33,14.0,3.67,2.96,0.0,1.0,0.0,6.0,0.67,0.0,2.67,0.0,1
-2.83,15.0,0.06,0.0,0.0,1.11,0.06,0.06,-2.83,-8.49,-4.72,3.24,0.0,-71.69,1.94,1.94,-0.72,-0.89,0.81,0.94,0.94,0.0,0.17,1.19,0.0,1.06,1.06,0
-3.6,0.0,1.0,-2.16,0.0,5.76,0.28,-1.16,-9.08,-27.36,-40.84,2.62,0.0,-68.4,3.0,0.28,-44.96,1.84,-0.21,0.0,1.0,0.0,-12.4,1.31,0.0,1.28,-0.72,0
0.0,0.0,0.38,0.0,0.0,1.85,1.38,1.0,0.38,-1.24,-2.71,5.23,0.0,-42.0,3.0,0.0,-0.24,1.0,0.65,1.0,1.38,0.0,1.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,3.88,0.0,-3.52,3.0,1.0,4.88,15.0,-1.28,0.81,0.12,162.08,4.76,0.0,2.72,2.0,3.87,2.0,3.0,0.0,4.88,1.0,0.0,2.88,2.0,0
0.0,0.0,1.0,-0.92,0.0,3.69,2.0,0.08,-5.37,-4.61,7.53,1.28,0.0,-70.96,1.08,1.0,16.61,0.08,3.36,0.0,2.0,0.0,4.16,0.67,0.0,2.08,1.0,1
1.0,0.0,3.0,1.0,1.0,11.97,6.0,1.0,-0.98,0.0,7.89,-0.21,2.98,50.0,-1.95,0.0,5.9,1.0,5.05,-0.98,-4.9,0.0,4.98,1.0,0.0,1.03,0.98,0
0.7,-0.7,1.0,0.7,2.78,2.3,1.7,1.0,0.0,0.61,6.0,1.48,0.0,54.9,3.0,1.0,-2.09,1.0,0.22,-0.7,1.7,0.0,2.7,1.0,0.0,4.7,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.63,1.0,2.63,1.26,8.52,-0.41,0.63,-36.5,-0.89,3.0,5.37,2.63,3.83,2.26,-0.26,0.0,0.74,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.57,1.0,0.0,4.57,5.87,0.25,0.57,63.09,0.43,0.0,11.13,2.57,2.98,1.0,1.57,0.0,3.0,1.0,0.0,4.0,0.0,0
1.85,-27.12,1.0,13.85,0.85,-2.39,2.0,4.0,0.85,10.93,22.71,-2.89,3.0,155.88,2.0,0.85,20.78,2.85,4.07,0.0,0.0,0.0,7.15,0.61,0.0,3.85,0.85,1
0.0,0.0,1.0,1.89,0.0,-0.79,2.79,1.0,1.79,7.68,16.11,-1.52,3.57,93.71,1.89,2.68,3.0,1.11,17.47,2.68,2.79,0.89,6.89,0.28,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.88,2.72,1.0,12.0,9.44,10.4,-0.15,0.28,87.0,1.28,0.0,-1.6,1.0,7.05,5.04,3.88,0.0,2.0,0.64,0.0,2.0,-0.72,1
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,2.16,5.0,18.58,-0.08,0.0,76.0,3.16,0.0,14.39,2.0,1.88,-0.58,-0.58,0.0,6.0,0.5,0.0,2.58,0.0,1
0.0,1.0,1.0,0.0,0.0,-2.55,7.63,1.0,2.04,0.0,-3.06,3.67,1.53,0.0,1.02,4.0,-1.55,0.0,1.81,2.51,1.0,0.0,1.49,1.0,0.0,2.0,-0.51,0
