CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.38,0.0,0.31,-0.69,0.0,0.0,-0.38,1.0,1.0,-2.08,-3.46,1.69,0.0,-42.91,4.0,0.0,3.69,1.69,-1.89,0.0,5.69,0.0,-0.38,1.0,0.0,3.0,0.0,0
3.82,1.0,1.0,0.96,0.0,9.96,1.96,1.0,0.0,5.73,44.91,4.39,-2.87,83.14,-0.96,3.0,10.64,1.91,2.42,1.0,-10.47,0.0,2.04,1.32,0.0,2.96,-0.96,1
-1.37,0.0,0.32,0.0,0.0,2.0,-0.37,1.0,0.68,-1.05,8.21,1.94,0.0,26.0,2.37,0.0,3.68,2.0,-0.57,1.0,2.37,0.0,1.32,1.0,0.0,0.63,1.0,0
0.0,4.58,1.0,0.0,1.26,5.0,1.63,2.26,0.0,0.0,5.69,7.22,0.63,0.0,2.26,7.0,1.1,2.26,14.59,1.0,0.63,0.0,6.9,0.8,0.0,3.63,0.0,0
0.0,0.0,1.0,1.0,0.0,13.39,1.73,-3.39,0.0,-10.97,-20.85,4.86,0.73,45.17,0.54,-0.73,-4.39,1.0,2.89,3.19,1.73,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.53,1.0,1.0,0.53,8.74,11.84,0.81,0.0,106.83,3.53,0.47,0.47,1.0,1.67,1.0,1.0,0.0,2.05,1.18,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.71,1.0,1.71,0.0,0.0,2.0,1.0,5.71,1.0,0.71,-2.23,1.0,131.4,6.86,-6.57,4.71,1.71,1.49,-1.43,3.43,0.0,3.71,1.0,0.0,0.57,0.0,0
1.0,3.0,2.0,0.0,1.0,5.68,4.0,4.0,2.0,21.0,11.51,-1.44,2.92,76.0,2.92,2.0,9.6,2.0,7.7,1.0,-0.84,0.0,3.92,1.0,0.0,1.08,0.92,0
0.0,-3.65,1.0,0.52,0.0,0.0,1.0,1.0,1.55,4.0,3.52,-2.94,0.0,63.75,3.07,-2.62,1.45,2.0,-3.33,0.48,1.52,0.0,0.97,1.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.0,0.0,0.85,-3.24,2.35,0.0,0.0,2.15,0.0,-2.55,1.85,0.36,2.55,1.0,0.0,1.0,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,2.0,3.0,2.0,5.0,11.63,-0.94,2.0,117.24,2.63,0.0,3.63,2.0,2.79,0.0,3.26,0.0,1.63,1.0,0.0,1.37,1.0,0
0.0,3.95,1.0,0.0,0.0,-5.91,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0.0,-0.98,8.06,-1.97,-0.98,2.04,1.02,1.0,0.0,1.02,1.0,0.0,1.03,0.0,0
1.27,0.0,1.63,0.0,0.0,7.0,3.27,1.0,-0.63,1.9,6.44,0.45,0.0,-24.08,-0.9,0.0,-0.63,2.0,4.02,2.0,3.73,0.0,2.63,1.0,0.0,3.27,0.0,0
5.0,0.0,1.0,5.0,3.0,-0.29,1.36,3.0,2.64,10.71,10.93,-0.3,0.64,62.23,4.22,-0.64,7.36,1.36,4.64,-0.64,1.29,0.0,1.07,1.32,0.0,2.0,2.64,1
0.0,-2.68,1.0,0.0,0.0,4.0,2.0,1.0,2.89,-11.6,0.0,1.78,1.0,-89.24,5.57,0.11,3.68,1.89,2.61,2.11,5.57,0.0,2.0,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.8,1.0,6.1,0.15,13.4,44.86,-0.79,-5.1,138.32,-0.55,1.85,10.25,3.7,1.59,0.15,-3.25,0.0,5.85,0.72,0.0,2.0,2.85,1
0.0,-0.8,1.0,7.0,0.0,6.43,1.0,1.0,0.8,10.0,20.0,-2.75,5.63,94.0,6.02,-7.65,0.8,1.8,0.85,0.2,4.22,0.0,2.0,1.0,0.0,0.2,0.8,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,1.34,0.67,3.0,-0.32,0.0,44.25,1.33,0.0,1.67,2.0,1.78,0.0,2.67,0.0,2.67,1.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,-0.89,-10.34,1.84,0.0,-39.14,2.0,-0.89,1.0,0.22,1.32,1.78,2.0,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.06,0.0,5.67,2.0,1.0,-4.72,0.0,3.89,1.95,0.0,-6.68,-1.83,-1.89,0.17,2.94,2.26,2.83,0.06,0.0,3.06,0.75,0.0,2.06,0.0,0
0.0,9.0,1.0,1.23,0.0,0.16,1.0,1.0,0.61,6.15,12.29,1.48,-0.61,54.7,2.0,1.61,1.23,1.61,-0.5,0.61,0.0,0.0,5.84,1.0,0.0,3.61,0.61,0
0.0,1.78,0.11,0.0,0.0,0.0,0.11,4.55,0.0,5.33,1.89,2.85,0.0,10.66,2.0,0.0,4.66,1.89,0.4,0.0,3.0,0.0,6.33,0.73,0.0,1.11,1.78,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,1.0,2.98,1.45,0.0,130.89,2.98,0.0,1.04,2.0,3.65,2.0,-0.96,0.0,3.96,0.5,0.0,0.02,1.0,0
0.0,0.0,1.0,-2.31,0.0,1.15,1.42,1.0,0.58,5.0,11.27,0.18,2.31,64.46,1.58,0.58,2.58,5.0,4.75,-1.73,1.58,0.0,2.42,1.19,0.0,2.58,0.42,0
0.0,0.0,1.0,5.3,0.0,4.0,2.0,3.0,2.0,11.82,22.36,0.23,2.0,125.21,0.48,1.52,-0.03,2.0,1.28,0.0,2.0,0.0,1.76,1.0,0.0,0.48,1.0,0
-0.97,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,0.0,1.0,-2.84,2.53,-0.97,24.22,2.94,0.0,-4.81,1.0,3.62,3.0,2.94,0.0,1.97,1.0,0.0,1.0,1.0,0
0.0,37.87,1.0,0.0,0.0,5.0,1.0,1.0,-0.87,-0.87,-1.74,7.7,0.0,-28.74,0.26,16.45,11.39,0.26,4.15,2.0,0.0,0.0,7.0,1.01,0.0,4.74,0.13,0
0.0,1.0,1.0,0.0,0.0,10.59,1.79,1.0,0.79,0.79,1.59,4.29,0.0,52.33,-0.79,3.0,3.79,-0.79,6.81,2.59,-0.59,0.0,3.79,1.0,0.0,1.21,0.79,0
-1.23,-1.23,1.0,0.0,0.0,3.23,0.39,-1.45,0.61,-4.51,8.1,1.18,3.06,-14.7,1.61,0.61,2.39,1.39,-0.05,1.0,2.23,0.0,-2.9,1.18,0.0,2.61,-0.23,0
0.0,-0.72,1.0,0.72,0.0,-0.86,2.0,1.0,1.0,1.0,5.72,-2.18,2.15,66.0,2.43,0.0,2.0,1.72,8.0,2.0,8.59,0.0,4.43,0.76,0.0,1.28,1.72,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,1.0,1.03,1.0,5.8,1.17,1.97,-71.64,4.0,0.0,8.9,1.0,3.02,1.0,4.07,0.0,1.03,1.0,0.0,3.93,0.0,0
-0.71,8.0,1.0,-0.71,0.0,-2.12,2.0,5.24,-0.71,3.83,10.6,0.12,0.0,-0.01,-0.41,0.71,6.29,2.41,2.33,1.0,-0.71,0.0,5.71,0.76,0.0,2.0,1.41,1
0.0,0.0,1.0,-0.74,0.0,1.26,1.0,1.0,-0.74,1.0,13.0,1.44,-1.48,-12.6,1.0,0.0,5.22,2.74,1.57,2.48,1.0,0.0,0.52,0.81,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.49,1.0,0.0,2.74,2.0,1.0,2.0,2.22,0.0,1.0,0.0,4.0,1.0,0.0,2.26,0.0,0
4.0,0.0,1.0,2.71,0.0,3.0,2.0,-3.25,0.71,3.17,33.84,1.49,-0.71,116.74,3.12,-0.71,6.46,1.58,2.62,1.0,3.12,0.0,2.0,1.24,0.0,1.29,-1.42,0
0.0,37.92,1.0,-0.92,0.0,5.0,1.0,1.0,-0.92,3.69,1.84,3.07,0.0,-69.1,-0.76,6.92,15.84,2.92,6.57,2.92,-1.84,0.0,6.08,0.57,0.0,3.92,1.0,1
-1.71,-1.71,1.0,0.15,0.0,4.42,2.0,-0.71,6.71,-0.42,9.71,0.47,2.71,66.91,2.0,1.0,12.0,1.0,2.48,0.0,0.85,0.0,-2.69,1.26,0.0,2.0,-0.85,0
0.0,0.0,1.0,-0.59,0.0,-2.75,2.0,1.0,1.0,1.0,2.03,1.56,-2.97,56.49,-0.19,-0.59,1.41,1.0,7.41,1.41,-1.19,0.0,1.81,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,2.0,0.0,-5.75,2.96,1.0,0.0,0.96,6.79,0.06,-6.7,113.22,-2.83,0.0,3.96,2.0,8.2,0.96,-3.79,0.0,4.96,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.25,1.75,5.76,-0.12,2.0,-0.32,-1.76,0.0,0.0,1.75,2.38,0.0,-1.25,0.0,2.5,0.75,0.0,2.0,0.0,0
0.64,0.0,1.0,1.28,1.91,-1.28,1.0,1.0,0.0,0.0,-1.55,2.87,-1.28,39.53,0.72,0.0,-2.46,1.0,0.27,0.0,3.0,0.0,1.64,1.0,0.0,3.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.0,2.0,-0.84,1.01,-0.54,25.0,1.46,2.0,-0.38,1.77,4.2,4.54,5.08,0.0,0.23,1.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.0,17.59,0.13,0.6,0.0,1.6,2.0,9.39,2.0,3.54,1.0,1.0,0.0,3.6,0.67,0.0,4.6,-0.6,1
3.2,0.0,1.0,2.6,0.0,2.4,2.8,1.0,4.2,5.8,38.44,-2.08,1.0,129.67,2.4,2.0,12.01,2.6,4.19,0.8,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.52,0.26,1.0,-1.48,0.74,9.64,7.69,-0.74,0.0,0.26,6.26,4.48,1.74,12.2,-0.48,-0.74,0.0,5.0,0.8,0.0,3.0,0.74,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-0.94,-0.94,2.24,2.1,5.0,0.97,5.94,1.0,0.06,1.0,-0.88,1.0,3.0,0.0,2.06,1.47,0.0,1.06,0.0,0
-1.9,35.14,1.0,0.0,0.0,3.8,2.0,-0.9,-2.85,1.2,7.3,3.89,-1.9,18.07,-1.85,5.7,2.0,5.0,6.22,1.9,-0.9,0.0,6.8,0.59,0.0,3.9,1.95,1
0.0,0.0,2.69,0.16,2.0,1.0,5.22,1.0,7.69,0.0,3.16,-0.19,0.16,90.0,7.69,1.0,10.31,1.0,2.04,-0.84,-9.12,0.0,1.16,1.28,0.0,3.0,0.16,0
1.0,3.74,2.0,-5.16,1.0,6.43,4.0,4.0,2.0,13.62,-8.76,3.46,2.0,6.65,0.52,0.52,6.48,1.26,4.85,1.0,1.0,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,3.88,1.0,1.0,1.75,14.9,-4.02,1.0,38.58,5.88,-9.64,3.88,3.63,2.67,1.12,38.0,1.0,4.0,0.75,0.0,0.12,1.88,0
2.0,0.0,1.0,0.0,0.0,3.49,1.62,3.0,4.25,3.38,4.75,0.03,2.62,61.0,5.0,0.62,14.0,2.0,5.65,1.25,2.62,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.67,2.89,-1.78,0.89,1.78,4.67,3.67,-4.24,14.37,5.46,0.59,0.89,64.22,1.11,0.89,4.57,1.89,3.83,0.89,2.0,0.0,2.0,1.0,0.0,1.0,-0.89,0
0.0,-0.75,1.0,0.75,0.0,-6.78,1.0,1.0,0.75,1.0,7.75,-1.69,0.0,75.36,4.77,-2.26,0.49,2.75,1.29,0.25,2.51,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,2.0,0.0,2.16,0.42,1.0,-1.31,9.42,27.58,0.42,2.31,83.22,1.42,0.42,4.84,2.0,1.63,1.0,1.58,0.0,4.42,1.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.63,0.0,1.88,1.63,1.0,3.14,0.0,2.25,1.74,0.63,54.59,1.75,2.51,5.65,1.0,1.8,0.63,-0.88,0.0,4.76,0.82,0.0,2.0,1.63,0
0.0,0.0,1.0,-0.92,0.0,-4.61,1.0,1.0,-2.77,4.0,5.0,2.44,0.0,-9.21,0.23,1.0,2.85,1.0,0.19,1.0,2.85,0.0,-0.85,1.0,0.0,2.08,0.0,0
1.95,-0.97,1.0,0.0,0.0,-7.79,1.0,8.95,2.92,19.9,41.84,-4.02,1.95,134.41,7.87,-1.92,17.71,3.95,4.79,-0.97,0.97,0.0,2.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,4.25,0.0,2.0,2.0,1.0,-0.71,9.09,18.46,0.27,0.0,35.75,-0.42,3.42,0.29,2.0,1.86,1.71,-0.42,0.0,3.29,0.5,0.0,1.29,0.0,1
0.0,2.88,1.0,1.0,0.0,0.04,1.04,1.0,3.08,3.0,8.0,3.79,0.04,84.0,0.08,1.96,11.04,0.04,4.4,0.96,-0.96,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.93,0.0,8.07,1.0,1.0,-4.67,0.93,10.26,4.55,-0.93,-21.46,0.0,-0.73,-8.2,0.0,1.85,0.07,1.0,0.0,-0.73,0.96,0.0,1.07,-0.93,0
1.0,0.0,3.5,0.5,0.0,-0.01,7.0,1.0,2.0,1.51,0.5,-0.65,1.5,31.15,3.0,0.0,-2.01,1.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-1.92,9.0,0.04,0.96,0.0,5.0,0.04,1.0,0.0,-2.88,-5.76,8.55,0.0,-11.51,0.04,7.0,5.88,1.96,12.18,1.0,0.0,0.0,5.0,0.56,0.0,3.0,0.0,1
-1.29,0.0,1.0,1.0,0.0,0.35,1.0,-0.29,0.06,-1.58,-3.23,2.2,-0.29,-14.37,2.71,0.0,-3.04,0.35,-1.14,1.0,5.35,0.0,0.71,1.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.28,1.14,6.15,-0.86,2.58,20.74,0.24,2.86,-6.87,3.86,0.86,10.43,2.72,-3.6,-1.72,1.0,0.0,3.0,0.71,0.0,1.0,1.86,1
0.0,2.83,1.0,0.0,0.0,0.11,0.06,1.0,0.0,11.38,8.28,0.75,0.0,56.61,0.06,-0.94,2.06,0.11,0.7,1.0,0.06,0.0,-0.83,1.47,0.0,1.06,1.0,0
0.0,-2.32,1.77,5.0,0.0,-2.32,2.77,1.0,1.55,0.77,4.77,-2.73,1.0,121.11,3.55,-1.55,1.77,1.77,1.69,-0.1,2.77,0.0,3.0,0.67,0.0,1.23,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.59,0.0,17.98,35.95,0.5,0.0,114.13,2.86,2.93,5.59,2.0,2.88,2.0,1.0,0.0,2.93,1.0,0.0,0.07,0.0,0
0.0,7.54,1.0,0.75,0.0,-1.51,1.0,1.0,0.0,7.02,8.02,-2.54,0.0,106.74,3.75,-0.51,1.75,2.51,2.6,-1.26,1.0,0.0,2.51,0.81,0.0,3.0,0.0,0
0.0,0.0,2.0,0.64,0.0,0.0,2.0,2.27,5.19,4.19,6.1,0.24,0.0,115.69,2.64,0.0,8.01,1.0,2.36,0.0,0.73,0.0,3.27,1.0,0.0,0.36,0.0,0
4.03,0.0,2.0,1.68,-2.7,1.35,3.0,1.0,0.0,7.06,37.75,0.31,0.0,80.26,2.0,0.0,5.41,2.35,3.05,0.68,1.0,0.0,2.65,1.0,0.0,2.32,0.0,0
1.0,0.0,1.0,-3.35,0.0,3.0,0.13,1.0,1.0,3.48,6.87,0.57,0.13,66.3,4.87,0.87,7.0,1.0,-0.6,-1.74,0.13,0.0,0.26,1.29,0.0,2.87,-0.87,0
0.52,13.0,1.0,1.0,0.0,-1.61,1.0,1.0,0.52,4.0,4.0,0.41,-2.09,92.76,0.48,-0.52,4.13,2.0,4.99,0.48,-0.04,0.0,3.48,0.75,0.0,2.0,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,-1.24,1.94,0.0,44.06,2.88,1.68,2.68,0.44,0.44,0.0,3.0,0.0,4.12,1.0,0.0,0.44,0.0,0
0.0,-2.21,1.0,0.0,0.0,-2.21,2.55,1.0,0.55,5.55,15.76,-1.31,0.0,112.41,1.0,-3.31,-0.21,5.0,9.34,0.55,1.0,0.0,3.55,1.0,0.0,0.9,1.55,0
0.0,1.62,1.0,0.0,0.0,0.71,2.71,1.0,0.0,1.71,1.42,-4.2,0.71,12.0,1.0,-4.96,5.58,1.71,-5.43,2.42,0.71,0.0,2.87,1.14,0.0,0.58,0.0,0
0.0,5.38,1.0,-2.84,0.0,5.0,0.23,1.0,3.0,0.0,-2.07,1.91,-0.77,21.25,3.46,1.54,2.3,0.23,0.05,-2.3,-0.54,0.0,1.46,1.26,0.0,3.0,-0.77,0
0.0,-5.56,1.0,1.0,2.0,-2.09,1.0,1.0,6.62,0.62,7.09,-4.11,1.0,99.88,6.62,-3.32,10.77,1.0,-6.21,-0.62,1.62,0.0,0.15,0.81,0.0,3.0,1.62,1
0.0,7.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,-0.89,-4.43,2.22,0.0,59.34,2.66,2.0,4.0,-0.89,0.84,0.0,2.66,0.0,2.77,1.0,0.0,1.11,0.0,0
0.97,0.0,1.0,2.95,2.92,5.92,2.97,1.0,6.0,0.0,2.0,0.32,1.0,147.37,1.03,4.0,11.03,0.03,5.15,1.0,0.03,0.0,8.95,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,-0.97,4.0,5.0,-0.17,2.92,-37.19,0.08,1.0,1.97,1.0,1.8,1.97,10.72,0.0,1.0,0.68,0.0,2.03,0.97,0
3.45,0.0,1.0,1.73,0.0,7.59,2.86,1.0,-0.86,5.18,48.41,-1.76,2.0,75.05,-1.31,0.0,15.63,2.73,4.71,0.86,1.0,0.0,3.86,1.0,0.0,1.0,1.0,1
0.0,13.51,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,-1.02,1.85,0.0,0.0,-0.51,0.47,5.51,-1.02,0.57,0.0,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.35,0.0,-2.18,2.0,1.0,0.0,6.65,53.18,0.42,-3.24,76.63,-1.59,0.65,13.89,3.65,3.13,1.0,-0.3,0.0,2.0,0.78,0.0,3.3,0.0,1
0.0,8.0,1.0,0.62,0.0,0.62,1.38,1.0,1.25,-1.49,-8.11,0.7,0.62,-19.81,2.87,0.0,9.49,-1.49,-0.19,1.62,3.12,0.0,4.38,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.76,0.0,2.28,1.76,1.0,4.79,-0.52,4.24,0.73,0.0,63.02,1.24,1.52,6.31,1.0,0.96,-1.52,0.24,0.0,6.55,0.28,0.0,3.76,1.76,1
3.96,0.0,1.0,3.96,2.38,0.79,1.79,8.58,1.58,24.72,32.04,-0.02,0.0,144.73,3.0,-0.58,7.79,2.0,2.77,-0.79,-0.79,0.0,2.0,1.26,0.0,-0.58,1.58,1
-1.08,0.0,1.0,0.0,0.0,-0.54,1.0,-0.08,-1.62,-1.62,5.32,2.37,-1.08,-32.97,0.84,1.08,-3.78,1.0,-1.13,0.54,0.46,0.0,1.0,0.82,0.0,3.62,1.0,0
0.0,0.0,1.0,1.0,0.0,3.59,0.1,1.0,1.0,-4.49,-4.39,2.76,0.9,31.79,5.9,0.0,2.8,-2.59,-1.73,0.0,3.0,0.0,2.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.0,1.0,0.0,0.0,7.0,1.63,-1.84,38.45,4.54,-0.77,6.23,1.0,1.8,0.0,1.0,0.0,3.77,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.75,0.05,1.0,0.0,0.95,1.0,2.89,-1.9,0.0,0.1,0.0,-2.75,1.95,-1.22,0.95,3.0,0.0,-0.9,1.0,0.0,3.9,-0.95,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.92,-3.7,-2.77,7.95,0.0,-23.12,4.62,11.08,-2.77,-0.92,-0.77,1.08,1.0,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,19.39,1.0,1.0,0.0,5.62,1.48,1.0,2.0,1.95,0.09,2.59,0.0,41.94,2.52,3.62,6.81,1.48,5.03,1.52,0.48,0.0,8.62,0.61,0.0,3.52,0.0,1
0.0,0.0,1.0,0.21,0.0,-1.3,1.0,1.0,3.79,0.79,-2.15,1.3,-3.94,88.39,2.64,-0.79,1.58,1.79,3.06,0.79,-0.58,0.0,2.21,0.61,0.0,2.21,0.79,0
0.0,3.34,1.0,0.0,0.0,5.01,1.0,7.0,0.0,16.0,35.17,0.66,0.0,75.0,2.17,6.01,10.34,2.0,2.82,0.83,-2.5,0.0,2.83,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.06,1.0,1.0,0.51,0.0,3.96,1.71,-1.53,-8.11,1.49,-0.51,5.01,1.0,2.06,-0.51,2.01,0.0,0.99,1.0,0.0,1.51,1.0,0
0.0,1.0,1.0,0.0,0.0,12.59,1.72,1.0,-0.72,0.0,-0.72,4.72,0.72,0.0,-2.16,2.28,8.03,0.0,0.29,1.0,-0.44,0.0,4.44,1.0,0.0,1.28,0.0,1
0.0,0.0,1.0,-3.6,0.0,0.0,0.28,1.0,0.72,2.44,13.28,0.34,0.0,-32.38,1.72,3.44,9.88,2.0,2.54,1.0,1.0,0.0,1.56,0.91,0.0,4.0,-0.72,0
0.87,0.0,1.0,1.74,2.62,8.62,2.87,1.0,0.0,0.13,-1.49,1.5,1.0,54.05,1.0,0.0,-0.74,1.13,4.49,2.13,1.0,0.0,4.62,1.0,0.0,1.0,0.0,0
0.65,1.96,1.65,0.0,0.65,5.31,2.96,2.96,1.31,13.06,1.78,0.82,2.31,49.61,3.65,0.0,3.69,1.0,4.75,0.0,1.0,0.0,2.0,1.22,0.0,-0.31,0.0,0
1.0,2.08,2.0,0.0,1.0,-3.53,4.0,4.0,2.0,21.0,6.92,-1.44,2.0,76.0,3.84,2.0,5.0,2.92,4.41,0.08,2.84,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-10.19,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.78,1.87,1.0,0.0,7.57,-0.57,-2.35,1.78,2.71,0.0,5.35,0.0,1.0,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,1.0,0.0,4.09,0.22,1.0,0.78,1.56,2.87,0.75,4.22,35.55,5.0,2.56,-0.56,1.0,2.31,3.35,3.78,0.0,1.44,1.0,0.0,2.78,-0.78,0
0.0,0.0,1.8,1.0,0.0,0.0,1.8,-3.8,2.6,-11.99,-26.97,1.69,0.0,92.81,4.2,-0.8,-3.8,0.2,0.91,0.0,4.6,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.47,0.0,1.53,1.0,1.0,-0.53,-1.33,-9.85,0.75,1.6,14.6,1.0,-0.53,-1.13,1.47,4.66,1.0,7.39,0.0,2.93,0.57,0.0,1.47,-0.53,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.65,-0.65,0.65,4.73,0.65,0.0,3.24,2.65,-1.3,-0.65,5.47,3.35,2.3,0.0,2.0,1.0,0.0,1.35,0.65,0
2.0,-0.07,2.38,1.0,0.0,1.38,5.46,5.0,1.38,0.01,9.0,-0.25,1.38,4.85,4.77,-0.69,3.0,2.69,4.54,-0.69,1.69,0.0,10.69,0.7,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,-5.97,1.48,2.0,61.0,6.0,-2.0,8.01,1.0,3.09,0.0,2.0,0.0,2.0,1.33,0.0,-1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-6.83,1.0,1.0,1.0,0.0,-2.56,3.81,-4.27,-13.65,0.44,-0.85,0.0,1.85,-0.28,-0.85,0.15,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,-6.04,1.0,1.0,0.0,5.29,1.0,1.0,1.0,-0.76,2.51,1.88,0.0,90.94,5.0,0.0,-4.29,1.76,1.09,0.76,6.78,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,1.0,-3.75,0.0,0.37,2.43,1.25,-54.39,3.0,-2.5,-6.25,1.0,-1.17,0.0,8.5,0.0,-1.5,0.97,0.0,0.75,1.0,0
0.0,-2.98,1.0,1.0,0.0,-1.23,1.0,1.0,2.0,3.98,7.95,-1.22,2.0,105.8,2.0,-2.98,-4.46,1.74,3.02,0.74,1.74,0.0,4.0,0.75,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.71,-0.71,-9.17,2.02,0.0,70.51,6.82,-1.41,-1.23,0.29,-0.71,-0.71,5.41,0.0,1.0,1.24,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.05,3.0,-1.9,0.0,15.64,0.38,1.0,0.0,2.95,1.05,6.69,2.0,1.34,-2.84,0.05,0.0,4.0,1.0,0.0,2.05,0.95,0
0.76,37.0,1.0,0.76,3.05,5.76,1.76,1.0,-0.76,-1.52,0.76,3.92,-0.76,26.68,0.48,4.48,11.71,2.0,3.78,-0.29,-0.76,0.0,9.29,0.57,0.0,3.76,1.0,1
0.0,9.0,1.0,0.0,0.0,2.0,1.89,1.0,0.0,0.89,13.42,0.86,0.0,39.36,1.11,1.89,0.0,2.79,1.58,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.89,0
0.0,0.0,1.0,-1.4,0.0,8.0,0.3,5.19,1.0,2.79,13.27,1.0,7.7,5.59,5.7,0.7,3.09,1.7,0.52,1.0,4.3,0.0,1.3,0.94,0.0,1.3,2.4,0
0.0,0.0,1.0,1.15,0.0,2.0,2.57,1.0,0.43,1.0,14.15,0.34,0.0,92.63,0.28,0.0,0.0,1.57,4.64,0.0,-0.72,0.0,4.72,0.52,0.0,2.0,0.0,0
0.0,2.56,1.0,-3.27,0.0,3.56,0.15,1.0,2.0,1.0,-3.42,4.54,0.15,-34.81,2.29,1.71,5.15,0.15,1.93,1.85,5.15,0.0,1.15,1.28,0.0,2.0,-0.85,0
