CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.26,9.0,1.0,0.0,0.0,2.65,1.0,1.0,-26.11,1.31,-4.57,2.27,0.0,-25.46,2.65,-10.75,-0.65,0.35,-3.69,2.61,0.0,0.0,3.35,1.13,0.0,3.0,0.65,0
1.0,-12.11,1.0,1.0,0.0,0.76,2.0,3.0,10.0,7.03,6.51,0.18,0.0,108.49,5.0,0.24,11.03,2.0,7.06,1.76,2.51,0.0,0.49,1.0,0.0,2.0,0.24,0
1.0,0.0,1.0,-2.07,3.0,3.16,0.39,1.0,0.61,1.84,7.29,2.89,0.0,25.61,1.61,0.0,1.0,1.0,2.02,0.61,1.0,0.0,1.77,1.2,0.0,2.39,1.23,0
2.0,1.0,2.0,-1.22,0.0,-0.74,2.26,2.52,-2.44,25.0,27.56,0.13,1.0,69.03,3.48,-0.74,15.04,1.26,2.98,-0.74,1.74,0.0,6.78,0.67,0.0,2.0,2.26,1
0.0,3.31,1.0,0.0,2.0,4.83,1.0,1.0,-2.49,-0.83,6.34,2.09,6.0,0.0,2.51,1.66,4.2,0.17,-1.9,-0.83,0.34,0.0,0.17,1.41,0.0,3.66,-0.66,0
0.0,0.0,3.0,0.0,-1.75,-1.75,3.12,1.88,0.0,7.89,16.03,0.34,0.25,12.28,-1.51,0.0,-1.75,1.0,2.07,0.88,2.12,0.0,2.25,0.97,0.0,-1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,3.0,1.0,-0.76,2.24,-1.16,0.25,0.0,36.4,4.64,-5.04,0.36,1.0,3.38,1.0,0.0,0.0,5.88,0.8,0.0,1.12,0.0,1
0.0,0.0,-0.76,0.0,0.0,0.0,-1.64,1.0,1.88,0.0,-1.76,4.04,-1.76,0.0,5.76,0.0,1.0,1.0,3.12,4.0,1.24,0.0,-1.64,1.22,0.0,4.76,0.0,0
-0.89,1.0,1.11,-17.88,-13.41,4.0,2.11,2.0,0.0,8.89,-5.73,1.29,1.0,-33.15,2.79,0.0,-0.79,2.0,0.63,1.79,1.0,0.0,2.32,0.98,0.0,2.0,-0.79,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.49,0.75,1.49,0.92,0.0,0.0,-2.24,2.0,10.45,0.0,3.68,2.49,0.0,0.0,1.75,0.63,0.0,4.0,1.49,0
0.0,-0.73,1.0,1.0,0.0,1.06,1.0,1.0,1.0,1.73,15.27,-2.44,0.0,66.0,2.73,2.47,5.14,2.47,3.9,0.0,1.73,0.0,4.73,0.26,0.0,5.47,0.0,1
0.0,0.0,1.0,3.87,0.0,1.0,1.0,2.13,1.0,1.0,7.13,1.05,0.25,187.33,3.75,0.0,6.0,1.13,1.85,0.0,1.87,0.0,3.75,1.0,0.0,3.0,0.0,0
-0.77,0.77,1.0,1.0,0.0,3.08,1.23,1.0,0.23,-3.85,-20.56,5.69,0.0,29.17,4.23,-0.77,-8.78,-0.54,-2.11,0.77,3.0,0.0,2.23,1.26,0.0,1.77,-0.77,0
0.0,2.0,1.0,0.46,-1.07,-0.61,1.46,4.0,0.0,13.68,31.96,0.05,1.0,87.5,1.54,1.0,16.07,3.07,5.07,0.0,0.0,0.0,7.0,0.58,0.0,3.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,0.36,2.18,0.0,15.54,1.47,0.0,0.53,1.53,1.62,1.06,0.53,0.0,2.53,1.0,0.0,1.53,0.0,0
-0.4,0.7,1.0,1.0,0.0,0.0,1.0,2.0,3.6,8.7,5.4,0.47,1.0,55.51,1.6,0.0,6.5,2.7,3.79,1.0,1.0,0.0,6.4,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,12.59,0.1,1.0,-0.9,-1.8,5.8,2.76,0.9,-44.91,4.8,-0.9,6.49,1.1,3.71,-0.9,1.0,0.0,3.9,0.67,0.0,2.0,0.0,0
0.0,0.0,-0.58,0.21,0.0,-5.54,-2.17,1.0,1.0,0.79,-21.17,1.4,0.0,99.21,2.42,0.0,-1.38,0.21,-5.7,0.0,2.0,0.0,1.42,1.2,0.0,1.0,-1.58,0
0.0,3.0,1.0,-1.78,0.0,7.15,-0.19,1.0,-1.78,-8.9,-2.37,7.0,-0.59,-43.91,-1.19,1.59,-3.15,0.0,0.59,2.19,-1.19,0.0,2.22,1.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,1.0,0.27,-1.46,-0.73,2.62,0.0,-36.62,6.73,-0.73,2.2,0.27,1.46,0.73,2.73,0.0,0.27,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,-3.71,0.0,4.03,2.74,3.23,3.0,0.0,-0.48,1.59,1.74,25.22,2.74,2.0,1.48,1.74,0.39,1.0,1.74,0.0,-0.48,1.25,0.0,0.26,0.0,0
0.0,0.0,1.0,3.23,0.0,4.0,5.0,1.0,3.86,1.77,-7.05,0.6,5.0,-11.91,6.55,1.77,2.55,1.0,4.8,1.23,4.0,1.0,0.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,1.12,2.0,0.0,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,1.06,2.0,0
0.88,0.0,2.88,29.64,16.14,0.0,2.0,-0.75,-5.88,-0.13,30.75,0.11,0.0,102.64,1.12,1.25,-3.64,4.12,14.46,0.0,1.88,0.0,8.75,0.68,0.0,2.0,4.75,1
4.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,4.0,6.0,-2.99,-0.19,-1.0,74.0,2.0,0.0,8.99,1.0,3.6,2.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.64,3.28,2.0,2.0,1.0,-0.64,-0.28,26.22,0.37,2.0,76.77,3.72,-1.28,12.89,1.64,0.55,-0.64,1.36,0.0,8.48,0.39,0.0,4.64,-0.64,1
0.0,0.0,1.65,8.15,1.95,0.0,1.65,0.35,1.3,2.95,14.75,1.15,0.0,69.75,3.65,1.95,3.6,2.95,11.6,0.35,1.0,0.0,6.25,0.91,0.0,3.65,1.95,0
0.0,-2.01,1.0,0.0,0.67,-2.01,1.0,1.67,4.0,4.35,8.03,-2.64,0.0,129.21,4.67,-0.67,5.68,2.34,1.53,0.0,1.0,0.0,5.01,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.74,0.0,2.0,-0.48,1.0,0.74,2.74,14.19,1.34,0.0,58.71,1.74,3.0,0.74,2.0,2.07,0.0,1.74,0.0,-0.22,1.15,0.0,3.0,1.48,0
0.0,3.0,1.0,-1.76,0.0,0.65,-0.76,1.0,0.0,2.35,3.53,4.88,-2.94,32.91,-2.35,1.0,1.59,0.59,0.75,0.41,-1.76,-0.59,5.18,0.8,0.0,2.18,0.0,0
-0.74,0.0,1.74,15.89,11.17,-1.49,0.26,1.0,1.0,-1.49,9.94,1.06,-0.74,117.13,5.0,0.0,2.49,1.0,2.9,-0.49,2.26,0.0,3.0,0.67,0.0,2.0,1.74,1
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,-1.7,0.0,68.0,1.89,3.78,0.0,2.89,1.24,0.11,1.0,0.0,2.89,1.0,0.0,2.89,0.0,0
0.4,0.0,2.2,0.0,6.02,0.0,2.8,1.0,0.0,0.0,7.22,0.46,1.2,0.0,1.6,0.0,4.82,1.0,1.8,0.0,2.2,0.0,3.2,0.65,0.0,1.0,0.4,1
-0.57,0.0,0.43,-1.72,0.57,0.0,-0.72,1.0,5.0,-2.15,9.86,0.68,-1.14,62.7,1.0,9.0,2.43,1.0,1.18,0.43,0.43,0.0,0.43,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,3.36,1.0,2.73,2.0,1.0,4.91,0.64,5.36,0.63,1.82,67.89,2.64,-0.64,22.36,1.0,2.95,1.0,0.73,0.0,6.64,0.83,0.0,1.36,2.0,0
1.0,-1.96,2.0,1.96,3.0,8.0,6.0,1.98,8.83,9.81,7.9,-1.04,3.0,77.48,2.96,0.98,16.92,2.96,8.27,0.0,1.98,0.0,7.92,0.51,0.0,2.0,1.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.04,2.0,3.0,3.0,2.0,1.29,0.0,62.0,5.04,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,-0.96,0
1.59,0.0,1.8,0.8,13.56,2.8,2.0,4.99,3.59,6.41,18.75,0.62,0.0,71.95,3.0,2.39,3.99,2.0,3.53,0.2,1.2,0.0,3.59,1.11,0.0,3.0,0.8,0
0.68,0.0,1.0,-0.68,10.23,5.0,1.0,1.0,-0.68,0.0,16.54,0.1,1.0,-68.18,0.27,0.0,14.5,1.0,3.93,0.0,0.32,0.0,1.32,0.66,0.0,0.32,1.68,1
0.66,1.0,2.0,0.0,0.0,7.28,3.66,2.0,0.0,9.97,17.45,0.43,1.0,88.0,-0.31,0.0,3.62,2.66,3.66,-1.31,1.0,0.0,7.62,0.47,0.0,2.0,1.0,1
0.0,0.0,1.77,0.0,0.0,2.54,3.54,1.0,1.77,-1.08,15.02,-0.62,0.0,99.31,2.54,-0.54,2.0,2.77,4.42,1.0,1.77,0.0,2.0,0.74,0.0,2.77,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.0,3.53,0.2,-0.53,86.34,2.53,-1.07,0.0,1.0,0.2,-1.07,1.07,0.0,2.53,0.82,0.0,1.53,0.53,0
0.0,1.0,1.0,2.34,0.0,-0.34,2.0,2.56,0.78,4.78,17.78,-0.41,0.78,143.14,0.22,0.0,12.78,2.78,2.76,0.0,0.0,0.0,6.0,0.83,0.0,3.56,-1.56,0
0.0,1.41,1.0,0.0,0.0,3.51,1.0,1.0,1.0,0.0,-4.92,5.09,0.3,0.0,0.49,2.7,-0.41,0.3,1.9,3.7,0.3,0.0,2.7,1.0,0.0,1.0,0.0,0
1.0,-0.98,0.02,0.98,1.0,-1.96,0.04,0.02,1.98,5.16,11.08,0.1,3.92,86.0,2.96,0.98,5.98,0.02,1.0,1.0,2.96,0.0,0.06,0.86,0.0,2.98,0.02,0
0.0,0.0,1.0,-0.96,0.0,4.0,0.04,1.0,0.0,6.73,44.51,1.91,-1.89,71.17,2.11,4.81,11.69,1.96,-2.1,-2.89,-0.92,0.0,3.92,0.68,0.0,2.04,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.76,0.76,-7.41,2.09,0.76,119.12,8.53,0.0,-0.53,0.24,2.72,1.53,1.76,0.0,1.47,1.25,0.0,-0.53,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,0.43,5.73,19.0,5.0,1.0,2.46,1.0,4.67,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1
2.0,0.0,2.0,1.0,18.0,1.0,1.39,7.0,5.18,2.82,30.21,0.21,0.0,108.5,1.39,5.0,5.39,2.0,3.98,1.21,-0.61,0.0,3.79,0.92,0.0,2.61,2.0,1
-2.56,5.0,1.0,-2.56,1.28,-2.56,0.72,2.0,0.64,9.0,9.0,0.23,-0.64,28.14,4.19,0.0,4.64,1.0,1.08,0.36,1.64,0.0,3.36,0.75,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.72,1.28,2.0,1.0,-2.15,-1.01,-8.76,0.59,0.0,24.22,1.0,-4.29,6.99,2.0,3.45,0.72,0.72,0.0,3.14,1.07,0.0,1.28,0.72,0
-0.77,0.0,1.0,1.77,0.0,3.0,0.68,1.0,3.0,-3.09,-1.32,0.74,2.55,88.14,6.09,1.0,-2.27,1.0,2.85,3.32,6.64,0.0,7.32,0.87,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.79,-4.73,-12.26,2.31,0.0,120.83,6.89,0.0,-15.1,0.05,-1.56,0.0,4.89,0.0,-5.52,1.32,0.0,-0.89,0.0,0
2.0,-0.67,1.0,1.0,2.0,-0.67,3.67,1.0,2.0,4.68,41.39,-2.0,0.0,105.56,1.0,6.33,14.7,2.67,5.42,0.33,0.33,0.0,8.68,0.72,0.0,3.0,0.33,1
0.0,0.0,1.0,4.92,-0.92,3.75,3.83,1.0,7.42,26.0,37.08,-0.09,1.92,132.91,2.83,1.83,9.08,2.0,8.73,0.08,0.08,0.0,4.83,1.0,0.0,2.92,2.92,0
0.0,2.0,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,3.18,4.53,0.53,0.0,2.0,1.0,2.06,1.0,3.36,1.0,-1.06,0.0,2.06,1.0,0.0,2.0,0.53,0
1.0,0.0,1.0,0.22,1.0,0.0,2.57,1.0,0.0,8.13,19.13,-0.36,-0.78,39.96,0.43,1.57,2.78,3.0,8.12,0.78,-0.57,0.0,5.57,0.59,0.0,4.0,0.0,1
0.0,5.0,1.0,-0.76,0.0,3.06,1.24,2.0,-0.76,8.24,13.58,0.3,-1.53,62.0,-0.53,-3.82,8.58,1.0,0.5,-2.06,-2.06,-0.76,4.0,0.75,0.0,1.0,1.0,0
-2.18,0.0,-0.59,2.2,6.0,-1.57,-0.39,1.0,4.0,-1.59,-6.88,0.98,0.0,74.12,-1.39,8.8,6.02,1.0,-1.63,1.8,1.8,0.0,4.41,1.2,0.0,1.2,-0.59,0
1.67,0.0,1.67,1.0,2.34,5.37,3.68,1.0,0.0,3.66,13.99,0.39,1.34,53.85,1.33,0.0,8.71,3.0,8.51,-0.67,1.0,0.0,5.34,0.75,0.0,4.67,0.67,0
3.22,-2.14,1.0,1.54,0.0,0.0,1.54,1.0,0.0,6.61,17.68,-0.92,0.0,106.63,2.07,-1.07,4.54,2.54,10.55,1.61,1.0,0.0,4.61,1.0,0.0,1.93,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.05,0.95,7.66,-1.72,0.0,113.32,3.1,0.95,11.52,1.0,2.22,0.95,3.0,0.0,3.95,1.0,0.0,0.05,0.0,0
0.54,0.0,1.54,0.54,3.77,5.54,1.54,3.69,0.0,0.0,16.69,0.69,1.0,36.59,3.0,1.61,3.77,1.54,3.04,-0.54,1.0,0.0,4.61,0.89,0.0,2.0,0.0,0
0.0,3.51,1.0,-0.63,0.0,2.51,0.37,1.0,-0.63,4.0,2.37,2.4,0.0,-31.68,-2.13,1.25,2.75,2.0,1.87,1.0,-0.88,0.0,3.0,1.0,0.0,3.25,0.0,0
2.91,0.0,2.94,0.97,0.0,6.8,2.94,1.0,1.0,2.91,23.31,1.97,-0.97,12.63,4.97,0.0,7.8,1.97,12.65,3.03,2.03,0.0,2.94,0.76,0.0,4.94,1.94,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,0.45,0.55,1.64,1.78,0.45,18.06,2.36,0.91,1.0,1.55,2.45,1.91,1.0,0.0,2.0,1.0,0.0,1.0,0.55,0
-1.29,3.22,1.0,1.0,0.0,3.22,2.0,1.0,-0.29,-1.93,0.36,4.66,0.0,57.54,3.07,1.29,-3.79,0.36,0.49,0.0,2.36,0.0,4.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,4.26,-2.56,0.44,3.0,3.56,0.0,4.26,9.97,0.35,0.0,19.61,2.85,0.0,16.93,1.85,3.73,2.0,1.15,0.0,4.41,0.79,0.0,2.15,1.0,0
0.0,41.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.04,0.0,0.0,1.87,1.87,8.69,1.87,0.68,-0.87,0.0,0.0,5.74,0.78,0.0,2.87,1.87,1
0.0,0.0,0.1,0.0,-0.9,0.0,-3.52,2.0,-1.71,-1.81,6.52,1.47,2.9,-63.22,0.19,-2.71,2.81,2.0,-1.17,0.0,-0.81,0.0,0.1,1.0,0.0,0.1,-0.9,0
0.92,1.0,2.0,0.92,2.75,4.0,2.08,2.0,-2.75,8.0,6.83,0.63,0.08,38.1,-0.83,-0.92,-5.41,2.0,2.81,-0.92,0.08,0.0,4.08,0.8,0.0,2.92,1.0,0
0.0,7.0,1.0,0.7,0.0,-2.78,1.0,1.0,0.0,0.0,-4.18,2.49,-0.7,69.62,-1.39,2.0,1.22,0.7,-0.5,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,0
0.0,27.0,1.0,0.0,-1.18,4.59,1.0,1.0,6.51,1.18,0.59,2.84,0.0,11.83,-1.37,1.59,11.18,1.0,2.37,0.0,-0.59,0.0,4.59,0.75,0.0,3.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,3.29,1.47,0.0,10.4,0.0,1.0,1.64,-0.55,1.14,0.0,0.0,0.0,3.1,0.78,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,2.0,1.0,-0.81,0.0,1.0,1.99,0.91,100.0,5.0,1.81,2.91,1.0,3.42,2.72,3.0,0.0,3.0,1.0,0.0,0.09,0.0,0
0.0,3.27,1.0,-0.64,0.0,0.64,0.36,2.0,-4.46,1.64,-7.55,1.34,0.0,84.72,0.36,1.36,0.64,2.0,2.0,0.0,1.64,0.0,1.36,1.21,0.0,1.0,0.0,0
0.0,15.97,1.0,0.0,2.0,0.0,0.16,1.0,1.16,-0.84,1.16,0.49,-1.52,-42.03,7.0,0.84,0.64,0.16,-1.6,-1.68,-1.36,0.0,3.52,1.0,0.0,1.0,0.84,0
0.08,0.0,1.0,0.08,0.24,5.92,0.08,1.0,0.92,0.92,4.84,4.19,0.0,28.68,1.92,0.92,1.0,1.0,1.9,0.0,1.0,0.0,3.0,0.54,0.0,3.92,0.0,0
0.0,17.2,1.0,0.0,-0.91,-1.81,-2.62,1.0,2.0,1.09,4.19,0.6,-0.91,22.73,0.09,2.91,-1.81,2.0,-3.31,-0.81,-2.62,0.0,4.72,1.0,0.0,2.91,0.91,0
0.0,-0.69,1.0,-0.69,0.0,0.0,1.69,-10.03,0.69,8.83,7.93,0.6,0.0,74.31,4.0,-7.66,2.38,0.31,2.49,0.69,1.0,0.0,1.31,0.94,0.0,1.31,0.69,0
3.31,1.38,3.0,0.31,-0.69,8.0,5.69,1.0,2.38,4.0,33.46,0.44,0.0,79.84,3.31,0.69,13.92,1.31,8.34,0.0,-0.69,0.0,8.15,0.65,0.0,1.62,2.0,1
0.0,-1.04,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,10.63,0.06,1.52,0.0,2.0,-0.52,6.07,1.0,3.39,-0.52,1.52,0.0,1.48,1.0,0.0,2.52,1.52,0
-0.67,0.0,1.0,0.0,-2.01,-2.35,1.0,1.0,0.67,0.0,0.66,1.77,0.0,50.23,3.68,3.0,1.0,2.0,1.5,1.0,0.67,0.0,1.0,1.0,0.0,1.33,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,2.97,1.0,4.98,-2.94,-4.92,0.75,0.98,56.3,5.97,0.0,1.0,1.0,1.78,0.0,1.0,0.0,3.98,1.0,0.0,2.0,0.0,0
-0.89,7.0,1.0,0.89,0.0,3.54,-1.66,1.0,-0.89,-2.66,1.77,3.26,-3.54,29.23,0.0,2.89,-6.63,0.0,-0.04,0.0,0.0,0.0,1.89,0.56,0.0,4.66,0.0,0
0.83,0.0,1.0,-0.83,0.0,3.0,2.65,0.17,0.83,-1.31,6.83,1.55,0.83,31.9,3.0,1.0,8.27,0.17,-0.04,-0.83,0.17,-0.83,2.0,1.0,0.0,3.17,0.0,0
1.26,-5.03,1.0,1.0,0.0,-1.26,1.63,1.0,2.0,5.63,18.92,-1.37,0.0,111.82,3.0,1.37,7.77,1.63,6.82,2.89,1.63,0.0,3.26,0.84,0.0,1.37,2.63,0
0.0,-3.48,1.0,3.7,0.0,1.0,1.0,3.0,1.7,5.87,8.7,-3.54,2.0,134.77,5.48,0.0,6.0,2.7,5.03,0.7,2.39,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.39,0.0,0.0,2.0,1.0,6.39,3.61,18.23,0.06,0.0,17.85,0.16,1.0,2.39,1.0,2.84,1.0,-0.84,0.0,2.39,0.67,0.0,2.0,0.0,1
0.0,1.18,1.0,0.0,0.0,0.82,1.0,1.0,3.59,3.36,13.43,-0.08,0.0,67.02,4.0,1.59,5.9,1.59,-1.32,-0.18,1.0,0.0,6.13,0.76,0.0,1.0,-0.59,1
1.0,0.0,1.0,2.74,1.0,1.26,2.0,2.0,-0.74,13.0,14.74,-0.19,0.74,153.69,-0.47,0.0,4.74,5.0,4.91,1.0,1.0,0.0,2.74,1.0,0.0,2.0,2.0,1
-0.97,2.0,1.0,0.0,-0.97,3.0,0.03,1.0,-0.97,-11.66,-11.66,6.13,0.0,-83.56,3.94,1.0,-3.86,1.0,2.19,1.97,0.0,0.0,0.03,1.32,0.0,2.0,-0.97,0
0.0,1.28,1.0,0.36,0.0,1.93,1.0,1.0,0.36,0.0,0.36,3.58,1.0,35.76,2.72,0.64,2.0,1.0,2.14,0.64,0.72,0.0,1.72,1.0,0.0,2.64,0.0,0
0.0,1.0,1.0,-0.71,0.0,2.0,2.0,1.0,-0.71,6.86,23.43,-0.15,0.0,47.14,0.29,1.43,12.0,2.0,4.13,-0.71,-1.43,0.0,5.29,1.07,0.0,2.0,-0.71,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,-0.61,1.0,4.0,1.0,0.75,0.0,1.87,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.74,1.0,1.0,0.0,0.0,4.0,0.26,1.0,-29.47,-0.74,0.74,6.54,0.0,1.47,1.47,-13.26,-3.68,-0.74,-6.41,1.74,0.74,0.0,-0.21,1.15,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,2.47,-0.65,1.88,0.8,0.0,46.7,5.47,-0.82,2.18,1.0,0.03,0.0,2.65,0.0,-0.3,1.16,0.0,4.0,0.0,0
0.0,0.0,1.0,-2.45,0.0,11.9,0.18,-0.63,-6.35,-2.45,-5.71,6.06,0.0,-81.63,1.0,1.0,-2.27,2.0,5.58,6.45,1.0,0.0,-2.27,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,1.0,-3.56,-7.13,-2.8,3.88,1.0,-73.93,1.11,-0.89,6.89,1.89,3.91,3.56,1.0,0.0,0.22,1.0,0.0,0.11,-0.89,1
0.0,0.0,1.0,1.0,-1.41,0.7,1.3,1.0,5.0,5.7,14.3,0.99,-1.41,56.92,1.59,0.7,16.59,2.0,3.23,0.0,-0.7,0.0,10.59,0.84,0.0,3.0,1.0,0
-0.53,15.34,1.0,0.0,0.0,2.12,1.0,1.0,0.0,-2.66,-5.31,6.67,0.0,-42.49,0.0,2.53,4.25,0.0,0.69,0.47,-0.53,0.0,1.53,0.87,0.0,3.53,0.53,0
0.0,0.0,1.0,0.82,0.0,-2.45,0.18,2.63,8.35,5.72,7.35,1.03,0.0,66.97,4.0,1.63,7.53,1.82,2.92,2.37,1.37,0.0,2.63,1.0,0.0,2.18,-0.82,0
-1.72,0.0,1.0,1.0,0.0,0.0,0.14,1.0,1.86,0.0,-6.74,2.53,0.0,56.15,5.0,0.0,-5.02,1.0,-1.2,-0.86,1.14,0.0,1.28,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,2.1,2.0,1.9,0.85,0.0,95.22,0.19,0.0,3.9,1.0,2.0,1.0,3.81,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,-0.69,1.0,-0.85,-3.38,-3.38,7.16,0.0,-45.66,0.0,-0.69,0.15,0.0,-2.47,0.15,2.54,0.0,0.62,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,3.0,4.0,0.64,2.0,5.36,0.22,1.64,35.92,4.56,1.28,2.64,1.36,3.09,1.92,2.0,0.0,1.64,1.0,0.0,1.0,0.0,0
-0.78,2.0,0.22,0.0,-5.48,-0.78,2.0,-2.92,2.78,4.22,2.21,0.54,0.0,97.1,3.35,-2.13,9.65,1.22,0.98,0.0,0.78,0.0,8.43,0.76,0.0,1.22,0.78,0
0.0,0.0,1.0,2.94,0.0,2.98,1.0,2.96,0.98,-2.9,4.1,1.4,1.96,70.68,1.98,3.0,5.88,2.98,1.71,-0.98,1.0,0.0,2.98,1.0,0.0,4.96,0.0,0
-3.08,5.54,1.0,-3.08,0.0,2.46,-0.54,1.0,-0.77,0.0,-1.54,6.54,-0.77,-40.81,1.0,2.77,0.0,1.0,-1.76,0.0,-0.77,0.0,2.23,1.0,0.0,3.77,0.0,0
0.0,4.42,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,-1.61,1.81,-0.81,-0.81,-0.31,0.0,0.0,0.0,3.61,1.0,0.0,2.81,0.0,0
6.0,0.0,1.0,1.86,0.0,-0.73,1.14,1.0,0.0,2.14,-5.36,1.07,0.0,90.08,3.73,0.0,4.86,1.0,3.23,4.0,1.73,0.0,4.0,1.29,0.0,1.14,1.0,0
0.0,11.37,1.0,0.0,0.0,-1.89,1.0,1.0,0.0,4.0,3.0,-1.23,0.0,31.0,0.06,0.0,0.23,2.0,1.79,1.0,0.06,0.0,4.89,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.36,-1.62,5.27,2.02,0.0,-67.22,1.87,-5.86,5.25,2.0,-0.24,1.0,3.62,0.0,3.0,0.67,0.0,3.13,0.87,0
0.0,0.0,1.0,0.18,0.0,4.3,1.0,1.0,12.18,4.47,6.3,-0.01,0.0,50.47,-0.47,1.0,4.0,1.0,2.74,0.0,0.18,0.0,3.18,1.0,0.0,3.65,0.0,0
0.53,0.0,1.0,0.0,0.0,-1.06,1.53,1.0,1.53,1.59,10.05,2.67,0.0,19.57,4.0,-1.06,7.4,1.0,1.37,0.0,0.47,0.0,1.53,0.82,0.0,1.94,0.53,0
0.0,0.0,1.0,1.76,0.0,2.0,1.76,1.0,4.03,1.52,-1.27,0.19,4.24,105.35,-0.03,3.27,1.24,1.76,1.39,0.0,1.48,0.0,1.24,0.62,0.0,3.0,0.76,1
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,-1.99,-3.99,0.0,3.32,0.0,-51.88,5.2,-0.8,-3.79,1.8,-0.46,0.8,2.8,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,-3.89,-0.72,1.0,1.72,2.86,6.0,1.4,0.0,26.36,7.31,1.0,6.03,1.0,0.04,0.86,1.86,0.86,2.0,1.0,0.0,3.14,0.86,0
0.0,-1.52,1.0,0.0,0.76,1.19,1.0,1.0,0.0,0.76,9.29,-1.33,1.0,25.16,1.24,-0.76,4.76,1.76,3.33,0.0,1.76,0.0,2.24,1.0,0.0,2.0,1.76,0
0.0,-6.91,1.86,0.0,0.0,1.73,2.73,1.86,0.0,7.91,18.32,-1.0,0.86,43.16,0.14,1.14,7.86,2.86,5.02,1.0,1.86,0.0,3.86,0.49,0.0,3.14,0.86,0
