CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,0.56,7.21,1.99,0.84,0.0,97.63,2.56,0.0,8.44,2.0,4.05,-0.56,1.56,0.0,5.11,1.0,0.0,0.89,1.0,0
0.0,1.0,1.0,-0.83,0.0,0.0,0.17,1.0,2.48,0.83,-0.83,5.16,0.0,-20.7,-0.83,2.0,-0.83,0.0,1.62,1.0,-1.66,0.0,1.0,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.51,-0.51,-2.56,3.51,0.0,34.31,6.05,0.0,0.0,0.49,-0.26,0.0,1.51,0.0,2.02,1.0,0.0,2.0,0.0,0
0.74,0.0,1.74,-0.74,1.48,5.48,1.74,0.26,-2.22,-0.74,7.74,1.94,0.26,-36.98,0.78,0.0,-3.14,0.26,2.2,-1.48,1.0,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,9.88,1.0,0.0,0.0,5.85,1.0,1.0,0.0,-0.62,5.15,2.31,1.0,-30.87,2.38,0.62,3.77,-0.23,2.42,0.0,0.38,0.0,1.38,1.0,0.0,0.77,1.0,0
0.0,4.87,1.0,0.0,0.0,1.21,1.46,1.0,-1.62,0.0,6.46,0.3,1.46,0.0,2.46,-0.54,8.62,1.54,1.93,-0.54,0.46,0.0,4.08,1.0,0.0,1.54,0.0,0
0.0,-7.8,1.0,2.73,0.0,-4.34,1.87,1.0,1.0,0.0,2.73,-1.59,0.0,143.36,4.87,-2.6,1.87,2.73,0.95,-0.87,3.87,0.0,4.73,0.78,0.0,1.87,0.0,1
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,3.0,0.08,1.0,14.0,0.09,1.84,-11.03,0.16,0.0,9.08,2.0,4.93,2.92,10.2,0.0,5.92,0.8,0.0,4.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.71,1.42,2.13,4.84,1.04,0.0,-1.42,2.29,0.0,4.84,3.42,-1.55,0.71,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,-0.94,0.0,-2.77,2.92,0.94,0.0,2.0,-0.94,1.94,-1.83,1.54,1.0,4.0,0.0,1.0,1.0,0.0,0.06,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.19,2.0,3.19,3.0,0.77,3.9,0.0,61.0,1.19,0.81,1.19,1.19,-0.35,0.0,0.39,0.0,3.19,1.0,0.0,2.0,0.0,0
2.11,0.0,1.0,0.7,0.0,-3.51,1.7,3.11,5.62,21.76,45.22,-2.44,0.0,65.98,4.7,-4.91,26.67,3.81,-0.8,-2.81,2.7,0.0,13.23,0.81,0.0,2.3,0.7,1
0.75,0.0,1.0,0.0,0.0,-1.5,3.24,1.0,-1.5,-4.98,-3.48,0.47,0.75,4.06,1.75,-1.5,3.75,2.0,3.32,1.75,2.0,0.0,2.75,0.25,0.0,1.25,-1.5,1
1.0,-2.16,1.0,0.54,0.0,-0.54,2.54,0.46,1.0,3.0,6.0,0.07,0.0,70.0,1.0,-1.62,0.54,1.54,1.68,1.54,1.54,0.0,2.54,1.0,0.0,2.54,0.0,0
0.0,0.0,2.82,0.09,1.0,-4.55,2.82,1.0,-9.83,0.18,0.18,0.47,0.0,-29.38,1.09,-10.01,1.36,2.82,-1.74,0.91,1.0,0.0,2.91,0.7,0.0,2.91,0.09,0
0.0,6.77,3.0,-0.85,0.0,-2.54,3.0,1.0,-3.08,0.85,-0.69,0.63,-0.85,-63.44,0.15,-2.38,-4.23,3.0,1.58,1.0,0.15,0.0,1.31,0.91,0.0,2.15,-0.85,0
5.0,2.52,1.84,4.16,3.84,1.84,3.68,3.0,0.32,17.88,-1.93,0.21,1.68,82.12,1.84,1.68,-4.61,1.16,5.11,0.84,0.84,0.0,0.48,1.14,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,-0.04,-0.52,0.52,-4.7,2.48,0.0,-41.96,2.0,0.0,-3.14,0.48,0.52,2.04,5.04,0.0,-1.07,1.1,0.0,1.0,0.48,0
0.0,0.0,1.0,0.54,0.0,14.3,1.54,1.0,0.0,2.7,1.54,0.42,13.46,38.88,2.0,0.0,3.92,1.0,2.57,2.54,24.0,0.0,3.54,1.0,0.0,1.54,-0.54,0
2.0,-2.05,2.0,1.0,0.0,2.29,3.0,3.24,2.0,22.71,32.0,0.34,1.76,45.48,2.76,-2.29,19.53,2.0,2.28,0.0,1.76,0.0,8.24,0.67,0.0,2.0,3.0,1
0.0,-2.29,1.0,2.14,0.0,-1.29,1.57,1.0,0.0,5.0,14.14,-0.73,0.0,113.58,2.0,-1.14,8.71,1.57,6.17,1.0,1.57,0.0,1.57,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.25,0.0,-1.25,1.78,0.0,128.13,7.69,0.0,-0.13,0.44,0.02,-0.56,0.44,0.0,3.56,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.51,0.44,5.0,50.51,4.51,0.0,1.51,1.0,-6.28,0.0,2.0,0.0,3.49,1.0,0.0,2.0,1.0,0
1.0,3.49,2.0,0.25,0.0,3.75,2.13,2.0,3.0,11.0,5.25,3.95,1.0,33.33,4.13,0.87,8.13,0.25,5.22,2.0,0.13,0.0,1.25,1.22,0.0,1.13,0.0,0
5.5,5.5,1.55,1.55,0.0,-7.15,1.55,1.0,0.0,3.75,3.9,-1.04,0.0,122.93,0.9,0.0,1.1,0.45,4.94,0.0,0.45,0.0,4.2,0.95,0.0,2.1,-0.55,0
0.0,-2.06,1.0,-0.51,0.51,3.6,0.49,-1.06,-1.03,-6.72,-8.87,2.16,0.0,-18.24,1.0,-0.51,-6.78,1.49,2.92,2.54,3.03,0.0,-1.6,0.69,0.0,1.49,0.51,0
0.99,0.0,1.0,0.01,1.98,3.96,4.97,1.99,5.0,3.99,-8.89,0.49,1.98,60.02,1.01,2.0,7.01,1.99,6.36,1.99,1.99,0.0,3.01,0.51,0.0,4.98,3.98,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.54,5.15,-0.49,1.0,67.21,2.46,0.0,2.07,1.54,2.25,0.46,-0.61,0.0,3.0,0.67,0.0,1.54,-0.54,1
1.0,0.54,1.0,0.46,0.0,4.22,1.46,4.0,4.0,11.31,14.7,3.47,0.0,44.32,-0.07,1.07,17.85,2.46,1.71,0.0,0.0,0.0,4.93,0.83,0.0,3.0,0.0,0
-1.15,4.0,1.0,0.57,0.0,4.57,0.43,1.0,0.0,-2.29,4.59,4.06,0.0,8.6,0.43,2.0,-2.29,1.0,2.64,0.0,0.0,0.0,1.28,1.0,0.0,3.57,-0.57,0
1.0,4.76,1.0,-0.53,0.0,2.12,3.47,1.0,2.47,0.47,2.47,2.17,-0.59,57.0,0.35,-1.06,1.53,0.47,-0.47,-0.59,-1.65,-0.53,2.47,0.67,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,-2.15,1.0,1.0,0.0,1.0,6.54,-0.6,0.0,50.0,3.15,-1.07,6.46,2.54,0.46,-0.54,0.54,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,-1.59,-4.24,-9.95,1.86,1.53,-47.66,3.53,-3.18,3.41,0.47,2.8,0.0,1.53,0.0,-0.12,1.18,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,1.0,0.56,1.81,8.89,-0.77,0.0,83.89,1.56,1.0,0.0,1.0,2.69,1.0,1.0,0.0,2.0,1.0,0.0,-0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,5.23,1.74,1.0,0.74,-2.97,-17.08,5.87,2.23,7.43,2.23,0.26,-0.49,-0.74,-0.18,1.0,4.46,0.74,4.74,1.0,0.0,1.74,-0.74,0
10.0,10.0,2.0,-2.21,0.0,-2.41,1.2,1.0,0.0,7.41,8.01,0.31,0.0,93.24,1.8,0.0,9.61,1.0,4.77,0.8,0.0,0.0,5.4,0.84,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.16,3.56,1.03,-0.72,52.19,-1.89,0.0,0.84,2.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.44,0.0,0
4.0,1.0,-0.59,0.2,0.0,-8.57,-1.99,6.0,3.0,18.0,45.78,0.27,-3.99,11.29,2.59,0.0,30.59,3.2,3.09,-2.39,-5.58,-1.59,5.41,0.71,0.0,-0.39,2.0,1
1.31,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.35,6.54,1.96,1.09,0.0,47.12,4.0,0.0,7.24,1.0,1.79,0.0,2.35,0.0,3.31,1.0,0.0,1.35,0.65,0
-0.92,0.0,1.0,1.92,-0.92,-1.85,1.92,0.08,1.92,-0.92,-3.62,2.06,0.92,136.98,9.7,5.0,-0.85,0.08,3.57,0.92,1.92,0.0,5.85,0.69,0.0,2.85,0.0,1
-2.47,-0.82,1.0,-0.82,0.0,7.18,0.18,-1.47,-6.59,-24.71,-45.94,3.59,0.0,-36.23,1.0,0.0,-22.53,0.35,-1.53,0.0,0.18,0.0,-10.35,1.23,0.0,3.65,-0.82,0
0.0,0.0,3.0,0.0,0.86,0.0,3.86,1.0,2.86,0.0,-2.45,0.72,0.0,0.0,0.14,0.14,-1.73,0.41,0.47,1.0,1.0,0.0,3.0,0.67,0.0,3.86,0.0,0
0.0,2.0,1.0,-0.88,0.0,-1.76,0.12,2.0,-0.88,-0.76,-10.33,1.3,0.88,80.62,1.88,2.0,0.0,1.12,-1.22,0.0,0.12,0.0,0.24,1.0,0.0,1.88,-0.88,0
0.0,0.0,1.75,0.0,0.75,0.75,5.74,1.0,2.25,1.5,1.75,-0.4,2.0,52.43,4.5,2.25,2.5,1.0,4.45,1.0,11.5,0.0,5.5,1.0,0.0,3.75,0.0,0
0.0,-0.73,1.0,0.73,0.0,1.27,1.0,1.0,5.73,8.27,11.54,0.68,0.0,121.6,4.2,2.0,-0.73,0.27,2.21,-0.73,1.73,0.0,2.73,1.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.08,5.67,1.31,1.0,-30.31,0.08,0.0,2.84,2.92,2.04,3.0,0.08,0.0,1.08,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.65,1.65,2.96,1.96,2.61,1.2,0.0,39.85,2.69,2.0,1.0,1.65,2.14,1.0,3.35,0.0,2.31,1.0,0.0,3.0,0.0,0
1.0,2.24,1.0,1.56,0.0,1.12,1.0,3.24,4.56,15.84,51.01,-0.19,0.0,140.07,2.44,1.56,36.53,1.56,4.02,0.44,-0.12,0.0,7.36,0.54,0.0,1.0,1.0,1
0.0,20.21,1.0,0.79,0.0,2.04,1.0,1.0,0.0,4.75,11.88,1.51,0.0,68.89,0.79,0.42,5.17,1.58,15.88,0.21,0.0,0.0,4.0,0.75,0.0,2.79,0.0,0
0.0,8.66,1.0,0.0,0.0,-9.36,2.0,1.0,3.0,0.0,0.04,2.53,-12.48,0.0,1.04,2.96,-1.93,1.96,0.36,-0.93,-22.1,0.0,1.0,1.0,0.0,1.96,0.0,0
2.0,0.0,2.0,1.0,18.0,4.95,2.0,7.0,7.0,0.34,29.0,0.97,0.0,100.0,1.34,5.0,6.66,2.66,1.76,-0.66,0.66,0.0,5.66,0.8,0.0,2.66,2.0,1
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,0.0,0.0,4.33,2.25,1.0,88.88,6.44,0.0,6.0,0.11,1.15,0.0,0.11,0.0,3.78,1.0,0.0,-0.78,0.0,0
0.0,1.0,1.0,1.78,0.0,6.0,0.11,1.0,0.89,0.0,5.33,6.25,-1.78,82.65,0.89,2.0,1.89,0.89,2.56,0.11,-9.66,0.0,-0.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-9.84,2.58,2.0,4.0,4.74,7.47,0.06,-8.1,93.99,2.0,0.0,1.42,2.58,2.16,-0.58,-11.31,0.0,4.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,-0.26,-0.89,-5.81,-2.07,34.59,0.87,-1.89,84.33,1.63,6.0,-19.7,1.37,1.22,-1.26,0.0,0.0,2.85,0.76,0.0,1.37,-1.26,0
4.0,1.0,1.0,0.43,0.0,3.83,2.0,6.0,2.43,18.0,44.39,-0.17,0.57,34.47,-0.13,0.0,32.39,4.0,4.32,0.0,-1.13,0.0,6.43,0.71,0.0,2.0,2.57,1
0.0,0.0,1.0,0.69,0.0,2.0,1.69,1.0,4.38,5.13,2.62,-0.04,0.0,107.26,4.0,1.0,6.89,1.69,4.84,2.38,1.0,0.0,3.38,1.0,0.0,1.0,0.0,0
-3.22,0.0,1.0,-0.53,1.0,3.06,-0.06,2.0,0.0,-3.22,-1.91,1.1,0.0,18.84,3.11,-0.53,-2.28,1.47,-0.63,-1.06,1.0,0.0,-0.58,1.11,0.0,0.47,-1.06,0
0.0,1.93,1.0,-3.74,0.0,13.93,0.07,1.0,-1.87,0.93,0.93,5.43,-3.74,-16.82,-0.93,2.07,-2.67,0.93,1.36,2.07,-4.61,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,-1.72,1.0,1.0,0.0,-1.72,2.57,2.15,1.57,0.57,9.02,-1.86,1.0,146.4,6.15,-0.57,6.16,2.15,3.56,1.57,2.57,0.0,3.57,0.55,0.0,4.15,0.57,1
0.0,0.0,1.0,2.0,0.0,1.98,0.01,1.0,1.0,-0.99,25.79,0.88,0.0,117.73,4.99,0.0,2.99,2.99,-21.29,-1.98,1.0,0.0,2.99,1.0,0.0,2.01,-1.98,0
0.0,0.88,1.0,1.0,0.0,5.27,1.0,1.0,0.0,-3.03,7.19,5.82,0.0,17.08,-2.51,2.76,4.88,1.12,1.65,0.0,0.0,0.0,0.12,1.0,0.0,1.88,0.12,0
0.0,1.0,0.29,-0.71,0.0,3.86,-0.43,1.0,-4.28,0.0,-1.43,10.95,-0.71,-62.07,-0.71,4.86,-8.56,0.0,1.95,3.29,-0.71,0.0,-2.28,1.2,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,1.0,0.9,2.0,-3.31,1.58,0.0,0.0,3.8,19.84,-1.61,1.0,22.42,24.74,4.8,0.0,1.0,1.0,0.0,3.9,-0.9,0
-2.69,-0.9,1.0,1.0,0.0,8.17,2.0,-1.69,-5.27,-26.77,-52.76,0.99,7.48,-39.42,7.69,5.0,-32.15,-1.69,7.08,4.0,5.9,1.0,-9.54,1.25,0.0,2.0,0.0,0
0.0,0.85,1.0,-0.85,0.0,15.06,0.15,1.0,0.0,0.45,-0.96,4.66,0.0,-2.49,-0.7,2.55,-0.7,-0.7,1.84,1.7,1.0,0.0,1.15,1.0,0.0,3.85,0.0,0
0.0,6.52,0.19,0.19,0.0,2.44,0.19,-1.44,-5.52,-8.96,-24.26,5.13,0.0,27.49,3.37,0.81,-16.92,-0.63,-0.46,0.81,1.0,0.0,-6.78,1.41,0.0,1.19,-0.81,0
0.0,-0.78,1.0,2.78,0.0,-3.9,1.0,1.0,1.78,0.0,6.78,-2.22,0.0,170.08,5.34,-7.81,1.0,2.0,17.17,-5.47,1.78,0.0,3.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.0,11.45,1.0,-0.84,-3.06,0.0,0.39,3.49,0.61,0.0,2.23,0.0,1.0,0.39,3.35,3.0,2.0,0.0,0.39,1.0,0.0,1.0,1.0,0
1.8,0.0,1.9,0.0,15.34,0.9,1.9,6.41,8.51,0.1,24.37,0.4,0.0,112.9,4.0,4.51,1.9,1.9,1.9,0.0,0.1,0.0,5.71,0.82,0.0,2.0,0.9,1
0.0,0.0,1.0,1.0,0.0,3.44,2.0,1.0,-0.22,-2.0,-6.22,1.98,2.0,-6.23,4.22,-0.11,3.0,1.0,2.01,0.0,1.56,0.0,1.44,1.0,0.0,3.0,-1.11,0
1.55,0.0,1.55,0.0,0.0,0.0,1.55,3.0,0.55,4.88,13.09,-0.9,0.0,79.52,-0.11,0.55,2.0,2.0,3.82,0.55,0.45,0.0,4.11,0.86,0.0,3.0,0.55,0
-0.55,-1.66,0.45,0.0,-0.55,3.66,-0.1,-0.66,1.9,-10.59,4.55,0.48,0.0,15.06,4.55,-0.1,0.0,0.45,0.76,0.45,1.0,0.0,1.45,1.0,0.0,1.55,0.0,0
0.55,1.64,1.55,1.0,0.55,1.09,2.64,2.64,2.09,7.09,-2.82,1.77,1.09,97.27,6.55,5.0,0.45,1.0,5.32,0.0,1.0,0.0,4.55,1.0,0.0,1.0,0.0,0
0.0,-6.44,1.0,3.86,0.0,7.57,2.72,1.0,2.43,0.0,4.43,-0.8,7.86,98.69,4.0,0.0,6.01,1.0,5.65,1.43,7.01,0.0,4.0,1.0,0.0,2.0,1.0,0
-0.76,0.0,1.0,-0.76,0.0,0.76,2.24,-1.29,0.76,-5.15,-7.49,0.77,0.0,21.45,4.05,2.29,-13.73,-0.53,25.99,2.76,1.76,0.0,1.19,1.13,0.0,2.24,2.76,0
0.0,3.01,0.0,0.0,0.0,1.5,0.0,1.0,0.0,-1.5,-2.26,7.18,0.0,-24.81,-0.5,1.75,1.5,0.25,-1.38,-0.75,-1.5,0.0,1.0,1.0,0.0,2.75,0.0,0
-0.65,1.0,1.0,0.0,0.0,-0.65,0.35,-0.95,-1.95,-9.1,-11.7,5.97,0.0,11.05,1.95,2.0,-12.35,-1.3,-0.38,1.0,1.3,0.0,-0.95,1.11,0.0,1.7,0.0,0
-0.78,4.0,1.0,0.22,0.0,2.0,2.0,3.44,1.22,11.11,19.0,0.55,0.0,59.89,1.0,1.0,20.78,2.0,2.75,-0.78,-0.78,0.0,5.67,0.75,0.0,3.56,-0.78,0
0.0,-1.95,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,1.35,0.0,6.0,1.0,2.57,0.0,1.65,0.0,0.7,1.0,0.0,-0.3,0.0,0
-0.74,0.0,1.0,-0.47,-1.47,0.0,-0.21,0.26,2.0,3.32,1.32,0.79,-0.74,11.22,2.47,0.0,14.94,2.26,4.29,2.26,1.0,0.0,3.0,1.37,0.0,1.53,-0.74,0
0.0,0.0,1.0,-0.69,0.0,-6.24,0.31,1.0,3.08,0.0,-2.08,3.2,-3.47,-34.68,3.31,0.0,0.0,1.0,-1.21,0.69,1.0,0.0,0.31,1.0,0.0,2.0,-0.69,0
0.68,-0.68,1.0,2.68,0.0,-0.68,2.0,2.36,0.68,3.41,10.19,0.15,0.0,71.16,1.0,0.0,5.73,2.0,2.53,0.0,1.0,0.0,6.73,0.64,0.0,2.32,0.68,1
3.56,0.0,1.0,2.89,0.0,-4.45,1.89,5.45,3.67,16.01,43.46,-5.82,0.0,173.92,4.89,-6.22,27.79,5.56,2.24,-3.56,1.0,0.0,6.45,0.75,0.0,2.11,1.78,1
0.0,2.55,1.0,0.64,0.0,-2.55,1.0,1.0,1.0,2.55,1.45,0.25,-0.64,43.37,0.72,0.0,-0.28,2.64,2.6,0.0,2.0,0.0,3.28,0.84,0.0,3.0,-0.64,0
0.0,4.0,1.0,1.0,0.0,-2.53,1.25,5.0,1.25,13.49,26.75,0.14,-0.75,74.94,3.26,2.51,17.74,2.0,2.62,0.75,1.51,0.0,7.25,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.32,1.0,3.0,0.0,3.7,1.37,0.32,22.29,2.68,2.0,-0.68,0.32,0.29,-1.03,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.05,4.0,1.68,0.0,9.46,4.0,3.03,1.0,0.68,-3.38,-1.35,3.65,0.68,-36.49,-0.35,2.0,-0.68,1.0,2.19,-0.68,0.0,0.0,7.05,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.85,0.07,1.0,-5.55,0.0,11.63,1.61,1.0,-80.49,3.0,-3.7,-3.63,1.0,-0.28,-0.93,1.0,0.0,-1.63,0.6,0.0,2.15,0.0,0
-0.62,1.0,0.38,0.0,0.0,0.0,0.38,1.0,-0.62,-3.74,-4.98,5.51,0.0,-36.76,-0.62,1.38,1.87,0.62,1.13,1.0,0.62,0.0,-0.25,0.84,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.87,-0.74,1.39,1.73,0.0,-3.71,2.74,1.74,3.87,2.0,2.34,1.0,3.74,0.0,1.13,0.5,0.0,3.74,0.0,0
0.0,0.91,1.0,0.0,0.0,-4.57,0.09,1.0,0.0,2.0,3.91,0.46,-0.91,45.74,2.0,0.0,2.91,1.0,2.4,2.17,3.0,0.0,1.0,1.0,0.0,4.83,0.0,0
0.0,9.03,1.0,-1.51,0.0,-0.76,1.0,-0.51,-0.76,2.27,-3.79,1.59,-1.51,-24.24,0.24,1.0,-2.27,1.0,0.77,0.0,1.0,0.0,3.51,0.81,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.51,1.0,0.0,0.0,7.0,0.62,1.51,0.0,2.49,-3.04,2.52,1.0,-2.17,0.0,1.0,0.0,3.51,0.33,0.0,4.0,0.0,0
0.0,-15.73,1.0,0.0,0.0,1.97,1.0,1.0,0.0,8.0,18.0,4.54,0.0,83.0,4.0,5.9,0.0,1.0,4.39,3.95,1.0,0.0,2.98,1.0,0.0,2.97,1.0,0
0.57,1.0,2.0,1.72,0.0,0.0,3.0,4.0,3.43,22.85,30.57,0.15,1.0,89.72,1.28,0.0,20.15,2.72,2.79,2.15,1.0,0.0,8.28,0.67,0.0,2.72,2.28,1
0.0,0.0,0.0,0.0,0.0,3.98,0.0,-1.98,-4.97,0.0,-0.99,6.18,2.98,0.0,0.01,1.0,0.0,0.01,0.57,0.0,0.0,0.0,0.01,1.0,0.0,3.0,0.99,0
0.85,0.0,0.15,1.0,2.0,0.3,-3.24,3.85,0.45,1.15,11.39,0.54,1.0,68.51,3.45,-2.55,11.15,2.85,-0.51,0.0,-0.7,0.0,3.3,0.8,0.0,1.15,0.15,0
0.0,0.0,1.0,-0.99,1.0,10.98,1.0,1.0,-0.99,0.0,1.0,1.95,1.98,-98.95,-3.95,0.0,1.99,1.0,2.01,3.0,7.94,0.0,-0.98,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.82,1.0,-3.12,-0.82,1.65,2.45,0.82,-49.39,0.71,-0.47,0.18,1.82,1.99,2.65,4.0,0.0,1.82,1.0,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.49,0.0,-1.03,0.49,1.0,-1.06,-0.51,4.6,1.75,0.0,104.11,5.0,0.51,2.03,1.0,0.12,0.0,1.49,0.0,1.46,1.0,0.0,0.49,0.0,0
0.0,7.96,1.0,5.0,0.0,0.0,2.0,0.0,-2.99,3.0,10.0,0.52,-1.0,51.19,-1.99,0.0,-0.98,1.0,6.88,-1.0,0.0,0.0,4.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,20.34,1.0,1.0,-0.67,0.0,5.01,0.08,14.67,-66.79,-0.0,0.0,9.01,1.0,3.05,2.0,23.33,0.0,2.33,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,4.69,0.0,2.95,1.74,1.0,3.0,4.48,7.17,-0.54,1.0,108.7,1.26,0.0,1.26,1.0,3.28,-0.74,-2.21,0.0,3.48,0.75,0.0,3.74,-0.74,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.21,3.0,1.21,1.63,8.21,0.42,0.0,11.93,2.79,-1.58,13.46,2.0,0.72,1.0,1.79,0.0,3.21,0.5,0.0,1.21,-1.58,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,1.0,1.0,2.97,2.97,0.21,3.0,-22.66,5.0,5.0,4.94,1.99,4.45,4.99,5.0,1.0,4.97,1.0,0.0,2.99,0.0,0
0.62,9.0,1.0,0.0,0.0,3.0,1.0,0.38,-3.11,0.62,-0.62,3.93,0.0,20.5,-0.24,1.0,-1.24,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.24,1.0,0
0.0,0.0,0.31,0.0,-0.69,-2.74,-2.43,1.0,-2.06,7.06,16.17,0.29,0.0,61.54,0.94,-2.06,-0.74,1.0,1.58,1.69,-0.37,0.0,-0.37,1.0,0.0,2.31,-0.69,0
0.0,0.0,1.0,-1.19,0.0,6.27,3.0,-0.46,1.27,2.27,-5.1,2.47,2.54,-60.86,3.46,3.0,-0.37,0.27,7.37,3.0,3.73,1.0,4.0,0.75,0.0,2.0,0.0,0
2.0,4.53,2.0,1.0,0.0,3.53,3.0,4.0,1.12,25.0,28.47,2.76,1.0,89.0,1.12,1.77,17.12,1.12,0.73,0.0,-0.77,0.0,9.88,0.67,0.0,2.0,3.0,1
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,28.5,0.17,0.0,86.46,3.0,5.0,7.0,2.0,3.03,0.0,0.0,0.0,5.0,0.8,0.0,3.0,2.0,1
1.0,0.0,2.0,20.0,15.0,0.0,2.0,-1.83,-4.72,0.94,13.11,0.56,0.0,124.18,0.06,0.0,-1.78,0.06,4.77,0.0,1.0,0.0,4.06,0.8,0.0,2.0,2.0,0
0.0,-0.83,1.0,1.0,0.0,8.17,2.0,1.0,1.0,-0.83,1.34,1.75,5.0,8.6,6.48,0.0,-0.66,0.17,2.47,-0.83,2.83,0.0,4.0,1.0,0.0,2.0,1.0,0
10.0,13.2,2.8,1.8,0.0,1.6,3.6,4.2,1.6,17.02,24.83,-3.96,0.0,145.3,1.0,0.0,20.02,1.8,6.22,0.0,0.0,0.0,12.61,0.27,0.0,2.2,0.0,1
0.0,-0.72,1.0,0.0,0.0,-2.89,2.0,1.0,1.0,6.78,10.39,-3.5,0.0,58.52,2.72,-3.61,6.61,2.45,2.22,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-8.29,4.0,1.0,2.17,1.83,5.49,-3.12,1.0,84.34,2.17,0.0,-0.66,0.17,0.14,0.17,1.0,0.0,3.0,0.67,0.0,-0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,6.3,7.64,0.59,-0.66,99.42,0.34,0.0,-2.3,1.0,1.28,0.66,1.0,0.0,1.34,1.0,0.0,3.0,-0.66,0
3.9,0.0,1.0,5.12,2.34,2.78,2.78,2.56,5.56,11.24,5.09,0.37,0.0,80.44,1.0,-0.78,5.12,2.0,4.69,0.0,1.0,0.0,5.56,1.0,0.0,2.78,1.78,1
-1.72,1.0,0.21,1.0,-11.02,4.15,-0.36,4.0,7.21,33.36,60.64,1.01,-0.79,130.21,1.0,0.0,38.0,4.0,-1.03,0.0,1.0,0.0,14.06,0.72,0.0,2.79,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.1,-4.6,-0.56,-0.13,0.0,53.38,3.9,-0.95,1.0,2.0,2.13,1.95,1.0,0.0,3.0,0.67,0.0,1.05,0.1,1
