CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.27,7.04,14.45,0.28,0.16,81.84,1.32,0.32,3.32,1.84,1.77,0.84,1.0,0.0,3.16,0.96,0.0,2.84,1.0,0
0.0,0.79,2.82,0.0,0.0,0.0,3.74,1.0,0.0,0.0,1.82,0.6,1.82,0.0,1.91,0.09,0.26,1.09,0.96,0.0,2.74,0.0,3.91,0.77,0.0,1.09,0.0,0
0.0,3.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,4.02,1.01,0.0,7.37,6.04,0.5,0.0,2.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.33,0.0,0.99,1.33,1.0,0.33,0.0,2.01,1.39,0.99,33.11,1.99,3.34,1.33,1.67,0.67,0.0,2.66,0.33,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.47,0.0,2.3,1.0,1.0,0.7,1.64,1.23,1.58,0.0,15.92,2.0,0.23,1.77,1.23,0.75,0.23,4.06,0.0,1.47,1.0,0.0,1.47,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.41,7.69,0.42,0.0,62.88,2.0,0.0,5.86,1.59,4.03,2.17,2.0,0.0,3.17,0.85,0.0,1.0,0.59,0
0.0,6.28,1.37,0.74,0.37,3.14,1.37,1.0,0.37,0.74,4.09,2.3,0.0,29.38,1.0,5.65,7.0,1.74,6.25,1.26,0.37,0.0,3.37,0.7,0.0,2.26,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,3.67,3.53,10.47,0.31,0.0,76.47,1.0,6.87,2.73,1.27,3.59,1.0,1.0,0.0,1.53,0.91,0.0,2.53,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.33,4.5,12.51,0.24,0.0,74.67,1.0,0.0,8.66,1.33,3.11,1.17,1.0,0.0,3.83,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.49,0.99,4.01,1.6,0.0,12.35,1.49,2.02,0.0,1.51,1.61,0.99,0.49,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,3.0,0.0,4.99,18.98,0.22,0.01,55.89,1.01,1.0,14.0,2.0,3.78,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,2.5,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,1.5,0.75,0.0,1.0,1.0,0.25,0.0,2.25,1.0,0.0,2.75,0.0,0
0.0,1.09,1.45,0.0,0.0,0.0,1.45,1.0,0.0,0.45,1.36,2.31,0.0,14.96,0.91,1.09,1.0,0.45,2.82,1.64,0.45,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,1.14,0.14,1.21,2.07,1.11,0.0,4.7,2.0,0.0,2.93,1.07,2.93,1.86,2.86,0.0,2.07,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,1.97,2.06,2.97,2.97,0.02,4.95,6.0,0.32,4.92,74.72,5.0,0.0,8.92,1.98,3.16,0.03,1.98,0.0,4.97,0.8,0.0,1.98,0.98,0
-0.59,13.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.07,-5.86,3.37,0.0,20.14,0.41,1.17,1.83,0.41,2.43,1.0,0.41,0.0,0.83,1.0,0.0,2.59,0.0,0
4.0,0.0,1.0,2.0,0.0,14.22,2.0,1.0,-0.93,4.13,41.46,0.96,6.54,21.57,1.93,-0.93,10.93,2.07,2.85,1.0,2.87,0.0,2.0,1.0,0.0,1.07,0.93,0
0.0,0.61,1.0,0.61,-0.61,0.0,1.0,1.0,5.27,1.83,16.75,0.11,-3.05,35.97,2.0,0.61,2.61,0.39,2.0,0.0,-3.27,-0.61,1.0,1.0,0.0,3.0,-1.22,0
0.0,6.04,1.0,0.0,2.0,4.52,1.0,2.0,3.0,3.99,7.48,1.3,2.0,54.79,3.99,0.5,20.54,0.99,5.96,2.01,1.5,0.0,8.51,0.71,0.0,2.01,2.0,1
0.0,3.06,1.0,1.51,0.0,8.0,2.02,1.0,-0.51,2.55,5.49,0.14,5.0,-8.52,3.47,1.0,5.09,1.0,4.58,3.04,2.49,0.0,4.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,-1.21,-1.6,-6.42,2.01,0.0,-21.66,4.8,-7.22,0.2,1.0,-0.15,-0.8,1.0,0.0,1.8,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.95,1.95,-1.86,3.81,17.13,1.58,-0.95,5.71,1.14,0.95,2.86,1.0,1.23,-1.9,2.05,0.0,4.86,0.12,0.0,1.95,1.95,1
0.0,0.0,1.0,0.69,2.38,0.0,3.0,1.0,0.62,-2.77,1.92,0.77,1.0,-1.38,4.08,-0.69,-2.08,2.0,1.71,1.0,2.38,0.0,2.69,1.0,0.0,2.0,1.0,0
-1.6,0.0,1.0,0.0,-0.8,-4.61,1.0,-0.6,0.99,8.0,19.01,0.22,-1.6,60.57,0.4,3.6,8.81,1.8,2.2,0.8,1.0,0.0,5.4,0.68,0.0,2.8,1.2,1
0.0,0.0,3.0,1.47,0.0,9.63,4.0,1.0,2.0,3.0,3.1,0.01,4.05,-12.52,2.0,12.08,1.58,1.0,17.15,15.6,8.58,1.0,3.53,0.67,0.0,0.47,1.0,0
0.0,0.0,-0.37,0.0,0.0,8.43,0.63,1.0,0.0,0.0,10.43,1.04,2.0,0.0,4.69,0.0,8.8,1.0,3.65,0.0,-0.37,0.0,2.31,1.17,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,1.0,-0.72,6.73,11.31,0.15,0.0,58.0,-1.15,0.0,4.58,1.72,4.22,3.0,-1.15,0.0,1.72,1.0,0.0,0.28,1.0,0
-0.92,0.0,1.0,0.92,0.0,5.0,-0.77,1.0,-1.85,-0.92,5.15,2.32,1.08,39.76,5.85,0.0,4.0,1.0,1.51,-0.92,1.92,0.0,3.0,1.31,0.0,2.92,1.0,0
-0.64,0.0,0.18,3.28,0.0,4.28,5.46,1.0,1.0,1.0,6.82,0.29,4.28,57.08,6.28,0.82,-0.82,0.18,4.31,1.82,2.64,0.82,-0.46,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.97,-1.94,6.0,2.0,1.0,0.03,0.0,4.87,0.71,5.0,-72.58,-1.87,0.0,2.03,1.97,2.56,0.0,5.0,0.0,1.03,1.0,0.0,2.97,0.0,0
2.31,0.65,1.0,0.0,5.0,1.96,3.65,2.96,-0.65,5.24,6.96,0.47,0.0,36.0,1.0,-5.89,4.58,-0.31,2.06,0.0,0.35,0.0,1.35,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,-0.56,-0.13,4.75,2.0,6.56,-0.56,4.25,0.13,2.44,-28.15,5.0,0.0,-0.56,2.56,0.61,-1.13,-0.13,0.0,2.56,1.0,0.0,2.13,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,-1.27,4.0,2.73,-0.76,11.02,0.55,-0.76,-43.09,1.49,0.76,5.51,2.76,1.46,-0.76,1.0,0.0,2.24,1.25,0.0,2.51,0.0,0
0.0,1.0,1.0,0.0,0.0,14.35,1.0,-1.12,-3.53,0.71,-4.94,5.11,10.58,70.54,-0.71,2.0,1.29,-0.71,2.41,3.82,14.4,0.0,1.29,1.0,0.0,2.71,0.0,0
0.88,0.0,1.0,8.0,0.0,-3.53,2.0,9.0,1.0,15.53,22.18,-1.33,0.12,147.23,0.23,0.0,8.53,2.0,4.91,1.88,2.0,0.0,3.77,0.5,0.0,2.88,0.88,0
2.0,0.0,1.07,1.93,0.0,-5.57,2.0,1.0,-5.57,-1.79,2.93,0.4,-0.93,86.21,3.79,-0.93,1.07,2.0,1.16,0.07,3.93,1.0,3.86,1.0,0.0,1.0,0.93,0
1.2,0.0,1.0,1.8,0.0,1.8,2.8,5.0,4.4,6.99,6.18,0.65,0.8,86.8,7.21,-0.8,0.59,2.0,0.18,-0.8,0.8,0.0,4.2,0.8,0.0,0.2,0.0,0
0.0,-4.79,1.0,0.0,0.0,5.0,0.2,1.0,-1.6,-2.39,4.2,3.0,2.0,39.89,2.0,24.0,-0.99,1.0,26.28,27.8,4.0,0.0,-0.39,1.4,0.0,1.8,-0.8,0
1.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,9.08,22.16,14.0,0.12,1.82,90.43,0.09,-0.91,13.45,0.09,4.63,1.0,1.0,0.0,3.09,1.0,0.0,1.18,1.0,0
0.0,3.25,1.0,-0.62,0.0,5.25,1.0,1.0,-0.62,1.87,4.99,4.0,0.0,-24.93,-1.87,1.0,1.38,1.25,2.7,1.62,-0.25,0.0,2.38,0.67,0.0,3.62,0.0,0
1.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.01,9.52,13.99,-0.03,0.75,125.98,1.75,1.0,9.0,1.75,6.68,2.51,1.0,0.0,5.51,1.0,0.0,2.25,0.0,0
-0.55,-0.55,1.55,-0.55,-0.55,0.0,1.55,-7.82,2.0,-0.76,-7.27,1.19,0.0,20.24,2.55,-5.72,-1.1,0.45,4.22,1.0,0.0,0.0,0.9,1.14,0.0,2.0,0.0,0
-2.14,0.53,1.0,-0.07,0.0,-1.6,0.47,1.0,0.0,-2.21,-16.66,1.96,0.0,14.48,0.47,2.67,-3.81,0.4,5.41,0.53,0.47,0.0,1.47,1.0,0.0,3.53,0.0,0
2.0,1.32,1.0,0.0,1.0,11.63,0.34,3.0,5.34,0.34,5.69,3.55,2.0,-10.64,2.34,2.66,3.0,0.34,-2.16,-0.66,1.0,0.0,2.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.82,0.82,0.82,0.0,1.82,4.0,5.0,1.64,16.18,-1.03,0.0,-17.17,-0.27,0.0,8.91,3.64,5.54,0.0,1.0,0.0,3.82,0.8,0.0,0.18,0.82,0
0.73,1.0,1.0,1.0,3.67,-0.73,2.0,1.0,4.8,3.0,19.93,0.2,-0.73,59.0,2.0,1.0,1.53,0.27,3.39,0.27,1.0,0.0,1.53,1.03,0.0,2.0,-0.73,0
1.89,0.0,1.0,2.84,0.0,6.26,-0.89,1.0,7.63,18.32,28.21,1.53,-0.95,157.69,1.95,3.89,6.74,3.95,5.14,0.05,-1.89,0.0,4.89,0.43,0.0,1.0,1.95,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.46,1.0,-2.25,-1.63,2.0,1.43,0.0,9.75,3.63,-0.54,2.46,1.0,0.53,-0.54,3.08,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.91,-1.82,0.0,0.18,2.0,1.0,3.0,2.91,-0.91,0.58,0.0,-6.17,6.91,0.0,3.82,-0.82,1.76,2.0,2.91,1.0,2.0,1.0,0.0,2.0,0.0,0
-3.44,1.0,1.0,-0.57,1.15,-0.57,0.43,1.0,2.0,0.85,19.72,0.36,0.0,99.47,2.72,0.57,5.57,3.0,-0.56,-2.29,1.57,0.0,1.85,1.0,0.0,2.0,1.0,0
-1.2,0.0,0.4,-0.6,1.2,1.2,1.4,1.6,5.8,12.4,24.79,0.17,1.2,108.97,4.4,0.0,10.19,2.0,2.26,0.4,0.4,-0.6,5.0,0.83,0.0,2.0,1.2,1
0.0,0.0,1.0,0.66,-0.67,6.05,-2.36,-0.34,8.66,6.67,-5.09,0.45,10.08,153.19,5.0,0.0,6.0,0.33,4.03,2.69,12.77,0.0,2.66,1.17,0.0,2.67,-2.69,0
0.0,0.0,1.0,5.6,0.0,14.8,1.0,1.0,1.4,3.5,1.3,0.78,7.0,46.16,2.7,0.0,2.4,1.0,0.22,-4.2,-0.1,0.0,2.7,1.12,0.0,1.0,1.7,0
1.0,0.0,1.0,0.0,2.72,1.72,2.0,1.86,1.0,17.31,23.61,-0.39,1.72,159.19,0.14,0.0,17.05,1.86,4.94,1.0,1.86,0.0,7.31,0.42,0.0,1.14,2.72,1
-1.89,0.0,0.05,0.0,0.95,3.89,4.84,1.0,1.0,2.0,27.0,0.94,0.0,99.68,1.95,3.0,4.0,1.05,5.25,0.95,2.89,0.0,0.16,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.52,0.0,6.02,2.51,1.51,1.02,1.52,1.41,0.83,2.0,-1.02,3.0,0.51,5.98,1.0,4.18,0.51,1.0,0.0,3.0,1.0,0.0,0.49,1.0,0
1.58,3.0,1.0,0.79,0.0,0.0,1.0,1.0,4.73,-0.79,0.79,3.03,3.15,-4.73,2.37,1.79,5.52,-0.79,2.64,0.21,0.0,0.0,4.37,0.87,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.92,1.84,-1.69,0.88,0.0,23.03,2.92,-0.92,0.24,0.08,2.68,1.84,2.0,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,3.26,1.0,2.09,0.0,0.0,3.09,2.0,0.46,9.63,0.37,-0.1,3.0,58.65,1.46,0.0,6.88,2.0,8.91,2.09,2.54,1.0,5.17,1.0,0.0,1.46,0.0,0
0.0,3.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,0.0,8.27,1.58,0.0,-75.17,-2.26,7.0,6.51,0.75,14.73,11.75,0.25,0.0,1.25,0.5,0.0,4.75,0.75,1
-0.82,-0.82,1.0,0.18,-1.64,8.0,1.0,-5.57,-13.96,-3.28,-2.21,3.97,5.0,-45.57,2.54,1.82,-9.67,-0.64,0.07,1.82,3.0,0.0,0.54,1.21,0.0,4.46,-0.82,0
0.84,0.0,1.0,1.0,0.0,0.84,1.0,4.38,0.84,6.75,11.13,2.55,0.0,102.53,4.53,0.0,3.38,1.0,1.51,1.16,0.16,0.0,3.53,0.83,0.0,2.16,0.0,0
0.0,0.0,1.0,-1.77,-0.88,0.0,-3.42,-0.77,3.65,2.65,-7.07,2.37,0.0,68.07,2.12,12.96,0.0,0.12,4.43,2.88,2.0,0.0,-1.65,1.22,0.0,3.88,-3.54,0
0.0,2.0,1.0,0.55,0.0,0.0,0.45,1.0,-0.55,-4.37,0.55,2.36,0.0,-5.46,0.55,2.0,-1.64,1.09,2.3,-0.55,0.0,0.0,2.55,1.05,0.0,2.09,-0.55,0
4.0,9.0,1.0,4.63,0.0,6.06,2.0,1.0,-0.26,18.74,22.16,0.19,3.16,67.5,2.9,-0.63,9.63,2.0,1.92,0.0,2.9,0.0,6.63,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.99,0.0,4.95,2.01,1.0,1.02,-6.91,2.98,1.68,1.99,-72.1,2.98,0.0,-5.9,0.02,0.34,-0.98,1.0,0.0,3.01,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,-0.98,1.0,0.0,1.02,1.0,-0.98,0.0,1.98,1.45,3.04,-49.0,0.04,0.0,1.02,2.0,-0.47,-0.96,7.02,1.0,1.04,1.16,0.0,2.0,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,3.55,5.07,10.02,-0.67,0.51,105.25,1.51,1.0,0.0,2.51,2.95,1.02,-1.02,0.0,3.02,1.0,0.0,2.0,0.0,0
-0.51,0.51,1.0,0.0,0.0,1.49,1.49,1.0,2.49,1.49,3.05,0.57,-0.51,1.53,5.49,0.0,4.54,1.51,1.66,1.49,2.0,1.0,4.03,0.92,0.0,2.51,0.0,0
0.0,0.0,1.8,0.0,0.0,5.0,2.8,1.0,-0.8,0.0,-5.87,1.44,2.0,22.51,4.8,-3.22,-6.45,0.2,2.49,-0.8,1.0,0.0,0.59,1.32,0.0,2.0,1.0,0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,-4.13,-6.2,-14.46,7.29,0.0,8.95,0.31,-1.75,0.0,1.69,-2.53,0.0,0.69,0.0,-0.38,1.23,0.0,3.69,-0.69,0
0.0,0.0,1.0,-0.98,0.0,5.88,1.98,1.0,1.98,1.0,19.0,-1.05,4.9,-93.04,1.0,4.0,16.94,2.0,1.12,-0.96,4.92,0.0,5.98,0.6,0.0,2.02,0.0,1
0.0,13.0,1.0,-0.52,0.0,2.62,0.48,1.0,-0.52,5.0,2.09,0.91,1.05,14.66,-0.57,12.04,3.52,1.0,16.52,14.61,1.52,0.0,1.48,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.62,9.25,16.12,-0.67,0.0,116.53,2.25,2.0,7.25,2.0,2.62,0.38,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.0,-3.42,0.29,1.73,0.8,0.0,20.09,3.71,-7.69,-1.71,2.0,0.29,-0.85,0.0,0.0,2.85,1.0,0.0,2.0,0.85,0
1.0,0.0,2.0,0.0,0.0,4.99,2.0,2.0,3.0,6.66,8.99,0.27,1.0,107.44,5.83,0.0,11.33,2.0,5.63,1.66,-0.66,0.0,4.83,1.42,0.0,1.0,-0.83,0
0.0,1.57,-0.14,-0.57,0.0,0.0,-1.28,1.0,-0.57,0.57,1.14,3.72,-1.71,0.0,0.0,5.0,1.57,0.0,-0.14,0.86,-1.71,-0.57,-0.14,1.14,0.0,3.57,-0.57,0
0.0,3.0,1.0,0.0,0.0,-2.64,2.32,1.0,-1.32,0.0,0.66,1.96,3.31,0.0,0.66,-0.32,1.98,0.0,2.65,2.98,4.63,1.32,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,3.62,3.5,0.0,10.12,0.03,0.0,-87.39,1.13,0.0,5.62,2.87,2.37,0.0,0.25,0.0,3.0,0.67,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,-0.86,1.0,7.72,-0.24,6.01,33.0,0.28,0.28,0.0,2.0,3.1,-0.86,-0.72,0.0,2.86,1.0,0.0,-0.72,0.86,0
0.0,0.0,4.31,1.23,-0.54,0.77,5.08,1.0,1.77,2.77,15.61,-0.19,0.0,76.69,-1.31,0.77,5.46,3.0,6.12,0.77,0.23,0.0,2.46,0.75,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,0.16,1.0,1.16,0.84,-16.87,2.75,0.0,-16.02,2.0,-0.53,-3.37,0.16,2.71,2.84,1.0,0.0,1.16,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,2.0,7.4,19.6,-2.79,1.39,2.0,45.05,2.0,1.0,4.4,2.0,2.68,0.4,3.2,0.0,-0.2,1.2,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.18,0.3,1.0,3.48,6.27,65.63,-0.41,-3.48,60.62,1.0,2.79,22.91,2.0,1.93,0.0,-3.48,0.0,6.7,0.43,0.0,2.3,0.7,1
0.0,-4.73,1.0,-0.58,0.0,0.0,0.21,1.0,0.0,0.0,11.25,2.68,0.0,118.92,2.0,0.0,-5.52,4.15,0.12,-1.15,0.21,0.0,-0.58,1.0,0.0,3.0,0.79,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.84,49.51,0.63,0.0,111.48,0.16,0.84,21.1,3.0,4.15,1.0,1.0,0.0,5.38,0.72,0.0,3.69,0.84,1
0.0,-2.41,1.0,0.0,0.0,0.0,1.6,1.6,7.2,9.6,28.02,-0.79,0.0,135.75,2.6,3.4,-0.6,2.2,4.73,0.0,0.6,0.0,2.4,0.67,0.0,-0.2,1.6,0
0.0,1.0,1.0,0.0,0.0,6.02,-1.01,0.5,-2.01,2.0,26.0,3.1,-1.51,76.0,-1.51,3.5,5.0,1.0,0.77,0.5,0.5,0.0,3.5,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.57,1.13,8.39,2.13,1.0,-0.57,0.0,12.65,0.21,4.39,-56.51,2.57,1.7,11.22,1.0,2.31,0.0,0.43,0.0,3.0,1.0,0.0,2.57,2.13,0
-2.32,0.0,1.0,0.58,0.0,1.74,1.0,1.0,2.42,-1.9,3.16,1.44,0.0,15.1,3.0,0.0,7.68,1.0,2.83,2.0,2.58,0.0,2.0,0.5,0.0,1.42,2.0,0
0.0,1.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,-2.29,-1.72,5.62,0.57,-42.92,-1.14,0.86,1.72,0.0,1.16,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.57,0
0.99,0.0,1.0,13.86,0.0,0.99,2.99,3.97,0.0,7.97,12.96,-0.28,2.97,107.65,1.0,1.0,15.85,2.0,6.5,1.0,1.0,0.0,8.94,0.17,0.0,4.99,0.0,1
1.06,0.0,1.0,3.0,0.0,1.88,1.0,1.0,1.0,5.06,44.41,1.34,0.0,85.52,1.0,0.0,3.35,3.0,4.1,0.0,0.0,0.0,2.12,1.0,0.0,1.06,1.06,1
0.0,0.0,1.77,0.0,0.0,5.0,1.77,1.0,0.77,0.0,7.0,-0.73,1.0,0.0,5.31,-0.77,7.0,1.0,2.57,0.0,1.77,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.56,0.0,0.0,0.78,5.13,0.22,-1.56,4.22,13.0,0.04,1.56,66.0,-1.35,1.0,4.18,2.0,5.11,0.78,2.35,0.78,4.56,0.47,0.0,1.0,1.78,0
0.0,2.35,1.0,1.0,0.0,0.0,2.0,1.0,-1.35,0.0,1.0,2.54,0.0,100.0,0.31,0.78,1.0,0.22,1.26,0.78,1.22,0.0,3.0,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,-0.74,1.0,4.42,12.63,20.84,0.06,-1.74,131.07,3.16,2.0,0.0,1.0,2.18,0.0,-0.16,0.0,3.0,1.0,0.0,1.42,2.0,0
1.0,5.8,1.0,1.97,0.0,-3.87,2.97,3.0,5.93,3.9,-2.84,-0.78,-0.97,128.37,1.07,0.0,2.97,2.0,1.37,0.97,2.0,0.0,5.93,0.27,0.0,1.97,1.0,1
0.0,6.0,1.0,1.3,0.0,2.09,4.39,1.0,-0.7,5.0,2.09,-0.48,0.0,-17.59,-1.78,0.0,11.78,1.0,9.74,5.39,1.3,0.0,3.61,1.0,0.0,3.39,0.7,0
0.0,1.25,1.0,9.0,0.0,0.0,1.0,1.0,-1.25,3.0,10.0,1.46,0.0,84.0,0.75,-0.62,6.25,0.38,13.17,0.38,1.0,0.0,2.62,0.79,0.0,3.62,0.0,0
0.0,0.0,2.43,1.43,0.0,5.01,4.15,1.0,1.43,-1.58,-6.59,0.96,2.15,-29.35,1.72,-1.43,-4.3,0.28,9.17,8.43,9.3,0.72,2.72,0.26,0.0,1.28,0.72,0
2.0,1.0,1.0,0.0,0.0,5.89,1.04,4.0,0.96,4.19,-3.5,2.71,0.0,19.52,4.89,0.96,-3.58,0.04,0.68,0.96,3.85,0.0,1.08,1.32,0.0,3.92,0.04,0
0.0,1.55,1.0,-0.55,0.0,4.98,1.0,1.0,0.0,0.0,-0.55,4.2,0.0,-55.34,-1.11,6.66,2.66,-0.55,1.45,1.45,0.0,0.0,2.11,1.0,0.0,2.45,0.0,0
0.88,0.0,1.0,0.88,0.0,-2.91,1.88,2.76,3.52,0.88,7.88,-1.68,1.0,70.34,4.76,0.0,5.24,1.0,3.07,0.0,1.88,0.0,3.88,0.78,0.0,1.12,0.88,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.48,-0.93,0.0,-0.93,7.78,0.07,0.0,1.07,1.07,0.93,0.0,0.07,1.0,0.0,3.93,0.0,0
0.0,0.58,1.58,0.0,0.0,14.26,1.58,1.0,0.0,0.0,1.0,2.67,0.0,0.0,0.42,1.17,5.75,1.42,0.58,0.58,1.58,0.0,4.17,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,2.49,1.0,0.0,4.25,15.76,0.71,0.0,54.62,2.75,-2.99,9.49,-0.49,9.43,1.75,2.49,0.0,1.25,1.0,0.0,3.0,0.75,0
0.0,5.1,1.0,0.0,1.0,2.55,2.0,1.0,0.0,-0.51,-2.57,2.43,5.0,-21.41,2.0,2.55,4.04,0.98,2.86,1.51,8.0,1.0,3.51,0.5,0.0,2.0,2.51,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.63,-5.18,2.72,0.0,1.95,1.31,2.69,0.69,-0.37,5.98,3.06,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,4.0,-1.49,0.0,1.84,0.83,27.72,5.66,0.0,4.32,1.0,2.46,-0.83,1.0,0.0,3.0,1.0,0.0,2.83,0.0,0
2.0,0.0,2.0,0.0,0.0,-3.56,2.0,1.0,-0.51,-2.05,-1.56,-0.2,1.51,-15.68,2.02,-1.02,3.02,0.98,1.51,0.49,2.51,0.0,3.49,1.17,0.0,3.51,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.79,0.21,0.21,-4.75,-21.96,0.63,0.79,84.17,5.79,0.0,-16.21,0.21,0.43,0.0,3.0,0.0,1.42,0.89,0.0,-0.58,-0.79,0
0.0,-0.53,1.0,0.0,0.0,0.0,0.47,1.0,-3.17,-1.58,-1.45,1.04,0.0,21.65,2.06,0.47,1.94,2.0,0.46,-0.53,1.53,0.0,2.0,1.18,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.36,1.36,2.0,-0.36,-0.36,3.39,2.36,1.14,2.36,157.67,7.36,0.0,8.78,1.0,2.04,0.0,3.68,0.0,5.71,0.81,0.0,2.0,1.36,0
0.0,0.0,2.83,0.0,0.0,0.61,3.44,1.0,1.83,0.61,5.05,0.41,0.0,43.87,2.22,-2.44,0.39,1.39,2.28,1.61,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.15,0.58,1.0,0.0,0.0,10.15,4.58,2.73,0.42,2.88,1.0,1.17,3.0,7.48,2.0,0.0,2.3,1.0,2.6,0.42,2.42,0.0,2.0,1.19,0.0,2.0,1.0,0
0.0,-7.25,1.0,1.6,0.0,-1.02,1.6,1.0,1.0,3.02,6.44,-1.23,5.0,95.34,3.0,0.4,-4.65,1.6,0.34,-1.81,3.6,0.0,1.4,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.64,2.27,3.82,2.64,1.0,0.0,-3.18,2.27,1.04,8.82,-47.76,5.18,1.27,8.37,1.36,-0.99,0.36,8.64,1.0,3.0,0.88,0.0,0.73,3.27,1
0.0,0.0,4.0,0.0,0.0,3.52,5.0,1.0,4.26,-0.26,-26.05,1.77,0.0,12.72,3.63,0.37,-15.77,0.37,1.85,2.26,1.0,0.0,-1.52,1.21,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.0,0.0,-0.81,1.98,-0.6,160.34,4.4,0.0,-1.41,1.0,0.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
