CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,1.0,8.34,0.0,2.0,3.0,0.0,1.44,22.01,-0.31,0.0,38.64,3.0,0.0,8.12,1.44,4.07,0.0,1.56,0.0,2.56,0.72,0.0,1.44,0.56,1
1.0,0.0,1.0,2.0,3.0,4.66,1.45,1.0,0.0,-1.11,-3.1,1.71,0.0,43.14,1.55,0.0,-1.66,1.0,3.13,0.0,1.55,0.0,5.11,0.82,0.0,3.55,0.0,0
0.0,0.0,1.0,2.1,0.0,-0.9,1.1,1.0,7.0,7.8,8.19,0.03,-1.7,144.65,-1.6,-2.7,11.0,1.0,-0.28,-2.6,-2.6,-0.9,4.0,0.75,0.0,3.0,1.9,1
0.95,0.0,1.0,3.86,5.71,0.95,0.05,1.0,0.95,-2.71,21.47,0.7,0.0,101.85,2.05,8.66,7.66,1.0,4.79,0.95,1.0,0.0,6.76,1.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.32,0.33,0.0,78.3,0.34,3.32,-0.32,1.0,3.4,-0.66,1.0,0.0,3.0,1.0,0.0,1.34,1.0,0
1.0,0.0,1.0,2.05,6.0,7.79,1.05,0.05,3.05,-1.89,6.37,2.29,0.95,33.43,3.84,8.0,-0.41,0.05,4.21,0.05,1.0,0.0,1.27,1.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.69,-1.69,-3.24,3.69,1.38,1.0,-26.26,2.69,0.0,-0.69,-0.54,4.4,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-17.3,1.0,3.0,0.0,0.0,2.91,1.91,19.12,15.84,5.91,-0.19,1.0,143.05,3.73,0.0,8.37,2.91,6.99,0.91,1.91,0.0,0.18,1.0,0.0,0.09,0.0,0
0.0,-10.47,1.0,1.0,0.95,1.0,2.9,1.0,1.9,-5.66,2.05,1.37,0.95,-9.16,3.95,0.0,3.0,1.95,0.75,-0.95,1.0,0.0,2.05,0.98,0.0,3.0,0.95,0
0.0,0.0,1.0,0.56,2.56,-2.24,1.56,1.56,1.12,7.72,34.86,-0.77,-0.56,152.05,3.32,1.0,8.36,1.56,-0.81,0.0,0.44,0.0,3.12,1.0,0.0,2.0,1.56,0
1.0,0.0,0.49,1.0,18.0,3.49,1.49,1.0,-0.51,-1.02,21.58,1.07,0.0,17.77,1.51,0.0,0.49,0.49,2.18,-0.51,1.0,0.0,1.51,0.83,0.0,1.0,0.0,0
-0.92,10.11,1.0,-0.92,-16.55,1.84,0.08,1.0,6.0,9.0,5.45,4.25,0.0,82.4,2.0,4.92,-0.92,1.0,1.09,0.0,-0.92,0.0,3.92,0.67,0.0,1.92,1.92,0
0.0,0.0,1.96,0.0,0.0,-1.92,3.88,1.0,0.0,1.0,-19.06,0.78,1.92,-36.5,3.0,0.0,5.84,1.04,3.22,5.81,4.84,0.0,-2.81,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.56,2.0,2.0,3.0,5.64,4.0,0.63,1.0,65.11,5.0,-1.28,11.83,2.0,2.82,0.0,1.0,0.0,4.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,1.0,1.0,1.56,1.13,0.56,2.79,0.0,-15.24,4.74,0.56,-2.26,1.0,1.16,0.0,2.0,0.0,1.56,1.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,7.33,1.22,1.0,0.0,-2.33,-13.17,5.38,2.0,-49.64,3.0,1.55,4.22,0.22,0.48,0.0,1.0,0.0,-1.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,1.77,-4.43,0.11,2.77,1.89,0.0,3.55,2.73,0.0,31.93,10.43,-0.89,10.64,1.0,-1.61,-1.77,0.11,0.0,4.55,0.82,0.0,2.89,0.89,0
0.0,0.0,1.0,4.74,0.0,1.0,1.53,2.07,-6.41,2.6,6.74,1.42,0.53,59.06,1.4,-3.74,-0.74,1.53,1.81,0.53,1.0,0.0,4.07,0.63,0.0,3.0,-1.07,0
-0.56,3.0,1.0,2.44,-10.05,-2.23,2.0,4.0,5.0,6.56,32.63,-0.1,0.56,87.21,2.0,2.0,5.23,3.56,1.2,1.12,0.56,0.0,6.56,0.83,0.0,2.56,2.0,1
-0.81,0.0,1.19,-2.44,-4.89,-3.26,3.37,1.0,-3.26,7.07,-8.59,1.99,2.0,-76.55,1.19,-6.51,-3.14,0.19,0.16,4.19,4.19,0.0,-2.26,1.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-0.67,1.33,14.34,0.47,0.0,48.34,3.67,0.0,2.0,2.0,3.17,0.67,1.0,0.0,0.67,1.0,0.0,2.0,-0.67,0
0.0,-10.57,3.0,1.0,1.11,19.34,7.11,1.0,0.0,0.0,7.12,0.83,9.34,100.0,3.78,1.11,9.67,2.0,3.3,3.0,9.11,2.0,3.44,1.0,0.0,4.0,0.56,0
1.0,2.0,1.0,5.04,0.0,-0.96,2.0,-0.92,-6.57,4.23,20.19,0.06,0.0,41.98,1.04,0.0,22.04,2.0,1.62,0.0,0.0,0.0,16.12,0.63,0.0,1.04,-1.92,1
0.0,0.66,1.0,0.34,-1.33,0.34,2.0,1.0,-0.99,-0.33,-1.65,3.93,2.34,-56.32,1.69,10.3,-7.61,1.0,6.5,5.33,4.34,1.0,1.01,1.17,0.0,0.67,0.66,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,2.08,8.69,6.62,8.38,0.12,0.0,102.23,3.08,2.0,4.31,1.54,0.99,-1.08,0.46,0.0,-1.23,1.16,0.0,1.46,0.0,0
0.0,-36.45,1.0,0.0,0.0,-1.94,2.0,1.0,0.0,3.0,28.96,-2.34,0.0,64.0,1.01,-5.91,-12.79,2.0,-0.98,-1.97,1.0,0.0,1.07,1.42,0.0,1.01,-0.99,0
0.0,-11.44,1.0,0.6,0.0,3.0,3.6,1.0,3.0,7.2,4.41,0.28,0.0,94.68,2.0,0.4,5.41,1.0,6.21,1.81,1.6,0.0,0.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.85,2.0,-3.95,2.0,1.85,-0.85,1.0,15.5,-0.32,1.15,90.55,5.85,-0.85,14.75,1.0,2.34,-0.85,1.15,0.0,9.1,0.39,0.0,4.85,0.0,1
0.0,0.97,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.07,-5.59,6.33,0.0,-22.72,2.0,1.93,0.21,1.03,1.03,0.0,1.0,0.0,0.07,1.32,0.0,2.03,0.0,0
-0.87,0.0,1.0,-0.87,-15.66,0.87,1.13,2.0,21.0,13.0,-8.57,0.07,0.87,84.65,5.74,1.0,12.22,2.0,4.12,1.0,1.0,0.0,3.74,1.0,0.0,1.87,1.0,0
0.0,50.46,1.0,-0.85,-0.85,4.25,0.15,0.15,-1.7,-10.2,-46.76,4.06,0.0,-79.06,1.0,6.1,3.4,1.0,3.44,1.7,0.0,0.0,6.55,0.64,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,1.0,2.27,3.0,1.0,2.0,0.0,-4.32,1.68,1.0,0.0,2.0,0.0,-6.05,2.0,3.1,1.0,2.51,0.0,-0.27,1.13,0.0,2.0,1.0,0
-0.9,0.0,1.0,2.0,0.0,4.7,1.1,1.0,3.1,1.1,6.3,5.07,-0.9,42.99,2.8,3.0,0.4,0.1,2.53,-0.8,0.1,0.0,2.0,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,3.87,0.0,-4.33,2.0,1.0,7.0,8.6,1.0,-0.0,-0.73,128.37,1.13,0.0,10.13,1.87,3.62,1.87,1.0,0.0,5.73,0.75,0.0,2.13,1.0,1
0.71,1.42,1.0,4.26,-1.42,-0.26,0.29,1.0,2.84,7.1,16.94,1.85,-3.26,64.63,2.16,-2.13,11.81,1.71,3.92,0.0,-0.42,0.0,13.36,0.74,0.0,2.0,-1.42,1
0.0,0.85,1.0,1.0,0.0,-3.41,2.0,3.0,0.0,2.0,11.03,2.93,-0.85,57.0,-0.41,6.83,-1.41,2.0,2.75,1.71,0.15,0.0,1.15,1.0,0.0,1.15,0.85,0
0.0,0.72,1.0,1.0,0.0,3.59,2.0,1.0,-0.72,4.0,8.0,3.09,0.0,62.0,-0.44,1.44,4.0,2.0,2.38,0.0,0.28,0.0,4.0,1.0,0.0,3.28,0.0,0
0.0,0.0,-0.06,4.0,0.53,-8.47,-1.12,1.53,1.06,6.35,29.59,1.55,-3.18,96.29,0.53,1.0,3.71,0.0,-0.23,-0.59,-3.24,-1.06,1.0,1.0,0.0,0.94,0.53,0
0.0,6.0,1.0,0.0,0.0,10.48,1.0,8.0,0.0,5.0,23.0,-3.26,10.48,58.0,0.25,1.0,11.74,2.0,3.74,1.5,17.96,0.0,6.75,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,3.06,2.0,1.0,2.0,0.0,-1.67,0.58,4.61,68.0,2.61,1.0,5.16,0.39,4.25,2.0,7.61,0.0,2.16,1.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.62,3.0,1.0,3.0,9.7,2.92,-0.13,-1.85,127.33,-0.77,1.0,3.0,1.92,3.02,0.0,1.0,0.0,1.92,1.0,0.0,3.77,-0.92,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,0.0,-1.32,18.15,0.39,0.0,-5.51,1.83,0.0,8.98,1.0,2.33,2.0,0.17,0.0,11.66,0.28,0.0,1.34,0.0,1
-0.97,0.97,0.03,0.0,0.0,0.0,0.03,0.03,-2.9,-4.84,9.13,5.12,-0.97,-58.07,-1.87,7.74,2.26,1.03,-0.67,1.94,-0.97,0.0,3.1,0.5,0.0,2.0,0.97,0
0.0,0.0,1.0,1.0,0.0,8.83,2.0,1.0,0.0,4.0,6.44,-0.42,7.27,62.0,1.52,-1.04,6.6,1.48,2.38,1.04,12.95,0.0,4.52,1.0,0.0,2.96,0.0,0
0.0,0.91,1.0,-1.81,0.0,-1.81,1.0,5.53,1.0,3.91,8.09,0.1,0.0,61.22,1.91,2.91,0.09,1.91,-0.97,-0.91,1.0,0.0,3.0,1.0,0.0,2.0,0.09,0
0.0,3.68,0.39,0.0,0.0,0.0,-1.45,5.3,0.0,2.23,16.89,0.67,-1.23,60.6,2.39,0.61,3.84,2.61,-0.69,-2.07,-2.07,0.0,5.07,0.9,0.0,2.0,0.61,0
0.0,0.0,2.0,0.37,2.63,0.37,4.27,1.0,16.27,8.37,3.63,-0.45,0.63,48.19,1.37,3.0,2.1,1.63,3.83,1.63,2.0,0.0,3.37,0.71,0.0,2.37,2.63,1
0.0,-6.53,1.0,2.45,0.0,0.1,2.82,3.45,4.08,4.9,40.48,-3.29,2.0,73.49,4.82,0.82,6.45,2.63,3.02,0.0,1.0,0.0,6.27,0.86,0.0,1.0,1.82,0
1.0,0.0,1.0,-2.79,15.0,4.88,1.0,1.0,0.0,1.39,16.39,0.95,-2.09,-18.8,0.3,0.0,7.12,1.7,3.7,0.0,-2.48,0.0,-0.09,0.5,0.0,-0.39,1.0,0
-0.84,0.0,0.16,1.0,1.68,0.0,1.16,0.16,3.48,1.64,13.36,0.19,-0.84,118.63,2.0,2.84,-2.52,0.16,-0.4,0.0,1.0,0.0,0.32,1.0,0.0,2.84,0.84,0
0.86,0.0,1.0,0.0,12.93,-3.04,2.14,1.0,1.28,4.28,11.48,-0.28,-0.86,34.65,2.0,0.14,13.35,0.14,2.34,-1.72,0.14,0.0,1.86,0.57,0.0,1.0,0.86,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.51,0.0,85.0,2.81,0.0,5.19,2.0,2.62,0.0,1.0,0.0,4.81,1.0,0.0,0.37,2.81,0
0.0,-8.01,2.0,0.0,0.0,2.54,2.0,1.0,1.0,5.46,9.37,-2.16,0.0,70.87,1.73,-0.73,11.37,3.73,4.69,1.0,1.73,0.0,2.0,1.0,0.0,3.73,-0.73,0
0.0,0.0,-0.04,-0.52,0.0,-8.3,-1.08,1.0,0.52,2.59,18.71,-0.11,-3.11,-12.97,3.04,0.0,10.0,2.0,-0.1,-1.04,-3.63,-1.04,4.44,0.5,0.0,0.96,0.0,1
-0.8,0.0,2.0,-2.39,-4.78,0.81,1.2,1.0,2.59,11.17,12.17,0.45,0.0,35.43,1.8,-3.19,-0.96,3.0,2.03,0.2,0.2,0.0,-0.39,0.73,0.0,2.2,0.0,0
0.84,34.48,1.0,-2.52,12.59,5.0,0.16,-1.52,-4.2,-5.03,-21.81,4.13,0.0,-75.51,1.16,4.32,21.55,0.32,6.1,2.0,0.84,0.0,3.64,0.29,0.0,2.16,0.16,1
0.0,19.0,1.0,-3.48,0.0,0.0,1.0,1.0,-0.87,4.35,8.7,0.7,-3.48,6.09,1.87,0.13,-3.48,1.87,-1.07,-0.87,-5.22,0.0,1.39,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.43,1.0,2.77,0.0,3.77,20.85,0.41,-1.77,116.46,1.11,0.0,4.23,2.89,1.59,0.0,1.0,0.0,2.11,0.67,0.0,3.89,-0.89,1
0.0,6.0,1.0,3.44,0.0,0.0,1.86,8.0,1.72,4.14,21.28,-0.17,3.44,94.96,0.14,1.86,12.3,1.14,3.96,0.86,5.16,0.0,7.72,0.83,0.0,2.86,1.0,1
1.0,-1.95,1.0,1.05,6.0,7.89,2.0,-0.95,0.76,-3.24,-12.29,1.56,0.65,35.64,0.35,6.7,8.7,0.35,7.0,2.95,1.65,0.0,3.41,1.11,0.0,1.35,-0.3,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.35,3.0,10.35,6.69,15.39,1.81,-0.65,58.25,5.26,-0.65,6.0,1.35,0.01,-1.31,0.35,0.0,4.0,1.0,0.0,2.65,2.0,0
0.0,0.0,1.0,4.56,0.0,-4.46,1.11,1.0,6.0,5.0,4.65,1.48,-1.78,174.12,-0.67,2.89,-4.46,0.11,0.72,0.89,1.0,0.0,1.11,1.0,0.0,1.11,0.0,0
-0.63,0.0,1.0,-0.89,-1.77,-0.51,0.37,3.0,1.11,2.0,4.86,-0.01,1.63,17.93,9.14,-4.4,5.72,2.0,0.68,-0.63,2.26,0.0,1.86,0.8,0.0,2.0,1.0,0
0.0,0.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.98,2.66,0.0,62.0,1.0,4.53,4.0,1.25,2.38,1.51,0.25,0.0,3.25,1.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,-1.3,0.65,2.65,1.0,1.94,5.24,9.76,0.14,-1.3,33.35,-0.94,0.65,5.65,2.0,2.55,0.0,0.35,0.0,-0.94,1.16,0.0,-0.94,0.0,0
0.88,1.0,1.88,0.0,0.0,3.0,1.88,1.88,2.63,6.39,5.0,-0.51,0.88,85.69,4.51,-1.76,8.03,1.0,4.26,0.0,1.0,0.0,4.76,0.67,0.0,1.24,1.0,1
0.0,0.26,1.0,0.74,1.48,3.74,1.0,1.0,2.21,3.48,7.95,-2.48,0.74,95.71,4.69,-5.9,10.59,1.0,3.17,-1.48,1.74,0.0,5.21,0.48,0.0,4.48,0.26,1
0.0,0.0,2.0,6.83,1.03,1.97,3.0,1.97,15.0,6.09,-43.63,0.51,0.97,60.86,2.0,3.0,-0.86,1.0,7.05,1.97,2.97,0.0,4.97,0.11,0.0,3.0,1.03,1
0.66,0.0,1.0,1.31,1.97,1.97,2.66,1.0,0.34,5.0,8.72,0.53,-0.66,115.63,-0.28,-0.66,3.0,2.0,1.41,1.0,-0.31,0.0,2.97,1.0,0.0,2.66,-0.66,0
0.0,1.65,1.65,0.0,0.0,0.0,2.65,6.0,4.0,-0.23,8.0,1.94,0.0,75.0,2.65,9.16,3.0,2.65,2.91,1.29,1.0,0.0,1.35,1.0,0.0,0.71,0.65,0
0.0,0.0,1.58,0.0,2.0,0.0,1.58,1.0,0.58,-1.89,8.0,0.78,0.0,100.0,8.47,1.0,5.0,1.58,0.25,0.0,1.58,0.0,1.42,1.0,0.0,1.42,1.0,0
0.0,-7.83,1.0,4.85,0.0,2.0,2.71,1.0,5.42,-2.98,6.86,0.5,2.85,80.17,1.71,3.71,8.98,1.0,5.01,1.0,5.27,0.0,2.71,1.24,0.0,2.71,1.0,0
0.0,-0.9,2.0,0.0,1.8,9.4,3.8,1.0,1.0,4.0,14.9,-3.61,5.4,41.0,5.5,-4.5,17.8,3.0,2.52,-0.8,2.8,0.0,3.8,1.0,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.14,2.14,1.0,7.71,12.41,21.43,-0.3,0.0,126.81,2.57,4.57,1.71,0.43,4.93,0.0,0.57,0.0,2.43,0.67,0.0,0.43,1.0,1
0.0,1.0,1.74,0.0,0.0,3.74,1.74,1.0,0.74,4.95,7.21,0.32,0.0,63.24,0.26,0.0,4.69,1.74,4.52,0.74,0.26,0.0,2.26,0.91,0.0,3.74,1.0,0
0.0,0.0,1.0,0.6,0.0,6.0,2.6,1.0,0.0,2.19,-3.37,1.62,1.0,24.48,0.4,0.0,-2.58,1.4,5.66,4.79,1.6,0.0,0.21,1.3,0.0,1.6,0.6,0
0.0,0.0,1.0,-2.75,0.0,17.92,0.08,1.0,-6.42,-5.5,2.83,1.58,13.08,-72.46,1.08,0.0,-5.09,1.92,-0.29,1.08,23.08,0.0,1.17,1.23,0.0,0.08,-0.92,0
-0.68,7.5,1.0,0.0,0.0,11.09,1.32,1.0,1.32,1.32,1.27,4.52,0.32,6.91,1.0,1.68,-2.73,1.32,2.51,0.64,1.32,0.0,1.0,1.0,0.0,1.0,0.68,0
0.0,11.0,1.0,-0.79,1.57,7.57,1.0,0.21,-0.79,-0.79,-5.51,5.55,1.57,5.51,3.36,1.0,-10.23,0.21,-1.07,-0.79,0.79,0.0,-0.36,1.14,0.0,3.57,1.0,0
0.0,-10.67,1.0,0.0,0.0,0.0,1.0,1.0,1.97,-6.79,-4.85,4.96,0.0,-76.65,9.82,0.0,0.0,1.0,-3.21,-1.94,2.97,0.0,-0.94,1.32,0.0,3.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.22,1.81,1.0,6.0,6.58,26.84,-1.0,0.0,120.05,3.61,4.0,4.84,2.61,5.29,0.0,0.81,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,-0.52,-3.11,1.0,3.0,6.04,5.0,7.38,0.34,-2.59,78.0,0.93,-1.55,5.79,2.52,2.5,0.52,-0.52,0.0,3.48,1.0,0.0,2.0,-0.52,0
0.0,-4.04,1.0,1.35,0.0,1.35,1.67,-3.71,3.69,-2.02,-9.43,2.93,0.0,20.2,4.0,1.35,-2.69,0.33,2.01,0.67,2.67,0.0,-1.69,1.11,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,0.0,19.51,1.0,1.0,-3.01,-4.52,-10.04,3.88,14.0,-43.65,2.0,-1.0,5.0,1.0,0.15,2.0,24.5,0.0,2.0,1.17,0.0,1.5,-0.5,1
0.0,-2.0,2.0,1.0,2.0,-0.99,5.0,1.0,17.97,14.98,4.99,-4.07,0.0,159.79,4.0,3.0,4.0,2.0,3.03,-2.0,2.0,0.0,3.99,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.82,1.82,16.36,10.63,1.82,3.32,0.0,72.8,3.0,0.82,5.73,1.82,4.13,0.82,-0.82,0.0,2.82,1.0,0.0,-0.64,0.82,0
0.0,0.0,1.0,0.51,0.0,7.0,2.0,1.0,2.0,2.51,4.0,1.25,1.0,74.5,2.02,1.0,1.52,1.49,4.51,2.0,2.51,0.0,1.51,0.83,0.0,1.51,0.0,0
0.0,0.0,0.19,1.0,0.0,0.0,-1.25,1.0,0.0,1.38,10.25,0.56,-1.62,83.79,2.0,1.62,-0.06,2.81,0.82,-3.06,-2.25,0.0,4.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,1.0,1.93,4.14,-0.3,-13.33,0.18,0.0,53.53,2.93,4.0,-7.44,1.0,6.05,0.0,0.93,0.0,1.14,0.67,0.0,1.0,0.07,1
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,2.78,6.23,6.34,12.01,0.49,0.0,22.33,3.89,-2.67,3.78,2.89,-1.32,0.11,1.0,0.0,3.78,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,1.0,0.0,2.6,2.06,1.0,1.06,4.19,4.06,0.19,0.0,103.27,1.94,0.53,4.6,1.0,3.7,0.0,0.47,0.0,3.0,0.67,0.0,1.94,0.0,1
0.0,-1.22,1.0,0.0,1.0,7.3,3.0,1.0,2.0,0.0,4.61,-2.09,9.51,0.0,3.22,-0.61,1.22,2.61,0.78,0.39,14.98,0.0,3.22,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,8.79,0.0,1.8,4.4,1.0,0.6,2.4,5.8,0.2,3.0,70.79,2.0,0.0,2.2,2.6,4.11,-0.2,2.2,0.6,4.0,1.0,0.0,0.8,0.0,0
0.0,1.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.7,-2.11,-7.74,6.86,0.0,-55.57,3.81,6.59,-0.7,1.0,0.47,2.0,0.7,0.0,0.3,1.0,0.0,0.3,0.3,0
0.0,0.0,1.0,1.53,0.0,1.53,1.77,1.0,3.06,2.53,8.59,0.22,0.0,92.34,3.0,-1.53,4.3,1.23,4.24,1.77,1.0,0.0,2.77,1.0,0.0,2.77,0.77,0
0.0,-0.72,1.0,0.72,3.44,4.56,3.0,1.0,2.16,0.0,10.28,-0.4,6.72,37.37,9.59,3.0,20.62,1.0,-0.29,0.0,2.0,0.0,3.72,1.06,0.0,2.0,1.28,1
0.0,0.0,1.0,0.0,0.0,16.15,1.0,1.0,-11.95,-3.41,12.95,0.78,14.0,-25.6,-1.41,-5.97,-1.83,1.0,1.57,3.71,24.0,0.0,8.97,1.03,0.0,1.85,-1.71,0
0.0,0.0,1.0,3.37,0.0,-0.63,1.0,1.0,0.0,0.0,1.63,1.69,0.0,74.01,0.0,1.0,-0.63,0.63,0.37,1.63,1.0,0.0,0.37,1.21,0.0,1.37,0.0,0
0.0,0.0,1.0,5.6,0.0,0.0,1.0,1.0,-2.4,9.93,11.73,0.22,0.93,66.46,2.0,4.0,-0.93,1.0,4.97,0.93,0.0,0.0,3.93,0.29,0.0,1.0,-0.87,0
0.0,0.0,0.15,1.0,1.0,0.0,-1.41,2.0,2.85,9.44,53.29,2.67,-1.71,93.0,5.41,0.0,5.74,2.0,-3.58,-4.26,-3.41,0.0,4.0,1.0,0.0,2.0,1.0,0
-0.74,0.0,1.0,0.26,-2.23,-2.23,2.0,3.0,2.98,5.72,17.74,-0.2,0.0,62.95,3.74,0.0,9.44,2.0,4.07,0.0,0.26,0.0,2.74,1.0,0.0,1.26,0.74,0
0.0,19.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,1.6,3.99,-2.54,0.0,26.35,1.0,-5.39,0.8,1.0,0.93,-1.6,0.8,0.0,5.6,0.73,0.0,3.6,1.0,1
0.0,0.0,1.0,1.0,0.0,1.18,1.0,3.0,-3.24,2.65,18.06,0.79,0.0,72.11,1.23,-4.12,8.47,2.59,-0.23,0.0,0.0,0.0,4.0,1.0,0.0,2.59,-1.18,0
0.97,0.0,1.0,1.94,2.91,2.91,2.0,1.0,-1.91,4.03,13.94,0.45,-0.97,86.66,1.06,-0.97,0.09,2.0,3.47,0.03,1.0,0.0,2.94,1.0,0.0,2.97,0.0,0
0.0,-25.04,1.0,0.0,0.0,1.62,2.0,1.0,4.06,6.09,21.89,-1.66,2.0,58.87,4.0,-1.35,-5.47,0.32,1.86,-1.35,1.0,0.0,0.29,1.06,0.0,-0.35,1.0,0
0.0,0.0,1.0,3.6,0.0,3.0,3.0,2.2,3.6,10.8,5.6,0.24,-1.2,107.82,0.2,-2.0,5.4,1.6,1.7,-1.8,-1.4,-0.6,2.2,0.76,0.0,1.0,0.0,1
-0.55,0.0,0.45,0.55,0.0,4.0,1.0,0.45,-1.66,0.34,6.0,1.3,-0.55,30.49,-0.21,0.0,3.79,1.45,2.97,1.66,1.0,0.0,1.45,1.0,0.0,4.11,0.55,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,-3.81,0.14,8.91,1.25,0.0,29.36,2.0,0.0,0.19,2.95,0.69,1.0,1.95,0.0,1.14,1.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.98,1.96,-9.69,2.0,2.96,2.94,1.96,13.85,0.25,-10.73,75.39,6.92,0.0,11.85,1.98,2.75,-1.96,-21.52,0.0,3.96,0.8,0.0,3.98,0.98,1
0.0,-2.13,1.0,0.87,0.0,0.0,1.29,-1.13,-2.85,-0.27,-24.18,2.65,1.0,-2.05,3.85,-1.42,-0.13,0.58,1.43,0.0,1.71,0.0,-1.56,1.12,0.0,1.0,-1.42,0
1.0,2.91,1.0,6.0,0.0,2.73,1.09,1.0,4.0,10.0,17.72,1.09,0.0,90.09,2.0,0.0,19.36,1.09,3.71,0.0,0.0,0.0,20.82,0.33,0.0,3.82,0.91,1
0.82,-0.82,1.0,14.82,14.68,6.26,6.0,-3.08,-2.26,-1.45,10.16,0.72,5.0,6.91,0.18,-3.26,-0.63,1.18,8.98,1.0,3.0,1.0,2.18,1.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.82,-8.18,3.69,0.82,-27.83,6.0,0.0,0.0,1.0,1.28,1.64,1.82,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,0.1,1.0,-1.69,0.9,12.49,0.91,0.1,-8.07,5.1,0.1,2.69,1.9,4.23,-0.9,3.0,0.0,1.0,1.0,0.0,2.9,1.0,0
0.0,-12.06,1.0,0.0,0.0,3.01,1.0,1.0,0.0,1.34,6.35,1.53,0.0,22.1,1.0,-0.67,0.67,2.0,3.12,0.0,0.67,0.0,1.33,0.78,0.0,2.67,0.0,0
0.0,0.0,1.0,-0.53,2.0,2.0,1.47,0.47,0.0,-0.05,-0.37,2.17,2.0,37.32,7.1,0.0,-5.89,0.47,-0.32,-0.53,2.0,0.0,0.84,0.98,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.9,-1.81,1.81,1.0,-0.81,-2.71,0.0,1.19,2.14,-0.9,-32.49,-2.61,5.0,-4.42,2.0,0.84,0.0,1.0,0.0,-1.71,1.18,0.0,1.9,-0.9,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,3.0,8.59,8.59,11.9,0.19,-0.9,140.85,3.9,0.0,16.49,1.1,2.46,-1.8,-1.8,0.0,6.69,1.0,0.0,2.0,0.9,0
0.0,0.0,0.4,-0.6,-1.19,0.4,-0.19,1.0,-7.36,-1.37,7.21,1.65,0.0,16.25,3.19,-1.79,1.21,1.0,1.8,2.79,1.6,0.0,1.21,0.97,0.0,2.0,-0.19,0
