CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.94,1.0,0.97,0.0,-4.84,1.0,1.0,0.0,10.81,24.51,-3.01,0.0,138.18,1.0,-14.51,8.84,1.97,8.97,-1.87,1.97,0.0,2.03,1.0,0.0,3.97,0.0,0
-3.91,0.0,1.0,3.0,-4.62,0.6,0.6,1.0,9.83,6.32,1.0,0.56,0.3,56.32,1.7,2.11,4.11,1.0,1.87,0.7,1.7,0.0,3.4,0.65,0.0,4.4,2.4,0
0.0,-0.96,1.0,0.0,0.0,0.0,0.04,-3.79,-1.87,-1.87,-2.66,1.82,0.0,-55.8,3.91,-3.83,1.0,0.04,0.45,0.0,4.83,0.0,1.04,0.5,0.0,3.96,1.0,0
0.0,2.0,2.67,0.84,0.84,6.0,1.84,0.16,-2.51,-2.51,1.67,4.17,0.0,10.87,-3.18,18.34,5.85,1.0,9.35,4.84,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.66,1.89,0.89,2.0,2.89,2.77,2.89,2.11,9.44,12.66,-2.44,3.77,134.7,3.23,0.0,14.0,2.89,6.2,0.89,2.0,0.0,8.77,0.71,0.0,0.11,2.0,1
0.66,-0.66,0.0,9.29,15.26,-2.65,1.33,1.0,0.0,68.0,15.26,-2.11,0.0,60.37,0.66,-0.66,1.33,0.66,2.1,-1.33,0.0,0.0,5.98,0.91,0.0,3.66,2.33,1
0.0,-1.65,0.0,0.55,0.0,1.1,1.1,1.0,2.2,10.51,2.2,0.69,2.2,27.55,1.65,1.45,-1.1,0.55,2.66,1.65,1.1,0.0,3.0,1.0,0.0,0.45,0.0,0
0.0,0.0,0.05,0.0,0.0,-6.63,-0.89,1.0,2.89,-1.89,0.11,1.2,-0.95,-12.31,3.89,1.89,0.05,1.0,-0.14,-0.95,2.0,0.0,2.0,1.0,0.0,2.95,0.0,0
-0.7,3.51,1.0,-1.41,-1.41,0.0,0.3,1.0,4.3,3.81,2.11,0.61,0.0,40.0,2.0,-1.11,0.0,1.0,0.78,0.0,1.0,0.0,0.89,1.0,0.0,1.3,1.0,0
1.0,0.0,1.0,-0.95,15.0,0.0,0.05,0.05,0.0,-7.61,16.9,1.16,-2.85,-41.83,1.0,0.0,13.9,2.9,-1.31,0.0,1.0,-0.95,0.1,0.5,0.0,1.95,1.95,1
0.0,0.0,1.0,4.0,0.0,1.0,1.46,-0.71,2.83,10.0,-0.71,0.58,0.0,65.58,4.46,-2.17,2.46,2.0,4.49,0.54,1.54,0.0,5.0,0.6,0.0,2.0,1.0,0
0.0,20.11,1.0,0.0,0.0,5.0,0.11,-3.43,-3.54,-1.77,-5.31,6.04,0.0,-66.42,2.0,-2.54,2.0,0.11,4.08,1.77,1.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.83,1.0,0.71,3.0,1.71,4.83,5.66,18.17,-0.06,0.0,19.09,3.41,0.0,3.71,1.0,2.4,0.0,1.0,0.0,6.83,0.47,0.0,1.0,3.71,1
0.0,2.51,1.0,-0.26,0.0,3.63,2.0,1.0,7.23,15.12,3.26,0.58,1.0,77.96,3.0,2.37,-1.26,1.37,4.56,0.37,0.0,0.0,3.37,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.79,0.79,-3.17,2.58,1.0,0.79,2.21,19.68,-0.97,0.0,-0.3,1.0,-0.79,3.38,1.0,4.11,1.0,1.0,0.0,3.0,0.86,0.0,-0.38,3.38,1
2.0,0.0,1.96,0.0,0.0,3.84,2.96,1.0,1.0,-63.33,14.73,0.89,0.96,77.0,4.88,3.84,3.84,2.96,8.03,0.0,1.96,0.0,4.0,1.0,0.0,1.08,-0.96,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,-4.31,-5.06,-11.4,2.6,0.0,34.1,4.27,-0.76,0.76,1.0,0.93,0.0,1.76,0.0,1.0,1.25,0.0,3.0,-0.76,0
0.0,-10.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.71,-0.85,4.31,0.0,-27.58,2.95,0.0,0.95,1.0,4.51,-0.9,1.0,0.0,0.05,1.32,0.0,1.05,0.0,0
0.0,-0.99,1.0,0.0,0.0,1.99,1.99,1.0,0.99,0.99,13.93,0.14,0.0,63.66,3.99,-1.99,0.01,1.99,2.78,-0.98,3.0,0.0,1.99,0.67,0.0,1.0,0.0,1
1.31,0.0,1.04,0.0,0.0,1.35,4.04,1.0,0.04,5.89,-0.65,0.24,2.0,0.0,3.35,-0.65,5.89,1.65,4.0,-0.65,1.0,0.0,3.96,1.0,0.0,1.65,0.65,1
2.0,0.0,1.0,4.0,2.0,0.38,4.0,1.0,0.62,0.38,3.91,0.85,0.62,32.29,3.24,2.85,16.62,-0.24,6.43,3.47,1.62,0.0,6.24,1.0,0.0,1.76,1.0,0
-6.27,0.0,0.1,-0.9,-8.96,-2.69,-2.59,1.0,-0.9,5.48,9.27,0.9,-0.9,8.8,2.0,0.0,5.69,1.0,2.19,3.79,3.0,0.0,3.9,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,1.0,0.0,6.74,1.96,1.0,1.92,0.96,4.85,2.63,2.89,94.23,0.04,0.0,-3.85,2.0,-0.53,-1.92,1.0,0.0,3.89,1.0,0.0,2.0,0.96,0
1.87,3.0,2.87,-0.94,0.0,8.49,5.68,1.0,0.0,0.0,0.0,2.53,5.61,-93.57,-2.81,1.0,8.55,0.0,7.75,2.81,0.94,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,1.0,1.0,-0.54,0.0,1.54,-0.08,3.0,-3.78,-7.03,3.46,1.49,3.0,-44.34,2.54,-0.08,3.54,1.46,-1.48,0.0,3.24,0.0,0.38,1.0,0.0,2.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,3.0,1.0,-3.71,2.26,-0.95,0.0,2.05,0.0,9.05,1.95,1.15,2.0,2.0,0.0,1.05,0.5,0.0,2.95,1.05,0
-1.12,0.0,1.0,-1.12,0.56,1.12,2.12,2.0,0.88,2.44,0.88,0.77,1.0,71.97,2.0,0.0,0.32,2.0,3.07,1.12,3.24,0.0,-0.12,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,4.05,-13.91,-33.09,2.02,0.95,-23.83,3.89,2.0,-3.56,1.0,0.64,0.05,1.0,0.0,1.16,0.94,0.0,1.11,0.05,0
-1.54,0.0,1.0,0.0,0.0,0.0,0.23,1.0,2.31,-1.94,6.15,0.46,0.0,-1.5,1.77,0.0,4.77,0.23,2.86,3.54,1.77,0.0,1.46,0.61,0.0,3.0,0.77,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.04,2.0,11.67,0.55,-0.52,58.82,0.48,0.0,11.42,0.48,3.78,2.04,1.0,0.0,3.6,0.87,0.0,1.52,0.52,0
0.0,0.0,1.0,0.89,0.0,4.0,-0.77,0.11,5.32,-7.97,15.86,1.87,-4.32,35.44,4.0,6.0,23.49,0.11,3.03,1.77,-0.77,-0.89,5.54,0.78,0.0,1.89,0.89,0
0.0,1.62,1.0,0.0,0.0,2.54,2.0,1.0,-0.08,-1.71,13.0,2.3,0.0,59.13,0.38,0.0,1.08,0.46,2.25,-2.17,-0.08,0.0,3.54,0.67,0.0,2.0,0.0,1
8.0,0.81,1.0,1.0,0.0,2.0,3.0,1.0,-0.81,9.62,20.38,0.41,1.0,98.19,0.19,1.0,14.81,2.81,6.47,2.81,1.81,0.0,5.0,1.2,0.0,1.19,1.19,0
-4.62,0.0,0.23,-3.08,0.0,0.0,-0.54,1.23,2.0,-10.85,-31.86,3.51,1.0,6.19,2.0,0.77,-10.31,1.23,-1.55,-0.77,0.23,0.0,-7.47,1.32,0.0,1.0,0.77,0
0.0,-7.77,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.55,1.56,0.0,68.0,3.22,0.89,-1.66,2.55,1.09,1.0,2.11,0.0,2.0,1.0,0.0,3.11,0.0,0
0.0,21.0,1.0,0.89,0.0,5.0,1.0,1.0,2.67,0.89,-11.57,5.55,0.89,44.51,5.56,1.0,-5.12,0.11,3.86,0.89,1.78,0.0,0.22,1.45,0.0,2.89,0.0,0
2.0,0.0,1.0,4.86,2.0,1.0,4.0,1.0,-0.86,-11.07,-16.28,0.21,0.0,40.62,2.0,1.0,7.38,1.86,8.4,0.14,1.0,0.0,2.41,1.17,0.0,3.0,0.14,0
0.0,1.85,1.0,0.3,0.0,1.0,1.07,2.0,3.15,10.0,0.15,2.44,-3.7,21.02,5.0,0.93,-3.48,2.0,2.9,-0.93,-5.48,0.0,3.15,0.6,0.0,1.07,1.93,0
8.0,0.0,1.0,1.0,0.0,3.59,2.47,1.0,-0.53,6.94,21.47,1.34,1.0,47.76,-0.06,3.12,12.94,2.0,5.41,2.0,0.47,0.0,5.0,0.8,0.0,2.53,2.0,0
-2.85,0.58,1.0,-3.56,-2.14,0.15,0.29,-2.56,-14.24,-40.58,-91.84,5.82,0.0,-69.06,4.14,-0.42,-38.16,-3.98,-1.38,1.0,2.85,0.0,-6.12,1.32,0.0,2.0,-0.71,0
0.0,0.51,2.0,0.51,0.0,0.0,2.51,1.51,1.0,4.03,8.52,-0.12,0.0,98.5,2.49,0.0,2.51,1.51,1.38,-1.02,-0.02,0.0,4.54,0.85,0.0,3.02,0.0,0
1.76,0.0,1.0,4.51,1.76,-0.88,3.64,1.0,0.61,4.12,6.15,-0.15,0.0,63.36,-0.64,0.24,16.3,1.0,5.43,1.0,1.0,0.0,7.51,0.75,0.0,3.88,1.0,1
-3.32,-1.66,1.0,0.0,0.0,4.87,0.45,-2.32,-1.77,-9.72,-25.32,3.04,0.0,2.1,2.45,1.89,-22.68,2.0,3.37,3.77,1.55,0.0,-4.75,1.26,0.0,3.45,-0.55,0
0.0,0.0,1.0,0.0,2.0,4.07,2.0,2.0,9.0,3.19,8.07,-0.68,0.81,81.0,2.81,1.0,21.07,2.0,3.51,0.19,1.0,0.0,2.81,1.0,0.0,1.19,1.81,0
1.0,-7.91,1.0,14.0,23.0,2.82,3.0,1.0,0.0,0.0,26.95,0.16,0.56,91.0,2.69,-1.13,4.26,1.56,5.57,0.0,1.56,0.0,7.56,0.86,0.0,3.56,2.0,1
0.59,0.0,1.0,-1.19,8.32,0.0,-1.97,-0.19,-1.19,1.0,-0.38,2.48,0.0,0.0,1.41,0.0,5.35,0.41,2.3,1.0,1.0,0.0,-0.19,0.85,0.0,2.0,-1.78,0
3.71,0.0,3.0,0.0,0.0,3.73,6.85,1.0,1.85,1.71,1.85,0.1,5.15,65.75,1.15,0.0,2.02,1.85,7.71,3.0,2.0,0.0,3.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,8.7,1.0,1.0,0.7,0.7,8.11,-0.68,5.0,58.12,4.3,1.0,2.4,1.0,4.65,1.7,3.0,0.0,3.0,1.35,0.0,3.4,-0.7,0
0.0,0.0,4.72,1.72,0.0,10.0,7.72,1.0,8.73,4.0,-8.59,0.22,3.0,56.74,3.72,0.28,0.57,0.28,4.83,1.72,1.72,0.0,-0.43,1.05,0.0,0.28,0.28,0
0.0,0.0,1.0,-5.43,0.0,0.0,1.0,1.0,1.0,-5.43,-3.1,2.97,1.0,-18.62,3.22,1.22,6.43,1.78,3.13,2.22,0.22,0.0,4.33,0.69,0.0,3.55,0.78,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,1.0,2.22,3.13,-8.6,1.91,0.0,52.37,5.78,-3.13,-7.03,0.22,1.53,0.0,1.0,0.0,0.44,1.31,0.0,2.22,0.0,0
0.0,3.0,1.0,-0.76,0.0,3.05,0.24,3.0,4.0,-0.81,12.24,1.5,0.76,20.09,2.53,0.0,9.24,2.0,1.45,-0.76,0.0,0.0,4.24,0.8,0.0,2.0,1.0,0
0.0,-2.77,1.0,0.31,0.0,-1.38,1.31,1.0,-1.38,2.23,5.92,2.23,0.0,24.92,2.69,0.0,1.54,1.0,1.89,1.0,1.0,0.0,0.92,0.93,0.0,1.31,0.69,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,4.51,12.61,-0.02,0.0,60.47,1.41,0.0,0.41,1.59,6.68,-1.17,0.41,0.0,2.59,0.5,0.0,2.41,1.0,0
0.0,2.95,1.0,0.0,0.0,2.23,2.0,3.0,2.0,7.36,9.23,0.41,1.41,92.88,0.82,0.0,1.82,2.0,1.95,0.59,2.0,0.0,1.0,1.0,0.0,2.0,0.41,0
0.0,-1.14,1.0,0.0,0.0,-1.71,1.0,1.0,3.0,2.71,11.11,-1.38,0.0,39.85,3.0,0.0,12.85,1.57,2.64,1.43,1.43,0.0,3.71,0.27,0.0,2.57,2.0,1
0.0,0.0,1.0,1.61,0.0,0.61,2.0,1.0,0.39,0.61,7.14,0.8,0.0,133.75,4.77,0.0,4.45,1.0,4.62,0.61,0.55,0.0,4.23,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,1.55,43.49,0.99,0.0,34.15,1.0,0.55,-0.55,2.55,2.44,0.0,1.0,0.0,3.55,1.0,0.0,1.45,1.55,0
0.0,-0.69,1.0,0.0,0.0,-2.75,2.69,1.0,1.69,0.69,8.94,-1.52,0.0,44.01,6.38,0.0,-1.38,1.69,4.92,2.31,3.0,1.0,3.38,0.77,0.0,3.0,0.0,1
0.0,6.0,1.0,0.58,0.0,-5.26,3.75,1.58,0.58,10.76,0.58,-1.48,3.5,59.87,1.58,0.0,1.83,1.0,6.42,-0.75,1.58,0.58,4.58,0.75,0.0,2.0,0.0,1
0.0,-13.49,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,1.96,4.19,0.96,0.0,7.85,-1.93,-1.93,1.96,-1.79,0.0,7.78,0.0,1.04,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,0.31,1.0,-0.69,5.14,13.36,0.95,-0.69,93.07,-0.76,-0.69,4.38,1.69,7.45,-0.07,-20.48,-0.69,2.31,1.0,0.0,3.38,0.0,0
0.0,-7.41,1.0,0.0,0.0,0.18,1.0,1.0,1.82,3.0,8.0,-0.1,0.0,66.0,4.47,2.18,2.65,2.0,1.8,0.0,5.11,0.0,0.35,1.0,0.0,2.18,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,2.0,8.53,18.58,-2.96,0.0,101.36,3.53,-0.53,2.63,1.0,3.33,1.58,2.05,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.87,0.0,0.0,0.13,1.0,0.87,8.26,6.04,1.16,0.87,142.86,4.62,1.13,0.87,-0.74,0.55,0.13,1.87,0.0,2.87,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.76,0.0,1.0,5.32,3.0,1.0,4.28,-0.76,17.2,0.31,0.76,25.83,3.52,0.0,5.28,1.0,-17.6,-0.76,1.0,0.0,0.96,0.75,0.0,-0.52,1.48,1
1.0,-2.56,1.0,1.0,0.0,0.0,2.85,4.71,4.71,18.41,45.67,-2.86,0.0,142.01,2.71,1.15,32.49,3.71,5.73,1.85,1.85,0.0,9.71,0.45,0.0,3.0,1.0,1
0.0,0.0,1.0,0.55,2.0,1.66,2.0,2.0,9.55,4.0,5.66,0.38,0.0,117.59,2.0,1.55,17.0,2.0,2.6,-0.11,1.0,0.0,3.66,0.72,0.0,3.66,1.0,0
0.0,4.73,1.0,0.0,0.0,0.0,-9.24,6.51,-3.15,10.94,25.33,0.44,-3.15,111.69,-1.36,0.79,7.3,2.79,4.53,1.21,0.21,0.0,6.15,0.54,0.0,4.79,0.79,1
0.0,0.0,1.0,-1.03,0.0,-1.54,2.0,1.0,4.11,7.13,-2.62,0.63,-2.05,12.32,-0.03,1.03,-0.51,1.0,7.63,7.51,3.97,0.0,1.49,0.6,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,9.0,1.9,1.0,0.0,-3.59,2.8,3.01,0.0,0.0,2.8,-1.8,4.0,2.9,2.9,2.9,2.9,0.0,1.2,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,4.13,1.0,1.0,0.0,0.17,10.13,0.19,0.83,75.0,3.83,0.0,5.13,1.0,8.3,-0.83,1.0,0.0,2.83,1.0,0.0,3.0,0.83,0
-0.98,0.0,1.0,4.94,-14.77,0.0,2.98,1.0,2.97,0.0,-11.8,0.56,3.94,166.96,5.98,0.98,-2.92,1.0,1.0,1.97,8.91,0.0,4.97,1.49,0.0,2.97,-0.98,0
3.6,0.0,1.0,3.6,0.0,3.6,2.8,1.0,-0.8,0.3,0.7,0.56,0.9,37.69,3.9,0.0,-4.4,0.1,3.66,0.9,1.9,0.0,2.0,1.0,0.0,1.1,-1.8,0
0.0,2.0,1.0,-0.73,0.0,-0.73,0.27,1.0,-2.18,0.73,1.45,2.83,-0.73,-30.52,0.55,2.0,2.91,1.0,2.11,3.18,0.0,0.0,0.55,1.0,0.0,2.0,1.0,0
0.0,-0.94,1.0,0.94,0.0,1.26,1.0,1.0,2.81,0.94,7.0,-3.03,1.94,46.76,7.61,-0.94,8.87,1.94,2.26,-0.94,1.94,0.0,4.81,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,-0.78,0.0,7.78,1.0,1.0,-2.1,-4.65,-8.53,3.91,0.78,-8.53,3.33,1.0,-16.84,2.0,1.53,0.9,1.78,0.0,-2.88,1.19,0.0,0.22,0.22,0
0.0,0.0,0.15,1.0,0.0,-5.95,0.3,1.0,0.45,7.4,6.1,0.09,1.15,44.05,0.3,0.0,13.3,1.85,4.45,1.85,1.0,0.0,3.7,0.72,0.0,5.55,0.0,0
0.75,3.0,1.0,-3.5,0.0,6.37,1.13,6.13,5.0,7.25,21.63,0.84,0.87,11.52,2.87,2.0,37.13,1.13,3.04,-0.87,1.0,0.0,8.25,0.89,0.0,3.0,1.87,0
1.0,-7.17,1.0,3.8,4.0,0.2,2.0,1.0,3.39,0.8,6.0,-1.25,0.8,126.83,5.98,1.2,1.8,1.0,2.33,0.8,2.59,0.0,2.8,1.0,0.0,2.2,0.0,0
0.56,-1.12,1.0,0.56,0.0,-1.69,1.56,1.0,5.56,2.69,3.94,-2.2,0.0,86.68,1.44,0.44,1.12,1.56,2.05,0.0,1.56,0.0,3.56,1.0,0.0,2.0,1.0,0
0.58,0.0,1.0,-2.89,1.16,9.16,1.58,1.0,0.58,-5.78,-9.98,3.79,0.0,-16.18,0.42,0.58,4.73,2.0,1.17,0.0,1.0,0.0,3.73,1.0,0.0,3.16,0.0,1
0.0,1.22,1.0,2.0,0.0,1.83,1.0,1.0,-0.22,-4.88,-4.36,4.04,0.0,40.79,2.39,0.61,1.61,2.0,22.11,0.61,0.39,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,-0.91,-4.56,-3.94,2.48,1.0,-53.81,3.91,-1.82,2.26,1.0,2.57,2.74,2.82,0.0,1.09,1.0,0.0,1.91,-1.82,0
1.26,0.0,1.0,0.0,0.0,-1.89,1.63,1.0,0.0,-1.52,2.63,0.37,0.0,2.52,2.63,0.0,6.79,1.63,5.04,3.26,3.63,0.0,3.26,0.84,0.0,1.37,0.63,0
2.0,0.0,1.0,0.72,0.0,-0.72,2.0,1.0,0.0,7.84,4.84,0.18,0.72,105.78,2.72,-2.16,10.44,1.28,4.4,-0.72,1.72,0.0,4.0,1.0,0.0,0.56,1.0,0
0.0,0.0,1.83,0.83,0.0,4.83,1.83,1.0,0.0,-3.32,15.29,0.39,1.0,45.58,4.66,0.0,9.8,1.83,7.46,0.83,1.83,0.0,2.83,1.0,0.0,0.17,0.0,0
-0.66,1.32,2.0,0.0,-0.66,7.0,3.0,1.0,3.0,3.0,1.34,1.34,1.0,73.0,3.66,1.32,3.0,1.0,-0.83,1.66,0.34,0.0,0.34,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,1.62,3.24,5.0,10.14,0.48,-0.62,59.0,2.38,2.62,7.73,1.62,5.2,2.24,1.0,0.0,4.49,0.69,0.0,3.86,1.38,0
0.0,0.95,1.0,0.0,0.0,-3.79,1.0,2.9,1.0,0.0,-2.84,1.9,2.9,0.0,4.0,3.95,0.05,1.95,2.32,4.0,1.05,0.0,2.05,1.0,0.0,1.95,-0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,4.09,1.1,0.0,10.92,-0.68,0.0,0.0,0.68,-1.71,1.36,0.0,0.0,2.68,0.77,0.0,5.05,0.0,0
0.0,2.02,1.0,0.0,-1.35,0.0,1.0,2.35,3.02,0.0,-19.57,2.27,1.0,4.72,4.0,23.0,-6.42,1.0,24.34,24.0,3.0,0.0,-0.7,1.24,0.0,0.33,0.0,0
1.99,-0.99,2.99,0.0,0.0,8.94,5.97,1.0,0.99,1.0,5.99,-2.02,5.96,40.0,3.99,-5.96,7.94,3.99,7.05,1.99,2.99,0.0,1.99,1.5,0.0,2.01,0.0,0
0.0,-19.39,1.0,0.0,0.0,-3.62,1.0,1.0,1.0,1.0,4.92,-0.95,0.0,60.0,2.0,-0.92,2.0,1.0,4.41,2.85,3.77,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.21,1.0,1.0,0.0,-0.8,3.8,1.05,0.8,-60.15,2.0,0.0,4.21,2.0,-2.89,0.0,2.0,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,12.23,1.0,2.59,0.0,7.0,0.36,4.45,-86.36,2.14,0.0,3.14,1.0,3.61,0.86,1.0,0.0,1.14,1.0,0.0,0.14,0.0,0
0.0,3.03,1.0,0.0,0.0,5.57,1.0,1.0,-1.03,-4.11,-8.74,5.8,0.0,-43.16,-0.54,1.51,3.54,0.49,4.74,2.54,1.0,0.0,0.97,1.0,0.0,2.0,1.0,0
0.0,10.72,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.63,-0.26,0.74,1.0,100.0,3.37,2.52,3.89,1.0,3.32,-0.63,1.37,0.0,4.26,1.0,0.0,2.63,0.63,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.96,3.0,14.84,0.18,0.0,78.43,1.65,0.0,3.0,2.0,2.97,1.0,1.0,0.0,0.69,1.16,0.0,1.35,0.65,0
2.0,0.0,3.0,-0.58,0.0,8.0,5.42,1.0,0.42,-4.68,-1.92,0.9,5.42,-25.72,2.0,-1.17,10.92,1.0,7.24,4.75,2.58,0.0,2.42,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.0,2.18,1.55,1.01,1.63,4.07,3.82,3.0,0.82,2.0,0.19,0.18,1.82,0.0,3.0,0.59,0.0,4.82,0.0,0
0.0,0.0,1.0,0.32,0.0,4.4,1.0,1.0,-0.68,1.0,14.08,0.42,0.68,-12.98,0.64,0.0,11.08,1.0,6.97,1.0,0.32,0.0,3.0,1.0,0.0,2.68,0.0,0
0.0,-2.0,1.0,0.0,1.34,3.33,1.0,1.0,0.67,2.0,35.07,-1.28,1.0,45.44,5.67,-0.67,16.7,2.34,2.62,0.0,1.0,0.0,6.68,0.63,0.0,1.67,0.67,1
0.0,-0.9,1.0,0.0,0.0,4.6,1.0,1.0,0.0,1.0,11.3,-0.55,0.9,40.0,4.7,-1.8,3.6,3.9,0.21,-2.7,1.0,0.0,1.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.96,-1.92,5.0,1.96,1.0,-0.96,6.71,4.12,1.01,3.88,-53.68,-0.83,0.0,3.08,1.0,7.41,0.96,1.96,0.96,2.96,1.0,0.0,1.04,1.0,0
0.0,-1.02,0.33,-0.67,0.0,-0.67,-0.35,0.33,0.0,-3.37,6.74,5.23,-1.35,-37.73,0.67,2.0,5.39,0.0,-0.66,0.33,-1.35,0.0,3.02,0.66,0.0,3.67,0.0,0
1.0,0.0,-0.6,2.0,2.0,0.4,-2.0,1.0,-0.6,0.0,1.8,3.53,-1.6,66.0,-0.6,3.0,4.6,1.0,3.67,2.6,2.6,0.0,4.2,1.0,0.0,3.0,0.0,0
0.0,-7.73,1.0,0.0,0.0,-0.86,1.0,1.0,1.0,1.0,5.86,1.23,0.0,16.0,2.86,-0.86,1.86,1.0,3.05,1.72,3.58,0.0,0.28,0.5,0.0,0.42,1.0,0
0.0,0.0,1.0,0.31,0.0,5.77,2.0,1.0,10.31,17.0,6.16,0.89,1.0,18.63,2.31,3.0,1.39,2.0,5.74,1.0,-0.69,0.0,3.31,1.0,0.0,1.31,1.0,0
0.0,4.0,1.0,1.98,-1.95,2.0,1.02,0.02,-5.81,0.09,1.07,1.68,0.0,86.56,4.93,-0.98,-10.63,0.02,1.3,-0.98,1.98,0.0,5.98,0.6,0.0,1.02,-0.98,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,9.35,6.81,1.96,0.88,30.2,4.88,8.65,12.0,1.0,9.18,3.54,1.88,0.0,3.88,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,1.0,1.51,2.55,-1.53,0.52,-0.53,4.59,5.0,1.0,1.47,1.0,4.79,5.04,35.51,1.0,1.49,1.0,0.0,0.49,0.0,0
0.0,0.0,1.72,1.0,0.0,-2.89,4.72,2.0,1.72,16.44,2.0,-0.67,5.28,95.13,2.0,-2.89,0.56,2.0,7.07,2.0,3.0,1.0,4.0,1.0,0.0,2.72,0.0,0
0.0,1.0,1.63,0.0,0.0,1.63,1.63,3.0,0.0,-2.52,5.26,-0.21,3.0,0.0,3.26,1.0,3.0,2.63,2.38,1.26,0.63,0.0,1.37,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.59,0.0,-2.59,1.65,1.0,3.3,0.0,-1.24,0.05,1.94,44.06,3.35,-1.94,2.94,1.0,-1.07,1.3,4.89,0.0,2.3,1.0,0.0,4.3,0.0,0
0.0,0.0,1.0,-1.48,0.0,4.0,1.0,1.0,-1.48,-1.48,6.26,2.4,1.0,-36.91,5.48,6.0,4.0,1.0,5.38,-0.74,2.48,0.0,1.26,1.0,0.0,1.74,0.0,0
0.0,1.0,1.0,-0.75,0.0,3.01,2.0,6.0,3.25,2.25,4.99,1.23,0.0,25.41,1.25,3.25,5.25,2.75,-0.76,0.0,1.0,0.0,0.5,1.38,0.0,0.5,0.0,0
-2.7,0.68,1.0,-3.38,-2.03,-2.03,0.32,-2.38,-13.18,-38.5,-87.13,3.67,0.0,-65.52,3.32,-0.68,-36.83,-4.4,1.92,4.0,3.0,0.0,-5.08,1.31,0.0,2.32,-0.68,0
1.34,0.0,2.34,-0.67,0.0,5.36,3.68,1.0,-0.67,-2.69,-2.39,0.72,4.02,-9.01,1.67,0.0,2.68,-1.68,6.68,3.01,1.67,0.0,1.67,1.0,0.0,0.33,0.0,0
0.0,0.0,-0.93,0.0,0.0,1.93,-0.93,1.0,0.36,0.64,5.78,0.59,2.29,-20.62,7.0,-0.64,5.0,1.64,0.47,-0.64,3.29,0.0,1.0,1.0,0.0,3.29,0.0,0
