CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.22,0.0,0.0,0.39,1.0,3.04,-1.22,-0.61,3.32,0.61,50.53,1.22,3.0,2.61,-0.61,0.49,-0.83,-1.22,0.0,1.61,0.8,0.0,2.22,0.0,0
0.0,0.0,1.0,7.0,0.0,-2.43,2.0,3.0,2.86,9.0,7.0,1.35,-10.99,148.64,3.71,0.0,4.14,2.0,4.0,0.14,-9.28,0.0,5.86,0.6,0.0,1.14,0.0,1
0.0,0.0,1.0,1.23,0.0,0.0,1.0,0.23,6.31,6.23,6.62,0.16,-1.54,82.32,2.0,1.0,-0.54,1.23,3.37,1.0,0.23,0.0,3.0,1.38,0.0,3.77,-0.77,0
-0.92,0.0,0.08,0.0,0.0,0.0,-1.77,1.0,0.08,-7.39,-4.62,3.52,-0.92,-33.27,4.92,0.0,-13.71,0.08,-2.04,1.08,4.0,0.0,1.08,1.0,0.0,2.92,0.08,0
-0.78,0.0,1.0,-4.69,0.0,0.0,0.22,-1.34,0.78,-1.91,15.97,1.46,0.0,100.72,3.34,0.0,-4.16,1.22,-1.56,0.0,2.34,0.0,-1.91,1.2,0.0,1.22,0.0,0
-0.72,0.0,1.0,-1.15,-2.87,7.3,1.28,1.0,5.28,0.0,-1.58,2.51,1.0,24.65,1.28,2.57,14.15,1.72,3.14,2.43,1.72,0.0,7.0,0.71,0.0,2.28,1.0,0
0.0,1.0,1.0,1.0,0.6,-0.6,2.0,1.0,2.8,0.6,12.2,0.6,0.0,42.79,2.6,-0.2,4.8,-0.2,2.26,0.4,1.6,0.0,2.4,0.67,0.0,1.4,0.0,1
2.0,0.0,1.0,2.05,0.0,4.0,2.95,1.0,8.0,14.9,28.33,-0.89,2.0,27.94,0.15,2.0,4.05,2.95,8.5,0.95,1.0,0.0,4.95,0.75,0.0,2.95,2.0,1
0.0,0.51,1.51,0.51,0.0,1.01,1.51,2.52,6.03,3.03,18.66,0.31,0.0,40.41,3.49,0.51,17.12,1.51,-0.25,-2.02,-1.01,0.0,8.57,0.75,0.0,2.51,0.51,1
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,7.96,3.16,1.21,-0.69,0.0,59.27,2.42,0.0,3.58,1.0,2.16,0.79,0.79,0.0,3.79,0.27,0.0,2.79,1.0,1
0.0,1.45,1.0,0.0,0.0,2.18,1.0,-0.45,-1.9,-2.9,-8.15,3.54,0.0,-54.39,1.27,0.73,1.73,-0.45,0.77,0.73,3.73,0.0,1.73,0.76,0.0,1.73,0.0,0
0.0,-0.57,0.43,0.0,0.0,-1.14,0.43,-0.71,-1.28,-6.27,-14.52,0.92,0.0,-3.42,3.14,-1.14,-11.53,0.43,0.28,0.0,3.0,0.0,-5.27,1.09,0.0,0.43,0.0,0
0.0,3.0,1.0,-5.74,2.0,-2.0,-0.5,8.75,-1.5,3.0,40.0,0.61,2.0,88.0,5.0,2.25,6.75,2.0,0.31,-0.75,0.5,0.0,4.0,1.04,0.0,1.25,1.25,0
0.0,0.0,1.0,2.0,-1.38,0.0,0.31,0.31,2.62,4.23,-1.46,1.49,0.0,18.07,-0.77,1.0,-1.08,2.0,2.31,1.69,1.0,0.0,0.92,1.0,0.0,3.0,-0.69,0
-0.73,0.0,1.0,-0.73,-0.73,-1.46,1.27,0.27,1.0,-3.77,0.42,0.87,0.0,52.38,2.46,0.0,-2.19,0.08,3.42,1.0,1.0,0.0,1.0,1.0,0.0,1.73,-1.46,0
0.0,6.0,1.0,0.0,0.0,-2.02,1.0,1.0,0.67,0.67,2.7,0.78,0.0,55.98,-1.7,1.0,2.02,1.0,0.79,0.0,-0.35,0.0,2.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.91,0.0,6.73,1.0,0.09,0.91,-4.55,5.18,2.69,-0.82,-60.04,5.73,0.0,3.18,0.09,1.28,0.0,1.0,0.0,2.0,1.45,0.0,2.82,0.09,0
4.84,0.0,2.19,1.19,0.0,4.18,3.19,1.4,1.6,3.0,3.02,0.44,1.79,46.85,2.0,0.0,1.61,1.4,3.73,1.79,4.58,0.6,3.0,0.67,0.0,1.4,1.4,1
1.0,0.0,3.0,0.0,1.0,2.1,3.7,1.0,0.0,-1.4,-1.8,0.75,1.0,-28.73,0.3,0.0,-3.2,1.0,0.85,1.4,3.8,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,-0.98,1.0,1.98,1.0,0.0,2.0,1.0,2.98,1.0,19.0,0.19,1.0,171.24,4.95,0.0,3.98,1.0,1.73,0.0,1.0,0.0,4.98,0.75,0.0,2.98,1.0,1
0.85,0.0,1.0,10.18,0.0,0.85,1.85,3.55,0.45,5.24,7.79,0.32,3.55,27.55,2.0,-0.85,9.09,1.85,3.01,1.0,0.15,0.0,5.39,0.79,0.0,1.85,0.0,0
1.0,0.0,1.0,2.55,1.0,1.45,2.0,2.0,0.55,10.8,11.25,0.74,0.0,103.14,2.65,0.0,4.0,4.45,3.16,1.0,2.1,0.0,2.55,1.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.0,3.7,3.85,8.85,0.44,-0.62,75.94,2.38,1.23,-0.7,2.23,3.64,1.62,0.38,0.0,3.0,1.0,0.0,4.62,0.62,0
0.0,1.0,1.0,0.63,0.0,2.0,1.0,1.0,0.63,-0.63,-0.63,5.1,0.0,62.93,3.15,2.0,0.0,0.0,-0.63,-1.26,0.0,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.52,1.0,0.0,1.56,9.61,1.22,0.48,17.21,2.48,0.0,3.44,1.52,3.79,-0.52,1.0,0.0,2.52,1.0,0.0,2.04,0.0,0
0.0,-2.82,1.0,0.0,0.0,1.18,1.0,1.0,0.71,0.0,7.0,-1.35,3.82,0.0,5.82,-11.99,6.12,1.71,-3.25,-1.41,6.64,0.0,1.29,1.0,0.0,-0.41,1.71,0
-1.13,0.0,1.29,19.29,16.42,1.42,0.58,1.0,-2.13,-0.71,12.87,0.36,1.42,96.54,3.84,-0.71,-10.05,1.0,4.04,0.0,1.0,0.0,1.46,1.1,0.0,1.29,1.29,0
0.0,-2.5,1.0,1.0,0.0,9.0,2.0,1.0,3.0,5.34,7.84,-1.61,2.0,113.59,2.83,-1.67,2.67,1.83,-1.45,2.83,3.83,0.0,1.83,1.0,0.0,-0.67,0.0,0
0.0,-0.68,1.0,0.0,0.0,7.38,1.68,1.0,0.0,0.65,8.71,1.12,1.35,32.88,4.03,0.0,8.03,1.32,1.88,-1.35,1.0,0.0,2.68,1.0,0.0,3.68,0.68,0
0.0,0.0,1.0,-2.74,0.0,3.66,1.0,1.0,-0.91,1.09,6.66,1.75,0.91,-23.67,3.91,0.0,6.57,1.0,0.48,0.09,0.09,0.0,0.09,1.3,0.0,1.17,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.87,4.92,1.0,0.97,2.0,1.16,0.18,1.95,71.0,2.03,0.0,-1.87,1.0,2.59,1.97,2.95,0.0,3.0,1.0,0.0,4.97,0.97,0
-0.97,0.97,1.0,-12.62,0.0,0.97,0.03,-1.91,0.0,-3.85,-6.71,6.06,-2.91,-47.57,0.06,1.94,-13.59,-0.94,-3.24,0.0,0.0,0.0,-4.8,1.49,0.0,-0.94,0.0,0
0.0,-15.32,1.0,0.96,0.0,8.62,2.96,1.0,4.87,2.92,4.92,0.67,1.92,82.2,3.96,-1.92,-6.53,1.0,1.21,1.96,4.87,0.0,-3.79,1.32,0.0,-1.87,1.0,0
0.0,-0.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.81,10.92,-0.92,0.0,81.1,2.7,-2.11,6.0,2.7,3.91,0.7,1.7,0.0,3.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.15,1.0,1.15,5.85,3.15,0.36,-0.85,66.85,0.15,0.85,1.15,2.0,3.13,0.15,1.0,0.0,5.0,0.8,0.0,2.85,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,2.0,1.0,9.5,6.25,3.75,-0.28,1.0,100.3,3.63,0.54,9.63,0.46,2.35,0.54,1.0,0.0,3.54,0.82,0.0,2.0,0.54,0
0.0,5.45,1.0,-0.91,0.0,-0.82,0.09,3.0,4.0,-3.26,8.55,0.56,-0.91,51.4,1.0,0.0,2.82,2.0,-0.19,-1.82,-0.91,0.0,2.0,0.77,0.0,2.91,0.0,0
1.0,0.0,1.0,-0.6,0.0,-3.0,1.4,1.0,-0.8,1.8,9.0,0.93,-0.6,30.38,2.8,0.0,1.8,1.0,1.39,-0.2,-0.2,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,3.0,1.44,14.51,-0.05,-0.72,64.03,2.56,0.0,4.28,1.72,-1.36,0.0,-0.72,0.0,2.0,1.0,0.0,2.0,-0.72,0
0.0,-0.54,1.0,0.0,0.0,6.62,0.46,1.0,1.0,1.08,-2.69,3.15,0.0,26.93,4.46,1.0,-1.62,0.46,2.48,1.54,2.0,0.0,2.46,1.0,0.0,3.0,0.0,0
1.88,0.0,3.77,0.0,1.88,-1.54,4.77,1.0,0.0,0.0,-4.31,0.67,3.0,0.0,-0.77,0.0,-3.31,1.0,-0.33,0.0,1.0,0.0,0.12,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.92,0.0,8.24,1.0,1.0,2.92,5.92,-0.92,1.19,1.83,52.01,2.08,1.0,-2.75,1.0,6.15,4.92,2.92,0.0,1.0,1.0,0.0,2.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,0.44,-1.85,1.0,2.85,2.85,0.0,3.72,-2.85,69.41,0.95,3.0,3.95,0.0,1.0,0.05,0.05,0.0,3.0,1.0,0.0,2.0,-0.95,0
0.0,-0.87,0.13,3.62,0.0,-3.49,1.0,0.13,3.49,7.11,4.13,0.83,0.0,80.95,4.75,0.0,7.11,1.0,6.93,2.75,2.75,0.0,1.13,1.17,0.0,3.0,0.87,0
0.0,16.0,1.0,0.0,0.0,2.06,1.0,-0.37,-2.75,-2.75,-4.8,1.14,0.69,-51.48,2.37,2.0,14.75,0.31,5.17,1.0,0.69,0.0,6.0,0.67,0.0,3.31,0.0,1
0.0,-0.67,1.0,0.0,0.0,0.67,4.67,1.0,0.0,4.67,6.01,-2.43,0.0,22.04,1.67,-1.34,0.0,2.67,6.95,3.67,3.67,0.0,4.67,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,-0.79,0.9,5.48,1.8,0.0,122.39,5.0,0.0,2.79,1.0,-1.24,-0.9,3.9,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-6.44,2.43,-0.58,1.28,2.43,-1.43,-5.01,5.29,0.84,0.72,-37.91,1.0,1.43,6.28,1.72,-1.42,-0.72,0.28,0.0,0.85,1.31,0.0,2.72,-0.72,0
-0.75,0.75,1.0,-1.24,-0.75,-1.49,1.25,1.0,2.0,5.0,4.0,1.14,-0.75,28.65,1.75,0.0,0.51,2.0,2.17,1.0,1.0,0.0,5.0,0.8,0.0,0.51,0.25,0
0.0,3.0,1.0,-0.77,1.54,4.62,1.77,1.0,-1.54,-5.39,-3.08,2.68,4.62,-67.81,3.85,3.31,6.16,-3.08,0.53,1.0,0.77,0.0,2.77,1.0,0.0,1.0,1.54,0
0.0,6.68,1.68,0.68,0.0,1.35,1.68,3.03,5.41,6.09,18.94,0.84,0.0,37.88,0.32,2.35,14.88,1.68,1.36,-0.68,0.32,0.0,10.79,0.66,0.0,1.0,0.68,1
0.0,0.57,1.0,1.0,0.0,0.0,1.57,2.0,5.4,6.7,11.05,-0.19,2.0,42.8,0.3,0.57,3.13,2.0,2.79,0.57,0.43,0.0,2.0,0.31,0.0,1.57,1.0,0
0.0,16.0,1.0,0.0,0.83,-1.65,4.31,1.0,0.0,0.83,-4.13,0.11,0.0,41.33,0.17,2.0,10.35,1.0,7.46,2.65,2.48,0.0,5.17,0.67,0.0,4.0,-0.83,0
0.0,-0.92,1.92,0.92,0.0,3.15,2.92,3.77,7.38,10.15,35.61,-3.07,2.0,82.15,4.85,0.92,26.31,2.85,4.74,-0.92,0.08,0.0,13.15,0.85,0.0,3.0,0.92,1
0.62,0.0,1.0,0.0,-0.62,0.0,4.0,1.0,-1.24,3.86,-7.93,0.71,-0.62,-11.17,0.38,0.0,-1.86,2.62,5.21,3.62,3.0,0.0,1.38,1.16,0.0,1.0,-0.62,0
0.0,0.0,1.7,-1.09,-2.79,-0.7,2.39,1.0,1.0,6.97,2.39,1.41,0.7,87.45,5.0,-1.39,13.55,1.7,3.84,1.39,2.0,0.0,3.0,1.0,0.0,0.3,0.7,0
0.0,0.0,1.0,-0.59,1.19,3.56,1.59,1.0,2.41,1.0,6.93,0.23,4.56,-34.31,2.59,1.78,12.52,1.0,0.73,1.0,1.0,0.0,1.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,2.7,3.0,0.7,0.7,9.0,0.22,1.0,0.0,2.0,2.0,0.3,2.0,2.92,0.7,-1.1,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,-0.55,1.0,7.0,0.0,1.0,2.0,3.0,2.55,9.0,9.76,-0.18,1.0,63.0,2.0,0.0,5.55,2.55,5.3,1.0,1.55,0.0,5.0,0.6,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,0.15,-8.97,-2.27,18.26,0.25,0.0,28.89,2.0,-0.85,3.29,0.15,0.17,0.0,1.15,0.0,5.0,0.59,0.0,2.85,0.85,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,0.0,2.21,4.95,1.05,-1.47,39.03,0.26,0.0,0.74,2.0,2.68,1.0,-3.15,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,1.0,-0.91,0.0,0.09,1.0,1.0,1.83,5.56,2.62,0.0,145.64,5.0,0.0,-4.48,1.0,2.22,0.91,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,3.79,1.0,3.21,7.19,3.0,0.28,1.0,21.25,2.4,-0.6,-2.78,2.6,4.52,3.79,2.19,0.0,1.81,1.15,0.0,1.4,0.0,0
-0.86,16.0,1.0,0.0,0.0,0.0,0.14,1.0,0.86,-3.44,-1.72,1.61,0.0,38.7,3.58,2.0,12.86,0.14,2.05,0.14,1.72,0.0,6.0,0.67,0.0,3.14,0.0,1
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,1.0,-0.69,1.0,2.21,0.0,82.75,4.31,-1.38,1.69,1.0,2.27,2.07,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.3,2.76,1.0,0.24,0.0,2.51,-0.72,5.0,0.0,0.49,0.0,1.49,1.76,2.89,1.51,7.27,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.99,0.99,0.0,-3.97,1.0,1.99,3.98,2.99,7.98,0.37,-1.99,125.62,1.01,0.0,9.95,1.99,5.7,1.0,1.0,0.0,6.97,0.88,0.0,3.99,-0.99,0
2.0,0.0,1.0,3.0,0.0,0.36,2.0,1.0,10.18,14.46,16.73,-0.07,0.54,111.12,1.54,2.0,5.73,2.0,3.01,0.0,1.73,0.0,5.46,0.6,0.0,2.0,1.27,1
0.0,0.0,1.0,-0.74,0.0,-6.68,1.0,1.0,1.26,1.48,2.97,1.11,-3.71,15.58,2.26,3.0,3.48,1.0,3.24,3.74,1.26,0.0,0.26,1.0,0.0,4.48,-0.74,0
1.0,0.0,1.0,0.0,0.0,2.23,2.0,1.0,0.44,2.12,7.35,0.38,1.0,72.89,-0.12,0.0,5.67,2.56,4.12,2.0,-1.23,0.0,2.56,1.0,0.0,2.0,0.0,1
0.0,6.0,1.0,0.0,0.0,-3.9,1.98,1.0,1.95,0.98,-6.83,1.62,-0.98,0.0,1.98,1.0,-3.9,1.0,-1.53,0.98,1.98,0.0,1.02,1.0,0.0,2.95,0.0,0
1.0,0.0,1.0,0.62,1.0,0.54,2.62,1.0,3.08,3.69,-1.46,-0.13,0.0,42.45,0.38,0.0,5.77,1.62,3.65,1.23,1.0,0.0,3.62,1.0,0.0,2.0,-0.62,0
5.67,0.0,2.34,0.0,0.67,2.0,2.34,1.0,6.33,4.33,4.65,0.38,2.67,29.85,0.32,3.0,0.99,1.0,2.54,-0.67,1.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-3.58,1.0,1.0,1.57,1.0,16.03,0.25,-1.43,65.09,0.57,0.0,8.58,1.72,-0.46,0.28,0.28,0.0,1.0,1.0,0.0,0.28,0.0,0
0.53,0.0,1.0,7.34,0.0,9.53,2.53,2.58,-1.11,2.64,7.23,0.42,6.58,50.0,2.94,0.0,7.34,1.53,5.01,0.0,2.0,0.0,6.64,0.91,0.0,2.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,-1.78,-2.37,2.9,0.0,-24.86,3.41,-0.59,2.0,1.59,1.11,2.0,4.59,0.0,3.18,1.0,0.0,1.41,1.0,0
0.0,-0.8,1.0,-0.8,0.0,4.0,0.2,1.0,-4.8,-2.4,-0.21,1.34,1.8,-47.25,7.2,0.0,1.6,1.0,3.14,-0.8,2.6,0.0,0.4,1.27,0.0,1.0,1.8,0
0.0,0.0,0.37,0.0,0.0,2.0,0.37,1.0,-7.55,-4.03,12.0,5.21,0.0,-36.84,-0.89,0.0,-0.66,2.0,-0.12,-0.63,0.37,0.0,0.74,1.21,0.0,2.37,-0.63,0
2.0,0.0,1.0,0.41,0.0,0.0,0.41,1.0,1.18,0.59,2.59,0.19,1.0,15.92,-0.18,0.0,5.73,2.0,4.04,2.18,1.41,0.0,1.41,0.7,0.0,2.59,1.18,0
0.0,-2.73,1.0,3.91,0.0,1.0,2.0,2.0,10.73,2.0,4.82,-1.78,0.0,158.75,3.82,2.0,10.28,2.91,2.79,0.09,0.91,0.0,6.82,0.57,0.0,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-8.81,-0.64,6.0,2.09,0.0,-16.11,-0.76,0.0,-6.93,1.0,6.61,3.64,1.88,0.0,1.24,1.29,0.0,1.12,-0.88,0
0.0,0.0,0.12,-1.76,-0.88,0.0,0.12,1.0,4.0,1.24,-6.91,0.81,0.0,3.54,3.88,0.0,-4.28,-0.76,-1.52,0.0,3.76,0.0,-0.64,1.22,0.0,2.0,-0.88,0
0.0,0.0,1.0,1.05,0.0,0.9,2.05,1.0,2.63,-1.05,2.37,1.77,0.53,22.06,1.53,4.0,-2.63,1.47,0.35,0.0,0.0,0.0,1.53,0.82,0.0,3.0,0.0,0
2.0,-0.98,1.0,4.95,0.0,0.0,2.97,1.0,5.93,16.74,3.95,-1.06,1.98,132.73,2.98,0.0,15.86,1.98,7.07,2.97,2.97,0.0,4.97,1.0,0.0,1.98,1.97,0
0.0,0.0,1.58,0.0,-0.58,11.04,3.15,1.0,0.58,0.58,-3.77,1.3,1.73,-22.51,1.58,0.0,-4.04,0.85,1.92,3.73,8.46,0.58,1.42,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,2.0,2.0,9.39,5.54,2.15,0.96,1.0,74.84,1.08,19.48,9.38,2.0,8.06,2.0,0.08,0.0,7.85,0.96,0.0,4.92,-1.85,0
0.0,-0.82,1.0,5.0,0.0,0.0,1.0,1.0,24.0,4.18,4.18,0.94,0.0,84.17,3.82,52.0,22.0,0.18,9.35,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
-0.58,0.0,1.0,-5.97,0.0,-0.58,1.42,0.84,17.16,6.0,2.35,0.21,0.42,76.13,2.0,1.0,-1.97,2.0,1.44,0.0,2.58,0.0,0.52,1.0,0.0,-0.16,0.58,0
0.0,0.0,1.0,1.05,0.0,-2.1,1.0,1.0,4.1,5.67,-1.62,0.11,-0.52,86.67,0.95,2.52,-1.57,1.52,4.56,1.52,0.0,0.0,2.52,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,-1.55,4.78,0.22,0.22,3.1,0.0,2.34,1.61,1.0,-3.88,3.0,0.0,4.0,0.22,2.44,0.78,1.78,0.0,2.0,0.61,0.0,1.22,0.22,0
-4.5,0.0,1.0,0.0,0.0,1.8,1.0,1.0,-5.3,-4.5,-0.9,2.31,-0.9,-61.18,4.0,-2.7,3.9,1.0,-0.7,0.0,5.0,0.0,0.1,1.0,0.0,3.0,0.9,0
2.0,0.0,1.0,1.0,0.0,-2.69,1.0,1.0,1.62,1.62,2.54,-0.58,1.0,114.32,-0.08,-0.54,1.54,2.0,3.04,0.46,2.0,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,-1.96,-1.96,1.98,1.0,1.98,-1.96,-1.91,1.53,-1.96,-84.1,0.04,0.0,-6.82,1.0,1.14,0.98,3.98,0.0,0.02,1.0,0.0,1.98,0.0,0
0.0,0.0,0.39,-0.61,-0.61,0.0,1.0,1.0,3.61,2.84,-3.29,0.54,1.0,17.04,2.0,0.0,2.94,0.39,-0.02,1.61,1.0,0.0,1.61,1.03,0.0,1.61,0.0,0
0.0,0.0,1.0,0.95,0.0,1.2,1.0,1.0,2.85,0.0,2.25,0.46,0.05,75.98,1.05,0.95,6.85,1.0,2.03,0.0,1.0,0.0,3.9,0.76,0.0,1.95,0.0,0
-5.77,0.0,1.0,0.0,0.0,0.0,1.48,0.48,1.48,2.05,5.1,0.53,0.0,31.07,2.48,0.0,2.95,0.48,1.75,1.52,2.0,0.0,1.0,1.17,0.0,1.0,-0.05,0
-0.74,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,2.22,-1.22,0.52,2.25,0.74,-22.22,2.74,0.0,3.96,0.26,-0.22,2.0,1.0,0.0,1.26,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,2.0,1.0,2.38,3.0,10.73,-0.11,1.62,14.88,-0.48,0.0,10.48,1.0,3.38,0.0,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
-0.63,0.0,2.0,1.0,0.0,1.25,2.0,2.0,2.37,2.63,11.63,0.6,-0.63,59.75,3.0,1.25,10.12,2.0,2.07,-0.63,1.0,0.0,9.25,0.56,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,1.0,4.49,3.62,0.76,-0.27,-0.87,120.77,4.13,0.0,1.38,1.0,1.22,1.0,1.87,0.0,2.0,1.0,0.0,2.87,-0.87,0
1.0,1.0,1.0,2.76,0.0,-1.29,2.0,5.0,-2.33,12.67,27.52,-0.03,0.0,90.52,2.52,-15.24,18.71,2.0,-1.73,-0.52,0.24,0.0,6.24,0.46,0.0,1.24,2.76,1
-0.63,6.0,1.0,0.63,0.63,0.0,0.37,1.0,0.63,-0.63,-2.51,1.88,0.0,-7.54,1.63,1.0,3.14,1.0,0.08,-0.63,1.0,0.0,2.0,1.0,0.0,1.0,0.63,0
0.0,1.0,1.0,0.0,0.0,2.01,2.0,1.0,-1.51,4.5,7.0,2.05,0.0,46.92,-0.0,0.0,1.0,2.5,1.85,1.5,1.0,0.0,1.0,0.83,0.0,1.5,-0.5,0
0.0,0.0,1.0,1.73,0.0,0.0,1.27,1.0,5.0,2.36,-1.37,1.42,1.0,93.04,7.37,0.0,2.73,0.54,2.71,1.27,1.0,0.0,5.19,1.0,0.0,2.0,0.0,0
-0.63,9.0,1.0,0.0,0.0,0.74,0.37,1.0,-0.63,0.63,-1.89,2.43,-0.63,-41.6,0.74,1.63,-0.63,1.0,1.04,2.52,0.63,0.0,2.74,1.0,0.0,3.0,-0.63,0
0.0,1.0,1.0,-0.86,0.0,3.0,2.71,1.0,-0.86,1.71,0.86,5.67,0.0,-85.6,-3.42,2.0,-1.71,0.86,3.14,3.57,0.0,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,1.0,1.55,1.0,0.13,0.8,-0.55,60.0,1.45,0.0,1.45,1.0,3.78,1.0,3.21,0.0,1.45,1.0,0.0,4.11,0.0,0
-0.83,-0.83,1.0,-0.83,0.0,4.17,1.17,-2.31,-1.66,-14.91,-13.71,2.18,2.0,9.11,7.31,0.0,-12.57,0.17,1.08,-0.83,1.0,0.0,-0.31,1.24,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.67,0.0,2.02,1.67,1.0,2.02,1.33,23.67,0.19,0.0,130.68,1.0,2.69,11.38,2.0,1.48,0.0,0.0,0.0,5.36,0.81,0.0,3.34,0.67,1
0.0,1.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.56,0.0,-3.92,4.65,-0.56,0.0,2.24,3.0,-0.24,0.0,-0.44,1.0,0.0,0.0,0.44,1.0,0.0,1.0,-0.56,0
0.0,2.86,1.0,1.0,0.0,-3.81,2.0,2.0,13.14,5.05,4.14,2.11,-0.91,70.76,-0.86,1.95,5.0,1.05,2.64,0.95,-0.86,0.0,4.95,1.0,0.0,-0.91,0.0,0
6.27,0.0,1.0,0.63,-1.27,2.0,0.37,0.37,5.73,2.47,5.47,0.44,2.63,68.0,0.47,3.0,1.73,1.0,3.67,0.63,1.63,0.0,1.73,1.0,0.0,1.37,-0.63,0
1.0,0.0,2.0,20.0,15.0,3.86,3.93,1.0,0.64,-1.29,11.78,-0.17,1.93,60.8,1.64,0.0,1.36,1.0,4.37,0.0,2.29,0.0,4.36,0.8,0.0,2.0,2.64,1
-0.7,0.0,1.0,-9.12,0.0,3.3,1.0,-1.1,1.4,-2.81,-0.01,2.04,-1.1,-58.21,4.4,0.0,-4.12,0.3,0.21,0.7,2.4,0.0,-2.91,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.0,1.0,1.0,2.74,2.74,3.48,0.53,2.0,-27.11,1.52,0.0,3.23,1.0,2.99,1.74,1.0,0.0,0.52,1.0,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.96,0.96,8.92,2.96,1.0,-1.92,-1.92,2.0,1.31,0.0,-9.59,0.04,0.0,-5.75,2.0,2.6,1.04,5.0,0.0,1.04,1.0,0.0,3.92,0.96,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,4.26,0.71,0.0,55.23,1.0,0.0,3.0,-0.49,2.51,1.0,1.0,0.0,2.74,1.0,0.0,2.74,0.0,0
0.0,-1.88,1.0,1.0,2.0,1.94,0.06,8.94,0.0,6.94,43.56,0.66,2.0,107.5,5.94,2.81,6.0,2.0,3.99,-0.94,1.06,0.0,6.06,0.95,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,2.0,5.92,0.02,1.0,1.0,1.04,4.0,1.45,2.98,16.46,6.0,0.0,10.96,1.0,0.64,-0.98,1.0,0.0,1.02,1.0,0.0,-0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.93,37.34,89.41,-1.19,0.0,90.55,-0.8,0.0,2.13,2.0,3.91,0.93,-2.73,0.0,7.73,1.0,0.0,2.0,0.0,0
