CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.6,0.0,0.08,0.08,0.0,-0.52,1.0,1.0,14.08,3.84,-19.08,0.48,0.0,75.76,-0.76,12.0,3.08,1.0,2.41,0.0,1.0,0.0,1.08,0.97,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.88,1.76,1.0,2.0,1.0,0.88,3.0,8.0,0.29,0.0,115.87,4.51,0.0,7.88,2.0,2.18,0.0,0.12,0.0,6.76,0.8,0.0,2.0,0.0,0
0.0,2.59,1.0,-1.59,0.0,2.0,0.21,0.21,-19.06,-9.53,-10.33,7.28,0.0,-67.52,-3.18,-1.18,-9.53,-0.79,-4.66,0.79,-0.79,0.0,0.21,1.0,0.0,0.21,-0.79,0
-0.8,0.0,0.2,-1.61,0.0,-1.61,-0.61,0.2,-2.41,-8.03,-2.21,4.53,-0.8,-61.83,1.2,2.0,-6.23,0.2,-0.82,2.2,2.0,0.0,-0.61,1.0,0.0,3.8,0.0,0
1.03,-1.03,1.0,1.55,4.58,1.0,1.52,3.58,6.2,3.0,11.2,-1.32,1.0,121.85,7.03,1.55,7.0,2.03,1.24,-1.55,2.52,0.0,4.52,0.75,0.0,4.0,0.52,1
0.0,0.0,1.0,0.0,0.0,5.0,2.74,1.0,-0.74,-0.74,1.8,0.39,2.74,-60.2,2.26,0.0,9.97,1.74,4.24,1.49,1.74,0.0,3.0,1.0,0.0,2.0,1.0,0
-0.53,0.0,0.47,0.0,-1.6,-3.72,-0.6,1.0,1.6,0.0,-0.06,2.92,-1.06,0.0,2.0,0.0,-3.85,1.53,-2.13,0.53,3.0,0.0,1.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.15,7.0,5.7,0.94,-1.72,66.0,1.0,-0.57,-4.75,2.0,2.93,0.28,-16.25,0.0,3.0,0.38,0.0,3.43,-0.57,0
0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.0,-0.72,-0.72,-2.87,7.01,0.0,-43.0,0.28,1.72,0.0,1.0,-1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.28,0.72,0
0.0,1.0,1.0,0.41,0.0,4.13,2.59,4.0,5.0,11.18,15.95,0.17,1.77,66.43,2.0,0.0,0.46,2.0,3.16,0.0,1.0,0.0,2.18,1.0,0.0,0.41,0.59,0
6.13,0.0,2.57,0.0,0.0,11.49,5.35,1.0,-3.92,9.13,25.16,0.91,-0.78,56.41,2.57,-0.78,-8.4,1.78,11.03,1.22,1.22,1.0,4.22,0.72,0.0,2.78,0.78,0
1.0,0.0,1.0,2.0,0.0,2.59,1.0,1.0,1.17,6.35,13.11,-0.31,0.0,68.92,1.59,0.59,4.17,6.59,2.37,-1.17,1.0,0.0,4.35,1.0,0.0,3.59,0.0,0
-3.3,-3.3,1.0,0.0,-3.3,0.0,1.0,1.83,0.83,1.04,8.04,0.38,2.48,47.66,1.83,0.0,0.0,1.0,4.96,1.0,1.83,0.83,1.0,1.28,0.0,1.83,0.0,0
-1.0,2.0,1.0,0.0,-6.0,0.0,1.0,1.0,1.0,2.0,0.0,2.93,0.0,57.0,4.0,2.0,3.0,0.0,1.93,5.0,0.0,0.0,-1.0,1.17,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,5.0,1.0,1.0,0.0,2.14,2.07,12.91,-1.07,29.49,0.93,0.0,-0.54,1.54,1.61,0.0,-6.43,0.0,0.46,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,1.0,0.24,1.53,5.59,1.8,-2.29,31.36,2.76,2.76,-3.82,1.0,0.99,-0.53,-2.82,-0.76,2.0,1.0,0.0,4.53,-0.76,0
0.0,1.58,1.0,-0.79,0.0,-2.37,2.0,1.0,0.0,1.0,1.42,0.56,0.0,-78.9,-0.58,1.58,4.0,1.21,2.33,2.79,1.21,0.0,3.0,0.67,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,0.73,4.0,1.0,1.0,-0.73,0.0,8.46,1.37,-1.19,24.78,0.54,-0.73,4.73,1.0,-1.62,-1.46,0.27,0.0,0.54,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.95,-6.65,-14.2,2.93,0.95,22.12,7.7,-1.9,1.9,0.05,-1.87,0.0,2.9,0.0,0.05,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.56,0.56,-0.56,1.0,1.0,-1.69,1.69,4.93,3.24,0.0,-14.05,0.31,2.0,3.25,1.0,2.51,3.56,1.44,0.0,0.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,-0.74,0.0,-3.72,1.0,1.0,-0.74,-4.2,2.74,2.83,0.0,-37.17,0.51,-1.49,1.49,1.74,-3.09,-0.49,1.0,0.0,-0.49,1.0,0.0,1.26,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,1.21,1.0,1.0,3.38,36.75,0.74,-1.58,113.2,2.42,0.0,8.0,2.0,10.54,0.0,-8.51,0.0,5.21,0.57,0.0,1.21,2.79,1
0.14,0.0,1.0,1.0,0.0,0.0,2.0,3.86,10.85,16.41,1.14,0.21,1.71,107.4,3.86,0.86,6.28,2.0,0.31,0.0,2.86,0.0,2.29,0.75,0.0,0.14,1.0,1
-0.78,0.0,1.0,0.0,-0.78,9.46,1.0,1.0,0.78,-13.26,-0.8,1.44,3.34,-47.58,3.78,0.0,1.88,1.0,2.69,0.0,1.78,0.0,2.78,1.26,0.0,1.78,0.78,0
0.0,0.0,1.0,2.28,0.0,-1.17,1.28,2.0,5.72,6.55,0.66,0.96,0.0,102.1,5.9,-0.72,4.72,0.55,1.76,0.0,2.45,0.0,3.72,1.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.91,0.09,1.91,-0.83,2.74,-14.63,3.74,0.0,37.5,3.0,0.0,2.0,1.91,2.03,0.0,2.0,0.0,1.91,1.23,0.0,3.83,-2.74,0
0.0,-0.75,1.0,1.75,0.0,2.75,3.5,1.0,6.0,1.0,2.75,-2.73,0.0,110.02,4.0,-1.5,8.75,2.75,5.1,3.25,2.5,0.0,5.0,1.0,0.0,3.75,0.75,0
0.0,0.57,1.0,0.0,0.0,2.3,1.0,1.0,1.0,-1.72,-4.02,3.85,0.0,-29.88,3.43,0.57,2.43,0.43,-2.3,0.57,4.0,0.0,-0.15,1.19,0.0,3.0,-0.57,0
0.0,0.0,0.2,-0.8,0.8,5.63,2.61,0.2,-1.41,-8.84,-2.82,1.22,0.8,-21.71,-1.22,0.0,-6.24,0.2,-0.75,-1.61,3.0,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,0.12,-1.77,1.0,0.0,0.23,1.0,-6.19,-2.3,-2.61,4.79,1.0,-26.02,1.12,0.88,-16.22,1.0,-3.4,-2.54,0.12,0.0,-4.19,1.22,0.0,1.0,-0.88,0
0.72,0.0,1.72,-0.72,0.0,5.0,4.16,1.0,0.0,7.2,12.04,-0.37,2.72,-22.33,1.56,-0.72,19.96,1.72,5.6,1.44,-0.44,0.0,2.28,1.0,0.0,2.72,1.72,1
0.0,-0.3,1.0,0.65,0.0,0.65,1.0,1.0,0.0,11.06,24.73,3.81,0.0,59.86,2.3,6.7,15.62,1.65,2.99,2.0,0.65,0.0,4.25,0.72,0.0,2.3,1.65,0
3.73,0.0,1.75,0.0,0.0,0.75,2.0,1.0,-4.47,8.73,15.98,0.29,-0.75,49.92,0.25,-0.75,-3.96,5.75,6.24,0.75,1.0,0.0,0.76,1.3,0.0,2.75,1.0,0
0.0,3.0,1.0,0.0,-1.04,2.0,1.0,1.0,-1.04,0.52,1.56,2.97,0.0,-7.81,-1.56,1.0,-0.52,0.0,4.58,1.52,-0.52,0.0,1.48,1.0,0.0,5.04,0.0,0
0.0,3.0,2.0,1.71,0.0,1.0,3.0,2.0,0.71,0.71,-5.57,1.08,2.0,67.43,3.14,0.0,2.71,2.0,2.07,0.29,2.71,0.0,4.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.28,0.0,0.0,0.28,1.0,19.65,6.45,7.9,0.92,-0.72,60.66,3.72,49.83,13.3,1.0,8.85,-0.72,0.0,0.0,-0.62,1.21,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.46,0.0,-0.61,2.0,1.0,3.0,11.54,19.54,-0.17,0.0,34.25,5.08,3.0,11.0,1.0,2.41,0.54,0.0,0.0,7.46,0.62,0.0,3.54,1.0,1
2.0,0.0,1.0,0.0,0.0,4.84,3.69,1.0,1.38,1.69,13.46,-1.14,2.07,101.67,2.0,0.0,13.69,2.0,6.65,3.0,2.69,0.0,5.07,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.99,0.0,2.98,1.99,1.0,2.99,3.99,6.97,-1.53,2.98,-39.53,2.0,0.0,4.99,1.0,4.6,2.0,3.99,0.0,3.99,0.5,0.0,2.0,0.99,0
0.0,1.06,1.0,-0.53,0.0,1.58,1.0,1.0,-0.53,3.0,6.47,1.03,0.0,-0.75,-2.69,0.53,0.47,0.47,5.74,1.0,1.0,0.0,3.0,0.84,0.0,2.0,0.47,0
4.0,6.96,2.23,1.0,0.0,3.36,3.45,1.0,-1.32,1.68,28.45,2.13,-0.77,18.53,2.45,0.77,5.45,2.0,9.46,-0.77,-0.77,0.0,5.55,0.75,0.0,5.32,2.0,1
4.8,0.0,1.96,4.0,-0.96,5.76,1.0,1.0,-0.96,6.0,40.8,1.02,0.0,111.12,4.92,0.0,6.72,1.96,7.03,0.04,1.0,0.0,5.84,0.84,0.0,1.0,1.92,1
0.99,-1.98,1.0,0.99,0.0,-2.97,2.99,2.98,4.96,0.99,2.98,-1.93,0.0,79.26,3.98,1.01,0.0,1.99,-1.4,0.01,1.99,0.0,3.98,0.75,0.0,2.01,0.0,1
0.0,4.63,0.0,0.0,-1.03,0.0,0.0,1.0,0.0,-1.54,-2.57,8.11,-0.51,-41.2,-0.57,0.51,-3.09,1.0,-0.53,0.0,-1.03,0.0,0.49,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,2.85,1.0,12.85,0.15,43.3,-0.85,2.55,90.0,2.0,0.0,16.25,2.0,4.64,0.85,4.25,0.85,7.85,0.71,0.0,2.0,0.85,1
-0.54,-0.54,2.0,0.46,0.92,1.0,2.46,-4.92,12.85,8.46,-33.57,0.95,0.0,92.15,2.54,-2.38,-1.92,0.46,1.38,1.0,3.61,0.0,2.92,0.61,0.0,3.0,0.92,1
0.0,0.0,0.5,1.01,0.0,-0.5,-1.01,1.0,-1.51,0.0,3.01,3.71,0.0,-8.04,0.49,0.49,-0.51,1.0,4.12,4.01,0.99,0.0,1.0,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,1.26,0.0,-1.23,0.26,1.0,-1.97,16.68,49.28,-0.02,0.0,94.94,1.26,1.0,22.34,2.0,1.89,1.74,1.0,0.0,9.46,0.68,0.0,3.49,2.74,1
0.0,0.0,1.0,3.66,0.0,0.0,0.27,1.0,17.57,3.93,3.46,1.93,0.0,68.82,3.46,38.07,13.18,0.27,6.59,-0.46,-0.46,0.0,1.0,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,3.0,2.0,6.0,2.17,0.0,119.94,0.0,0.0,6.0,2.0,-2.94,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
5.7,10.0,1.0,6.3,2.65,1.65,1.35,1.0,5.87,24.91,17.09,0.28,2.61,86.43,1.65,0.0,5.43,1.35,3.2,-1.3,0.35,0.0,8.0,0.62,0.0,3.3,0.65,1
3.1,3.1,1.0,0.78,4.1,-1.55,3.0,1.0,1.22,10.86,10.21,-0.16,-1.33,68.27,1.22,0.0,-2.33,2.78,2.87,0.22,-2.88,-0.78,2.78,0.74,0.0,1.22,0.22,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,1.0,4.24,3.47,3.62,0.28,1.38,63.02,3.0,0.62,-2.47,1.62,1.07,0.0,3.0,0.0,2.86,1.0,0.0,4.86,-0.62,0
0.0,0.0,1.0,0.21,1.57,1.0,1.21,0.21,-3.72,-9.32,26.0,0.48,-0.79,11.52,5.94,-0.79,10.21,0.21,-0.04,-0.79,1.0,0.0,9.0,0.56,0.0,2.0,0.0,1
0.0,2.7,1.9,1.9,0.0,3.9,2.8,1.9,0.0,4.5,3.8,0.35,1.8,150.38,1.1,0.0,0.0,1.9,3.7,0.9,0.1,0.0,3.8,1.0,0.0,1.1,0.0,0
0.0,1.53,1.0,0.0,1.0,-0.77,2.93,1.0,-0.53,3.47,3.0,2.64,-1.3,36.63,-1.07,1.53,0.77,1.23,4.1,2.77,1.93,0.23,2.77,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.05,1.0,4.82,2.0,1.0,2.0,0.05,-2.77,4.3,0.0,-26.38,0.09,0.95,1.0,0.05,-1.42,2.91,1.0,0.0,1.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.93,3.0,3.93,1.0,4.0,3.73,18.73,-0.56,0.0,67.87,1.2,0.0,18.33,1.93,3.42,3.0,0.13,0.0,7.8,0.84,0.0,3.87,2.87,1
0.66,2.0,1.0,-0.66,-1.33,2.34,1.66,1.0,-9.28,0.66,3.32,3.45,0.66,-13.93,1.0,-0.99,11.95,1.66,4.74,1.66,0.34,0.0,0.67,1.33,0.0,1.34,0.34,0
0.0,0.0,1.0,3.08,1.0,0.3,3.08,1.0,1.08,2.0,6.0,-6.17,0.54,89.59,0.46,0.54,1.0,1.54,8.63,2.54,1.54,0.0,3.54,1.0,0.0,2.46,0.46,0
0.0,0.0,1.0,1.93,0.0,5.73,1.0,1.0,0.0,-6.52,-4.59,3.26,3.0,31.69,2.93,0.0,1.07,0.07,-1.8,0.07,13.0,0.0,2.07,0.98,0.0,-0.86,1.0,0
0.0,-0.55,1.0,0.55,0.0,-0.66,2.55,1.55,0.55,7.44,9.11,-2.11,1.66,74.41,2.11,-2.77,7.55,3.11,-1.45,-6.66,1.55,0.55,5.55,0.8,0.0,1.45,0.0,0
0.0,0.0,0.17,1.0,-0.83,1.17,0.17,1.0,-11.59,7.86,41.07,0.85,0.0,89.52,1.17,-2.48,9.79,1.83,5.98,-0.83,-0.66,0.0,2.66,1.28,0.0,3.0,1.0,0
0.0,-0.77,1.0,0.0,1.54,4.46,1.0,1.0,2.54,2.0,7.54,-1.91,0.77,57.0,10.41,-1.54,7.09,1.77,3.24,2.0,2.54,0.0,3.0,1.0,0.0,1.0,0.0,0
-2.72,0.0,1.0,0.32,0.0,-3.76,2.36,1.0,0.0,23.12,21.69,-0.15,0.68,89.96,0.64,0.0,31.48,1.0,1.93,2.36,1.0,0.0,4.28,0.68,0.0,3.0,0.32,1
0.0,0.0,2.0,1.81,0.37,1.0,3.0,1.0,14.19,9.0,2.19,1.07,-0.81,171.39,0.37,3.0,1.56,1.0,4.24,1.0,2.81,0.0,5.63,0.5,0.0,3.81,2.0,1
-0.56,1.0,1.0,0.56,0.0,1.69,0.44,1.0,-1.69,-2.26,-0.56,5.43,-0.56,14.12,-1.69,4.0,0.44,0.0,1.95,3.0,1.0,0.0,0.44,1.0,0.0,0.44,0.0,0
3.41,0.0,2.71,1.0,0.0,6.82,5.41,2.0,1.0,11.41,26.73,-0.72,3.0,22.68,1.15,0.0,7.12,2.85,14.89,1.0,0.29,1.0,3.85,0.79,0.0,2.85,1.71,1
0.0,0.0,1.0,0.31,0.0,-0.69,0.31,1.0,-2.06,3.43,9.91,2.2,-2.06,146.63,-0.06,-0.69,0.0,1.0,-1.22,0.63,0.31,0.0,-1.06,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,5.15,1.0,6.0,0.79,3.0,-0.13,3.37,60.58,0.42,1.0,18.21,1.0,6.88,2.58,1.79,0.79,4.21,0.6,0.0,2.79,1.0,1
0.0,0.0,0.19,0.0,0.0,0.81,-0.62,1.0,4.87,-0.25,4.56,0.59,-0.81,76.35,1.81,0.0,7.49,0.19,4.43,0.19,-1.44,0.0,3.81,0.94,0.0,2.0,1.81,0
0.0,1.0,1.0,0.0,0.0,-3.05,1.0,1.0,1.52,1.52,13.72,0.45,0.0,57.92,0.0,3.24,4.81,1.52,4.16,2.24,1.0,0.0,2.52,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,0.36,1.64,2.0,6.55,6.09,0.61,3.19,51.15,3.64,1.0,-1.19,1.36,2.46,0.64,1.0,0.0,2.45,1.13,0.0,3.36,0.0,0
0.0,0.0,2.66,-0.83,0.0,13.47,2.66,1.0,0.83,1.83,2.17,-0.11,1.66,0.0,2.66,0.0,3.0,2.0,4.16,2.83,6.15,1.66,2.0,1.0,0.0,1.17,0.0,0
0.0,1.0,-0.11,0.0,0.0,-2.01,-0.11,1.0,0.0,-0.56,0.0,5.22,-1.11,-55.7,0.0,5.0,2.67,0.0,12.44,12.44,-0.11,-1.11,2.0,1.0,0.0,3.56,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.84,1.69,-2.14,3.0,0.0,2.0,-6.76,5.0,1.84,2.42,2.0,6.84,1.0,2.84,1.0,0.0,2.84,0.16,1
0.0,0.0,1.0,-0.91,0.0,8.65,1.0,1.0,-1.74,1.17,7.56,1.6,6.91,-34.2,1.09,0.0,2.26,1.0,5.89,3.74,0.09,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,3.0,1.0,2.0,-3.01,-3.81,0.86,1.0,51.56,2.2,1.0,0.6,2.0,5.68,1.0,1.0,0.0,2.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.74,1.05,1.0,4.1,2.0,4.8,1.09,0.0,80.0,1.05,1.9,9.95,1.0,5.8,3.8,-0.95,0.0,4.0,1.47,0.0,2.95,1.0,0
1.0,0.0,1.0,0.53,6.0,4.41,2.06,1.0,1.06,0.0,5.47,1.08,0.53,-17.97,0.47,0.53,2.0,1.53,5.66,0.53,1.0,0.0,6.0,0.83,0.0,1.47,0.0,0
-2.91,0.0,0.42,0.0,0.0,-4.08,0.42,1.0,0.0,1.42,35.94,0.51,0.0,110.31,2.75,3.0,20.92,1.42,0.21,0.58,1.0,0.0,4.25,0.57,0.0,3.0,0.42,1
-1.17,0.0,1.0,2.0,0.0,0.42,0.42,-0.75,0.42,5.33,20.0,1.03,-0.58,105.92,2.0,1.0,3.08,1.42,0.55,1.0,2.75,0.0,5.0,1.0,0.0,2.58,2.0,0
0.0,0.0,1.0,2.12,0.0,4.0,1.0,1.0,-0.53,3.18,13.35,-0.19,1.0,47.65,2.0,0.0,2.94,1.0,3.59,0.53,0.47,0.0,2.53,1.0,0.0,1.47,1.0,0
-0.24,-0.56,1.0,-0.56,0.0,1.68,2.44,-1.8,-1.68,-9.07,-9.01,0.64,0.56,32.12,3.12,0.0,0.14,0.32,4.94,3.0,2.56,0.0,0.2,1.16,0.0,0.44,-0.56,0
0.61,0.0,2.0,0.39,2.0,1.0,3.61,2.82,15.61,10.82,3.61,0.14,-2.43,90.0,2.0,3.0,2.79,1.61,3.73,0.39,0.18,0.0,2.18,0.5,0.0,1.79,2.0,1
5.07,11.93,1.0,5.0,2.0,1.0,0.07,1.0,0.0,20.03,11.33,2.69,0.0,10.73,-0.93,1.93,-2.57,0.07,-0.35,-1.93,-0.93,0.0,7.03,0.62,0.0,2.0,0.0,1
0.86,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,9.45,14.73,-0.12,-1.73,131.5,-0.73,0.0,-0.86,1.86,4.9,1.0,-9.36,0.0,0.14,1.0,0.0,0.14,0.0,0
0.0,0.0,0.07,-3.71,-3.71,1.29,-0.86,1.0,1.0,-2.57,-4.43,6.23,6.0,-68.51,2.93,0.0,5.0,1.0,-1.57,0.07,0.07,0.0,0.29,0.69,0.0,2.07,0.0,0
0.0,0.0,1.0,3.96,3.96,3.96,1.99,1.0,0.01,5.94,7.93,-1.35,0.0,90.16,2.02,0.0,1.02,1.0,5.94,0.99,3.01,0.0,4.96,0.8,0.0,3.99,0.0,0
0.0,0.0,1.0,1.28,0.0,6.0,2.28,1.0,2.28,2.0,6.0,0.13,0.64,99.2,4.36,0.64,2.72,1.64,4.99,2.64,-0.28,0.0,3.64,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.81,13.63,13.81,-1.99,0.0,111.85,4.0,4.37,14.44,1.0,7.14,-0.81,1.81,0.0,3.81,0.59,0.0,1.19,1.0,1
-2.89,1.93,1.0,0.0,0.0,2.11,-0.93,1.0,0.0,-5.78,1.15,4.95,1.0,-73.23,2.0,2.96,2.96,1.0,3.95,4.04,0.04,-0.96,-0.89,1.39,0.0,2.0,0.96,0
0.0,0.0,1.0,0.92,-0.92,0.92,2.0,1.0,11.01,-0.84,36.95,0.57,0.08,36.7,1.0,0.0,11.42,2.92,5.32,1.08,1.08,0.0,6.59,0.74,0.0,2.92,0.0,1
-0.53,-0.53,1.0,-1.05,0.95,3.1,0.47,-4.78,-2.63,2.47,-27.58,1.02,1.53,29.56,5.47,-5.25,2.8,0.47,0.23,0.0,2.53,0.0,2.42,0.86,0.0,4.0,-0.53,0
0.0,0.0,1.0,1.0,0.91,1.0,2.0,-1.72,6.0,14.5,14.78,0.15,1.0,119.94,1.09,1.0,22.63,0.09,4.36,1.91,1.0,0.0,6.81,0.3,0.0,2.0,1.0,1
0.0,0.0,1.85,0.85,1.7,-0.85,1.85,1.0,11.89,14.64,10.55,-0.23,-2.55,142.44,1.0,2.55,0.15,2.0,6.06,1.15,-2.4,-0.85,4.7,0.24,0.0,4.85,0.85,1
3.18,3.18,1.0,2.0,4.18,3.0,2.79,1.0,-0.79,13.11,11.56,-0.33,0.0,44.47,-2.18,0.0,1.79,1.79,8.52,2.79,-0.59,0.0,3.0,0.74,0.0,2.21,1.0,0
0.0,0.0,1.0,0.24,1.0,3.29,2.0,1.0,1.24,2.53,5.81,0.46,0.0,5.01,-1.05,0.76,0.24,1.0,1.12,0.24,1.0,0.0,1.24,1.25,0.0,3.53,-0.76,0
0.0,0.0,1.99,0.99,0.0,0.99,2.98,1.0,0.99,8.92,28.74,-3.54,0.0,79.2,4.99,-0.99,10.89,1.0,3.79,1.0,1.99,0.0,8.92,0.56,0.0,2.01,0.0,1
0.0,0.0,1.0,1.74,2.0,1.0,1.87,1.87,19.97,7.34,0.66,0.22,1.0,82.61,8.61,3.47,15.68,0.13,5.61,0.0,2.87,0.0,4.87,0.75,0.0,3.13,0.87,1
0.0,-0.95,1.0,0.05,0.0,0.0,1.05,-0.85,-3.75,-1.5,-9.4,2.89,3.0,-32.0,2.0,0.0,0.1,1.05,3.48,1.0,3.9,1.0,3.0,1.0,0.0,2.95,0.0,0
0.74,0.0,1.0,0.26,-1.48,2.48,1.74,1.0,0.74,7.96,18.74,0.38,0.74,86.0,1.26,0.0,7.26,1.0,10.36,1.0,0.26,0.0,2.0,1.0,0.0,3.74,0.74,0
0.0,1.0,1.0,-0.82,0.0,4.0,1.0,5.92,-0.82,3.28,16.41,3.5,0.82,-34.47,-2.46,1.82,4.1,1.64,1.84,2.0,-0.64,0.0,1.0,0.73,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.93,1.0,5.59,0.83,2.0,14.96,1.96,0.0,-0.52,1.0,4.23,0.52,2.48,0.0,0.48,1.0,0.0,3.52,0.0,0
0.0,-0.7,1.0,0.0,2.0,3.5,1.7,1.0,2.0,0.0,6.9,-1.65,2.4,0.0,9.8,-2.8,6.1,1.7,0.2,-2.1,2.0,0.0,2.4,1.0,0.0,1.0,0.7,0
-0.88,0.0,1.0,0.0,-5.26,-5.26,1.0,1.0,0.88,1.75,-2.5,1.64,0.0,28.91,2.88,0.0,3.75,1.0,-0.96,1.75,4.75,0.0,-2.5,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.63,0.18,1.0,-0.82,5.08,-1.9,1.81,-2.45,18.77,3.45,1.63,1.18,2.0,3.96,1.82,1.0,0.0,1.0,1.0,0.0,2.82,-0.82,0
0.0,0.0,3.69,1.9,0.0,0.9,6.48,1.0,0.9,5.0,9.9,-5.69,2.69,119.83,0.1,1.0,2.9,2.9,8.15,3.69,4.59,0.9,5.69,0.44,0.0,4.0,0.9,1
-3.98,0.0,0.2,0.2,0.0,-3.18,0.2,1.0,0.2,3.18,-16.5,1.89,0.0,106.36,2.61,0.0,-2.18,0.2,-2.64,0.8,2.0,0.0,-0.18,1.13,0.0,2.0,-1.59,0
0.0,1.92,1.0,-0.96,0.0,7.92,1.0,1.0,0.0,-3.79,-14.25,4.38,0.0,-82.42,0.04,0.96,-2.75,2.0,-2.1,2.0,2.0,0.0,2.0,1.0,0.0,1.04,0.96,0
0.0,2.0,1.0,-0.94,0.0,2.83,1.0,0.06,-0.94,-2.83,0.0,4.11,-1.89,-3.78,-0.94,2.0,0.06,-0.94,1.77,3.94,0.94,-0.94,2.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.72,0.0,3.28,1.72,1.72,-2.15,7.87,10.58,1.72,1.0,-7.16,5.15,-2.86,1.85,1.72,4.87,0.72,1.0,0.0,-0.86,1.2,0.0,2.28,-0.72,0
-0.54,0.0,1.0,0.0,1.0,2.17,2.46,-0.63,1.46,-1.63,5.63,0.79,1.54,-35.79,2.54,0.0,2.17,1.46,2.58,1.0,1.0,0.0,2.54,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,1.0,4.87,3.93,0.38,4.13,54.29,2.93,-1.87,2.2,1.0,-0.73,-4.6,-0.87,0.0,4.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,2.0,2.92,0.04,0.04,-2.88,0.12,4.04,0.65,3.88,20.52,2.16,0.0,7.0,0.04,1.03,0.96,13.51,0.0,4.0,0.43,0.0,2.08,0.96,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,7.0,0.0,4.0,26.56,-0.75,1.93,58.0,3.85,1.0,7.85,3.0,3.19,0.0,-1.85,0.0,3.93,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.41,-2.41,-4.44,3.34,0.0,-64.39,2.8,1.61,-3.83,0.2,2.34,2.41,4.61,0.0,0.2,1.0,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.0,-0.63,2.52,-2.15,1.0,0.37,-1.15,12.52,1.36,0.0,33.79,2.63,0.0,4.15,0.37,-0.6,-1.26,-1.52,-0.63,2.0,1.0,0.0,1.37,0.0,0
7.0,10.0,1.0,5.51,2.51,1.51,2.51,1.0,1.01,21.51,21.51,-0.76,0.0,116.35,1.51,0.0,9.49,1.49,4.55,0.51,1.0,0.0,8.51,0.62,0.0,2.51,0.0,1
