CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.6,10.6,26.02,-0.12,-2.6,104.44,1.87,2.0,18.15,2.0,3.63,-0.74,-2.47,0.0,15.02,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.82,0.0,5.0,1.0,1.0,0.0,0.0,5.82,0.88,2.0,82.1,2.82,23.0,3.82,1.0,26.4,25.18,3.18,0.0,2.82,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,1.0,2.0,-0.73,-10.01,2.21,0.0,68.67,3.87,0.0,3.6,1.0,2.1,0.0,0.87,0.0,2.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.2,3.4,1.0,0.0,1.4,-0.61,0.98,1.8,62.38,2.0,0.0,3.4,1.0,8.22,2.2,8.21,1.2,3.0,1.0,0.0,0.4,0.6,0
1.49,1.49,1.0,0.0,0.0,0.0,1.74,3.98,0.26,6.7,5.96,1.18,0.0,-19.36,2.51,0.0,1.49,1.74,3.12,1.0,1.51,0.0,7.21,0.78,0.0,2.0,1.49,0
0.0,0.0,1.0,1.54,1.0,-3.07,1.0,1.0,8.68,6.61,6.0,-0.95,-0.77,130.07,3.0,0.0,8.54,1.0,1.47,0.0,0.23,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.38,1.0,1.0,0.0,1.34,0.67,8.21,-4.03,40.32,-1.69,6.33,5.02,1.67,18.13,0.33,-1.34,0.0,3.66,0.8,0.0,3.67,0.0,0
-0.55,0.0,1.0,-1.11,2.0,0.0,1.0,-0.11,3.0,0.0,1.45,1.57,-3.88,-27.71,6.45,1.0,-6.1,1.0,0.32,0.0,1.0,0.0,1.34,1.11,0.0,2.45,0.0,0
0.0,-7.38,1.0,0.82,0.0,0.0,1.0,1.0,3.0,1.0,3.64,0.41,0.0,82.02,3.82,-0.82,9.18,1.0,3.78,2.0,2.82,0.0,0.36,0.5,0.0,1.18,2.0,0
-0.89,0.0,1.0,-6.97,-20.38,1.77,-0.77,1.0,7.0,18.95,21.27,1.01,0.0,77.66,5.89,5.0,10.2,1.0,11.47,1.89,2.0,0.0,-1.43,1.13,0.0,2.0,-0.89,0
0.0,5.82,1.0,1.16,0.0,-1.75,1.0,1.0,0.0,6.99,12.48,1.17,-1.16,48.34,0.42,-13.98,0.0,3.16,-11.09,-14.14,0.25,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,1.87,1.0,0.0,0.0,-2.5,0.38,1.0,1.0,0.0,-4.37,4.49,-1.25,0.0,1.13,0.62,-3.12,0.38,-0.56,0.0,0.38,0.0,0.38,1.0,0.0,3.62,-0.62,0
1.0,0.0,1.0,2.77,0.0,0.0,1.0,-0.85,2.31,-2.31,-12.42,0.41,7.0,43.83,3.54,-0.77,14.85,1.23,3.3,2.54,2.77,0.0,4.23,1.06,0.0,2.0,-1.54,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.62,1.0,3.47,0.0,-2.47,1.88,0.0,43.87,3.0,0.0,-0.62,1.0,0.44,1.24,1.62,0.0,1.0,1.0,0.0,3.0,-0.62,0
0.0,0.0,3.23,3.71,0.0,15.14,6.94,1.0,1.49,1.49,-3.2,0.43,8.94,-6.68,4.0,0.0,8.23,1.0,4.42,0.74,8.0,0.0,1.26,1.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,8.52,2.0,1.0,0.37,0.0,5.4,1.34,5.63,0.0,1.37,0.0,3.63,1.0,2.62,0.0,2.48,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,2.0,1.0,0.0,0.0,7.22,1.0,1.0,0.6,2.41,4.82,4.12,0.0,23.49,0.4,2.2,-0.41,1.6,4.42,1.6,0.4,0.0,2.6,0.8,0.0,0.8,1.6,0
0.0,2.59,1.65,0.0,-0.65,4.65,1.65,1.0,0.0,1.95,6.35,0.45,1.0,25.95,1.7,0.0,8.95,1.0,4.58,0.65,-0.3,0.0,3.95,0.84,0.0,2.0,1.0,0
0.0,2.5,1.0,3.5,0.0,0.17,1.83,3.5,3.34,2.5,29.54,1.92,0.0,120.03,2.0,-0.83,1.67,1.83,0.1,0.0,0.17,0.0,4.34,0.86,0.0,2.17,1.67,0
0.0,8.8,1.0,0.78,0.0,0.78,1.0,1.0,0.0,9.36,16.37,3.73,0.0,-13.26,-0.78,4.0,2.34,1.56,6.73,3.78,1.0,0.0,1.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.75,1.75,0.0,-2.0,2.75,1.75,8.25,3.5,6.75,0.22,-2.25,110.5,1.25,2.0,6.5,1.75,4.97,1.0,-4.25,0.0,6.5,0.91,0.0,4.5,-0.75,1
0.0,0.0,2.0,0.0,1.56,4.69,2.78,1.0,-0.56,-2.69,5.44,0.25,4.69,2.28,6.13,0.78,9.82,0.22,-0.23,-0.78,1.78,0.0,3.56,1.0,0.0,2.0,1.56,1
0.0,0.0,1.0,-0.94,0.0,5.0,1.0,1.0,0.0,0.0,12.62,1.48,0.06,0.0,3.94,0.0,6.87,1.0,4.04,-0.94,-4.62,0.0,2.0,1.0,0.0,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,1.0,0.16,0.0,6.9,-0.11,0.84,100.0,1.63,0.0,5.22,1.0,3.17,0.0,1.0,0.0,4.84,1.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.63,0.63,2.63,1.59,-0.63,10.01,1.0,0.0,-1.25,2.0,2.75,1.0,-1.75,0.0,3.0,0.69,0.0,2.63,0.63,0
0.0,10.08,1.0,1.22,0.0,-1.22,1.0,1.0,0.0,5.47,10.94,1.95,0.0,22.49,0.0,0.0,2.22,1.22,3.54,1.61,0.0,0.0,1.0,1.0,0.0,0.39,0.0,0
0.0,1.0,1.0,2.36,0.0,-1.36,1.79,4.57,7.86,2.36,4.0,-0.16,2.21,78.55,0.43,1.79,2.21,2.79,0.4,0.79,0.0,0.0,4.36,1.0,0.0,2.79,0.0,0
1.0,0.0,0.46,13.46,23.0,0.0,2.46,1.0,-0.54,2.69,22.46,0.63,0.0,37.13,-1.69,0.0,1.46,0.46,4.63,0.0,-0.08,0.0,6.46,0.86,0.0,4.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,1.0,0.0,2.0,17.0,-0.23,0.0,44.0,-0.27,1.0,1.64,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,0.73,1.64,0
5.19,0.0,1.0,0.87,0.87,-0.87,1.87,9.6,-0.87,11.79,43.51,-1.34,1.0,132.46,-1.46,1.0,10.33,4.73,2.92,0.0,0.87,0.0,3.87,0.67,0.0,2.0,2.87,1
0.67,0.0,1.0,1.0,0.0,1.35,1.67,1.0,0.33,1.35,15.13,0.8,0.0,69.72,3.31,0.0,1.0,1.67,4.04,1.35,1.65,0.0,3.0,1.0,0.0,2.67,0.67,0
0.99,0.0,1.0,0.99,1.0,-3.96,2.0,1.99,6.95,7.91,4.03,-0.81,0.0,79.13,2.99,0.0,7.93,1.99,0.94,0.99,1.0,0.0,4.97,1.0,0.0,3.0,-0.99,0
0.0,-1.87,1.0,0.0,0.0,-2.8,1.0,6.61,2.0,3.74,19.62,-1.86,0.93,54.19,3.93,3.0,5.74,2.87,0.99,2.07,1.07,0.0,1.93,0.69,0.0,3.0,0.93,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,19.33,0.73,0.0,76.0,1.0,0.0,2.33,3.67,12.27,0.67,1.0,0.0,3.67,1.0,0.0,3.33,0.67,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,3.49,13.45,8.49,-0.79,0.83,35.42,2.51,0.0,9.81,1.83,5.24,2.66,2.66,0.0,2.83,1.0,0.0,2.83,1.66,0
0.66,0.0,1.0,1.32,0.0,0.68,1.0,2.32,1.0,-0.66,-3.95,1.58,4.63,22.47,5.66,0.0,3.96,1.0,0.61,0.66,0.66,0.0,2.98,0.87,0.0,1.34,0.0,0
-0.91,0.0,1.0,3.0,0.0,9.22,-1.74,0.09,-14.62,0.43,6.86,5.31,-0.91,2.77,1.09,-1.83,8.74,1.0,12.36,1.0,2.83,0.0,1.91,0.7,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,1.0,5.42,14.58,2.03,0.0,91.58,1.0,2.0,1.42,3.58,3.48,1.0,-0.58,0.0,3.0,0.67,0.0,0.42,1.0,0
1.0,2.0,1.0,6.0,0.0,1.34,1.33,1.0,3.33,10.0,29.68,0.41,-1.34,91.0,2.67,0.0,23.67,2.0,2.82,-1.34,-3.34,-0.67,19.0,0.63,0.0,1.33,0.0,1
0.0,0.0,1.0,2.0,0.0,1.86,1.93,1.0,2.07,4.79,25.18,-1.24,0.0,109.52,1.07,0.0,3.93,1.93,4.5,1.0,2.0,0.0,6.65,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,-0.34,1.0,0.67,0.66,5.33,0.91,0.0,82.76,2.34,0.0,4.69,2.0,-15.26,-1.34,0.0,0.0,-0.01,1.0,0.0,0.66,-1.34,0
0.8,1.61,1.0,4.82,0.0,2.39,1.0,1.0,2.41,8.04,27.1,1.38,-1.41,73.17,3.0,0.0,18.47,1.8,2.92,-1.61,-3.82,-0.8,15.67,0.7,0.0,2.0,-0.8,1
0.0,0.0,1.0,0.0,0.0,7.04,-0.52,1.0,3.0,-2.04,3.0,1.86,2.76,-13.64,6.04,0.0,3.04,1.0,-16.9,-1.52,3.0,0.0,-1.28,1.0,0.0,2.24,-1.52,0
-1.19,0.0,1.0,0.21,-2.98,2.39,1.4,-1.98,-0.16,6.0,9.02,1.17,0.6,37.69,3.19,-2.98,25.79,0.4,5.77,4.0,1.0,0.0,7.4,0.75,0.0,2.4,0.4,1
0.93,0.0,1.0,1.0,0.0,1.87,2.0,3.0,0.0,2.0,15.13,0.35,0.0,47.67,3.93,-1.87,-12.93,2.0,6.52,1.87,1.0,0.0,-0.8,1.31,0.0,1.07,0.0,0
0.0,-0.94,1.0,0.0,0.0,3.76,1.0,1.0,2.88,1.0,5.0,-1.57,0.0,16.0,3.88,-1.88,1.0,1.94,1.53,-0.94,1.0,0.0,2.94,0.5,0.0,3.0,1.0,1
0.0,-0.6,1.0,0.6,0.0,-0.6,1.0,1.0,2.21,1.6,6.0,-2.01,0.6,72.12,7.42,-1.21,7.63,1.6,2.62,1.6,4.63,0.0,2.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.32,1.0,0.0,-1.35,-7.45,3.18,0.0,70.97,3.35,0.0,2.03,0.32,-3.1,-0.68,3.7,0.0,-1.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,1.39,0.3,1.0,1.0,0.7,7.09,42.42,0.32,-0.7,132.28,1.3,0.0,18.52,1.7,11.96,1.0,-3.87,0.0,5.87,0.61,0.0,3.7,0.7,1
0.0,9.0,1.0,0.0,0.0,3.84,0.05,1.0,-0.95,0.0,6.63,2.96,-1.89,0.0,1.95,1.0,1.0,1.0,1.32,-1.89,-4.73,-0.95,3.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,11.94,6.78,-1.16,0.75,0.0,66.0,1.6,0.0,19.7,1.4,3.43,0.0,0.6,0.0,2.6,0.86,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,9.0,1.74,1.0,2.47,0.0,7.15,3.82,0.74,0.0,0.53,0.0,4.47,2.0,6.87,-0.74,-0.21,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.72,0.0,6.01,1.86,1.0,2.57,-5.15,-0.72,2.8,0.86,-5.15,2.86,0.0,2.0,2.0,3.17,2.14,1.14,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.19,1.0,1.0,0.0,2.98,15.19,2.89,1.0,40.95,2.26,1.49,5.49,2.49,2.78,-0.74,0.26,0.0,3.49,0.75,0.0,0.51,0.74,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,-0.48,0.0,2.22,1.0,1.69,0.0,-10.37,3.96,-0.74,0.74,1.26,-0.13,-0.74,-0.74,0.0,0.26,1.0,0.0,1.0,-0.74,0
-0.61,0.0,1.0,2.22,0.61,-1.22,-1.65,0.39,-3.26,3.04,7.09,1.0,-0.22,105.48,3.17,0.0,2.0,1.61,2.54,0.0,3.0,0.0,3.0,0.7,0.0,3.22,2.22,0
5.0,0.0,2.0,1.84,0.0,7.0,2.0,1.0,1.0,4.38,49.74,0.66,0.0,148.05,4.0,0.84,9.69,2.0,7.04,-0.84,-4.07,0.0,5.16,0.83,0.0,1.16,2.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.41,-2.34,100.0,4.42,0.0,-0.75,1.0,-0.17,-1.17,-1.09,0.0,3.0,1.0,0.0,3.17,-0.58,0
1.73,0.0,1.0,-0.87,-0.87,4.0,1.0,1.0,-8.65,-19.63,9.46,1.31,-1.73,21.96,3.73,0.0,1.67,2.0,-0.57,-0.87,1.0,0.0,3.73,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.03,0.24,1.0,2.27,0.24,-9.88,1.28,1.51,-37.06,2.51,-0.51,-12.86,1.24,1.91,1.0,2.51,0.0,-1.78,1.25,0.0,3.0,-0.76,0
0.0,9.0,1.0,-0.63,0.0,5.0,1.63,1.0,0.63,-1.25,-5.63,7.89,0.0,-29.39,1.63,6.37,0.5,1.0,16.52,1.63,0.63,0.0,6.88,0.8,0.0,4.25,-0.63,0
0.0,0.0,1.0,1.05,0.0,-1.58,1.47,1.0,7.26,7.05,13.53,-0.02,0.0,111.86,4.1,2.0,5.15,2.0,0.87,0.47,0.47,0.0,0.47,1.0,0.0,1.47,0.0,0
0.0,2.91,1.0,1.94,0.0,0.0,1.97,3.91,4.87,5.81,39.74,0.48,0.0,-9.69,-0.87,1.94,1.94,2.94,0.86,0.0,0.03,0.0,3.91,0.84,0.0,3.97,1.94,0
2.0,0.0,1.0,1.62,0.0,2.49,0.76,1.0,3.0,-0.49,2.27,1.14,1.24,38.75,4.24,0.0,3.24,1.0,-14.08,-0.62,4.73,0.0,2.13,1.0,0.0,2.0,-1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,3.52,1.48,0.85,-0.76,58.09,1.48,0.0,-0.28,1.0,1.79,1.0,1.0,0.0,1.76,0.75,0.0,3.76,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.67,5.83,24.49,0.77,-0.83,117.13,-0.67,0.0,1.33,2.0,11.41,0.0,-3.16,0.0,5.17,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.08,0.0,2.85,1.92,1.0,0.0,2.0,5.08,0.45,2.77,-20.43,-0.77,0.0,7.7,1.0,8.59,2.85,4.7,0.92,2.08,1.0,0.0,1.92,0.92,0
1.0,1.21,1.0,0.0,0.0,-1.82,4.0,2.0,17.0,5.0,12.0,-0.68,1.0,90.0,2.39,1.39,-0.61,1.39,0.72,0.0,-0.61,0.0,1.39,1.0,0.0,0.39,-0.61,0
0.55,0.0,1.0,0.55,1.0,0.0,1.45,1.55,3.19,3.29,-4.48,1.35,0.55,20.27,3.55,0.0,7.48,1.0,-1.02,0.0,3.0,0.0,1.55,1.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.71,0.29,1.42,-0.42,1.0,-3.25,-7.92,6.0,1.7,-0.71,10.15,5.13,0.0,4.87,0.29,-1.7,0.0,-0.42,0.0,-0.13,1.0,0.0,1.0,0.0,0
0.53,0.0,2.0,13.0,3.53,3.73,2.53,1.0,2.0,6.0,28.47,-0.37,1.06,66.39,0.94,3.0,7.06,5.0,10.69,0.0,1.0,0.0,8.06,0.86,0.0,2.0,3.0,1
-2.86,0.0,0.28,-1.43,-3.58,-6.44,-0.43,1.0,2.15,1.43,1.28,1.6,-0.72,-26.48,1.72,0.0,2.15,2.0,0.78,1.72,2.72,0.0,1.28,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,-1.2,3.8,1.18,2.0,10.17,2.0,23.0,4.2,1.6,24.65,25.4,4.0,0.0,-0.39,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.63,1.0,1.0,1.93,0.0,-5.49,3.03,-0.93,100.0,6.93,0.0,-2.71,1.0,-1.38,0.0,1.0,0.0,1.15,1.0,0.0,2.85,-0.93,0
0.0,8.49,1.0,1.0,0.0,4.72,2.0,3.0,0.0,0.11,-4.7,7.37,0.0,-26.98,3.0,6.61,4.83,1.06,16.16,0.94,1.0,0.0,4.83,0.81,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.39,1.59,0.0,4.38,0.12,0.63,16.76,1.63,0.86,1.37,2.0,0.0,4.13,0.79,0.0,4.0,0.63,0
0.66,0.0,1.0,2.99,3.32,-0.66,1.0,-0.33,-0.65,-2.65,-3.97,0.39,0.0,66.58,2.0,0.0,10.98,0.34,3.31,1.0,2.66,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.03,1.0,-5.64,-1.54,10.59,0.79,1.0,-21.54,1.49,-10.26,2.44,1.0,12.6,0.0,1.0,0.0,2.51,1.0,0.0,2.0,2.03,0
-0.57,0.0,1.0,0.43,1.14,-0.57,0.43,1.0,0.0,1.43,9.84,0.9,0.0,83.39,3.27,0.0,8.55,2.0,6.72,0.0,1.0,0.0,-0.14,1.0,0.0,3.57,0.57,0
-1.98,0.0,1.0,0.01,0.0,3.96,1.01,1.0,-2.97,0.02,24.99,0.98,0.99,2.66,1.0,2.0,21.95,2.0,2.48,0.0,1.0,0.0,4.02,0.67,0.0,3.0,1.99,1
0.0,0.0,1.0,-0.65,2.0,6.0,3.65,1.0,0.65,0.0,15.56,-0.14,6.0,-21.52,6.65,3.0,9.39,1.0,-0.16,0.65,2.0,0.0,4.96,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,-2.21,0.0,0.4,2.8,2.6,2.0,-4.62,-27.87,-0.03,1.0,43.56,1.2,0.0,2.0,1.8,-6.84,-0.8,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
-2.17,0.0,1.0,2.72,0.0,3.28,1.28,-1.17,3.28,2.93,-11.57,0.94,0.0,73.13,3.0,-2.17,0.55,1.0,0.81,0.0,1.0,0.0,0.28,1.18,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,5.85,2.0,3.23,13.32,-0.38,0.0,96.89,1.19,0.81,7.81,2.62,1.08,1.0,1.19,0.0,2.81,0.73,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,1.81,6.0,1.91,1.0,2.91,1.09,10.44,0.89,0.0,49.49,1.09,0.0,7.25,1.91,3.19,1.91,1.91,0.0,2.81,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.94,0.94,2.0,6.94,0.68,0.0,95.42,2.0,0.0,8.68,1.94,8.6,1.94,-3.68,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.46,0.0,0.0,2.0,1.0,0.92,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.08,0.92,0
1.33,1.33,1.0,0.67,0.0,0.0,1.67,3.67,-0.33,8.34,11.0,0.0,0.0,71.34,2.33,0.0,2.33,1.67,3.54,0.0,1.67,0.0,6.67,0.8,0.0,2.0,1.33,1
0.0,0.0,1.0,1.0,-1.04,0.0,1.0,1.0,-1.55,0.0,2.0,1.78,0.0,100.0,-0.11,-0.52,4.04,1.52,2.97,0.52,3.59,0.0,0.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.53,-2.13,-8.71,1.14,5.0,55.32,6.13,-0.53,-0.6,0.47,2.94,0.0,3.06,0.0,5.06,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,1.25,1.25,5.88,0.14,1.0,40.02,2.0,0.0,1.12,1.0,-0.18,-0.63,6.37,0.0,2.0,1.0,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,4.64,1.0,1.0,-0.93,-0.93,3.71,5.26,0.93,-23.21,0.93,4.0,5.64,0.0,3.23,2.0,1.0,0.0,1.93,1.0,0.0,0.14,0.93,1
-0.93,0.0,1.0,0.93,-0.93,4.0,1.0,1.0,0.0,-17.64,-7.85,2.54,1.93,11.14,8.71,0.0,1.22,1.0,1.06,-0.93,2.86,0.0,2.0,1.31,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,3.94,1.6,0.39,0.0,3.16,-3.06,1.55,1.61,-0.27,0.61,1.61,0.0,2.61,1.0,0.0,3.0,0.0,0
2.3,0.0,1.0,-0.7,14.0,1.7,2.0,2.0,0.0,7.4,7.82,0.44,0.0,55.63,0.3,0.0,0.3,0.3,5.02,-0.7,1.0,0.0,7.4,1.0,0.0,2.7,1.3,0
3.68,0.0,1.0,2.84,0.0,-1.84,1.92,2.84,1.92,11.95,23.06,-0.01,-0.92,181.82,2.16,0.0,22.14,1.92,1.47,0.0,2.08,0.0,8.52,0.54,0.0,3.84,0.92,1
0.0,0.0,1.0,1.0,1.2,-2.0,1.6,1.0,1.2,3.2,12.59,0.34,-0.6,93.56,2.0,0.0,7.0,1.6,3.59,1.6,1.6,0.0,1.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,2.0,1.0,2.0,7.43,17.3,-0.26,-1.43,138.47,0.57,2.0,3.43,2.72,7.0,0.28,-3.3,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,-0.51,1.0,2.0,0.0,2.04,2.0,2.0,3.0,8.0,28.56,-1.89,0.51,88.0,2.53,-2.04,7.54,3.51,1.64,-1.53,0.0,0.0,7.51,0.86,0.0,1.49,2.51,0
4.0,0.0,1.0,-1.88,0.0,4.33,2.0,3.0,1.0,6.79,16.26,0.97,0.78,19.95,3.55,0.0,23.12,2.0,-3.13,0.0,0.0,0.0,8.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.62,-12.19,1.17,0.0,-0.85,1.0,0.0,1.32,-0.32,3.4,4.0,5.3,0.0,3.66,1.0,0.0,3.66,-1.32,0
0.0,0.0,1.0,1.09,-0.91,0.91,1.0,1.0,2.09,-3.47,-10.86,2.7,0.0,63.69,2.91,0.0,3.0,-0.82,-1.48,0.09,2.0,0.0,1.09,1.46,0.0,2.0,-1.82,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.96,1.0,-5.78,-5.78,-4.56,1.95,2.93,-82.85,2.0,0.0,-19.12,1.0,-0.98,-1.93,7.74,0.96,-3.78,1.24,0.0,0.04,0.04,0
0.92,0.0,1.0,0.0,0.92,6.45,1.92,1.0,-6.45,-2.76,1.92,2.71,1.84,-23.02,-1.68,-4.6,2.92,2.0,1.62,2.08,1.08,0.0,2.0,1.0,0.0,3.0,1.0,0
0.89,0.0,1.0,2.78,-1.78,6.78,1.11,2.0,0.22,6.44,5.66,1.01,4.0,72.08,4.11,0.0,-0.99,2.0,3.58,0.0,2.11,0.0,2.22,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.99,29.05,0.53,0.0,36.21,2.0,2.67,17.38,-0.34,1.2,-0.67,1.0,0.0,6.34,0.78,0.0,3.34,1.33,1
0.0,0.0,0.0,-0.71,0.0,0.0,0.71,1.0,0.71,9.27,8.54,1.79,0.0,-11.38,-1.42,1.42,0.71,0.71,1.14,0.71,-1.42,0.0,0.58,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,2.8,0.0,-0.8,2.0,1.0,3.0,14.32,29.12,-0.13,-0.9,160.09,1.2,0.0,6.49,1.9,5.07,1.9,1.0,0.0,4.0,1.0,0.0,4.71,0.0,0
0.0,9.0,1.0,0.0,0.0,7.04,1.0,1.0,1.36,0.0,-2.72,5.9,-0.68,0.0,0.0,4.36,-0.04,0.0,3.25,2.36,-4.07,0.0,2.0,1.0,0.0,2.0,0.0,0
-3.19,0.0,1.0,-1.6,-2.99,-1.6,0.2,0.2,1.0,-8.38,-15.55,1.02,0.0,-7.84,4.6,2.39,7.8,0.2,2.16,1.6,1.8,0.0,0.4,1.27,0.0,1.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,-0.33,2.33,1.0,-0.67,4.66,9.66,-0.95,0.0,58.95,-2.33,0.0,1.0,1.0,21.13,1.33,0.33,0.0,5.0,0.67,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.54,-3.36,-8.71,5.9,1.37,-1.09,-8.71,2.46,-0.54,2.18,1.0,0.82,0.46,1.46,0.0,1.54,1.0,0.0,3.09,0.54,0
0.0,0.0,1.0,3.76,1.88,0.0,-0.64,1.0,24.42,50.73,2.88,-0.53,1.12,159.7,1.0,0.0,9.64,0.12,7.76,0.12,-9.55,-1.76,2.0,1.0,0.0,0.12,-0.88,0
-0.63,0.0,1.0,-0.63,0.0,4.0,-0.25,1.0,-2.5,0.0,-1.14,2.32,1.0,-16.9,3.37,5.0,-7.26,0.37,6.11,2.5,2.25,0.0,-6.14,1.2,0.0,2.63,0.0,0
-1.34,0.0,1.0,-1.01,-2.01,0.0,0.33,-2.36,-5.04,0.0,-5.72,1.91,0.0,45.6,8.36,-2.69,0.33,0.33,-0.22,0.0,3.0,0.0,3.0,1.0,0.0,2.67,-0.67,0
1.46,0.0,1.0,5.73,1.46,2.0,1.0,1.73,0.0,19.46,59.38,-0.03,0.0,126.04,0.54,0.0,14.1,1.73,15.01,0.27,0.27,0.0,4.18,1.0,0.0,1.54,1.0,1
1.0,0.0,1.0,2.48,5.0,-0.52,1.0,1.0,0.0,-1.03,2.93,0.87,0.0,62.8,1.0,0.0,6.48,1.0,0.07,0.52,1.52,0.0,-0.03,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.0,0.0,3.73,1.0,1.0,9.07,3.2,7.0,0.88,0.93,28.12,5.0,0.0,10.67,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.07,0.93,0
0.0,-2.84,1.95,12.3,2.84,-3.73,1.95,1.0,2.89,5.68,27.43,0.01,0.0,87.98,7.95,0.0,3.78,4.78,9.04,-0.95,1.95,0.0,4.78,0.86,0.0,1.05,2.84,0
0.0,0.0,1.0,5.31,0.0,0.83,1.83,1.83,7.14,4.48,-18.03,0.69,0.0,55.79,5.31,0.0,5.48,-0.65,3.13,0.17,2.0,0.0,5.31,0.67,0.0,2.83,-0.83,1
