CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.21,1.0,0.0,0.0,-4.51,1.0,1.0,1.9,3.0,7.0,-0.9,0.0,62.0,6.6,-1.8,-2.6,1.0,1.26,0.0,3.7,0.0,-1.6,1.36,0.0,2.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.42,4.55,1.71,2.84,-2.39,3.35,0.19,1.42,66.48,2.42,0.0,5.87,1.0,3.28,1.0,1.0,0.0,4.0,1.0,0.0,2.29,1.0,0
0.0,0.0,1.0,-0.73,0.0,3.66,1.0,1.0,-0.73,2.0,11.39,0.14,0.73,-23.14,-0.46,0.0,4.39,1.0,4.01,1.0,-0.46,0.0,0.27,1.0,0.0,1.0,0.73,0
0.0,-0.53,1.0,1.0,0.53,4.76,2.0,1.0,1.0,0.0,1.53,-0.28,0.0,100.0,5.0,-4.23,2.53,1.0,1.53,0.53,4.06,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.51,2.0,1.0,0.12,-0.88,13.18,0.66,-4.27,58.85,5.0,1.0,1.24,1.88,1.19,2.12,35.0,1.0,2.88,1.26,0.0,1.0,0.88,0
0.0,9.0,1.0,0.65,0.0,3.81,0.35,1.0,5.84,1.95,-1.95,5.58,-0.65,51.88,1.7,3.3,4.65,2.0,-0.2,0.35,-1.3,0.0,5.0,0.8,0.0,2.3,1.0,0
0.0,1.0,1.0,0.0,0.0,0.61,0.2,1.0,0.0,0.0,0.8,4.51,-1.59,0.0,0.0,5.0,1.0,0.0,14.19,13.0,-2.18,-0.8,2.8,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.4,1.0,1.0,-1.4,-4.6,1.88,2.2,-23.22,5.0,2.6,1.0,1.8,3.21,1.6,5.8,1.0,3.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.0,0.0,4.38,1.09,0.84,0.0,4.69,0.0,9.22,0.16,2.55,1.0,2.84,0.0,1.0,1.0,0.0,-0.53,0.84,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.04,0.0,6.72,2.81,1.96,0.0,3.08,2.0,4.84,1.0,4.51,2.04,-0.92,0.0,2.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,1.72,0.0,2.43,0.15,0.0,0.0,5.15,-4.29,5.72,1.0,-2.76,1.0,2.72,0.0,0.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.55,2.0,7.64,2.73,3.64,-0.49,3.0,-16.4,3.91,0.0,4.92,2.0,4.08,0.0,-0.09,0.0,3.09,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.02,11.0,19.98,1.43,0.0,88.0,3.02,3.0,11.0,1.0,3.21,0.98,0.0,0.0,4.06,1.02,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,-6.14,-6.82,9.05,1.66,1.0,-7.51,3.0,-0.68,5.68,1.68,1.45,-0.68,1.68,0.0,2.68,1.0,0.0,2.36,1.0,0
0.0,-4.74,1.0,0.72,0.0,-1.43,1.0,1.0,1.43,0.0,0.0,1.81,3.59,35.86,2.87,2.28,-0.87,0.0,2.97,3.15,3.59,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.81,0.0,5.03,0.88,0.0,19.4,4.58,2.42,5.03,1.81,2.41,0.81,-0.61,0.0,2.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,-2.6,1.79,1.34,0.0,-38.91,1.72,0.0,0.28,2.0,-0.19,0.28,1.0,0.0,3.0,1.0,0.0,-0.44,0.72,0
1.91,0.0,1.0,0.0,1.91,5.0,1.0,1.95,-3.82,1.91,17.5,0.47,1.0,28.65,0.14,0.0,7.91,1.95,5.27,0.0,0.05,0.0,3.91,1.0,0.0,0.05,1.0,0
0.0,-0.51,1.0,0.0,0.0,1.47,3.01,1.0,2.53,2.51,18.0,-1.27,0.0,61.0,1.51,-0.51,4.06,2.0,3.21,1.0,1.52,0.0,0.99,0.5,0.0,1.0,2.0,1
0.0,8.0,1.0,1.62,0.81,1.77,1.81,1.0,7.27,5.65,0.81,2.23,3.23,61.4,2.81,2.0,7.23,0.19,2.99,1.81,-0.81,0.0,5.0,0.87,0.0,2.81,0.81,0
0.0,0.0,1.0,0.89,0.0,0.89,2.0,1.0,1.0,3.58,3.58,0.79,1.0,76.87,5.89,-0.79,3.89,0.11,9.41,3.0,35.0,1.0,1.11,1.3,0.0,0.11,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,0.07,1.0,1.2,-2.53,4.07,2.06,-0.93,108.7,3.93,-0.86,2.2,0.07,-1.1,-0.93,0.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,0.15,1.0,3.0,-1.7,2.56,3.11,0.85,-42.6,8.41,0.0,1.7,0.15,0.61,0.0,1.0,0.0,2.85,1.0,0.0,3.0,0.0,0
4.11,-0.68,1.0,2.74,0.0,1.89,1.68,1.68,3.0,14.33,36.13,-3.07,0.0,124.0,2.68,-1.37,13.27,2.37,3.7,1.0,1.0,0.0,8.53,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.74,10.74,0.51,0.0,99.43,0.53,0.0,3.21,1.0,1.64,0.74,1.0,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,4.8,0.0,4.0,1.0,1.0,-0.8,8.0,22.2,0.16,1.0,-4.8,-0.4,1.6,5.2,1.0,3.09,0.8,0.2,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,2.78,-1.78,1.0,0.0,-0.08,10.47,1.62,-0.69,50.0,3.08,0.0,-0.69,1.0,1.17,-2.47,-1.78,0.0,1.69,1.0,0.0,0.31,0.0,0
0.0,0.0,2.74,0.13,0.0,1.0,2.74,1.0,0.87,1.0,10.0,-0.12,0.0,-31.95,-1.48,-2.61,6.13,2.74,5.03,1.87,0.13,0.0,3.0,0.71,0.0,3.74,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.2,2.0,1.0,-0.65,-1.1,13.35,1.46,-1.1,6.05,1.45,0.0,-7.25,2.55,1.2,0.0,0.45,0.0,2.0,0.72,0.0,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,19.93,1.32,-0.63,0.0,1.37,1.25,15.8,2.63,0.39,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
-0.59,1.19,1.0,0.41,-0.59,2.38,2.0,1.0,3.0,1.03,-8.51,2.65,2.0,4.84,0.81,0.59,15.0,-0.78,0.17,1.59,1.0,0.0,1.41,0.95,0.0,2.41,0.0,0
2.0,0.0,2.16,-1.16,1.42,0.0,-0.74,0.84,0.0,2.0,0.58,0.73,0.0,30.0,0.42,0.58,2.26,2.58,3.77,0.58,0.0,0.0,3.42,0.95,0.0,2.16,-2.31,0
0.0,1.8,1.0,1.0,0.0,-2.69,1.0,1.0,6.31,3.0,1.0,0.98,0.0,80.0,0.31,4.8,4.0,1.0,2.85,0.9,-0.9,0.0,3.0,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,1.0,0.0,-2.07,1.0,1.0,-0.61,-1.84,3.84,2.28,-3.68,90.18,1.39,0.0,-0.61,1.61,-0.34,-0.61,0.39,0.0,0.77,1.31,0.0,0.39,1.0,0
1.98,0.0,1.99,0.99,17.86,3.0,2.0,6.95,7.95,0.01,24.81,0.25,1.0,49.6,2.99,3.97,5.97,1.0,1.91,-0.99,0.01,0.0,4.98,0.8,0.0,3.0,1.98,1
1.0,2.0,1.0,1.62,2.0,-3.08,1.0,9.0,17.0,4.0,10.62,-0.47,0.0,136.67,2.38,4.38,14.62,2.0,2.13,-0.62,0.62,0.0,4.0,0.75,0.0,-0.23,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,1.53,3.0,-0.73,0.76,5.47,16.0,3.6,0.0,1.81,1.0,3.16,1.53,2.06,0.0,3.47,0.5,0.0,3.53,0.0,0
0.0,5.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,3.91,-0.78,5.46,-0.78,51.56,1.56,2.0,0.0,0.0,0.81,1.78,0.0,0.0,2.22,1.0,0.0,4.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.62,1.0,1.0,3.9,0.0,-4.07,1.5,-0.72,100.0,5.72,0.0,-1.17,1.0,-0.68,0.0,3.0,0.0,3.0,1.0,0.0,1.72,-0.72,0
0.0,0.35,1.0,4.58,0.0,6.0,1.0,1.0,0.0,6.55,13.09,4.29,0.0,61.53,1.31,1.35,-0.31,0.65,1.43,1.0,1.65,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,1.0,0.0,1.76,10.02,0.79,0.0,42.0,0.24,3.24,-2.29,3.76,2.62,1.0,0.0,0.0,2.0,1.25,0.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.35,1.0,1.0,3.84,1.84,-2.35,-0.46,-0.84,97.85,-0.51,0.0,4.16,1.0,-0.11,1.0,1.84,0.0,1.84,1.0,0.0,1.84,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.78,2.0,1.0,1.0,4.78,7.44,0.05,-0.56,113.73,2.56,0.0,-0.56,2.0,2.69,0.56,1.0,0.0,3.44,1.0,0.0,4.11,-0.56,0
0.0,2.0,1.0,0.0,0.0,4.0,0.41,0.41,-12.43,-9.47,-6.51,4.51,0.0,-22.5,0.0,1.0,-16.35,-0.59,-0.53,1.59,1.59,0.0,-0.55,0.89,0.0,3.0,-0.59,0
0.0,-5.43,1.0,0.0,0.0,6.02,1.0,1.0,0.0,2.0,16.22,1.09,0.6,66.0,3.21,-0.6,7.81,1.4,2.22,0.0,1.6,0.0,2.4,0.67,0.0,2.4,0.6,0
5.07,0.0,1.0,4.0,0.0,0.0,2.93,2.0,3.7,23.55,49.55,0.09,0.0,104.03,1.93,0.0,11.37,2.93,2.58,1.0,1.0,0.0,10.15,0.58,0.0,1.07,-0.93,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.01,0.0,0.0,-1.28,-1.85,1.0,0.0,-1.75,1.0,1.0,0.0,1.0,1.0,0.0,2.64,0.64,0
0.0,0.71,1.0,1.71,0.0,-2.86,1.71,3.14,4.57,7.14,5.29,0.22,-0.71,157.14,2.57,0.0,1.0,1.71,1.31,0.0,3.0,0.0,2.29,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.74,0.0,2.0,2.0,1.0,2.26,4.74,11.16,0.66,-2.71,49.79,3.52,-0.74,3.22,1.74,2.18,0.0,-0.48,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-6.28,1.0,0.0,0.0,-1.57,2.78,1.0,3.35,1.57,6.28,-1.43,1.0,31.38,5.0,0.22,3.78,1.0,3.7,3.0,35.78,1.0,4.35,0.84,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,0.03,1.0,1.94,-1.94,-3.88,4.31,0.0,-48.45,3.94,2.0,3.03,0.03,-1.06,1.0,0.0,0.0,8.88,0.21,0.0,2.0,0.0,1
0.0,1.0,1.0,0.77,0.0,3.0,1.0,1.0,1.54,-2.31,-5.39,4.85,0.0,4.62,0.77,5.0,6.39,0.0,5.26,13.0,1.77,0.0,2.0,1.0,0.0,4.54,0.0,0
2.0,0.0,1.0,0.53,2.0,0.53,1.53,2.0,1.59,7.82,20.52,-0.87,0.0,76.52,1.0,1.59,9.82,2.0,4.25,0.0,-1.06,0.0,7.17,0.8,0.0,1.0,0.53,1
0.0,0.59,1.0,-0.59,0.0,-0.59,1.0,1.0,1.0,-2.96,-10.64,3.0,0.0,-50.86,0.82,0.59,-3.14,0.41,-1.83,3.0,2.41,0.0,0.41,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.25,1.69,1.0,1.0,3.08,7.86,-1.22,0.69,121.7,2.69,0.0,4.39,1.0,0.3,-1.39,1.31,0.0,3.69,1.0,0.0,3.0,-0.69,0
1.01,0.0,1.0,-0.5,1.01,-1.51,0.5,1.5,-2.52,1.5,14.55,0.39,-1.01,0.0,-0.51,-5.55,3.02,2.5,-1.68,-0.01,0.5,0.0,3.5,1.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.03,1.75,1.0,-0.75,0.0,5.26,0.49,1.75,-75.35,2.0,0.75,2.51,1.0,2.26,0.75,2.25,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,0.29,4.88,0.04,0.0,0.13,2.87,2.08,0.04,1.07,0.96,1.0,0.0,2.96,1.0,0.0,1.96,0.0,1
0.0,4.5,1.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,-1.3,4.44,-0.9,66.0,-1.7,1.8,-1.6,0.1,6.59,2.9,-0.9,0.0,3.9,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.61,0.0,4.0,0.39,1.0,4.85,1.82,0.61,4.85,-3.03,48.5,-1.21,3.21,1.61,0.0,0.27,-0.82,-20.61,-0.61,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,-0.7,5.0,0.3,1.0,1.0,-2.1,-4.91,3.85,-0.7,-35.04,5.0,1.0,-2.1,1.7,1.96,2.4,2.7,0.0,3.0,1.0,0.0,4.4,0.7,0
0.92,0.0,2.92,18.46,13.84,8.0,2.92,1.0,1.0,0.23,6.54,1.17,0.0,45.23,3.0,0.0,5.85,1.0,-2.17,2.08,3.0,0.0,4.77,0.32,0.0,2.92,1.85,0
6.95,0.0,1.0,4.95,0.95,9.46,5.78,2.0,-0.95,18.0,44.95,-2.8,1.89,139.31,-0.89,0.0,16.0,2.0,6.95,1.0,1.0,0.0,13.89,0.58,0.0,2.95,0.0,1
0.0,-6.53,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,11.72,-0.61,0.82,0.0,2.63,-0.82,4.0,2.0,2.49,0.0,0.0,0.0,2.0,1.0,0.0,1.18,0.82,0
-1.93,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.97,-9.65,1.21,2.01,1.0,27.02,4.9,0.0,-2.76,0.03,-1.61,0.0,2.93,0.0,1.03,1.0,0.0,1.03,0.03,0
-5.8,-5.8,0.42,-0.58,0.0,3.0,0.42,1.0,0.0,0.0,5.48,1.06,0.0,-13.92,2.16,0.0,0.84,2.0,1.72,1.58,8.58,0.0,-1.48,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,0.94,6.57,21.78,2.32,0.0,-27.23,0.0,5.0,7.57,0.0,2.88,1.0,0.0,0.0,4.76,0.53,0.0,2.94,-0.94,1
1.35,0.0,1.0,0.33,0.0,-1.35,1.0,1.0,-1.02,4.72,5.04,1.24,0.0,93.94,3.33,0.0,7.06,1.67,3.41,0.0,2.33,0.0,3.67,1.0,0.0,1.0,0.67,0
0.0,0.77,1.0,1.23,1.0,0.23,2.0,1.0,9.0,3.14,-9.89,2.4,4.0,9.62,1.46,2.32,1.37,0.23,-2.0,1.0,0.23,0.0,2.23,1.0,0.0,1.46,1.0,0
0.0,2.66,1.66,4.0,0.0,-1.33,1.66,1.66,0.0,8.98,16.67,0.09,0.0,114.21,0.34,0.0,-2.98,2.66,7.53,1.0,1.0,0.0,4.99,0.53,0.0,2.66,-0.66,0
0.0,0.0,1.0,1.6,0.0,-1.6,1.8,1.0,2.0,7.98,-4.79,0.47,-0.8,79.85,3.0,0.0,1.0,1.0,-2.05,0.0,8.98,0.8,4.2,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-4.61,0.0,9.61,1.0,1.0,-21.12,-1.61,4.84,1.25,6.92,-70.64,1.08,-47.93,-10.67,1.0,-2.82,1.0,1.92,0.0,3.08,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.43,2.0,1.0,-1.81,-1.81,-0.43,0.89,0.0,-55.19,3.81,1.0,7.1,1.0,0.09,0.1,4.62,0.0,3.0,0.67,0.0,5.81,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.8,1.0,1.0,2.4,0.0,-3.89,1.14,-0.7,100.0,5.0,0.0,-1.1,1.0,-0.8,0.0,2.0,0.0,5.1,0.72,0.0,0.3,0.0,0
-1.34,0.0,2.33,-0.67,-12.07,2.01,2.33,-3.02,-4.69,0.33,-12.75,1.11,0.67,-67.03,1.0,-3.35,1.33,1.33,2.1,1.0,2.67,0.0,-0.01,1.13,0.0,0.33,-1.34,0
0.84,0.0,1.0,0.0,7.01,4.18,1.0,1.0,2.0,0.0,2.84,2.75,0.0,0.0,6.16,0.0,-5.52,1.0,2.86,-0.84,2.0,0.0,3.51,0.86,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.67,15.54,21.87,-0.73,0.0,31.43,0.03,13.93,2.0,3.0,5.45,1.97,-0.93,0.0,5.97,0.8,0.0,3.0,1.0,1
1.0,0.0,1.0,3.0,1.0,4.72,2.0,1.0,-1.06,0.0,0.47,0.39,8.44,89.88,0.47,0.0,1.6,0.47,4.1,2.13,11.1,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.9,4.0,2.9,1.0,0.0,3.79,17.1,0.5,0.9,105.83,1.9,0.0,3.59,1.1,2.74,1.0,0.0,0.0,1.1,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,-1.58,-0.79,2.0,1.0,1.58,-1.38,-0.96,1.4,-0.79,-30.37,-1.38,2.38,1.04,2.0,3.68,3.38,2.0,0.0,-0.38,1.2,0.0,2.21,0.0,0
-0.66,1.32,0.34,-8.92,2.0,1.0,-0.98,1.0,2.03,-12.57,0.69,1.97,-0.32,33.79,6.66,2.32,10.68,0.34,-2.33,0.66,-0.32,0.0,1.34,1.22,0.0,3.66,1.0,0
0.0,0.0,1.0,4.0,0.0,3.22,1.0,1.0,1.0,2.0,-9.72,1.36,0.8,82.0,2.61,0.39,-15.7,0.2,6.22,1.0,0.0,0.0,5.0,0.8,0.0,3.8,1.8,0
1.53,0.0,1.0,0.0,9.19,7.06,1.0,1.0,0.0,0.0,5.47,2.86,-0.53,0.0,-0.06,0.0,0.94,1.0,5.42,0.0,1.0,0.0,8.13,0.74,0.0,2.53,-0.53,1
0.0,0.0,1.0,4.1,0.0,-3.1,2.0,1.0,2.77,6.23,20.42,-0.26,0.0,115.86,1.0,1.55,4.77,5.0,3.56,0.77,0.23,0.0,4.32,0.85,0.0,2.0,0.77,0
-0.9,1.79,1.0,-0.9,1.1,-4.38,-2.58,1.0,0.0,3.0,4.1,4.29,-0.79,35.19,5.1,1.79,7.9,0.1,-0.44,0.9,1.1,0.0,1.31,0.75,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,2.0,4.0,1.27,-6.37,0.39,0.0,51.49,2.0,1.73,-3.19,2.0,-4.59,-0.86,2.0,0.0,4.0,1.0,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,11.65,1.0,1.0,0.0,0.0,3.53,1.9,0.88,0.0,1.76,-1.41,5.65,0.88,1.5,0.12,1.88,0.0,3.88,1.0,0.0,2.0,0.88,0
0.0,19.66,1.0,-0.98,0.0,0.0,1.0,1.0,-0.98,0.0,-0.98,2.42,0.0,-98.21,-3.93,0.05,1.02,0.0,-1.95,1.0,-1.96,0.0,1.98,1.0,0.0,1.98,0.98,0
0.0,3.44,1.0,1.0,0.0,2.56,2.0,5.0,2.0,15.0,29.9,-1.79,0.56,84.0,2.11,-1.79,22.23,2.56,-1.69,-7.25,0.0,0.0,8.0,0.62,0.0,0.89,0.0,1
0.0,0.0,1.0,-0.76,0.0,0.76,1.76,2.51,-0.76,8.78,19.62,-0.36,0.0,32.71,1.73,0.76,13.84,1.76,4.44,1.0,-1.27,0.0,2.51,0.7,0.0,4.51,0.76,0
0.0,12.83,1.0,-0.61,0.0,2.44,1.0,1.0,1.0,0.0,-0.22,3.07,0.0,-61.09,4.0,0.61,5.22,1.0,4.33,2.0,1.39,0.0,1.0,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,1.7,3.95,11.91,-0.11,0.0,88.85,0.7,1.3,5.65,1.0,1.85,0.0,2.0,0.0,5.65,0.8,0.0,2.65,-0.65,1
6.63,0.0,0.37,4.0,0.0,0.0,1.37,2.0,0.0,20.51,48.39,-0.09,0.0,121.45,1.0,0.0,14.12,1.37,3.66,1.0,0.37,0.0,12.63,0.58,0.0,1.37,0.0,1
0.0,0.58,1.0,1.0,0.0,0.0,2.58,2.0,24.15,18.88,25.09,-2.89,0.0,135.8,2.0,-4.03,44.91,2.58,5.01,-1.15,1.0,0.0,13.18,0.39,0.0,3.58,0.42,1
0.0,0.0,1.0,-0.69,0.0,2.08,1.0,1.0,0.0,1.0,10.46,0.15,0.69,-27.27,1.69,4.0,6.46,3.0,3.89,1.0,0.0,0.0,2.0,1.0,0.0,3.0,-0.69,0
1.0,-0.97,1.0,1.0,0.03,6.76,0.03,1.0,-1.93,-13.36,-1.39,2.22,0.0,-10.96,2.0,-0.97,-0.9,2.03,4.92,0.97,1.97,0.0,3.03,1.07,0.0,4.0,-0.97,0
0.0,3.79,1.0,0.95,0.0,3.89,1.95,4.79,3.89,14.26,20.0,0.23,1.0,64.78,3.0,-2.84,16.1,1.05,1.93,-0.95,1.0,0.0,7.68,0.64,0.0,2.05,0.0,1
0.0,0.0,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,4.02,2.76,0.51,0.0,2.51,0.0,-1.58,2.0,2.5,-0.51,2.0,0.0,2.49,0.67,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.94,1.0,3.94,0.11,5.06,1.42,0.0,4.41,2.0,-1.89,3.0,1.94,1.32,0.06,1.0,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,-0.57,0.43,1.0,0.0,-1.7,0.43,1.43,0.0,1.3,11.27,0.28,-0.57,67.59,1.0,0.0,0.43,1.43,7.32,1.57,0.0,0.0,2.3,0.86,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,1.0,0.61,-1.45,1.65,-0.61,100.0,3.78,4.0,0.39,1.61,3.47,1.22,2.61,0.0,3.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.75,-1.5,-0.75,1.0,1.0,-2.0,0.0,-2.0,2.08,-0.75,-67.51,0.75,1.5,-2.5,1.0,3.23,3.25,2.75,0.0,0.25,1.0,0.0,2.0,-0.75,0
0.0,2.0,1.0,0.0,0.0,0.66,1.66,2.66,0.66,1.66,5.32,1.47,0.0,115.28,0.34,1.34,-2.66,2.0,1.03,0.0,1.66,0.0,3.33,0.67,0.0,1.66,0.0,1
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.93,14.49,6.15,-0.97,42.49,2.03,13.59,4.97,3.93,4.39,1.97,-1.93,0.0,7.9,0.61,0.0,2.93,1.97,1
0.0,-4.19,1.0,4.69,0.0,0.69,1.0,1.0,0.0,5.69,24.88,-0.02,0.0,118.86,1.69,-0.69,3.75,1.31,10.93,1.69,1.69,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,-1.44,5.5,0.0,2.14,-0.61,20.77,5.39,0.0,1.83,1.0,-0.1,1.0,9.11,0.61,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.53,1.53,1.05,1.05,8.05,0.62,0.47,18.98,1.47,0.0,8.05,1.0,2.97,0.0,1.53,0.0,3.05,1.0,0.0,0.47,1.0,0
1.0,0.0,1.0,2.09,1.0,1.0,2.0,1.0,-0.91,0.0,0.09,2.1,1.0,4.51,1.0,0.0,-5.46,1.0,1.14,0.0,0.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.79,-12.98,1.79,15.77,11.83,5.0,1.79,1.0,0.0,0.0,11.83,3.69,0.0,73.34,2.0,0.21,1.58,1.0,5.63,1.0,0.79,0.0,3.79,0.84,0.0,1.0,0.79,0
1.0,0.77,1.0,0.0,0.0,2.0,3.53,1.0,6.07,4.77,3.0,-1.88,0.23,75.0,3.47,-1.53,6.37,1.0,2.73,-1.53,2.53,0.0,2.23,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.57,2.73,1.57,1.0,2.13,3.0,4.13,-0.62,6.0,16.0,2.0,0.0,7.83,0.43,2.95,1.0,-0.13,0.0,6.27,0.45,0.0,3.0,0.0,1
-0.83,0.0,1.0,1.0,0.0,6.79,1.0,1.0,0.0,-2.31,0.08,2.29,0.0,-6.99,2.0,0.0,0.39,1.83,5.13,1.0,1.83,0.0,1.35,1.0,0.0,1.17,-0.83,0
0.0,0.0,1.68,-0.68,0.0,9.47,1.68,1.0,0.0,2.05,7.0,1.14,1.0,-68.43,1.26,0.0,6.05,1.0,4.62,2.05,2.37,0.0,1.32,0.66,0.0,1.68,1.0,0
0.0,2.37,1.0,-0.69,0.0,2.75,3.0,1.0,4.31,1.0,-0.69,1.94,0.0,-68.69,-0.43,0.69,8.69,0.31,2.83,1.69,1.63,0.0,1.0,0.77,0.0,2.37,0.0,0
-0.51,0.0,1.0,0.49,0.0,0.47,0.49,1.0,-0.02,-3.57,-1.04,0.79,4.49,16.31,4.53,-0.02,2.51,0.49,1.63,0.51,3.51,0.0,1.49,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-3.25,0.0,0.81,1.81,1.0,-0.81,-0.62,-2.68,1.07,0.0,-66.57,1.81,-0.81,5.87,2.0,-0.58,1.0,1.81,0.0,-0.62,0.89,0.0,2.81,-0.81,0
-0.57,0.0,1.0,-0.57,-0.57,0.32,-1.27,1.0,0.57,1.0,2.43,2.51,-1.14,-28.4,3.84,0.0,3.0,2.0,1.91,2.57,3.14,0.0,0.3,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.64,2.0,8.16,1.06,-0.64,66.0,2.64,0.0,6.0,2.0,1.59,1.28,1.64,0.0,2.36,0.67,0.0,3.64,-0.64,0
0.76,0.0,0.24,1.0,0.76,2.29,1.0,1.0,0.0,5.24,13.47,0.35,0.0,50.76,1.0,0.0,3.53,1.24,10.51,-0.76,0.24,0.0,2.76,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,0.16,1.0,-2.52,0.16,12.36,1.06,0.0,-20.15,0.16,0.0,1.0,2.84,0.65,1.0,0.16,0.0,0.48,1.17,0.0,1.84,0.0,0
1.0,0.0,0.35,2.59,0.0,-5.17,0.35,1.0,0.0,4.35,17.11,-0.24,0.0,133.03,-0.29,1.29,0.71,1.0,2.46,-0.29,-0.94,0.0,4.94,1.19,0.0,2.65,0.65,0
