CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,4.0,1.0,1.0,4.0,-1.7,2.0,1.0,0.0,14.57,5.16,0.27,-0.57,88.0,1.0,0.0,-0.27,2.0,3.08,2.13,1.0,0.0,2.43,0.67,0.0,0.43,-0.57,0
0.96,0.0,2.91,1.96,0.96,8.62,5.79,1.0,-2.79,2.13,2.43,0.66,1.91,33.15,3.0,-6.62,1.13,1.0,3.94,0.04,1.0,0.0,4.87,1.0,0.0,2.96,2.0,0
0.0,6.0,1.57,0.0,0.0,4.0,1.57,1.0,0.0,-38.55,1.13,4.07,0.0,0.0,1.57,1.0,0.57,2.13,0.85,0.57,1.7,0.0,2.0,1.0,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,1.0,5.51,-2.55,-9.1,1.0,0.0,86.06,5.53,1.0,4.47,0.49,2.08,0.0,2.51,0.0,0.48,1.25,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.37,1.0,2.37,2.12,7.99,0.97,0.0,83.93,5.13,-0.63,15.63,1.37,2.5,0.37,1.0,0.0,5.12,0.68,0.0,0.75,0.0,1
0.56,0.0,1.0,1.0,0.0,1.12,0.44,1.0,-0.56,0.77,19.62,0.11,4.47,108.31,1.0,1.0,2.44,2.0,1.3,-0.56,0.0,0.0,3.44,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,1.0,-1.06,0.94,9.06,0.71,0.53,16.03,1.53,0.0,7.72,2.0,1.96,-0.53,1.0,0.0,4.53,1.0,0.0,3.0,0.53,0
0.0,-0.77,1.0,0.77,0.0,0.0,1.0,1.0,1.77,0.46,-10.28,1.01,0.0,36.07,2.77,0.77,6.3,-0.54,2.93,2.0,3.0,0.0,2.77,0.31,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.67,0.67,8.4,-5.07,1.33,4.03,13.5,2.0,0.0,1.0,1.0,4.84,1.34,2.34,0.67,2.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.13,0.0,1.75,1.0,1.0,-0.87,1.87,19.47,0.36,0.0,-26.28,-2.49,0.0,2.75,2.87,5.73,0.87,-0.75,0.0,1.13,1.0,0.0,3.87,0.87,0
1.0,0.0,1.0,1.0,0.0,-1.21,4.21,1.0,1.82,2.79,-3.67,-0.18,1.61,10.0,0.39,0.0,9.58,2.0,6.95,6.61,5.0,0.0,4.61,0.65,0.0,2.39,0.61,1
0.0,0.0,1.0,-1.1,0.0,-0.55,0.45,1.0,-4.8,-6.05,-12.1,1.0,0.0,-6.6,2.9,-1.1,-6.25,-0.1,-0.12,0.0,1.0,0.0,0.35,1.0,0.0,1.45,0.0,0
-3.02,0.75,0.25,-0.75,0.0,-5.28,0.25,0.25,1.25,-3.02,-26.9,2.8,0.0,-57.3,2.98,4.52,-3.52,-0.51,-2.88,0.75,2.0,0.0,-0.26,1.0,0.0,2.51,-0.75,0
0.0,0.0,-0.99,0.66,0.0,-1.33,0.01,1.0,2.33,3.32,10.31,-0.13,-0.33,39.19,7.33,1.33,6.0,0.34,2.16,-1.33,-2.65,-1.33,2.0,1.0,0.0,0.67,3.33,0
0.0,0.0,1.0,1.0,0.0,1.0,1.73,1.0,0.0,3.0,9.27,0.92,0.73,113.45,2.0,0.73,-1.1,1.0,5.89,0.27,0.27,0.0,4.0,0.86,0.0,4.0,-0.46,0
0.0,0.0,1.0,0.62,0.0,8.93,1.0,1.0,0.0,0.0,10.08,-0.01,4.08,9.86,3.85,0.62,5.38,1.0,3.19,0.62,1.0,0.0,3.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,0.11,1.0,1.11,4.45,17.9,0.73,-1.78,89.13,3.33,0.0,5.67,2.78,7.65,0.0,0.11,0.0,1.11,1.0,0.0,2.89,0.0,0
1.0,0.0,1.56,2.0,0.0,-1.24,1.56,1.0,0.0,7.12,15.88,0.08,-0.56,109.44,2.88,0.0,-0.93,2.56,3.97,0.56,1.0,0.0,2.0,1.0,0.0,2.0,-0.56,0
0.0,13.0,1.0,0.29,0.0,-1.12,0.29,1.0,-0.71,4.71,5.41,1.2,-1.41,50.0,-0.41,0.0,1.71,2.0,2.82,1.0,0.29,0.0,1.88,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.65,1.65,4.24,5.24,3.94,0.39,-0.65,97.75,1.35,0.0,1.41,1.0,3.27,2.0,3.0,0.0,3.29,0.18,0.0,3.29,0.0,0
0.88,0.0,1.88,4.42,0.0,0.0,2.77,1.0,-0.88,0.0,7.42,0.91,0.0,73.43,-2.54,0.58,7.19,2.88,-1.97,-2.65,-2.54,-0.88,2.77,0.82,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,-3.28,-5.0,-2.14,0.43,1.0,-58.54,5.0,-2.86,4.43,1.0,1.37,3.43,38.71,1.0,3.29,0.99,0.0,1.71,1.0,0
0.0,0.0,1.0,1.85,2.0,-1.7,2.0,2.0,4.85,5.15,-5.21,0.93,1.0,174.08,9.25,0.0,6.3,1.15,2.6,-0.85,2.85,0.0,6.85,0.67,0.0,1.15,0.15,1
0.0,0.76,1.0,1.0,0.0,-5.31,2.0,3.0,9.0,7.0,11.48,1.9,0.0,82.0,1.24,11.11,13.0,0.48,2.56,0.76,0.0,0.0,3.0,1.0,0.0,2.76,0.0,0
-0.66,-1.32,1.0,-3.29,1.32,3.0,1.0,1.66,0.0,-0.63,-7.17,1.62,0.66,48.68,2.97,0.0,-6.87,1.0,3.82,3.0,2.32,0.0,-6.56,1.02,0.0,2.0,0.66,0
1.02,0.0,2.02,0.0,0.0,5.54,3.54,1.0,0.51,-4.62,-6.72,1.24,3.05,3.18,1.51,-0.51,7.07,1.0,5.66,4.02,1.51,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,7.0,1.0,8.14,0.0,0.0,1.0,1.0,-1.81,2.71,8.14,1.04,0.0,75.96,-0.9,2.0,4.0,0.0,13.13,0.9,0.0,0.0,1.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,3.58,1.0,0.0,-3.44,2.72,1.0,1.14,0.0,1.0,0.99,-2.58,66.0,5.14,0.0,3.86,1.86,3.05,2.58,3.58,1.72,2.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,-0.97,-1.94,7.9,1.0,1.0,-2.9,-1.94,9.9,1.91,1.0,-82.3,-0.9,0.0,-1.81,1.0,3.12,0.0,1.0,0.0,0.06,1.24,0.0,-0.94,0.97,0
0.0,37.0,1.0,-0.91,0.0,0.46,1.91,1.0,-5.45,-1.82,0.0,3.61,0.91,-68.99,4.72,1.46,15.82,2.0,2.91,2.0,33.59,0.91,9.72,0.34,0.0,3.0,1.91,1
0.0,0.85,1.0,0.0,0.0,3.57,1.0,1.0,0.72,0.72,3.59,2.46,0.0,11.48,2.43,2.28,2.72,1.72,1.67,0.28,0.72,0.0,3.0,0.64,0.0,2.28,0.72,0
0.57,0.0,1.0,1.57,0.0,1.13,0.43,1.0,8.13,1.3,0.57,0.15,4.52,94.79,5.57,5.0,5.13,1.0,2.34,0.43,2.0,0.0,4.13,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.9,1.0,5.9,-1.49,3.81,1.17,0.0,4.25,1.0,9.0,3.9,1.0,3.13,1.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0
0.55,0.0,1.55,3.29,0.0,2.55,2.64,1.0,-0.55,3.55,10.29,-0.65,1.1,87.47,-1.19,-1.1,3.83,1.55,2.65,-0.1,1.0,0.0,3.64,0.89,0.0,2.45,0.55,1
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,-0.75,3.73,19.16,1.57,1.0,-17.88,0.76,2.0,3.49,2.49,13.3,5.0,0.25,0.0,1.25,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,1.0,1.0,0.0,5.08,0.97,0.82,100.0,5.82,0.0,5.89,0.18,1.47,-0.82,1.18,0.0,3.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,0.16,1.0,4.68,0.32,-1.52,1.38,0.0,8.07,3.68,0.0,5.52,1.0,-1.14,-0.68,1.16,0.0,-0.52,1.0,0.0,0.32,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,2.98,1.0,2.0,8.96,25.63,-0.06,0.0,81.84,1.0,0.0,12.0,3.0,4.12,2.0,0.02,0.0,4.96,1.0,0.0,2.0,0.0,0
0.0,3.75,1.0,0.0,0.0,1.32,0.46,1.0,0.0,0.0,4.32,2.1,-1.14,0.0,0.39,0.54,1.78,0.46,0.9,-2.14,-16.15,0.0,1.46,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.95,1.05,4.09,1.44,0.0,51.91,0.05,-0.95,3.0,-0.91,5.48,3.95,1.95,0.0,3.91,0.68,0.0,2.95,0.95,0
0.0,0.0,1.0,1.0,0.0,-3.97,2.99,1.0,0.99,3.98,3.01,-0.49,-0.99,106.52,1.99,0.0,-1.97,1.99,4.18,2.0,2.0,0.0,4.01,1.0,0.0,4.99,0.0,0
-0.6,1.0,1.0,0.0,1.19,-0.6,1.0,5.17,-1.19,3.58,17.88,5.51,-3.58,-2.98,1.79,4.0,3.38,0.6,2.46,1.0,0.6,0.0,3.38,0.83,0.0,2.6,1.19,0
-0.62,0.0,1.0,-0.62,-1.85,-1.08,1.62,1.0,1.85,3.47,7.93,0.93,0.0,27.12,2.23,0.0,4.47,2.0,0.98,1.0,1.0,0.0,1.0,1.0,0.0,1.38,0.62,0
-0.54,0.0,2.08,0.46,-0.54,0.0,2.08,1.0,1.0,0.54,1.0,1.28,0.0,45.89,4.46,0.0,2.08,1.54,1.36,0.54,3.54,0.0,2.46,1.0,0.0,0.92,-1.08,0
4.72,0.0,1.0,3.78,2.83,0.94,1.0,2.89,2.94,10.39,7.56,1.17,0.0,59.52,3.11,0.0,2.83,1.94,-1.57,-4.67,-1.83,0.0,1.94,1.0,0.0,2.0,1.89,0
0.0,39.82,1.0,-0.94,0.0,9.7,0.06,1.0,-2.82,-8.46,-18.79,7.38,0.0,-77.99,1.06,8.82,6.48,0.12,4.01,2.94,0.0,0.0,3.24,0.97,0.0,3.94,1.0,0
0.0,0.0,1.0,-0.93,-1.87,0.0,2.0,-5.53,0.0,-1.73,-8.07,0.66,-1.87,-27.66,-1.73,0.0,0.13,1.0,0.51,2.0,0.07,0.0,-0.8,1.27,0.0,2.93,-0.87,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,1.0,-0.65,9.0,19.0,1.45,0.0,153.4,1.0,0.0,6.0,2.0,1.63,0.0,1.0,0.0,6.65,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.97,1.0,0.1,5.93,25.86,0.57,0.0,112.11,0.07,0.0,-6.66,1.0,1.22,0.03,0.03,0.0,3.03,1.48,0.0,2.97,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.22,0.22,2.9,-0.6,11.63,-23.17,2.78,8.22,0.78,3.0,3.3,2.33,15.73,0.0,3.22,1.39,0.0,1.45,0.0,0
0.0,0.0,1.99,0.0,0.0,2.96,1.0,1.0,9.91,-0.97,0.03,0.18,0.0,20.73,3.99,0.99,10.99,1.0,1.84,1.01,0.03,0.0,0.03,0.5,0.0,0.03,2.0,1
0.0,0.0,1.0,0.74,0.0,-0.96,1.74,1.74,0.74,5.92,-2.7,-0.1,3.48,32.57,1.26,0.0,1.3,1.74,5.78,3.74,20.74,0.74,2.74,1.0,0.0,2.74,-0.74,0
2.0,0.0,1.69,0.65,-0.65,2.12,2.73,1.0,6.88,3.92,1.0,0.13,5.35,18.29,3.31,0.65,8.65,1.0,7.11,3.0,2.0,0.0,2.35,1.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-0.88,-2.63,2.01,0.0,0.0,5.0,3.5,1.88,1.0,-0.02,0.12,7.0,0.0,0.12,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,0.75,0.75,9.24,-0.26,1.0,11.93,3.75,0.0,5.75,0.25,2.94,-0.75,1.0,0.0,2.0,0.63,0.0,1.75,2.75,0
0.0,0.69,1.0,-3.17,0.0,2.0,1.69,1.0,4.86,-3.86,0.92,1.25,0.0,25.68,1.0,0.31,3.08,2.0,4.16,0.0,2.0,0.0,1.69,0.77,0.0,2.69,0.0,0
0.0,-2.07,1.0,0.0,0.0,-0.03,1.52,1.0,0.0,10.03,28.83,-1.59,0.0,90.59,2.03,-1.03,6.52,2.52,2.17,0.52,1.52,0.0,6.0,0.5,0.0,1.48,0.52,1
0.0,0.0,1.0,-0.79,0.0,9.93,1.0,1.0,1.21,2.0,8.15,1.7,0.79,-14.65,0.43,1.57,0.79,1.0,5.17,4.93,-0.57,0.0,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,3.0,1.0,5.4,0.8,-5.41,0.63,1.0,40.05,1.8,0.0,3.6,1.2,2.46,1.0,1.8,0.0,3.2,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.63,2.51,8.88,0.79,1.0,43.93,3.63,0.0,6.12,0.37,3.64,0.63,1.63,0.0,2.63,0.79,0.0,-0.26,1.63,0
0.0,0.0,1.0,2.47,3.0,0.0,1.0,1.24,-5.88,-2.88,6.76,0.87,1.0,26.59,5.24,-0.76,7.94,2.0,1.17,0.76,1.0,0.0,2.94,1.22,0.0,3.76,0.24,0
0.0,0.0,1.0,0.38,0.0,-2.48,2.62,3.0,-0.62,3.62,15.14,-0.49,0.0,39.01,1.38,-0.62,21.0,2.0,6.34,5.35,3.48,0.0,5.76,0.71,0.0,1.76,1.0,1
-2.4,-2.4,1.0,0.4,-2.4,13.0,0.4,1.0,0.0,-8.41,0.4,1.13,15.6,-52.86,3.6,0.0,2.2,0.4,2.67,2.4,20.0,0.0,3.0,1.2,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.32,-0.65,2.7,0.71,0.66,4.3,2.99,0.0,4.66,2.0,1.36,0.0,1.66,0.0,3.34,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.1,0.47,1.0,0.0,2.47,9.63,0.4,0.53,76.0,3.58,0.0,1.58,0.47,1.47,-1.05,-0.53,0.0,2.53,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,-0.82,-0.64,5.72,1.18,0.18,-3.27,-1.91,5.55,1.74,0.18,-22.79,-1.27,0.0,-3.54,1.0,1.08,1.82,1.0,0.0,-1.27,1.27,0.0,1.0,-0.82,0
-1.42,0.0,1.0,0.0,0.0,7.0,1.71,1.0,0.0,0.0,-2.98,2.18,0.0,22.75,1.71,0.0,0.71,2.71,1.73,1.0,2.0,0.0,1.29,1.0,0.0,1.29,0.0,0
-0.84,1.0,1.0,-3.36,0.0,5.04,0.16,-2.36,-25.22,-46.24,-99.2,5.62,4.2,-68.93,3.36,11.16,-51.28,-0.84,-2.46,2.84,3.52,0.0,-13.13,1.36,-0.84,2.16,-1.68,0
0.0,0.0,1.0,0.26,0.0,9.26,0.26,1.0,-4.44,-5.92,9.13,0.6,14.26,-2.22,2.26,-0.74,1.0,0.26,1.07,2.26,20.74,0.0,1.52,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,5.13,0.0,6.0,1.0,1.0,1.43,3.14,9.56,0.51,0.0,111.88,2.57,-1.71,2.28,1.0,8.61,1.0,0.43,0.0,1.0,1.0,0.0,1.57,0.0,0
-0.78,-1.56,1.0,-3.89,0.0,4.0,0.22,1.0,-2.33,-7.78,-11.67,3.13,1.0,7.0,6.33,0.0,-13.12,0.22,1.45,0.0,3.33,0.0,-10.45,1.29,0.0,2.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,5.53,1.0,1.0,6.18,10.18,15.94,-0.63,0.0,122.61,3.18,-0.94,-0.59,1.59,1.63,-0.59,1.59,0.0,2.0,1.0,0.0,1.41,2.0,0
2.0,0.0,1.0,3.0,2.0,6.85,0.02,1.0,9.96,3.0,16.98,1.71,0.0,80.0,1.07,1.96,2.07,1.0,2.1,-0.98,-35.18,-0.98,1.07,1.24,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.66,2.99,3.32,17.64,-0.2,0.0,66.42,1.01,1.0,4.66,4.0,2.64,-0.66,1.0,0.0,3.99,0.67,0.0,2.66,0.0,0
0.0,-10.25,1.0,-0.79,0.0,6.21,2.0,1.0,3.58,-1.15,4.64,1.04,3.0,-21.87,3.58,0.0,4.15,0.21,-0.42,0.21,2.0,0.0,2.42,1.2,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.86,1.0,0.07,-1.5,1.0,50.0,4.86,-1.79,6.72,1.0,0.32,0.07,1.93,0.0,2.93,1.0,0.0,2.0,0.93,0
0.0,-1.2,0.4,1.0,0.0,0.0,1.4,3.0,9.0,47.69,13.0,-1.19,0.0,82.0,2.0,-0.99,12.4,2.0,0.39,-1.2,0.0,0.0,3.6,1.0,0.0,2.6,0.6,0
1.8,0.0,2.8,0.0,1.8,13.02,3.71,1.0,0.0,0.0,5.2,1.14,3.71,0.0,2.0,-4.51,5.0,0.1,4.98,0.0,1.0,0.0,3.8,0.7,0.0,1.9,1.0,0
-1.68,0.0,1.0,3.37,2.53,3.0,0.16,1.84,0.84,7.95,25.16,1.09,0.84,104.63,4.37,1.0,1.68,1.0,0.65,1.0,1.0,0.0,3.68,0.86,0.0,2.84,0.0,0
0.0,0.0,0.14,1.0,0.0,4.82,1.0,1.0,-5.18,-0.86,2.73,0.37,14.14,-24.19,3.86,-0.86,1.86,1.0,3.53,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,-1.57,0.78,1.0,1.0,3.65,9.0,25.91,0.99,-0.78,63.51,-1.91,6.35,-10.18,1.78,4.03,0.0,0.0,0.0,1.43,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,6.47,2.0,1.0,6.11,-0.82,-0.82,1.16,1.0,54.28,2.82,1.82,0.18,0.18,2.95,1.36,2.0,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,4.97,2.19,1.59,2.0,16.71,-0.52,0.0,-2.48,1.22,0.0,3.19,2.59,1.89,0.0,-0.19,0.0,1.59,0.85,0.0,2.0,2.38,1
1.0,0.0,2.0,0.98,3.0,10.95,6.0,-0.97,0.98,-1.97,-4.87,0.66,4.97,-42.31,2.97,9.84,12.02,0.02,12.82,1.97,1.0,0.0,5.97,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.9,1.0,20.47,18.95,34.67,-0.01,0.0,102.38,4.71,5.81,10.86,1.9,-4.32,0.0,0.0,0.0,4.81,0.67,0.0,-0.81,1.0,1
0.0,0.0,1.0,-0.55,-1.11,2.22,2.0,-2.88,1.0,-3.32,-13.62,0.85,0.45,-47.1,4.89,0.0,6.55,0.45,0.74,0.0,1.45,0.0,-0.77,1.16,0.0,1.45,0.89,0
0.0,0.0,0.13,1.0,2.0,2.73,0.13,8.0,4.33,12.07,43.93,0.25,2.0,124.01,5.87,1.73,6.0,1.13,2.03,-0.87,2.0,0.0,7.0,0.71,0.0,2.87,3.73,1
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,1.0,-4.35,1.22,-34.3,1.94,0.0,9.84,2.22,1.0,-0.8,1.0,-0.55,0.0,2.78,0.0,-2.68,1.22,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,-1.34,4.0,1.67,-3.7,9.05,-2.35,10.37,2.01,-1.34,69.35,-0.01,1.0,4.03,1.0,3.06,0.0,-0.34,0.0,4.0,0.5,0.0,4.0,-1.34,1
3.8,2.8,2.0,0.0,5.8,8.0,6.7,1.0,-2.1,9.81,7.2,0.2,3.0,5.61,0.3,-0.7,8.8,1.7,6.54,0.7,1.0,0.0,3.3,0.94,0.0,1.3,1.0,1
1.0,0.0,1.0,1.0,3.0,5.0,1.71,1.0,0.0,0.0,2.29,3.15,0.0,10.17,0.29,0.0,1.0,1.0,2.62,0.71,1.71,0.0,2.29,1.0,0.0,4.41,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.94,1.0,2.94,0.94,-0.94,1.02,0.0,-16.0,6.88,-0.94,1.88,0.06,1.5,1.94,0.06,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,3.0,0.0,0.79,1.0,1.0,1.0,-0.59,3.79,0.4,0.79,22.27,3.59,0.0,3.97,1.0,2.63,-1.38,2.0,0.0,3.0,0.67,0.0,2.21,1.79,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.0,1.0,4.98,-3.95,-9.88,1.41,1.0,-30.14,3.99,1.0,7.95,0.01,0.18,1.0,1.0,0.0,2.0,1.0,0.0,2.99,0.99,0
2.0,0.0,1.0,2.36,3.29,0.0,1.64,1.64,7.36,5.58,18.58,0.08,0.0,76.78,5.93,-0.64,1.78,1.64,2.35,0.0,1.0,0.0,4.0,1.16,0.0,2.64,2.64,0
0.0,0.0,1.0,-1.62,-2.16,0.38,2.0,1.0,1.54,-2.7,-3.77,0.85,4.62,-49.07,4.16,2.7,5.54,1.0,2.27,3.62,8.16,1.54,0.92,1.11,0.0,1.46,1.0,0
0.0,3.0,1.0,0.0,0.0,5.6,1.6,1.0,0.6,0.0,-3.6,3.62,2.4,0.0,1.0,3.0,1.4,1.0,0.72,1.0,2.4,0.0,2.4,1.0,0.0,3.0,-0.6,0
0.0,5.86,1.0,-3.35,-0.84,0.65,0.16,1.0,-2.51,0.0,1.97,2.2,-1.19,-43.57,0.32,1.68,-11.92,0.16,1.04,-0.84,-0.68,0.0,-2.19,1.14,0.0,2.0,-0.68,0
-1.28,0.0,-0.28,0.64,0.0,-1.85,-2.21,1.0,-0.64,1.64,4.28,3.0,-3.85,32.08,0.36,0.64,-2.49,2.64,-1.67,-0.92,1.0,0.0,-0.28,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,1.0,1.93,0.97,1.2,2.01,1.0,0.0,3.03,0.0,-1.8,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,3.93,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,4.75,0.52,0.0,100.0,5.0,0.75,-0.5,1.0,2.62,0.75,2.0,0.0,3.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,2.78,4.55,2.0,6.89,0.21,0.0,54.34,3.0,0.89,2.89,2.89,1.99,0.0,1.89,0.0,0.11,1.0,0.0,2.89,0.0,0
0.0,-17.34,1.0,0.0,0.0,1.0,1.0,1.0,0.72,2.0,7.0,-0.22,0.0,42.0,4.61,-2.17,1.72,1.72,4.0,1.72,6.06,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.39,-4.56,0.31,5.86,-0.47,6.17,29.01,-0.49,1.69,98.2,8.08,-0.69,17.17,1.69,3.12,-0.69,1.69,0.0,8.17,0.55,0.0,3.69,1.39,1
-1.08,0.0,1.0,0.54,0.0,1.62,1.54,1.0,1.0,-1.08,4.5,0.62,1.08,13.53,4.08,1.0,3.46,4.0,3.15,0.0,1.54,0.0,3.08,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,4.11,0.96,0.0,64.0,-0.67,5.34,0.0,0.11,1.71,1.0,-0.78,0.0,1.0,1.0,0.0,2.78,0.0,0
1.62,0.0,1.0,1.24,0.0,1.85,1.0,3.0,0.0,1.0,11.32,-0.12,0.0,79.95,2.85,0.0,5.71,2.0,2.25,-1.24,0.38,0.0,4.85,1.0,0.0,3.0,0.62,0
-0.95,0.0,1.0,3.85,0.0,2.9,1.05,4.8,32.62,52.38,115.07,0.59,-0.95,117.07,1.05,1.9,63.18,1.95,5.95,0.0,0.0,0.0,21.11,0.91,0.95,3.9,2.9,1
-0.56,0.0,1.0,0.56,0.0,0.0,1.56,-0.12,1.69,2.69,10.43,2.26,0.0,14.62,2.56,0.0,0.56,0.44,1.07,1.56,1.0,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,3.0,0.0,0.88,1.0,1.0,1.0,1.0,-3.16,1.83,0.0,62.0,2.88,0.0,-0.88,0.12,4.72,1.88,2.0,0.0,1.24,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.76,0.0,7.0,-1.58,1.0,0.0,2.0,0.0,8.51,1.0,2.57,-0.88,0.12,0.0,3.88,1.0,0.0,1.0,1.88,0
1.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,-5.98,-1.99,1.01,3.13,1.0,-9.87,1.0,-1.99,3.99,1.0,1.25,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.78,0.0,1.0,0.11,0.0,9.11,1.89,1.0,0.0,6.22,-1.66,-0.1,15.0,-4.44,3.0,0.0,5.44,1.89,0.99,2.11,20.0,0.0,3.0,1.44,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,7.8,1.63,1.0,1.0,1.63,5.63,1.33,0.63,66.0,2.0,1.0,-0.63,1.0,5.07,1.9,1.0,0.0,4.63,0.5,0.0,4.0,0.0,0
0.93,0.0,1.0,1.93,0.0,-0.93,1.0,1.0,2.85,-3.71,0.07,0.63,7.42,113.91,5.93,-1.85,2.85,0.07,-0.04,-1.85,3.0,0.0,3.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.71,0.0,-0.12,1.0,1.0,0.0,8.3,13.9,0.02,-0.53,91.86,-0.06,1.06,-2.12,1.0,2.08,1.53,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,-1.0,1.4,4.0,118.99,5.0,0.0,5.0,0.0,3.31,1.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.87,1.0,1.0,-0.87,4.34,-0.87,2.74,1.0,0.0,-4.34,-13.02,3.8,0.0,-65.98,0.0,6.0,-1.6,-1.74,-6.9,1.0,0.0,0.0,0.13,1.0,0.0,2.26,0.0,0
2.87,0.0,1.0,2.87,1.72,5.57,1.0,2.15,0.57,5.74,6.72,2.15,1.0,17.79,1.85,2.0,5.44,1.0,6.12,5.0,0.43,0.0,3.15,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,1.06,0.0,-0.94,1.0,0.11,9.0,6.22,2.17,1.77,-0.94,16.69,2.94,2.0,1.17,1.06,0.99,0.0,1.0,0.0,6.94,0.5,0.0,2.94,1.0,1
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,-1.95,-3.94,-7.86,1.27,1.98,65.54,5.98,-0.98,4.95,1.0,0.14,0.98,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
