CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.82,-0.82,7.27,0.18,0.18,-4.9,-5.72,3.73,1.94,1.0,-69.49,3.0,-1.63,1.1,0.18,2.22,0.0,1.82,0.0,2.0,1.0,0.0,2.82,1.82,0
-1.69,0.0,1.0,-0.62,0.0,0.46,1.46,-0.62,-7.0,-19.46,-26.46,0.39,0.54,9.85,7.23,-0.54,-28.07,-0.15,3.83,0.0,1.54,0.0,-7.85,0.98,0.0,2.46,-0.54,0
-3.58,0.0,1.0,-1.39,0.0,1.79,0.4,0.4,0.6,-10.75,-25.28,2.05,2.0,-54.94,4.39,0.0,-6.96,0.4,-0.58,1.0,11.58,0.0,-4.57,1.25,0.0,2.6,0.0,0
7.37,8.18,1.82,1.0,-3.27,0.18,2.0,1.0,6.0,4.09,3.0,-0.04,1.0,114.73,2.0,1.0,20.64,1.0,3.27,1.0,0.18,0.0,7.46,0.25,0.0,2.0,1.0,1
0.0,-0.65,1.0,0.0,0.0,4.0,0.35,-2.27,-1.96,-1.96,1.76,1.7,3.62,-49.11,4.31,-2.62,4.0,0.35,2.82,1.31,5.58,0.0,1.35,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.57,2.14,2.22,0.0,101.7,2.0,0.0,1.7,1.0,1.02,0.3,0.43,0.0,0.43,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.74,1.0,0.74,0.0,4.05,-0.24,0.26,73.77,5.21,-1.48,7.0,1.0,-0.67,-3.69,2.48,0.0,3.74,1.0,0.0,0.52,0.0,0
0.8,0.0,1.0,1.59,0.8,0.0,1.8,3.39,3.19,8.77,38.89,0.06,0.0,22.33,1.8,1.0,19.74,2.8,2.66,0.0,1.0,0.0,5.19,0.87,0.0,3.0,1.59,1
9.37,10.0,2.0,-0.26,0.0,0.0,2.63,1.0,-5.05,1.84,4.0,0.47,-0.63,28.72,0.37,-0.63,5.26,1.0,2.03,0.63,0.63,0.0,6.37,0.57,0.0,3.0,-0.63,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,1.0,-0.79,1.59,15.3,3.17,-0.79,-75.48,-0.59,0.0,2.0,2.0,1.02,1.59,0.21,0.0,0.21,1.0,0.0,2.0,0.79,0
1.17,5.0,1.0,1.75,1.17,4.42,2.75,1.0,0.0,-4.67,-9.93,5.78,0.0,-18.68,0.0,2.58,5.84,0.0,-3.65,1.0,0.0,0.0,4.17,1.19,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,1.0,0.87,3.5,5.25,1.64,0.13,35.83,2.25,5.0,6.62,2.75,7.25,0.87,1.0,0.0,2.0,1.0,0.0,4.75,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,3.0,-7.38,-14.15,1.87,0.0,-36.29,5.62,-0.62,0.0,1.0,-1.25,-0.62,0.38,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,2.0,1.0,0.91,0.91,4.0,1.91,1.91,4.56,6.38,10.03,3.0,0.91,77.47,-1.82,2.82,11.11,0.91,0.09,-2.65,-1.73,0.0,3.91,0.67,0.0,1.18,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,-2.63,-2.51,4.96,0.0,41.24,5.39,0.0,0.25,2.0,-1.4,-0.88,2.75,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,34.0,1.0,0.0,1.23,0.0,1.0,1.62,1.23,0.62,2.46,-1.88,0.0,61.52,3.08,2.0,28.23,0.0,1.79,1.0,1.0,0.0,2.62,1.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,1.0,0.75,-1.0,6.0,0.87,0.0,41.28,1.75,0.0,3.75,2.75,0.09,0.75,0.75,0.0,-0.25,1.0,0.0,1.25,0.0,0
6.98,5.98,1.0,15.95,0.0,-2.99,3.0,2.99,6.0,20.95,41.89,-0.82,0.0,131.85,2.0,0.0,14.97,2.0,5.0,0.0,1.0,0.0,12.96,0.64,0.0,1.0,0.0,1
6.0,0.0,1.0,2.81,0.0,0.0,1.4,0.21,-2.39,10.24,17.12,0.9,0.0,35.85,0.4,0.0,3.46,0.81,6.01,1.0,1.6,0.0,10.21,0.68,0.0,2.6,-1.19,1
0.15,-1.71,1.15,14.15,-1.71,0.0,3.15,-0.71,8.56,22.42,18.67,0.07,2.0,129.41,1.0,0.0,6.27,2.85,6.53,0.85,2.0,0.0,1.29,0.67,0.0,1.0,2.71,0
4.0,-21.71,1.0,7.74,3.0,0.35,2.0,6.0,21.0,56.09,141.76,-3.45,0.0,83.32,2.82,1.09,55.26,8.91,12.43,0.91,0.91,0.0,5.53,0.94,0.0,3.91,1.0,1
-0.64,0.0,1.0,-0.64,0.0,2.57,1.36,1.0,4.0,9.36,19.36,0.71,0.64,48.88,0.72,0.0,0.43,1.36,0.23,1.0,1.0,0.0,1.36,1.16,0.0,1.36,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,3.81,1.0,-0.94,1.88,1.88,0.58,0.0,0.0,-2.81,5.0,1.0,0.94,5.28,4.81,1.88,0.0,1.94,1.0,0.0,1.12,0.0,0
0.0,8.0,1.63,1.25,0.0,2.0,1.63,1.0,0.63,0.0,3.75,-1.12,0.0,57.57,2.63,0.37,4.63,1.63,10.76,0.0,1.63,0.0,2.63,1.0,0.0,2.63,0.0,0
-4.54,-3.89,1.0,-8.72,0.0,3.89,1.35,-0.3,1.65,-11.02,-20.39,1.94,1.0,76.01,7.59,0.0,-3.19,0.35,0.05,1.3,3.0,0.0,-4.13,1.23,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.94,1.0,-0.97,0.0,1.97,4.88,-0.97,0.0,2.06,0.0,-2.91,1.0,-1.94,-1.94,-33.87,-0.97,-0.91,1.24,0.0,3.0,-0.97,0
-0.79,0.0,1.0,0.21,0.0,5.51,1.0,1.0,-29.91,-0.79,-4.66,2.39,0.79,22.86,3.57,-14.17,-3.94,0.21,5.55,0.79,2.57,0.0,-1.15,0.74,0.0,1.0,-0.79,1
0.0,0.0,1.0,0.0,0.0,0.53,0.47,1.0,0.0,4.0,5.93,0.82,0.0,71.0,2.6,0.0,9.47,1.47,1.57,1.0,0.47,0.0,2.47,1.0,0.0,4.0,0.0,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,0.82,0.0,0.0,5.91,-1.16,-0.58,1.58,-0.39,-0.58,1.58,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,3.0,4.87,0.38,6.25,0.25,0.0,29.32,2.87,1.0,3.62,2.0,-1.06,-2.62,1.0,0.0,0.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.78,0.28,1.0,-0.89,1.28,6.0,1.29,4.34,24.64,1.72,0.55,-2.17,2.0,1.26,1.72,3.17,0.0,1.28,1.0,0.0,2.0,0.72,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,0.22,10.78,28.44,-0.06,0.0,121.65,-1.33,3.11,9.78,3.55,4.08,0.22,-2.11,0.0,6.22,0.83,0.0,2.78,0.0,0
0.0,1.0,1.0,0.0,1.34,-0.35,0.33,1.0,0.0,0.67,0.67,5.77,-1.34,66.94,1.34,2.67,-0.67,0.0,-0.55,1.0,0.0,0.0,1.33,1.0,0.0,3.67,0.67,0
-4.25,28.93,1.0,-2.55,0.0,-0.85,1.15,-0.55,-10.91,-27.33,-48.11,0.21,0.0,-4.82,0.15,1.85,-25.29,-2.25,9.1,0.85,0.0,0.0,-13.87,1.37,0.0,2.0,3.0,0
0.97,0.0,0.03,1.95,0.0,-4.86,1.0,0.03,-0.95,11.67,18.48,0.67,3.03,12.65,3.03,0.97,7.86,1.97,2.66,2.0,8.0,0.0,11.7,0.84,0.0,3.95,0.03,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,1.0,4.76,7.38,19.67,0.58,-1.38,133.48,1.0,6.0,12.43,3.0,6.63,2.0,1.0,0.0,2.69,0.65,0.0,4.69,0.69,0
2.0,0.61,1.0,3.39,2.0,1.0,4.0,1.0,0.0,1.0,4.55,2.61,0.0,-4.26,1.39,5.9,16.0,1.0,-2.25,2.23,0.39,0.0,4.39,1.0,0.0,3.0,1.61,0
-0.77,0.0,1.0,0.23,0.0,8.23,1.23,1.0,5.77,-0.77,-5.19,3.65,1.0,18.8,2.0,1.0,-6.19,0.23,-1.54,1.0,1.0,0.0,-1.32,1.19,0.0,1.0,0.0,0
1.0,2.0,2.0,1.86,2.0,-0.86,2.86,3.0,-3.43,-4.87,-7.59,0.8,0.0,47.6,4.43,-1.72,2.72,2.0,1.21,0.0,2.72,0.0,5.0,1.0,0.0,2.14,-1.72,0
0.0,0.0,1.0,1.42,1.0,2.17,2.0,1.0,10.17,5.83,-1.24,0.18,5.17,44.54,3.58,0.0,12.99,0.42,2.19,0.42,0.42,0.0,1.83,1.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,-0.62,2.5,9.74,1.67,0.0,45.56,1.5,0.0,2.5,1.62,0.82,0.0,2.62,0.0,4.5,1.0,0.0,3.62,0.0,0
0.13,0.0,1.0,-0.87,1.0,1.13,0.13,2.0,0.87,-5.09,-27.06,1.24,3.48,-18.3,3.61,0.0,3.0,-0.61,-0.36,0.0,7.09,0.0,-0.74,1.29,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.0,1.0,0.0,1.81,-0.81,1.81,181.25,4.81,0.0,3.63,1.0,2.31,0.0,3.63,0.0,4.63,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,6.0,1.84,1.0,3.84,-0.67,-1.35,2.04,0.0,-4.36,1.84,1.0,0.0,2.0,1.08,1.0,1.84,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.55,0.0,2.0,1.0,4.0,16.22,50.21,0.0,0.0,114.66,2.0,0.0,3.89,4.67,2.73,2.78,1.0,0.0,1.11,0.7,0.0,1.11,1.78,1
0.64,0.0,0.36,1.0,0.0,-3.21,1.0,1.36,28.77,4.71,9.14,-0.1,0.36,83.78,2.36,11.57,3.29,2.0,9.11,2.0,0.36,0.0,6.21,0.89,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.63,1.34,1.0,3.0,0.66,1.66,2.7,1.0,-5.91,4.63,2.0,1.31,1.0,-1.63,1.0,1.66,0.0,1.0,1.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.1,-1.1,1.14,0.5,1.0,67.87,5.0,-3.31,9.0,-0.1,-0.21,1.1,1.55,0.0,3.55,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,1.87,0.0,-4.37,1.0,1.0,-0.87,4.0,18.37,-0.5,0.0,72.38,-1.49,0.0,-1.49,2.87,5.47,-0.87,1.0,0.0,2.0,1.0,0.0,4.87,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,-0.54,0.0,3.38,0.57,0.54,76.79,2.08,0.0,9.7,0.46,4.15,1.08,1.54,0.0,0.46,1.0,0.0,1.0,0.0,0
0.05,0.95,1.0,-1.9,0.05,2.0,0.05,-0.84,-3.79,-11.32,-37.59,5.5,0.0,-29.07,-0.9,2.84,-15.95,-0.84,-0.5,0.95,1.0,0.0,-2.79,1.16,0.0,1.95,-1.9,0
1.0,2.84,1.0,0.71,1.71,0.0,1.0,2.42,0.0,2.84,7.4,-1.15,0.0,56.85,1.0,0.71,0.71,1.0,8.42,0.71,0.29,0.0,4.42,1.0,0.0,2.29,0.0,0
1.91,1.0,1.0,2.91,0.0,1.0,2.91,5.0,39.25,17.09,-12.06,0.15,0.0,92.62,1.0,13.59,2.88,2.0,9.73,1.0,0.09,0.0,7.0,0.87,0.0,0.19,2.0,1
6.0,0.0,1.0,4.0,1.5,0.0,2.0,2.0,0.75,18.0,40.24,0.4,0.0,92.0,4.76,-0.75,15.25,1.25,3.07,1.0,1.75,0.0,12.0,0.58,0.0,0.5,0.0,1
-0.55,2.2,1.0,-0.55,-0.55,3.2,2.0,1.0,1.0,0.0,2.9,2.72,0.0,-54.96,1.45,1.1,1.0,2.0,0.87,0.0,0.45,0.0,2.0,1.0,0.0,2.0,-1.1,0
0.0,0.0,1.0,0.87,0.0,5.0,-0.61,1.0,0.87,-1.74,6.13,1.69,2.0,86.84,8.21,0.0,7.87,0.13,0.83,-1.74,-0.74,0.0,3.87,0.71,0.0,1.87,0.87,0
2.0,0.0,2.0,0.0,0.0,1.11,2.0,1.0,0.56,1.0,-0.79,1.14,1.0,25.0,3.23,-0.56,0.33,1.44,1.2,1.0,1.44,0.0,3.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,2.0,0.95,1.0,1.0,0.0,0.0,5.0,-0.48,1.0,80.0,4.05,-4.73,11.84,1.0,-2.58,0.0,1.0,0.0,3.0,1.0,0.0,0.11,1.95,0
1.71,-3.42,1.0,1.0,38.48,-3.42,2.0,1.0,10.0,9.0,51.62,-2.94,0.0,84.0,1.0,0.29,10.86,1.0,7.27,0.0,0.0,0.0,7.71,0.67,0.0,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,-0.76,-4.58,-6.63,4.98,0.0,-54.95,6.29,-4.58,0.0,-0.53,-4.71,-1.53,2.76,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,2.35,-1.35,2.3,1.68,1.0,4.0,2.0,16.95,1.27,-4.05,122.76,0.3,0.0,20.27,1.68,4.08,0.0,0.32,0.0,6.03,0.33,0.0,2.68,0.32,1
1.72,0.0,2.0,15.0,0.0,0.72,4.72,1.0,6.0,24.03,31.59,-0.49,0.56,149.67,0.28,0.0,2.72,4.16,9.03,0.72,-3.03,0.0,3.72,0.43,0.0,1.0,2.44,1
-0.8,0.0,1.0,0.0,0.0,1.0,-1.4,1.0,0.0,3.99,13.18,2.86,-0.8,22.36,-0.6,3.0,4.99,3.6,2.01,1.0,0.0,0.0,1.0,1.27,0.0,3.6,1.6,1
1.0,0.0,1.0,0.26,4.0,1.0,2.74,1.74,0.0,3.71,13.65,-0.64,0.0,42.18,-2.71,0.74,10.91,1.74,10.33,0.0,-1.23,0.0,4.74,1.0,0.0,3.0,2.23,0
0.0,0.0,1.56,1.56,0.0,0.0,4.11,1.0,1.0,-35.05,5.01,0.43,2.0,41.73,2.56,0.56,1.11,2.11,4.04,2.56,8.56,1.0,2.56,0.81,0.0,2.56,-0.56,0
0.0,1.0,1.0,2.78,0.0,-2.78,1.0,1.0,0.0,4.63,9.33,0.8,-0.93,78.64,2.0,0.0,1.85,1.0,8.07,0.93,1.0,0.0,1.07,1.0,0.0,1.93,-0.93,0
-5.7,-6.7,1.33,15.0,0.0,0.0,4.0,1.0,6.67,15.65,2.99,0.54,2.0,99.74,3.68,0.0,0.66,2.0,5.55,0.0,4.01,0.0,0.32,0.95,0.0,-0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.63,1.63,1.63,3.14,5.4,0.74,-0.63,147.75,5.12,-2.51,6.65,1.63,3.97,0.0,0.37,0.0,5.26,1.0,0.0,0.37,1.88,0
0.0,-0.61,1.0,1.22,0.0,4.39,1.61,1.61,0.0,0.0,8.66,-0.79,1.61,24.42,3.22,0.78,3.83,2.22,7.84,5.0,1.0,0.0,2.61,1.0,0.0,3.0,0.0,0
0.0,0.57,1.0,7.43,0.0,4.0,1.43,1.0,2.0,4.13,-3.59,3.27,0.0,24.66,0.85,6.89,-0.87,0.43,4.73,1.57,2.0,0.0,2.43,0.67,0.0,2.57,1.0,0
0.0,0.94,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,0.0,-0.88,3.21,0.0,0.0,3.06,1.88,0.0,-0.88,0.0,0.94,2.0,0.0,2.0,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,8.61,1.18,1.0,5.63,2.8,0.0,2.59,0.2,1.82,-0.8,0.2,0.0,2.0,1.0,0.0,2.0,1.0,0
-3.86,0.0,1.0,-2.32,0.0,3.09,0.23,-1.32,-10.82,-27.37,-45.0,1.52,0.77,-7.41,2.55,-0.77,-50.23,-1.09,1.11,0.0,0.0,0.0,-14.23,1.34,0.0,0.45,0.0,0
0.0,3.37,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.63,1.82,0.0,0.0,2.0,-7.59,1.0,1.16,1.6,0.0,1.0,0.0,2.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.42,2.56,9.56,0.97,1.0,56.42,2.0,0.0,3.15,1.0,2.77,0.0,0.15,0.0,2.0,1.43,0.0,1.15,0.15,0
1.0,-18.21,1.0,0.0,1.0,-2.7,1.67,2.35,2.7,2.02,6.39,-0.49,0.0,49.22,1.67,0.0,-6.07,1.67,6.76,0.0,1.67,0.0,0.98,1.17,0.0,2.33,-0.67,0
0.0,6.69,1.0,0.0,0.0,-4.82,0.31,1.0,-1.38,0.0,-0.69,3.36,-0.69,0.0,-1.07,3.76,0.69,0.31,0.92,1.38,0.31,0.0,1.31,1.34,0.0,1.0,0.0,0
1.0,0.52,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.48,0.92,1.0,57.0,2.48,2.08,0.48,-0.04,2.66,1.52,0.48,0.0,3.0,0.67,0.0,1.0,0.0,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,-7.53,1.53,3.24,12.75,3.62,0.0,1.62,1.0,2.03,2.62,7.67,0.0,1.19,1.0,0.0,0.19,0.81,0
0.0,1.0,1.0,0.0,-1.31,0.0,1.0,1.0,0.65,-0.65,-5.23,5.25,0.65,-65.43,-0.65,17.74,-1.62,0.0,17.89,18.05,2.31,0.0,1.0,1.0,0.0,1.0,-0.65,0
0.97,0.0,1.97,14.61,0.0,-2.92,3.92,1.0,5.84,5.84,-19.45,1.75,1.95,-6.82,4.0,-0.97,1.95,1.97,3.17,-0.97,2.97,0.0,2.97,0.68,0.0,2.03,0.97,1
0.0,0.0,1.0,-0.94,0.0,5.0,1.06,1.0,-9.41,-7.53,42.75,0.51,2.0,-79.03,3.0,7.53,20.11,1.94,1.14,0.94,1.94,0.0,3.94,0.91,0.0,1.94,0.94,0
1.0,-3.43,2.0,1.0,7.0,1.86,3.0,1.0,0.0,0.0,7.86,-0.4,0.0,87.0,1.0,-1.72,4.43,1.86,3.88,0.0,1.86,0.0,5.14,0.67,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,1.0,-2.98,2.0,1.0,0.75,0.0,-4.22,1.36,4.25,0.0,2.75,0.0,-0.98,2.0,2.06,3.98,9.49,1.0,2.25,0.67,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.12,7.68,14.68,1.31,1.0,74.24,3.0,3.41,-4.53,0.15,5.25,0.0,1.0,0.0,-0.56,1.14,0.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.75,1.0,0.0,5.01,2.25,0.69,-0.75,57.87,1.25,0.0,-3.77,1.0,4.29,1.75,2.0,0.0,3.51,1.0,0.0,2.51,-0.75,0
0.0,0.0,0.22,0.22,0.0,-3.91,0.22,0.22,-0.56,-2.35,-2.13,2.52,-0.78,41.33,8.56,0.0,0.22,0.22,1.0,1.56,3.35,0.0,5.56,0.74,0.0,1.78,-0.78,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,3.92,15.37,-0.87,0.0,131.17,-0.84,0.0,4.92,2.92,6.59,0.0,1.0,0.0,2.92,0.5,0.0,3.84,0.0,0
0.0,-1.58,1.0,0.79,0.0,-3.95,1.79,1.0,9.48,8.32,65.07,-2.89,0.79,162.76,2.58,2.21,25.79,2.79,5.14,-0.79,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.99,0.0,0.0,0.99,1.99,1.0,0.06,-0.96,-2.96,0.96,0.0,38.53,3.0,1.0,8.97,1.0,1.58,0.0,2.99,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.29,1.0,0.0,0.0,2.0,1.05,-0.71,50.0,0.29,0.0,4.42,2.0,1.5,0.0,1.0,0.0,3.29,0.75,0.0,3.71,0.71,0
0.0,2.0,1.0,0.0,0.0,3.35,0.16,1.0,-3.35,-8.37,-10.88,4.11,0.84,-73.67,3.67,6.19,0.84,0.16,5.14,0.16,0.0,0.0,2.0,1.0,0.0,2.84,1.0,0
0.63,-1.27,1.0,0.63,0.0,0.0,1.63,2.27,3.53,0.63,1.27,-1.6,0.0,50.6,5.9,-29.73,3.27,2.27,-32.21,-25.93,4.27,0.0,3.27,0.84,0.0,0.73,0.63,1
0.0,0.0,1.0,0.78,0.0,3.78,1.78,1.0,2.33,-2.33,-3.43,0.7,0.78,0.0,4.1,0.0,-0.33,1.22,2.37,1.0,8.78,0.0,2.78,1.39,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.75,14.99,0.23,2.0,101.75,1.13,-0.87,-0.11,2.0,1.41,0.0,-0.75,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.47,1.0,0.13,0.0,3.47,2.0,1.0,-0.87,2.0,3.13,2.19,0.0,-28.87,-2.34,2.74,5.13,1.0,3.88,0.0,-0.61,0.0,3.0,1.0,0.0,2.87,0.0,0
1.0,1.0,1.0,2.0,0.0,-0.87,2.93,5.0,3.93,6.8,1.73,0.18,0.0,96.47,3.8,0.0,19.13,2.0,-4.18,1.0,2.87,0.0,8.87,0.71,0.0,0.13,1.07,1
0.0,6.07,0.24,0.0,0.0,4.48,0.24,1.0,2.24,-2.03,-1.79,3.37,0.0,8.91,1.76,1.76,-2.27,0.48,-0.34,0.24,1.0,0.0,1.0,1.0,0.0,0.24,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,-1.8,4.1,0.0,0.0,0.5,1.8,0.0,0.1,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.1,0.0,0
-0.58,-1.15,0.42,-0.58,-1.15,0.0,1.0,-0.15,1.0,1.73,9.23,0.83,4.0,25.96,4.0,0.58,9.35,1.0,1.81,2.0,7.42,0.0,-0.15,0.81,0.0,0.85,1.58,0
0.0,0.53,1.0,0.0,0.0,6.0,1.0,1.0,-1.64,-0.64,4.94,4.39,0.0,22.7,3.94,5.8,0.83,0.47,2.56,3.06,1.0,0.0,3.0,1.0,0.0,1.53,0.0,0
0.0,2.0,1.0,0.0,1.2,2.41,1.0,1.0,-0.6,0.0,4.82,0.8,3.61,0.0,2.6,2.0,6.02,1.0,1.65,1.0,0.6,0.0,2.0,1.0,0.0,1.4,1.6,0
0.51,-3.57,1.0,2.03,0.0,0.0,1.51,2.02,0.0,0.0,3.05,4.38,0.0,47.22,0.51,3.49,3.54,0.51,1.11,1.0,0.51,0.0,2.02,1.0,0.0,1.49,0.0,0
-2.16,-2.88,1.0,-2.6,0.0,0.0,1.0,0.28,0.28,-3.6,-9.79,1.83,0.0,87.78,7.72,0.0,-1.88,0.28,1.31,0.0,1.0,0.0,1.12,1.31,0.0,1.0,0.0,0
8.97,6.0,1.0,15.0,0.0,0.0,2.0,3.0,0.98,20.97,50.81,-2.29,0.0,118.61,0.02,0.0,12.98,2.0,6.66,0.0,1.0,0.0,14.98,0.64,0.0,3.97,0.0,1
0.0,0.0,1.0,1.75,0.0,5.75,3.0,1.0,4.0,2.75,7.74,-0.21,0.0,110.47,1.75,4.0,-0.25,3.5,4.62,1.0,0.0,0.0,1.25,0.5,0.0,0.25,1.0,0
0.6,0.0,1.0,1.4,0.6,0.0,1.4,1.0,2.4,2.0,1.0,0.75,0.0,-9.94,-0.4,0.0,1.8,1.0,5.6,1.0,0.8,0.0,5.0,0.8,0.0,4.2,0.0,0
0.0,3.0,1.0,0.5,0.0,-4.03,1.0,1.0,-0.5,0.0,0.5,2.98,-2.52,0.0,-1.51,1.0,0.5,0.0,1.0,1.0,1.51,0.0,2.0,1.0,0.0,3.0,-0.5,0
0.0,0.0,0.0,-0.51,0.0,0.51,0.0,1.0,0.0,68.0,0.51,1.18,0.0,-51.3,-0.51,1.54,0.51,0.51,0.0,-0.51,-0.51,0.0,2.0,1.0,0.0,2.49,1.0,0
0.0,1.0,1.0,0.0,0.0,2.68,0.11,1.0,-0.89,0.0,3.68,1.59,0.89,0.0,2.89,0.0,2.68,0.11,1.37,0.0,1.0,0.0,2.0,1.0,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,-1.25,0.37,1.75,0.85,4.38,-25.05,3.51,-0.63,2.63,0.37,1.71,1.0,3.51,0.0,1.63,1.0,0.0,3.63,0.63,0
0.75,-0.75,1.0,2.98,2.0,3.49,2.0,1.0,0.0,5.47,12.96,-2.76,2.0,142.53,5.75,-1.49,2.0,2.49,2.25,0.0,2.75,0.0,6.24,0.56,0.0,5.49,0.0,1
1.0,0.0,1.0,0.02,0.0,-0.98,2.0,1.0,36.1,-0.95,-4.58,2.22,0.0,11.21,-0.95,28.73,-19.38,2.98,7.65,0.0,-0.98,0.0,4.05,1.32,0.0,1.0,0.02,0
0.0,44.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,0.0,0.63,-0.2,0.0,62.56,2.63,-12.76,1.63,1.0,-13.38,-14.39,1.0,0.0,2.63,0.5,0.0,1.0,1.63,1
0.0,0.0,1.0,3.7,0.0,-2.5,2.4,1.0,0.7,5.0,15.3,-0.87,1.4,85.0,2.7,0.0,3.2,0.3,12.15,2.4,5.9,0.7,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,-0.91,4.66,2.8,0.91,0.0,4.91,0.0,1.83,1.0,0.22,-0.91,2.0,0.0,3.83,1.0,0.0,1.17,0.0,0
0.0,0.66,1.0,0.0,1.0,-3.95,2.0,1.0,-1.98,-0.66,-0.32,3.22,5.0,-26.34,1.34,7.24,2.0,0.68,1.0,1.66,8.0,1.0,3.66,0.67,0.0,3.32,2.0,0
0.0,-4.77,2.0,0.0,0.0,3.05,2.0,1.0,1.0,4.0,11.68,-3.57,0.95,41.0,2.91,-1.91,10.82,3.95,5.33,0.05,1.95,0.0,1.05,1.0,0.0,2.05,0.95,0
0.0,4.0,1.0,0.2,1.0,0.0,1.8,3.0,2.41,12.04,25.28,-0.55,0.0,70.35,-0.61,1.0,4.61,2.8,2.64,1.8,-0.8,0.0,1.39,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.4,2.0,1.0,0.0,5.0,17.0,-0.1,0.0,145.92,1.68,1.0,9.28,1.32,4.89,2.72,0.0,0.0,2.32,0.67,0.0,1.68,1.0,0
-1.33,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.0,-1.33,-7.01,4.45,0.0,50.05,3.0,0.0,2.67,2.0,-0.92,0.0,2.33,0.0,1.67,1.0,0.0,0.67,0.0,0
